5.940963977436183456e-12,4.367021403508770615e-12
7.197036228623076164e-12,1.601454535532078759e-11
1.064396512150905259e-11,1.673400537141808445e-11
1.564958562579475382e-11,8.519826746768538360e-12
1.193076362053707465e-11,1.306719995092374170e-11
1.538523957835600154e-11,6.804511348701561531e-12
1.012324028245365195e-11,9.469972760290050341e-12
5.377928928581486138e-12,1.335385392962994025e-11
1.610430061084736130e-11,3.242181201669353581e-12
1.336710025153659422e-11,5.172526114388270526e-12
2.322500524844588746e-12,5.990011368713724841e-12
1.006236952324327093e-11,1.175549485007835476e-11
4.858836224065873341e-12,1.291979916492927341e-11
4.421895146633154780e-12,1.702954609411374524e-11
1.156667969750177195e-11,6.762170231292095724e-12
1.542501552425564356e-11,1.304545742257698297e-11
1.002008689938302322e-11,6.967326604132100794e-12
6.793633635708494897e-12,1.713471908373285045e-11
2.531079000214962333e-12,1.210907608455115049e-11
2.980558198917382284e-12,1.131396084657075604e-11
1.003455822082394818e-11,1.315295983879101975e-11
4.078157052125655837e-12,1.553517883786268778e-11
1.752385298273543442e-11,3.658211161327129264e-12
1.067589260608868539e-11,1.385935385829722225e-11
1.374075445687249778e-11,4.872554828953251882e-12
9.657052048850498349e-12,1.719393183804726992e-11
1.511980434176225726e-11,1.054306123426314373e-11
4.118531855687655197e-12,1.198224545943517826e-11
1.789034926476457169e-11,2.115384287150549180e-12
7.665363560101624954e-12,1.239460838374035437e-11
1.612384533716545910e-11,1.734583805899073595e-11
4.366837880597770701e-12,6.202370524064301466e-12
8.218701975590296398e-12,8.439711215467376036e-12
1.470665854951343547e-11,1.189825727257791528e-11
1.511235860798827830e-11,2.488873521989649525e-12
4.290832361608572288e-12,1.602990433236280961e-11
1.564274806741865165e-11,7.530661719565283152e-12
5.976806859899086934e-12,1.141269225921699488e-11
1.246591306587785412e-11,7.514420122130839909e-12
5.006340829427387216e-12,1.681719021467708553e-11
1.706067060903126111e-11,1.217658722037383282e-11
1.467254951215538783e-11,1.709562890303521132e-11
1.482419298172148686e-11,1.209931817346660136e-11
1.781707086819930817e-11,1.743483138382696662e-11
1.789253745374972781e-11,9.847707341752933295e-12
6.484035645739773286e-12,1.252660696036624877e-11
1.430359969505398378e-11,6.500423866224224492e-12
6.316055315754343573e-12,1.770338348939469721e-11
4.350362604719781847e-12,1.706097957428602805e-11
3.872419428408809127e-12,1.644796932502956065e-11
1.586690324344217353e-11,1.724264203895420986e-11
7.551285555727333618e-12,1.176451284013469581e-11
1.715221744085290020e-11,4.504695622017282313e-12
9.741200462798527784e-12,7.583503332633568478e-12
7.552710083769271736e-12,7.554554844321083520e-12
1.495292123272932061e-11,1.490839848190966957e-11
9.520302721125955433e-12,8.901561705955619288e-12
1.344999504360928318e-11,1.190105073376509383e-11
6.675866040925436546e-12,3.224953585644269932e-12
5.395286286159382972e-12,3.045420969712413451e-12
1.549137167507399451e-11,1.360420725117894954e-11
1.209120125361028868e-11,8.003516112217157532e-12
2.439561646950087642e-12,2.484491558561565045e-12
8.711871607671456603e-12,4.566850704019731517e-12
1.422712724530525385e-11,4.828167208663344893e-12
3.425016546260914933e-12,1.574943545367756037e-11
1.511010083547250972e-11,1.096472592694301206e-11
1.732534799946272957e-11,5.474929298161359633e-12
1.105636219816450441e-11,5.906659344679516366e-12
1.224804369585909477e-11,1.464722526727199816e-11
1.019289240628368073e-11,3.269262081797904905e-12
9.080040378162145849e-12,1.284330894223276428e-11
1.155368387209662141e-11,1.551903055978736527e-11
1.517750097057343874e-11,1.159520602424398434e-11
2.783373707509115509e-12,1.564445319130267637e-11
6.373128952985247703e-12,6.277270215338121801e-12
1.672646480872573577e-11,1.114843045632698035e-11
5.930746924623738430e-12,7.406311509501785155e-12
7.374303334406529594e-12,1.516933986718380761e-11
1.742932671094076952e-11,4.942683520569623177e-12
7.170167638821897405e-12,8.123548833492740274e-12
4.316653918965897603e-12,1.719343520856166502e-11
9.359851445952747814e-12,1.619823861839788042e-11
5.836316586007495124e-12,8.316201699790590643e-12
8.536811820814853130e-12,4.553172284348042193e-12
1.753152613073876695e-11,1.361880678709204039e-11
1.413180690611451906e-11,1.576606348850740457e-11
7.184493834148605460e-12,1.347063660162475125e-11
6.583742728282318438e-12,9.195887249736627324e-12
1.793554665635238636e-11,1.409887871189214207e-11
1.556480921006253556e-11,1.439814357611213981e-11
1.154231129114443970e-11,1.167701511180105567e-11
1.396289074737583506e-11,1.054363347062344025e-11
1.249130529662448365e-11,9.429783706606752489e-12
1.455295274722625426e-11,1.194813544848562073e-11
9.957863158161160562e-12,9.325936503331104938e-12
3.943917087094300581e-12,1.761496783923608729e-11
7.789459556140728308e-12,6.675196779416643061e-12
9.668765836630627752e-12,1.583899328015846472e-11
1.238282921176111567e-11,4.869014595504120597e-12
1.509022900873930155e-11,1.684418039509401406e-11
6.856936420224322027e-12,2.451646523083553356e-12
2.363229003102571156e-12,5.580319478442081388e-12
1.621549484650740958e-11,1.599993798943298359e-11
1.795453106474595818e-11,9.730210906732176337e-12
1.495616158212642357e-11,1.395088770415537213e-11
8.399734608184596757e-12,9.615642097596810515e-12
1.750281017294268743e-11,1.085481553582028843e-11
9.100664064619977921e-12,1.784224289761486890e-11
8.683989455754673027e-12,1.332863310701234296e-11
9.722019387156664568e-12,7.757737236485873784e-12
3.884481024004090506e-12,4.084688824647665653e-12
8.906086898743113092e-12,1.372307820101156302e-11
1.571579110207647401e-11,1.057434612647239548e-11
7.513620366766410852e-12,1.599777899295422129e-11
3.828476346087248066e-12,1.016368437473569991e-11
1.755713326648755440e-11,9.824900830317733265e-12
1.463644559705762868e-11,3.343517506007372991e-12
5.086733795669359969e-12,1.708555345308434285e-11
1.657490091478261834e-11,1.279869964181957732e-11
8.544475084073069028e-12,6.670834317221103686e-12
5.992472649399420959e-12,1.258369077744941479e-11
1.076545973500299730e-11,1.780714716559172172e-11
1.421099543158802558e-11,5.341454664473058698e-12
1.682798507726434801e-11,4.352288290140579879e-12
4.107812271624094715e-12,1.717249138945594253e-11
1.561116861109380792e-11,2.477349721433332891e-12
1.758838067391732136e-11,9.945006325921111403e-12
9.015163906145438153e-12,8.368145459335385749e-12
2.183327582242334578e-12,1.299852244731598999e-11
1.536687305518121104e-11,1.695407675339536935e-11
1.325086405545370746e-11,8.717094519704648772e-12
6.333352504213575340e-12,1.760939456840538150e-11
1.211280853435341174e-11,1.261055284262854266e-11
8.356374172485108256e-12,1.647345542331458976e-11
1.034785468962352092e-11,1.497582136165270924e-11
9.319433052914857400e-12,7.857416632479129534e-12
9.965434879901060745e-12,1.241195892109742946e-11
1.522168965106529043e-11,5.075823360589938180e-12
1.228054295609408694e-11,1.160586948127414738e-11
9.158679264784476039e-12,1.779544001971101319e-11
1.022982260278109836e-11,1.345065035573612278e-11
1.702537576070233688e-11,9.298767013238190702e-12
1.259915465120612985e-11,8.273413602272667870e-12
7.866867539153880763e-12,9.162026130223696937e-12
1.788517299585393604e-11,6.501779365474753351e-12
9.028765988699919803e-12,1.623078244836934210e-11
6.518060927170954829e-12,1.704360095663549378e-11
1.394811501990483652e-11,9.137478075539127138e-12
1.732622627877584690e-11,1.717996687481529978e-11
5.379336151473062235e-12,1.735395535770375987e-11
1.627091049118719319e-11,2.897916759927412137e-12
7.275623161087281597e-12,4.368145754858852549e-12
2.109139259364706402e-12,1.738643106702264723e-11
4.031542889183002814e-12,1.479462611767842298e-11
2.522943577710298672e-12,1.075526595631774961e-11
6.912507870329278205e-12,1.303003644412558387e-11
1.270277948004786951e-11,2.618145498386768325e-12
1.555548277048339338e-11,1.367180196512690983e-11
1.605151780463002654e-11,4.145241011254595975e-12
5.069913790204640605e-12,3.233149716928114355e-12
8.947817394532403045e-12,1.458386016946174400e-11
1.769863826036602872e-11,1.065992755268130959e-11
6.082831836486242593e-12,1.134450240271431659e-11
2.320014389264878326e-12,3.808645186687945707e-12
9.042780846309523652e-12,5.190489808135078497e-12
7.430351076895100221e-12,3.373337341588150670e-12
1.245253187200804564e-11,1.333997936165004275e-11
4.547381343421063758e-12,8.105522129551001514e-12
8.098628704518961854e-12,7.377084106565744344e-12
1.556425639569047353e-11,8.561991415589603154e-12
4.050832366970023615e-12,1.243527787831137674e-11
7.788898117968915709e-12,1.009856294690417500e-11
1.189547098777180533e-11,2.887619092440868188e-12
1.464592325672410891e-11,1.310863660112689810e-11
1.018679753007835052e-11,1.582660958388046596e-11
1.643635222349036025e-11,1.280393807413271543e-11
9.470071119641774912e-12,1.149887959781102013e-11
1.399940201762741338e-11,1.718238622187211274e-11
7.792223322150638644e-12,1.292761710258364224e-11
2.345198422291852723e-12,1.340018514312455765e-11
1.772661510618067804e-11,3.682521297846209383e-12
1.780434798529569030e-11,9.164516365491971781e-12
4.772788775337388718e-12,2.040005885832710803e-12
4.016586331045070503e-12,1.508939074080856474e-11
4.170357948681065402e-12,1.451158836910285194e-11
3.485359308329264890e-12,1.566023766982932609e-11
5.597093358360415677e-12,3.541908580725889791e-12
2.053890654791400701e-12,1.334313470132633666e-11
4.095860388991407553e-12,1.320610065871351089e-11
1.227818218843869949e-11,1.065206477314441950e-11
1.655177252554526238e-11,1.318716821993336650e-11
1.566704184904805659e-11,1.749036795723624380e-11
6.696923344836203472e-12,1.003331609038341597e-11
5.454341884974770102e-12,3.606575554993691400e-12
4.691603903866632096e-12,1.589478045131321517e-11
1.795049155222957918e-11,1.593374578659204612e-11
1.549789522880878918e-11,1.721358565190874337e-11
2.935824019656369022e-12,2.567986938712715941e-12
5.699912250565782431e-12,1.383924511823312019e-11
1.640289379134716690e-11,7.422213328033340006e-12
3.288673081792488636e-12,5.537748583609921342e-12
4.713733470782823954e-12,6.950162050854146291e-12
1.024369076240072458e-11,1.191008611486736019e-11
4.429732966249574216e-12,9.534153874513588252e-12
1.776206722196574528e-11,3.645085152321030629e-12
8.611381239691320506e-12,1.513293708217621860e-11
1.110383011766193945e-11,3.650528602377116541e-12
1.358641382293536714e-11,7.874816129208840307e-12
1.463558869179456250e-11,1.136085644740660954e-11
1.132660881356327410e-11,1.201749349975051449e-11
1.362952858729065422e-11,1.754541975873290846e-11
1.278487098393654267e-11,1.330245324334265130e-11
3.049200061919696862e-12,1.027051149374178260e-11
3.991265865349033638e-12,1.304799820459887127e-11
7.530179406331662669e-12,1.702490112337649743e-11
3.382085215174383007e-12,1.659042606826303616e-11
1.642987586398192708e-11,1.030563035846935909e-11
1.258637931649539256e-11,1.738698712460577974e-11
1.750245994635957256e-11,1.520025721834548920e-11
1.120070711504091284e-11,9.153995030321855824e-12
9.772876066378785202e-12,1.799884120740934347e-11
1.424581391412675983e-11,1.538290804546577677e-11
3.511128555908029862e-12,9.998826651457329672e-12
3.872206624480208455e-12,1.153666444206101127e-11
6.296223132129147583e-12,4.385477008243647547e-12
1.398414829419492418e-11,1.400902604537500568e-11
1.646783137863780958e-11,1.521563849524511332e-11
4.258792555444617629e-12,9.377898841196880175e-12
1.409247813848460290e-11,1.694296647046664234e-11
1.375319320061113876e-11,1.747167695805433758e-11
9.283535168322982226e-12,7.625649294804783439e-12
1.114038961122356149e-11,1.390513768811618346e-11
1.152498327203075068e-11,5.271283261473982209e-12
1.100987929528991963e-11,1.588089674993482404e-11
2.441050830181930761e-12,9.283925087363208636e-12
1.350578093612225796e-11,5.162006927072221504e-12
1.764529471264202397e-11,8.727607491500134745e-12
8.223101863360337544e-12,3.550397003681410717e-12
1.065821890171955135e-11,1.559559436244555379e-11
3.594175154560874338e-12,5.656131744327572046e-12
1.098191008694173231e-11,1.102808493342510597e-11
4.686400094915197951e-12,1.313604915895227352e-11
1.115428916583273537e-11,1.556868036980327907e-11
1.725443264033633964e-11,1.095634887530214066e-11
1.641527632868959975e-11,8.034991201753593174e-12
1.674365723254633862e-11,1.125658715666284711e-11
9.626690781875005126e-12,1.274481523550823379e-11
1.647709591487520006e-11,2.882497921332939415e-12
2.465412703657165050e-12,4.855735915194568442e-12
6.687490920362701834e-12,9.404411435669192762e-12
1.085152675086368082e-11,5.423684823107288910e-12
8.555776005744648422e-12,4.848123661036641805e-12
1.648111442775700628e-11,8.091067694800648480e-12
1.159723411841235724e-11,1.517035048508242749e-11
5.507544009474251746e-12,1.127449736107369966e-11
1.419062508081139422e-11,6.752095320106485530e-12
1.753382115932080722e-11,8.277565325187658893e-12
4.542649389720576336e-12,9.504796519375052346e-12
1.044640593561645662e-11,9.722553756769032766e-12
1.579578243393947392e-11,1.595832926735397368e-11
6.064060082877826578e-12,5.686106636088045073e-12
2.587800013480830165e-12,1.696451516900990549e-11
2.401883854051481831e-12,6.253745160434574559e-12
9.408546331382052068e-12,5.943965502199237366e-12
5.911665473728870387e-12,1.404433115818662273e-11
1.111552495220645047e-11,1.320047077463291259e-11
3.180784969832240163e-12,1.309781909489752337e-11
4.449710423817904654e-12,2.789411863737632026e-12
1.511560517008755740e-11,5.918630928535911487e-12
1.518208857548857371e-11,1.734023929292867935e-11
1.354579040000317221e-11,9.323749637226965696e-12
1.436209160650152972e-11,1.522794030354022519e-11
9.105513170206259197e-12,1.446581902330947112e-11
9.409313279449669363e-12,1.217175252041234924e-11
7.745101572159280312e-12,1.178652349479996315e-11
2.352145869766600194e-12,8.872336537218984126e-12
1.074377325256024701e-11,1.176871348159193461e-11
1.312177744584363148e-11,1.322261627014632341e-11
3.201080786040172407e-12,8.664838258452912093e-12
5.728455180914554688e-12,9.549058270773798864e-12
7.331137556218900154e-12,1.301222395545350476e-11
1.494197202817156794e-11,5.217544646298929244e-12
1.706102625649298644e-11,3.501957926524067119e-12
2.582816771130408554e-12,1.263383786017594983e-11
1.796708026159770546e-11,3.493839667424680151e-12
1.281531818504708609e-11,1.224158046575456826e-11
4.080732715674592843e-12,2.782601722484043797e-12
7.994570303066755666e-12,2.850942788001191036e-12
1.192242296536430684e-11,1.493776802327829681e-11
4.936343597552507878e-12,1.178097815187732466e-11
2.068299511790721406e-12,1.716459573501791467e-11
1.079658325074792100e-11,2.974070066713267174e-12
1.182023679375465258e-11,1.324653123357815820e-11
6.883751038409942112e-12,1.338299093590162679e-11
1.103105679181076878e-11,9.178756081751046802e-12
1.694672697018805965e-11,1.049146069649027812e-11
1.689120969398324949e-11,5.351806911647185904e-12
9.162037403049724969e-12,1.369118184525567539e-11
5.030723557038463095e-12,1.783785658799122466e-11
1.094189852162870224e-11,5.395406115509183817e-12
1.368825337449704580e-11,1.192158166981659097e-11
8.518023730742417684e-12,4.877798700982589728e-12
2.053220243759902690e-12,1.531195585179674589e-11
7.514169554222894173e-12,3.071228845285684606e-12
2.311085264585509421e-12,1.398340075851832049e-11
1.371231353636467379e-11,3.839004757170441409e-12
1.743245256888019428e-11,7.508472887209274555e-12
8.335211715431932151e-12,4.511557917305717229e-12
1.525043874846066724e-11,9.552554951588637680e-12
7.143167059061646540e-12,5.373282515603145589e-12
5.071699434786289371e-12,1.003980234628953337e-11
9.844617248205391007e-12,1.474596752169499846e-11
1.586346449807185867e-11,1.327448109976793386e-11
9.919000408938185201e-12,4.347668525912050382e-12
3.719038570000243566e-12,5.346814340049377508e-12
1.398227176021083477e-11,1.198879704598010163e-11
8.023956312420274777e-12,1.350016089425644821e-11
8.965237646960954315e-12,2.043543221351596152e-12
1.078898399931088971e-11,6.829083235029066985e-12
1.219101634585786946e-11,7.669586393205951816e-12
4.339949076523707252e-12,1.057561148737215138e-11
5.358625776767086134e-12,1.608425585056805699e-11
9.060929375062384168e-12,6.609755488622033463e-12
3.851578296815187288e-12,3.994614939270521236e-12
1.619889019131055366e-11,1.531672771204277369e-11
8.375677682005708841e-12,1.418929829185646378e-11
9.709590682864372837e-12,3.585070679614730552e-12
8.026165211791587238e-12,8.597544945084712831e-12
1.143622025779514376e-11,1.786243128102265254e-11
1.247283890903379029e-11,7.205136604557173657e-12
2.382600931769669251e-12,7.624693143793873990e-12
6.758222531059064967e-12,3.771858263834710699e-12
4.380070902472409782e-12,2.851040815853300540e-12
1.006351250568982205e-11,1.387477854980523971e-11
9.737269896863566298e-12,3.870760506080864634e-12
1.574018430704808464e-11,5.302328018145468653e-12
1.317496772249010688e-11,5.217276025904053769e-12
1.780076911444398610e-11,2.753233611612795921e-12
7.519209053488200533e-12,6.895630279048091388e-12
1.074165233319047071e-11,1.455839738928133057e-11
1.394281283457536851e-11,8.129385304516133989e-12
4.631377384687324302e-12,1.439805533751848139e-11
3.865261863423383067e-12,1.428251769731991936e-11
1.404916925569263554e-11,1.331590407060190711e-11
1.527757789409882769e-11,1.059339743232794115e-11
2.628639846532708389e-12,6.422408003607706591e-12
8.705094159943980805e-12,6.844943194847947906e-12
1.000778297407819293e-11,8.494190701739808193e-12
2.411970636942044296e-12,1.119437543014796540e-11
5.734460100528588041e-12,1.142902434069603099e-11
1.574070324269771016e-11,1.788063231026369625e-11
1.605090473400609058e-11,1.472691924920053397e-11
1.298471834687460457e-11,5.307736466361365268e-12
8.471581572271247721e-12,1.273652562455278241e-11
1.467449610124168241e-11,6.885411215162809234e-12
6.573357396312029665e-12,1.676788198361255947e-11
3.034513429139911455e-12,1.457946813253106468e-11
1.544421511324097794e-11,8.416020414953537003e-12
1.681249980733634239e-11,1.697244740276401246e-11
5.832893856205891849e-12,3.989289878975911658e-12
1.270237345366322962e-11,1.050761682830550521e-11
1.772417376949069051e-11,5.396983488285290342e-12
1.210449009885287933e-11,1.389310764737820643e-11
9.498994691097123714e-12,1.446220017417586034e-11
6.621895941830233924e-12,9.637717107981572961e-12
6.456064034653765384e-12,1.347692462773001847e-11
7.947413924233684819e-12,3.471617220506963846e-12
2.314035157280672631e-12,1.797436626470576449e-11
1.336599635542305639e-11,1.695709469937334150e-11
1.278252145129514671e-11,1.404743897131174865e-11
9.612639599669142189e-12,1.331336814814053634e-11
3.045142008827720804e-12,1.591547280861617401e-11
1.085696025529191055e-11,1.382810289829385524e-11
1.430283785806574611e-11,1.759936233885628215e-11
7.164119519290686422e-12,4.378404705947920036e-12
5.760154300436859513e-12,1.500563502873148103e-11
4.082405273615988166e-12,8.010001721421149952e-12
1.001103097401359294e-11,6.327639983167575180e-12
3.044963842924744339e-12,1.472989903461397080e-11
1.734184517388691025e-11,1.348362522964642177e-11
1.788342626067919506e-11,2.919764967304846718e-12
1.691003557067792796e-11,6.040662275113424245e-12
6.745143015340403116e-12,1.547961565489711334e-11
1.052719426628651633e-11,9.824951643558079148e-12
1.314671546938206974e-11,8.220329067173226983e-12
7.013729893186958981e-12,8.897110561983390330e-12
1.686958446944896767e-11,1.728873288198315771e-11
1.220748943233987709e-11,1.116823969348207881e-11
5.965190220336520172e-12,1.519015471676952317e-11
9.613867040239529712e-12,8.764881303473086683e-12
4.952925102600801227e-12,1.271340190086375247e-11
6.687122132916097762e-12,1.632702016282802086e-11
7.030497735136647134e-12,2.417270495465098356e-12
8.902799793403856895e-12,1.215783763631985810e-11
2.111102181876686662e-12,1.243010192077070229e-11
5.113986263064345554e-12,7.260225541012946298e-12
1.268346381005702782e-11,1.550310481824727836e-11
1.727509579669292239e-11,3.007966969534576593e-12
6.859596797798392706e-12,1.769466852868766339e-11
1.052497644970533611e-11,8.355787538533272253e-12
2.069789733453188145e-12,1.533290064527962214e-11
1.794387399141696257e-11,2.976479543466609654e-12
1.725052303827919164e-11,1.661968750236917170e-11
1.660817083204858167e-11,1.050963677087641477e-11
9.817703413293380925e-12,1.187687636150686597e-11
1.650065498545831794e-11,9.282686960186424864e-12
1.001422143052149777e-11,8.764795248390533980e-12
4.007937476097902268e-12,1.516552596729370188e-11
6.429047737890118917e-12,1.403536783012356616e-11
2.280964252957129933e-12,1.760447822133581154e-11
1.141271354479226814e-11,3.909375601527710436e-12
8.212824653623339056e-12,1.039334442909821459e-11
1.204210406183860173e-11,8.146984208914310273e-12
1.431429698661112616e-11,1.288520064195451222e-11
2.384781698042965830e-12,1.048222132227133401e-11
1.324755202630938893e-11,1.605706983124746723e-11
7.762213164894754223e-12,8.754706161735508378e-12
9.528864708458919124e-12,1.499800423936166219e-11
1.360263588700649178e-11,6.895996128975258655e-12
4.332273489267872853e-12,8.760691168937494513e-12
1.492924415841659371e-11,1.223701232095487951e-11
1.459460223941704530e-11,1.729071902608655980e-11
1.008269786748160822e-11,7.399199067457333074e-12
7.700548513384478510e-12,1.691211863094864398e-11
1.385127580927859714e-11,9.807579374421756062e-12
5.887219755882879726e-12,7.433265577918488042e-12
1.669996421691374635e-11,1.021478446939108171e-11
1.660674915774199413e-11,5.946023193198532830e-12
5.754161726054542570e-12,4.165973124208576830e-12
4.922909092603781474e-12,1.032940707069022183e-11
1.608316568838349509e-11,1.032012779129508800e-11
1.304941849260400032e-11,9.136277470530236743e-12
1.625224220995642152e-11,1.786350490646673078e-11
1.472157396816942696e-11,1.054019607316273737e-11
1.207849218420425658e-11,7.290909041374932355e-12
4.963942981605617643e-12,5.023904062564182786e-12
5.245240464545108581e-12,1.471924101807909208e-11
4.177222879391101095e-12,6.012835314993878637e-12
8.336652418265474521e-12,1.116291168448533653e-11
1.131773910577430197e-11,3.579821916570235384e-12
3.471280455964787669e-12,1.768538542399753163e-11
1.086099085483891312e-11,1.475541791757320710e-11
1.787457171953648218e-11,1.126020506545427406e-11
1.404019546469428085e-11,1.236364113497166780e-11
2.285656040277036270e-12,1.224039415532372239e-11
6.149572745226654907e-12,1.440639248197115285e-11
1.144807947043904922e-11,1.359244166745018032e-11
6.332135378188853834e-12,5.567692210579760937e-12
1.664808838813198121e-11,1.630736956887202708e-11
2.735485717093286724e-12,1.763373114207345624e-11
1.444648693298837197e-11,1.252057875622901942e-11
1.115196373902404777e-11,7.501757603920356237e-12
5.040958187039084020e-12,1.356570966813102330e-11
2.244011564259212366e-12,1.402536052108384771e-11
8.738285680919616520e-12,7.161605503584539164e-12
4.655085817463575334e-12,2.986175988874242055e-12
1.173340697746169036e-11,4.606393597790111649e-12
8.512463868155803886e-12,3.615349340961866741e-12
1.490110662466591251e-11,5.779497726049189811e-12
5.161998009896418407e-12,1.693828113722119676e-11
1.033513117617933789e-11,8.746626743301851678e-12
1.162882345725668476e-11,7.687430050584631829e-12
6.426816174245359741e-12,1.199843047649340520e-11
6.572025148390732079e-12,1.682340755525473341e-11
1.631450447819179248e-11,9.525906048000396175e-12
4.081334991319456385e-12,1.126721096782102888e-11
1.052750354656449733e-11,4.350857374866173245e-12
1.511987986953460233e-11,1.675274787716250949e-11
4.053360825100267052e-12,4.060881926827338363e-12
1.572570123056651459e-11,1.459144552473026302e-11
5.524109581665942941e-12,1.224773809607192545e-11
4.846796324397597849e-12,5.729160363229072067e-12
9.543389015098540665e-12,1.780591828254010786e-11
2.784636074993180499e-12,1.795391852177429879e-11
1.393057697531643543e-11,6.422049725640511967e-12
1.085765069493769291e-11,6.137626442612555711e-12
2.921901512627970217e-12,5.099782189207603258e-12
9.542083175359889689e-12,8.079490500921667645e-12
6.297343199027574603e-12,3.008171733394456938e-12
2.968335494088346633e-12,6.287482562790534718e-12
4.482704398624946314e-12,6.220785823694874798e-12
9.019705084657164145e-12,1.782436670093583210e-11
5.038246284314908479e-12,1.544787012823307396e-11
2.279401527280533953e-12,1.250443479953185758e-11
6.587226335688773645e-12,1.274844495883931522e-11
3.439293833014307554e-12,1.701864015005087318e-11
1.576811286177519266e-11,7.167879136462317527e-12
9.111187130333089511e-12,7.171557984216510838e-12
1.327021641709500277e-11,5.692345580577360139e-12
3.467765580845600718e-12,1.236895772928674249e-11
3.777042196359323555e-12,1.795800271715692382e-11
4.535734104381548285e-12,1.677806198955834892e-11
8.538140555780581794e-12,1.790787450367993296e-11
4.869499268948589165e-12,3.830024840132283223e-12
8.077607740927731704e-12,8.591945966499501918e-12
7.504334515749524887e-12,1.126018056279182887e-11
3.950111002372094886e-12,5.755864988784633427e-12
1.656267546003351066e-11,2.427321692276770093e-12
6.142633099580951253e-12,1.200027739923120423e-11
5.090466598901083967e-12,1.686256910241652778e-11
1.201097895932277179e-11,7.274469078643624851e-12
6.558681488788973303e-12,7.199179026366049471e-12
1.506934811503168232e-11,1.185072789518245158e-11
5.758099124793707467e-12,1.764718972209001162e-11
5.953256233863125821e-12,1.581007690293207481e-11
1.388561673474136083e-11,9.653305518423727967e-12
3.802373456220529125e-12,1.312339146949833726e-11
1.330801900794222221e-11,1.712868764199583532e-11
5.669381332877395847e-12,1.667427893292013127e-11
1.325554573038104369e-11,1.236495276651637598e-11
1.510434466465779282e-11,1.357313875088201581e-11
1.596000418005670921e-11,1.556509504916658479e-11
1.580904291300210138e-11,1.513544202057084882e-11
