7.596084108877019228e-12,5.285549973930839388e-12
3.960136001014517069e-12,1.402943075697378845e-11
4.365524530514408388e-12,1.456288507022928584e-11
1.727989400226556134e-11,6.957519668874349353e-12
5.436641830303521397e-12,1.305198934530801430e-11
1.348593603071243733e-11,1.268733787267582193e-11
7.546898149631142298e-12,7.140459141797039660e-12
6.344925316941216140e-12,1.634747964542123980e-11
1.570402731376312837e-11,1.448160797573840387e-11
1.276347288421121550e-11,1.191665363270916073e-11
2.092456625293996289e-12,1.696013747790523746e-11
1.525388667261835420e-11,6.662449729503350578e-12
8.153541111531464244e-12,5.357623547248220089e-12
5.178090199471402020e-12,5.959282070249171773e-12
1.235296185656730047e-11,1.469583090767583432e-11
1.078851322285532695e-11,1.117876844087658594e-11
7.412139628561162933e-12,1.561646955031718433e-11
2.370144033045814705e-12,3.250065182792651401e-12
2.625800032392701748e-12,1.615561514875455620e-11
2.783200221582262803e-12,6.870212703015198146e-12
8.165394023866460958e-12,1.705272909860092786e-11
6.100784585114926086e-12,4.990959807491586851e-12
8.288513989055004302e-12,1.370989296587948148e-11
9.505010122202630848e-12,7.821651688680835123e-12
1.241833419933995072e-11,1.115622690495845486e-11
1.517385143694543198e-11,8.922332411816272406e-12
6.612066675708250191e-12,1.104158128167054664e-11
2.165568620929903481e-12,7.137672589301738413e-12
1.056810237306524346e-11,1.229457279269326181e-11
1.582963490460178778e-11,3.962337462484498448e-12
2.632993862609604137e-12,1.671219785501251760e-11
1.604515569089850971e-11,1.342846973228093773e-11
1.480536925866643502e-11,2.815501053299868699e-12
1.798630051138665256e-11,9.707597271612858159e-12
1.622759021362656309e-11,1.532062216146487256e-11
7.354686491056707430e-12,6.823416396656403447e-12
3.035533744003281281e-12,1.370180346162925873e-11
1.387909153280072480e-11,1.093030629982739752e-11
6.468186888369295282e-12,1.773404169640301157e-11
5.835249346708229329e-12,1.047458211982875923e-11
5.142496203529939320e-12,1.675944279074723554e-11
2.708486533495763577e-12,3.428347089692430059e-12
4.200397375322470237e-12,5.351745721488220913e-12
4.315330796565495618e-12,8.735640227443788649e-12
5.862985521076275311e-12,3.559690835088137052e-12
5.258534880547104487e-12,2.492741446126801672e-12
1.511425554603097024e-11,5.588629848476411770e-12
3.268786919291903354e-12,3.799159656973477835e-12
1.267826418772164092e-11,7.107581930840453505e-12
1.475148928117535096e-11,5.609589776772994195e-12
1.605055001203717721e-11,1.420032290712561882e-11
1.160615192949700464e-11,1.661260146806811475e-11
7.305838581123790421e-12,7.569468927444141644e-12
6.237173727738342945e-12,8.501893447116566936e-12
1.450697336644933249e-11,1.321314704179466681e-11
1.146192643228909917e-11,1.671283414657648923e-11
1.796857727270129477e-11,1.779051834851708919e-11
1.096225550059387045e-11,2.896022263656028634e-12
7.525714694908692158e-12,1.202042850670024318e-11
1.483223252429405057e-11,1.596751070572375873e-11
7.599638100039145103e-12,6.992569664265658788e-12
1.473634908931044329e-11,2.099806724160819456e-12
2.622893947871476677e-12,8.350208508485029460e-12
1.233091970925377650e-11,1.700822745520834986e-11
9.564827186908283680e-12,1.531509325528236709e-11
1.052061607768233570e-11,6.685062373382885681e-12
4.120697783550925388e-12,1.231368833718795183e-11
3.699158560152250729e-12,6.360366229202908055e-12
1.358640960628098781e-11,6.196167843857624769e-12
1.684892779347316704e-11,1.207931325887975763e-11
1.439599339965824746e-11,1.414148991335519581e-11
2.397931742223473378e-12,4.278217164620654304e-12
9.858229171854110980e-12,7.827955094015987331e-12
1.634134054802292063e-11,8.928874883263086082e-12
1.403038192339570475e-11,7.920149777349080055e-12
1.486302182608413940e-11,4.494886478592519343e-12
1.318598911733682022e-11,8.225682020550125048e-12
2.159750967011475889e-12,8.026275177444302198e-12
1.136195089739747187e-11,1.201764385854701279e-11
1.669039409568355899e-11,1.391677686943326695e-11
1.242518490046354282e-11,3.998594530396745649e-12
1.079659343463410121e-11,1.281189893932544560e-11
1.549991255886985548e-11,1.629734824888089291e-11
9.359028269460907177e-12,1.438120477189955388e-11
9.962554455635982116e-12,1.680171255701562671e-11
9.274724873074381970e-12,1.121232256016741075e-11
3.379232495971611999e-12,1.504828565231262231e-11
1.791226379380014966e-11,1.712936745290528599e-11
8.663947326893788537e-12,1.411520607871260282e-11
1.038893063875847392e-11,1.779834565465426975e-11
1.400096674181730078e-11,5.466454727367463108e-12
1.002021199965167872e-11,7.457053612609132186e-12
1.639837963698324319e-11,1.147060480941125586e-11
1.634905138054315022e-11,1.022532901462870190e-11
8.728058847021735410e-12,1.477066926101806321e-11
1.290889576143142405e-11,9.302196911496843902e-12
1.735955143521558756e-11,6.788026349922677615e-12
1.627401957204503975e-11,3.357334896226305307e-12
1.617140291574704338e-11,3.958828710321634871e-12
3.152035897392826495e-12,8.107339892476985400e-12
2.581258934333577699e-12,7.275186047071986987e-12
8.982706138283089213e-12,4.526289081282471047e-12
1.727518527634160064e-11,4.125793028950470073e-12
2.199035107289748754e-12,5.077921354230399368e-12
1.687362230878148132e-11,1.290293014400168880e-11
1.538903852481080948e-11,3.600761297928112535e-12
7.629370916320117529e-12,2.516012515303835048e-12
2.397520632205983527e-12,1.356952038186678971e-11
6.759477509069283323e-12,7.747593621117781459e-12
1.365213350161911872e-11,1.548520057934430958e-11
3.899986114025306916e-12,1.677948466486674970e-11
1.437991240231314680e-11,2.303703882773941325e-12
3.929464964786878671e-12,1.597339907049452092e-11
1.098916823328012913e-11,1.376384723649000862e-11
9.800543869134521221e-12,2.660667314710105301e-12
3.279191178013896132e-12,1.140864539832718476e-11
2.946254553068649931e-12,6.615364154084270280e-12
1.154809467633893015e-11,9.318636437629981990e-12
1.722299616416315994e-11,4.223828600845379582e-12
7.448290727401538343e-12,2.440784407820563896e-12
1.283936356701898782e-11,1.444198504276213683e-11
4.406838231938464908e-12,1.711130143555200099e-11
6.478784731713664713e-12,1.689711179519276344e-11
1.341982707449861234e-11,5.327541582311182294e-12
1.137704338861122678e-11,1.160124169786273667e-11
1.755954377767964945e-11,7.283153524013380462e-12
3.568498545216041279e-12,8.963093952663983416e-12
1.120521008550837256e-11,1.118331941008810301e-11
1.434629957314004373e-11,6.930444615761068223e-12
1.331170761172707915e-11,7.278925654424813540e-12
1.015099245845894882e-11,7.709985871995349617e-12
1.152590300468824777e-11,1.329062589464909094e-11
5.551057293730270682e-12,1.729844582636080387e-11
1.604295667187256766e-11,3.965366082587293016e-12
1.162507298315211814e-11,1.500872151590863193e-11
1.684453182400296439e-11,5.224300310695582681e-12
7.343943532858025102e-12,6.700150053635409829e-12
9.411279716545274781e-12,1.499961851941377327e-11
6.256079616037123167e-12,2.020299533239270940e-12
9.631044002098799565e-12,5.704688380424660020e-12
1.000595274994952357e-11,6.955749733415084435e-12
7.459761171482018206e-12,1.346560108097210762e-11
3.270388088996066269e-12,1.694267442937206986e-11
6.922951778291020377e-12,8.142280308347491625e-12
1.586470909695463930e-11,8.315061633669906225e-12
8.322739119038210882e-12,2.216833853293232763e-12
8.995085323446285331e-12,1.598140679148278339e-11
1.011304787124966367e-11,1.748701985554694339e-11
1.244092529574215292e-11,5.622780834010984970e-12
1.566655353105960461e-11,1.760977771900403715e-11
1.009355969200397368e-11,1.658241987891240705e-11
1.031482989862129098e-11,4.902647208123033487e-12
1.227911774493000626e-11,1.126431269482753788e-11
3.118778670550323468e-12,1.045318359338326046e-11
1.367799948087954747e-11,6.077563488312927296e-12
1.180676076693203342e-11,1.623862637367681775e-11
8.859298969789134371e-12,7.300940316294428898e-12
1.405410780384695583e-11,6.197124718940564006e-12
1.639904822250812029e-11,5.221777471667534222e-12
1.352903389895804363e-11,5.693126294603242131e-12
6.482754550662781111e-12,1.284859729206469407e-11
1.717359806208830270e-11,1.523596754792696336e-11
6.318683051903574866e-12,7.760689181596555815e-12
5.097874186145418198e-12,4.815104318237231849e-12
1.453253498144945546e-11,4.002277021001670731e-12
2.859739261498615947e-12,2.357334991747927940e-12
9.502227705846224467e-12,1.604127298359846095e-11
6.404692536584452523e-12,1.507951716666302870e-11
2.453381063988205359e-12,6.624155078743329832e-12
6.717311667657815977e-12,1.715964010525848513e-11
1.766811868891105753e-11,8.694762146673362738e-12
8.253281706991469397e-12,2.226270814852583278e-12
3.513160028245731880e-12,1.668717660181161404e-11
4.753792983784002362e-12,1.428167601401591582e-11
8.278602700802317361e-12,7.048720453634816330e-12
1.181962719680372624e-11,1.161176800805396880e-11
5.357647915730718170e-12,1.683152447795593670e-11
2.512051119102427029e-12,1.513552793391473048e-11
7.842501793994591593e-12,1.552040543978577175e-11
1.647151517730229781e-11,5.466949963417265573e-12
2.617217015523721088e-12,1.799882470065028284e-11
4.523558230582915744e-12,4.230433966096149986e-12
9.874300228829295896e-12,9.837094552272255290e-12
1.390105223898386559e-11,4.256308946972217111e-12
5.578277681356638455e-12,1.684329541790679227e-11
1.006684649000181065e-11,3.044923870173878663e-12
3.576239685163249846e-12,4.235332697455060334e-12
1.199476824398909982e-11,1.711244459627861334e-11
4.579479241535945632e-12,1.652536487458916645e-11
3.559055639827739850e-12,1.384718266341282722e-11
1.739478934799544539e-11,3.878732952352429021e-12
8.125256858705569312e-12,1.038948375353524071e-11
1.084752900664488742e-11,3.020264696506806765e-12
1.696884466000049171e-11,1.506817474855838001e-11
1.688451521531925538e-11,1.126416450566656536e-11
1.469363652600672848e-11,1.255737532597028213e-11
1.768831055918892132e-11,2.081307055135628439e-12
1.516811969106651524e-11,2.398222415443994398e-12
1.742002291440820671e-11,1.587758155500170829e-11
1.585070736947947184e-11,1.569029639445530762e-11
1.775070291377215203e-11,6.512825528042238288e-12
1.182917253987926752e-11,2.936092305712742740e-12
8.371702171784754215e-12,9.555626614510127053e-12
9.766176172392625843e-12,4.990189573015122688e-12
3.075569515699152232e-12,6.080034160598048303e-12
1.291395147045530610e-11,1.117084776973610625e-11
8.990422605861575760e-12,7.869458173561995811e-12
1.595095569729821452e-11,7.624526256920382717e-12
5.164682064486480845e-12,5.740581074778425835e-12
1.193624466256810134e-11,1.775674266836280258e-11
8.970600699477099235e-12,4.261030085121678549e-12
1.262826963369234472e-11,9.815762196927386954e-12
4.455613098772099663e-12,1.332795220357948802e-11
7.839655700094168213e-12,1.320960605803824800e-11
1.739088917727091245e-11,1.276538137696900355e-11
7.707517120446621765e-12,1.400985742861511973e-11
3.911819113849657936e-12,9.415953304423223892e-12
1.722200873365937428e-11,5.138018368908326347e-12
1.103443546214783491e-11,1.619752523446491886e-11
4.558628361979653511e-12,6.225913609445012112e-12
2.326995938623493589e-12,8.617833879616363389e-12
1.615766917137854682e-11,2.013912012813856274e-12
9.754177489435505807e-12,5.895156390781387958e-12
1.149091221326363959e-11,4.358388806409964420e-12
2.820195037486904053e-12,1.484192178114641648e-11
1.704844078797648719e-11,1.181468046911089305e-11
1.726438719176216615e-11,2.020903678107474519e-12
1.041528739544019581e-11,1.357947286587641609e-11
1.019710474545046640e-11,1.647912284287827562e-11
2.426836488735721986e-12,6.156953266079846040e-12
2.674342326637878825e-12,9.129917616504758354e-12
6.330461069583821159e-12,1.081015339383739526e-11
7.012727596155180074e-12,1.789663407311275570e-11
1.074240851666210184e-11,7.409599232953474683e-12
1.219640628853860362e-11,7.143695288807350123e-12
1.105398631931025566e-11,3.146349150585129038e-12
1.384709895194245114e-11,8.347768365845633311e-12
9.867274052699287981e-12,1.199949441266192618e-11
9.766468287178791699e-12,1.491247861589685989e-11
6.470456989381013312e-12,5.380404414749876031e-12
1.706696590225359096e-11,1.337006699463684493e-11
1.124086648939187307e-11,4.780670242562286986e-12
5.427790582530486060e-12,1.306372857524140517e-11
7.547666992721409764e-12,3.597745652060366356e-12
2.092045393002301552e-12,1.719301804122617589e-11
1.076895574377847912e-11,6.257754186976391503e-12
4.677042023471327808e-12,9.713703773953414029e-12
8.300839777257376569e-12,9.530621899675192994e-12
4.858622900541771604e-12,3.351885478123598764e-12
1.626572748364316070e-11,1.691665190366151589e-11
9.763392518585917035e-12,9.271432545277678050e-12
1.381907653638062525e-11,8.891321247252414217e-12
6.965045019187328780e-12,5.469346706248027198e-12
3.176316366534463033e-12,3.773080567423804143e-12
6.800104456676063065e-12,9.471723845093026226e-12
1.652280998149268516e-11,1.710777608247062939e-11
1.556171922255285604e-11,1.003126238153799272e-11
9.064430080736989921e-12,1.175295525530203519e-11
1.060922164007631020e-11,1.520224919991575613e-11
1.145433538028183659e-11,5.740551584913681599e-12
1.408599597049508518e-11,9.981908724170284425e-12
1.081065292647496709e-11,1.752309104204662974e-11
9.460365732558979156e-12,1.536750911035603399e-11
1.259807367921859119e-11,6.643311726661908116e-12
7.901159261560279010e-12,1.038161500859956906e-11
7.611221120856707038e-12,1.217345858307492149e-11
1.598508058178611453e-11,6.849826093303903346e-12
6.781830655969631582e-12,7.426582703353283968e-12
6.228611327933888878e-12,1.701584191127292100e-11
2.927587239683127616e-12,8.217742934009549603e-12
1.432382780695711069e-11,1.543521904755140160e-11
1.112299169117401782e-11,5.624554726981296083e-12
3.924856249730982685e-12,1.773671805997201333e-11
3.754543285282521188e-12,1.033778136324097609e-11
8.611386304245031539e-12,1.116605684570359036e-11
4.892170565627841381e-12,9.185336148081883185e-12
7.608981550382866931e-12,1.378855144015381297e-11
4.104297068511323572e-12,1.455642657150383273e-11
1.394279243949940782e-11,3.822284692513769113e-12
5.742308088845318088e-12,1.395101211125651162e-11
1.516760526104945269e-11,1.585648687536692835e-11
4.179322413993888779e-12,8.761089103026384934e-12
1.244288296141853979e-11,1.370924958669146542e-11
1.099417926819663363e-11,7.656972903993500260e-12
8.208151228851284893e-12,1.021954623779289773e-11
1.718461068429188684e-11,6.123779856599444734e-12
1.412878443095051360e-11,3.536843102491284106e-12
1.405644616120532436e-11,1.043651214272862799e-11
8.270234408782637518e-12,1.156506955147836952e-11
6.655924386303036014e-12,1.320459029167075546e-11
1.544981694820586944e-11,1.057200783762628223e-11
1.272073086462116468e-11,8.314373840980535332e-12
1.068561930382261513e-11,1.007463521171054540e-11
7.351773301205375194e-12,4.006597099537634567e-12
5.952267777640173076e-12,1.171962243724992477e-11
2.752671035863407422e-12,1.317922325333547407e-11
1.381913200499939748e-11,8.235224059043652513e-12
1.098189200182228264e-11,5.922923188088438226e-12
1.566880404749914418e-11,2.731288962682141267e-12
4.816131325421931133e-12,3.554746701998819435e-12
1.762737880113723165e-11,1.142699953075623054e-11
5.864134218928283460e-12,1.351448181742103057e-11
5.282248958386245669e-12,1.054870618179481577e-11
1.631132353962092182e-11,6.834519807372750191e-12
4.030549286824127624e-12,5.310889743048549886e-12
1.636817356731393202e-11,3.962081943498904769e-12
1.106670683344458831e-11,1.628512031026901448e-11
5.758353326517079835e-12,1.549878647606375066e-11
8.855929498230263158e-12,1.538051480915513425e-11
6.269418723194673697e-12,1.437577808158503103e-11
2.929833310741699311e-12,1.309204058153228846e-11
1.571719823539428928e-11,1.708672868622277809e-11
1.049129375654823917e-11,1.387021167163904550e-11
6.861042725840108917e-12,9.557135032826195047e-12
2.763776828678359848e-12,8.366548575635793025e-12
3.466431005727468410e-12,5.331936003114797580e-12
5.154667406370267339e-12,1.287595157912203323e-11
2.104900310465541838e-12,7.421165768010188475e-12
2.038212288478517268e-12,1.787586023407487032e-11
1.193770208890873373e-11,1.530692437281409048e-11
1.119735425495636947e-11,1.496992209423927318e-11
1.061955925684108943e-11,1.695010624891534510e-11
3.659493846579527783e-12,6.111870261295695748e-12
1.178897735529315439e-11,8.229885603477046100e-12
1.343426041829496482e-11,9.498031934404815737e-12
6.567012060846128181e-12,1.241214749859364225e-11
3.721452015153541698e-12,8.638567874513839135e-12
1.292684449265870749e-11,2.808309754628519039e-12
8.697940608003869013e-12,1.449510744792299286e-11
4.589475948643970705e-12,1.754838504454274061e-11
1.222264243855318338e-11,3.977595372484317667e-12
3.161879903610072865e-12,1.691875065544582672e-11
5.648178461295743968e-12,1.563008303952328874e-11
3.241971181464090987e-12,1.282988684645640205e-11
8.958136639615977800e-12,1.679089194837836135e-11
1.659110767137057204e-11,1.046140417582633144e-11
9.680040675593987578e-12,6.000458372165087990e-12
2.285084569280128064e-12,1.206976915228314540e-11
4.166310365380780937e-12,4.504271071889204711e-12
1.102059859500190424e-11,1.315843698481965299e-11
1.618366319102864864e-11,1.688206070748515217e-11
1.384801857923140383e-11,1.103207468832745258e-11
1.618544551408567948e-11,1.779692683596898842e-11
2.347295626518518018e-12,6.615828699062756453e-12
4.254673458921174872e-12,2.309547740993579440e-12
1.564716797450700349e-11,1.057736129000553776e-11
1.404036355853891336e-11,2.121243876462468421e-12
6.945635593864442900e-12,6.754591223031013782e-12
1.463807819782849856e-11,1.493521809944030686e-11
1.274678154819607380e-11,4.462596376038348671e-12
9.381364832587405734e-12,1.570874648515564623e-11
7.845385537482750179e-12,1.796783845907843144e-11
1.050468617356036076e-11,7.811591324206365637e-12
9.904422765618985774e-12,3.300816872737511864e-12
3.486281361047810060e-12,1.758297635718619597e-11
3.576756705893535356e-12,9.068499805706966905e-12
1.102441339877315001e-11,2.458440409729909867e-12
1.507282856406300632e-11,4.570782384510930958e-12
5.850350239202329767e-12,1.026293619715755106e-11
1.211388146759529698e-11,1.423923329292501839e-11
4.722246182370648799e-12,3.900338737686720268e-12
6.295402100323824665e-12,4.317351457947758530e-12
4.774175796043548438e-12,1.243120645090052127e-11
8.504613544323932356e-12,1.698929312596148032e-11
1.166285167113750990e-11,5.568474016266330937e-12
1.080277446177782061e-11,9.624661876117920238e-12
1.384195479703031330e-11,4.877153822943236673e-12
7.302093701346183288e-12,3.147500390221459646e-12
1.637458548089630074e-11,1.350989624672997922e-11
1.274951540177198178e-11,4.386661799303866162e-12
6.455946007770712676e-12,4.424439622349293126e-12
9.328952866291011746e-12,1.296639872287737643e-11
4.384551929186443710e-12,7.961529394967194007e-12
1.485166262095928253e-11,1.501411670525745007e-11
1.158495164549884578e-11,1.392893639039801531e-11
9.034122124020916125e-12,1.119640574780136233e-11
3.617591655265822773e-12,2.580336818781360031e-12
1.456453252914257966e-11,1.689893852367007275e-11
7.527784448641335854e-12,1.403512674803555624e-11
1.321841736328890839e-11,5.764689990375376481e-12
2.291560967126508945e-12,8.740203923871545608e-12
1.635810482937429213e-11,2.260235097347928567e-12
7.937356184625298407e-12,3.864033570965936774e-12
1.604016247902302320e-11,1.124494114609770498e-11
1.710116472486759992e-11,8.011772613231565515e-12
1.300327545611580762e-11,1.269042078402196524e-11
1.146943924622428363e-11,5.623541034383803716e-12
1.264824052893154677e-11,8.050690804899820875e-12
1.767023293412378600e-11,1.651091434249983632e-11
1.523096329518367853e-11,2.229260972618863563e-12
8.901611260364413927e-12,1.247347133375886013e-11
5.650216999876661651e-12,1.599571864757481797e-11
1.256122294639704657e-11,1.253595834373888182e-11
7.176186823880699953e-12,1.433601392980137740e-11
9.362931985211270718e-12,1.342736484007296490e-11
4.307062466757580437e-12,9.527953700812593197e-12
3.873053502334785479e-12,1.262150258404985326e-11
1.392525712184043212e-11,1.594199161967078928e-11
1.006648497237621357e-11,1.602543136175148625e-11
1.523069944719209361e-11,9.265965668693086168e-12
4.926415833384917357e-12,5.511715801075819335e-12
1.436593622240363224e-11,4.954364094926458076e-12
1.382387878511091414e-11,6.179690188664006299e-12
1.347621876248292425e-11,1.086104149229645281e-11
1.455396455707111481e-11,1.186471281324659618e-11
4.853974807488647142e-12,1.745164811109902542e-11
1.073580997778282022e-11,6.299569235478678301e-12
1.236386383108513638e-11,3.393561781892513298e-12
8.744849444479192955e-12,1.043883686270528800e-11
8.510758349319495145e-12,8.595943035555515636e-12
5.968207128286713739e-12,3.163340546480371983e-12
8.358137583100362423e-12,6.689788333765141565e-12
1.247939996645039559e-11,3.623234197209802363e-12
3.545300813479903189e-12,4.084402235164649333e-12
1.072591035563537723e-11,1.658507370820703466e-11
1.177989211843393584e-11,8.494029998859808576e-12
2.281110697135094442e-12,1.735791873602421254e-11
1.050626421023671683e-11,1.481274887565085828e-11
1.574597830330965197e-11,2.749445765993028772e-12
9.188264042810311495e-12,2.431725378652075040e-12
1.212714501201464736e-11,1.469208429690111747e-11
9.731181728060808512e-12,1.337933890897089288e-11
9.229136898324104028e-12,6.429666377147214189e-12
1.111549665207646015e-11,1.014412798211679780e-11
1.508090423387868417e-11,9.500712459609774417e-12
4.683636990384087083e-12,1.468012240946716373e-11
9.980055989170702377e-12,1.642261754676683891e-11
7.541147046977065569e-12,2.727679235550702751e-12
1.556051549376227891e-11,1.500896937398687061e-11
2.894833107051358351e-12,5.308158760238994252e-12
1.180729942528258402e-11,1.469254776982500416e-11
1.368238483013524475e-11,9.538993919498018024e-12
7.292729784464210846e-12,6.337153831109216024e-12
4.555375487606634146e-12,2.154880540746786201e-12
3.096306582522354038e-12,1.175037456158509053e-11
1.084313285626282887e-11,1.778375127081772349e-11
1.467134063305219323e-11,1.631126169143698862e-11
1.334955723898097595e-11,1.132969488149839264e-11
2.581516582759245893e-12,7.114141441528970015e-12
6.962501218469872504e-12,1.499329776245510108e-11
1.405860242779187157e-11,1.734685497809348887e-11
7.920135408213196649e-12,1.421748344901611399e-11
1.765032244225441207e-11,2.388844062056376807e-12
1.564276723899240712e-11,4.039238421138487006e-12
5.638526326473856628e-12,9.049442328283746270e-12
1.271051624790482876e-11,1.518487437550870618e-11
5.598595957640967089e-12,1.428623274855699450e-11
3.759143687665344623e-12,7.320518607879199864e-12
1.415980656434203798e-11,2.064258412345170029e-12
1.788362953911147298e-11,8.544512482229849485e-12
8.131663281471064607e-12,9.009976420406090809e-12
1.682629642637766473e-11,8.187461296398508397e-12
9.481321104271505009e-12,1.067484337453429945e-11
9.824517398596969141e-12,7.399770539752673311e-12
1.022170175254025203e-11,8.865336221602531035e-12
1.045032745368370841e-11,1.449676390464784339e-11
1.478380464327048216e-11,1.117519584992550640e-11
1.225779813136952443e-11,1.099827364528110044e-11
9.843886071288990021e-12,3.133980703553774647e-12
1.139045365513618807e-11,1.234268618483065384e-11
1.285693752114778447e-11,1.538730300775159534e-11
5.072791223707801446e-12,8.911703443236841313e-12
4.141781084857590890e-12,4.467450711528822833e-12
5.726454221722114378e-12,7.812947751793626915e-12
8.993083637828241630e-12,1.615140566837205547e-11
1.385406344801613252e-11,1.739342879739545003e-11
3.602258436151138979e-12,3.442290928568617505e-12
9.979556108284084294e-12,1.789421836657585565e-11
1.404239495190644970e-11,1.238471576662762130e-11
8.882776456612040168e-12,9.990545269278664509e-12
1.751692969313680126e-11,8.154045404863404924e-12
4.130312515408410891e-12,8.796194663599132162e-12
3.965326674752793082e-12,5.099358381172063135e-12
4.069196928149526846e-12,1.494761014818385312e-11
1.167524869794323562e-11,1.063361398631307725e-11
9.538745115866525662e-12,9.799470722682742432e-12
4.613652154795735369e-12,1.523994249189323541e-11
8.274626800418150728e-12,7.586856537786391765e-12
4.662647240448858645e-12,1.437768925057105216e-11
2.027309623016915218e-12,1.070592723429177295e-11
