6.655266676032853613e-12,8.739983512921033409e-12
7.552241766885167504e-12,1.388679101529659771e-11
1.261943807164338700e-11,1.020340439618033039e-11
1.795644899687884774e-11,3.218532673172093565e-12
8.763673230184836541e-12,1.403143211788313929e-11
1.307548950125538610e-11,5.845747595262352561e-12
7.237484276827087703e-12,4.512023473566610685e-12
9.197618892044449814e-12,1.511828466033090943e-11
3.637366199892239639e-12,1.682652187374567223e-11
1.654710841154988901e-11,1.083462046745334895e-11
8.115250426507773372e-12,1.255018562058747708e-11
1.496160713967891658e-11,4.417900883142039024e-12
4.078484819170958151e-12,1.647861625438899304e-11
2.558999220007187359e-12,1.251857047197522700e-11
1.551100986307018037e-11,1.789029746595310017e-11
1.256886581573310080e-11,4.264893710008833037e-12
8.451473378218196725e-12,7.054757092792852531e-12
1.670957468557656126e-11,1.470621724311555907e-11
8.148841662006207496e-12,1.073956088072458020e-11
2.223894992159623279e-12,6.706395401197095489e-12
1.574065937166884890e-11,1.117112196686673945e-11
7.360237170559568187e-12,9.598497182225733177e-12
6.793841024456060736e-12,1.056894271772291083e-11
9.750250845817682397e-12,1.073899428589611589e-11
1.205422133669663705e-11,1.000809618652777961e-11
7.947867253190376419e-12,1.135456008942429442e-11
8.655120376485833469e-12,6.950189792258830822e-12
4.427985325327959871e-12,4.372434758000751898e-12
1.779378887937343437e-11,1.363104662552318672e-11
1.524254790236249358e-11,1.635799424482404927e-11
8.735119406090875475e-12,2.319242617315831405e-12
3.242424443889151097e-12,1.598293572231971520e-11
2.001225898248573898e-12,3.432479211754589787e-12
1.055237762396493549e-11,1.007121257278868140e-11
9.110616862987637526e-12,1.210656277801619581e-11
3.171820261202379255e-12,1.039560160944530235e-11
9.002234399920989931e-12,5.880613298510187342e-12
1.232595044283866714e-11,1.596434252611195132e-11
7.246572693803126997e-12,7.900813690058947691e-12
8.138041473236995356e-12,3.629084702167343672e-12
5.866312905297220951e-12,8.996386811978620120e-12
4.191489349180434431e-12,2.147088179158829909e-12
5.927586818771855431e-12,5.454010471108547764e-12
9.543494871383327808e-12,5.787655575189206931e-12
9.870925026916621688e-12,1.768304471153566093e-11
6.640538828447990124e-12,7.382907722421027344e-12
3.082528128189956117e-12,1.602950692200478614e-11
5.800531084716745190e-12,7.656988462160528381e-12
1.350382930070890249e-11,9.068708419911439263e-12
9.970888255496352977e-12,3.825745930758749435e-12
3.635754076012469536e-12,1.589158583042934511e-11
1.796256421385317071e-11,8.004900577506614820e-12
9.375644127754688530e-12,4.515580775313676010e-12
1.599250805352827727e-11,1.108395600557190605e-11
1.304467030033054646e-11,8.190536174136768942e-12
8.940076229581919668e-12,7.878706032504928703e-12
1.486870579441387359e-11,8.911733257374754896e-12
7.164207640680921101e-12,1.633692122936276474e-11
7.199796675151901316e-12,6.846120467603435564e-12
1.683685488741871263e-11,3.852136611784358156e-12
7.016707104027490945e-12,2.907496263380778669e-12
1.119536202583213524e-11,1.020739544213759507e-11
3.766522510793595691e-12,7.607619486142848200e-12
4.623756149570523099e-12,1.660595059942356809e-11
9.951219151946830555e-12,2.919352504693373020e-12
8.452644862414387007e-12,4.727853797985632310e-12
2.052245615740016534e-12,5.605254122304621603e-12
1.008094001844993606e-11,1.552478225263583818e-11
1.387422872929384813e-11,1.727355662558243474e-11
1.288438323391054578e-11,7.232404647110998220e-12
3.518579544722388854e-12,9.235014443075900092e-12
7.261765443674628074e-12,1.745559043305608666e-11
1.062697042640896298e-11,8.986931936526257629e-12
6.670606908921164934e-12,8.495729112449754515e-12
3.729577823036551818e-12,5.057798879030309775e-12
2.544534595002680512e-12,1.127052422905592821e-11
7.529937356158273840e-12,4.463923511266482497e-12
7.676323396494103313e-12,8.711459419581380319e-12
9.208239044388024847e-12,7.432377033042401013e-12
6.164381863199434015e-12,3.486891166373368299e-12
1.547948961613525370e-11,1.402998342854275470e-11
5.170452367643326449e-12,1.032738571178147977e-11
5.419050892983361827e-12,9.310765618510265462e-12
1.666430601457505307e-11,4.944739748241289263e-12
8.429727788328219640e-12,9.465833341686713050e-12
1.563156731908798938e-11,3.161936892506947245e-12
6.463633622272483474e-12,3.095695870221643232e-12
1.220686128827557259e-11,1.420648109649584290e-11
1.641168280317710077e-11,1.447112207754406205e-11
1.065711681646846635e-11,1.755829954025321549e-11
9.892991350511726529e-12,1.516626585604574575e-11
8.030104732541473686e-12,1.302495654260440826e-11
1.363598649103421109e-11,4.184670310385675018e-12
2.572436051586906862e-12,4.283276354591455634e-12
1.731533426589534612e-11,4.470531422991998010e-12
1.487867238505349643e-11,1.522938695065156493e-11
1.490014377697521493e-11,6.724842495449639140e-12
1.105022644814155764e-11,1.514389249854944210e-11
1.181093079579906481e-11,1.261384858337295642e-11
4.925607689692574620e-12,1.359473073802039131e-11
6.622164353551458171e-12,3.494073655943317703e-12
1.626689419358062565e-11,7.744127700072480415e-12
1.181745208451982728e-11,1.488423742210932094e-11
5.331388374573234819e-12,1.630476332430196335e-11
8.617080489641953653e-12,2.350948211350855866e-12
1.302734794740430547e-11,3.251692076996008060e-12
1.468614502844202771e-11,8.714599135693662868e-12
6.773136560617709713e-12,1.192338025524517223e-11
8.099946822013293771e-12,1.563194116000159547e-11
1.666360044152171503e-11,3.407669771136850485e-12
1.756751977600882847e-11,7.468793046326197538e-12
7.407113636140543213e-12,1.478966320275598570e-11
5.139622774698629842e-12,8.057928506584225722e-12
6.815598188465749039e-12,3.025551862950134516e-12
2.073155839055484509e-12,6.537342568606683850e-12
1.076410213059785327e-11,1.452283702796036212e-11
9.740650771716957452e-12,1.657558264606774518e-11
3.687517449299699286e-12,3.096702836598165473e-12
1.221667967388921540e-11,3.683895473111933087e-12
7.658234540273606032e-12,6.484961371423104073e-12
1.204730421918625334e-11,1.628495363596349714e-11
6.139813862802006222e-12,1.524649346636368024e-11
1.043728680884895122e-11,1.037896725874211543e-11
1.497353217010068876e-11,9.601289221725854076e-12
2.669429988468294736e-12,4.879736934700276975e-12
1.576502608337900001e-11,3.254461879484224982e-12
1.666905658434314527e-11,1.200743691753214095e-11
4.548242750263805171e-12,4.803795267382660838e-12
3.616838610537886563e-12,1.448421796044728617e-11
8.531577838285867068e-12,1.027048744463510439e-11
1.767956301128476017e-11,1.557915918186122363e-11
1.702344755778151534e-11,1.079074050980695157e-11
2.659530236457779705e-12,7.949204468792458084e-12
8.489061523298154903e-12,1.715500271543035584e-11
8.452476487489229627e-12,1.343062226162730756e-11
2.165109013517779995e-12,1.672287908659458438e-11
1.036434134042180004e-11,1.706413002292051876e-11
9.899895186001542027e-12,5.158190801674596366e-12
1.633055187465957599e-11,1.133896788594459075e-11
1.434391845605951728e-11,6.734572208700391612e-12
6.221710192067639905e-12,6.787481606245538548e-12
6.822987357441620799e-12,8.940135894384656510e-12
1.182398838308694444e-11,6.723095023053641045e-12
7.053486472163663568e-12,1.268605808457920251e-11
1.076828892169777760e-11,1.294527460237531099e-11
3.995842605605835275e-12,3.057990600479037258e-12
4.838570413585413926e-12,4.889409366620593658e-12
5.028814494491168596e-12,1.128844475468686778e-11
7.701998032458930496e-12,1.359216839268761324e-11
8.952273182163815463e-12,7.667218316611353362e-12
1.543686025894229323e-11,6.999984810279314676e-12
4.186680118865136793e-12,4.202772502691451947e-12
2.944399909231279290e-12,5.899844064701223287e-12
9.051565753223816422e-12,9.670614932142513287e-12
3.921626393745951198e-12,9.787010082318609272e-12
1.236479561448875734e-11,1.137296077225517005e-11
1.226837891470381519e-11,7.684063646420123426e-12
1.652696297908306911e-11,1.061267842823369001e-11
1.740302926876470365e-11,9.406338491208701050e-12
3.786920673318455077e-12,1.079245269731364500e-11
9.112728344381662802e-12,4.154441561117163547e-12
8.377407839152767760e-12,1.093992020764301054e-11
1.031918519477618745e-11,1.559029662422998572e-11
1.664438155550093636e-11,1.369296214213440002e-11
1.126293133958013903e-11,3.589751451344948577e-12
2.166912978021395331e-12,1.063395287450809369e-11
1.421985139831393635e-11,1.379758318812405899e-11
1.583990444136960636e-11,1.542264055340363912e-11
1.074533854619822853e-11,1.509467772274623450e-11
6.358471300760909238e-12,2.357135562868409255e-12
7.387674666285572312e-12,7.549017615008994210e-12
6.473180934937134581e-12,7.161860860659034859e-12
1.526933884740985899e-11,1.497307839544796787e-11
6.030082947046933079e-12,4.615631508452581693e-12
2.108824773986672473e-12,8.850646781715546393e-12
2.482577679555435075e-12,1.718380815454750479e-11
1.644160490860814162e-11,3.783857816732511885e-12
2.561939262613609567e-12,4.984930325952220222e-12
1.678208506435861063e-11,1.413479971787017139e-11
1.401788375738745977e-11,1.517429239859516028e-11
7.081691492981548143e-12,1.757721553754392897e-11
9.989572756837253392e-12,1.353759414600307767e-11
3.764313836944333685e-12,5.261684746685272178e-12
3.276000984909057003e-12,5.679153224291047179e-12
5.452404136693411698e-12,5.577347705819804232e-12
6.084405838600823048e-12,8.257578283988433174e-12
1.622312583549036973e-11,1.648020539618299110e-11
7.680822831240724309e-12,8.810042931763362673e-12
2.168519219702929318e-12,1.283700351807322746e-11
9.604789038371187753e-12,6.223486901835244378e-12
5.531812476087516574e-12,1.618319848462174053e-11
7.527973079208665108e-12,8.392020545841224600e-12
8.852623002324882404e-12,1.745457646716019351e-11
1.612737878306544394e-11,3.753841546987770276e-12
1.760244497975527344e-11,1.609813296937395720e-11
6.604306685364120566e-12,1.192881457696565352e-11
1.105369808716801558e-11,3.272851583161152376e-12
5.605522997000791980e-12,2.600848468943437776e-12
5.804907754965045467e-12,6.348999934408381029e-12
5.463789899936566424e-12,1.519282563258588912e-11
1.716633850246079455e-11,8.556368323960536554e-12
7.122740230808652627e-12,8.921567479285447540e-12
4.141341763064565318e-12,1.267505325773088580e-11
8.839717882373203441e-12,7.900689419516207345e-12
8.643081304744199393e-12,6.334577773101654606e-12
1.450931413319696007e-11,8.009829970815879331e-12
5.476969551595784458e-12,6.509597415817013816e-12
5.974311232487120823e-12,1.176405386224181176e-11
1.618494031943048680e-11,4.133601592530005923e-12
1.684451463276960847e-11,4.406276994471635682e-12
1.353550726832188293e-11,5.997300541973400638e-12
1.175766854884022643e-11,1.203162862344193919e-11
5.053848689217401806e-12,1.356660883300717882e-11
1.030952477664358587e-11,6.492933730803506863e-12
1.769356736112130297e-11,8.685658801053077744e-12
7.021091641344648307e-12,1.394377256694272601e-11
8.552910760144831196e-12,5.011865986021580894e-12
9.251808811027274850e-12,5.770109005851139375e-12
4.769033944079817247e-12,6.548574915150746563e-12
7.283979197212948384e-12,6.637209231689169402e-12
1.682532890155681200e-11,1.537533137537592457e-11
9.696627701515240934e-12,1.115573602999121429e-11
1.082932806682245567e-11,7.643323250085858407e-12
1.291080782400792524e-11,5.540285886349909627e-12
9.995864925355116751e-12,5.273713773616877993e-12
1.524672316577704775e-11,1.679134447283393949e-11
1.720647207482997670e-11,1.121980827752743526e-11
6.740941307201088369e-12,3.135200569114093901e-12
9.585268485636457748e-12,9.679407601679990575e-12
4.813868678674570145e-12,1.074389548506552679e-11
1.709900816321458066e-11,8.534362073752398766e-12
1.134857914348131474e-11,1.222686819749233347e-11
3.080984464091745325e-12,3.501236210881268497e-12
8.199169419102931832e-12,9.747234487739695398e-12
9.814545387282748950e-12,1.736263569154919486e-11
1.295054301596012800e-11,1.477128368714076224e-11
7.182331829089954952e-12,7.406331858214446991e-12
9.469262241838890339e-12,6.571094823558576372e-12
1.368528119087574862e-11,1.513361334197786397e-11
1.336036028876308177e-11,1.291701772555182047e-11
1.091927420100334805e-11,1.260864626632448639e-11
1.269925981985215016e-11,2.300662088463491745e-12
1.274637825903170506e-11,1.513992020314177221e-11
1.734118810565334576e-11,1.504496581557952139e-11
1.242465206489127813e-11,9.923505062275832406e-12
3.534920109694647761e-12,5.632436680104969666e-12
1.260875080745296197e-11,8.711171317298151898e-12
1.718963302069744091e-11,1.130855023198161121e-11
1.137345140954132376e-11,2.619163197904620796e-12
1.486045494544908510e-11,9.969044079182104441e-12
3.655664242436475983e-12,2.111265345498521771e-12
6.432578219404341489e-12,1.643018935202278892e-11
8.990341520253217907e-12,1.273664266692169685e-11
1.275991998842556099e-11,6.032963441091148224e-12
1.198663058880646001e-11,1.504023053938634493e-11
2.476885402162624262e-12,1.552770306068752320e-11
4.351565633233011541e-12,2.361747293002668531e-12
1.692786859986174517e-11,1.289960036582229852e-11
1.569473702213271707e-11,1.494635725825769535e-11
1.016877272640080175e-11,3.490096918504217781e-12
2.640090051782745816e-12,1.603064286240595110e-11
1.521369154967233799e-11,1.555244663729956835e-11
1.505959789625869578e-11,1.054345747445499435e-11
4.974716932247101278e-12,1.409065391466146069e-11
1.179217208045737075e-11,2.738639652138590990e-12
1.675090737012336463e-11,4.766705484235348558e-12
1.207369786494939824e-11,9.679182925934757746e-12
1.361706278029752690e-11,1.340696308936280814e-11
1.209236300628914396e-11,8.203183919467334652e-12
1.144037795421664829e-11,1.089555360497358783e-11
1.714509958026289734e-11,2.170996398530048636e-12
2.954778308708006054e-12,1.776685500675579816e-11
1.787382754630094825e-11,4.235243430908620983e-12
7.643386512060411882e-12,1.213013655423331719e-11
5.980402336046142003e-12,1.406264952333113544e-11
2.472161454037470457e-12,1.598122865506454192e-11
1.273718233413686315e-11,1.354006685562455420e-11
2.905063858289748780e-12,1.396554231038001809e-11
1.754379734574543016e-11,1.307652539928179800e-11
3.791659007500607475e-12,6.362107763197798094e-12
1.572993241773398652e-11,2.216118307837478022e-12
3.426974121544258561e-12,1.289683867107373577e-11
7.804344897128002100e-12,4.291988181381954827e-12
3.731210200221374541e-12,1.695525214157965003e-11
9.505007822804245089e-12,1.319951802311881595e-11
9.168508113019257982e-12,6.467761377435200220e-12
6.898996183705941651e-12,1.712856347361409307e-11
1.475244637052766883e-11,1.055965851327924434e-11
7.186496958668058334e-12,5.662404606732595081e-12
1.277973539574744589e-11,8.493301171264844579e-12
1.327715827300030880e-11,2.215103837622061562e-12
3.626741114031164012e-12,1.713349747608895763e-11
1.423870255280382700e-11,1.478118605613418491e-11
1.408036844919881986e-11,1.648973189586139865e-11
3.564085073004898521e-12,1.402040739432726296e-11
6.830848319407922171e-12,1.460954829665799919e-11
1.351175714562110147e-11,1.459302684942731866e-11
1.020946202926070713e-11,5.828175130568172680e-12
8.510938389409603758e-12,1.178847334196781904e-11
1.077000469259982397e-11,1.291753605392333708e-11
1.272652037953155509e-11,1.630808221861871212e-11
3.410163912606680771e-12,1.449166583438986290e-11
1.782112229538085667e-11,3.502791710487358135e-12
7.298041451489962612e-12,5.526056584584423844e-12
9.981581437275675309e-12,5.437269647389246850e-12
7.388136488710209314e-12,5.776285841824572376e-12
3.097504849384083711e-12,2.334396822803899707e-12
1.361420107541764836e-11,1.714544542860264662e-11
1.794605800486334624e-11,1.200299369844175979e-11
8.855029885445756341e-12,7.660947941049691318e-12
5.285650558938831278e-12,1.635008768377137165e-11
4.600854722779005950e-12,9.342421257697334445e-12
1.402336742622962335e-11,1.040700047584080229e-11
1.365334845754032006e-11,1.670124674268885297e-11
1.141676614581582343e-11,1.685007271693340683e-11
7.056952480753287083e-12,1.249592397957288122e-11
1.293990021911720534e-11,6.384929727142791768e-12
7.446035691590402051e-12,1.055916878209236555e-11
7.194966690747545510e-12,1.214879371679588749e-11
9.604393848642200225e-12,2.295766402876012037e-12
1.379371545454090260e-11,1.493327572261276030e-11
4.654856820075790990e-12,1.156722405943876610e-11
1.160323225184740663e-11,7.691470862436352566e-12
7.736171439551698083e-12,1.075094385306098391e-11
1.199012916062714540e-11,1.708468747080248464e-11
5.744495545622304799e-12,9.715472593865294440e-12
1.381938082307779796e-11,2.721529867056338145e-12
4.430399279992937070e-12,3.799197091461530868e-12
1.396389759987615124e-11,5.799243269585285917e-12
1.029598000406564311e-11,1.111489756874687650e-11
1.215401866905107252e-11,1.777094381877437213e-11
5.587618391702594351e-12,7.575733861378994454e-12
1.061736136541013235e-11,7.874568499565447432e-12
7.803247907558219762e-12,8.574164081439024122e-12
1.234613719816994462e-11,1.162706528807736294e-11
1.788706605046056853e-11,8.403526256359761676e-12
1.655359263760286792e-11,1.075898807002705002e-11
2.813743025642308385e-12,3.115390788079986660e-12
1.039268129686664554e-11,1.397362938860177848e-11
7.377932127430481874e-12,2.338013130284588582e-12
1.348939330767416695e-11,1.096039745951570822e-11
7.892641701061104254e-12,1.551809313959088314e-11
1.002240339393508684e-11,3.061106323327278403e-12
1.474178341684069385e-11,1.171875856430512743e-11
1.588194372413651170e-11,9.271823249138557455e-12
1.267173231580395595e-11,1.232055576112348072e-11
1.244148343996112726e-11,1.418882965693580567e-11
5.676026897539461428e-12,1.240871299085497313e-11
1.016467424155432335e-11,2.334524122400019056e-12
7.485004775499894207e-12,9.964076903537901478e-12
5.051358315177194923e-12,1.762801601356511577e-11
2.398096698680571963e-12,1.787741154401266714e-11
1.510498766948659495e-11,1.725987337214877868e-11
1.092476384465950850e-11,1.204219794715578970e-11
1.598841761562502704e-11,1.201315538809736843e-11
1.569319175592710644e-11,1.658241329136645716e-11
1.045441690311364235e-11,2.409776587962182629e-12
3.687760430984925042e-12,1.339625897122144858e-11
4.313331959808161710e-12,9.139390201743659987e-12
1.396033102459136867e-11,1.462888390128775622e-11
1.360146736968508820e-11,4.279705900353945458e-12
1.719154454249382937e-11,2.981947587594452931e-12
1.056799584422416314e-11,5.860964857183631523e-12
1.273900536392244370e-11,1.327173650055619066e-11
1.523089926568660066e-11,2.520321237788033555e-12
5.102336291866313782e-12,3.643126680592990745e-12
8.942411346461568153e-12,1.379598412840332750e-11
8.699223655952091846e-12,1.691998190774685729e-11
1.142828483092137626e-11,6.050423399789101988e-12
7.647259117382394553e-12,1.210281926667164702e-11
8.982515175467064241e-12,1.028729290505718066e-11
2.225507305014902352e-12,1.673487655635802271e-11
1.633711275929263830e-11,1.692629629477750894e-11
1.103693809937679992e-11,1.671429515238862862e-11
2.031171133021682905e-12,1.653443549069905336e-11
4.609235064649910100e-12,1.161431135670959798e-11
1.223513252398364225e-11,1.052168239538898651e-11
1.248908815210553715e-11,4.850266549752547101e-12
1.029382570091998389e-11,1.618280466037214162e-11
1.316394151477635562e-11,3.356089943256582987e-12
6.958475458840755179e-12,1.339484026438090093e-11
6.783695115216276823e-12,6.988449696404291924e-12
1.562484177732812337e-11,1.446252901664914442e-11
5.400137543260687171e-12,1.455599974228341183e-11
1.527749503951279200e-11,1.268230529036409188e-11
1.570230421320042958e-11,1.311478257609807040e-11
1.265048342452474919e-11,4.681560210612662848e-12
8.073043852475999063e-12,1.632655044468127470e-11
1.090326998859483841e-11,9.127161649469516915e-12
3.074963642092507302e-12,7.350742099316449364e-12
1.500912388089552381e-11,7.325459205796059108e-12
1.138982897649980725e-11,9.088634477198434806e-12
8.869151838302001160e-12,1.204342641888136850e-11
1.304253954857942718e-11,1.627905223866541374e-11
2.255977092121124646e-12,4.212286807580948137e-12
1.438991559006095927e-11,2.652605282777440140e-12
9.977365502757589287e-12,1.311772773935402315e-11
1.564565657267265610e-11,1.563856080630272531e-11
5.497255748380359675e-12,1.307916170563283739e-11
1.407698163191756100e-11,8.736303317331767276e-12
1.299176497139253652e-11,1.773563827238279242e-11
7.957230669360858538e-12,8.987526331647322431e-12
1.171568800474244273e-11,5.444303076590961036e-12
1.145915580835064094e-11,9.318033956806858646e-12
1.088045186319395851e-11,4.652207493838053934e-12
1.244911494672708793e-11,2.894462807151033111e-12
4.086720369467032496e-12,8.141582280583887804e-12
7.685622917379347175e-12,1.370418388340614148e-11
1.516079637381852851e-11,9.958586557609021507e-12
1.281451639696745909e-11,1.177683950180912624e-11
9.110777850029007514e-12,8.347036526691826648e-12
1.180255486489755717e-11,6.379897737101984170e-12
3.557026318698877508e-12,7.238762791542683017e-12
5.950450868757117319e-12,1.276070150542341534e-11
7.122693480744062739e-12,6.678379233203153791e-12
1.290358167293615771e-11,2.319154214581514261e-12
9.444170589954597955e-12,1.669615721862213882e-11
4.752773738807924706e-12,2.100572037749328483e-12
1.392903239207077856e-11,4.032253932257182017e-12
1.263865453988109621e-11,7.415964086111060934e-12
5.835617977411249833e-12,1.034848726843845614e-11
1.503711792003987614e-11,9.860718971301359863e-12
1.322027577565672231e-11,4.833315418422378143e-12
1.406459147287891625e-11,1.012820442857201441e-11
1.091472719495997023e-11,1.766783380332793706e-11
7.795606657446251021e-12,1.505218237320464603e-11
1.462126043539478464e-11,1.704468424698825928e-11
3.748667332819527850e-12,8.169118543640347272e-12
3.789916591076475039e-12,1.564611100154291442e-11
4.872830193588612396e-12,1.552208840267442238e-11
9.345698941601340246e-12,6.517581018616437962e-12
4.526128898507943074e-12,5.222307525146578964e-12
7.643753865734700112e-12,6.224032944213683977e-12
6.313376328625864025e-12,9.000284711562722364e-12
1.479020145672219932e-11,1.243628123816837678e-11
1.105749654861816502e-11,1.046798705236522282e-11
1.330178130843544515e-11,8.442802205603619535e-12
1.531677554216732333e-11,1.460613701127699013e-11
7.446751876771178497e-12,1.559469292782029021e-11
1.457314487420513257e-11,9.038061926890804283e-12
3.403908645600069015e-12,1.698227819681969652e-11
1.300440959146785947e-11,1.640067207423195696e-11
1.688045671836389373e-11,3.359757898556521579e-12
4.373188564207099085e-12,8.835640122677646581e-12
5.909592261502520912e-12,5.647741105183431336e-12
1.346324910782344949e-11,1.071577557418362572e-11
1.726666890864506345e-11,1.689801085431876965e-11
1.390543584756307805e-11,2.009601984162155962e-12
2.887684257403469339e-12,3.658865705522208171e-12
1.453520426854855077e-11,6.974602301099721582e-12
1.039511949231947246e-11,1.475966454891593249e-11
1.184215494041125571e-11,1.217215459683909067e-11
3.978856824540634917e-12,1.281116950203912172e-11
6.397494382771474681e-12,1.551023731023404455e-11
1.769016844061108106e-11,7.812353150210830616e-12
7.796304449321610877e-12,3.192565091800167469e-12
1.106025844963609615e-11,7.097337298039856784e-12
6.864547518179361951e-12,2.145626282807446687e-12
9.165451604075336723e-12,9.583823823901519129e-12
4.940355328817460632e-12,1.650190871786299559e-11
1.100824375765123820e-11,1.728036527480989619e-11
1.462284863274712083e-11,1.255659389259004473e-11
1.534331744195409439e-11,7.849973498006830689e-12
1.400463329675427834e-11,7.574365173643951898e-12
2.492579835193479740e-12,1.148925562960174444e-11
8.321244013497712789e-12,7.034484633949260156e-12
1.589897454947837766e-11,5.885957239540428101e-12
5.326080601390204048e-12,1.566235574828989000e-11
1.718188836138131241e-11,6.709531682349414667e-12
1.798226380650054781e-11,4.133162729939377043e-12
9.854578640828501095e-12,2.660283532295524658e-12
1.088494258053067148e-11,6.614193568788183142e-12
8.251924573623087650e-12,1.016448596352308321e-11
1.395937826524826926e-11,1.320811140827048372e-11
1.539308312599384444e-11,8.160985714473760270e-12
5.325047801430907103e-12,1.795477133285702735e-11
8.367243502596230147e-12,2.829710788084884665e-12
1.755408610471879089e-11,9.127972916146114392e-12
6.574861870525174210e-12,1.569224671837262250e-11
1.482725662431669473e-11,1.719327472093581952e-11
4.516302180080657721e-12,1.086772744210900909e-11
7.568238289411096490e-12,8.653283210934388122e-12
1.737057817746309409e-11,8.872612913886771286e-12
2.712806283549458002e-12,1.354220653052799868e-11
6.631829517151856714e-12,1.115938157697245676e-11
1.328010192436238575e-11,1.001253916227952687e-11
1.117806177984823678e-11,6.630843834808743078e-12
1.496014269781651223e-11,6.971299857757358255e-12
6.912605992643779899e-12,5.205655334089021778e-12
5.689908549518697920e-12,4.460604868612344282e-12
8.059233688731049820e-12,1.402813879606329939e-11
6.794340527604033035e-12,2.083356955543818564e-12
1.693138162953209857e-11,2.965812415294093770e-12
4.952976508236591742e-12,8.984742949747484165e-12
1.674746201347709110e-11,4.509808201197679895e-12
1.782256089230263977e-11,9.904608720462868913e-12
1.341478593013907736e-11,4.664406707174479984e-12
6.348951431693546262e-12,1.793910363932501716e-11
1.211923920295488575e-11,3.619041809215520376e-12
1.062494487221169063e-11,1.209200864478375535e-11
1.419755347873976333e-11,1.407482707206223256e-11
1.380332895866494079e-11,4.533679573217024994e-12
4.963627644524116227e-12,1.096856739623816079e-11
1.171742879770575782e-11,8.221378185692183459e-12
7.145158127339369310e-12,2.968571335205353832e-12
1.255327848723650979e-11,7.398375979331890265e-12
1.053825258466358287e-11,4.518823678254170157e-12
1.750223208975762048e-11,9.567868509891948858e-12
1.236164016335184691e-11,6.580268726462008474e-12
2.397956134589353579e-12,1.602228372141011287e-11
3.329738029903477777e-12,5.674406208383158529e-12
9.722950940764349563e-12,1.191622839060269983e-11
1.243220195215249096e-11,1.780443354223214511e-11
1.651608439429294466e-11,1.199455658945525886e-11
8.707342446366074940e-12,1.027759056317163386e-11
3.067379176451920615e-12,8.523337827995117870e-12
1.694200482995692007e-11,1.083030366481784257e-11
1.254420156799548537e-11,1.084359165912563624e-11
8.270543532324742922e-12,6.773540994247130906e-12
8.704412891256134786e-12,9.303461466797774047e-12
9.476093429598870784e-12,1.385013838562549612e-11
3.610575597940538817e-12,4.688704543960396299e-12
4.242591350020208947e-12,1.224317332816690472e-11
7.340391080150607501e-12,1.579434292627694715e-11
3.809952061860264973e-12,7.852206460380222957e-12
1.330290779998475557e-11,4.290032109569578642e-12
1.746357955161337089e-11,6.985855193236972057e-12
1.403755757580513636e-11,6.990083959641958812e-12
1.258839376943150857e-11,9.044492954178552193e-12
1.581560351529579594e-11,4.940368327896960709e-12
9.846610949814776498e-12,1.376762680314337977e-11
1.483914158899350835e-11,1.602954484195183228e-11
8.535261728288376867e-12,1.254100464067359780e-11
1.408027465075737594e-11,1.266693834865599468e-11
2.522674066267134108e-12,3.353812492246300201e-12
1.614294836941314648e-11,8.176402754194337788e-12
5.372564966745240666e-12,9.367203155571904875e-12
1.746737446227021976e-11,3.091137826047061668e-12
1.170064757227751479e-11,1.517213787796771563e-11
