1.760270712618088815e-11,1.748438214873407630e-11
5.073334545455029420e-12,7.309183451500922992e-12
1.333995268105866365e-11,7.118504357268863060e-12
8.033481115477370024e-12,8.052731408644265764e-12
1.449790768421535893e-11,7.155569429456526876e-12
1.396365982766833582e-11,5.447776579621448872e-12
2.169350115835984175e-12,9.716793720226551891e-12
6.215581858442916508e-12,1.530540682035943002e-11
1.517006741449575975e-11,1.556927280208325554e-11
4.671825275943979075e-12,4.590086342138567745e-12
1.495321707844779613e-11,1.424082656485964342e-11
1.087485333624057325e-11,1.630391983415799582e-11
7.712000319016765584e-12,1.504115878665571941e-11
2.499447281052216252e-12,9.072160358804653206e-12
1.004897279426756418e-11,1.020059781603633921e-11
1.627135767639414680e-11,3.773183852241504853e-12
1.489954408722551385e-11,3.081806844910740556e-12
2.659824812240671427e-12,4.231413180735311158e-12
7.195366320914908530e-12,7.829711577418339530e-12
6.879812307180225449e-12,3.194400966853095277e-12
6.094105318082395063e-12,3.440733757218012523e-12
1.183105769256609972e-11,1.425282933813416115e-11
1.782641485825440761e-11,5.835140317096513309e-12
4.460090273845940459e-12,9.286361327301420010e-12
1.466774895317849055e-11,1.269469531983054016e-11
1.259406340179397229e-11,1.116609113141533008e-11
2.727095317056040215e-12,6.347532057927068596e-12
4.670963081616618001e-12,7.480704663523799675e-12
1.463112585681203036e-11,8.097846524710533523e-12
1.013231100918210813e-11,2.493822316904244909e-12
8.750560821932452697e-12,1.083504590234660761e-11
4.200683838364536242e-12,3.435115626445581229e-12
1.738108620556452076e-11,2.035186149910217111e-12
1.455475063125328097e-11,1.785990414187922041e-11
1.044144386750448087e-11,9.822707388465348010e-12
1.200963389178772121e-11,4.397488231305024136e-12
9.932472914670517535e-12,4.913534661171986802e-12
1.103738425473360608e-11,1.272191167844976000e-11
1.415301200046759417e-11,8.555026424231686239e-12
7.437945648258969533e-12,3.092506294975238864e-12
7.027883506863742916e-12,8.009775681529481586e-12
1.671543221933953245e-11,4.665058445300327941e-12
8.800507024774122267e-12,2.013572626939351778e-12
1.794590880986901791e-11,8.749931638771701530e-12
3.152084550725177930e-12,8.590302042875273090e-12
1.646344814653119451e-11,1.084290961979360736e-11
1.494239488961408998e-11,1.473207722308580711e-11
3.827825124059195418e-12,9.051148711125811395e-12
9.918236182729301828e-12,8.492490371952461555e-12
1.025033793113644315e-11,6.489619569023574157e-12
7.146102476758171412e-12,1.075043410033293879e-11
2.037001073327809679e-12,1.427863877643086730e-11
1.768797730933813037e-11,5.459031215262571511e-12
1.497549660339110872e-11,1.529058691419400815e-11
1.612315749946837682e-11,4.167702434968406360e-12
6.075247247044076963e-12,9.984629909643054668e-12
6.503148016205232240e-12,1.398681353018654509e-11
6.239535905934640771e-12,1.040854520685137360e-11
9.343785457538967231e-12,1.392805751673746867e-11
9.494143557547347979e-12,1.621713388680154797e-11
8.173358487669458688e-12,1.611218214910178297e-11
5.500274694409119193e-12,1.187473042078687639e-11
3.655964592561268486e-12,1.731503850681227506e-11
1.405499379843457992e-11,1.508943332463501439e-11
9.525689163822391084e-12,1.586988201740886475e-11
1.642612195452264938e-11,1.788191014041400722e-11
1.238344211471560610e-11,8.081161505678945011e-12
2.810352360814720260e-12,1.463345805296063109e-11
1.155933617325008054e-11,5.123510950749924841e-12
5.695952609118975655e-12,6.514837720056109132e-12
1.625456917941882206e-11,2.401276645152664790e-12
1.616998050198517452e-11,8.737561319860464056e-12
1.225670465154170868e-11,1.073549542936120298e-11
1.037907772877290218e-11,1.187631294100955446e-11
1.701149633857686261e-11,1.494952818440637215e-11
1.612861654914749144e-11,1.480001398225702589e-11
5.698746689680202761e-12,1.300624136607528958e-11
6.011520191292097561e-12,8.466640594806918415e-12
5.348215641000356036e-12,2.119434580926650743e-12
7.264516040775724046e-12,1.173901398206525976e-11
1.263192285648948817e-11,1.716161317463151066e-11
2.004022388196219042e-12,1.765396913154282219e-11
7.138918574317317525e-12,1.441632013795647222e-11
5.231260783571707676e-12,1.072323001232910738e-11
1.544206818282373557e-11,1.774059044001273912e-11
1.132907184174889133e-11,7.532000694716765334e-12
5.669402022864456759e-12,7.542282072582739582e-12
9.017622273814494885e-12,1.650268403705040797e-11
5.478945729416441438e-12,8.433758839249247018e-12
6.720170167126145429e-12,1.676043117626203828e-11
1.676087096430770347e-11,1.743500275906843831e-11
1.357339462685193504e-11,2.033092747132075298e-12
8.364946375011957509e-12,1.480009962922173769e-11
1.769556722156763698e-11,1.357496462137032217e-11
8.898434798548610666e-12,9.694609062635880865e-12
5.043790638490849104e-12,2.885999658567019355e-12
1.586219135457258400e-11,5.746241649461635984e-12
7.210241790250879199e-12,8.653477984613707186e-12
1.063002145604759097e-11,1.073998875828137186e-11
7.470283346491480986e-12,1.736828696550068811e-11
1.398680129281580883e-11,5.879171217809652331e-12
7.276200491340191561e-12,9.864966598444997157e-12
3.890733316768175439e-12,8.958332261363208624e-12
5.466740193046870327e-12,1.068705926542701321e-11
1.219187106742491304e-11,1.344760330598325633e-11
8.255036948379661615e-12,1.334099414000963695e-11
1.258172116015274061e-11,1.574251026394957898e-11
1.084266415137693072e-11,9.034178463523075100e-12
1.109237034099912032e-11,1.703335345175937468e-11
1.665118993170424052e-11,9.533473541847212763e-12
1.713110049225574312e-11,1.031704777063392331e-11
1.367786688085704981e-11,1.428656460904967326e-11
4.825613255335177153e-12,1.177432103648499168e-11
1.549714863061394160e-11,1.654090262765066658e-11
2.621733849194297991e-12,7.064024444704754203e-12
3.217342904487692071e-12,1.688722746296900280e-11
3.392035638573831957e-12,7.051519917209153543e-12
7.199088802856776376e-12,1.512094941583229565e-11
8.048420661927120607e-12,6.877600243579614563e-12
1.297495010212856293e-11,1.762645715679990928e-11
8.184159121090710937e-12,1.332396819732441847e-11
1.516403838110810354e-11,1.248808292561005167e-11
8.849350863194182394e-12,9.351266787953552016e-12
3.288687922150518905e-12,7.291595937509104467e-12
4.233993380714870638e-12,1.453582875622210261e-11
8.013172879611281820e-12,2.745621441946905393e-12
1.230594290492509761e-11,1.205844188724961059e-11
1.233607760970714251e-11,8.171445680183597798e-12
1.574272243998599155e-11,3.795951981905337808e-12
5.957525066574549059e-12,8.430664377661070774e-12
5.306982480711189664e-12,4.285564455141273153e-12
1.204013068694601306e-11,7.600186488081654729e-12
8.846332213047305178e-12,1.782208851177257017e-11
8.652813558914988521e-12,1.038616050136901393e-11
1.517593860779970658e-11,8.126802141848672342e-12
1.040974215516912360e-11,1.614037355446822555e-11
4.412880142941922449e-12,1.359757919455231798e-11
1.675789819370204764e-11,3.185548660801041227e-12
7.351804319730757220e-12,1.715368828010812866e-11
1.306822765519378245e-11,1.374116256059960369e-11
1.562806200780756504e-11,9.926846639786691460e-12
9.120835818715479294e-12,1.059530822265528486e-11
6.090270093874561275e-12,2.303047150495572808e-12
1.092564792036438333e-11,8.808508010670926819e-12
3.305634915218455099e-12,1.515337849955200349e-11
4.026306560653114579e-12,1.760957747785582524e-11
1.731993983157979012e-11,1.337471004591889573e-11
8.430373372430424903e-12,4.047599503980538867e-12
1.597631835264033970e-11,1.102897518551849831e-11
6.946052928247968645e-12,2.011306066622802659e-12
4.893199480949391433e-12,8.221123405900635501e-12
1.087772387741967054e-11,1.116020923484795407e-11
5.718453858950444744e-12,1.504884015963269919e-11
1.638333238156588948e-11,1.653036478981674487e-11
1.675866400927244252e-11,7.240310183142048199e-12
4.614288355622623270e-12,1.792354597980881489e-11
2.666777917731589894e-12,7.557675181641252803e-12
1.652444767244203221e-11,1.630554388536210469e-11
1.039693361179199749e-11,2.229869253676360652e-12
4.958752726019309069e-12,8.621103217357718239e-12
1.407460438702511142e-11,1.435554323490587182e-11
4.006813838718089451e-12,1.300964030696600910e-11
1.299096842325883593e-11,1.307032442515770606e-11
1.238320710302173606e-11,1.259695378782042598e-11
8.938656640071551730e-12,1.084799856109725294e-11
1.280542299281640479e-11,6.506584746540535843e-12
1.427871503916153275e-11,7.880676283768560163e-12
3.382186631301372868e-12,1.128610971869133066e-11
1.593377628603867020e-11,1.267242192994983721e-11
1.098437499389147397e-11,8.540013209360029983e-12
1.642576344418283341e-11,2.911847477337362514e-12
1.402497598306102813e-11,4.818144676296151810e-12
5.637680730987152539e-12,1.448203500091996206e-11
1.571408828210345426e-11,7.840246418711879406e-12
3.297645372153923084e-12,1.599674860478074535e-11
1.014623844902023698e-11,4.542910311733780998e-12
1.340987369762289154e-11,1.354998479949060894e-11
5.138881099301704304e-12,3.334764894239011586e-12
1.715513487867693961e-11,1.770086944326856611e-11
1.548441278831254768e-11,8.478858736042800344e-12
6.917968840016458302e-12,1.644960268935370614e-11
1.034357832333232480e-11,5.719687206428790605e-12
9.803760908320308409e-12,1.142766444918065048e-11
2.120607832748268395e-12,1.507385468144187168e-11
1.763395120343537265e-11,6.213246789326184742e-12
4.540215661862015278e-12,7.269215673122312052e-12
2.306696081337123985e-12,4.401205099563206614e-12
1.255873740407101419e-11,1.374441119510452328e-11
1.073924689910723759e-11,3.516637845328776804e-12
8.818180790067568969e-12,5.851708476566340243e-12
7.012581818527046182e-12,1.633645103400756805e-11
1.186060535684351444e-11,1.771899656999760058e-11
1.164428360568278472e-11,3.053539873685707609e-12
1.237676510384762292e-11,8.806408203337141441e-12
1.638433391776117703e-11,3.960264686384055613e-12
1.323286117019655460e-11,1.799018792881288754e-11
1.461337409765032673e-11,1.147856647623313325e-11
2.202246976102257448e-12,8.792736711088386067e-12
1.210600991083867154e-11,8.989762413685009772e-12
4.652195597749536189e-12,2.848985085333337662e-12
1.151012563133098176e-11,6.671001590165956925e-12
2.422665860081289810e-12,1.498138181586996003e-11
1.435027240125606545e-11,3.112081301788558503e-12
1.109461848583235842e-11,2.234944457587486542e-12
8.265662193770371338e-12,1.379314261601312272e-11
1.799828420815158133e-11,1.266415811969457680e-11
1.759696862821658865e-11,1.437962552379322511e-11
1.282301092933387028e-11,2.967497887434006921e-12
8.880457318436396942e-12,1.110209204497653696e-11
1.085369664048127219e-11,5.173050516101971254e-12
1.483415825655158072e-11,1.122084044014567774e-11
5.699421422419632675e-12,1.071990313600289254e-11
1.541680529534092230e-11,5.373935409282832668e-12
1.622478911583998716e-11,8.548433172230919168e-12
1.520095466557194971e-11,1.177719924227725834e-11
1.681635905644854486e-11,1.417483431592305892e-11
1.495899268672565696e-11,9.256681732325414852e-12
7.071659570673483845e-12,1.413923701590677176e-11
4.975403518744961585e-12,1.182120223730764237e-11
3.830816777920414653e-12,1.774202683084611298e-11
1.665612879054568279e-11,1.124212439897313270e-11
1.581047077118174340e-11,1.376994947457421727e-11
1.083291172776982510e-11,2.063509532220406341e-12
1.368139046027546980e-11,3.233383081507884525e-12
6.830084628450743220e-12,1.518171861126603804e-11
2.917785938167671986e-12,1.567873959011190282e-11
1.535416107739158220e-11,9.781118954963298981e-12
9.788586586700663673e-12,1.683702666193926756e-11
1.368249063897010852e-11,9.374195702103367749e-12
1.584142753828364142e-11,8.345742029907117210e-12
2.752124215762486970e-12,7.853888388705195739e-12
4.564861590854796275e-12,1.579438311099914800e-11
1.650419971315815802e-11,7.728436302869330429e-12
2.588798982057468888e-12,1.720324619768366089e-11
1.385432137935382503e-11,1.175281662457786775e-11
6.227653454711249989e-12,6.997326475678704538e-12
2.377053173008883843e-12,6.371455720406689435e-12
2.967775674871411815e-12,1.335059365651309054e-11
1.598024231999705282e-11,3.434583906300721485e-12
8.549251730899118443e-12,9.446660696361932093e-12
6.676164417179439305e-12,2.009618519331441557e-12
7.795946787845443104e-12,4.746918950593002805e-12
4.906700793270813158e-12,1.417782721162297407e-11
1.302028237369162614e-11,4.734622528238667076e-12
1.550333052461702895e-11,1.682991987480492570e-11
4.416125862086330651e-12,1.697011782107906368e-11
1.508582893133188173e-11,1.599581818376531645e-11
7.902706229980857355e-12,1.778159639616734226e-11
1.710515205193230446e-11,6.172431754074619384e-12
1.094300941177100983e-11,1.192557953936597638e-11
9.767971766650523154e-12,1.304383417740212942e-11
7.136463333108314733e-12,1.707024250473514695e-11
1.469076440807129077e-11,8.230979060537048300e-12
9.836341731357634917e-12,1.359874283511895283e-11
1.392789521394301670e-11,1.525875951051080513e-11
5.353719042894210959e-12,1.283121210939952574e-11
1.756442041521894816e-11,1.567887633182260289e-11
7.884877136839516663e-12,5.411449275501956778e-12
1.075820434765932689e-11,4.785122774929264847e-12
1.748435809562449824e-11,1.772610965394909402e-11
9.003329487850523716e-12,1.269687196740599905e-11
1.545986440855090853e-11,9.297779351689713925e-12
1.752979563415703214e-11,5.636383799204749077e-12
1.085571711007073782e-11,2.246829256368778576e-12
3.779552979451109047e-12,8.342354044550928940e-12
6.463487880623605108e-12,6.098309023526233886e-12
1.334355283023217833e-11,3.655502846934334105e-12
2.429343544369053865e-12,1.324588889516836977e-11
2.277663411972815502e-12,1.099628914513592365e-11
8.119849776200075744e-12,7.694535311104979453e-12
1.128412084304107276e-11,3.468505997540230464e-12
1.077111574442231933e-11,1.360584282185728128e-11
4.339296629002177653e-12,1.771053557087135986e-11
1.788820361083620427e-11,1.469794942817140043e-11
1.118567626064257433e-11,2.705943289755618091e-12
1.351430462818556597e-11,1.012071171129935519e-11
6.370120684965957554e-12,5.886247854498880918e-12
4.238083845279837069e-12,1.338832741399887741e-11
6.542289952811367542e-12,9.942379281836453363e-12
1.797814622585387731e-11,1.334556217382614102e-11
7.942749731946765071e-12,7.137091847135482922e-12
1.558966725184294687e-11,1.347123372278121268e-11
6.741551129137828367e-12,1.462156634065861196e-11
2.045082607673183728e-12,4.724453095652259840e-12
2.129548543020680464e-12,1.462445441713055472e-11
1.441648779927878458e-11,1.619391546732860779e-11
1.244268760048583451e-11,6.822146542079439071e-12
6.932810586750749411e-12,9.614060331160295252e-12
7.955964746299206333e-12,2.285535930335855813e-12
5.732617698435250292e-12,1.528798819435579927e-11
1.702209335012404936e-11,1.023634661135267521e-11
1.202015503047922247e-11,1.684757793859642145e-11
1.155965193839193156e-11,7.325785236297638965e-12
1.657345938380838299e-11,2.023964121013675011e-12
3.530888401841117845e-12,1.204254339525168040e-11
3.274913013057410630e-12,1.737040680438341370e-11
1.753206411919691267e-11,7.051375192765714890e-12
1.764641037095362464e-11,7.765714166546882612e-12
9.676282063386441583e-12,9.371714006430349960e-12
6.303117225314435987e-12,7.423753470876283042e-12
3.231667216575735072e-12,5.392184256613309988e-12
1.690836564779469578e-11,7.614550795721001315e-12
3.421482903970991335e-12,3.119366283634491438e-12
6.316909542927222195e-12,4.590926285118676249e-12
8.822545374596414985e-12,8.618060566640340733e-12
1.663718481462689941e-11,1.697081697442414461e-11
8.293563791492701276e-12,1.409597292947450209e-11
4.148133738422648638e-12,6.524128522879903724e-12
1.658986885290823255e-11,1.187338342374871080e-11
1.205160354120827662e-11,1.566951800906877740e-11
5.078341769058461183e-12,1.048864808864788703e-11
1.537324087846023073e-11,4.570129002331608348e-12
6.956836880702493361e-12,2.550911546678140169e-12
1.075593347458290970e-11,5.192206739803523403e-12
9.107145133111336759e-12,1.259664894149690304e-11
8.101432684702215140e-12,1.425620878872543779e-11
6.678250441230692800e-12,1.163092757543864909e-11
9.722741519586684402e-12,1.773222587314394515e-11
1.686245074598925802e-11,3.883538176785588084e-12
3.634282383546436044e-12,1.096814779255900371e-11
4.033620582558547692e-12,1.779121182384311190e-11
1.610914259553630324e-11,1.552235589679988516e-11
5.029002792398965941e-12,1.054970731129930246e-11
4.311233058635380421e-12,7.941263157832391700e-12
9.837515884996876664e-12,1.019880003808911430e-11
1.523767498002085392e-11,1.245312275775142967e-11
1.036356254112497098e-11,1.098294011894090416e-11
1.078537153467543649e-11,9.069330430540014215e-12
1.384808450927446562e-11,1.280601621474526972e-11
1.413710980158041864e-11,2.384903259306730164e-12
1.674132369737923021e-11,1.424044740178585920e-11
7.265320105396985993e-12,6.961455371498114985e-12
8.540411986696534079e-12,1.243569970708419796e-11
6.688042259467412429e-12,7.303580743376269551e-12
3.712376425513505824e-12,6.751110969154991598e-12
1.071476281690676300e-11,6.442749451529052927e-12
1.036981023704554781e-11,2.729344369067229478e-12
1.337761206381295935e-11,1.426833192458822112e-11
1.734652114616012757e-11,1.574305407946257638e-11
1.457075669223484050e-11,7.036335400274745996e-12
1.406407889214213654e-11,5.077414485457612748e-12
7.492333743206964596e-12,3.081041871836710117e-12
1.367193514229567898e-11,1.672892206645942374e-11
5.811034214809353507e-12,1.493593799842304794e-11
5.275013752475925957e-12,1.639479574452297417e-11
1.417555113632083381e-11,9.530398968722151592e-12
1.472625945368034100e-11,3.856430952771315667e-12
7.908841939105214217e-12,8.177766882785301558e-12
1.429297962276219708e-11,1.235537134179243614e-11
9.661729914537740273e-12,1.190841227646184569e-11
1.411297836737490672e-11,1.099175952901834258e-11
1.182460826309820006e-11,4.336405952020104487e-12
1.727259104330921089e-11,1.074504125927360297e-11
1.618220188419088913e-11,1.374009332577558741e-11
1.724362294271793736e-11,1.171022380747375690e-11
1.144663085715024630e-11,1.323399403298091495e-11
1.737733975156399478e-11,2.011938105101634531e-12
9.442651183825758470e-12,1.032672008705249074e-11
6.981848245026798288e-12,5.852919723457434080e-12
1.782684041100999996e-11,3.498750887571407657e-12
1.092746506589065176e-11,9.694599773133125434e-12
1.231194433994517722e-11,5.252098263997099583e-12
8.405392071749554988e-12,1.063831154864796624e-11
1.543163488475584543e-11,8.932059049570962728e-12
2.426102953214508294e-12,1.595015415456038951e-11
1.703932729534463348e-11,8.642129654673058574e-12
1.335845509241831737e-11,1.751144510041861162e-11
8.806537118275995932e-12,1.775666770763044468e-11
1.798019222026427065e-11,1.766419949047018900e-11
1.208762907412738679e-11,1.471886766561911768e-11
9.543007085077229669e-12,9.467196419432622361e-12
3.410815316608076110e-12,1.080651386884169283e-11
3.041654258519578323e-12,1.319099774632349817e-11
9.659034892033925051e-12,3.703543701601168326e-12
5.990477327225592655e-12,1.663172351572324431e-11
3.738040479989665299e-12,4.416520896462445749e-12
1.197941992383659210e-11,7.460677531224206405e-12
1.401700735455865855e-11,1.331092413791674833e-11
2.248939637532471383e-12,1.169223973837142480e-11
1.591189536707483045e-11,5.111586409807427729e-12
4.464658745199272499e-12,1.256845442462781917e-11
1.367014388735802137e-11,1.010951603150296970e-11
1.577057893410882710e-11,1.169472688107763160e-11
1.598518009882821547e-11,1.578824191169598254e-11
1.177285248792798608e-11,2.006039626944412418e-12
1.319356175058993445e-11,1.664830005278949020e-11
2.402766065438814811e-12,5.137081657984660454e-12
1.472806447214705923e-11,1.264760818124116276e-11
6.590278752521107719e-12,1.365510823947855317e-11
9.279688167488990991e-12,1.750305923896871078e-11
7.326813800787475671e-12,1.388253295289243079e-11
1.148018183475996979e-11,1.211098790292306310e-11
1.265494232757032514e-11,1.641349301938174798e-11
7.344509417271537078e-12,6.527195157284044556e-12
1.723160292094972172e-11,6.495670568466417256e-12
5.979460079241828318e-12,1.490142161687343582e-11
1.254255753403981748e-11,6.156976897712966888e-12
4.745575386909416694e-12,1.536413264756963209e-11
3.028552645245170322e-12,1.269952555922843845e-11
5.801550597437180797e-12,1.411836187521699184e-11
1.460537583808590412e-11,1.440751089366571540e-11
1.525709891111070600e-11,9.337056504220473192e-12
7.222958855206789233e-12,1.292148992262212278e-11
1.246218628508648944e-11,1.548183971629829506e-11
1.610385705073636515e-11,1.225555816133416575e-11
1.623367635533269070e-11,1.128882734285203724e-11
5.407349218169302781e-12,1.197655785292361695e-11
1.014618753220349650e-11,1.325800716155625391e-11
1.255619168913013610e-11,4.199098225436012571e-12
7.128316254689767852e-12,2.635188115434393661e-12
6.015988924361840135e-12,6.343362763200199223e-12
1.721493448332714705e-11,1.389046873335699276e-11
1.653359468616267787e-11,4.534518015646872540e-12
1.522023095131459942e-11,6.230624238767525429e-12
3.776061269391936678e-12,2.093404828528823886e-12
1.373926943461563045e-11,1.231610962083680149e-11
1.464099650143524956e-11,3.501571223960496395e-12
1.431866163137683311e-11,6.787207531596578281e-12
1.347976696779901825e-11,1.661020049657541161e-11
1.170248026981297998e-11,1.615387341295756503e-11
5.513479055714325944e-12,1.380306121955865796e-11
1.387933373955867496e-11,2.109415720711863866e-12
2.113410858375555561e-12,1.259469978277520848e-11
1.701292942548116543e-11,1.711086592241351714e-11
1.212520742395823500e-11,3.920564868061250356e-12
1.647984001999721953e-11,1.072187680387714469e-11
2.807392867203432825e-12,1.384474682099487239e-11
1.654857996220825175e-11,6.697578312139546413e-12
1.146324701240238940e-11,1.241129519252083999e-11
3.182946424301608177e-12,1.026741811903645310e-11
7.360879178567326617e-12,1.553584821690063404e-11
9.430273294398663532e-12,1.093456344725498557e-11
4.033235439346773694e-12,7.576225257708000148e-12
1.022403222371317846e-11,2.753007257685542500e-12
1.142439498179950299e-11,1.172069946453813307e-11
7.801679905735761119e-12,1.085874067036427247e-11
1.615464739176239075e-11,1.443784986131897333e-11
1.484915990500318462e-11,1.732578548950038328e-11
7.460126206014127581e-12,1.578178391806620140e-11
1.252338031983788213e-11,1.674365390918674006e-11
2.092269604420279216e-12,6.131248172936580098e-12
1.633667740063398540e-11,6.877842683476653722e-12
8.966125552835059910e-12,1.018660513662716246e-11
1.296485470774165032e-11,1.035387323701553271e-11
1.663722474152824152e-11,5.651398435447788567e-12
9.580476338867358525e-12,1.714730061915768978e-11
7.580214463497652743e-12,1.304877673581132673e-11
3.032156008627152890e-12,4.204838571746274225e-12
1.121797327845016547e-11,8.184852750178983808e-12
8.132168505365276029e-12,4.351849065257221329e-12
2.968368921775333305e-12,1.255710620411670163e-11
5.988549971586816866e-12,1.343235604642818935e-11
7.748993687064812718e-12,9.766992440819624392e-12
5.905239769416006466e-12,1.221653423021111130e-11
1.091707975908259703e-11,1.551033711544616397e-11
1.453573047873538828e-11,7.117031687959989749e-12
1.608752321721680270e-11,1.415822672822719434e-11
1.565886254475788993e-11,1.445817288401571172e-11
1.066575518239113022e-11,1.195542991590140669e-11
1.194133975618883846e-11,1.457064792131697139e-11
1.632626590611191448e-11,1.750451842528300009e-11
1.777791073619430686e-11,6.876588929441696619e-12
1.372792830976261528e-11,2.518308333081490610e-12
1.170808071684547615e-11,1.420892874187184280e-11
3.263151645087321056e-12,6.707990172380814254e-12
7.843120591893872890e-12,7.976988571871083013e-12
9.887895463272667986e-12,3.840523920576920792e-12
4.800006764619442727e-12,1.697340019609184511e-11
1.559233981407645688e-11,1.142712155235868973e-11
4.617865434015985723e-12,7.500680528414891772e-12
4.277849433496226995e-12,1.118603337388495980e-11
1.684676077291563778e-11,1.525911418600275663e-11
9.476135265642461309e-12,3.393930315692300048e-12
7.475333016222895921e-12,1.364501178803546622e-11
6.408274231215886005e-12,1.755248580681388461e-11
9.572489870378441011e-12,1.616681526997507334e-11
4.009262400313799523e-12,6.960728734974370855e-12
1.226980276485866398e-11,1.610384985995904031e-11
8.967984930227161023e-12,1.195044164834388532e-11
1.038690180756046061e-11,7.234367898586349141e-12
1.411059195394590302e-11,1.042515228700234905e-11
1.057314811123869957e-11,1.286553086616911440e-11
7.029218617472961999e-12,5.833130078262566588e-12
