1.435433375071809297e-11,1.020306504143819238e-11
1.606926815516424204e-11,9.069278043597449988e-12
7.341410214158106195e-12,7.301175949483595627e-12
1.234163034188381085e-11,6.514974241179938813e-12
5.730620272283198210e-12,2.150565189653741876e-12
3.863804330803967524e-12,9.115991333860308146e-12
1.081159989346402476e-11,9.858599172706835971e-12
1.657602601748086212e-11,1.136354213445434834e-11
5.338185166466921464e-12,1.312463687626149195e-11
1.664722595329794166e-11,1.252306959377229656e-11
5.502351625738039789e-12,1.002423154650347976e-11
1.074749056510039917e-11,5.795188015859778368e-12
1.680593049645742893e-11,5.086377241837071936e-12
9.121507728237326701e-12,7.868977939315966266e-12
1.164753683635062775e-11,2.772422715118310139e-12
1.285239783681190489e-11,1.347381659171385159e-11
4.150052005067410230e-12,1.053219637135470251e-11
1.208054893799993299e-11,1.751762808303616592e-11
5.345040737701517064e-12,6.673660731943181673e-12
1.785973148910978629e-11,5.703939267790514726e-12
1.308705874345970126e-11,1.482071594744062076e-11
1.089468459673718649e-11,1.515942909995658195e-11
1.132200148274669069e-11,1.680668060420726797e-11
9.613606273084789044e-12,1.068473439246636207e-11
9.786344025915562500e-12,3.945491318411944185e-12
1.291155211969595056e-11,1.211471171111447849e-11
1.028463377387922775e-11,1.414645281654409548e-11
2.209358541390274600e-12,5.964424880678256976e-12
1.781155867294463402e-11,9.451105810444916731e-12
1.616686016593965986e-11,9.950413098465846111e-12
1.267042541678629760e-11,1.720710373378922919e-11
7.645003297600706214e-12,1.233047577510046222e-11
9.212956001367143828e-12,8.893779315884864771e-12
1.053633047930884568e-11,1.653849709743852235e-11
1.573910478205118136e-11,7.776277942555055902e-12
7.856429893171079409e-12,6.915891263888832866e-12
2.604624994826942020e-12,7.103372156923082364e-12
1.242930411236419002e-11,6.288679130222547088e-12
1.724933428989074021e-11,7.357990938442879238e-12
7.655787443440109360e-12,4.160991908781043946e-12
4.434653084458876189e-12,1.337841066194514409e-11
5.857516696244915845e-12,4.080759493094825681e-12
4.868524636384112543e-12,7.273692918330334831e-12
1.284690822869000507e-11,4.608653088997737244e-12
3.891342363890196177e-12,5.810201182166601035e-12
1.752081891581754056e-11,6.186336730514156610e-12
3.838250888964184239e-12,3.857068639508094698e-12
3.273925491246158606e-12,9.300402184682551226e-12
5.255380183793976275e-12,1.334632952574828611e-11
6.306963274393714062e-12,1.012438691626952836e-11
1.333113968631580846e-11,9.615244885787174036e-12
5.520972389229395772e-12,1.466828125130021896e-11
8.454463188991182610e-12,1.552015082234531320e-11
6.699283275501494380e-12,1.280150463988128838e-11
3.985701553654269837e-12,7.125113404251022192e-12
4.851514849603956754e-12,1.406881149997620580e-11
1.675312657576722594e-11,1.299733972496210830e-11
5.426480381192044583e-12,8.727808878006763866e-12
6.761188483685845282e-12,1.431193605287471743e-11
1.560274151798495738e-11,7.262767319383771435e-12
1.423331887797174928e-11,1.575484775109782617e-11
9.521291540822115055e-12,1.236505129474805868e-11
1.083222723570605508e-11,3.971422715929504154e-12
5.907503313161139366e-12,4.906958352115594572e-12
3.070994393452732306e-12,1.403922804676820154e-11
4.200612179071187746e-12,1.230526301111891144e-11
1.772670003076954963e-11,3.703879906129954113e-12
8.173760687329276962e-12,1.349869834472452648e-11
1.765182779377828374e-11,1.790216438291041930e-11
9.654469518030384051e-12,4.795151326215649122e-12
4.003368507818880390e-12,1.126914982862144499e-11
1.024593243752643740e-11,1.287143935818625953e-11
1.578079603356059161e-11,1.692575077749071221e-11
7.506029351704753513e-12,1.193278766752499050e-11
4.403533336927134841e-12,7.442237418288363674e-12
1.122964511452856788e-11,6.781855798015747940e-12
1.374101706083565714e-11,5.280090992258621163e-12
1.476363530310925641e-11,8.330583974225446032e-12
1.173609342201633922e-11,8.560087038012061591e-12
4.085247283808335572e-12,1.129587348216493426e-11
1.492525955828382519e-11,5.347110050804203986e-12
4.061904052165850260e-12,1.092298962377320944e-11
1.636299599613452337e-11,8.592287367471421343e-12
3.178224700617290448e-12,8.657897622449543210e-12
1.569725591967759659e-11,1.148733494109335710e-11
9.243032108597318707e-12,5.235713190317385583e-12
8.534578101749326936e-12,1.121428790018576775e-11
8.558098856397439291e-12,1.219696054887668436e-11
7.469513158132230249e-12,4.944396322222555416e-12
4.670583722468858230e-12,1.426537282556794334e-11
1.740346675028909205e-11,3.762861378558113335e-12
1.502000340854774413e-11,3.864939154442724670e-12
5.541970704218796074e-12,1.501128325259439796e-11
5.339366626535383500e-12,1.021072353370979134e-11
9.292662477979775099e-12,1.191490355621608386e-11
1.674689298323295211e-11,1.616249401458471691e-11
1.455090594283871972e-11,8.983123404779256658e-12
1.652825813250706980e-11,2.186053859460153828e-12
1.622463447797609635e-11,1.771039188933435531e-11
1.430477005034822756e-11,1.151236069336771919e-11
1.451105060518475111e-11,1.258391251084859982e-11
1.257728901792229034e-11,6.324018708864574339e-12
2.307052424063963283e-12,4.188566289733864728e-12
7.190848790744392908e-12,8.457784773579584541e-12
5.781839708280101113e-12,4.914210922892360004e-12
9.525367820179398780e-12,1.482917392787077490e-11
1.058215278307694217e-11,6.662498145149674287e-12
3.656746465186616109e-12,1.585625878940288844e-11
1.690328878503889703e-11,6.676392061822120609e-12
1.782349642103844231e-11,1.189522497171976471e-11
8.358029067774008210e-12,1.002881950239231477e-11
1.015449803457991923e-11,4.212429637017754357e-12
1.136829202498417268e-11,7.022320729325258685e-12
4.356865701175644314e-12,1.315420546848594597e-11
1.280169342306272332e-11,1.102390831098088913e-11
1.482580125790993724e-11,1.022916887546210869e-11
8.839064129537761440e-12,2.745068106862408551e-12
4.298184254855607749e-12,3.824598509818295833e-12
1.594208917149099675e-11,1.064772378984017630e-11
2.327354276517952980e-12,6.944507363258239020e-12
1.421690704146263837e-11,6.528195521375485431e-12
1.512111184447213517e-11,5.083059454385026233e-12
3.802572593929928449e-12,1.586369194843160189e-11
3.617911768885129213e-12,9.677823870764058843e-12
2.979867305227548383e-12,1.652350633750852065e-11
1.009410015388767866e-11,9.669163139536188445e-12
1.396088284529222454e-11,3.044246307580992743e-12
6.663750911865106039e-12,1.063836971353242992e-11
1.462423810508296429e-11,4.364467429541555595e-12
5.556182177929399053e-12,1.797620138000480224e-11
8.937368313914153457e-12,5.738844022148895949e-12
5.759213581486164408e-12,1.299752051361783769e-11
6.514661712599358820e-12,1.451538597629488350e-11
9.958946310642078816e-12,1.050724232401139123e-11
3.148318029862600748e-12,1.309877790842962400e-11
1.338984621532854226e-11,1.682305097448888402e-11
4.363493135499105647e-12,4.040333928679153412e-12
1.737036444299533688e-11,9.833664407051341966e-12
8.738663994994880093e-12,3.091483573417638742e-12
4.302006909851140282e-12,4.881841075667034671e-12
3.699841025086873655e-12,2.512282825654279962e-12
2.977510654696707965e-12,2.327126422683335248e-12
3.505582057999987291e-12,3.081782381027963178e-12
1.683532324166579026e-11,3.875091088733584810e-12
8.676414537666036694e-12,4.782226874091579310e-12
7.815680079619092981e-12,8.185605795555663070e-12
1.687085173298431758e-11,1.464866575668229416e-11
5.996161573177056568e-12,8.242759275770980287e-12
1.334450222376072795e-11,1.537823116414522252e-11
7.501333158598898408e-12,1.548026464657022522e-11
1.591204576258290003e-11,6.468219462116494119e-12
6.802188430840700513e-12,1.312032082839920750e-11
9.581945977294150370e-12,5.683747051284482854e-12
4.918754844069890683e-12,1.039802244890234259e-11
1.777956575096371581e-11,8.731744786560938007e-12
7.931146355208896570e-12,1.713945220917003915e-11
1.131247908098156409e-11,7.084107509998881659e-12
1.072134123648509012e-11,5.708043162694623914e-12
1.430274934963055142e-11,1.334736676619424279e-11
1.186248911901438030e-11,1.427040239480123208e-11
4.249567900884627696e-12,2.166036046106475063e-12
9.493242025491001977e-12,1.730331735805388110e-11
1.392771354688087383e-11,6.370617601106820165e-12
6.675047189114069198e-12,3.290379573636158619e-12
2.437460308614385488e-12,2.767699196012099212e-12
1.678972776559075562e-11,1.251708092537848839e-11
1.047759285732798216e-11,5.708934069919065624e-12
5.298971103845183224e-12,1.778747905687944256e-11
1.009128927123910005e-11,8.041926948577887201e-12
6.589292107699092692e-12,5.042913111182890717e-12
7.034384676867446701e-12,1.391861670928151904e-11
3.756146613164886774e-12,8.641703066641299905e-12
9.482845710869898509e-12,1.438694897550408138e-11
2.638032249884020135e-12,8.780791927177977952e-12
1.033779509155610177e-11,1.750924336283136191e-11
7.299568797199418356e-12,1.263020321776106567e-11
7.720915747527528627e-12,1.120078575257739982e-11
4.496006435943147847e-12,9.760107193041001501e-12
4.908027823946996249e-12,8.917161609187937388e-12
5.870634808053782987e-12,1.082817160737928229e-11
1.462248673486127281e-11,4.836258547088817608e-12
1.492040020355997556e-11,5.112348227590432316e-12
1.568329488098214505e-11,3.850065796963514454e-12
3.697266141552237307e-12,3.505776185215008728e-12
1.496883408318808082e-11,4.613164807615022749e-12
1.240002294769674708e-11,5.703829580105264328e-12
6.446641643927121284e-12,1.428701192310411620e-11
1.097724094989337522e-11,1.140696065694431944e-11
2.880751762200388181e-12,6.443659465905934472e-12
1.668933625340008300e-11,2.214527106039904204e-12
1.785164920710460633e-11,6.621923744747039870e-12
3.312979196730129420e-12,1.306490856400098131e-11
1.744363084613841126e-11,3.154829247560941812e-12
1.328291122813369731e-11,1.162155559426494103e-11
1.768930796777159611e-11,1.324007030732464830e-11
7.810350465768101743e-12,8.947637798309367604e-12
7.115700060996324686e-12,8.939202676433660357e-12
1.525787158470652262e-11,5.623284684586513702e-12
9.225407250221044626e-12,1.424638106478675891e-11
1.733743505730665039e-11,2.984528880500130449e-12
1.094265379475389474e-11,1.514532827179906575e-11
9.427623356459766510e-12,1.134667196124198842e-11
1.038718022076021539e-11,2.904172661776609608e-12
7.188489344627027557e-12,4.427667451894012974e-12
1.179486546083070188e-11,7.820416132451492260e-12
6.083873190248256924e-12,2.967879112424290320e-12
7.921827300300332840e-12,9.701878419910379253e-12
6.143024374984691011e-12,3.539035002364936609e-12
9.733092760033101500e-12,1.444606587067286847e-11
1.746873186586122892e-11,5.000610748297379636e-12
1.471141709347819208e-11,1.001166578111851835e-11
2.878049799935331001e-12,4.892833248517994580e-12
1.581516370842991389e-11,7.342457351991396009e-12
1.070639583472418878e-11,9.526663244684774449e-12
1.798497795907463176e-11,1.300239642399680275e-11
6.624459518131152329e-12,1.791985800393808088e-11
1.444270452057918858e-11,1.042220559000207611e-11
3.191064323835664941e-12,1.015762374880654502e-11
1.224529507298847317e-11,6.720486487598978708e-12
4.658149418743585075e-12,2.652489756847042851e-12
4.177347949390649198e-12,1.110863731250986222e-11
9.681587777224636498e-12,8.452141390417808085e-12
2.490798588892705016e-12,1.630956752383018055e-11
1.709218231150727351e-11,1.164593590779025898e-11
5.157101755184657117e-12,3.028150188800351231e-12
3.640856230480602824e-12,1.705984468863984198e-11
7.184859342793408806e-12,1.148162153817582896e-11
9.979532526456285226e-12,1.716302311018517412e-11
3.711426838139843047e-12,1.493933696697778422e-11
1.022523486963582867e-11,2.040079701943286119e-12
1.268310767876201413e-11,8.623899520310157109e-12
1.757248983356412953e-11,1.234539481811283255e-11
9.497589600864334972e-12,1.586900402845701258e-11
9.841138697723530964e-12,6.952053856820071686e-12
5.509672087218936187e-12,1.556168788388424137e-11
5.829008760822519836e-12,3.576319631471159582e-12
1.611656389543162887e-11,1.314714791778237275e-11
3.518763461199343530e-12,9.758046017741314969e-12
6.386396023560587450e-12,3.800846504402855314e-12
1.113512956662140376e-11,1.574731064318370606e-11
1.342702176866314511e-11,1.098372383920922996e-11
8.399314343951223766e-12,2.887450645978430980e-12
8.663958749595894661e-12,5.607774531920494545e-12
6.819238589120837715e-12,3.805272739477237491e-12
1.155469994409158823e-11,1.395531676210122150e-11
9.723691036753429040e-12,5.623135510850804658e-12
1.212374196216660150e-11,8.180074607265249024e-12
2.563441827390144917e-12,4.186991423995997949e-12
2.433588843497547822e-12,7.448401717457849403e-12
1.094748891415093377e-11,1.075093750897545410e-11
8.912888392208120074e-12,4.061480043593592588e-12
2.070233540492242842e-12,1.007253879619207478e-11
1.654127676380612316e-11,8.276982251247130500e-12
7.698572177755957820e-12,1.395085773400934840e-11
1.571500366897081671e-11,1.735625536405861986e-11
1.006563011831951395e-11,9.209792412570249624e-12
1.672341338731052683e-11,5.485860550588734620e-12
2.470015676864156057e-12,1.588344521901689460e-11
6.080882695345439122e-12,1.575677467665777253e-11
3.216615427991854382e-12,5.163742015423154824e-12
4.252953920829353546e-12,1.403020548289709539e-11
7.018472136335045459e-12,6.980838961087076737e-12
1.068684187489316203e-11,3.710391087438532693e-12
6.727036457322842505e-12,1.155034599146099602e-11
1.285188634964197902e-11,1.648752541456818125e-11
1.422712509997240434e-11,4.254467173194157418e-12
1.283813091195239762e-11,8.008231811232279405e-12
6.904832284921692451e-12,1.443483030022905993e-11
1.075006484189517320e-11,1.723732669466431804e-11
1.747785500530627310e-11,2.291451166793223041e-12
1.724945074669496735e-11,1.219496159895982370e-11
1.508975289184499361e-11,7.937465762288142486e-12
1.133952376389477422e-11,1.652631140404604743e-11
8.795284796206811441e-12,1.020575650639932360e-11
1.721039794262387849e-11,5.027528377885213203e-12
2.128805365287344858e-12,8.286889966753219348e-12
2.603839226812116338e-12,9.419203002879443386e-12
6.977376529462608623e-12,1.678231784252892843e-11
1.005940041214132952e-11,1.046884758635178888e-11
1.795072426081477875e-11,5.301582788869837052e-12
1.683676041272536681e-11,1.515847336694724251e-11
9.151443006872180728e-12,1.507187352179897995e-11
6.107511179249159725e-12,1.618005101496715431e-11
1.625455502982433757e-11,9.356186905306143676e-12
1.713797218406567492e-11,1.515789767837007410e-11
1.631046807358602135e-11,1.515556791816977483e-11
1.546537683978831103e-11,1.490403810870407877e-11
1.405695529342471670e-11,7.987038308167680819e-12
2.785281879540061465e-12,9.778009790456921216e-12
9.485583078380258847e-12,1.169650786482148944e-11
5.390114405867104093e-12,2.441376319379204080e-12
3.643414784711255540e-12,1.423207259691883931e-11
2.806282530715907978e-12,9.402016365123068764e-12
1.650767130928454623e-11,3.666864577728942152e-12
1.153255658561911320e-11,6.384718254348118996e-12
1.459575037908850830e-11,1.737261055157984726e-11
3.198286699375742594e-12,1.779749520209954686e-11
3.458793044652502099e-12,3.665660070273132123e-12
1.746629132228193241e-11,5.996472294741781987e-12
1.093604276761937345e-11,1.746837098944344871e-11
1.034493410616940217e-11,9.070310308318913943e-12
1.252898220810841842e-11,1.573818274113960788e-11
6.939298724161316203e-12,3.004204939084569563e-12
8.079637701805940838e-12,8.621255204740109242e-12
4.851832034017071517e-12,6.916427427358042694e-12
1.048386495014788817e-11,1.189158086969509303e-11
6.387950299784003502e-12,8.410650399542954178e-12
1.371694118821677724e-11,1.048787371903832550e-11
1.194716770808828003e-11,2.330977224357761547e-12
8.790244804413784310e-12,1.680932289004892814e-11
3.047409530684504284e-12,2.485201199588027945e-12
8.014898687809820496e-12,9.794164231733343847e-12
5.825459862991458396e-12,5.474305398876887946e-12
1.250502915379815528e-11,7.696689964375397751e-12
1.629781041444196990e-11,2.899612835699548120e-12
1.346083010991804313e-11,2.117864238363972830e-12
1.171412886490555677e-11,1.617214379074215981e-11
1.313722249214682670e-11,1.177281650346225080e-11
7.047308948989724885e-12,1.504027202051813031e-11
6.273293184808057466e-12,4.998864707740304872e-12
4.914337484131770632e-12,4.846631146807682396e-12
1.663240767628873092e-11,7.425325380643671548e-12
1.721603719365080054e-11,8.205302321680477262e-12
1.629700396391254660e-11,1.014349149422553220e-11
1.270530511022389069e-11,1.299289026993866332e-11
1.113588345723253929e-11,5.326943442251484861e-12
2.083572284115037472e-12,1.260924240335042345e-11
7.971936128056325575e-12,1.396089394130465171e-11
6.110073264170198321e-12,1.403451851117944756e-11
3.558515861394034986e-12,7.939433616948470193e-12
1.394808608799252785e-11,1.491288634118696632e-11
4.647268412327583875e-12,1.401151096960038397e-11
5.614943878217880933e-12,8.726920868351108340e-12
7.136540295889940247e-12,1.657387393472303653e-11
8.321033947198506474e-12,1.225429492427691964e-11
8.519439062821387699e-12,1.102525469131525342e-11
1.534993331615878030e-11,1.423073644998546373e-11
1.358296137093126265e-11,3.038529925869004867e-12
1.341580748764928927e-11,3.709219968344486017e-12
1.621078903906864310e-11,7.079389465723298968e-12
6.877131883572554206e-12,1.330364124079764352e-11
2.523209194337901907e-12,1.146244407268197952e-11
1.292150798852143637e-11,1.347653461724879782e-11
5.651147540759518936e-12,5.378455241675112315e-12
5.878896400725320533e-12,5.186051368262244432e-12
7.422119884627017373e-12,1.690736548807311934e-11
7.878939084738307102e-12,1.202357405146857128e-11
1.668696996585012461e-11,8.096336812951614351e-12
1.532652473746699791e-11,1.228295648945810089e-11
1.153246751274573425e-11,1.484817005744037103e-11
2.114199063077716473e-12,1.314073431021150907e-11
1.469425976248518133e-11,1.510844058756109840e-11
9.223132438916463489e-12,1.761196516397069256e-11
4.075722787579376541e-12,9.130637997815189834e-12
9.421795471683231839e-12,4.351815160497640058e-12
9.707603835502536281e-12,1.289615520614990762e-11
1.650355600734225436e-11,2.013371098950560805e-12
4.453792275746024672e-12,1.067211424797888058e-11
4.472732442731230205e-12,1.306869893343678426e-11
6.159314434398373275e-12,5.681319123855256924e-12
1.568673716276169870e-11,7.852631838714735817e-12
6.515431390167487263e-12,1.669378849118988553e-11
9.068327844947391759e-12,5.473834997735179857e-12
4.250937979395052227e-12,5.113597300552376105e-12
6.822892377648255464e-12,5.112760781308604982e-12
6.245035329820474529e-12,8.798442030665680888e-12
6.024006605857685922e-12,9.870160225200765933e-12
1.689854165874769120e-11,1.396041565056054443e-11
9.907518740084723585e-12,7.896538924351045690e-12
5.968754516058716149e-12,7.506202290697165121e-12
4.177060066570607504e-12,9.944925921172886716e-12
2.896553236405809346e-12,1.029282958566944409e-11
8.360323617749465609e-12,9.782585337964031315e-12
7.134315429517146510e-12,1.615750763122111606e-11
1.120657262115459150e-11,8.803163981491865005e-12
4.511957442883005697e-12,8.465858687864481391e-12
7.375321055889920085e-12,2.445674531147483735e-12
9.777485987954473424e-12,1.177710126626412445e-11
1.166724579145356667e-11,7.015237254983760699e-12
4.775956282284427577e-12,1.303463368663992995e-11
5.080363688874791628e-12,8.886636562009395687e-12
1.482583227412613957e-11,8.195033233373469685e-12
1.003975747238690714e-11,1.339830681561536885e-11
1.675808716062527200e-11,1.435397154421429587e-11
1.737039179394135164e-11,1.188175337609008537e-11
9.671601874137819690e-12,1.390979274454271006e-11
3.838961948748512030e-12,3.782211664623394894e-12
6.016160684914541656e-12,1.768786333601433559e-11
6.466408152124366069e-12,7.250571050681800462e-12
1.658816116282798573e-11,4.982458915075630335e-12
1.436354179412378348e-11,1.550184811189382843e-11
1.596840649894157254e-11,9.964755674107026186e-12
1.319093626313645146e-11,1.751739159595491682e-11
1.173309658230413830e-11,1.389401144568499993e-11
1.116686445996736450e-11,8.214813377001018302e-12
4.207461319741262955e-12,7.917987500411175044e-12
1.001606880565734859e-11,1.111664340528238884e-11
8.291610177273015731e-12,1.311789583707555264e-11
2.090908484471501904e-12,1.423122202159440288e-11
1.343876068039432626e-11,1.578397867599503971e-11
1.142557614267720760e-11,1.276072742878158423e-11
1.795611765952726423e-11,1.090185840635715366e-11
4.265942735644543677e-12,1.721802961143036587e-11
1.150517830041525869e-11,1.470979451560293446e-11
1.676291771739126852e-11,3.183347494424616407e-12
7.922584414927539703e-12,8.001363242434182839e-12
1.683681201169766669e-11,7.893743350828557661e-12
5.618476659197833399e-12,9.090310162976123585e-12
6.901412362588894374e-12,1.161608685105142636e-11
1.033207074407717966e-11,9.083930528486143753e-12
4.884601769108256466e-12,6.883756798130366953e-12
1.134024325905585663e-11,1.061733109961691055e-11
2.727409859301777963e-12,1.376958820571016456e-11
2.058433888324936125e-12,1.510421732108561868e-11
1.223645094401909580e-11,1.263806674194285838e-11
1.379395050322349305e-11,1.396951637906700389e-11
1.377331872254088917e-11,1.582584670185436624e-11
6.580108431033432183e-12,7.973485211179662474e-12
3.039933425715128246e-12,2.030865318597001609e-12
7.625693064786099561e-12,6.254435394997200270e-12
7.320676228002087753e-12,8.615727584432141704e-12
1.017311371273666512e-11,8.115773528632677434e-12
3.988597912850634304e-12,1.533229301598597216e-11
1.307465891356182256e-11,9.950922451608371490e-12
7.018908693146700870e-12,9.854363984033141768e-12
7.984377681420860887e-12,1.322633499985713677e-11
3.599467591738635452e-12,1.679347535615870115e-11
1.395002775253628197e-11,1.305048424650294005e-11
1.357025986201754277e-11,1.546284663394040572e-11
3.749439628273461869e-12,1.629153457179381641e-11
6.072156494450807007e-12,3.062986400464112139e-12
7.107251462507764985e-12,1.542593039641164700e-11
7.346633353054308759e-12,2.954195369174613079e-12
1.638059997924708199e-11,1.749241124849627945e-11
1.786159524221036124e-11,2.614306365929983892e-12
1.532788758206097188e-11,1.395259512820024118e-11
4.434629808407288397e-12,4.005541701099714094e-12
9.646083393063531141e-12,2.375004633645916856e-12
3.068511471792346521e-12,2.058913086419382157e-12
4.952269982608840097e-12,7.827687618767660164e-12
9.544467955895514186e-12,1.724552459801339009e-11
9.211104530855432213e-12,3.147765576712993604e-12
1.303137153842675704e-11,1.162168718447526174e-11
1.210500169072978606e-11,1.587123405295708257e-11
1.661103824798496346e-11,7.995259068840300083e-12
1.728243178029236913e-11,8.148542156218839933e-12
1.696661051843436177e-11,1.250207720553059822e-11
5.151328337629622870e-12,7.888622672664336284e-12
7.638699306380646027e-12,7.760283471186185755e-12
1.065641206295144170e-11,6.371365596397572318e-12
8.013934235280726101e-12,1.261668529920193241e-11
1.019106518712819742e-11,1.208051068258496690e-11
9.618466896890263094e-12,6.592791225839945894e-12
1.630440348437675571e-11,1.076936580759605226e-11
4.879780771166847946e-12,1.366317917453963388e-11
6.254842976802476773e-12,9.675465270598997938e-12
9.731187570806568779e-12,5.604037862417934229e-12
9.094353764993723434e-12,1.185524532690339361e-11
1.001057260148964132e-11,1.774092716394831247e-11
1.108778779985826767e-11,1.206450357566152092e-11
1.329528421202620149e-11,1.602294651312053339e-11
1.427931406762151703e-11,4.366564080957345740e-12
1.509549965680404183e-11,2.607143180036002747e-12
1.354685061310232494e-11,3.539758917047862467e-12
4.110053092094433759e-12,1.574892681473685733e-11
1.750467619152772124e-11,1.212795332400232783e-11
1.368488121934635546e-11,3.599941484341563662e-12
1.477125370489086795e-11,6.623962940635512990e-12
3.149671587065844436e-12,1.705039294231307287e-11
6.660059315372137698e-12,1.662054214075001181e-11
1.353234622575429868e-11,8.832979090021325337e-12
1.125783609805813352e-11,1.335227741305878661e-11
7.621396299643016740e-12,1.039458989679168385e-11
1.204366800871589445e-11,6.915324695358383781e-12
2.855146220659481058e-12,1.695075022392189889e-11
6.315536921912467795e-12,1.101281044773217253e-11
1.058926909819361410e-11,8.215877944258502567e-12
1.078384299882083701e-11,1.362877938949735771e-11
7.200657884895876830e-12,1.104464863824190691e-11
3.888796605072545970e-12,9.938439873033912991e-12
1.323783233248306122e-11,1.505395325824096290e-11
6.662444639021691516e-12,1.472376723012310555e-11
4.258944584982316113e-12,5.154910081732550169e-12
7.197704220341051745e-12,1.744360343470035196e-11
9.577999354227175062e-12,1.331963063711853022e-11
2.274307785892023660e-12,1.795182365063435486e-11
1.037766305952407737e-11,6.799827175835614484e-12
1.372502483654758390e-11,1.643833360480922278e-11
7.949345802501632722e-12,1.118593241106201553e-11
1.069625813756656344e-11,7.010100560551048285e-12
1.714116643565570401e-11,5.152342924010520642e-12
1.684394662174052671e-11,1.125264026027253363e-11
2.885437236038354785e-12,6.988580641263954575e-12
2.170620978784405881e-12,7.287173765143224637e-12
1.541438492833808940e-11,4.346455724665366664e-12
9.211673984155287465e-12,9.741005360034686795e-12
5.398270418319230164e-12,1.018133035389909797e-11
8.640664468460698038e-12,3.404417961550738134e-12
9.855144268662600564e-12,1.264954100884050371e-11
1.164786303423830501e-11,5.312243217525338939e-12
1.683707963312308827e-11,9.211805157990588680e-12
4.076107915631348444e-12,1.379607705968361666e-11
4.701167207740281846e-12,3.082511304425077309e-12
9.378293182349682539e-12,1.773792226935027737e-11
1.756878911500800253e-11,7.269625154965295031e-12
1.576740403887596522e-11,5.282174692671647673e-12
1.141174560723437018e-11,5.116695862616760333e-12
9.632734423213271319e-12,1.796314112129283981e-11
1.070002125872075860e-11,1.596443984275633545e-11
6.856148275875005866e-12,4.346633522488756445e-12
1.349479415256536018e-11,1.320639128333569024e-11
1.344124260465270280e-11,2.821394230316465868e-12
7.573908608899281170e-12,6.371614711179388424e-12
1.347624159305729061e-11,1.553168554136349677e-11
1.403547101389701107e-11,7.006659343763286770e-12
1.634451613803436040e-11,3.524946129561447527e-12
1.139617595358728532e-11,1.122117735476199532e-11
6.300079349359563467e-12,1.712373925964772724e-11
1.025777620947758117e-11,2.372243727709704874e-12
1.639151128536219031e-11,1.099530275944810399e-11
