9.143633570180814984e-12,3.927835536894336782e-12
2.457183142166696572e-12,1.600948398401958874e-11
4.319675418096226421e-12,1.632205627160618487e-11
1.292555384515102342e-11,1.618873679532103884e-11
8.680067080173751510e-12,9.304270099898184843e-12
1.045692964189165267e-11,4.072024044041400182e-12
8.770820720753646107e-12,4.561551066957185882e-12
1.630769401060337608e-11,1.788274132967924011e-11
1.655133478383127370e-11,1.779088311308655628e-11
4.007801579369656759e-12,1.242416956172314342e-11
1.082335467043537968e-11,2.707008147564726494e-12
3.247528161410036210e-12,1.793177133864051566e-11
1.297770146468910518e-11,1.779224325112595274e-11
1.782841768066464264e-11,3.842736554762689751e-12
1.115275750033896351e-11,1.232993003917711492e-11
5.270129339615012679e-12,3.069502630677126435e-12
6.581728161238434270e-12,5.548419647414488769e-12
1.222540974591696457e-11,2.892153925308125782e-12
3.120791080174248071e-12,9.815145783090839183e-12
1.245138815074767561e-11,1.492422899215208874e-11
1.424754720398781371e-11,1.325787758603234518e-11
1.234982844431957545e-11,1.013182257240852171e-11
1.150377931808038264e-11,1.570374249711194748e-11
1.370791095497128888e-11,9.485782325840074741e-12
1.317983423928872316e-11,1.118203978480833708e-11
1.667467759547268018e-11,3.564351217557241857e-12
8.421987633006030314e-12,4.519886979648711735e-12
9.100550210685603715e-12,1.191612938614353334e-11
9.376398415769504683e-12,3.210136481133227866e-12
8.134908353931996554e-12,1.639263873942227363e-11
6.457433691031208983e-12,2.882578704067965280e-12
4.741861665528894178e-12,5.759726314777976675e-12
1.361298689738270115e-11,1.425100287067428706e-11
7.965243537294549538e-12,5.922161764067636597e-12
5.903349293103997871e-12,7.717037144134666621e-12
4.854238693323871906e-12,4.888118489415861281e-12
7.260895333202659821e-12,9.310081699563812497e-12
1.194818987726218159e-11,4.415122151212848223e-12
1.296115438463708354e-11,1.510630017763811249e-11
9.755063302708588904e-12,1.192493399339146430e-11
3.946924977059756822e-12,1.340462449183544549e-11
1.707097775176514803e-11,5.236772880962861656e-12
9.587537145833366178e-12,1.659922585874820417e-11
1.582200671910715974e-11,3.058405370384969376e-12
3.459733756569271308e-12,2.503867684822114839e-12
1.032454393243666531e-11,4.500901971043278743e-12
1.556152579564940260e-11,9.757873186971859036e-12
4.097981688553593878e-12,1.549549391089974406e-11
1.285935457265519454e-11,2.543974552540175852e-12
2.180992027838548968e-12,1.689041500767449103e-11
9.096452431528839100e-12,1.499053357162265709e-11
8.219107930136801011e-12,9.740971314604696236e-12
1.215860363889792109e-11,1.416242001874639962e-11
1.091852176319170113e-11,6.122423493381434366e-12
8.967872722419312602e-12,9.571294245914229952e-12
1.049102002101726821e-11,1.498755272071933048e-11
1.044013016139107912e-11,9.845097385253843786e-12
8.409948855037621482e-12,1.209030817161088893e-11
4.177939385737187962e-12,1.743933893721638376e-11
1.634922411137627154e-11,1.505007931736405226e-11
1.141154765179185177e-11,3.827938535980267982e-12
4.622336181175707517e-12,2.119096011011878498e-12
9.807240313777023786e-12,1.129100623215171857e-11
7.371191125782825940e-12,5.787041683714681478e-12
4.125177403846093501e-12,1.253432329866614919e-11
1.565618019564436997e-11,1.560782725737725490e-11
1.487576742205345973e-11,5.301027978032264112e-12
1.624741669533052057e-11,1.260475712704801282e-11
1.647801276284433691e-11,1.674405462045171405e-11
1.795381505487629141e-11,7.892808386571965601e-12
1.344643792263773597e-11,1.502889039712158718e-11
1.370022341538566431e-11,3.766803177831279980e-12
1.663315345331341213e-11,1.169992860451977445e-11
1.703331927406225744e-11,1.160446872315815090e-11
1.156927188067093935e-11,3.229618941931850270e-12
8.287379923686915533e-12,7.398878917894025641e-12
1.706925253511841216e-11,1.295491945550451295e-11
1.232334323060969912e-11,1.224948249726625194e-11
1.213464596413895407e-11,1.053437932315864770e-11
1.136802138027835848e-11,1.617305752754668306e-11
7.860636147851491776e-12,9.828119868568049805e-12
1.336467218678815524e-11,1.374828193782659575e-11
1.175865474958561533e-11,4.662623282667768439e-12
1.394045616803423610e-11,1.486110556707646614e-11
7.421202394999910994e-12,4.826207648086754010e-12
1.498215706469457193e-11,2.203104460281789095e-12
3.203985300535471488e-12,1.004828315261120510e-11
1.030892962924883216e-11,8.645706761997521778e-12
1.783208763633151858e-11,6.590050700235332254e-12
1.348752787160067580e-11,5.718527337696554701e-12
9.639647606329361738e-12,6.457027273418654473e-12
1.671461789954717003e-11,1.692480945088879319e-11
1.266405751457206061e-11,6.856398023282075334e-12
9.106477744918697858e-12,4.324419363501268912e-12
2.585617937523163949e-12,1.784439583972474891e-11
6.284401457736402356e-12,1.464285781500764046e-11
7.691208808738632870e-12,1.196153349933754124e-11
1.083978162932159119e-11,1.239593234542114961e-11
6.658392503716244303e-12,1.383089195437290501e-11
1.786856064425964112e-11,1.167856910415474068e-11
1.328499195991909697e-11,3.201234519285435531e-12
1.471984954839078865e-11,1.705713041120058920e-11
6.061122646170626971e-12,2.724476242330164039e-12
1.411371303938240315e-11,1.748251195434533314e-11
1.294802674780243098e-11,4.057128022334872303e-12
1.427955506485848355e-11,1.241144933180700780e-11
1.597319982462964496e-11,1.366440820351113260e-11
2.093317333702664515e-12,1.678960141783798539e-11
1.526403257282541953e-11,6.282961400184063962e-12
1.455308094945744441e-11,1.620399789405744120e-11
1.072542834298122763e-11,4.549233912333805996e-12
9.334660651399079578e-12,1.162713246048183093e-11
2.522516398140170807e-12,1.157077591525597048e-11
2.180417302901376963e-12,9.156398374766148520e-12
5.063403622773391436e-12,1.735159972376379669e-11
7.988502553967172351e-12,1.308909103096626928e-11
1.417124655280329596e-11,4.231395961000412442e-12
1.228518616763188818e-11,1.543135879666229503e-11
1.298225531409980222e-11,3.908841187056017684e-12
1.399494576992157253e-11,1.771469120343965590e-11
1.505871775808169574e-11,1.267162557417087308e-11
1.044394714385278033e-11,1.278921375851442564e-11
9.665094345031088149e-12,4.679024834000314297e-12
5.321170383785039635e-12,5.165999689319795552e-12
6.678895083755029984e-12,2.546954723188712019e-12
1.778794153971119142e-11,7.444805787923753614e-12
8.429524798401191300e-12,1.789528064241564764e-11
7.891912782281386216e-12,8.673524771083676951e-12
1.515083322404995340e-11,5.832795063384615466e-12
6.559442445915518620e-12,1.580835237938700846e-11
3.301009006195988013e-12,6.574044723422375152e-12
8.610135894421134440e-12,6.940747135024100044e-12
6.990491396072877681e-12,1.444932589892399579e-11
3.437962767879042840e-12,7.284572145538154614e-12
6.764802954826618766e-12,1.383314309038201633e-11
1.337750571161037125e-11,1.532890255351208781e-11
5.477686405791567864e-12,1.204827903475929081e-11
1.506974693026019452e-11,1.180096577781868734e-11
1.692349865138214768e-11,8.827938946618874451e-12
2.019100407078818598e-12,9.993274803898902319e-12
9.847769746537876349e-12,9.869770961895177905e-12
7.159368495579701862e-12,3.807573467786473814e-12
2.536196621361110214e-12,1.370830764260473313e-11
1.046884160895390112e-11,4.303665095558305043e-12
1.517721228165281678e-11,1.629023239078560331e-11
1.500728048422877626e-11,1.411174663266588461e-11
8.506835354837887256e-12,8.851126563924520635e-12
1.266879133915120007e-11,3.772272332129443214e-12
3.963015108887637052e-12,1.258231185116943001e-11
3.049401641093069873e-12,1.731541179185689382e-11
5.944053573607371913e-12,1.034509838112041142e-11
5.645275065500135140e-12,5.817893107173555169e-12
4.034582610663482794e-12,3.751497140627331074e-12
1.415576759135474990e-11,1.661001348267800698e-11
2.500838786922679814e-12,1.128486964736557874e-11
3.132100623734110649e-12,1.241100278132563787e-11
1.008766247696554882e-11,1.480714582716339838e-11
6.593779524061565139e-12,1.385466719899170921e-11
5.070027572207917849e-12,9.632051774328792363e-12
1.536424612105145362e-11,6.011038761684895391e-12
1.608932332467612229e-11,6.845915095974845408e-12
1.270751999133874080e-11,6.940074315799032560e-12
1.273349651256776522e-11,3.540259622601524673e-12
1.288154494839155224e-11,1.513849469980348234e-11
7.648375631731968288e-12,7.718669581185863844e-12
1.754142873648872605e-11,1.669994482744053257e-11
5.226939053735309143e-12,1.784873113740966593e-11
8.822788295821441034e-12,1.146882737942931248e-11
1.780794142555664506e-11,9.256832198101895857e-12
4.986168594250031229e-12,1.103594820734874871e-11
7.789348603297453855e-12,1.211814105467825778e-11
1.039511807564836535e-11,6.547863709314631720e-12
1.339037967926964980e-11,3.436392219888846283e-12
1.732436787032966718e-11,9.257197533688673610e-12
5.551972012024234803e-12,1.797038519848569058e-11
2.978544918410648104e-12,4.499975234747479422e-12
1.462633806303666669e-11,1.661333411862004581e-11
7.735773542311770094e-12,1.604617105666699201e-11
2.032098081347003181e-12,7.220118511608618060e-12
8.786469166116572318e-12,3.019280022582593790e-12
1.457141301735550872e-11,7.011072221632220171e-12
4.287167751516113527e-12,2.394486561620368405e-12
1.158841144111674213e-11,1.220531391767340369e-11
1.447274908556384522e-11,9.189363684854473687e-12
1.157850121962678528e-11,4.522150096190296631e-12
1.193790434050669200e-11,8.551245826970775533e-12
6.526894828387696215e-12,1.541219963076869366e-11
1.499251913323821556e-11,1.311158943344135830e-11
1.344576124334128186e-11,7.936172707515273162e-12
1.205588107112597183e-11,6.850950378209544201e-12
2.670540711562242602e-12,1.335774862164433477e-11
8.140804921962118436e-12,9.505356752559023319e-12
3.399753083699135068e-12,9.511811896316237095e-12
4.183955462001769570e-12,9.012647745571879115e-12
1.024045008876912781e-11,6.067802195024323744e-12
4.756384089235320226e-12,4.670601986970037990e-12
3.713185299708388508e-12,1.467071641273408955e-11
9.461639747182577918e-12,1.653875970800949933e-11
1.118909064686839023e-11,8.078459827975076032e-12
2.898664379380738620e-12,2.164942135468187824e-12
9.779436533744506921e-12,1.370779360225105708e-11
1.298867466322422459e-11,1.304416508492448929e-11
1.581777427925289621e-11,1.217959698956818155e-11
1.714582774096171468e-11,6.488288917915017308e-12
5.381289845561850370e-12,9.696180527501449798e-12
1.668164455068196376e-11,1.268818280891100809e-11
7.636331771792258462e-12,1.162923773005089541e-11
8.583838414577140786e-12,4.591504188453661666e-12
1.477307696827445391e-11,8.933275990305604165e-12
1.103718748116207622e-11,1.390954354762727942e-11
1.448868001230076420e-11,9.307386022277518094e-12
1.746891726091614005e-11,8.165206081884073582e-12
9.820592303903966926e-12,1.406382294194394850e-11
7.064331972758855891e-12,7.219224164654118456e-12
6.263327689922805560e-12,1.705952334185090570e-11
1.307599034491465728e-11,1.756237751954093463e-11
2.140343887567849781e-12,1.655345764194754647e-11
1.175570409119663827e-11,1.703157998591578232e-11
1.458559116344461009e-11,1.742173205328474340e-11
6.119495366354421412e-12,5.666770738935826123e-12
2.511394840865643049e-12,5.656699857124207968e-12
1.095943964953045202e-11,6.060533553781453601e-12
1.044668634781529655e-11,1.523009682061941837e-11
1.137812636256716887e-11,1.683625407694946458e-11
1.541822042051906200e-11,1.560374599438526657e-11
1.090777853666753496e-11,8.501087307856465064e-12
1.222996887949086209e-11,1.533818689026619326e-11
1.197531171453139844e-11,6.468209535825025193e-12
1.002334425080227271e-11,1.535074658635402915e-11
1.168525167454021387e-11,1.755282091228302790e-11
1.172669577348841557e-11,2.550343346653397414e-12
1.716318031891773304e-11,5.481580218709337771e-12
1.578115498406506072e-11,1.004119138659832622e-11
3.015188073480364907e-12,1.755670783071656502e-11
1.742490718688930232e-11,9.152874002419477686e-12
5.374757468977889838e-12,7.508499532211655317e-12
1.319843253016462593e-11,1.269801708847270461e-11
6.327831667750084509e-12,1.451243170877700988e-11
8.339831126647838151e-12,5.991380267849217899e-12
5.871088341982734105e-12,1.628671610138447463e-11
7.856143946595017177e-12,2.938583419467743507e-12
3.893865689054449057e-12,1.451335458817556904e-11
6.799380176102425924e-12,2.943793215250671752e-12
1.204451395444446667e-11,1.321140994646947533e-11
2.226919112730834948e-12,8.183723766846428546e-12
2.583264988270524892e-12,9.037863319127872623e-12
4.095169413612243159e-12,6.816529168243997666e-12
8.812991117651036871e-12,3.346715548164109342e-12
3.414721331637892348e-12,1.452176396962089131e-11
5.183135762123936999e-12,4.068905791992003376e-12
1.697617933434339890e-11,2.509824996751982389e-12
9.402069754091785013e-12,1.594194754474923533e-11
1.377093603928457676e-11,1.705867055191327882e-11
1.375933120855489050e-11,1.022652277367829777e-11
1.779194363853536709e-11,5.559090751640438017e-12
1.028964252238549737e-11,4.391872776092803264e-12
4.949847244730199112e-12,1.213690278952507759e-11
1.556127492352881809e-11,8.874000817236901090e-12
1.588004180684648597e-11,1.165864770193985132e-11
1.188438790395574411e-11,4.206566415216739686e-12
1.262746817154834077e-11,1.053993109079781656e-11
9.700273601442164238e-12,3.553987708147859665e-12
9.867499414206590910e-12,2.097892791088188382e-12
1.245922190793594311e-11,1.129281926600063715e-11
1.530173736756132014e-11,1.274539571855647159e-11
1.203269610521782298e-11,6.176375097871204226e-12
1.516635365847318056e-11,5.114264899775626917e-12
1.302350602647445049e-11,1.038180219364716940e-11
1.110477014674645614e-11,3.063046209515618980e-12
2.991350574943240083e-12,1.644372758530516235e-11
6.507808225236381501e-12,1.619266383444171414e-11
1.594881007611262519e-11,4.487987720996044002e-12
1.776242766819893246e-11,9.172591964939399770e-12
7.994125061304561612e-12,2.426812592149522159e-12
1.121853278965540756e-11,4.662577053187220224e-12
8.843230805580237285e-12,8.448125485408835400e-12
1.102503840575541439e-11,6.204299559832751549e-12
1.166398634732142012e-11,1.668783436064320498e-11
1.290248199166860790e-11,4.528174163845435176e-12
1.685906166893839383e-11,1.034715750809858679e-11
8.768032152060055127e-12,1.500283476036936139e-11
2.484813662386752477e-12,3.285619242386173905e-12
1.492495048135410824e-11,1.662823837385644876e-11
1.794985241347621860e-11,3.626264937872974811e-12
8.396764941378629173e-12,8.084700446505705083e-12
1.663039545789906968e-11,1.719947509504320433e-11
1.665384911963432823e-11,1.613032343586154245e-11
8.352565329534482090e-12,6.411465073450367118e-12
1.450567921534964043e-11,1.576591301832243218e-11
8.432436406605863873e-12,6.678181872499208842e-12
5.978040179874641126e-12,1.182816905711030311e-11
6.606821680714837443e-12,9.785234627204696989e-12
5.670037387393649986e-12,1.712622958979801435e-11
1.706837718031896198e-11,1.695055148225934306e-11
6.242679507479035021e-12,9.160123827059639473e-12
4.835894649771954791e-12,1.601426355001954102e-11
1.263849304431437764e-11,1.481636692750995279e-11
1.358508804634079360e-11,5.106530973702188161e-12
3.321137729510530277e-12,1.246010140892371996e-11
7.993236411362002967e-12,1.772350393047275982e-11
4.279877982593941486e-12,8.220212198925211097e-12
8.544400104017429514e-12,7.112295956373630165e-12
1.344000514885171077e-11,7.036418275910339158e-12
1.551346244116279353e-11,1.503471848542927361e-11
5.945894019040778542e-12,8.319555075905791173e-12
1.343952512002111649e-11,1.078719882405088623e-11
2.432580724694463933e-12,2.566728590064862010e-12
1.788088849985390861e-11,1.148535441444595880e-11
4.034838755455737874e-12,1.301587112114303391e-11
1.589992255319504027e-11,1.717384894834696454e-11
1.615463061311663664e-11,1.520991706850350099e-11
3.837328053691693597e-12,3.052672539552828432e-12
1.360208680829089391e-11,7.292572141192520034e-12
1.003021113838328610e-11,1.192136966521812956e-11
1.040868598899146547e-11,1.704394478443354909e-11
9.374665384870347033e-12,3.012600734714968836e-12
1.093087007298335658e-11,1.319260931780664340e-11
8.436530146772577817e-12,2.696911166603667587e-12
1.240352342083461045e-11,1.096434026972085646e-11
6.301695960969293986e-12,1.020753642188366803e-11
2.459719783502430599e-12,1.246896525679025175e-11
8.863431091832209168e-12,1.106431132900338139e-11
2.097765931440356686e-12,9.175923310460871589e-12
1.779683226747164215e-11,1.209839307424616812e-11
1.116282940999489611e-11,1.231773759483416843e-11
8.773556195905847198e-12,5.452335059459574618e-12
1.615123644853413430e-11,3.338790680097753505e-12
7.375608494694585785e-12,1.150861162264553691e-11
5.410773792853342623e-12,4.129333149122983307e-12
2.363257411581080988e-12,1.745700190321093249e-11
3.988288770264365005e-12,7.801714685302298812e-12
1.473322921710156512e-11,4.947966877155159897e-12
5.600071036243699028e-12,9.584625667281425488e-12
1.051932403048743011e-11,6.937464774477497448e-12
1.184557042633203001e-11,3.996550341881508822e-12
3.773989985445041172e-12,1.593000005119245699e-11
9.321264622753259974e-12,9.893167451131746740e-12
2.770685995427218239e-12,7.587025887954528359e-12
4.785802077542671263e-12,1.123485937400004456e-11
1.663531821259673492e-11,1.213924180258121358e-11
1.750058245398481935e-11,1.172149554450145414e-11
5.976672933445347942e-12,7.843479026388223799e-12
1.230971807145924882e-11,3.115285246942327907e-12
5.605790869100319051e-12,2.230489346016854486e-12
5.721853673162158564e-12,6.121409649240809822e-12
6.283221946100912399e-12,7.509905806288781824e-12
5.811593987829553278e-12,1.538561356337910432e-11
1.759543776560340911e-11,1.003890105246041053e-11
3.052376849790727106e-12,2.111382430386761730e-12
5.297193399349188100e-12,5.442659443859163644e-12
5.695629160080672360e-12,5.069454740870407062e-12
1.070354341334384438e-11,1.304940126756555798e-11
1.563438882268325261e-11,1.322831179946725412e-11
1.695170012818831459e-11,1.287580733134114629e-11
1.745378837668260690e-11,1.346760504280061917e-11
1.238446683784342761e-11,7.932671406912201871e-12
7.260674526749693979e-12,1.491163713333918663e-11
1.641809136972815900e-11,4.339532644875187675e-12
5.275169982740969040e-12,5.060297396392051698e-12
1.331299262614991687e-11,8.218092699238301675e-12
6.696795790850128224e-12,1.124508034801988489e-11
7.263563968100006755e-12,1.266850893095528469e-11
1.250189087600196842e-11,1.698532011916716160e-11
2.002746638605099365e-12,1.254782114425519551e-11
1.343750308104122455e-11,9.706941166968301331e-12
1.738271320377179312e-11,5.074137255821405188e-12
3.958225870879861260e-12,1.374128577504629535e-11
3.709064395845602974e-12,7.537612515203688366e-12
1.184269395431175867e-11,2.290436389799354921e-12
6.574904962641475573e-12,1.350720514053996769e-11
8.508366326455929485e-12,1.528003820685782544e-11
3.745454917670724152e-12,1.203725425035081612e-11
6.415827953257964908e-12,1.139752770168094580e-11
1.618861820946108335e-11,1.036667188685313080e-11
7.150312483350715711e-12,1.303502246822712041e-11
8.432987304908855739e-12,8.217162006902216407e-12
1.376109200802470190e-11,8.373759445784924828e-12
1.249365830167996558e-11,1.754985913029796460e-11
1.028952324141765079e-11,1.489086467235273658e-11
