1.754882463245240879e-11,1.229122052715936439e-11
1.579203843036008930e-11,2.727742196935555036e-12
5.725834231120069502e-12,1.782567723510764267e-11
1.250624359995731810e-11,1.544863194883371986e-11
4.613379363420243595e-12,5.063559092941794020e-12
8.160675292312462512e-12,1.702642149249710402e-11
1.644338084241308836e-11,1.256908313063546982e-11
3.328109632106054014e-12,2.456766126041335599e-12
1.394604062279410537e-11,1.521600473598016680e-11
2.916251989374115967e-12,1.172492962824801756e-11
1.212617065255224376e-11,6.720690670390412543e-12
1.335248108661106588e-11,1.184061715901344994e-11
8.973152981355885473e-12,9.189705109472682166e-12
1.083360591822298476e-11,1.067293678509280720e-11
9.779114767092960582e-12,3.834661426575932300e-12
1.492368401971046915e-11,2.804137209111603468e-12
1.577679549982912683e-11,4.393825283439973568e-12
1.325139908187297437e-11,8.170726649776184986e-12
1.560413936397826003e-11,6.844611579298561540e-12
1.491178611615019779e-11,1.452711553100299374e-11
6.015863599270542046e-12,9.776802898858455374e-12
1.211026948678991872e-11,5.708324827626159114e-12
2.974601768052657540e-12,9.285850549666806130e-12
3.496314804963164472e-12,3.964405316476069582e-12
1.364406727946014381e-11,1.365383476973123646e-11
1.232930765100531399e-11,5.742677278359870691e-12
7.936338244091117575e-12,1.188250693296510212e-11
1.221288902485350211e-11,1.157954459961999046e-11
5.878280726008993421e-12,7.130988008598404080e-12
1.708038300448944733e-11,1.088869212743563103e-11
4.236588900395062749e-12,1.306219586884781013e-11
1.572151675786302056e-11,2.218785791607704273e-12
1.413631738055532418e-11,4.054340540675051372e-12
1.360292747790988027e-11,1.564162127552738911e-11
9.056004923892745039e-12,9.762405679689836725e-12
6.640210128908062572e-12,1.542287829765042663e-11
1.648230068370064610e-11,1.160809536629056923e-11
6.318855122711642408e-12,1.619809678295155189e-11
1.771247436209067732e-11,1.069496508289634045e-11
2.677832513401302485e-12,1.216806132314697135e-11
1.257920513283388759e-11,1.038962143967409311e-11
1.228481951003193688e-11,1.270850995291910575e-11
1.017962650550179627e-11,1.763348431120336629e-11
3.696655285206225969e-12,1.746595179548940809e-11
3.334854972519821028e-12,1.039358351934414028e-11
1.495991506738558872e-11,1.323010035512121304e-11
2.887411174953093835e-12,1.150631012771196106e-11
1.019162125948179330e-11,1.017527508746944019e-11
1.264252356525115927e-11,5.157716453765011845e-12
1.124356318116112637e-11,1.125853798392113831e-11
4.109362401266281386e-12,1.392783778546525857e-11
1.793675818499841172e-11,9.362327673465089657e-12
1.042485531161925681e-11,1.306119002017313215e-11
6.825407788492624439e-12,1.131279986025172586e-11
9.285173988532255959e-12,1.562141534646006566e-11
1.033659050348180148e-11,3.183955439540728371e-12
1.373673697475324185e-11,1.066839635052731348e-11
9.752161633587798861e-12,4.151168417636945351e-12
1.270026876133578535e-11,1.618405454374730509e-11
7.080322501440845325e-12,2.677864272386966036e-12
4.997787349564688466e-12,5.768437698088060357e-12
1.281138846512168304e-11,1.412965088399900308e-11
1.090459987982332664e-11,5.681547708223410450e-12
2.407717240605579922e-12,2.616854324393418697e-12
1.729021368019554141e-11,3.662008157113343117e-12
1.162938956562251688e-11,6.696340434960864470e-12
2.152100414129025107e-12,1.300654426064905945e-11
9.564696175990595273e-12,6.587763308785694180e-12
2.999395039515340225e-12,4.072547792923922215e-12
7.105978510947446542e-12,9.513028683297867918e-12
1.492477220637701371e-11,1.611296924385477155e-11
5.263955723042316809e-12,1.246154581744381614e-11
1.236867832778622259e-11,1.489745303672480437e-11
1.077222822499697867e-11,1.784168990526637747e-11
4.339117918746513163e-12,1.741699222848566575e-11
3.191828219678445335e-12,1.380943729320011515e-11
1.442869911271684773e-11,2.182424707530298272e-12
3.564409418580512008e-12,1.592950293970799508e-11
1.516049015622654334e-11,8.717710063740577911e-12
3.852651008732133266e-12,5.982680584985931592e-12
1.499274734012988624e-11,1.067972430435990716e-11
5.155091653582084784e-12,1.380214834332137723e-11
6.319466472293766662e-12,1.305816805372779159e-11
9.564652849524099398e-12,1.257339029723896217e-11
1.206834256777420306e-11,1.541263547776177700e-11
1.377828112333307796e-11,1.067347725141364632e-11
1.668746133693797079e-11,7.588076727277570976e-12
7.511282848355489725e-12,2.431824097799586051e-12
1.568888953541500599e-11,1.400537883409921532e-11
4.044302942632796381e-12,4.072590577831665061e-12
4.330565080247478082e-12,3.082839433199712458e-12
1.266256617040544190e-11,1.387518424035721984e-11
1.204328615854868693e-11,8.293100779031946813e-12
1.402956864758849588e-11,7.013805588939529593e-12
1.535351264794190112e-11,3.808314419998131415e-12
7.253030903462890618e-12,1.783847392916127774e-11
7.166854273238550738e-12,7.739748846499942916e-12
1.798808480280853038e-11,1.310483768002354096e-11
1.059037301597673943e-11,1.544179654107878472e-11
4.952758989184507892e-12,4.189421502702231235e-12
1.651331380272289098e-11,3.083283581889759189e-12
1.220540545577846363e-11,7.820842507255587534e-12
5.156123681774680047e-12,7.258634572596131104e-12
5.066054740412881908e-12,1.441694253202958805e-11
2.949298730897153184e-12,6.803127958052143972e-12
1.104882799276455621e-11,7.015455676572702994e-12
1.626310499120118905e-11,1.256316196361917121e-11
1.635062069081085709e-11,3.688496547533100544e-12
1.779722030758422571e-11,1.714390988041146820e-11
1.640008022373438767e-11,1.124166109326169688e-11
1.149246530783595335e-11,8.388314403661822695e-12
1.004642240582761150e-11,1.580030911100632673e-11
8.233989203766894155e-12,1.694428459770324579e-11
1.420260302133943924e-11,1.767062968988903900e-11
8.370030922789240420e-12,1.285835022434097269e-11
1.119487798207697089e-11,8.905786810174283499e-12
1.049868922660204319e-11,7.513338057076277763e-12
1.150176954115831764e-11,1.439834323945900812e-11
6.177206856734528811e-12,1.706494189642980777e-11
1.521528229132467583e-11,1.472798171170065251e-11
5.938755118736966897e-12,1.235802127937652277e-11
1.695483419407117565e-11,7.436196594679906117e-12
1.506859688029142394e-11,4.821759714160313129e-12
8.878468680670972439e-12,1.527956358882894000e-11
4.235568777800581517e-12,5.466825807057480389e-12
1.679376605352801132e-11,1.445202522311631692e-11
1.703621506551557322e-11,1.153608078306256164e-11
1.446306581254097421e-11,4.390264005936263486e-12
1.644629523259491872e-11,1.102233809357831597e-11
1.624511279738987846e-11,1.403556487087840822e-11
1.197882631906629627e-11,9.971440920938618618e-12
1.024419754813047943e-11,1.656488821869999121e-11
1.268930650292395965e-11,1.033652042802099962e-11
7.924391755444241595e-12,2.164323770137217597e-12
6.947512547180409082e-12,3.752010068484189593e-12
7.327882887607465750e-12,4.462849070279267303e-12
5.742314027651998292e-12,1.486696850423800570e-11
1.053049381930371571e-11,1.320831769526282255e-11
6.986372667164886043e-12,1.707372761040008249e-11
6.608752485437198464e-12,9.724593305312780896e-12
3.951552391692738433e-12,1.531646320505365246e-11
1.753565835042705247e-11,2.855513752849240948e-12
1.585776578149428322e-11,1.210832270623426822e-11
8.852831568474618578e-12,5.413162249419565198e-12
1.162094325705538475e-11,1.758646071833632889e-11
5.201878797867756339e-12,8.078180134019619292e-12
1.392227864542791341e-11,1.764650403264608507e-11
2.704951437921728546e-12,1.000689865658787090e-11
9.735779434730612658e-12,4.627007084799908024e-12
1.649042543963415166e-11,1.312270261850225164e-11
1.395958686270658159e-11,1.762078404267892963e-11
5.170774645391633472e-12,1.242240804830930731e-11
6.747083994128975996e-12,9.995565015010235813e-12
1.081362011121380825e-11,1.596561489518458045e-11
1.015892331036688254e-11,1.563392303538365378e-11
1.032084010916646651e-11,9.045412855323852719e-12
5.436024434902380480e-12,6.942352017565631604e-12
1.400563555845117138e-11,4.882556251711843012e-12
1.024363713887898574e-11,7.869915630271137320e-12
2.341468734579304619e-12,2.228906154689443847e-12
1.676733740314600863e-11,1.200347184321855019e-11
2.017232474693926708e-12,8.192780613709084513e-12
4.236159563624996072e-12,2.490137892850507248e-12
5.987337779532383231e-12,8.270975622973524894e-12
4.549981152518867780e-12,1.060582422310298420e-11
9.546020630171518354e-12,1.757378933314885954e-11
1.105082355854792005e-11,9.385108991343879634e-12
4.587164528284786115e-12,1.266707981456833167e-11
3.024639724358266341e-12,1.348333766257642903e-11
1.716876282160488207e-11,1.297391230199459066e-11
7.644235508319276495e-12,1.425204240303627357e-11
2.570608751878472417e-12,1.207734355608895721e-11
1.309243390910788662e-11,7.424719751952909761e-12
1.597100174431026633e-11,1.557822566075429900e-11
1.382881024965304505e-11,9.104807713772265727e-12
1.180789243347194008e-11,1.554015235089610592e-11
3.464501652007022665e-12,3.758960921637383682e-12
1.488312075845119580e-11,1.516687737244374593e-11
3.070940424593486048e-12,7.657730594020583850e-12
4.777856400715817729e-12,7.885567009867892898e-12
1.644345406939319018e-11,1.196918601344524442e-11
2.504935744799983199e-12,1.590425077200137683e-11
3.067551334553582814e-12,1.462116002476457047e-11
8.387074911783972322e-12,1.561580977705671568e-11
6.294117689311612098e-12,8.400039908411481876e-12
1.426852003085926994e-11,1.453890385254804867e-11
3.609658148883591255e-12,1.670894928848994071e-11
8.648502816807226548e-12,1.471205641484204817e-11
2.291872675806379460e-12,1.026870058696385650e-11
4.316982500105563148e-12,4.853118650685205494e-12
1.294090242437507727e-11,4.130629268353253323e-12
2.794620252836906993e-12,1.098507501383389238e-11
1.442024565151119596e-11,1.403878128578675913e-11
1.678344981796628882e-11,3.070182860611939841e-12
1.102541414468801609e-11,1.593748678849838836e-11
1.240967581785198185e-11,1.689297464688233600e-11
1.173202654403335042e-11,1.620180861853534362e-11
1.717923506188998963e-11,1.152077112233160363e-11
1.468772049750502519e-11,1.377527104648319511e-11
9.546889848198650880e-12,2.966989612852149367e-12
4.596793864196509524e-12,1.197548767226836746e-11
1.797245716450390634e-11,4.338735102656034687e-12
7.116877670851170760e-12,3.379876885919419160e-12
1.691883271537621126e-11,5.756063391867944944e-12
1.505077870641793228e-11,1.773037647095965388e-11
2.041778845312252714e-12,4.422502221521398017e-12
7.343149156097738976e-12,2.249788445167128369e-12
1.251668585189044261e-11,5.240914801224007662e-12
4.367217924785980808e-12,1.117425625159674772e-11
1.391445673777712792e-11,1.427633064652387646e-11
1.646216046876727938e-11,1.089258510829067955e-11
9.126073984854785440e-12,4.068419574773097151e-12
1.119987986479787427e-11,5.898720601727534473e-12
7.306470929955013207e-12,1.230314428193679686e-11
1.704794684248726545e-11,2.557017738799785742e-12
1.600885372696387674e-11,1.651355197419066756e-11
1.750935059095979100e-11,1.253949977165306801e-11
7.310696085040255768e-12,7.426733987138925243e-12
1.027639524270519010e-11,5.790668201862796779e-12
7.523365001865819793e-12,4.423875266648815662e-12
3.728081643896745338e-12,1.311304999162071063e-11
6.620783117409199569e-12,9.433510551124326439e-12
1.050681998820961055e-11,1.362342156074726024e-11
8.185506466983220271e-12,1.306216485834824816e-11
1.729675401617377010e-11,1.740975595030332730e-11
1.074430783040271345e-11,6.306797394956350084e-12
9.066515549856683568e-12,2.020439577232025289e-12
1.577120682416124087e-11,1.037064314080664048e-11
1.105533027359201426e-11,7.289333496564324310e-12
1.606867804699710520e-11,1.684096304895114983e-11
4.142146190044868709e-12,1.627041203087263691e-11
1.321298516330925351e-11,1.659694388393456235e-11
1.650557307365240088e-11,1.051334966406515379e-11
8.193250585162097577e-12,9.926306468002723621e-12
5.797231691016323470e-12,1.718430337020897567e-11
8.685312675835753529e-12,5.418488405935034378e-12
8.829803773894242847e-12,1.340796859994170221e-11
3.854433218300382308e-12,1.524769746178654773e-11
4.914363983821678019e-12,6.385380466245814970e-12
5.528186793942920149e-12,8.961688747671875569e-12
1.503315337128427636e-11,1.164477286988354815e-11
9.797572899474905790e-12,4.353601620375798325e-12
9.584988584906503152e-12,3.425063655030527204e-12
7.335270390264385430e-12,4.946510560379113367e-12
9.165882751347665120e-12,2.300928849483049794e-12
1.230102157648305701e-11,1.175612684032761727e-11
1.401269163550237364e-11,3.553657648882490183e-12
1.155347112721835733e-11,4.045910243497276545e-12
1.617943462831938381e-11,1.436409314549065744e-11
2.855564042459313612e-12,1.518775176033574533e-11
3.648630810254371081e-12,1.209915109411707374e-11
1.483438795985961828e-11,8.587742981490460983e-12
1.665654428101971328e-11,1.578672731010797803e-11
1.458665982194992161e-11,8.583619063743149867e-12
3.991524882116312688e-12,1.403820088862639039e-11
1.475796114062382386e-11,4.782731261235730043e-12
6.993457681796195724e-12,1.169323298525250136e-11
5.702771334287675099e-12,2.790552984311678946e-12
7.770895950944819208e-12,2.835962858263592070e-12
5.992626734847732423e-12,3.802289282280102938e-12
1.178013764902346218e-11,1.540628577075606320e-11
1.791033194993848692e-11,1.452982730610057592e-11
1.776477437746689426e-11,6.100268312230258797e-12
1.196186505075464133e-11,9.529403374271493488e-12
1.393996749826709195e-11,1.475863100964365353e-11
5.417755821881518733e-12,1.643253195876415103e-11
1.172398057176281314e-11,9.706120800162563106e-12
9.880427210654222136e-12,1.598399113127738509e-11
2.671739277637058729e-12,1.503198664281614331e-11
5.504615645851643121e-12,3.887163605745320094e-12
2.815492190962629543e-12,1.264269708448227163e-11
1.414697757708551153e-11,1.129807601533107530e-11
9.689031786999151617e-12,6.126510489149664504e-12
2.350250784730583615e-12,2.302454465663297293e-12
8.528900573996380781e-12,7.838257592953525832e-12
1.461574386932889808e-11,1.068074198579155167e-11
1.743549672525953832e-11,9.892772234238732737e-12
1.600633573324557726e-11,1.434077260819113741e-11
1.288181982735974397e-11,3.069219144203074683e-12
1.603509217389604198e-11,1.403600631622052145e-11
8.228053266160773961e-12,1.382526118254066356e-11
4.720087194814327529e-12,1.077924518568486341e-11
1.768987721039281934e-11,1.213745970851346736e-11
1.757678802136056236e-11,9.485822850360763933e-12
2.448558027165642339e-12,1.197867615013846895e-11
7.713985324531430514e-12,1.019273401198762161e-11
2.577983845378913188e-12,6.694656919811068465e-12
1.403235680972692746e-11,9.785780968450882407e-12
1.577404556546409478e-11,1.426163480559335293e-11
8.160502918941053359e-12,1.468351286294191108e-11
8.525113319176714033e-12,1.494313256514752143e-11
1.321475125631802968e-11,1.391018604142455827e-11
1.608743208286845968e-11,6.959522718477815139e-12
1.267194205660956871e-11,1.625049061035093197e-11
1.368889109581868246e-11,8.903376811946417607e-12
7.114531615914021674e-12,1.649576959819630225e-11
7.163794197634486110e-12,1.221746883963378891e-11
9.834952310667320298e-12,1.283258000879222131e-11
4.840605217050084243e-12,9.196149738444055819e-12
1.043737908860273796e-11,5.357978718307827961e-12
1.439844414327411382e-11,1.445580756415750090e-11
5.930143108155764344e-12,1.483453007667586857e-11
2.683278409329099800e-12,1.162929146838593335e-11
1.516988842883919119e-11,1.421639187527681070e-11
1.529913521526587653e-11,1.267848439300695455e-11
1.620856925838145061e-11,4.686836369748851260e-12
3.193127576657816925e-12,4.743459712206169433e-12
1.250104917712376306e-11,2.250116473625759060e-12
1.005771181167523045e-11,1.709727280999761862e-11
1.356008785784062389e-11,1.736601419116239611e-11
1.000928677168457510e-11,8.195315149599757561e-12
3.465702344158534735e-12,1.128654347892216702e-11
7.415133630235083725e-12,1.506765434050526308e-11
1.568599666345087491e-11,8.523377250948551198e-12
1.703250919134787096e-11,8.352239932330777026e-12
1.055261157070985634e-11,3.075699743175242320e-12
1.165296472085540463e-11,6.509371106296002826e-12
1.288954997201254970e-11,3.968468553999821273e-12
1.240523366392845381e-11,1.500789437309897929e-11
6.345111831877149779e-12,1.393188374151743483e-11
2.809303980231263089e-12,8.256085102929795587e-12
5.309038835446608442e-12,5.153610889289968355e-12
8.374647405204769228e-12,3.148276025739750811e-12
1.219746344408827747e-11,2.250120554325258380e-12
5.537595424185660010e-12,5.241225269063585633e-12
3.202025645908635597e-12,3.391010438368867968e-12
1.155432434948160178e-11,1.148641230024399954e-11
5.842742297350811833e-12,7.488426213030759617e-12
1.527407410313500373e-11,1.333757740677862387e-11
7.879904529603169802e-12,4.414045462945646346e-12
3.520261016762267387e-12,8.733007517640168931e-12
1.290772819427832642e-11,3.608175846228492724e-12
4.038331189806763278e-12,1.553433652423813297e-11
1.013067346880885207e-11,4.862306556862046546e-12
1.749944948078660722e-11,2.310482647544459402e-12
5.727889188393186311e-12,1.158845650352716566e-11
1.293800994037761401e-11,5.214264138493365967e-12
1.136343083995174905e-11,3.574482626656175361e-12
1.194614523731175948e-11,1.353747609732476659e-11
6.289310169192588766e-12,6.831401625033910650e-12
1.774135504649752363e-11,1.485766071075282242e-11
1.343726285433240619e-11,1.124714388017497266e-11
8.296104221119369980e-12,7.801892920855134934e-12
1.365742516153973775e-11,7.622520331693145158e-12
1.433611450763353143e-11,1.465665697456828053e-11
1.320505534475228786e-11,5.206147453368446393e-12
1.291955445434929179e-11,9.443977556623479636e-12
9.609598931456456443e-12,3.766110533813413834e-12
3.665817931869337390e-12,8.792319455008017118e-12
6.727601101442385246e-12,1.105260380211860236e-11
6.106721849738255408e-12,1.314776166396782014e-11
1.266478448483791413e-11,1.580388161690038359e-11
8.048622642215345503e-12,5.182256772398574256e-12
1.751054960898638689e-11,8.135374482516924710e-12
3.162590011786432891e-12,1.623800137192208766e-11
4.954479360957957769e-12,8.650825048963975847e-12
1.122207610975260397e-11,2.713474142968280310e-12
1.521633942561973219e-11,1.593082429161983748e-11
3.249697942860135819e-12,8.067582191718763187e-12
1.493995960828254802e-11,1.061618237703940922e-11
1.052565435187890701e-11,1.398901934426586861e-11
1.270870568375084286e-11,6.409691158986943127e-12
1.078858236513771520e-11,1.179605424461087876e-11
1.718295741349219814e-11,1.517698857074244678e-11
9.716528054223925585e-12,3.747744226105069635e-12
1.653447062481529142e-11,1.030288399598809982e-11
1.275144078945258860e-11,1.245046850529445706e-11
1.658380632482975437e-11,1.386609010418496965e-11
6.164191185352038222e-12,1.352784518713546498e-11
4.656661397969976872e-12,1.371482734180890065e-11
3.413529016202117242e-12,1.506520946682838035e-11
4.295345893839083597e-12,4.613091741678674803e-12
1.651648471433121249e-11,1.368729708209967785e-11
1.049292936679500753e-11,6.720938769181165201e-12
1.173621276952261690e-11,8.289871046440594464e-12
9.778397828883448966e-12,1.132000589092504310e-11
1.060487672567412561e-11,3.058861352214881634e-12
1.786843083117414405e-11,8.758454803890909421e-12
2.368024455765341822e-12,8.043508641652899388e-12
7.703088586071738214e-12,2.784886308736964909e-12
1.637314857309514194e-11,1.786824165513863978e-11
7.823161319276561562e-12,8.976445486580638434e-12
1.450394576510321432e-11,1.228435349657872389e-11
7.067397251030827374e-12,1.699185131390518729e-11
1.343480293561245921e-11,1.392372522372496708e-11
1.328454649359832562e-11,1.565085254634005694e-11
1.519966213772200338e-11,1.192072480896717670e-11
1.756891807944401524e-11,1.389299407731916290e-11
2.304878252937722625e-12,8.690362804101304194e-12
6.170754540538862378e-12,2.449167991240564249e-12
3.580781933268601927e-12,8.660839700943616693e-12
1.795550996437312230e-11,7.581860975807020028e-12
4.922331183458524338e-12,9.941328448313646437e-12
1.373787417085176748e-11,9.585053504515076756e-12
1.686230916974493106e-11,5.200312112637065695e-12
1.659299642681814746e-11,4.502448672740412074e-12
5.073667346256792667e-12,5.976569128917317504e-12
7.892234432621147306e-12,1.693228554349444359e-11
8.394727043956721468e-12,3.273168006848082821e-12
1.346069125485024903e-11,8.240643609256288754e-12
9.003976966188686767e-12,1.052396136925265329e-11
4.298561499256517979e-12,9.555139539862955876e-12
6.788868723843911294e-12,1.077232729279572019e-11
1.552070624605098227e-11,7.584369568427899057e-12
1.567938008411408220e-11,1.444498417575633035e-11
1.461425008585606406e-11,5.003920170447692327e-12
1.048439638715552367e-11,7.754671962302653645e-12
1.363021336342026495e-11,1.074280874196372308e-11
1.735826207120300630e-11,1.078213901740296664e-11
9.967131408773381873e-12,3.939420321697069001e-12
6.560814979614256436e-12,8.876493293134867176e-12
5.924572087162328214e-12,7.873204637385899024e-12
3.717965599525667297e-12,1.070784312956755152e-11
1.453181264330100508e-11,1.665380022770221904e-11
1.471556309608628190e-11,1.130707700663781282e-11
1.252357071788549037e-11,7.508708290319683863e-12
3.370712709314968752e-12,9.144554376449339933e-12
1.637992635760245583e-11,1.054369714646559615e-11
1.326677286334488670e-11,8.075138462413586064e-12
1.636882870058478427e-11,7.925935412175584680e-12
1.380848542137224195e-11,1.516724115062406553e-11
1.537798982575779588e-11,1.203012934542996907e-11
1.072764158065475956e-11,5.505491748132806173e-12
4.533797690578360531e-12,1.704424094315880661e-11
1.417174323298704940e-11,5.520898783032523264e-12
1.575616567074525417e-11,5.132646409680427144e-12
5.978624692757485358e-12,1.249475457118585006e-11
1.136391902105789606e-11,5.301939886107996655e-12
2.485989510758500178e-12,1.511956052395940613e-11
1.267239250674913758e-11,3.122101119756241218e-12
1.707401743128041778e-11,9.761884541869411743e-12
6.275150290560719868e-12,1.687167639889773397e-11
1.615435678212151697e-11,9.640486579379287117e-12
5.207726817834095024e-12,1.293238056495454032e-11
1.495440509964267806e-11,1.309607873475069938e-11
7.086231304837552283e-12,5.614157544044328448e-12
1.019345695752719931e-11,1.455749654681050480e-11
3.539831770261956796e-12,5.044136632981015408e-12
1.592634316966634263e-11,1.185985148921969743e-11
1.658642047058797390e-11,2.268778133499381445e-12
7.626308182665546755e-12,1.091595359110336051e-11
1.785813301902267101e-11,1.247947583313799075e-11
1.454889403099227379e-11,9.107154353821584235e-12
2.855403592041524265e-12,4.455773667316691488e-12
8.987163699885510168e-12,1.654008802644870680e-11
1.397636568004279642e-11,1.545358550447946495e-11
7.497757821449389127e-12,3.126473111217947483e-12
1.376950484196188675e-11,7.833850262782378314e-12
1.433048601281972912e-11,9.251290221114076312e-12
1.534453685841712391e-11,1.433064161916397597e-11
1.012008479064625797e-11,1.623674353528681825e-11
8.890184414893153583e-12,1.004984491913851612e-11
1.638321068762489459e-11,1.163392853881539272e-11
1.045384545838218963e-11,4.225112637659600890e-12
1.708616250937755011e-11,9.377477422309615527e-12
1.073247738999740249e-11,7.392034636690594288e-12
5.786483600585153801e-12,8.311423586837408732e-12
1.607333213109665650e-11,3.873545592529200434e-12
2.775505096677942648e-12,1.745915021267229803e-11
1.371690130785735652e-11,6.634016994024431426e-12
1.161308001480386081e-11,4.816740401273570327e-12
1.113915273635961744e-11,1.339320144322811623e-11
2.505131586299931736e-12,7.114791687265565366e-12
1.294666637699598534e-11,1.591228876397012849e-11
4.487363640782545148e-12,1.472131929701345240e-11
1.583735085400605938e-11,1.531149115550393022e-11
2.485417044250853656e-12,1.767950440119298716e-11
1.514759413018076510e-11,2.389869040306816521e-12
1.456164185136410686e-11,1.373287266900382000e-11
1.709318714524248258e-11,9.778501552940901800e-12
7.701210472088983333e-12,2.248975401472295204e-12
1.447460219469649293e-11,1.404856065700961620e-11
1.064498194960112452e-11,6.730334705468292258e-12
5.121890786504959631e-12,2.187298062820666048e-12
1.653802057862212108e-11,4.546296342623316427e-12
9.025579278511872823e-12,1.165982763570673489e-11
1.385884655659849173e-11,8.942182877026743775e-12
5.385156285862233606e-12,1.261916676824897552e-11
1.598989337523616508e-11,1.192222027154716942e-11
1.570561838294959802e-11,3.491002948428201795e-12
1.126441341153395767e-11,1.195765252576612867e-11
1.032122957455984883e-11,1.323774187874962301e-11
8.155461226675352919e-12,1.104474469609980013e-11
1.709761830034557351e-11,1.636073332452535484e-11
8.213685110279878657e-12,1.460879206408115773e-11
2.383910088822359419e-12,2.126416825128556232e-12
9.589042890047993919e-12,3.040532679072585476e-12
7.506912038226642558e-12,1.362537484626998867e-11
8.034444165738295597e-12,9.775754658003764953e-12
1.260055364275193989e-11,1.510288447639437460e-11
3.040494232836824353e-12,1.492374427020404480e-11
5.781251298573133004e-12,1.755539659692652052e-11
6.960947031171618824e-12,1.752761828922015784e-11
1.171164015493260325e-11,1.037851804984841408e-11
1.188805705912942122e-11,1.367480529632167290e-11
1.214500166688173827e-11,5.996844976172305331e-12
5.087759706636695783e-12,1.526097159026596419e-11
9.353597537653921672e-12,6.139790142131980111e-12
1.492896756440923479e-11,1.723042418159577825e-11
3.524669191566395759e-12,3.837868218119495780e-12
8.252350013535416544e-12,1.760936263982426636e-11
7.961225355088385924e-12,1.508320641665714668e-11
4.747745899467300427e-12,4.264903950972424714e-12
9.340664478043528733e-12,8.844161890076597360e-12
