1.171955715663663380e-11,1.579841998121990023e-11
1.032193677334559081e-11,1.185875312725556958e-11
1.131722149089531001e-11,8.444225114862561381e-12
1.195284059041518817e-11,7.299393941251583471e-12
2.340510328627489783e-12,3.108011398454864786e-12
2.649582667088410063e-12,1.755056781452241738e-11
4.799573069570330391e-12,4.462027648606669974e-12
1.724253691027936134e-11,2.671692612030410407e-12
6.087955494225613772e-12,1.070743122721109462e-11
9.547253651045451102e-12,4.799389889927954575e-12
6.316690657318323544e-12,1.438929982934496689e-11
8.114349254002193865e-12,1.677253678511588140e-11
1.195630667520163140e-11,1.642141675050164814e-11
1.203066711625722844e-11,1.116114258420257143e-11
2.033713454717542499e-12,3.608861444337078372e-12
8.610282234534504210e-12,1.517010979988154490e-11
3.170499334526399084e-12,1.294604729861728421e-11
1.517185624192422416e-11,1.794526085678584027e-11
8.088414083415310041e-12,1.216192684849717667e-11
1.177948615728378990e-11,1.674247872257184729e-11
1.742358154379940005e-11,8.036966963013442171e-12
1.711343325925519056e-11,4.562804487889479759e-12
7.392617256509186109e-12,5.377881715011591638e-12
5.303491513738471249e-12,5.734804039019568416e-12
2.230605396779125599e-12,7.276966710650365546e-12
1.548219928006113203e-11,1.045965099087751852e-11
8.284025176776135131e-12,6.313122573314341556e-12
3.274515850037776156e-12,1.767451808900257177e-11
9.013571485289654236e-12,6.635157575080766014e-12
1.238808760379664895e-11,1.414476597093180924e-11
2.371218180750318315e-12,1.733265219722648534e-11
5.835350660619601322e-12,1.181627837500634490e-11
1.230752214622468475e-11,1.063434601514989484e-11
2.477019958901591326e-12,1.630701912889828939e-11
3.671128632895507552e-12,1.604420476445551692e-11
3.323417835731845656e-12,1.576324591031621084e-11
1.282910903066939685e-11,8.828514117087328665e-12
5.766185539104966606e-12,1.582804229037057015e-11
8.782011227887307409e-12,9.662437255050572768e-12
5.929979840715789889e-12,3.757282197526505380e-12
2.926028012120470579e-12,1.727299191993411308e-11
7.371081669426483981e-12,7.600513970703869635e-12
1.309698418750908585e-11,9.639999197752532164e-12
5.547257856596649774e-12,1.118126885512683577e-11
3.216409813587793313e-12,1.178325009736668259e-11
4.460247061929429578e-12,4.627919123010546045e-12
1.261970985172196998e-11,8.296349715044149596e-12
1.465160993588444353e-11,1.599893948988145641e-11
7.526481392155893159e-12,2.203296085272405716e-12
5.905496287071322237e-12,1.513113686729077514e-11
1.560154723212618068e-11,1.382933933951185283e-11
5.561195315446283543e-12,1.596816917496233232e-11
1.543120066579618862e-11,1.336795237851796801e-11
1.148513614795286437e-11,1.743001965860031465e-11
2.137707172617032576e-12,1.255613773717553372e-11
8.782387934506081289e-12,1.382230466642957890e-11
1.330277054789143118e-11,2.518243164960363701e-12
1.609818542975706711e-11,3.667781914074037304e-12
3.306632340012626293e-12,1.782028565468332993e-11
7.599447897617294427e-12,9.109883826015876080e-12
2.201527688897392891e-12,7.545415639074022398e-12
1.748235009124305909e-11,1.542954933063688311e-11
1.281474039220731907e-11,1.734362158738230172e-11
2.375446555858650040e-12,6.755209197484711569e-12
1.703440419871699864e-11,9.644198546784490882e-12
1.787641543364698914e-11,5.234967858806923550e-12
5.117116670446000364e-12,7.943130754635222814e-12
7.160416342217507367e-12,2.852403139277894709e-12
1.294742939864934043e-11,1.411967035148759462e-11
4.391113042763475035e-12,9.751100301021846435e-12
4.464899908902630329e-12,8.467319233649406269e-12
1.352016190798545169e-11,5.853369061364645730e-12
9.613547125731214255e-12,2.277809653563867446e-12
1.224284434429115489e-11,3.783498345425980848e-12
6.626139962732203345e-12,4.699160443721064022e-12
9.585099895977318459e-12,2.743935678071528052e-12
2.312314178261427607e-12,1.007420426072996967e-11
1.587943301851324565e-11,1.084949170329872259e-11
1.126336749759332010e-11,9.228088772436414822e-12
9.275112167521026388e-12,5.923656320087399105e-12
6.248691403367626055e-12,9.604848526188061753e-12
2.766551291477655996e-12,1.318158523002449684e-11
1.056755145257959563e-11,1.574983766989415793e-11
7.594139428596701526e-12,7.635990483890427698e-12
7.431829916349284778e-12,1.477776447713441920e-11
9.190569681287000281e-12,2.169414432001312717e-12
5.248163499354980195e-12,1.408114244922344231e-11
1.585523861659758760e-11,1.438528154537501828e-11
5.622830659072066770e-12,1.579780794504503883e-11
6.303303490511664852e-12,4.025906377198419165e-12
3.832994298232680423e-12,8.759345210795874142e-12
1.496811447667111717e-11,1.098103974930108861e-11
5.061886622832556597e-12,7.594500167302553379e-12
6.593625191915673575e-12,3.293704828350909418e-12
2.433498180755702272e-12,1.269363509570226036e-11
3.421151360613135790e-12,1.157516333732329883e-11
5.784259011260843122e-12,7.046230263642952476e-12
3.815722800326593183e-12,7.470644664756726050e-12
1.623671592794937102e-11,3.329222654220236852e-12
3.802202212061705912e-12,1.462600505814968204e-11
1.696159337355041945e-11,2.871101136180371470e-12
1.624226345381446572e-11,1.742076864398521991e-11
6.358063370145249117e-12,1.649069759471177439e-11
1.001988324959277690e-11,4.839275563606960942e-12
3.720140926354888793e-12,1.106583602971212136e-11
8.360098641757159251e-12,5.810836129461754963e-12
1.469478775671059576e-11,1.164406178732378689e-11
1.568409340010526076e-11,1.207324869307976149e-11
7.068854815348064099e-12,1.207833461057325051e-11
1.463335408188129004e-11,1.768089768203271480e-11
9.509942990481224636e-12,1.584175564883750191e-11
1.511499837842871613e-11,7.305864538019606271e-12
1.124833487342720086e-11,3.087567533622084929e-12
6.526850266052830752e-12,1.111229226610131073e-11
1.660281293518738566e-11,1.755542612469859993e-11
1.035555091888185550e-11,1.542806466083758897e-11
8.217760894404570702e-12,3.373610388582681701e-12
1.422074382322740934e-11,1.433159528806105075e-11
1.716305174775134612e-11,1.713960697814042854e-11
1.712163395035582608e-11,3.415754993928672341e-12
7.159998540000888240e-12,6.540632448119594679e-12
3.457197118089403792e-12,2.596361847195757066e-12
1.724465763018454795e-11,1.122793037805404414e-11
6.604227059103688839e-12,1.674060444402061520e-11
7.985914100908208559e-12,1.500615663867807647e-11
2.579467731395553311e-12,1.232666200381703125e-11
5.297420092416021934e-12,9.764085522122003673e-12
3.955096982278421432e-12,1.034509593866923443e-11
1.004126020621974115e-11,4.559745243588631233e-12
1.494013804656099284e-11,1.342439044917703624e-11
1.357021099477001362e-11,2.562546688396702485e-12
1.129923929671852223e-11,1.080352518063000708e-11
8.144999248140073992e-12,1.768205947033925204e-11
5.618645004105242891e-12,1.444001874530898785e-11
1.632617988178132616e-11,2.925602971665281213e-12
1.730475468029024656e-11,7.713174582106562043e-12
1.626561581539822389e-11,8.280797374951547042e-12
9.427529171561246460e-12,2.890435296637949910e-12
5.520846149765389734e-12,7.488973655256799267e-12
4.452051037373900184e-12,1.311849276955955290e-11
4.793018512229726871e-12,2.768835066714576220e-12
4.588099969489970402e-12,1.169974938252148439e-11
1.539778569896800283e-11,8.044795245408987148e-12
1.138171930846019580e-11,1.656510363460381636e-11
1.461428274056509774e-11,1.525761480377316861e-11
7.270561085169436287e-12,1.202486342770312898e-11
1.776817795861537401e-11,5.744958251747068046e-12
1.343951344270488852e-11,9.516106760048950026e-12
1.655009296439516318e-11,7.206236928716916736e-12
1.078603628950998005e-11,1.228038342026126259e-11
5.003041173059475407e-12,5.538772413440793966e-12
4.957480982057306828e-12,5.538737192194469168e-12
8.609231451778039761e-12,9.575307831506482212e-12
4.224945481311595171e-12,1.100272667836396140e-11
3.802340984211124530e-12,1.603465960457399539e-11
9.272911674322768970e-12,9.267507866711804494e-12
1.598459751048778799e-11,4.588170543229761089e-12
5.503722194159635907e-12,1.785204544354829642e-11
6.992319909536213670e-12,4.298395264926567076e-12
1.372469270575995113e-11,6.990165165229621225e-12
4.580701135780435203e-12,1.770044193395718015e-11
3.204370680335758422e-12,1.699086038789996968e-11
1.582831799900342528e-11,5.860406294136861374e-12
1.514253479405610796e-11,5.520025260173188141e-12
9.325517836430025313e-12,1.156886495419655793e-11
1.663846978925584369e-11,6.534360043795775099e-12
1.416510566298879218e-11,2.375400097307657780e-12
1.305276188272625798e-11,1.177649483606775616e-11
2.386568304849523880e-12,1.577350613315697149e-11
7.527429943376375415e-12,1.348105292817473481e-11
9.903220767520899399e-12,1.386562215629238319e-11
1.652072921997179037e-11,1.771093714344445393e-11
5.905452599963901251e-12,8.276057778311855988e-12
1.594793670749356338e-11,1.739925356337390444e-11
1.239811533088037266e-11,1.706350526059731087e-11
1.616071581942138191e-11,2.072088031721717701e-12
1.524733400575923341e-11,4.896484326180219749e-12
8.087541983626936430e-12,8.932722085103110003e-12
5.134581082984016675e-12,1.105352277823360929e-11
1.376326892843739141e-11,3.023050658598506621e-12
4.385607555345007393e-12,1.381345428932462101e-11
1.404414449296243837e-11,1.341938627577850873e-11
1.637354146606476328e-11,5.262889253869562594e-12
5.939545151649404703e-12,8.152789878279804619e-12
9.224423413500803257e-12,1.565642359098380332e-11
1.305578848240794439e-11,9.512356100949463838e-12
2.553841703424662762e-12,1.521345727214018593e-11
1.310788156191864730e-11,5.816612767449168392e-12
1.596627175600388589e-11,1.632421139004766617e-11
1.178779302819274786e-11,2.256169837023186494e-12
5.968655298321465399e-12,1.667570767063283746e-11
9.663330641105836343e-12,1.318034699414478745e-11
1.698728329850972404e-11,8.126899793536587520e-12
2.086294172205414705e-12,1.439828528796886695e-11
3.907234636746299071e-12,1.034265397975740775e-11
1.686639106338498894e-11,9.517359659114862254e-12
1.260371642001172558e-11,8.441846144163473193e-12
5.566367878613815806e-12,1.258245792490932002e-11
9.344602087753318792e-12,3.070064626269598437e-12
1.209969477652735310e-11,6.906281319883424126e-12
9.017643948876711541e-12,6.814887547540459283e-12
1.771764723965897427e-11,8.999544683197575666e-12
1.057851338883904452e-11,1.609100682927636372e-11
1.077675143553334550e-11,1.102775850860404495e-11
4.767615473110753457e-12,5.172518798023441395e-12
3.989904221885287965e-12,1.685388948124142254e-11
7.499791626162469897e-12,5.317028736786236120e-12
1.064323218680066416e-11,1.154548039222217744e-11
1.000178423981537612e-11,8.508694765483298459e-12
1.610704802436492016e-11,5.108802664626715003e-12
9.536330886982335717e-12,5.591912570562424836e-12
5.268259738799766365e-12,1.444128714894748267e-11
1.667812804848073844e-11,9.740161957880386404e-12
8.647587367126773367e-12,1.379052491780893938e-11
1.548206852828933747e-11,1.188205935441506843e-11
1.562329872633629125e-11,6.884468403767410187e-12
2.646547960792798071e-12,3.664737674458682853e-12
1.613097640653702899e-11,2.957394472441197899e-12
7.843553649265374882e-12,1.489939109914383153e-11
3.774534703745859091e-12,1.181727752495696126e-11
2.562045436210583515e-12,3.155831645011026982e-12
7.813917641583984695e-12,6.606829911180946999e-12
3.054640119161653889e-12,1.057113080493554647e-11
8.092740501653417715e-12,1.393853986447717413e-11
7.348002853880672427e-12,9.659060442099102892e-12
4.166332473953842197e-12,1.759596332265246907e-11
1.130629210937300918e-11,1.012236666481203798e-11
3.486016538564209201e-12,1.635858223425618380e-11
3.893232445148079789e-12,8.998409146049647663e-12
8.746872529693996845e-12,1.437117896346846327e-11
3.145649089499320490e-12,1.726841808769347196e-11
4.942928533888075250e-12,1.694244619259426995e-11
3.475202638260384448e-12,1.388957515331345965e-11
1.509263901277511433e-11,6.022755027445689972e-12
7.655150086669828735e-12,1.756161652657781517e-11
7.678205879192473146e-12,1.021076513936493255e-11
1.335750703546524112e-11,5.645759467194155121e-12
1.721877872908460326e-11,2.164525864136002805e-12
5.847929484596867681e-12,7.518659537261226652e-12
1.485344445022878846e-11,1.049448012822799924e-11
1.003647458289463414e-11,1.615235380652568168e-11
1.584796820800568231e-11,1.183269773875983138e-11
1.028887797071886224e-11,1.469115466687402155e-11
1.103562077906026716e-11,6.383712715719423718e-12
1.080128199879210561e-11,6.993613826954913253e-12
1.488753509424413660e-11,2.088399269236656900e-12
1.795243064463117378e-11,5.420137879023373734e-12
1.417546857472027438e-11,1.268006370037957706e-11
4.508166096263998712e-12,1.759528071221933387e-11
7.756303303679082336e-12,7.208033325671463695e-12
6.061565492343173798e-12,3.754929535280758600e-12
1.773435350370226560e-11,1.433363686757517564e-11
1.665979578782007139e-11,1.484003665153842743e-11
1.633650064701467577e-11,4.224893995708789406e-12
4.279074503013758279e-12,1.576093307556231371e-11
5.320984457285047869e-12,5.567841503334172279e-12
1.444412464697440143e-11,5.646600513322455510e-12
2.546667694330018575e-12,1.253631786700736978e-11
1.229562306279467524e-11,1.785039528120203671e-11
3.650585306504207803e-12,3.667390699407778856e-12
7.565602828192120689e-12,7.869062274277141177e-12
1.418037890786435220e-11,6.780476195605103810e-12
1.743971323735635135e-11,5.629774555628516503e-12
1.434749856924327893e-11,1.329470773229518159e-11
1.164386309290757430e-11,1.565847063028453622e-11
9.923606279962054375e-12,3.130661820540623833e-12
1.790500893892718792e-11,8.251189205719807368e-12
1.111569450082556870e-11,1.542451524478446213e-11
2.473784416790877561e-12,8.879187490402571132e-12
5.445786056484209150e-12,1.217895839574533343e-11
6.627286928913159609e-12,3.248233006651149581e-12
1.656143481285353045e-11,1.197258565578768409e-11
7.930238839698936549e-12,1.677618651114494834e-11
1.330011374020265927e-11,7.116307208575752587e-12
1.701708593252265536e-11,1.259666260730697552e-11
8.628630611893050681e-12,1.375361427588464143e-11
1.231671760517937311e-11,4.979826646215782268e-12
6.630837500996323111e-12,7.916852467130575188e-12
1.122832076207478473e-11,7.611175916733780128e-12
3.433697469873127249e-12,1.425123616763663971e-11
1.586641072208739453e-11,3.907144586277305959e-12
1.463028191175508310e-11,7.397548492116241809e-12
1.639218118837386665e-11,5.667300238597640431e-12
3.906954943373438400e-12,1.727929620286619205e-11
9.633964064675527218e-12,4.397488375785959661e-12
1.387139172098922024e-11,1.080866338080601549e-11
1.779575698779409297e-11,3.176755786553254507e-12
6.632935850780426970e-12,9.834024493173659590e-12
7.740762651285918240e-12,4.516173938193162391e-12
4.165834471841622059e-12,1.112752121048148354e-11
3.002885633160212918e-12,1.401142990086719885e-11
2.400127072215351519e-12,5.202476449339759048e-12
8.974932527143212700e-12,8.285199811106921795e-12
1.033273817441339284e-11,1.567753725469738047e-11
6.764265177605841331e-12,1.757547999123239012e-11
6.504102967123303706e-12,2.188511037673807413e-12
1.464880595555764856e-11,5.204659307037168136e-12
4.635472642896431548e-12,1.019826930135683341e-11
2.862296925746328023e-12,2.023079850536971699e-12
1.364771336115233915e-11,1.282286198407277149e-11
5.136404074428154588e-12,1.348304039898328890e-11
1.279106981979769295e-11,2.944069814456225894e-12
9.518357626046478075e-12,1.791950268886496481e-11
1.719761916156756500e-11,1.303047896921668783e-11
7.661080336631926958e-12,5.613509927902436148e-12
1.031297479066429034e-11,1.089691048929308658e-11
6.100642468175957410e-12,2.105499134277071055e-12
6.417610176934940904e-12,7.082468205268763649e-12
1.795942703047784835e-11,5.440752226972865229e-12
1.681545629356937575e-11,1.517394888200001284e-11
3.121385388968020671e-12,1.235616562283567440e-11
1.488930785070122224e-11,6.288234063486616119e-12
1.554905390425473323e-11,1.315581780976152359e-11
4.747891169161000465e-12,2.360828766508206087e-12
1.626441157225976577e-11,4.350003327705900992e-12
9.037633182865524683e-12,1.409804028965452129e-11
2.474034509322795118e-12,1.057730470487293599e-11
6.172692382585246805e-12,1.194912916387201386e-11
1.271659568113355321e-11,8.188751572376362750e-12
1.309583504051024154e-11,1.503532977743851894e-11
3.938142577825946535e-12,1.700278373861041011e-11
5.111923099796793939e-12,1.008713844656417455e-11
1.783725195384030077e-11,4.704873131202308590e-12
8.207820345259710897e-12,1.681187179463302859e-11
5.473965368151416790e-12,1.478654329838853545e-11
7.250607914879333279e-12,4.990584057279532543e-12
5.563663053319512439e-12,3.028685212393566892e-12
6.968166085299199089e-12,4.262698304595687276e-12
6.713061075957968740e-12,1.122728025855044476e-11
1.153745521712557506e-11,1.193473202011847271e-11
2.285252161610770964e-12,1.465156550185340617e-11
1.508523274067764128e-11,5.167203733174208269e-12
1.429068829526873672e-11,7.787922951067392051e-12
3.634957003912313859e-12,6.983905729449480277e-12
1.675652857726376622e-11,1.703263418455001129e-11
6.296494431894533535e-12,1.536048222003835305e-11
1.440475923561153340e-11,1.733997983024960047e-11
1.325211782963223712e-11,1.076877729317448256e-11
1.035664455136279984e-11,5.767460534181919717e-12
3.852438163203562186e-12,1.788247289422692868e-11
3.177621252470157057e-12,1.145993896827126816e-11
7.773102692042201421e-12,9.957453424327396849e-12
1.122740759732083222e-11,1.374512249257232172e-11
1.162038351444824038e-11,7.737577438131424735e-12
3.939545931282289109e-12,1.224966964664773227e-11
8.430224992662850672e-12,7.459587839959606292e-12
5.687389732462822583e-12,4.990588911273352364e-12
1.328804258592395908e-11,1.571789941268251163e-11
1.102407572040743263e-11,1.115873988660178374e-11
7.467078480332938880e-12,9.929335629060579620e-12
2.224849373190057531e-12,1.531262339666073869e-11
1.389124431562472541e-11,1.138843883632287799e-11
7.460953407733245685e-12,1.286437224756265429e-11
2.485192021515514386e-12,8.650704138318497084e-12
1.197742100013481049e-11,1.275296464341155012e-11
5.167291340231045695e-12,1.637907375203347101e-11
3.961417076275093891e-12,1.711442713246019832e-11
6.004574710872430889e-12,3.534692278465449606e-12
1.468607895937053761e-11,1.741663517413589679e-11
4.764997186301684676e-12,8.845491495460911581e-12
6.709785043431188915e-12,7.084838483725551303e-12
4.965752861179536567e-12,1.232146605892319687e-11
7.840580115950532796e-12,5.189676311947916362e-12
3.164034351612929782e-12,1.101285818149686126e-11
1.025153869164699589e-11,1.389842557074839672e-11
7.491570838053820678e-12,1.733081960076779610e-11
1.156739996440805662e-11,1.211547422272454719e-11
3.582047889927899560e-12,1.058176813363481178e-11
4.528694124191181465e-12,1.414056769026402490e-11
8.352163131985342781e-12,4.054832205398095917e-12
8.949046981650220712e-12,6.267845946019219434e-12
7.891496964154355482e-12,1.355110173940043057e-11
1.500661119189630894e-11,1.719978664536628026e-11
1.108091376640502520e-11,1.430513491082514915e-11
1.572897527109592156e-11,3.990055817034825524e-12
1.366307297419205978e-11,1.565853133594137836e-11
4.452852416357802895e-12,1.699348167785166170e-11
4.646751457215595231e-12,9.616470926607963832e-12
1.634733726686994118e-11,1.333877207827362272e-11
1.754874624599599850e-11,1.441684416942857525e-11
1.516882769927227451e-11,3.433042151602766349e-12
2.461271503905463116e-12,1.038704103749939166e-11
4.932757390117650391e-12,1.635142502451229452e-11
1.391633704522498598e-11,2.282127566805327158e-12
1.796793873353581765e-11,1.540056921965724813e-11
5.440616519086780553e-12,6.745181283522402745e-12
5.452732216767767684e-12,9.715225684898761258e-12
1.376838312601030189e-11,1.494453257414841333e-11
4.992195515162603018e-12,1.460372197993690857e-11
1.109918334086415635e-11,1.590115523432452446e-11
8.362577346251075880e-12,3.981551208723388598e-12
4.854199553417135413e-12,9.283249529171848442e-12
1.525278643247749709e-11,1.241141496101426201e-11
1.616854166885390895e-11,4.445815075724792896e-12
1.667509096097505087e-11,1.635482232587337157e-11
3.635880231259201965e-12,1.024274626069894348e-11
1.660893247379076192e-11,1.435276446701921088e-11
1.796303299104174197e-11,2.245375476280045523e-12
1.790021253439948591e-11,1.129647103806947470e-11
3.505270971115883995e-12,9.775471034929152484e-12
5.297788326541241075e-12,1.211324719481155758e-11
1.000066252767507763e-11,1.782257114172305865e-11
4.947823960802036582e-12,5.734421893180906401e-12
1.084187352957525365e-11,6.743662488840561481e-12
6.570760778950193146e-12,7.266661478602258982e-12
5.042002091027630182e-12,1.274619914977699189e-11
3.703402428522492435e-12,1.159966401607791498e-11
1.558824629135783691e-11,9.837928423948749332e-12
4.669240132197834961e-12,3.227540353052029483e-12
4.558555556808865895e-12,1.463962322825925521e-11
3.142756488785938112e-12,1.295333690310943821e-11
7.910403938525753386e-12,1.207569424845297621e-11
1.036559535445461874e-11,1.009420377334625765e-11
1.795824355222794076e-11,1.273487252741862288e-11
8.975059545045636124e-12,5.492957393086521947e-12
8.838119461936179478e-12,1.316748393208684303e-11
6.683366680723482100e-12,3.441521992794472098e-12
