6.192005770947266931e-12,2.427466787517135037e-12
3.388316480127162533e-12,1.206676523643394591e-11
1.789033243713846145e-11,1.562092924774894927e-11
1.040208700551519972e-11,1.651786258501102397e-11
1.535785973582235978e-11,7.657176929325106628e-12
1.483904464441083754e-11,1.440673158614575433e-11
1.006074054247401970e-11,3.328120542315643242e-12
1.710859039774270825e-11,1.196926488353770897e-11
1.478831758305225788e-11,1.330116742486646333e-11
1.448862028096541238e-11,1.612728950645469969e-11
1.382869730002915801e-11,1.234743397970986533e-11
1.521245284405011641e-11,1.764023235111661627e-11
4.956969522347142271e-12,1.570741016118145846e-11
3.017000716072235391e-12,2.394973888340604995e-12
9.666315092368529767e-12,9.747619270457784856e-12
1.121299304327500386e-11,1.367855437896545682e-11
1.244866154867632450e-11,4.971766911118887231e-12
1.749363711334693572e-11,1.104713187933739371e-11
1.764295292579526402e-11,7.989660065857432546e-12
1.675086239812994552e-11,1.138847589376546178e-11
1.245624654211264988e-11,1.146597404132126401e-11
9.018131675890823258e-12,1.705634205803389837e-11
1.674437135058913358e-11,6.840783822933936328e-12
2.541541564890703620e-12,1.767199993472091567e-11
1.616615508888506854e-11,2.329202306258702491e-12
9.666820476497138417e-12,1.127084538829598599e-11
9.086620953131412219e-12,5.911905113096891193e-12
9.086278602424518006e-12,1.710441648522413849e-11
1.578488258588163321e-11,9.964537610884560393e-12
5.757582831017081619e-12,1.145094166351383447e-11
9.578391576611590619e-12,1.500654555539702348e-11
1.449791883707219356e-11,4.346128456080775223e-12
1.091248263457521363e-11,1.730386453233593682e-11
3.893095480900944784e-12,9.069223915016559527e-12
1.004731130394443566e-11,1.788163866981506125e-11
1.138749852337827207e-11,2.718752616821747883e-12
8.858896515873159893e-12,8.276170102686060953e-12
1.137850339860897380e-11,1.743109378150478390e-11
2.830967631446036199e-12,1.058032438105601181e-11
5.187089585839044784e-12,5.326140416822484392e-12
1.313550294887026960e-11,3.701057011552819912e-12
3.446882610947803097e-12,1.287342810386116573e-11
8.775748149723924214e-12,1.204630846371912136e-11
9.709109099986071115e-12,4.506811366312326645e-12
1.394662260314457848e-11,1.373168529634751871e-11
6.652005849464213623e-12,1.016703617252167447e-11
1.442604648848112819e-11,1.460932568369872284e-11
1.264237821783610848e-11,8.058765585123889237e-12
8.605437807814040493e-12,1.572428811111740957e-11
3.643265521235139470e-12,1.154645112893092119e-11
9.326205266162553595e-12,1.338066604121723366e-11
9.241578790261593360e-12,1.538019282958283599e-11
1.107739035761623612e-11,1.552425428506612835e-11
1.299536575837034620e-11,1.699481914417082186e-11
1.133532289539766024e-11,5.438884135928765085e-12
8.012938133294043584e-12,1.296037431920967443e-11
1.429897871922008940e-11,5.317515089434335747e-12
2.774014207457364228e-12,1.161546660253345029e-11
1.494364740846739976e-11,1.313135027854604810e-11
1.723196223884124801e-11,6.076571193115476446e-12
9.959682454614759482e-12,1.036258749324378217e-11
1.656426083155886251e-11,1.717388157874693716e-11
1.531730543875656902e-11,7.660080660393962809e-12
6.182341843287531461e-12,1.056595727206297930e-11
1.131401746017437165e-11,6.595269728250519177e-12
3.985403160446777140e-12,1.403857250548313376e-11
7.516046453117174439e-12,1.503502808761483766e-11
1.281813241654205988e-11,3.700420240806447536e-12
2.087482435981609517e-12,1.541948522342110551e-11
8.056164234001283188e-12,1.781327671311717723e-11
9.760774151239352223e-12,1.412101476768244906e-11
4.200085462409530690e-12,4.659310386823200345e-12
4.718746514328772609e-12,2.291123286324912710e-12
9.449604283034156982e-12,1.532023923615812697e-11
7.653020033643688488e-12,8.444511660482456486e-12
1.386512148978099400e-11,2.400810672384570954e-12
2.668960785115388159e-12,9.489463873404088347e-12
9.516875644782297418e-12,1.786409875260581873e-11
9.356630727327183696e-12,1.097335166501683680e-11
1.074793660986502990e-11,4.320517034047160067e-12
9.894684393343366324e-12,1.532733379462433662e-11
1.316011078245929322e-11,9.738890633136990502e-12
1.374673334316710913e-11,1.084472488068150725e-11
1.042057203717786875e-11,5.628293731346031686e-12
1.486306279781710417e-11,1.175661159392632986e-11
5.418934360075087629e-12,1.783798280786302572e-11
6.400274954164920401e-12,1.505880449941430017e-11
1.406732519390071272e-11,2.188204978110064555e-12
7.287052327710646900e-12,6.483281299013275877e-12
1.684191852149834913e-11,2.013513991663353756e-12
5.431141578868766457e-12,9.329810499011920330e-12
1.009767472704323671e-11,1.148400606913299877e-11
1.469134492314089854e-11,1.711133864945341951e-11
1.775113594457255611e-11,2.948320044076849360e-12
1.159405044332629643e-11,9.138385688644571726e-12
1.312189186340962746e-11,1.353100628086648041e-11
1.291806499639352812e-11,9.908947851010641508e-12
4.028200090048979465e-12,1.020164755679921991e-11
1.159320345501366275e-11,1.375963416864015481e-11
4.935271203681853728e-12,9.881321545965844426e-12
1.073407784173252346e-11,4.987572941585790378e-12
1.285944543500576762e-11,2.001404647786255657e-12
1.458669055098921656e-11,1.205441268242685734e-11
1.744762642169766316e-11,1.765402205270184846e-11
1.666163679719218574e-11,1.177376215616192903e-11
2.164476895271880360e-12,2.366140430506438845e-12
1.318943124803029049e-11,3.947618910386751317e-12
1.185487676878272132e-11,4.646593116046328944e-12
1.526837351131321100e-11,1.769102307642980677e-11
6.077949630702400331e-12,1.676814824308160312e-11
1.372351170402091862e-11,1.582728181398859656e-11
6.772720518459488292e-12,1.395156477477027836e-11
8.283459004551387801e-12,6.302397988082159389e-12
8.422850771569389825e-12,3.697554751618713747e-12
7.597449227680561232e-12,9.468837377704876533e-12
1.425936206650929669e-11,1.417581112574962213e-11
2.857731217574160617e-12,6.477318773154944371e-12
1.593671712014271742e-11,5.367455269592237609e-12
9.993723326227560921e-12,8.187959709592755007e-12
6.481509610719039039e-12,1.502269134030682743e-11
1.698041195811342957e-11,4.610641366494379054e-12
7.781599746779002860e-12,1.641176199780424652e-11
1.237433185093133398e-11,8.516435036512345513e-12
1.627412746813362019e-11,4.700891163616702753e-12
1.138219537090014257e-11,7.116007917438004204e-12
2.365964961731433883e-12,4.007080893769858229e-12
9.938253188843829433e-12,1.152039505183447459e-11
1.306332009740714277e-11,1.752619416362079060e-11
3.335790487286096814e-12,1.388366483977968008e-11
4.986337934961848753e-12,5.381157398388003688e-12
8.021342008265194509e-12,4.000666657075351005e-12
1.345470403004753194e-11,1.234152169288392258e-11
1.652021068495358177e-11,1.534807754543288458e-11
3.643225783524370056e-12,7.232922965934692137e-12
1.733444328841929299e-11,1.488746329478894869e-11
3.932158113756565908e-12,1.184801166250322498e-11
5.458836271384681180e-12,3.254949415442384476e-12
1.024388918796076365e-11,1.326388934870836471e-11
1.438534530940055183e-11,1.403585274622991210e-11
5.893562883249984618e-12,7.852096401141466409e-12
1.370119161913437729e-11,5.718788803208830924e-12
1.633860875893322919e-11,6.784749168799201766e-12
1.173610368446144871e-11,1.378450100032116444e-11
1.764078449799214877e-11,5.432890994376174365e-12
1.725594912282674177e-11,1.286076022873450877e-11
6.650671223343804956e-12,1.401181639800236075e-11
1.332158998859579094e-11,1.475887697561081602e-11
2.008189685259589358e-12,6.512304509271140675e-12
3.671271455097169325e-12,1.560062824013880080e-11
3.202420445403115258e-12,2.775790380412981519e-12
4.716659941914043132e-12,1.648197334762359513e-11
9.688180392805427643e-12,1.148084763743551762e-11
4.774083336832788058e-12,1.395499439988338552e-11
4.277751322525437883e-12,1.193590082910174242e-11
7.393685870637829732e-12,3.871072830551024912e-12
1.357710046702625420e-11,1.657120595810519437e-11
4.393619487732258947e-12,1.490784843300256008e-11
1.261623386321902277e-11,4.901833969884696713e-12
6.286089554809123542e-12,6.938670527880825169e-12
5.027022473704189597e-12,1.401330199190386314e-11
5.546812526329187674e-12,6.347786479191476373e-12
1.402636134731420311e-11,4.090633322447627803e-12
7.438354113443643500e-12,1.665142581303771816e-11
1.042214094472093616e-11,7.763417800534361498e-12
5.938107170278982586e-12,1.672498108132464750e-11
1.020076109330844092e-11,7.380271319228816172e-12
1.630321195533257075e-11,3.028447274099588990e-12
2.819536963598275915e-12,1.430907456992478968e-11
1.724600454914254089e-11,5.010906113879288814e-12
9.044719226305437836e-12,9.332523227646506355e-12
3.963907250811201898e-12,1.177714787716902038e-11
4.876123006307184056e-12,1.425210817391103823e-11
9.321651231210172215e-12,8.383312579066467977e-12
5.228424371347626971e-12,2.730161137777745279e-12
3.793213515993747322e-12,1.450327264343629657e-11
1.089288499122966285e-11,4.357837971565386134e-12
9.642086524613235082e-12,3.329853104234922969e-12
2.365591230511975891e-12,5.517605656666210455e-12
9.262325152631786798e-12,3.097509980032379218e-12
9.850437847956439948e-12,2.773474537147691831e-12
1.232789901011732992e-11,1.549776225367947433e-11
2.490682602672029186e-12,2.668634578316966716e-12
7.871551780771461411e-12,2.889160508189574422e-12
1.566184711530445762e-11,6.326192074564442266e-12
3.805151107203928098e-12,1.441617993025644000e-11
1.658164246887538817e-11,2.236034779472662553e-12
1.502676979327553384e-11,1.725001600011498270e-11
4.949071726183816848e-12,9.012244360178676818e-12
1.538969532096714138e-11,7.954235678940028238e-12
1.791611198015690568e-11,9.022715773471972573e-12
1.251838985307829151e-11,1.381524523848464806e-11
8.677192778308567447e-12,1.734933831739659651e-11
1.688482743335549494e-11,1.753895555568723312e-11
6.080977138979711983e-12,3.759432477564704672e-12
2.547714877759950963e-12,7.364880324934234095e-12
9.502119483863137679e-12,1.418994103576590976e-11
6.245517906197551611e-12,9.104959622270332045e-12
1.582028613562216513e-11,3.471371756133743546e-12
1.712916539649615297e-11,1.032303428244132399e-11
9.551686935191785130e-12,1.697618028033153309e-11
8.313423731484539899e-12,9.115220172924937571e-12
1.252427345765222268e-11,6.273799867458356171e-12
2.492002190467825825e-12,1.742689669897728821e-11
1.348497508628319122e-11,1.720826978862003448e-11
2.700928699101442687e-12,1.629773605507126150e-11
1.663865613925290265e-11,5.505973744297110257e-12
1.662711372751948103e-11,1.049798574975435457e-11
9.938804795316551802e-12,1.210023194851004935e-11
1.133143660931143007e-11,2.752530111215604038e-12
2.973936158750131339e-12,9.588687502733716592e-12
1.530217196712922374e-11,3.271966458874547972e-12
5.411539464790078076e-12,1.261181629430141438e-11
1.694881505295918981e-11,1.628041045842974628e-11
1.620938070235465619e-11,1.526935223237503837e-11
8.563418713793627620e-12,1.612047148852057076e-11
1.650755801357005511e-11,1.263509162133543051e-11
9.125215405667010274e-12,2.264944123476157009e-12
1.254563730221454335e-11,1.567153883388196311e-11
7.254437636646140979e-12,9.323130063126818842e-12
1.494924053562876128e-11,1.587663120832665678e-11
1.777889690193044440e-11,1.419899235252065359e-11
7.030930605354708211e-12,7.579732795196407547e-12
5.763783992599277048e-12,1.171295699870047673e-11
1.369472820622640730e-11,1.180363000351691252e-11
2.585410652325096416e-12,3.735823543556232492e-12
3.587391002386096884e-12,3.962150488264101945e-12
1.262220523672795561e-11,1.756493647619449653e-11
3.286049757840567524e-12,8.002742571494591690e-12
2.235151535550885305e-12,1.414939414222883053e-11
2.132081866619731645e-12,1.279161770781174210e-11
2.417733756115600504e-12,3.560351417990558211e-12
7.922916616756834600e-12,1.520945227209257938e-11
7.304446647502361791e-12,1.563926394881783330e-11
6.330484299589910631e-12,1.603407008977911948e-11
6.646619999731376131e-12,2.029149645945869367e-12
9.514420927253516146e-12,1.313343919042898936e-11
1.354937890539229140e-11,1.022350523095938516e-11
1.599032772711711918e-11,1.537011670847602973e-11
5.970303312516282705e-12,7.846477827601953830e-12
1.248551373331388844e-11,1.444494849836682649e-11
3.953151127768343103e-12,1.326389293067997503e-11
2.591649715094014575e-12,7.779077413863427637e-12
1.021347278797541852e-11,6.528716453396901644e-12
5.036392074062780229e-12,7.310101485238489187e-12
9.981649842275572463e-12,6.114777817117655264e-12
1.620155377436863413e-11,6.720683054017044054e-12
6.425042349410277575e-12,1.726357722797821841e-11
1.162317939836365844e-11,1.696009055809404731e-11
2.656823997853372474e-12,7.215396987320932774e-12
1.462985009873583817e-11,1.531807817903035176e-11
2.840310267406113823e-12,3.657791724705328310e-12
4.653026129117143875e-12,1.464579740176968483e-11
1.090115908516570585e-11,9.810576173631552663e-12
4.197013432396259342e-12,1.164669493106731400e-11
1.647043511723406072e-11,4.272105802741438975e-12
4.866510495204762415e-12,6.477896200191455478e-12
1.513351302203431672e-11,3.786183218220952132e-12
4.293242709293463781e-12,5.926109812077305428e-12
1.002154358678433789e-11,9.659118727305841703e-12
1.030945680747108009e-11,8.196917465417514814e-12
3.002498662942055957e-12,6.065204327241884550e-12
1.386387703216458044e-11,4.975838771793607657e-12
7.122998486197763843e-12,1.581030557289699768e-11
1.687794660688917822e-11,1.004040687278065972e-11
3.936233850285947898e-12,1.156604285410299546e-11
5.937983740184341487e-12,1.798801786896759263e-11
1.304378456059829177e-11,1.474050815190679662e-11
1.478905760403490970e-11,1.529197625599282488e-11
4.596569899012605261e-12,2.618999263730324963e-12
3.819903451654161178e-12,8.686107315092250851e-12
1.150521359452070278e-11,2.457306936554461481e-12
1.227610467185302008e-11,3.938935405064585306e-12
8.535025065697110230e-12,4.257748299333163922e-12
1.487216403819951552e-11,1.705682594484007825e-11
3.773861024146066499e-12,9.769605315315566225e-12
8.778284374737182882e-12,3.000004339612102519e-12
1.579946029598169066e-11,2.824178749617512850e-12
6.607540791883231262e-12,1.587076175760972672e-11
6.731595070533827809e-12,1.658035525654313671e-11
1.222878440621551957e-11,1.598617230751088886e-11
1.269924968966037832e-11,1.380217021510329296e-11
6.684857833415440918e-12,1.100668476393396569e-11
4.271747158298074582e-12,9.165870092314165366e-12
6.719359493073262929e-12,6.769867432903511873e-12
9.909991426750582645e-12,1.510414804150185991e-11
1.035317786807884098e-11,4.505671726472071208e-12
1.176105422447600882e-11,2.450058886358194221e-12
3.084712800661195686e-12,8.309073203553935947e-12
3.062724705044416761e-12,6.899872723796722133e-12
1.434794838353628899e-11,1.225233786169349391e-11
3.826685050079047947e-12,1.772683503409177877e-11
8.289835132360536382e-12,3.204331459972682091e-12
1.200847211977375984e-11,7.214562198562568067e-12
1.474385309104040632e-11,9.926238487392468394e-12
2.858134058602224770e-12,1.764625641088276206e-11
2.602565388935516669e-12,1.698767456775981115e-11
1.746390669275928760e-11,1.793171950700724444e-11
1.429923936752243227e-11,7.418022635422711827e-12
1.275819646134174871e-11,1.111903701695225011e-11
1.676623563994604674e-11,1.258204788028006235e-11
1.656799787773597022e-11,1.451814014474500826e-11
5.896053442935805752e-12,1.244731313347330577e-11
1.773391163389661026e-11,8.458283942434147736e-12
3.780374213316981799e-12,1.512107449000122017e-11
8.583937481958555152e-12,6.610222104403589776e-12
5.496496470811225071e-12,7.182927567038219980e-12
1.367786991389561779e-11,2.173157218713015385e-12
5.112036455100604134e-12,1.025954160940346417e-11
7.224803980200694885e-12,4.855556144225703530e-12
1.134829485041006618e-11,5.974360941100380898e-12
1.741453666261583025e-11,1.795797643153862620e-11
1.506708876451704626e-11,1.488865732461950597e-11
1.423169951718881247e-11,1.674805684102014163e-11
9.129543011219743338e-12,7.008109561313787321e-12
1.057918847952632242e-11,1.252751596372900420e-11
8.853557295438123708e-12,6.324170723417289374e-12
4.370817422077225440e-12,1.027173684148890746e-11
1.225062621637837576e-11,9.298396929522975812e-12
7.022428402094858208e-12,8.638659663418613226e-12
6.072664370176937441e-12,6.037591789868141098e-12
1.551514970766220957e-11,1.390192060208432605e-11
6.992996368666540701e-12,1.379175745934498566e-11
1.624450424049811262e-11,6.500534049870399099e-12
1.711737009347088435e-11,2.461504650243451433e-12
1.126683195021398480e-11,8.834383240742093230e-12
6.667216450422854395e-12,1.503345093702815572e-11
1.008539510629683993e-11,8.516495322675411279e-12
1.004867121957331040e-11,1.713608492934870440e-11
1.794551396356629216e-11,6.915149090344172842e-12
2.904459548109430715e-12,4.801219647517418747e-12
9.069650385907628503e-12,1.653684628688898095e-11
1.516139366321392672e-11,1.467625845778844328e-11
5.350867190793092241e-12,8.402779442533484849e-12
1.330228949026163695e-11,5.255047434600811161e-12
1.561124449777323565e-11,5.420347787850462003e-12
6.094230228857320207e-12,1.758858823213695236e-11
9.960839453092589486e-12,1.766404538150779843e-11
1.701507134641769048e-11,1.544979295788811128e-11
1.327811772949941488e-11,1.148263522753960170e-11
1.451020905121688253e-11,5.114100639376166549e-12
4.538708630735713754e-12,2.793631481065874694e-12
7.156568402006083384e-12,3.406456363846618864e-12
5.665615034365279322e-12,1.515901564410174146e-11
9.796762033233458860e-12,1.034884855871279461e-11
9.710483203280737924e-12,5.167861831508531707e-12
6.062037475076502537e-12,5.682122388730575949e-12
5.594700424269550470e-12,8.839199218851804903e-12
1.373679009993549539e-11,1.427822551559206179e-11
2.605064843946738909e-12,1.129542191286391650e-11
7.798603211446237479e-12,1.745915490398267793e-11
1.607205792674689609e-11,8.987659838028787729e-12
5.804158759666991898e-12,3.228902237899928683e-12
1.683745652160861567e-11,9.218940713209155815e-12
1.169183056463277555e-11,9.963267568364281626e-12
1.588313020006865125e-11,1.450056412650078525e-11
2.191802318177460493e-12,9.258560613242746426e-12
8.164101534774113934e-12,6.208723326532155109e-12
1.528681501043955210e-11,1.594539918493062781e-11
1.016058194862242300e-11,1.700974909331526446e-11
1.585637145844646871e-11,1.238461677835519032e-11
1.238011339400194797e-11,4.480435218575278803e-12
4.260594601583008772e-12,5.246668382411231094e-12
6.693533864094690992e-12,1.769197990577837503e-11
5.715831851370536643e-12,1.779947605618445356e-11
9.874521813535240418e-12,3.301271690482799448e-12
4.984647355381644593e-12,1.165275588887756891e-11
8.438142995435179096e-12,1.169696905064611595e-11
1.744440405371553798e-11,3.108365257545846991e-12
1.193959467873657424e-11,4.981747211491418294e-12
1.212111495673662178e-11,6.383058543879443096e-12
1.630588595868029904e-11,3.269104325750381605e-12
4.656143599614954743e-12,1.140048943322833198e-11
4.395935525741588613e-12,1.744321180868656872e-11
2.060205426763413708e-12,5.695919006281341441e-12
8.614152946147906817e-12,3.629043446861656184e-12
7.564726143454825580e-12,5.492012648590568707e-12
1.322569013761058981e-11,3.362184650126543666e-12
1.333982775259664922e-11,1.486023862641102362e-11
1.346654699294290223e-11,1.035663605035892563e-11
5.333129874551028178e-12,8.500636004284201167e-12
8.874763187583623864e-12,4.045160667544937479e-12
9.478357205771496833e-12,1.032948090282982107e-11
1.715843902997754478e-11,3.842933651428177563e-12
2.395031996247063070e-12,7.693997197337097330e-12
1.691548492329452660e-11,5.657747139641282388e-12
1.168376073310767288e-11,1.415843697985631060e-11
1.447395448221167915e-11,1.776466198980634140e-11
1.568862218225699111e-11,9.881792711275054962e-12
1.412413858995365239e-11,7.288180637968383060e-12
1.198512735803578695e-11,1.557314862983864000e-11
1.719482594076836693e-11,1.753702139379069879e-11
7.699345340356211477e-12,1.205053500578010710e-11
9.799394749113057836e-12,4.037977378232625293e-12
2.595751296525469099e-12,1.020803894190086297e-11
4.964535407677329775e-12,5.475733433619417562e-12
2.565925890216092982e-12,9.941404911529059231e-12
2.331176383564098651e-12,2.443645166370746468e-12
8.882044265339563644e-12,7.852164951661618409e-12
9.233396090504051372e-12,7.356668245754078880e-12
4.801161333020422049e-12,1.451380051913041615e-11
1.130048291485831737e-11,1.685851253131435477e-11
1.464036526635873721e-11,1.770248711307351402e-11
1.406661968794547908e-11,6.866391893697303052e-12
1.035056447802867055e-11,1.573202765129021376e-11
1.104189577240999857e-11,1.477712940369212078e-11
1.617855415824606653e-11,1.705577503403428915e-11
1.072227335920136329e-11,1.753116249128075906e-11
7.185632823792870415e-12,7.487640214950683227e-12
1.041780937411740238e-11,6.556873256722420873e-12
1.704880958509543937e-11,7.096499305316046149e-12
1.014334764312297573e-11,1.572610658468566698e-11
1.263526138355942588e-11,1.655184940209466855e-11
8.845512842767635140e-12,1.759093731746263800e-11
1.683513411853908119e-11,6.004729362186054703e-12
6.189294710364897871e-12,7.503458905117491587e-12
1.134093457647141743e-11,5.469484997625121541e-12
1.091456657870235829e-11,3.917981207391699402e-12
3.094693552147394033e-12,1.183095393500849932e-11
1.263104301468708168e-11,1.317252584747021738e-11
2.002460060901492820e-12,1.524120578799402133e-11
1.066645821033655187e-11,1.034891091084353154e-11
3.606823317621960986e-12,6.788546804032874202e-12
3.729103908629587755e-12,4.903048197856658676e-12
1.169846076614873756e-11,5.630360697671673027e-12
1.303219052157157661e-11,1.114885606645194420e-11
8.568318963761238180e-12,1.112203203693488053e-11
1.152168086147556097e-11,2.254618463503367923e-12
1.214494584551613006e-11,2.624531651135619288e-12
1.193548476506826845e-11,8.113769186386855623e-12
6.359089249670363365e-12,2.327883504745899866e-12
1.352949210253002878e-11,8.486197001537067796e-12
1.784802007823698085e-11,6.695804752753681957e-12
9.610718007780117251e-12,5.470687885609976290e-12
1.744594124200017453e-11,4.744940291355372855e-12
5.541373723188589947e-12,9.162123674602813802e-12
9.964077778060776290e-12,4.386586402296596828e-12
1.163154104877145638e-11,9.175876416442773983e-12
1.204621123284374432e-11,1.354617361800377251e-11
3.656539842711117493e-12,9.771148717208049600e-12
1.690753683690361233e-11,1.771329087181466645e-11
6.512146703843003161e-12,1.435365972348947399e-11
1.606765100153120852e-11,1.465016185793677910e-11
1.519839531428423067e-11,1.015686410287755733e-11
9.220254514761574193e-12,3.862619970935000553e-12
1.196657177771958990e-11,4.295466928159834296e-12
1.143315300703335249e-11,3.084143997758872179e-12
1.093809589113641003e-11,8.836683561807140819e-12
1.475589248491320455e-11,5.104549019924149491e-12
1.453284103308138968e-11,9.336307469282880193e-12
7.302480221722952275e-12,1.718618853512273933e-11
8.456716767964634710e-12,3.932585071219189956e-12
3.385867578487626717e-12,7.111322189463215931e-12
9.304729171414281909e-12,4.850476257980584431e-12
1.772949671797562027e-11,9.753103732403726362e-12
1.439050325303426770e-11,4.310561838430695332e-12
1.384585507954111990e-11,5.294906821703000137e-12
1.150480760470778572e-11,2.170874732435425471e-12
6.731662519573439776e-12,1.156243684896280877e-11
5.242353088592108971e-12,6.538177389625671635e-12
1.125873828044161691e-11,1.377019522931030256e-11
1.794328770074905350e-11,3.485238804585556015e-12
1.047612399057103674e-11,1.376834283668905109e-11
1.138412317822261971e-11,3.832088165838548846e-12
1.147614423355065811e-11,1.632714708384183240e-11
2.663437340178303272e-12,5.988022305280924473e-12
7.491288887948678682e-12,3.537781865094675509e-12
1.212058429691045345e-11,4.386021787573893873e-12
1.794922438939168798e-11,1.466254610276373052e-11
1.521634390520805474e-11,4.356629641336710037e-12
9.263825370614623904e-12,1.471144985506818590e-11
1.441252176395951806e-11,8.614125267005096491e-12
1.599852824662115934e-11,1.099993015314245516e-11
7.161419784931723218e-12,1.523599477685309734e-11
1.273204831066533793e-11,5.056453137162127942e-12
1.185090413213936586e-11,3.678795438447038020e-12
1.389485410977130752e-11,3.175260486596252898e-12
4.651009060768794437e-12,1.775984811116958603e-11
8.164396100997790246e-12,1.475490248769364335e-11
1.477631112211534203e-11,1.448547752031982257e-11
7.005400083768406976e-12,1.590375446131095706e-11
7.513759735121184800e-12,6.329919638315459472e-12
1.342074979185996482e-11,9.328156066316942397e-12
1.223807385253492485e-11,1.193468662713345347e-11
1.006782511375048538e-11,1.523937214049813909e-11
1.106030844758947177e-11,1.621172613261525273e-11
1.200737216542284471e-11,9.275096358618689488e-12
1.662526823527255538e-11,5.271979746991076981e-12
1.527240212009498279e-11,1.460109885321039721e-11
1.163295918360153380e-11,5.166041304178996437e-12
5.876782086060758968e-12,2.154180558178962705e-12
2.523126042742894994e-12,1.777880773565469511e-11
1.508596544277642112e-11,1.474772819292259217e-11
4.141541156431065113e-12,6.634923767976685203e-12
7.662473313532584803e-12,1.714690215233090813e-11
9.526448909379494907e-12,7.420889822335308134e-12
1.747920736140168983e-11,9.879253324984099630e-12
1.692461689836176644e-11,1.431686121769432018e-11
5.664804820947093095e-12,2.703444209933214987e-12
3.113317273321275265e-12,6.746649629710034990e-12
9.911902609480151493e-12,1.798098371668605665e-11
4.670343163746375267e-12,7.942105285431246812e-12
9.250531230420685064e-12,2.887276030611228879e-12
8.904834075035661726e-12,9.983075858016584491e-12
3.217892184848293806e-12,1.276223347377619499e-11
8.287752861680914426e-12,8.912855743780162827e-12
1.734178229640883067e-11,5.411990979696172123e-12
1.665521411247240095e-11,9.790815732052794776e-12
6.310097487619053126e-12,1.081147349788135152e-11
1.291465880418965197e-11,1.121340644447529093e-11
1.639522507298924691e-11,8.653184807626904570e-12
3.064221708485271851e-12,6.704505714231459086e-12
1.678529560029826269e-11,1.484411728627003535e-11
1.756474434771173633e-11,3.884162856354804060e-12
5.879916879177630109e-12,3.860749540175138672e-12
1.320846478546685627e-11,5.999908658112232218e-12
7.128366466649687076e-12,8.075798802515445837e-12
1.499918227349728143e-11,6.810029343987444899e-12
8.203957024777904036e-12,6.718659620410386509e-12
4.046517592430136834e-12,1.042085840757684110e-11
4.108125501753383400e-12,7.539488336820700203e-12
9.469076184139274322e-12,1.358913088784937676e-11
1.664066757241313665e-11,8.440553035922920540e-12
6.102545371457086319e-12,1.440270511303459024e-11
6.686785750598774554e-12,9.294527871471144073e-12
2.154452835256361037e-12,1.060256455045959881e-11
5.644933489637448691e-12,7.610717287387171592e-12
4.776085824859246122e-12,7.412264826985076477e-12
6.404513899409792062e-12,1.548473371492916260e-11
5.897416078137256031e-12,1.370249614803602122e-11
9.866077222596660976e-12,1.054482407663438472e-11
4.391253771993259515e-12,1.698106215717021155e-11
9.947319707546936502e-12,8.078336089169339991e-12
1.134389355532314804e-11,1.037247827421845696e-11
9.260647198028642126e-12,1.103025007725007447e-11
1.109731764739549428e-11,1.731505088267638948e-11
1.047918049224847197e-11,1.186108871073519841e-11
7.664139444114134335e-12,3.420616375503119225e-12
