5.093992768260697595e-12,2.298246215557643308e-12
1.181275015872870407e-11,1.114484188428362802e-11
1.289789245372321293e-11,1.217379019915691119e-11
5.475082471005561732e-12,3.119703208571312508e-12
5.687010563239919056e-12,6.879049409466162350e-12
9.258280570800008954e-12,4.768380677111545636e-12
1.671083305257307205e-11,1.416425943680470759e-11
6.072145850603892090e-12,1.377432072105271051e-11
9.177528937435213103e-12,2.823753470746314522e-12
1.261520552455594271e-11,1.008083165382031358e-11
1.330092669358278175e-11,1.442655956042280855e-11
7.677506298995206134e-12,1.742097553516528050e-11
1.247808522687269073e-11,8.171418206295400731e-12
8.990333684144191496e-12,9.780952049302519745e-12
1.586752763326391174e-11,9.669123796554297242e-12
1.465672032167020743e-11,5.918890438339591034e-12
5.452090640662541713e-12,5.335923929444629234e-12
1.223100312703026400e-11,1.375267633431748098e-11
3.337354875846063695e-12,1.014586489340571065e-11
6.788742963005093227e-12,1.146729523884605378e-11
5.238858886058356184e-12,2.429545646989717888e-12
8.661406473936393489e-12,1.466014471864542372e-11
1.574783930647074684e-11,1.568739943867563818e-11
6.021852796598849642e-12,9.500048493045189848e-12
1.563627366897234990e-11,1.288247201676550232e-11
1.632543794347505552e-11,1.092505348463627101e-11
1.239626246230476694e-11,1.526771683452748455e-11
1.012755698358281390e-11,1.427581520871356834e-11
5.705925736890731866e-12,1.486261661104259540e-11
1.409560571432426394e-11,1.153671592924771443e-11
1.586956394803333401e-11,8.106453016431013271e-12
2.623280929858347822e-12,1.588781859235814083e-11
8.404728971792885144e-12,1.414826943722895369e-11
1.626746681497428960e-11,9.278192916384945164e-12
1.267478282799206480e-11,1.665849649438110281e-11
1.630499988510900943e-11,1.698885349380148477e-11
8.051904074692452371e-12,5.935135642811807752e-12
1.294519891985894769e-11,1.160050667536758476e-11
1.234784949321918436e-11,7.637896474918379310e-12
1.412515112824475862e-11,4.633455118455907948e-12
9.855882247891980182e-12,2.951442630388946480e-12
3.840257825063860113e-12,2.962547921026759649e-12
4.726589174865003039e-12,1.578180205174285424e-11
1.029341463528866805e-11,7.355114336502583587e-12
5.847404359623094909e-12,1.439677310523272520e-11
8.528257761752319779e-12,1.394209169910461070e-11
1.226806454086143535e-11,5.586908894161454943e-12
1.224056301431987269e-11,1.619739664208994737e-11
9.633982308164839542e-12,4.544198465940641890e-12
8.454858081510445658e-12,1.013158564085698928e-11
8.222734746554513613e-12,1.217553720653798471e-11
1.789434344342813792e-11,2.323332144651601606e-12
7.584081747466318654e-12,2.678590480708189302e-12
5.980608530829346811e-12,2.264856149898782965e-12
1.356187046838250271e-11,9.163083879756024761e-12
1.332042550635809697e-11,9.540240226747576440e-12
1.412032729705992902e-11,1.512729067092205233e-11
1.102909278104491495e-11,1.590620506213224664e-11
2.258164154932386021e-12,3.864248563479081948e-12
7.789542925147234937e-12,4.496119639781563072e-12
1.143097704845924499e-11,6.642817685463869113e-12
1.120063803927608390e-11,1.670767572639668609e-11
3.713919307394909849e-12,2.018616236214155396e-12
1.380889794276838388e-11,5.307775863797598249e-12
7.603712454007694027e-12,6.071017155428647102e-12
5.676662916675771545e-12,1.391925304789447701e-11
6.566182566665323775e-12,1.637453099657912579e-11
7.218048474782284138e-12,6.492106262352653358e-12
7.257394360465168541e-12,3.881449832161388537e-12
1.279271258509037219e-11,1.649521342150865795e-11
6.095514921919191012e-12,9.166924439703784864e-12
1.708893287002096201e-11,5.772185721530556337e-12
3.374351276519670114e-12,7.269521818008203922e-12
1.555002352587771661e-11,1.205118762017102895e-11
8.200439702642871109e-12,7.847518290631111151e-12
7.484669833007764010e-12,6.804474327158869159e-12
4.914976913112111190e-12,4.187361117383216598e-12
8.487436413955034104e-12,4.974242235656953643e-12
7.952297205739488354e-12,6.262612728246164157e-12
1.178972498651619187e-11,1.448444569010902870e-11
9.296650801077018270e-12,7.331494783617745159e-12
1.098818617384494372e-11,8.950215070371298624e-12
1.165679724592262582e-11,1.144859207972814235e-11
3.730329080464383188e-12,1.418463369945817330e-11
4.726920480297135081e-12,9.383428630535260164e-12
1.785985077317708671e-11,7.434212154050228996e-12
1.527798064923954017e-11,1.488208228762249709e-11
1.014409226669198811e-11,6.272444459969850830e-12
9.221365508874030510e-12,1.690082225306720425e-11
1.387420580737124000e-11,7.497316307345039198e-12
1.476152067278250556e-11,8.723351356267903693e-12
7.576644583227192223e-12,1.685493544349525146e-11
1.158771612073210631e-11,1.281107391987080418e-11
6.067964890229825995e-12,2.318521920609198082e-12
1.159364592791430679e-11,1.117436258832586102e-11
1.621015510211343724e-11,2.378695742321937820e-12
1.415630994523952252e-11,2.547017051423116684e-12
9.498801813320384354e-12,1.527177511670997550e-11
1.100073329712671787e-11,8.464465133434378410e-12
1.409669895898306119e-11,1.792991898607382130e-11
1.102973419836493989e-11,1.478755190718012827e-11
1.192182365040972933e-11,1.518457719558612740e-11
1.176564452366557241e-11,5.865097640089407289e-12
1.738536616196349024e-11,1.649452046272291643e-11
6.417426883875172852e-12,1.484304810793970196e-11
1.534937225946128068e-11,6.332019123477665982e-12
6.129452240666928808e-12,1.752808890339291883e-11
8.040782824796254277e-12,3.422512277400769978e-12
1.698068012079125978e-11,1.566934235591934576e-11
1.509422029048184236e-11,2.243938563972994411e-12
1.496129622424521740e-11,7.638064595092101247e-12
5.812033579460887976e-12,1.429965489280345230e-11
5.120643226997929282e-12,1.464120523471480094e-11
1.793428536416869276e-11,1.074614128544172990e-11
1.149802813361830974e-11,9.300788254714233773e-12
1.773015908214126220e-11,8.307290315901180094e-12
1.365443392040710616e-11,1.286323716195918908e-11
1.295179605557109449e-11,1.382210051623399116e-11
4.480121301846347141e-12,1.005411121954865940e-11
7.377353392435620915e-12,1.681637785539048508e-11
4.176937549653409678e-12,9.908091034966208292e-12
1.522996890272841340e-11,1.751075914008055987e-11
3.338301444282075294e-12,1.433804758191884449e-11
8.208241732776060342e-12,8.755271672264315674e-12
7.367507691930000359e-12,3.251796253694081375e-12
6.038951601460755671e-12,3.738717833976011076e-12
1.355538537764839545e-11,8.876379121334414232e-12
1.771862584555297164e-11,9.220968042131232501e-12
1.704510353743191246e-11,1.740134013166834874e-11
7.779896814023591742e-12,5.350578807280076470e-12
4.512177703306439777e-12,5.049763212613079708e-12
1.508248595214443340e-11,1.439106749935317118e-11
7.267391373022995706e-12,6.008469815129716660e-12
1.348549877793124248e-11,5.259307787815808983e-12
7.599708200038484404e-12,1.742255074617160491e-11
8.703726499793522018e-12,1.535923586886737819e-11
1.093872191778728673e-11,3.264904250161350688e-12
9.562223229539447917e-12,9.550226966071730396e-12
4.225095068639234156e-12,5.103798752232654387e-12
1.670624464363531206e-11,8.912087297279202129e-12
1.301131791921082578e-11,1.795019461945932304e-11
6.805466610748177818e-12,1.478433058951705792e-11
3.782023316934631554e-12,3.342324151465467396e-12
3.870761314368260830e-12,8.466739720123988567e-12
1.384388415500764374e-11,6.882168010001011851e-12
1.752514232725735601e-11,1.548728019096249275e-11
6.815293337905654180e-12,8.862616360263390840e-12
1.678991173292428453e-11,6.929527578081427993e-12
1.091214135591295153e-11,1.226249990644749346e-11
1.351447732413916757e-11,2.729458668989229481e-12
3.354542610278361558e-12,1.549298612777556616e-11
1.098349084326379104e-11,5.725902816665833102e-12
2.066505656324689768e-12,1.461457487541685741e-11
2.436780760598715344e-12,1.050926074002227202e-11
9.844120333627202628e-12,3.552201370249211074e-12
1.699644544599549682e-11,6.153564747374257923e-12
1.254983597996822070e-11,1.635850988449845264e-11
7.566979396718122742e-12,1.215595246404147119e-11
9.113141527107993609e-12,7.851791318900942047e-12
1.227202238591069505e-11,2.275279009356131061e-12
1.042229325633166558e-11,2.719870548616151994e-12
1.711637851715219560e-11,9.958407445861135885e-12
1.253709442421197473e-11,1.498276428432543380e-11
5.234970062410366714e-12,1.407859015874128946e-11
1.351298994704793551e-11,1.371222250232901480e-11
8.553521476515511338e-12,2.932751569328294463e-12
7.180232304852439893e-12,1.391143536332788147e-11
9.435192256278299631e-12,1.295889310212376734e-11
1.344888223793410909e-11,1.413287735207078279e-11
2.916930545724136691e-12,1.543186820140377188e-11
8.368668701143964716e-12,4.146206221472358023e-12
1.683848964402036858e-11,1.374652044407883815e-11
1.066779370625959219e-11,4.652580035616268996e-12
1.413412537995517359e-11,1.171257200998823577e-11
1.720193765704674675e-11,3.760051692740187244e-12
1.117359253300235577e-11,8.967698112750150613e-12
6.268149282588540490e-12,3.068952742257726525e-12
3.104859590061087213e-12,1.781858392727940809e-11
5.751959767562857009e-12,4.347037725505016305e-12
1.580252624702240745e-11,1.209911608665199569e-11
1.114748191143481429e-11,4.748008726762430021e-12
5.799111749722484656e-12,1.588673768657022526e-11
2.149024375686268463e-12,1.729180300686173420e-11
4.513826281163970022e-12,1.457920175441678512e-11
5.402626828500840557e-12,1.467210906560017442e-11
1.219374433337586708e-11,5.417076376045232070e-12
1.177416937332751728e-11,1.376107305877532021e-11
1.488985480132579599e-11,5.405515193635147936e-12
1.334872423501475051e-11,3.541881502825228422e-12
2.267761909582517738e-12,1.157448749549321716e-11
1.134106526128535671e-11,7.019797682695587494e-12
1.396152962341671125e-11,1.698669255288274347e-11
1.063194605990253322e-11,6.543304608987156228e-12
1.719719072595954462e-11,2.976803731809447059e-12
1.447141523409093770e-11,6.707538836539070632e-12
1.131111951958042743e-11,1.410030725559043691e-11
3.857804929806037697e-12,9.364081668108740927e-12
1.794929786333304342e-11,3.958186256791349906e-12
3.219866775064987646e-12,3.775968751243143207e-12
1.305450692126103308e-11,1.016303905186741692e-11
1.512116489553215736e-11,6.385582096655230509e-12
3.813513959202420900e-12,1.760631380122219096e-11
1.179964842597552908e-11,9.824465557554888423e-12
1.105170402617448232e-11,7.817034062338404316e-12
1.213504645965874532e-11,9.893997389167814375e-12
1.360097643274305760e-11,3.889772558621377330e-12
3.805277076409295282e-12,7.781324128029318536e-12
2.006676339920245244e-12,1.714735733320959857e-11
1.144390709149334708e-11,1.774736737481935457e-11
5.446486428050650687e-12,1.223650042942690550e-11
1.347780303240394737e-11,2.116052858408464284e-12
9.537022037402330138e-12,1.609013313407125802e-11
1.726166136454409835e-11,1.421637874164851528e-11
1.084102216820625519e-11,1.508577920767046471e-11
8.324707070682253624e-12,5.679232665769156062e-12
6.751339959536586850e-12,2.522953245539875788e-12
1.499683304585463502e-11,7.956384622784933422e-12
1.759590064131483273e-11,1.491338996769432439e-11
1.080858464643113554e-11,1.414026540129995842e-11
3.214698144153995701e-12,7.941613169840338487e-12
1.555839835508814979e-11,4.207737525943514384e-12
8.181459882807859266e-12,9.862076657484652092e-12
4.298119902570645718e-12,6.595603588846902006e-12
5.872352745666681162e-12,5.424001896557207847e-12
1.499107072351405553e-11,2.818101871362809854e-12
1.480557608141842533e-11,1.709582252770692512e-11
1.552728433153407952e-11,1.417740131799980121e-11
5.389280814564248503e-12,1.436884255369365572e-11
5.473922750426618539e-12,4.699647550453585652e-12
8.561725655536599361e-12,1.485973375736801506e-11
1.717408181967888980e-11,6.423137558583375166e-12
1.652766617427643447e-11,1.255948208401174392e-11
2.856031034395773007e-12,1.756933748665001184e-11
8.246010807141063130e-12,7.322168244492927023e-12
1.480636640955499064e-11,1.022288696011794292e-11
1.075888715739761595e-11,7.363307980863999782e-12
1.053669610447376181e-11,1.007659284654232043e-11
7.065596978912414830e-12,1.180852528569689134e-11
9.476965386189533379e-12,6.804246887095336249e-12
6.257295389886820133e-12,1.678868749766983484e-11
6.114851648832847029e-12,1.490609434173031275e-11
1.478370696801495540e-11,6.240784203888551413e-12
5.367466790087044637e-12,1.211665682595477562e-11
6.386770659834928106e-12,1.603053823054976623e-11
1.042866477556892784e-11,1.416145140665358115e-11
6.438197124981803367e-12,6.349863683114283822e-12
1.276478699138168806e-11,7.960090314368726253e-12
4.948189349129702366e-12,1.225300501558948612e-11
2.390018534716252807e-12,7.472202676264627019e-12
1.571826678929536805e-11,1.447450028982636624e-11
1.495071507877547276e-11,1.399452754631823802e-11
1.524239271865821102e-11,1.721549599080134205e-11
1.680820998535094026e-11,2.721941060278456840e-12
1.683396072155443359e-11,1.295744370304893673e-11
4.336092714243207113e-12,1.545662857716439293e-11
4.727435789880690720e-12,1.577996161407589323e-11
1.120289784728874573e-11,1.594511933345959534e-11
2.039652465380870049e-12,9.791849587113723909e-12
5.004055542157331623e-12,8.641961171478994990e-12
4.543368481635949618e-12,1.287896631978228071e-11
1.150366569186164656e-11,6.016880862351434846e-12
1.145156603854524891e-11,1.568450072218858806e-11
1.385514378601726546e-11,1.542638893981905119e-11
2.015432692742093516e-12,7.729040538359566126e-12
9.249986460178996053e-12,8.917670220896093677e-12
1.550130877164114751e-11,4.060303673413858635e-12
1.036459834598456838e-11,1.359077379122800894e-11
6.232398140095948949e-12,3.405020235746111035e-12
8.789054769703794300e-12,6.779082568017712006e-12
1.601401532669279784e-11,4.564749781652147897e-12
3.043892544580060722e-12,2.551334177491570374e-12
1.424584680236890886e-11,2.472878409615967498e-12
1.664931541390157572e-11,1.079710288622778426e-11
1.039033764605808067e-11,3.093782783868904670e-12
1.218053586252383047e-11,3.969787661908886611e-12
4.944988042370628060e-12,1.728507804051817059e-11
1.291805628804712208e-11,6.514323101112079535e-12
3.439777807531825670e-12,1.483942399671611647e-11
7.508958885284744594e-12,7.997619995440742835e-12
1.179089949350349097e-11,9.239948989037562600e-12
1.373373016434275159e-11,9.948741781728033546e-12
1.388184905577767495e-11,9.730862839764000628e-12
1.697732340969389615e-11,4.851676398754090428e-12
7.865909984019137494e-12,1.264598522714767388e-11
1.578186849334736965e-11,6.199460759811619749e-12
1.000988669246293421e-11,1.711902319772963128e-11
1.514663694964491296e-11,1.684133602240306479e-11
8.206634202594719109e-12,9.266437165106347784e-12
1.243461962396401401e-11,7.601482602004880145e-12
5.858901336446706629e-12,1.465819951921211508e-11
4.059479580658109404e-12,1.729409040240353332e-11
4.363212670373053641e-12,6.207389094790787839e-12
1.071271467190546419e-11,1.746772677782096951e-11
5.623901764156483809e-12,1.764666255990050467e-11
1.249365678640298086e-11,1.263312154546157490e-11
1.350597793748773668e-11,4.926315967192980172e-12
2.357730411169576645e-12,4.075474660007721037e-12
3.648551771735462296e-12,1.199559708833460326e-11
1.381369308757695208e-11,7.089730964354019596e-12
3.533474107593599845e-12,5.618918469961936906e-12
2.343660963164593055e-12,1.406868807188210990e-11
1.020463805110025494e-11,7.069110278768883382e-12
1.366577410536264885e-11,1.225546022024427420e-11
4.855832070825929000e-12,1.032549851359150069e-11
1.622225735152466438e-11,7.566231838600256048e-12
1.177997556560312962e-11,3.117197404753078148e-12
6.050251786147688759e-12,1.068744152933437917e-11
1.735984434388796342e-11,1.222653261171941524e-11
1.731257422514670988e-11,4.237884170989181044e-12
1.453421134202279144e-11,5.377178020396359002e-12
1.208544489895968573e-11,1.664337726811650885e-11
2.027025220584501981e-12,1.309667587985580216e-11
5.267488860663865789e-12,4.495453180677813375e-12
1.587807969127109011e-11,6.012004771518400194e-12
5.273565605739235968e-12,1.769339470004301408e-11
8.215833785336104712e-12,1.615661080480425916e-11
3.208284755687264603e-12,7.778573311276048492e-12
1.761604208007004859e-11,3.193811937614514035e-12
2.140721672387481653e-12,2.977330033114354044e-12
1.765576705324401285e-11,1.177791130475868584e-11
8.983755144232756727e-12,1.585629152601581147e-11
1.232117436255065975e-11,1.032870055028278684e-11
7.894282240807187887e-12,7.556509656459633419e-12
1.351334392643304446e-11,1.325455222028817039e-11
4.894684612326858878e-12,9.137064516927881687e-12
5.837715059628328470e-12,4.398669384665001955e-12
1.099225522537302728e-11,1.360960804767718828e-11
7.535754227639505557e-12,1.105169102694978377e-11
1.617778972273687152e-11,2.008290719437588966e-12
6.390307571636922609e-12,8.659455746056653830e-12
1.053019273869641493e-11,1.332909109818658698e-11
8.590324870650364938e-12,9.777179859978725289e-12
2.860614796424805243e-12,1.530714735868210987e-11
6.037546474273703758e-12,1.018812670803004022e-11
2.382498178578277259e-12,1.189325571221141626e-11
4.570635288436196904e-12,1.389775256898040080e-11
6.957542121801949987e-12,8.051408017296116364e-12
1.419756286309891428e-11,1.248702365790867659e-11
4.692835430165707997e-12,1.384305081326824453e-11
1.487832121693663436e-11,7.513585274795118707e-12
5.147559488399368314e-12,1.231174331028891078e-11
2.678541238577068243e-12,6.612833767274119713e-12
1.632318996826249963e-11,5.512916822230835271e-12
4.760042502318704599e-12,6.805887703431863792e-12
1.677187356028869029e-11,5.170358786637892716e-12
1.037392602428644780e-11,4.494289147176909049e-12
1.044844799092395867e-11,8.144095108982678198e-12
1.670032850035854415e-11,9.640461452161186993e-12
3.573583421817175978e-12,8.549626351070024064e-12
5.450188958572097349e-12,4.224514379687008350e-12
4.063236545328658231e-12,1.333378568908722935e-11
1.197569631384848398e-11,5.036633364284538814e-12
6.246678718206760505e-12,4.983957144042820591e-12
6.684364966381487309e-12,1.104648144039255854e-11
1.136219876506707010e-11,3.478773680910917375e-12
2.408531245331216475e-12,1.781226145013169893e-11
2.463068220115172246e-12,3.306354874858522156e-12
5.185962993207544566e-12,1.315279631688817472e-11
2.456024571294612624e-12,1.211965885364097382e-11
1.258618558324180910e-11,8.944029794923988494e-12
1.020449874364842912e-11,1.546799684649337270e-11
2.084378048816303064e-12,6.029449045831387940e-12
1.146463680513433559e-11,1.736577844603846227e-11
3.641158648463280009e-12,7.425768817048076796e-12
1.503326022800681065e-11,1.052149595421478131e-11
5.615507592005471034e-12,1.049628096936651425e-11
1.202620414213148538e-11,1.247988782761428252e-11
8.419280997431334616e-12,7.708328007600842478e-12
1.242910450307613222e-11,2.165091740871185300e-12
1.200411904456414565e-11,1.161916762253028699e-11
1.655833161261323641e-11,9.537445836540355316e-12
7.641140647425117479e-12,9.295269399878198352e-12
1.097849544219060189e-11,1.311642600801860222e-11
1.466436793326123176e-11,3.623562016651698165e-12
4.689326697326611518e-12,9.069142575875135418e-12
1.204575683575210592e-11,1.696746931801147999e-11
1.273788389047477702e-11,6.693643064794553674e-12
6.536468865694918943e-12,1.351274429976391717e-11
3.477037710612389379e-12,9.001220084338976080e-12
1.328189753729616175e-11,8.322960671971425908e-12
1.699031418690384524e-11,7.023791767644867632e-12
5.074654464231487478e-12,6.777808031820239301e-12
1.334427712797103457e-11,8.446651138668988778e-12
1.618434352467674858e-11,1.617878409634373426e-11
1.657682022682049990e-11,4.015175364021316828e-12
3.286344117750806275e-12,4.641598528661715203e-12
1.428072901368329329e-11,2.499257419658528575e-12
9.362945216290807862e-12,1.773739666887770552e-11
1.237319151270778084e-11,8.377335560934976492e-12
1.467625743995648695e-11,5.049599700507647002e-12
1.144537535702780806e-11,4.538491477362155224e-12
2.265052919686684902e-12,1.370798863726718870e-11
9.054091973397973877e-12,3.243175438269553136e-12
4.782682269431495316e-12,1.010723750065756600e-11
1.098916867563957516e-11,1.573151550230495112e-11
1.009088646248397661e-11,5.974107142397427265e-12
1.282263754538116702e-11,2.542610042326792572e-12
9.384185787814508583e-12,5.664712228541972918e-12
1.438601697858218036e-11,3.754531583619382186e-12
3.492113869652150886e-12,7.387852547520302483e-12
1.544306214203739369e-11,3.800123757420913048e-12
3.031095374956627983e-12,7.440431341213594642e-12
4.087357954228833747e-12,1.189694690233588609e-11
1.433882544915263545e-11,1.244521494859134541e-11
7.121794263404739424e-12,6.485124221924834654e-12
3.419558833639706971e-12,9.823604362236904017e-12
2.565624116457623506e-12,1.214081188234276003e-11
1.537647861135230986e-11,8.711182146600603201e-12
4.033113075209023175e-12,1.497198377550702935e-11
7.844478477250994364e-12,1.399804538603982092e-11
6.842602761207033019e-12,2.787646903369699524e-12
9.218097962997376377e-12,5.888491430918788383e-12
1.721007638640489248e-11,3.237394339162074322e-12
1.496181370523795902e-11,1.279195554505084249e-11
1.637550630058178570e-11,5.525517450887333575e-12
1.309148740521096735e-11,3.751440598804416609e-12
2.800747495757405912e-12,1.135955387995100092e-11
1.352427815288694753e-11,1.442461378385252773e-11
1.740709326929903988e-11,3.146416543371374695e-12
1.560624025074373321e-11,1.168393928601189883e-11
8.045683340539507888e-12,1.389537244034897783e-11
1.357151417981863623e-11,6.400701043276295692e-12
1.240967877369365744e-11,2.811011062815596830e-12
8.986563943894497390e-12,1.144058374857301232e-11
6.613174149837503190e-12,4.998807337008350845e-12
1.778871045121055409e-11,1.012493467179911721e-11
1.397020518049104073e-11,1.429280672012774513e-11
5.645853866031204983e-12,1.122327082005820953e-11
1.640101960630633784e-11,8.451204582412674442e-12
6.085262250368954410e-12,4.809531401648814920e-12
2.564804057650361297e-12,1.008816396962716140e-11
1.418986525882137685e-11,1.292526049915144202e-11
6.556607425557004357e-12,9.642067199236067533e-12
9.356000723851808417e-12,6.677833002735993728e-12
9.473714687503365176e-12,7.620029388899801082e-12
3.463589491715588156e-12,7.974471884382140920e-12
3.996550857653689007e-12,6.498085044723033394e-12
8.748353558298878526e-12,1.269590350530092643e-11
4.715971883142263119e-12,7.664602391841002295e-12
1.537292451400002789e-11,1.231766260793903610e-11
4.662905441241985520e-12,4.024263241392533754e-12
9.527193678701049631e-12,9.132687346766427008e-12
1.774664422384142128e-11,1.069747771904039439e-11
7.638660037153501502e-12,1.128720693763787034e-11
3.389300989434193712e-12,7.316955262388721636e-12
7.211398046189481269e-12,4.007633245074016483e-12
2.491651037507011632e-12,6.853639024696758040e-12
1.694041593106610509e-11,7.960743134701409343e-12
3.374455829685609973e-12,6.065310184542390516e-12
1.606059046293332490e-11,2.201959392224441755e-12
2.601938541028925444e-12,6.173474867010426379e-12
1.002588313850853863e-11,5.323288088919141569e-12
6.008554761014309507e-12,1.765156066045946250e-11
8.966435905937004802e-12,7.633322082429257663e-12
5.366420600311046579e-12,1.363983962178189054e-11
1.474185319364783700e-11,1.703837945606177666e-11
1.141265235455787704e-11,1.206765956794908061e-11
7.017259586862836359e-12,3.512751444862816596e-12
6.403983906909168411e-12,4.033083077241860373e-12
1.725084873346723382e-11,1.304578345801029765e-11
1.637568067620541333e-11,1.007975630704144013e-11
9.334624818038179799e-12,1.489784928797865603e-11
9.275456702825539369e-12,2.056564752530736253e-12
6.657439884695767543e-12,7.702132115477802572e-12
7.841601678144517594e-12,1.661528222647756059e-11
1.563257875429398433e-11,1.617116929003852283e-11
7.989344766620778629e-12,5.462529982484303258e-12
2.415089731145595517e-12,7.559457438142719252e-12
3.136894119003852087e-12,5.437032828499075695e-12
1.414045603442242227e-11,3.240285226893442867e-12
9.207820286111130230e-12,1.114622040045145236e-11
2.740330492262561621e-12,1.636395324267056405e-11
9.707080131955739097e-12,1.609070499090493848e-11
2.273922945569535977e-12,4.662018072120739445e-12
1.551156012132169085e-11,1.023203916008973667e-11
