7.036489068453043884e-12,1.598713595101367486e-11
1.601967722530513298e-11,8.852092684721935354e-12
9.815237547133506044e-12,1.116517402028381244e-11
6.322015447114795593e-12,7.041090216458448145e-12
1.500915433222022106e-11,1.768589470355686792e-11
1.349231679315385236e-11,1.765381430288692813e-11
7.433750187186064775e-12,1.668713034906985358e-11
9.600814982378669781e-12,3.685376766354350193e-12
1.587134783159702486e-11,1.665236849503948430e-11
9.724033572837445502e-12,6.837380608128952716e-12
3.608799989807081978e-12,5.601689305573223620e-12
2.486404614331320346e-12,1.015845456868230711e-11
3.567494669000536617e-12,7.779659344732374940e-12
1.778567150209319967e-11,4.325003707187566177e-12
1.490344872881220195e-11,5.070917533413032423e-12
3.325793247983948768e-12,1.474953163847208807e-11
9.347289610578027294e-12,6.504982669808306651e-12
5.324744390705265800e-12,1.285435629538832475e-11
1.708369545675149965e-11,1.274969941727542207e-11
1.592603148108792429e-11,3.381578818919967583e-12
1.479018303327509831e-11,4.313681899191408473e-12
6.578805818402015178e-12,8.048458194932763450e-12
5.280134688833395679e-12,1.601203231473765897e-11
1.468090067655461343e-11,1.603513226102573902e-11
4.809639254171105962e-12,3.232842777237845233e-12
1.425594030310761104e-11,1.037433032036916835e-11
1.137964569506459883e-11,1.284436553152749059e-11
1.449464970759959310e-11,9.472533703618827477e-12
1.075239023565874818e-11,1.322574026476778380e-11
1.041778051412865154e-11,9.679786637489355677e-12
1.141211858409750528e-11,7.978305159927180512e-12
9.778832221712008276e-12,1.393749225419505365e-11
1.779525749318602056e-11,1.033904680928973651e-11
7.771437910629336154e-12,1.526334531133746965e-11
9.298235507762930507e-12,9.540362385468657388e-12
4.526990862669661259e-12,1.634959306840383457e-11
1.640294754232460068e-11,9.099148534350869711e-12
1.477852906475724008e-11,1.349732804101811494e-11
1.292525993223316511e-11,9.925513736449774981e-12
1.208045866204880977e-11,1.161770294953113051e-11
1.291948626767029502e-11,1.262039972198851455e-11
1.656370911728306426e-11,1.588682138444308169e-11
9.057705593449809638e-12,1.229339574680578479e-11
8.432650599397019627e-12,1.120927629789814048e-11
1.625877671660917159e-11,3.152003555227439702e-12
8.233576985485363671e-12,1.301976859739993502e-11
3.358194993854287065e-12,1.014761393108353057e-11
1.160959303552821038e-11,1.573689646524549010e-11
9.965133653764532143e-12,9.556496631738617159e-12
6.940355177482173296e-12,5.581740376298506972e-12
2.196695208739097110e-12,1.375878090315856189e-11
1.748925849486584916e-11,5.750216818586741376e-12
8.457735180677153305e-12,6.482472213336500135e-12
1.624433331873186767e-11,1.526489988670277969e-11
5.134926632995856454e-12,1.770258590522533311e-11
1.211610491868076387e-11,5.254334074481859212e-12
1.620935926563156311e-11,1.175840516664872256e-11
8.868806306700258217e-12,1.203780572505538428e-11
1.415555153813103933e-11,1.137473265118427894e-11
1.579214693468458755e-11,7.810366867086969918e-12
1.094377771399671298e-11,1.089091627773352544e-11
2.647587618176616887e-12,8.612732536759515879e-12
1.532485865648660195e-11,7.430492706595785249e-12
1.644946762794646664e-11,1.553663409756017358e-11
5.966418390196629612e-12,1.660126051042196537e-11
1.626370581813112126e-11,1.500113106502874255e-11
7.123876730296645733e-12,9.500697557790251196e-12
9.938593851460735696e-12,1.408287647725563131e-11
1.354393139423059499e-11,6.257194285663725248e-12
1.544536362744962148e-11,1.181128480065697455e-11
1.609825704915426439e-11,5.465489186792997163e-12
2.819546206411448518e-12,1.498890916048388430e-11
3.030892965169792794e-12,3.704222283815940964e-12
1.431712875770876319e-11,6.623542737869234192e-12
1.570689099055707264e-11,9.373618218630387361e-12
5.381641023798411779e-12,1.079413591408462436e-11
8.483359297413365747e-12,1.790191560900973363e-11
6.264415440860704239e-12,1.355767588948638952e-11
4.753095133647020204e-12,1.677743238754325785e-11
1.411979047276640215e-11,2.147173798013312704e-12
1.253184755506442417e-11,7.322825341969366653e-12
1.748897635994883523e-11,1.326749696354898985e-11
1.117680543755162942e-11,1.192469826624185013e-11
7.049186460261626799e-12,6.966672037148860825e-12
1.597206175180827852e-11,2.098734678418145114e-12
7.251179131755418976e-12,2.782613104267348208e-12
6.034047814843976281e-12,1.158475794472167855e-11
1.036648608612292518e-11,1.569859735311181576e-11
7.018104499625825907e-12,7.528742817994834486e-12
1.655638287929196456e-11,1.510549010744938599e-11
9.080629637242276334e-12,1.734043403915909870e-11
1.012041000954712687e-11,3.582360977279380443e-12
1.367139939914246386e-11,1.074423251215230948e-11
4.097360637199841062e-12,6.224863329209767802e-12
1.695014448539694668e-11,4.041087649952153535e-12
1.703976955505231694e-11,1.457457532538785240e-11
1.206332997748269420e-11,1.780692041372631309e-11
1.626100748184567703e-11,1.542385797229943475e-11
1.610743165893509704e-11,1.180282617891136666e-11
8.784118466846026181e-12,1.335994430847510977e-11
8.547075971608952144e-12,1.004887292286718411e-11
1.782809988970611520e-11,1.366678035172418433e-11
3.788737988828983914e-12,1.396267538290055570e-11
8.238604892553448359e-12,8.329440199484272490e-12
2.025623905940806147e-12,1.367095845847055611e-11
1.723689830111901666e-11,1.447404567143099801e-11
6.213772700334452013e-12,4.509198421085026167e-12
1.287475535216594023e-11,9.016058641651701764e-12
3.642624786355623915e-12,3.793519301088080744e-12
2.685665821197092689e-12,1.515701365895140199e-11
2.996810269504002981e-12,1.655829373083033595e-11
1.151895154280459172e-11,1.338637990962763845e-11
1.391986092334828041e-11,1.012581582835118228e-11
1.249065330103695105e-11,1.762724093702527149e-11
1.138241763664437266e-11,4.562712389985740564e-12
1.177161046844405892e-11,5.151639882555602997e-12
7.611457045005478085e-12,5.912318361749148466e-12
1.472875181514741584e-11,1.459819419680092545e-11
2.613566714896352191e-12,6.626029071559924723e-12
3.339440754883877683e-12,1.673222486561412291e-11
5.460910284347768739e-12,1.632759665273461115e-11
1.104046560680051879e-11,8.955537192574247398e-12
2.388063955524517252e-12,1.681668269347014348e-11
1.631062359934536842e-11,1.400238648939466695e-11
9.732875732473229463e-12,3.829293607639637979e-12
2.795927930299962064e-12,8.774594506843711360e-12
1.424366324318555260e-11,8.044475067918945866e-12
1.729959838667864903e-11,1.524847306413913846e-11
5.807560266769519081e-12,2.314074482789203806e-12
9.577781203687221694e-12,1.121456737523530385e-11
6.263218228037439752e-12,1.446512638427438751e-11
3.418039689377334126e-12,1.035673200603417996e-11
1.009132224883112265e-11,1.504280314532388810e-11
1.186952532257205359e-11,8.855073507439927539e-12
8.218289522424669130e-12,1.585498455579833148e-11
4.504060794346047396e-12,5.252536628992738034e-12
1.703849062890157547e-11,1.006893969793183919e-11
1.698558093976293002e-11,8.023441199370540874e-12
9.188542263715159861e-12,1.044922914785094701e-11
4.556020715286734946e-12,8.849856131791789977e-12
3.407120356866799795e-12,1.586365762623414511e-11
5.636654630657178342e-12,1.254922881307534608e-11
1.115328894076555459e-11,4.978045897085722981e-12
1.778240451039485323e-11,1.077986012809917408e-11
5.059537018592321283e-12,4.077259849348436385e-12
1.681899513776659626e-11,4.419913517702980496e-12
2.785258996748050106e-12,7.167194846910911623e-12
7.816693345165241807e-12,9.080422082372082199e-12
9.590717227590284347e-12,1.235060801239221578e-11
1.129447030799170957e-11,2.691531430747113932e-12
9.788630458642359130e-12,1.528362507417170540e-11
5.622167148233474654e-12,1.591594359394583217e-11
2.362902413936067674e-12,1.787077361787252259e-11
1.772275450891107291e-11,8.362199281400493801e-12
1.657237286341180510e-11,1.351545332669585640e-11
1.599190675460955283e-11,1.468711074103421604e-11
1.717526131371813171e-11,1.163871111142535186e-11
6.750393340936642807e-12,6.232389068027214923e-12
1.347497905990492870e-11,1.374442464300444871e-11
2.853144944407347189e-12,1.278688314848738952e-11
1.099133370501253023e-11,1.675574058700768959e-11
1.561781320700463116e-11,1.029715058772418810e-11
4.831971249084236718e-12,1.196489508997891694e-11
1.290109122161862239e-11,3.120432436117097052e-12
6.479942734892908784e-12,6.140687409952146268e-12
1.759422692749176253e-11,1.409142975695961628e-11
1.266755463055678723e-11,1.295202777345629319e-11
1.179012527940692191e-11,1.280666183475072602e-11
5.033147478027396599e-12,1.381809200451003516e-11
6.696292718308558677e-12,1.424271538835937107e-11
9.459206520698431859e-12,1.222525700435853888e-11
1.796523394432026816e-11,7.452802851745874481e-12
1.561933882757665357e-11,5.826808484523414621e-12
1.254053579102312277e-11,4.913199554519275679e-12
1.262890986484747040e-11,1.691500913771425891e-11
7.051768410749443732e-12,6.920614424271654205e-12
1.509728037490002694e-11,4.764154898193666200e-12
8.506991848393641243e-12,2.898399317857908388e-12
6.829790965034888396e-12,5.084416920473714237e-12
1.752178125797791184e-11,6.459160640953825681e-12
5.868546611754382035e-12,1.214629283478399846e-11
1.681426951328356150e-11,1.747241533702907989e-11
9.021819855711981353e-12,7.694309147660305977e-12
1.058492181434240863e-11,4.462070372156412764e-12
6.395274766608657795e-12,1.633982415179896487e-11
1.127186463896730799e-11,8.886487099661249319e-12
1.485117028749724844e-11,1.533153166317009905e-11
7.147417404217442115e-12,1.781649855713850026e-11
1.295379457384615423e-11,1.002088386945983367e-11
8.315127511572479824e-12,1.376405260316834690e-11
1.358862487946557523e-11,1.676986401125731066e-11
3.182318406615033637e-12,1.325348350975729547e-11
2.283732291908634478e-12,8.559770301473905553e-12
1.796031170264328554e-11,2.898358297053801983e-12
2.070844876819359600e-12,6.686250073751931628e-12
9.785961494336070682e-12,5.854416654287156444e-12
1.236578382458877333e-11,1.097992109020126548e-11
4.255255949914715447e-12,4.876215381870044930e-12
4.340352103190356640e-12,8.315591564754599712e-12
1.744914176843166402e-11,1.321408266857327284e-11
4.365052818361343127e-12,7.770138884681849788e-12
7.899813074829739127e-12,2.555567933527511360e-12
9.099681181802299298e-12,2.882097926825315003e-12
5.234122697716393698e-12,2.331068375247417429e-12
1.228781518640197235e-11,4.020426863986840058e-12
6.113000831370545195e-12,8.958044832893172706e-12
7.943272295127023328e-12,1.418031008979715794e-11
4.653887322749172633e-12,5.132101407418011051e-12
1.298013007900702767e-11,4.132335489358737804e-12
1.312939890759118143e-11,9.439840101337843421e-12
9.133735482003846922e-12,1.139128039044209739e-11
9.008401874539537207e-12,5.753691838088601351e-12
8.540107209008716663e-12,1.363659340566644135e-11
1.707776625117709306e-11,8.220479595432509695e-12
5.350796860176687541e-12,1.785127992278940808e-11
1.587321293621108100e-11,1.321368859015408412e-11
4.748116846152056731e-12,1.306165725090242974e-11
2.339079271003871630e-12,1.672436687265066445e-11
5.729869009055263627e-12,1.461519389289993548e-11
8.674955152391605385e-12,5.765196966635290730e-12
1.416091719887596394e-11,7.294071321999586703e-12
1.300085801378828621e-11,6.397650833468841092e-12
3.715836960706468778e-12,1.231474801983144664e-11
1.270980746374171169e-11,9.158662788196228861e-12
1.524560862096262485e-11,3.839669349783308936e-12
1.005766834404131252e-11,7.347927762970678384e-12
1.088917227604775050e-11,3.781318374540773960e-12
1.374067826558870470e-11,1.035220495274895047e-11
5.945958637589173808e-12,1.249561417591715376e-11
1.338407690239171629e-11,5.561230362814467907e-12
1.084637285567456239e-11,1.730251208279800404e-11
2.563699190857073749e-12,1.083671423652544088e-11
8.462166615928019568e-12,4.485227544200093144e-12
8.419102398580451959e-12,1.427001769156150739e-11
1.200183526471288239e-11,8.614817420102394019e-12
2.129869652757935971e-12,1.773385992538840096e-11
1.484109221588046642e-11,9.134462183615478545e-12
1.329774353962322588e-11,1.581349695274254224e-11
1.733997915767711911e-11,1.543569941165142317e-11
1.008036219115154855e-11,5.570889077634200459e-12
5.705982122343888623e-12,9.766382922195397993e-12
1.788277045863475303e-11,1.126570515192641408e-11
7.741292385740130222e-12,3.723185725233310944e-12
8.868817031294424881e-12,9.656975177990805554e-12
2.573284576603599409e-12,1.240832030161646960e-11
6.994879069453968512e-12,1.442785864268219192e-11
1.463338241811225342e-11,1.320790969924522419e-11
2.630375839493604197e-12,2.386729847510642137e-12
1.753326144628999840e-11,1.000097539619105808e-11
1.373795165226516725e-11,1.194417603603999415e-11
1.772384228320689207e-11,9.484539514050277443e-12
9.787677490679144200e-12,6.219109776219758203e-12
2.086136906975699795e-12,1.372113982719049072e-11
5.951839134786330723e-12,7.605634057274811241e-12
9.504561464157697897e-12,5.325818202518323698e-12
1.733745366792272942e-11,1.585986270110498948e-11
6.677809504565553427e-12,7.372503854056806077e-12
1.644363353997076052e-11,1.402810172974373315e-11
1.340241342686963498e-11,1.247373080873252478e-11
6.489938851696079172e-12,6.743387704498229064e-12
1.390487466135130883e-11,1.097715730667017696e-11
1.620944402834564462e-11,1.316876960488142424e-11
1.529880532455022301e-11,7.670380945040988837e-12
1.265970884483095777e-11,1.362317246971407740e-11
6.339614665749783560e-12,1.517045926903813971e-11
5.971137766273649109e-12,1.150982475775094875e-11
1.442252888355446975e-11,2.945455364223125461e-12
1.043318891413246040e-11,4.981735565181658152e-12
1.329495096140830068e-11,2.769631617156731504e-12
1.228813246525475325e-11,2.407852066588883886e-12
1.604658581956843301e-11,1.646669681931134432e-11
3.799866218952573303e-12,9.217193507440720869e-12
5.840793503750916117e-12,7.296564049823156698e-12
6.742697914186733091e-12,7.246116878994245191e-12
1.450000926668709790e-11,5.431747292794074871e-12
1.100612042800197395e-11,1.122170852002127684e-11
8.363679701468378460e-12,1.067478091077830959e-11
6.007517262686689845e-12,1.716373336701553851e-11
2.593376361820298989e-12,1.187833627220045116e-11
6.759721759974210468e-12,1.229355551293816239e-11
1.120553007191259669e-11,1.133422214466232202e-11
1.000871409312287251e-11,9.039335693030586189e-12
3.275808092100371500e-12,1.788383184085126368e-11
1.188124936549839777e-11,1.479079061054744681e-11
1.799602071075431034e-11,3.423955855365676186e-12
1.170818557081048316e-11,1.739958094264650794e-11
3.860153272288609932e-12,4.556021151066565052e-12
1.026966771984714956e-11,9.015506577057000945e-12
9.408701910441177727e-12,2.925909097134226594e-12
9.543079952881319819e-12,7.288825950294604573e-12
3.931340180156219229e-12,3.208768591592315593e-12
8.517413675014481169e-12,1.759474921939184296e-11
1.740174620252363361e-11,1.055222322615458408e-11
1.320512394092897911e-11,1.792800675462326855e-11
1.659870438843774499e-11,2.327507593928203370e-12
1.609199162729987684e-11,1.734083028608627230e-11
4.241667668490728665e-12,6.937430044507545253e-12
9.490011599690737429e-12,1.376929648864783215e-11
1.257193539709815592e-11,6.025545515864557285e-12
1.454646484709874536e-11,1.205410563936342964e-11
2.222195104972849053e-12,8.897124702565485166e-12
1.084509482637129718e-11,1.779611070770334219e-11
1.447031184152777890e-11,9.300620692955716177e-12
1.741947083471011848e-11,1.497309684584697846e-11
8.375792502053222655e-12,5.565254609064048626e-12
1.426768170372134888e-11,7.215284437378434404e-12
1.399135670639020407e-11,7.555944679987093002e-12
5.625847529228389458e-12,6.791040748451411809e-12
1.417128222389115858e-11,1.604656835421513813e-11
3.236931592412437572e-12,7.695260321664046682e-12
8.623895738682332306e-12,1.795250974130882912e-11
1.281003522822208566e-11,1.765423152969991510e-11
2.436500059876910923e-12,5.620208281424230932e-12
1.320108873007647155e-11,8.393538956100767612e-12
9.941449242631300402e-12,3.552807833003177244e-12
1.792102274116360300e-11,1.199291377610690963e-11
6.383669778319772533e-12,3.711624554634822312e-12
3.211692253432236213e-12,1.435640624189323506e-11
4.512071037126336074e-12,1.766341530900320584e-11
1.568495874538963043e-11,1.690200032693463152e-11
1.757512662319160802e-11,3.633289370856598395e-12
3.112423578445799186e-12,2.247981730731362875e-12
1.034720301116869067e-11,1.605526634430783741e-11
2.299179332745181182e-12,4.994191319624011538e-12
1.219134568207516585e-11,8.100649049609483184e-12
1.115301816456755270e-11,2.997393320089958792e-12
7.765949789478352202e-12,1.200958221955243676e-11
7.165537109728829160e-12,2.778331416460870700e-12
1.472983284824697737e-11,9.303386967583702872e-12
1.592822253281542296e-11,2.750861180709728607e-12
8.674976163712172264e-12,8.100140276428376949e-12
5.830394077717624040e-12,1.701557886998667261e-11
4.178674195717631045e-12,1.187923888696016039e-11
4.559906296611217119e-12,2.720411624723146371e-12
9.322720779472933245e-12,1.455600629796103632e-11
6.710326718533570362e-12,1.077929247508216878e-11
2.961290614171902611e-12,5.646557311065772001e-12
1.667626182255420839e-11,4.503895727978085051e-12
1.351730209184133886e-11,5.544677634562119832e-12
1.330779847594626577e-11,1.652025126016780055e-11
2.847034014588009582e-12,3.143259753428718907e-12
4.661679356625690062e-12,4.035274464563957983e-12
1.197040753409780763e-11,2.459282946092022440e-12
1.661402318443188628e-11,1.713714777781714843e-11
1.446123046314086467e-11,1.304103764260276349e-11
7.548461382767835345e-12,6.281854261656416708e-12
1.720640453082030700e-11,2.968984713290957565e-12
1.091407073856989732e-11,8.068134174905795782e-12
3.298133761701883754e-12,8.831896669018954722e-12
1.406767997057144350e-11,7.349550102142423209e-12
1.479352035253607069e-11,1.484373899283795092e-11
4.967552410089319785e-12,6.506705888226093223e-12
1.554885737368787278e-11,3.684055358722165274e-12
9.274160355983026386e-12,5.049202949941821919e-12
3.844337446391964484e-12,5.912212431993583973e-12
1.567498120858974298e-11,1.611971295004306738e-11
1.179173246358298469e-11,1.558434591250540454e-11
4.618277682806468016e-12,5.147440196527458873e-12
6.847847416042040968e-12,1.206057717691556075e-11
1.648356482674574817e-11,1.024661538766145206e-11
1.275828789026045574e-11,3.274515920542585138e-12
1.148514679559956429e-11,1.377444254834896393e-11
9.189619314124565539e-12,1.059412346405470947e-11
1.184452624426500825e-11,9.719494429298175409e-12
2.629462684101671354e-12,1.089092115552107603e-11
5.345154239922067351e-12,1.718493690247688158e-11
6.048877010923346357e-12,1.363674337158494671e-11
1.601860840442002792e-11,1.374633072392441324e-11
1.673963701118202688e-11,6.724657802117015385e-12
1.590643565135230029e-11,1.607355221711228717e-11
1.568211378018111106e-11,9.798687793325227268e-12
9.788243111435868575e-12,2.633446108748031960e-12
5.855190475082794485e-12,5.532874806030059802e-12
1.682683744407725430e-11,1.637368703597797170e-11
1.676244445756073085e-11,1.590959699434565169e-11
1.653894529750271632e-11,8.401415571307448207e-12
1.778819019980886279e-11,1.432162077662372945e-11
8.935413282148772394e-12,2.786722276130371150e-12
1.094217409562217686e-11,3.370727199958780431e-12
1.419293209061427501e-11,1.659853428684100080e-11
1.088641395129806299e-11,1.084415110831895726e-11
2.530827379613415013e-12,3.796346100730211301e-12
4.738268765412385662e-12,1.482891389923358354e-11
1.513328704412111061e-11,4.080266095014488452e-12
3.385100528935714132e-12,1.068215941228853364e-11
8.482855023665485063e-12,1.116812619817241009e-11
1.701222067281500359e-11,2.018250070343887019e-12
1.175979094632759804e-11,9.875194010155062461e-12
7.425919016043324849e-12,5.263898464494866548e-12
6.124183582842686297e-12,5.148557600217133147e-12
1.550958835311387922e-11,8.842426480834327308e-12
1.750511273687698707e-11,8.401880948771158459e-12
1.704997387064983183e-11,2.180405258130118407e-12
1.650101314431854186e-11,4.103214128149446360e-12
9.972398301044934723e-12,2.958859815628233568e-12
3.245767466534651755e-12,3.698701609575058359e-12
5.890923405317483765e-12,8.735159922001275265e-12
1.269949543938196549e-11,1.208399351888575648e-11
2.907378003526877739e-12,5.894421701277233117e-12
9.043338951889867296e-12,1.240776972478320920e-11
9.369685010937849402e-12,6.744087339576936085e-12
8.150835312006149902e-12,5.791403770457884511e-12
1.230368453285534706e-11,9.439513593697953747e-12
1.692396182544140098e-11,1.175177029654420166e-11
1.713716066970324431e-11,1.536047232752822222e-11
1.293495064398185624e-11,2.306624763364943793e-12
5.020902289665101885e-12,1.437808840877629710e-11
3.948542089936679860e-12,7.862211913631162392e-12
1.283722684632097975e-11,3.377387316885675736e-12
9.462987917397487058e-12,3.718749805011739473e-12
1.531613133975566504e-11,1.122095419236679928e-11
7.505120746699114220e-12,2.570236897766294469e-12
2.594550396464892913e-12,1.325242977870095043e-11
1.154480266817012697e-11,7.960738342005319293e-12
1.313501461284697806e-11,1.385265006842943458e-11
1.294711264872521619e-11,6.948104825827074598e-12
6.526539043710337972e-12,1.184133261591463821e-11
4.235500392954662914e-12,9.627199721207124715e-12
1.001779595608143719e-11,1.005120531657538404e-11
6.563042040082331692e-12,2.480306449979854770e-12
3.633825918876565847e-12,9.154799161121238198e-12
1.515177774324901168e-11,2.948303969590735729e-12
1.026235589839633263e-11,4.873741068095523029e-12
9.041033675134116350e-12,7.486461174261951190e-12
8.929703706764195468e-12,1.184443732836210108e-11
1.501155302041550243e-11,1.517405749281042787e-11
1.556659605054713360e-11,5.164261769569479574e-12
2.284029698248740848e-12,1.783511680387269344e-11
9.718164230543984869e-12,5.904588724898821894e-12
4.944715627623075608e-12,1.765102505219112120e-11
1.098962709552400962e-11,7.543528895859951784e-12
1.037316498506811066e-11,6.464946009774136508e-12
5.710249593958561188e-12,4.384782225572193197e-12
9.867092405969632312e-12,1.567432119446904642e-11
1.187131261827050699e-11,1.111610286133201926e-11
1.616206018402856976e-11,1.143663494243693331e-11
1.203323881272657746e-11,1.103748916001624721e-11
1.558465829682784008e-11,1.388501311016205619e-11
1.028550803027112922e-11,1.740277781954435556e-11
3.706997428027133271e-12,1.399054072172980071e-11
1.455562692233369082e-11,1.758052985034929269e-11
1.084215076558195726e-11,8.597571796130916319e-12
4.078743978457392735e-12,9.188422369851656037e-12
1.337331779216552256e-11,4.542906863287271049e-12
8.808555901376027709e-12,2.479761277651219135e-12
7.151953891161678011e-12,4.205189043655803425e-12
1.765422008288422911e-11,8.384855170485521170e-12
2.993823102756806414e-12,9.482269919856374565e-12
7.305298232031782585e-12,3.068275239115351264e-12
1.328196745474364165e-11,1.727668077421057394e-11
4.150059859749874991e-12,1.152741526588778753e-11
8.766113721362448037e-12,1.514854422742537717e-11
6.592406073388607267e-12,7.384378952407159281e-12
4.949219620688119083e-12,1.695732091578834465e-11
1.318396349354847297e-11,6.043707565249437799e-12
1.120234429009997463e-11,8.549620254963511218e-12
1.588110718024367678e-11,1.118564902547681343e-11
1.594645577982593070e-11,1.724930938562310395e-11
5.108457144769347828e-12,1.726895977997246078e-11
1.333580333086656451e-11,7.980700647412378796e-12
3.193893762464332669e-12,1.061366870669768062e-11
6.706909855787980715e-12,1.327354221464880891e-11
1.143928303463573026e-11,1.485315248194841791e-11
9.791859778409972217e-12,5.974853563260282147e-12
1.249963081859778664e-11,1.019180769116025265e-11
8.052069324713227280e-12,2.343977588830224459e-12
1.335760728168832607e-11,5.785102629390390710e-12
7.305522632591797076e-12,7.975439410299145279e-12
1.216444811357689551e-11,1.482960379472973456e-11
2.805730892168606275e-12,1.519676218120302338e-11
9.618421073303425442e-12,7.300539306682975851e-12
1.260591786900967801e-11,6.606090928652555647e-12
2.007729754898964077e-12,2.592819949466780943e-12
4.142488225835528187e-12,1.204485901697117078e-11
7.935477641678419943e-12,1.160609170334574368e-11
1.702890850589840031e-11,3.813729745022936250e-12
1.217372294753333332e-11,6.104258764435371781e-12
7.386907879854137425e-12,1.132387476048975382e-11
1.147692696630232624e-11,1.403673459031213936e-11
1.297465640921478345e-11,3.404173945013537852e-12
1.247447342698440610e-11,1.258971759522831051e-11
1.630534203030315672e-11,4.783403943756928495e-12
2.000603229524223588e-12,1.482692055246628091e-11
9.365287965470443553e-12,1.736270919924139983e-11
1.788554410553487438e-11,1.723694050327200474e-11
1.455263993181614802e-11,1.184430159685490062e-11
7.639879765867072833e-12,1.626818710441249755e-11
6.204577856994937915e-12,6.679600185783707302e-12
8.359534769927492158e-12,2.168637462786255874e-12
9.268098708154375676e-12,1.563822548114111924e-11
1.372996160220758946e-11,6.527873577799594576e-12
1.225815359992776577e-11,3.787962877566897336e-12
1.360008550150057459e-11,3.538357949569020229e-12
8.273848380835365221e-12,1.793644292593442241e-11
1.148121047475642477e-11,1.021695648031331035e-11
1.197047429218137823e-11,1.238122190836653397e-11
5.106555246778319010e-12,1.797428814097812754e-11
3.436711113737626219e-12,8.496735598859308935e-12
1.123522577173652122e-11,1.150064022919145774e-11
6.663854596370196524e-12,1.672927363657896462e-11
1.639725968042542125e-11,9.333527783973885407e-12
3.289853472982338615e-12,1.388847738315515014e-11
1.320977258775691273e-11,7.566926473396019177e-12
1.479494442615822905e-11,5.409163106408356944e-12
5.283105762177660549e-12,1.188189726097246532e-11
5.192582794682520398e-12,1.214005556959320516e-11
1.510937830068356442e-11,1.696257778118611356e-11
1.523430246258456996e-11,8.005197951451270903e-12
5.516261094435797542e-12,1.665061964642985878e-11
1.701476525213919639e-11,7.903099833826173868e-12
1.455460040155950084e-11,1.678179748277119101e-11
1.480444280044500608e-11,4.041229132470344890e-12
8.659347086685297161e-12,1.410177677078149426e-11
1.350601991078265005e-11,9.695555621506548324e-12
1.684534868121859153e-11,7.083537677776841880e-12
5.830636437105864035e-12,2.414827092760754449e-12
7.180228085371055306e-12,1.513804540718331548e-11
1.351119184312578677e-11,2.117202446325896067e-12
2.462816425599393891e-12,1.160829067097445809e-11
1.014864211178822024e-11,1.431243866306475149e-11
1.694362898202995638e-11,1.696609059764599180e-11
1.722467539791542472e-11,1.713312704878903387e-11
1.734386912123841392e-11,1.781993427811309547e-11
5.825205071320332644e-12,1.667039836054393999e-11
