1.103104018327764154e-11,4.940068316784291316e-12
6.846562865171224184e-12,1.137941533572651116e-11
1.423143402186043798e-11,4.011812370291689776e-12
1.435235038713001373e-11,1.165030217411923096e-11
7.155893388773211154e-12,1.707428307416315533e-11
8.137730368113441616e-12,1.766154231240650921e-11
3.819224818117033673e-12,1.639445392211349118e-11
7.463223566786233664e-12,1.745721454480430721e-11
1.793842276531643224e-11,2.862525461279327518e-12
7.982195463679914843e-12,7.784910498692580135e-12
1.735637314697239990e-11,1.104944816584223062e-11
7.427945329528873022e-12,1.241320382706398470e-11
1.174763834629613247e-11,7.578320853707596020e-12
1.177370990639603945e-11,8.547255468679445374e-12
1.299178403081774714e-11,6.825018629118692967e-12
1.069163984506606372e-11,6.805183798697624786e-12
8.422151943655831592e-12,1.217546783663516327e-11
1.286118676461350402e-11,1.696531430933476572e-11
8.836072832135289798e-12,1.307185565236092363e-11
1.013963023137775378e-11,1.349365964799433044e-11
1.479064723503406858e-11,1.580435590967661445e-11
9.472536328327087075e-12,5.067282772972592616e-12
1.167876769090646406e-11,8.953508254537650796e-12
1.098459521665427545e-11,1.510362563483919690e-11
2.501519496522389465e-12,1.200930976455604719e-11
2.139202577906839784e-12,8.287970912518235936e-12
1.589590195937825639e-11,2.811302022875880062e-12
1.797055141101360815e-11,5.931425724684762455e-12
6.170049270138548805e-12,2.362527758750955287e-12
1.130226932552325927e-11,1.754764508689641003e-11
1.566503386483298674e-11,8.513897324636651195e-12
1.111739990484616788e-11,1.737009828380337941e-11
1.024828809864775585e-11,1.246776229240302855e-11
5.614419467820388051e-12,7.422402857255851818e-12
6.840496351902323656e-12,8.657025622138842258e-12
6.351977103041507674e-12,1.482440241898488265e-11
1.768655689236992967e-11,1.581892185521064622e-11
4.506698658817358195e-12,5.008042396032290773e-12
9.431484650613423061e-12,1.133252342630338928e-11
3.749294042348461786e-12,1.611585000896065718e-11
9.402137638171187204e-12,1.733667879782237324e-11
1.782597725562581445e-11,3.488131384841428985e-12
1.577871649663204209e-11,1.112441550574741629e-11
7.182081047691122249e-12,4.044603243777732771e-12
2.897050386664057131e-12,6.863333407851351535e-12
1.422495342559881520e-11,5.726672423141300182e-12
1.426460254806441058e-11,2.221444036494005983e-12
7.280412214436392392e-12,1.102587720067958488e-11
4.910500772547742064e-12,9.272406330734417850e-12
1.349474476054121393e-11,1.517713517848897122e-11
7.441005849483168470e-12,2.857592927894042649e-12
6.918441898357246000e-12,1.678764855544602693e-11
1.546406850449812124e-11,2.478476717811190476e-12
1.195901502927536138e-11,1.634264471917896466e-11
1.225494596610994351e-11,5.315039983194512726e-12
1.006379479021033706e-11,2.871807383577316235e-12
4.686655059890647168e-12,1.531867674697011704e-11
1.103781396147834557e-11,1.327677785118352044e-11
1.645448196699784053e-11,6.714643652914111092e-12
1.586693493517117734e-11,1.424555042364735478e-11
3.704544659914064728e-12,7.611403920380106113e-12
8.973324604548815435e-12,4.901930877549186870e-12
2.787473631443379633e-12,1.217797897319427360e-11
1.015412566919006715e-11,6.796233872311770271e-12
1.294913299029191257e-11,8.298036075375841514e-12
1.402730352939819104e-11,7.585928544168119945e-12
1.575530374026991390e-11,9.443494021940496490e-12
1.423379001423872121e-11,1.090169947281345345e-11
1.095615698094819349e-11,1.239499710646995425e-11
1.536213362975969637e-11,8.409702071931252004e-12
4.843035814069899478e-12,8.314994440407049958e-12
8.494092616720026384e-12,1.108331171995756206e-11
1.305887033552321026e-11,1.607133448819850163e-11
1.730605640617760233e-11,1.306963278044436093e-11
1.154712902172270490e-11,8.689427033004171961e-12
8.548359422710125977e-12,1.323158492190514298e-11
7.517090650947255292e-12,8.336926474580927284e-12
2.116657965914995797e-12,5.314301685477209227e-12
8.327529232413463782e-12,1.098435982785016971e-11
4.677160345297281151e-12,8.698688839106128781e-12
6.230266349057636286e-12,1.138167392700766888e-11
1.454695589802564882e-11,5.205869615588558000e-12
5.687731772356856892e-12,5.520965394085671364e-12
1.419301264542010193e-11,1.473198922559702818e-11
1.419457253474318314e-11,1.446872032750156861e-11
1.762737904058777900e-11,3.381998820423637858e-12
3.368962336956043072e-12,1.588083791031248656e-11
1.206495995123775330e-11,4.577566678238289668e-12
1.571328384836626060e-11,7.438310337930494024e-12
3.549331036747174742e-12,5.144421272425773477e-12
7.147762077603743854e-12,7.868101470018997454e-12
1.401375767864112842e-11,2.236094296857787710e-12
6.901777163372262439e-12,1.404692892994261700e-11
1.534067438577700461e-11,1.563114701193448269e-11
5.695759081748686947e-12,9.932865826234740615e-12
2.342550915723968821e-12,1.030578406370456890e-11
1.757970645215756733e-11,9.861688348484381373e-12
1.634059441119579191e-11,1.134776223129831452e-11
5.540748887811533624e-12,1.212572273781851070e-11
8.202243359408081586e-12,1.607251851075167644e-11
1.680348722853238952e-11,5.325515270163828176e-12
1.054569158145078918e-11,1.269316693839486884e-11
1.629494437950658149e-11,1.046382536807457977e-11
6.524375425504216160e-12,1.080539439745330474e-11
1.642744794729782093e-11,3.680986969671966420e-12
1.340439833328344518e-11,1.646889918997620613e-11
7.478103638816048285e-12,1.525567500355701095e-11
5.941882641099781004e-12,1.580083711380665083e-11
1.198726290578369734e-11,1.190433077650933367e-11
1.748467134200039206e-11,3.195707178302463167e-12
4.690392785326224849e-12,1.761019508941086418e-11
4.986440339603303909e-12,5.529195897657908740e-12
3.631953119890848542e-12,1.028555559161109201e-11
1.795711888195259874e-11,1.601294929985227187e-11
3.620783526494756425e-12,5.314240896431431662e-12
9.144700200516491205e-12,1.196892711763670348e-11
3.948481637338612832e-12,1.588304467106831848e-11
1.252559227151777990e-11,1.228914638284214025e-11
4.272666086903353142e-12,1.185822680148079125e-11
5.810781283129134367e-12,1.058249968302583461e-11
5.898783132676108272e-12,1.188525414497449735e-11
1.368870213376457761e-11,1.243171777215449687e-11
4.074107134210166043e-12,6.042906138701168373e-12
8.298572623020768992e-12,1.470892633605963088e-11
1.647548384486997750e-11,8.310608308364932299e-12
8.569427193637597913e-12,3.873862375303578892e-12
4.542557184326932318e-12,4.744740604874430127e-12
1.065227899037283961e-11,1.745884567447904464e-11
1.384683478725460182e-11,5.683249276118530777e-12
1.298210363002921638e-11,1.208500623277038348e-11
1.705997240692138594e-11,1.005984143648668406e-11
6.810525191249553282e-12,1.055252068154488276e-11
8.413334644416668913e-12,9.936211104319422811e-12
6.870861173530187232e-12,9.342522945354216977e-12
1.774617606162707481e-11,1.135920070174690923e-11
9.698361117193399896e-12,7.364706686039523100e-12
1.186007992818378268e-11,8.057553321301531324e-12
1.362551097723966898e-11,1.639964814495355046e-11
1.779165542270850849e-11,8.728849806926048090e-12
4.159407364267159940e-12,3.285818398398195151e-12
5.954075715407286569e-12,9.430169737812845367e-12
3.542470974628301169e-12,1.699527858810293374e-11
8.737494931990706292e-12,7.215966843775669654e-12
1.348080440460669544e-11,1.450301681719891368e-11
1.037936743340620011e-11,1.225510456414732450e-11
1.433158656476837961e-11,6.738463325852327880e-12
7.555179284804417622e-12,1.591155588009667713e-11
4.716322328057724804e-12,1.617876844011951262e-11
1.218856790441149399e-11,1.478264812345218589e-11
2.005993907696810433e-12,6.791280949841798740e-12
1.256175858432895059e-11,5.056133059315422431e-12
1.274098148440560553e-11,1.113550676415589303e-11
7.348582005890747061e-12,1.794034026725424361e-11
1.487614457098068364e-11,6.506891828720531771e-12
1.335849450357399997e-11,7.595229926977192791e-12
4.661655082803699179e-12,1.313017672381583464e-11
1.386592848212165106e-11,1.635006072189758391e-11
1.107175094145278120e-11,1.077572072726617404e-11
1.064503158280961131e-11,1.268873924819498152e-11
5.881343389707035404e-12,1.424543827037833204e-11
1.344386416934911203e-11,1.649664853267016264e-11
1.575965374354490661e-11,1.294706105760325291e-11
4.595437797685608825e-12,3.565216487816989930e-12
3.603699730923985148e-12,5.649585819167329352e-12
1.452405967005645243e-11,1.511528579847593699e-11
2.539987142631788866e-12,1.505082358506747985e-11
1.750344539518365957e-11,6.539605169949137318e-12
1.435013904420024125e-11,3.719899593960127201e-12
3.149779971580674374e-12,7.890739772205376188e-12
1.565621710101979540e-11,1.704636452448641077e-11
1.135054795055729311e-11,8.181465495390953364e-12
3.156590643875967077e-12,5.237559997469480578e-12
1.632782865148212221e-11,1.184819824464996558e-11
5.256327289073245553e-12,1.549631042313059128e-11
4.016027268510270742e-12,2.774921414346843954e-12
1.482676337675015469e-11,4.670546334111254320e-12
3.476313665737238628e-12,1.592194238035768686e-11
9.471890577605702002e-12,1.384836307926743642e-11
1.796649852429966336e-11,1.213520877928186535e-11
2.328182116011415516e-12,7.043609474851642465e-12
8.807939069022035184e-12,5.672699068928405975e-12
2.804548988514715969e-12,1.692376258521578361e-11
1.317045177131989092e-11,1.193385613884587738e-11
1.600388431717235627e-11,2.533155335718134838e-12
4.692196363212641604e-12,7.691795868564591423e-12
1.455757003595860321e-11,4.945806360815118947e-12
7.785487448786685097e-12,5.863970300861778285e-12
9.377060141443534002e-12,9.258806118923828882e-12
1.764294755206199997e-11,1.785576399096002190e-11
4.957424779627848158e-12,1.250331863912107902e-11
8.861279956790997282e-12,1.692413507910671082e-11
8.935665917652143412e-12,1.448385097883118604e-11
8.649495273810258157e-12,1.165289566335344569e-11
1.233624275458147424e-11,4.938943324902963249e-12
3.662826986058988296e-12,1.248617818069127744e-11
1.124755390687956897e-11,1.649753112483100002e-11
4.989227287109054355e-12,3.423417290923760349e-12
9.489287951563948402e-12,1.505545150537500557e-11
1.757732024275244846e-11,9.569173573763322324e-12
9.231823552322809762e-12,1.768974844226658600e-11
1.767351485288450830e-11,5.319932049201010881e-12
3.059037242788562565e-12,4.533846429836493607e-12
1.069301635879752820e-11,5.227586052907314564e-12
1.678178542965568097e-11,3.899282803226018447e-12
5.567430055209687164e-12,6.056702796820216178e-12
1.630846053948152092e-11,1.624907125242577890e-11
1.226732250869948486e-11,1.400497617055971485e-11
1.199488357315966967e-11,8.974903058975448243e-12
1.176943211146498690e-11,1.171584792713506062e-11
2.761549446954344175e-12,1.266959960351829624e-11
2.861108675899204856e-12,8.653576117794230314e-12
1.163821607291755485e-11,3.144086532641864669e-12
7.221334032347076956e-12,2.878514020633397881e-12
1.190986984308942937e-11,5.198341121055140201e-12
4.603621527750914940e-12,4.909758128546169332e-12
8.814693555691920172e-12,8.466725362722129055e-12
1.658406662453502444e-11,1.443468820297359064e-11
3.086088980687957681e-12,1.267351406131138075e-11
7.648924507389316149e-12,1.699230744938062596e-11
1.017802872122188251e-11,1.513703767003299263e-11
1.123086036523912769e-11,1.023288434676898002e-11
7.708103646187576992e-12,6.279400357087404134e-12
3.409913098867754258e-12,1.049621327235509164e-11
6.945833360824863155e-12,1.120543334184041716e-11
3.223871494067349709e-12,1.793903075842376762e-11
1.373020578230807357e-11,6.628579484389522330e-12
6.267483673816443048e-12,1.402518686130952609e-11
1.577858607218790083e-11,1.677950727597617965e-11
9.447434140739188619e-12,7.481652715775667622e-12
9.457737716106111187e-12,4.278904687496293190e-12
9.286167358325220957e-12,4.015642150459149128e-12
1.490389033381236301e-11,4.567290230578947660e-12
1.638271052655434919e-11,4.843071649193097858e-12
1.146378770323852100e-11,5.311594827046286858e-12
1.577535056474392789e-11,1.416248283749055374e-11
8.731066781832771596e-12,6.257862639843159188e-12
5.060527098974624396e-12,1.113461953626020268e-11
8.075278943820353059e-12,7.754143113022011648e-12
1.606339282648079899e-11,1.313824797617426217e-11
1.774878386735505465e-11,1.594869192672901172e-11
9.522953619647523880e-12,5.944998891555097833e-12
6.777960930965539799e-12,1.406060713279199145e-11
4.255671617479963635e-12,1.382592882781527081e-11
5.934064678823375540e-12,5.118519532875833002e-12
7.824309426376322597e-12,1.764368843921925959e-11
7.090849135490557895e-12,1.032196434552521730e-11
4.617846163948683618e-12,7.245480776130028463e-12
8.763184757571696835e-12,1.620704043071096301e-11
1.064536642695690240e-11,6.204252188969519068e-12
1.130618526373433321e-11,1.107653946908966253e-11
1.622154385637535984e-11,1.569507651315061371e-11
4.942091176268075017e-12,4.309947933796403263e-12
1.027739289341491829e-11,8.135351178997668113e-12
1.517911789951249098e-11,7.521474163844675223e-12
1.052334635257893498e-11,1.147292127301291090e-11
1.551876949604372340e-11,1.769685756950328506e-11
2.199085789420999811e-12,1.682504117458679041e-11
7.853860429371866493e-12,6.094500275827221900e-12
5.546049160222913645e-12,1.422075617765173576e-11
2.194322030355893332e-12,2.937426634230678906e-12
5.672649452716047695e-12,1.037444118100792532e-11
3.296653689784793821e-12,6.433517609688397821e-12
1.548868881573805024e-11,9.986661561183253544e-12
1.795740730675066740e-11,6.090210144640355360e-12
4.665731734702780863e-12,1.238085467783244249e-11
3.768301153508442408e-12,1.625842599585513359e-11
1.665734430017774270e-11,1.421678048188277177e-11
6.274923492531828198e-12,2.347319380411695651e-12
1.658107631213620346e-11,1.500881136965719330e-11
1.420157302093736156e-11,1.502259679888565523e-11
1.077112267896901431e-11,5.563983874975567982e-12
1.416068254590259240e-11,5.469816183218371818e-12
9.889771344647092665e-12,4.953742876283266007e-12
1.641344972504968409e-11,9.441916683849453569e-12
5.458274939879455662e-12,1.764284278304268069e-11
4.834272524047065722e-12,1.452321829530739814e-11
5.285022335233586280e-12,1.189035019360007193e-11
1.214670041759763075e-11,1.706045553915849595e-11
5.671146319684998656e-12,7.327521197352622332e-12
4.291750299159017766e-12,1.499363889656568351e-11
4.998935702889637577e-12,1.355850923594005098e-11
1.774780622893732107e-11,1.540785795439841756e-11
6.590894926745068784e-12,1.452533047934353886e-11
1.351087749719468284e-11,7.662403339858830779e-12
1.066596151570706969e-11,1.119573182894441867e-11
9.671962347816496083e-12,8.653391653732681887e-12
7.966069299173809947e-12,1.666859669273816847e-11
1.529513318552281407e-11,1.008059276511458377e-11
5.577826458238444093e-12,1.402838759646205683e-11
1.613528175377848398e-11,2.811365931099484066e-12
1.584372307006107099e-11,1.742562194486283291e-11
1.259897768729081416e-11,4.733182681568408359e-12
1.780731197783266820e-11,1.124150916812141095e-11
1.546270719146945402e-11,2.724877948668909708e-12
1.107312812740528352e-11,9.167427238393914727e-12
1.587667074013926077e-11,8.063179548256922970e-12
2.900479309376981398e-12,1.261654294146192125e-11
2.495075568385477068e-12,1.726474424892890514e-11
1.011505516880534694e-11,5.910983050345032933e-12
1.316815673968890008e-11,3.683223675481441161e-12
9.010557523894071752e-12,4.413653775641813838e-12
1.457863825123491963e-11,3.556601159668968170e-12
1.191822368994712356e-11,4.869549267322405178e-12
4.829719618083051830e-12,2.210655489695016261e-12
7.206608928030788867e-12,7.950386612346403381e-12
4.138215383582062940e-12,3.237909662979685279e-12
8.845699098807493987e-12,2.740650269125362277e-12
5.517436686817275163e-12,1.640023033237397192e-11
7.464413720600869555e-12,4.776735239338009637e-12
1.033769350989366956e-11,9.422379350888794373e-12
1.294063469831973349e-11,1.166699180147082606e-11
1.042050051514696238e-11,1.178374960427001772e-11
3.434534978824489304e-12,1.324588866602878708e-11
2.739836934770472823e-12,7.975756876472333173e-12
9.847008090067451259e-12,1.287945807121760339e-11
9.394646956907912944e-12,1.214138072433548087e-11
6.185825053177376506e-12,1.060461965971706383e-11
3.555446029420860209e-12,1.559186849807687033e-11
8.467314718003686282e-12,5.940576386969855232e-12
5.044140361242295062e-12,1.736035009614749081e-11
7.410389240101931206e-12,2.723424975042597141e-12
1.566131537358546775e-11,1.157381683968405918e-11
1.324955047254333911e-11,1.697165430318167828e-11
1.237181114438313368e-11,8.095354694531111657e-12
5.257005944318727378e-12,1.113596042177540923e-11
1.226703914075167497e-11,1.410182627772553606e-11
3.013678522907721054e-12,1.702144931916593588e-11
1.122526760422479077e-11,9.165719560226448441e-12
1.795922537488680688e-11,1.424843659328298472e-11
1.362889142403772209e-11,9.120273906825084705e-12
5.288019836450834308e-12,1.076477923072216129e-11
3.729046449387709560e-12,1.029507626539918894e-11
5.949070924748816937e-12,9.412105111345150422e-12
1.086428083739762015e-11,1.501709118054411227e-11
5.729592828919088078e-12,1.583718111666360999e-11
5.184067192950463637e-12,1.642419317231063340e-11
3.057954347798688211e-12,8.337007772712744797e-12
8.716126320684877270e-12,2.745941281978034093e-12
1.265916169751856532e-11,1.538927633212704908e-11
1.492624850602860507e-11,3.909661775228912075e-12
5.564668716688203274e-12,2.389183826189340228e-12
1.568824437499760399e-11,1.033783181757464807e-11
2.445191360665038735e-12,1.724533807618085506e-11
1.062327006009658297e-11,1.165544227223919743e-11
1.240328772106719002e-11,1.367572655394999902e-11
6.042108315241120873e-12,1.071188568167986779e-11
1.052109983656937171e-11,6.663271780826693713e-12
6.588390604709076122e-12,8.933212556932245201e-12
1.140369840446171514e-11,1.730175030941864038e-11
9.964633637007956985e-12,8.606570409822870727e-12
8.513465017748242500e-12,7.921212536759141198e-12
1.496968005716895355e-11,1.796922582808848094e-11
3.057731835065966913e-12,4.378195453710709471e-12
1.087588679055017174e-11,1.069502949029732574e-11
1.150326485784957240e-11,8.541161514764907752e-12
1.601587202307673808e-11,1.376691681377124558e-11
1.397955734592382958e-11,8.247201189837884755e-12
1.219059269597390032e-11,1.578533976378954441e-11
1.485844168033972268e-11,3.078462946896516769e-12
7.762387701407183958e-12,1.222411194175415597e-11
1.316072330026441868e-11,9.158886645867117326e-12
1.503769759469137723e-11,1.452433602910292410e-11
1.082614903313315372e-11,5.521625948187139837e-12
1.077167400067115425e-11,1.315696688802042954e-11
9.826478984016758768e-12,5.943741986615595101e-12
1.388695142614598152e-11,1.237131279818225942e-11
5.539842040977861413e-12,1.516561442229410336e-11
1.457798349066932721e-11,7.137118755069519234e-12
1.167246861655930792e-11,1.604402575130475727e-11
2.528636020374246622e-12,1.505023672076498958e-11
1.219070696459673415e-11,1.525031679692707023e-11
7.628775643609106911e-12,2.596125660656303762e-12
1.778927609519116903e-11,2.981502596773436673e-12
7.953641676305903498e-12,1.651195996809291369e-11
8.905217042542612771e-12,1.785452783561842444e-11
8.488324383946991518e-12,6.496851054178479367e-12
2.385641292266976294e-12,1.197775562053748938e-11
1.395317273543824664e-11,9.859793303397569062e-12
1.001916641690417894e-11,5.732916105326648075e-12
8.002390450122311306e-12,5.149375394195249738e-12
1.443301506324977844e-11,3.098992307355708061e-12
2.274014797627783596e-12,5.484663019494358854e-12
1.022798386303177415e-11,6.418461332190410509e-12
1.114121452108713735e-11,7.734035695318006244e-12
2.447090820389874351e-12,1.182549808258272201e-11
6.609081073073243272e-12,1.068590066760480370e-11
4.978505217545187431e-12,6.119611215487636933e-12
1.500798291675403005e-11,9.457145328735133727e-12
4.498638476933196855e-12,3.715096616160815287e-12
3.030517378262943976e-12,6.391420429529075665e-12
9.820717199884837900e-12,1.164180683104874029e-11
4.305594681097710425e-12,5.739059481963334112e-12
1.211730001017747968e-11,1.610426411409762366e-11
1.778037348751533201e-11,1.313569523981178517e-11
1.170827699719261014e-11,1.496274257344578255e-11
8.791939925095846882e-12,5.100930596856150336e-12
4.245611139030612876e-12,7.212075198080739997e-12
1.655664109324894791e-11,4.020814297275908620e-12
1.734191362589926532e-11,6.104122566875303905e-12
7.262056174176270756e-12,6.659021110223137976e-12
1.412663533272081115e-11,1.766144802142677858e-11
4.792252903167177994e-12,1.269642373051097599e-11
6.063942120610279841e-12,9.704262525813727956e-12
1.767233825307941530e-11,8.390132715725320860e-12
3.034932497729755657e-12,1.011336901537979900e-11
7.156161437479303213e-12,1.222089650629081494e-11
1.122864958917676698e-11,1.725419213526399715e-11
4.295309277641759398e-12,4.562427912268973044e-12
8.986394077809419966e-12,4.812823524184835821e-12
1.545965177224031634e-11,1.735431523861894958e-11
1.679743758211036798e-11,1.402281929147650581e-11
1.715580815955149727e-11,1.112472742345157335e-11
1.725400717603845326e-11,6.107081844323104816e-12
7.370783881217781397e-12,1.645418748623082822e-11
1.412303391625114462e-11,1.109972922897890874e-11
1.735167113815564319e-11,1.733630484860452644e-11
1.434267763621762194e-11,2.703158879998163446e-12
5.492517721016984396e-12,1.686946139277022970e-11
5.831616244704020558e-12,1.265517060809673184e-11
1.714321621377040883e-11,9.585956443788419315e-12
1.578229770500750686e-11,3.422452628169580133e-12
1.300942765821260424e-11,4.906701006773698284e-12
1.073703728498622488e-11,1.311256958668284683e-11
1.584035978382771233e-11,4.709449805391265740e-12
5.384406416659377164e-12,7.582094403778583831e-12
6.103827906590815837e-12,1.796623693210136680e-11
5.609815304883362260e-12,1.441811000523345526e-11
1.434876513711920054e-11,3.464526548026160467e-12
1.648514066897863219e-11,1.137799427832678968e-11
8.931693105779805032e-12,1.003536675683429307e-11
1.129458034586020653e-11,1.277824483739980477e-11
1.091765849768270854e-11,4.362397271471433414e-12
2.016799890970981102e-12,1.380048052130541120e-11
7.180098609126604463e-12,4.474319050298660386e-12
2.829459401933952714e-12,1.789749971304016819e-11
1.648637039663535681e-11,3.600396587148342354e-12
1.560182787478542010e-11,4.352138334598121489e-12
1.579510379848516471e-11,9.743661319968096818e-12
4.270301756497516525e-12,1.108091897671163078e-11
9.757168418246044463e-12,1.465621433895738590e-11
2.123133979727983369e-12,8.597970571618359938e-12
1.033305297479779996e-11,8.298209236755476464e-12
3.034018877320603295e-12,8.496556478260770089e-12
7.286599988473811769e-12,9.167404613684163705e-12
9.890759290962051511e-12,3.262173094385353462e-12
1.187416935189563433e-11,1.106829856937802293e-11
1.189302286934796029e-11,9.424913254389124468e-12
6.698797932095397073e-12,8.865117964064332359e-12
2.080976296896519487e-12,7.515762511048531995e-12
1.430905451119689335e-11,1.274530838012656475e-11
1.586224188560844590e-11,9.110950974459342377e-12
8.708755688101186707e-12,3.834286338473119949e-12
9.195993253796668675e-12,1.655959909569101921e-11
2.179581638830754300e-12,1.170265093302796248e-11
1.564633456567391366e-11,1.309157236266446139e-11
1.596595436971906161e-11,4.534033212678495776e-12
4.857342142036100962e-12,6.275602411508346778e-12
9.324960644295509508e-12,3.076813225816829482e-12
1.764717731239424892e-11,9.690662853335344759e-12
1.246889334152175669e-11,6.113003086552266768e-12
2.097618427075049615e-12,8.214501284847119615e-12
1.772136442326013510e-11,1.685496584865380319e-11
4.365718956597732214e-12,4.437300646425962253e-12
2.048136058262665474e-12,8.466173651768832590e-12
6.645746938470589295e-12,1.149635204799739246e-11
5.234920317508043700e-12,6.370409774330365372e-12
5.195483668225739036e-12,1.154598099267911858e-11
1.309410170796416712e-11,2.839900021283881465e-12
7.979024270203962488e-12,1.554117470792591376e-11
1.482291013764251455e-11,8.962293771056407474e-12
6.811093050371793002e-12,1.478982748864418220e-11
5.711370487743945182e-12,4.900321581257118448e-12
2.324522692967297728e-12,1.242106633944150236e-11
1.171567750704275487e-11,1.222072917058629764e-11
1.014739262812971211e-11,8.592117857138850522e-12
2.504403803284521646e-12,9.490235590031432822e-12
1.361961789709409157e-11,1.069880288325997079e-11
1.668980266939715287e-11,1.143669919266228987e-11
1.305738544961045383e-11,1.692458681477245988e-11
5.824954042751854974e-12,8.658439118321295579e-12
1.105051813777102987e-11,2.506309015578599719e-12
5.184711242317589891e-12,4.525628287807336164e-12
1.409567918636336570e-11,1.101959866728214282e-11
1.190334778262082315e-11,1.283669788123541550e-11
1.329961381030884530e-11,2.523064483992998278e-12
2.927558710260795184e-12,5.770553785485478408e-12
5.065146516386276359e-12,8.221153511164791521e-12
2.722219098655935682e-12,2.957399911205301843e-12
1.444472171927111677e-11,1.153062986442627831e-11
1.089100130597142198e-11,5.070106504367984669e-12
7.456083513016811663e-12,1.484628908831265449e-11
1.274521692097895906e-11,3.399462585323192243e-12
