1.658658902583673737e-11,1.284946264654730084e-11
4.981997107331221311e-12,6.982884806794258162e-12
1.463375480310968360e-11,1.632204272815327767e-11
7.170463702755602606e-12,1.723011620846726382e-11
4.221035395090125006e-12,1.726505600318293411e-11
1.707214796851154252e-11,1.501562927253818922e-11
1.414485606451997397e-11,3.480979955403778634e-12
1.125573505126088360e-11,7.669690738957130983e-12
9.044805906959893397e-12,6.002857521240228559e-12
1.228777139191637247e-11,1.426495369957766718e-11
9.553911580591819025e-12,1.783733800570634874e-11
3.026142563945114553e-12,6.957392116564957089e-12
1.448068625489142756e-11,5.682018411627415683e-12
1.548556053601813785e-11,7.849008228551948366e-12
7.637020194032534299e-12,2.531705533535339250e-12
1.284233427010996056e-11,4.895206138707638752e-12
6.396841406946762985e-12,1.656546501233613871e-11
3.284181953319121744e-12,1.398161886227917681e-11
2.742521855268399925e-12,8.042162996842595309e-12
1.248517205434024270e-11,8.197111648403407061e-12
9.287834030921345271e-12,1.602755856052710719e-11
5.211751792373828245e-12,1.186539679552535565e-11
1.425354615281283028e-11,3.849974462336009175e-12
9.408507728751559895e-12,1.070832764099017765e-11
1.683838872904946570e-11,1.591875550489458333e-11
1.016499250458326895e-11,1.480970024074169207e-11
1.089508738566657425e-11,1.028398049280955911e-11
9.541315828194193068e-12,1.374392239773236678e-11
1.186714217705511479e-11,1.742674434736950851e-11
2.200527484841847709e-12,1.105346366564418675e-11
9.344942802674942525e-12,1.143006855219265260e-11
1.796635635927851937e-11,8.678295752190546583e-12
7.065643638720631667e-12,1.019125336056795826e-11
1.354910505964082698e-11,4.217829797586407634e-12
1.335764885176300732e-11,1.059333662423548180e-11
4.978962423668644532e-12,4.337613891381637875e-12
1.177625832299691065e-11,1.283530993302362823e-11
1.123864172436317276e-11,1.221407088265405163e-11
1.625572032434080280e-11,5.380578954686087909e-12
1.734866163169596793e-11,1.081149828938058416e-11
1.515843120738315722e-11,2.945000655864433110e-12
1.064119401213228642e-11,1.643691403382209286e-11
9.422520354985726858e-12,6.453325660428299750e-12
4.208199232493960837e-12,1.197914715981114307e-11
1.527524237236410053e-11,6.899766597965615774e-12
5.387478892921672269e-12,1.780361665247203704e-11
1.623147406284100119e-11,1.180243762699922262e-11
1.601241383206346470e-11,1.197667600721262794e-11
1.211044978397953611e-11,1.426008998523332001e-11
5.686492763703441481e-12,9.621161629390408827e-12
1.418525010790356820e-11,2.266099104409802125e-12
1.335809981670026572e-11,1.243308240882014280e-11
7.354517780008021612e-12,1.483896816452048788e-11
4.355032173906043054e-12,1.047870984108830081e-11
8.515570383240904435e-12,6.417134817777799739e-12
7.634099942705086429e-12,1.175442649999801205e-11
1.594187423233893443e-11,5.140423191107050555e-12
1.422683746530775972e-11,1.519512752714519667e-11
1.572853395327839029e-11,4.637830079106473409e-12
1.276036678798980426e-11,6.664272169120587897e-12
1.609944620993478313e-11,2.070502566122214994e-12
5.262057808084856278e-12,1.066852335540550028e-11
5.960282193982283845e-12,1.238729221802918448e-11
6.033935881953678953e-12,2.799708698994569689e-12
7.042184060117570506e-12,1.734464203291409439e-11
1.653614534595406708e-11,1.166536838243217688e-11
1.186118792242368286e-11,1.022420800877556939e-11
1.258811788671215235e-11,3.416385112245560528e-12
1.451666124430445312e-11,1.396317201301393575e-11
9.412442376419164036e-12,4.094233452181933613e-12
1.689183940033090910e-11,2.709921322417503945e-12
1.708016506199144416e-11,1.377492676151313304e-11
1.631857987737836403e-11,1.480200345709923046e-11
1.128280605199224815e-11,1.771665566823954705e-11
1.235992989884127644e-11,1.059476860533322004e-11
6.177349203642520998e-12,1.562776114173624303e-11
1.794464468494512307e-11,1.278056967471673926e-11
1.289817765955787986e-11,1.104834627355091946e-11
3.836958503295475628e-12,2.794696475553258805e-12
1.606548139655482337e-11,1.494762475786648883e-11
1.396999502939677111e-11,1.188201633036802755e-11
1.087649669792808469e-11,1.368831271831440905e-11
1.407327064673252091e-11,1.063293793648200214e-11
1.764426774806277190e-11,1.580191898666964759e-11
1.266023489843715337e-11,1.209612481507687189e-11
1.486830508258370259e-11,8.104534630944167789e-12
4.786481344681383747e-12,6.550350215839858020e-12
3.388195707301770435e-12,1.417583537687589585e-11
8.103409706070342806e-12,1.121710139167222826e-11
1.522705190476620471e-11,1.607880104446030228e-11
1.422678669958203178e-11,7.307931629863641936e-12
1.704117321872203319e-11,6.851032550813814050e-12
1.590231970319415416e-11,4.115281984445123595e-12
6.343013556678918475e-12,1.758347375937479265e-11
1.213424675077870498e-11,6.278010927617302404e-12
1.611115803742831626e-11,1.632351066665114306e-11
8.076076046005484437e-12,3.581571617654097144e-12
1.421940671834811848e-11,2.776647204613976184e-12
1.275972417058575840e-11,1.697907950442156239e-11
8.600599052578312057e-12,1.687771754177445127e-11
3.397309183194085599e-12,8.299586164928354675e-12
1.450172074489574931e-11,5.077314776541381835e-12
3.710546964198355723e-12,1.386339957508049646e-11
2.815453535286970063e-12,2.779960246081442221e-12
1.456471788732287768e-11,1.067109663895586748e-11
1.015860570311530922e-11,1.223366136231266881e-11
5.925659817992448479e-12,8.864991374563502849e-12
1.295257379380334990e-11,1.073799221561520140e-11
1.733192980671936818e-11,1.145395486841184980e-11
3.861394351998627955e-12,1.065210109573189632e-11
2.061913224135659964e-12,1.436225584996546951e-11
1.698197336266105840e-11,1.393249499804828491e-11
1.354765799713895483e-11,9.997581601826241129e-12
1.220480722339780526e-11,6.548207430609265368e-12
9.969471923722208133e-12,2.507558369748751864e-12
5.786220354977474676e-12,9.473229166005040456e-12
1.013871871815084710e-11,9.549608705419012659e-12
1.060550045257201942e-11,1.272783488915489144e-11
6.898385901482527083e-12,3.470545827618991551e-12
1.318799043927220587e-11,1.768685562543572620e-11
1.700222691747933666e-11,5.743433908738862797e-12
3.466138983487661719e-12,3.381898638457945811e-12
5.269832350117711796e-12,7.974456725883639787e-12
1.577685047517305325e-11,1.564560318062411540e-11
1.736535736892069741e-11,1.159264807306107893e-11
1.351708017041770142e-11,1.497359139864878413e-11
5.405761513553956787e-12,9.678237144069193503e-12
5.918035190512504694e-12,6.109020501820525614e-12
1.061424487244901518e-11,6.003550586526038587e-12
9.160354799323986829e-12,1.015289870230785627e-11
1.474342670869640790e-11,7.125274312570513973e-12
9.968333439449414450e-12,1.739396127848213055e-11
1.551257104392080674e-11,4.097124565014693305e-12
9.456692100696082752e-12,1.048748278091312731e-11
3.293841052050758684e-12,1.685267760992644833e-11
1.283900143055297385e-11,9.872205995639229130e-12
1.719236431064126067e-11,1.181230825053819285e-11
8.458015150273092759e-12,1.057451464323314782e-11
1.270163805133997370e-11,1.045226283838494407e-11
1.133735960348482694e-11,1.546203845464497107e-11
1.452492191685483548e-11,7.788325634576775725e-12
9.979558492675021115e-12,6.088505664107706900e-12
1.236486001624871013e-11,4.724396130109310192e-12
3.902954789818826346e-12,1.240841572600352812e-11
1.190718407074764833e-11,1.700533241891416161e-11
9.562482788992944135e-12,1.304608661233803442e-11
6.040385117025152811e-12,1.162193762515562698e-11
9.876605343482536517e-12,1.683564009750811881e-11
8.219079845938196312e-12,4.144838749527084145e-12
7.555748627972562393e-12,1.030067476158196431e-11
1.449692234346383583e-11,9.417643080253936620e-12
1.617713490866306877e-11,1.701507523846495214e-11
8.335965301364139762e-12,9.692462938682922964e-12
1.179905176644217044e-11,1.622941227458962079e-11
7.211583980264611331e-12,8.618161810905927580e-12
1.479328630701322997e-11,1.081888450325425799e-11
1.069146007452019426e-11,8.762884172976274262e-12
4.018108375035775967e-12,3.554887521942569806e-12
6.910063872906253154e-12,1.220521286978094502e-11
1.165442190901956914e-11,1.745861561747628996e-11
5.900330603942590494e-12,1.338991491475849292e-11
8.535140478308459707e-12,1.345778196160252192e-11
1.031535841912539851e-11,1.045041660202318833e-11
9.599436445903994376e-12,4.194442853374546799e-12
6.676148662636055880e-12,1.763197532213866946e-11
1.191899647692163991e-11,1.773468323602740764e-11
1.597879548616637235e-11,1.353737873738290901e-11
1.382900230310965289e-11,1.687158601286361507e-11
6.866540504758457678e-12,3.492186185310359322e-12
9.436329311878320907e-12,9.203840604829909244e-12
5.289165963323895983e-12,3.400163113483255723e-12
1.136493484875144568e-11,1.677229284384089499e-11
3.074663260858860752e-12,1.660711811189231926e-11
8.782769727590430380e-12,9.134994059607031487e-12
7.369154598462370789e-12,1.100123696711407197e-11
5.879245997062924112e-12,7.512962216166967985e-12
9.693025003879842891e-12,3.789831317095128625e-12
8.653029111513894716e-12,1.663366419850974732e-11
1.303495710622253196e-11,4.801006150522120357e-12
3.370570972566522286e-12,1.641890920046842687e-11
6.115299176698515557e-12,1.434030734037676533e-11
2.379542738033233562e-12,1.707685018902377694e-11
1.222803175929086735e-11,9.073861076157040779e-12
1.348376112807105397e-11,1.451593656744619925e-11
1.478398894676797926e-11,1.219227580847091656e-11
7.756954882961795925e-12,1.259773461064033250e-11
1.098918066247884935e-11,8.709868887154922390e-12
7.724616285490580922e-12,1.629503519002989641e-11
1.442331019000025556e-11,1.122790516410891638e-11
8.954407904722132193e-12,9.721614573280104531e-12
9.991626036453714714e-12,2.968354552438441376e-12
1.653239398801956099e-11,5.637637695090909330e-12
1.704479432246200408e-11,3.425118478742994875e-12
1.372611260079667898e-11,8.606325998780650410e-12
4.631342188293007698e-12,1.563310129865449909e-11
9.315571262470685555e-12,2.124746356542209150e-12
1.644730603227468538e-11,9.688557065127299693e-12
1.638172929753132057e-11,1.715711481706321792e-11
1.090272737758138435e-11,9.272956064478690998e-12
1.111323807871689742e-11,1.195135097883782736e-11
5.024271939944175998e-12,1.483454108373855302e-11
1.721829640536302085e-11,1.477560426996877350e-11
4.891782736530794686e-12,1.078827444750216151e-11
8.786549143703340699e-12,1.345063368846117309e-11
1.575335081420570194e-11,1.132532088161991731e-11
8.739009751218405333e-12,1.386612726185616878e-11
1.668987072601871964e-11,1.357534121108567795e-11
1.628747102010613379e-11,1.084527371584057700e-11
2.280544210348262406e-12,4.386047543705041716e-12
6.292693368699046042e-12,9.399101091675523346e-12
4.974896506902691486e-12,1.190220073843791450e-11
6.993061489307376050e-12,7.177078420049927303e-12
4.355154197176492567e-12,1.615791092276471634e-11
7.331035426860367584e-12,1.259628003792789203e-11
8.098384439360379087e-12,4.051246900932844006e-12
1.010629061805211876e-11,5.266646897895578011e-12
1.219337552463966402e-11,3.671960605361664753e-12
9.683194209282738430e-12,5.435392208878327812e-12
8.062925674941089820e-12,1.508706452780356139e-11
8.598904191173320922e-12,1.624648200047704774e-11
1.227886061693685100e-11,1.229183233664757450e-11
1.771327610459187062e-11,8.919910125021368338e-12
6.706030177857703385e-12,1.259605802960096478e-11
3.753253498245795477e-12,3.830079955372364145e-12
1.035533421058263863e-11,6.509258310539138377e-12
1.619903813913702976e-11,4.217120541460863098e-12
5.393711531190713931e-12,9.587676246497772674e-12
1.109190799587906878e-11,7.396784471388519015e-12
1.675221976984737216e-11,1.620426654434458433e-11
1.231007516462598668e-11,2.662674396410554864e-12
6.727560865652954158e-12,1.454750023848194022e-11
9.972249299091813892e-12,1.422497875248767978e-11
3.821093145123210921e-12,9.738321684305044988e-12
1.037698235431123488e-11,1.435145853169112565e-11
1.195668947757045499e-11,3.681839464314899376e-12
4.184220543911619124e-12,1.469035982343727480e-11
3.188240104187176761e-12,1.214433301070430836e-11
2.066644772894226864e-12,3.602253093011759370e-12
3.031731797251611107e-12,1.049307063620608414e-11
1.767219694147197349e-11,5.082063285847620429e-12
8.208736709463910038e-12,8.451673116133151585e-12
8.343149678299079275e-12,1.358805701262489059e-11
4.687569246095680406e-12,2.297886337786886595e-12
1.107254942799090191e-11,8.083036819911629605e-12
3.333624831094102151e-12,5.830140083231775186e-12
1.580920400339398427e-11,3.359955300306816825e-12
9.091875910255402890e-12,1.618891025427742251e-11
6.792267081091725601e-12,1.682672433881041696e-11
1.710620812762321328e-11,6.764429079017521276e-12
5.882906608840265077e-12,1.003758208429441070e-11
3.732564295924669398e-12,1.042456161674872182e-11
3.576900281081309476e-12,4.065699834307030975e-12
1.481788237309986599e-11,1.334684316349273216e-11
7.857987321731035325e-12,1.595757266749523684e-11
1.730712233081912029e-11,1.760846495154316552e-11
7.874300864501274811e-12,1.767997254599097152e-11
7.734932411023095491e-12,1.203228254805336004e-11
3.127071753355529769e-12,7.486720823432207893e-12
1.163862919753103551e-11,2.591609310338121572e-12
5.095989918854382410e-12,6.039025128270232278e-12
1.712264252746091167e-11,1.753632702417252228e-11
9.628900307785700260e-12,7.259317578147003414e-12
1.015052277747418671e-11,1.399176328286079512e-11
1.324331555170581163e-11,1.629748431101055893e-11
4.551557924994259878e-12,4.072606490321165257e-12
1.461588832978225512e-11,5.067290782796138451e-12
1.734669797854161381e-11,1.048541747669629149e-11
1.390787265471344487e-11,3.605176728336324676e-12
1.673401794624727002e-11,6.577621759203634171e-12
6.295639658947820512e-12,5.846805022743659053e-12
9.186102795930639948e-12,7.787996217184696373e-12
2.907858348369833351e-12,1.078869272031882467e-11
1.058149195166617995e-11,1.116559840664999321e-11
9.353174664568307450e-12,1.782048013322039944e-11
4.797796890695501129e-12,1.702642632767040002e-11
9.917578236517003710e-12,9.393468991958054955e-12
3.201877003086925732e-12,2.327383463274424124e-12
1.480295560849667652e-11,5.867762357302421305e-12
2.590369410526806352e-12,3.624681552790106001e-12
1.465571455865111747e-11,1.190624153728637863e-11
1.164052903818967974e-11,8.103927296250445455e-12
1.202207724844535244e-11,1.198385023398043233e-11
1.367131868341278306e-11,1.321054412561209621e-11
8.844439888578804836e-12,1.681318147834296977e-11
1.676920186192128209e-11,7.561536628914045972e-12
9.438098379267424995e-12,6.478814165083671094e-12
7.625550166587860397e-12,4.422640120663356092e-12
3.945979483381408985e-12,5.721593531258600050e-12
1.146893436654653542e-11,1.776187950472837558e-11
1.677149577905630203e-11,3.106090161285646191e-12
2.685198391198243120e-12,2.821988699738277137e-12
7.215271109148181407e-12,1.591110481944144351e-11
1.574618114727504544e-11,4.452804441733487258e-12
6.885072099866178762e-12,7.108029462372833550e-12
1.788063831759907276e-11,7.978706291302287061e-12
7.398949201945917384e-12,1.377660084209118941e-11
5.930243868964049538e-12,6.647864086423032093e-12
6.029336213144203323e-12,1.246908217077115469e-11
1.057187781000323119e-11,2.984129085220464722e-12
1.263532424084377458e-11,6.685523244427183875e-12
1.154575085963444183e-11,7.821448629774205760e-12
1.671933727142386977e-11,8.557195328749651375e-12
1.698200153625293295e-11,1.032979368470654711e-11
6.878720477031844237e-12,1.015145356675113518e-11
1.139065921741770931e-11,1.504223189849602702e-11
1.462364229650962032e-11,7.416099041485972663e-12
5.111936705208595404e-12,4.367745978866955003e-12
1.789541310396921905e-11,1.608307344761611356e-11
1.098744577357878293e-11,1.085873868237946553e-11
5.761100503273530161e-12,9.453863062634286409e-12
1.026426210234391495e-11,1.761314875420222414e-11
1.521120557868330969e-11,9.092763908117637462e-12
6.348315865311363334e-12,8.523009029953628748e-12
1.713775677976024997e-11,9.264170220099673629e-12
1.547506109092875928e-11,9.168892682886115848e-12
4.425499250721207837e-12,1.008313303624348216e-11
5.675355474292970578e-12,6.385771605747286718e-12
6.308188290164903126e-12,7.469895692757615956e-12
2.926211545141088166e-12,7.822730275100777384e-12
1.408500116206307186e-11,1.390209042766193106e-11
5.171630831140227440e-12,4.569362129028597628e-12
1.681654908673701974e-11,8.053207125322512924e-12
1.397347149785262165e-11,1.441305242858454725e-11
5.098777503232636354e-12,9.489054306326225121e-12
2.454492653618873064e-12,7.893877445368084653e-12
5.397742977635377722e-12,6.529588344764343859e-12
3.724091243856054661e-12,1.719858532322206843e-11
1.696133615977994975e-11,1.537577956473902190e-11
1.532794042622334162e-11,2.162327963652907789e-12
2.867556123359101196e-12,1.430374898248200387e-11
9.144509090837183498e-12,3.868112145877594555e-12
1.259397135479668979e-11,4.018170329734159642e-12
5.422139838321214718e-12,9.888211962679132112e-12
7.289390000385766566e-12,1.039368413684271631e-11
5.190765278127309992e-12,1.311880815590864407e-11
1.355503936913829567e-11,1.098408607239458913e-11
3.366009326885276011e-12,1.237497060841297620e-11
1.062429822574248352e-11,8.549545336427324653e-12
1.102961617112384803e-11,1.238781346429006033e-11
1.674313071281953807e-11,8.543673344026498647e-12
6.550284425326871611e-12,9.802297819593137462e-12
6.698487592968756679e-12,1.409784489842546497e-11
1.304774870401068100e-11,1.302609301167658573e-11
1.405661815649299671e-11,5.641936741265451987e-12
2.079670277339976742e-12,6.246266213764970430e-12
1.620166026385445777e-11,1.357048644414878550e-11
3.585469509095473021e-12,4.758919917618717659e-12
3.396862548002442009e-12,6.981460637627107111e-12
1.762283926890191269e-11,6.596302258928874057e-12
1.199879858095206788e-11,1.516228331368755044e-11
2.250678324580519365e-12,8.460298078560326627e-12
4.386649744696873553e-12,7.708755930100962760e-12
1.603245126982637214e-11,5.270484123842990744e-12
5.417940532424074573e-12,4.003597871905388092e-12
3.512255513996349185e-12,1.208507440425766546e-11
1.751549401871745381e-11,1.483359418855218788e-11
1.145712187453846414e-11,1.175155539446240812e-11
7.217174219415626993e-12,1.089144415705038091e-11
1.370656292265847078e-11,1.202801637523017492e-11
8.949187165069986485e-12,1.381925632810226023e-11
9.991708354787823066e-12,1.392979574868528270e-11
9.460946648835110862e-12,1.186319874343850113e-11
1.301017002306438374e-11,1.104061386820085442e-11
6.548660725177493352e-12,1.407197036839032656e-11
9.234320243768560385e-12,1.427116507163177795e-11
1.699788938575917057e-11,1.349875751023859151e-11
1.224866288215178831e-11,1.051520028716183503e-11
1.780722495590287410e-11,1.299845104025938890e-11
1.522475790989694486e-11,1.648833864258135154e-11
1.191814436865222895e-11,1.637090687450056545e-11
1.693143929247921934e-11,6.460919143227867694e-12
1.088174118144147991e-11,5.391213059114066780e-12
1.420312498528605252e-11,4.328374243280904471e-12
2.070846956156961029e-12,1.227508398624694225e-11
3.109491309149996331e-12,7.748638582404149375e-12
1.573617037447666185e-11,4.486269708623552419e-12
1.599579505339198388e-11,1.434675943456195607e-11
1.529544615670974139e-11,9.233556012368808476e-12
1.123311468183834116e-11,1.659514125746678917e-11
7.563906365440160323e-12,8.780607411032792230e-12
1.131302118983681640e-11,1.207097663269109545e-11
3.927682998714464995e-12,8.143695496479008335e-12
1.505054349374217450e-11,9.562726771469733846e-12
1.778191639577295861e-11,1.318439009779433681e-11
1.369485471273879736e-11,1.378119576746760395e-11
9.487448279944139848e-12,1.706341975145107701e-11
4.377947274826757747e-12,5.096682256152881744e-12
4.713682350078131721e-12,1.068044259374248768e-11
1.253737778443517948e-11,1.763032765841619268e-11
1.773568718285340209e-11,3.946376807480215043e-12
1.548969186108658650e-11,1.007819727200384161e-11
9.313759430570648805e-12,8.558650512515456303e-12
1.774697224492115824e-11,1.538415509413524478e-11
9.444735460381094272e-12,5.541073649944694033e-12
1.073359096792489548e-11,1.115336358840174006e-11
1.098140980058464548e-11,1.505121546798612594e-11
1.456960191456911993e-11,2.803819247584170587e-12
1.641072541920870747e-11,6.702603844225204895e-12
8.599800493398291782e-12,1.183847695305965800e-11
1.415956018333570744e-11,1.744854045711330186e-11
1.329044013439272768e-11,5.025842928095537238e-12
1.514013158091400345e-11,1.504182476349746041e-11
7.803139545395366190e-12,7.684058150049291178e-12
8.305820612681406801e-12,8.156116846635061565e-12
2.821867590588746723e-12,1.644429885092460239e-11
7.409439882978051096e-12,9.097454530021344536e-12
3.595931124548064389e-12,1.583198599173782720e-11
1.272878729520103775e-11,1.674986179001758892e-11
1.343478113549899040e-11,1.181860645857091051e-11
1.670109757845763981e-11,8.517371272550148323e-12
1.122050434361364524e-11,9.906161055998424682e-12
1.579701727615436378e-11,1.681412392697993080e-11
6.882472698803201929e-12,1.756173731164469960e-11
8.329434502186925139e-12,1.500501952191718989e-11
1.342275518690702631e-11,4.765198357005465095e-12
5.681817598513730059e-12,1.735046280238892585e-11
1.589242244594658604e-11,7.911868207683319689e-12
1.067751720472758794e-11,1.232142593548504661e-11
1.688508259135667110e-11,1.642573479336910864e-11
8.710807341916428156e-12,6.093580238967074395e-12
8.227182070940712597e-12,4.103014052421827130e-12
1.799999523476063643e-11,1.715063966411119023e-11
9.499497639242598851e-12,2.134649708818038383e-12
6.172702268424956025e-12,4.429466256578388044e-12
7.226999439354418452e-12,1.536266280448325580e-11
9.524287935989095261e-12,1.734649668113231776e-11
1.212565671217458760e-11,1.304447045114459169e-11
1.258960905966577425e-11,2.365434330841343924e-12
3.350038486451605590e-12,2.491829858514392804e-12
1.027643275753736470e-11,1.455825139657390968e-11
1.090213689629400150e-11,2.328520454519528787e-12
9.268379475279417243e-12,1.667656922445285582e-11
8.032278466915272108e-12,8.381358490688557178e-12
3.840528943160966615e-12,4.682057482237246023e-12
1.387434849032267597e-11,1.467576253122579134e-11
3.080507064128401252e-12,1.050629281875389384e-11
1.118836449419048273e-11,4.942799836224903316e-12
1.252103542769211899e-11,2.057726001322221220e-12
1.000339483011368246e-11,7.427060644854175681e-12
4.893283804793280721e-12,7.828242835580181043e-12
4.614824499455737465e-12,1.553330799342292563e-11
9.860778761909816737e-12,1.173097733517991372e-11
1.066422836424421811e-11,7.821981531494879422e-12
1.403951253652421372e-11,9.212023427247791136e-12
1.418960940986700679e-11,2.813599601806467762e-12
1.780389628945682981e-11,1.436610283401316792e-11
3.080207568807315648e-12,1.136769052255308090e-11
7.642470999683036769e-12,1.284830244945590124e-11
6.782315888285354851e-12,4.815943363291159984e-12
1.189180536008283784e-11,1.546302509873165323e-11
1.518722192799992507e-11,1.226692105736593329e-11
1.032162636446222532e-11,1.560780055998177597e-11
1.621732226740979667e-11,9.172988687858183062e-12
5.169213241010839059e-12,1.080021427272174196e-11
1.231676416266246515e-11,6.028817854078982014e-12
2.537018337732494174e-12,7.005486888773537945e-12
3.806359148348214287e-12,1.164310946206364380e-11
1.644000006465792990e-11,9.653603422491075920e-12
1.501380926473999197e-11,1.250203118505704532e-11
5.161278914147667216e-12,9.632651805755150294e-12
2.897524143005869175e-12,7.152148638797955428e-12
1.164655979334600839e-11,9.730312265025308557e-12
8.182526791580602762e-12,4.106289317727558391e-12
3.402209996451151925e-12,8.748063499540784490e-12
1.744227654232026526e-11,6.446198360178580620e-12
6.954223510033555658e-12,9.349419012561341214e-12
3.567514879405587368e-12,6.284503158211379058e-12
1.336872178017236625e-11,7.859834148939466017e-12
1.533555498990533184e-11,8.244620343300725876e-12
5.652332011568633767e-12,8.391720610285230839e-12
1.381234896063336235e-11,9.839150538543875722e-12
6.075960985573666855e-12,1.572489641583443828e-11
3.158854532010103460e-12,1.639148180779035487e-11
1.603926129954535157e-11,4.880403216909228015e-12
1.415202952150032359e-11,9.650579598136289815e-12
7.256583381752082776e-12,1.341514058807201686e-11
1.194108847071976229e-11,7.708363819455636021e-12
1.666262992510235634e-11,1.006578775154218816e-11
5.357319062876999985e-12,5.837252433240699387e-12
6.088172070570491323e-12,1.083267266504033714e-11
1.173383047118009424e-11,3.724586210141886818e-12
6.146332453545479802e-12,7.731679448290373290e-12
9.911913664203149143e-12,5.801230052196858763e-12
5.062346693072506001e-12,8.526882123722950394e-12
1.116734847855900961e-11,2.442330499399161974e-12
5.722576911671545368e-12,1.217075349243064997e-11
1.599619270729869828e-11,1.431015128604404489e-11
1.761899890540101131e-11,7.139338744447804831e-12
4.839989331209888684e-12,1.783629532488302459e-11
1.780188624440219500e-11,5.289280517923513638e-12
4.856132537124655972e-12,3.142615493337068264e-12
5.502413862179814041e-12,8.980323548638611241e-12
2.046977257458577174e-12,1.757098768054135674e-11
7.553307788453791942e-12,1.340934468107997235e-11
1.115686638733436943e-11,1.634997204281515971e-11
7.129298036608017787e-12,1.295545587504194494e-11
3.458754277788734850e-12,1.191271665659333735e-11
1.420914358674420635e-11,1.287542266931511401e-11
1.025574784247217798e-11,3.406205554771698537e-12
1.564905705153104576e-11,8.283891184923408763e-12
7.752327909326369668e-12,8.404390352089055237e-12
1.038234748233032700e-11,6.539723518251145203e-12
8.646301755985633831e-12,5.684460642084911238e-12
5.156001049482688235e-12,1.213212485218286802e-11
2.056255771266433820e-12,5.418910917890439694e-12
3.665330238373952496e-12,6.406060272558738007e-12
1.089443516560890321e-11,1.360809603667569057e-11
9.191970175039299318e-12,1.615619170414844105e-11
8.375067892255732123e-12,7.508420429072906748e-12
5.885316747270440850e-12,9.029970147563703315e-12
9.271034611937817445e-12,6.366065034936590827e-12
1.456920866620257625e-11,4.510880759172115774e-12
2.212679454279516545e-12,8.530901146508957116e-12
4.225560512691664688e-12,2.324081806201318685e-12
7.336591094639359683e-12,1.241894138180988513e-11
8.981210517690837588e-12,1.318815418710904215e-11
8.830331065407220174e-12,1.161225434340716535e-11
