1.700378604199538203e-11,6.921280675270382799e-12
1.215183696489718548e-11,1.567934324973374636e-11
8.687304994817280090e-12,5.826827117079643528e-12
9.700612678709103848e-12,1.230466719851381323e-11
1.757418237152704534e-11,1.203349767592288783e-11
5.718216226197243857e-12,3.994885352227791963e-12
3.294908461607174915e-12,1.517819244755591209e-11
6.189211204452531812e-12,1.519609469817081368e-11
9.786499340819246358e-12,3.667232830984784948e-12
1.539639705306363063e-11,1.178073119390022548e-11
6.546646934037495089e-12,9.461551223735034158e-12
1.275879184453070305e-11,1.527435455762326829e-11
7.688142715775418682e-12,1.423185022010265610e-11
8.484781525713720546e-12,4.420584755991006691e-12
1.776141608925571733e-11,4.615995028086303031e-12
8.392520048354812378e-12,1.323595559461207584e-11
1.683536788920454174e-11,5.676292873269773108e-12
1.262956541855176166e-11,1.459198100811647506e-11
1.320824362953242504e-11,1.621454917895164993e-11
6.594157378792107680e-12,1.661609041935007609e-11
2.985578942414255462e-12,1.042981977557408430e-11
1.055344855033682609e-11,4.812834365329848585e-12
7.513793754718059873e-12,1.655498722612725930e-11
7.681382372080262756e-12,7.513219373248932770e-12
1.492424345901668611e-11,5.998903259501485709e-12
4.661859896183004984e-12,5.422120528036682036e-12
1.155832220317955386e-11,5.660920077857587634e-12
2.121861108584704799e-12,3.819408248217523906e-12
7.465051637588021750e-12,1.434266216656433965e-11
1.048314647250438822e-11,1.715356069058518281e-11
4.043482600439464277e-12,1.566007939862101369e-11
1.506084753497304661e-11,5.472446704734547854e-12
1.753857171329380807e-11,7.271276171366290389e-12
1.461233084666576893e-11,4.490248379779410853e-12
1.550396779668311981e-11,1.372349090501068800e-11
1.270258720760199935e-11,1.284348107147776472e-11
5.201962951444507227e-12,4.306500638148461780e-12
1.336544884112371660e-11,1.262226976189267531e-11
1.375587963750101897e-11,5.508070723374164379e-12
7.779670316254090839e-12,1.513638047363245158e-11
1.206323918577874634e-11,1.341850322915471180e-11
1.583342688543574628e-11,1.108417973869722598e-11
1.064675622416127522e-11,7.226636593103099772e-12
7.620390827502132978e-12,9.237173244957263201e-12
6.401774726407650160e-12,1.547897538601717506e-11
1.105976584606528991e-11,9.664276632584714451e-12
8.833931832095236161e-12,1.648808399307121696e-11
5.532623128617533543e-12,1.459988745897369275e-11
1.641925976117347565e-11,1.491907307897660690e-11
1.722114311875844695e-11,6.632821587302204992e-12
1.721746836331987978e-11,1.295174677898759436e-11
7.897421043773292005e-12,1.407718236753756522e-11
3.756972174363591489e-12,7.991665675078941568e-12
4.840901305357172679e-12,1.492709984593718771e-11
9.253864820317328401e-12,8.546830129465833739e-12
1.175231557605636580e-11,1.240570835493316453e-11
4.294674098901243088e-12,1.499554818857974618e-11
1.034845099689147562e-11,1.455093412367089164e-11
4.959852645019649363e-12,1.456134755130859988e-11
9.449168772220763124e-12,7.394536668433782755e-12
1.080908587891708227e-11,1.396629750140197718e-11
9.737821572461290916e-12,1.290599160808712688e-11
4.269279068149795877e-12,1.161165237259274191e-11
4.434105211386135509e-12,7.130854517003411809e-12
1.471372572068849040e-11,5.929419202892257141e-12
1.248000924909807003e-11,4.997710527779245692e-12
2.432817618212359427e-12,1.435148446787103508e-11
1.258723135618564839e-11,1.497741288323026588e-11
1.241821570779459552e-11,1.127208157818748624e-11
5.306466464583459637e-12,7.790164392913935587e-12
6.604497480669118816e-12,4.047826038741449328e-12
6.000726197100283068e-12,1.305062697650264666e-11
1.379300195935596951e-11,8.564096440889949924e-12
8.979616073258110926e-12,1.678567533623978646e-11
2.311456634228043876e-12,1.045470225371606241e-11
1.396219129247135370e-11,1.761236434946152236e-11
8.757420079131389215e-12,4.101891137657030883e-12
1.115854442795436518e-11,5.897595000410988983e-12
1.055320954230978562e-11,1.562895849013516521e-11
6.171049591975801803e-12,8.741398944164879028e-12
1.055249318862467990e-11,1.279819872975712076e-11
6.094129853924504616e-12,6.498161000367140583e-12
3.229504953274263543e-12,8.770880450239401075e-12
1.061056796328074756e-11,6.407076142601279777e-12
1.661982013202544066e-11,9.729129753348528924e-12
7.641917954707379291e-12,1.489314315295315423e-11
1.462474216215246517e-11,8.839478006997824663e-12
7.308174456699993015e-12,1.377241878487611090e-11
6.137454774314218194e-12,8.097287488307559192e-12
1.112138937607402069e-11,8.656029199266568037e-12
1.384837935976241874e-11,1.547213299803306098e-11
7.982096142786627494e-12,8.904516215434111760e-12
1.526666307422447259e-11,7.874481835448710460e-12
6.076181568903182259e-12,1.612880874793304276e-11
4.697381093188592709e-12,4.510718826071915121e-12
9.408233594011467070e-12,1.721355986434319502e-11
1.373207127194048671e-11,1.531176433771434748e-11
1.367210498793840929e-11,7.886368028933441843e-12
1.205914723822034748e-11,4.066055927332998106e-12
4.285664741742600522e-12,8.725401123028593333e-12
1.622547131671997446e-11,9.689606998413690771e-12
5.327735705151830314e-12,8.524460233168546215e-12
1.591398310879883830e-11,4.820000993242123249e-12
1.330571339530244070e-11,1.439093129202919179e-11
1.377019830371419227e-11,1.459603342976385625e-11
1.670052840671099952e-11,1.786651756602031700e-11
9.370906168004865882e-12,1.163252274221441145e-11
3.314205312136967869e-12,1.614170075069523541e-11
1.708058448290731964e-11,1.157418519576270676e-11
5.796341542150026103e-12,8.623969251762827330e-12
1.639256802254363180e-11,1.229942174613707574e-11
1.307257481660626618e-11,3.557871595154299413e-12
5.939401894961827674e-12,1.198513134931722805e-11
6.950166941095757262e-12,1.647837851299910642e-11
1.045304932832625499e-11,1.086270132347000638e-11
1.439898887006148009e-11,7.951622534705249787e-12
8.221497427176035304e-12,1.742531791191610209e-11
9.413353606521367680e-12,5.429274549660030938e-12
5.389202344772953865e-12,4.672188689669247791e-12
6.008513535224556830e-12,7.065905941510456162e-12
4.915681652301660807e-12,1.365270929831858041e-11
3.403945728094834270e-12,8.312618790113013353e-12
1.414561145863365642e-11,3.170530517228580915e-12
1.656572417719424703e-11,3.186620429486277312e-12
3.801487703971115675e-12,1.085395299304804367e-11
7.738470218403220450e-12,1.745649716528878507e-11
2.451787819929777001e-12,1.245817765794225825e-11
5.863762494268141890e-12,1.453111339990808946e-11
6.445330508287262698e-12,9.230858133579682342e-12
8.809965248920578532e-12,6.091936985446305892e-12
1.410186568193073986e-11,1.006638226314009952e-11
3.236964168578369470e-12,7.823880255617752825e-12
1.368783573114470020e-11,6.338219886104471548e-12
9.040138355865493442e-12,1.137745273444739225e-11
6.436867663334937935e-12,8.120782025195183943e-12
1.324354135224107937e-11,9.247133450432907853e-12
1.253501692786016385e-11,1.443832271920727939e-11
9.626062884058082823e-12,1.321066783514735158e-11
4.645486458223361332e-12,1.212968033606697852e-11
1.348071628872946203e-11,1.329521067184838273e-11
1.634575395863370749e-11,1.208391377641781515e-11
1.281782986074407938e-11,1.422371082707165714e-11
4.892269711250886138e-12,2.559138307812370068e-12
1.630611571077761725e-11,3.210367974101753570e-12
1.517414713642009742e-11,8.983028810610692889e-12
2.448068128247957205e-12,1.396460985516014140e-11
1.582275201785670225e-11,1.148892001726365912e-11
1.777349541886753934e-11,5.179591754894342408e-12
5.260233686712245571e-12,4.546752794990556435e-12
1.764466785582998648e-11,3.770027675266822407e-12
8.707846718183782979e-12,8.195514357682320557e-12
1.438351434292210555e-11,6.685935214700837357e-12
8.076692515948240745e-12,1.651686881261587132e-11
1.074205110301811355e-11,2.343648365873176984e-12
1.775802934344728202e-11,1.197282240509911696e-11
1.615263452009765452e-11,1.628688821568970625e-11
1.511377753862688176e-11,6.546271009989345194e-12
2.162745796873885190e-12,1.189879509958729316e-11
1.358503863638552040e-11,1.063847810332207067e-11
1.060553741929282636e-11,3.224365531430121777e-12
4.702301642533763192e-12,9.727083387170316953e-12
1.103946784847887744e-11,1.187320242212479584e-11
1.614165412662632710e-11,1.715124428494253847e-11
1.324373379241712499e-11,1.064206340616763832e-11
1.494041354833557062e-11,1.141891867380667526e-11
1.285531957247795050e-11,1.143071336600329952e-11
9.552887640817942959e-12,2.758480857813928801e-12
1.240148500333576076e-11,1.561371753428704878e-11
7.781547663823084236e-12,1.017109194628937677e-11
9.303435136162884157e-12,7.486160575917701162e-12
1.602522644364645231e-11,1.697161057832626182e-11
4.774896313599247578e-12,8.581259162216960899e-12
9.430261924714438661e-12,9.804171489059937293e-12
1.225643049170430499e-11,7.225807980332335735e-12
1.647292855619698970e-11,1.442240369823090476e-11
5.611635447310656000e-12,1.235656932360167151e-11
1.090928308301483720e-11,1.617986415586378972e-11
1.163461049088869292e-11,9.174033374525836654e-12
6.688527708408705992e-12,7.289124723615638368e-12
1.232095621781491480e-11,1.660346771695388537e-11
3.733085181530203439e-12,1.502128874960560225e-11
1.396446720520222911e-11,1.755167533004939189e-11
1.496426284861758038e-11,7.486915993126423028e-12
2.644140710469045502e-12,8.381747955339342946e-12
9.259385420808021901e-12,1.193741846258070682e-11
7.376635075129025578e-12,1.453360103249106796e-11
2.141801295389331581e-12,1.747154599541040081e-11
8.705661859828991140e-12,3.366980503146457466e-12
1.330978223554202102e-11,5.082895832851457509e-12
2.266135509950551107e-12,8.515231950222773888e-12
1.524630901693148334e-11,5.579255018233380421e-12
9.092562408620112529e-12,1.487505370269499223e-11
6.400851020719610456e-12,7.075712442726890618e-12
4.095318424553800947e-12,1.153535736154862711e-11
6.312877934951511944e-12,5.736682820953050925e-12
1.345026574839070494e-11,1.246081880439778401e-11
1.602622304417123071e-11,1.558091045772272940e-11
1.530215429976471017e-11,2.672800228672526631e-12
1.513182007006556561e-11,8.406246344760446921e-12
8.754778796822936285e-12,9.258593679748547167e-12
2.565650668155935545e-12,1.568257943433307206e-11
4.562091843555654617e-12,1.640500249478609834e-11
1.329136910031326924e-11,6.901203053160500268e-12
2.365098372120183178e-12,1.719924840476273323e-11
7.904575066201860036e-12,5.968993887790567604e-12
5.793599871314477192e-12,7.632029073211576966e-12
9.457407877900131753e-12,1.279339595038388539e-11
1.424917850789360850e-11,1.388156136064718091e-11
1.412386780688226429e-11,1.753685234522323763e-11
1.170830061755540161e-11,3.841069819052366428e-12
1.332491161149302568e-11,1.372742541150642076e-11
5.081034488900783490e-12,1.665169394922254954e-11
1.504636767714322507e-11,8.914423828875909940e-12
1.340435182365686485e-11,1.224833008023584428e-11
1.602165163582133775e-11,3.954502059427886487e-12
2.176437963849963201e-12,7.945586289332314261e-12
1.480872541360931446e-11,1.603052653419538031e-11
1.298308467948959984e-11,1.462182096769152542e-11
8.286972780916247131e-12,3.618482903140197531e-12
9.894779748544655510e-12,1.112973538101218411e-11
4.275987353577596462e-12,1.022553334710272384e-11
3.429377440298864365e-12,1.692917941805087550e-11
1.175757504793848743e-11,1.184860294825042042e-11
9.716131473536977770e-12,4.644972434226420953e-12
1.090495497546074035e-11,1.628004255329188927e-11
8.787076518759335231e-12,1.124714944600839702e-11
2.668319097417777165e-12,9.692139202154944316e-12
1.773932251015730114e-11,1.430722204375089046e-11
8.702099344239791970e-12,4.783836874782073607e-12
6.677284015592661392e-12,1.247237260274846549e-11
1.408687697779026854e-11,9.742156117650933180e-12
1.116827287772533805e-11,1.774078248728832869e-11
1.506651916835301634e-11,1.493938127223076857e-11
1.332764557467218882e-11,5.767420186396874463e-12
8.266636975484022508e-12,1.584671675555984793e-11
1.098528509057088372e-11,9.495328053989838412e-12
1.288117478790620230e-11,1.473658385559495232e-11
1.570014193043980313e-11,1.335211804860986557e-11
7.512171814445089083e-12,9.810632065406373955e-12
1.795084426807199757e-11,9.389261295768355086e-12
1.549093860257117646e-11,1.200844296083183819e-11
1.346694914030345241e-11,6.171693567289745278e-12
1.102387089123240863e-11,3.062292423751362037e-12
1.122320029418621140e-11,4.135517403752144821e-12
1.058509991725701448e-11,8.913694100335781713e-12
5.633899782138626774e-12,8.219938532995053795e-12
8.996680623718256527e-12,1.468135532478155090e-11
9.824273045997190061e-12,3.569620669163956714e-12
6.444850097407689475e-12,1.395304177010987453e-11
1.620636758119931717e-11,1.279282093846091947e-11
9.686517760162125994e-12,8.653179114574148906e-12
9.856093886436982120e-12,1.517118034265661261e-11
3.264105288536777213e-12,7.167072211538512135e-12
6.649938705647088020e-12,1.031916102486205714e-11
8.962948441200686708e-12,1.604056388012963806e-11
1.536184829139079773e-11,4.754124486891836162e-12
1.482959058493923983e-11,1.331202946299485946e-11
1.324022701571814204e-11,9.185639002258866123e-12
1.698665868961091958e-11,1.292795212017247749e-11
9.433158093668291756e-12,2.718108326316881894e-12
3.359400354413814548e-12,5.874437990407182614e-12
6.393999795582905111e-12,1.493481253137528666e-11
1.565088765127936328e-11,2.445084892654106570e-12
8.749524827799751131e-12,1.342588307986174102e-11
1.746694638953176151e-11,8.203042325061643415e-12
1.351020224256288941e-11,1.148807401078236252e-11
3.880232888662227906e-12,1.129636165610773108e-11
6.984569460258828939e-12,9.281997922846609602e-12
8.084332477614430706e-12,1.462381674511492164e-11
1.139271193072028971e-11,1.074346835820986322e-11
8.600000999085416407e-12,1.063214680845526721e-11
1.205927869046159814e-11,9.578537805506116478e-12
6.434311385944445123e-12,1.511761240100061714e-11
5.602586429506919232e-12,7.445452686182856927e-12
4.678180774836640117e-12,1.630003871834994624e-11
1.126568261410808476e-11,1.172406204788668924e-11
2.537452544578071519e-12,1.227621916645477140e-11
1.671132527788771634e-11,7.476685648049935474e-12
1.272065214422975198e-11,1.064136227763566754e-11
1.134106653739133912e-11,1.234436526805745690e-11
1.407729499892162037e-11,9.037631274368761493e-12
9.667866061894109013e-12,1.681845655148855255e-11
1.732748709052917301e-11,7.505743817582260756e-12
6.889279452637010585e-12,9.212860195550310838e-12
1.297410019216965784e-11,6.061432639127085126e-12
5.617450290781695519e-12,1.461425743633459390e-11
7.450458510465719012e-12,7.608295935617854601e-12
1.034029622363337213e-11,1.458016202090897341e-11
1.242556010371194743e-11,4.538365222320338962e-12
5.718554138379445733e-12,1.300293186996744818e-11
5.451001259277637568e-12,1.281159571395710814e-11
7.604850531329895587e-12,9.152109139686803989e-12
9.650077478447246698e-12,2.677979170709796848e-12
9.288527111164082463e-12,1.538060794511813498e-11
6.304081649715173681e-12,1.556259137321747083e-11
7.809216992140873398e-12,7.634260200979510224e-12
1.180436604963528833e-11,1.500973876430252905e-11
8.171143618408555883e-12,8.186225997350028820e-12
1.048026391981470065e-11,1.345869976646997081e-11
6.363196817547150313e-12,1.729004954868573639e-11
1.528617462552332495e-11,1.554930803571012230e-11
1.523599046745526005e-11,9.777216961074289266e-12
1.759193355406068837e-11,7.335552579368385700e-12
1.146567336982053214e-11,1.239775493692194189e-11
8.281982996590239065e-12,5.899151365474935222e-12
1.226798468010962618e-11,1.140028183724389291e-11
1.278490485092993938e-11,9.986576520616743738e-12
6.415537408720044776e-12,4.292392407125612709e-12
1.336148956478481462e-11,1.257606692070736115e-11
8.042590409126850560e-12,5.984765102187322572e-12
4.123376461264513387e-12,1.083914018116993080e-11
1.079671853752786446e-11,1.515109107140996630e-11
1.412607439406272973e-11,1.774403370918211878e-11
8.536146926178830899e-12,1.478679435214482837e-11
1.604953775107441250e-11,1.125029928922773334e-11
1.356686711401199112e-11,7.861926165133299602e-12
8.582021352303216349e-12,1.017035294503090539e-11
1.367978607238564072e-11,1.160659292271455752e-11
1.464421559706430800e-11,5.104785371672118562e-12
1.288476796743135261e-11,9.445583393105343137e-12
8.583177958977829228e-12,2.089448644060393438e-12
1.393053013299563007e-11,1.293983366781711526e-11
1.472154263224468670e-11,9.114392461898843369e-12
9.950397257444195886e-12,6.591010714585919900e-12
7.044236471970901217e-12,1.082702852477312564e-11
1.359622394587247846e-11,1.468429965543930398e-11
9.962362146138514510e-12,5.649167187610123106e-12
3.159275446093347987e-12,1.189116904813455582e-11
1.123871128169741466e-11,8.679602343945119540e-12
1.447273297523402867e-11,5.435996895142837134e-12
2.741323141593877269e-12,1.609110658364312553e-11
4.800691520060745312e-12,1.216118149024978477e-11
1.172460598159497184e-11,1.420470137935686594e-11
3.646568995502208761e-12,1.409637075152511473e-11
1.526534159519753979e-11,6.905414233117328704e-12
8.766081885393837837e-12,1.536726283493737963e-11
1.097097066293585434e-11,1.495449621238639472e-11
2.859384972484894667e-12,7.192428581209554653e-12
4.216244007356962243e-12,9.813721490229905605e-12
5.022851421383957903e-12,5.950356815585773728e-12
8.870620749889594460e-12,1.357298223516410604e-11
1.584635499120019242e-11,1.085056712963654144e-11
6.584462636469573986e-12,9.699755589556168385e-12
2.507616897890624410e-12,2.733044663842763440e-12
2.512777754050437732e-12,4.978375811914261659e-12
8.033582530456491689e-12,1.588637450063165949e-11
1.411225763038746179e-11,1.262154269039549554e-11
7.739480903949181348e-12,1.471700713555814512e-11
1.427495437633612527e-11,6.076836540712980136e-12
1.707628314405138456e-11,5.619328763709029216e-12
4.354526464325921234e-12,1.767346273084039925e-11
1.587063224780312208e-11,6.706600527865091936e-12
1.544097864443676280e-11,1.075276558195269327e-11
6.870713290611561642e-12,1.667605191022521223e-11
1.313932762614168671e-11,1.692334334793019779e-11
1.477412668494955406e-11,1.233371918016798698e-11
5.630700872429723583e-12,1.397711839635703075e-11
1.510268661025928667e-11,1.554359730394893862e-11
1.276906075478269585e-11,3.710498376115738473e-12
1.793414346455807720e-11,7.527769145121360092e-12
9.453078229142914034e-12,5.432615652623447178e-12
1.420687903120767302e-11,4.619320131171413021e-12
1.170917962796096548e-11,9.181528107811109408e-12
6.285966626220865061e-12,1.449685748325234097e-11
1.310080241411864812e-11,2.233516028920870926e-12
6.266397481231557261e-12,1.427959755819718706e-11
1.074852432578407715e-11,1.530429951393436334e-11
1.534832654753565358e-11,2.889248974727312567e-12
5.942203421583238212e-12,8.472483685275987973e-12
4.969332642788623371e-12,1.157702285926263189e-11
5.430171132633786045e-12,1.615550226414458699e-11
1.453522243116154693e-11,2.103615781929670707e-12
7.511663931431474834e-12,1.445217257620829163e-11
4.770452908023327807e-12,8.517786047203887131e-12
9.945008074051727849e-12,1.616436232632532361e-11
1.528539230711074411e-11,6.844956368951361197e-12
6.978605592996039784e-12,1.701112878212491469e-11
4.388604802930639967e-12,6.438161965069021060e-12
1.315294762002387112e-11,7.218068349920002604e-12
5.237012340000644392e-12,7.746561220684180673e-12
5.748038275490351320e-12,3.471834263527577836e-12
6.641787681077881193e-12,5.961047937175131227e-12
1.248375046010972738e-11,6.789192377406896695e-12
1.326124801911845053e-11,7.349768763194304413e-12
1.786366795935790031e-11,3.322543705408460065e-12
4.936913410639107129e-12,1.474503709689158641e-11
1.034973863395138538e-11,5.501921303428177741e-12
9.532009186824350382e-12,7.869840637257668273e-12
5.310279258337525220e-12,1.704015831269807967e-11
1.668218883007048806e-11,9.961928149746008988e-12
2.057890535702947429e-12,9.431561657335080622e-12
1.477948106906193348e-11,5.704665896606736119e-12
1.705187939826617884e-11,1.206113807228234832e-11
