8.165139645166478215e-12,9.352746505697704985e-12
9.844119195709354189e-12,8.146579767273423512e-12
1.565972906521852486e-11,4.352628513267315590e-12
9.279048534582776007e-12,1.272884356796253128e-11
2.378448365788978453e-12,1.627759981425347701e-11
1.440619771948430318e-11,3.228829528146203486e-12
1.626184562267087479e-11,6.014918313299103947e-12
1.010605286369294648e-11,7.156002734123976398e-12
9.081194980527922064e-12,7.471528456060167188e-12
7.487946626889884231e-12,1.138377940356212996e-11
1.084731662092542254e-11,6.481453695488043717e-12
1.066133778334220313e-11,2.418348109834115036e-12
1.338185439003681075e-11,1.286423205069123701e-11
3.567701998300950603e-12,2.181867761677367056e-12
7.615932471007464601e-12,2.805867313874243157e-12
1.003816225979716171e-11,1.675374957653968113e-11
1.679622582346551638e-11,1.422106542775876436e-11
6.874610886322562555e-12,6.902643146146729326e-12
4.897402441484801951e-12,5.525663647031711032e-12
9.345296829181519527e-12,4.343488426483056082e-12
1.016391955906676983e-11,1.155227998276422107e-11
1.330873140923432768e-11,1.484169148849031936e-11
7.481276790493009632e-12,6.746529791882716117e-12
1.450474225697456633e-11,1.294808892880917702e-11
9.215566630416855805e-12,6.688271288316037980e-12
7.470099065592186630e-12,1.008333805988922555e-11
1.272103881667003942e-11,2.127660824466440550e-12
9.677646641126028351e-12,9.499259799125757679e-12
1.625471578165877608e-11,1.613035658543056979e-11
5.950598576085729579e-12,1.204724413745108713e-11
1.633742992356174349e-11,4.634556650136300300e-12
1.198533782170836062e-11,7.017344086389773371e-12
3.506578637522611565e-12,8.940411001253160898e-12
1.711018879558825031e-11,9.785520854530460315e-12
1.793721954953357426e-11,1.318192871592608498e-11
3.525077298514004176e-12,1.007389701479777770e-11
4.876134132512760176e-12,1.477033969203905553e-11
4.918301911798125990e-12,1.375047159578485581e-11
8.763288367316991156e-12,1.640489143247683871e-11
8.659581301553852002e-12,9.492369560782449953e-12
1.203814919338836222e-11,7.744526713174943070e-12
2.953582118003542030e-12,6.970869265373021361e-12
1.320445699853258598e-11,7.572064168496165949e-12
3.590673817165484312e-12,9.910043118055322202e-12
5.691641314892713343e-12,1.488030338408421002e-11
5.388902199399545885e-12,1.533388380635068224e-11
1.456107614297340300e-11,8.614061998672367538e-12
1.166434508317749790e-11,4.799697757653396276e-12
5.666374349635634921e-12,1.192493405053634996e-11
1.233148716487895324e-11,2.042441203226205747e-12
8.058451567330166042e-12,2.280551312333892966e-12
1.481884521111574603e-11,2.838489397422266520e-12
1.258583271444118434e-11,4.617506038059038704e-12
1.732349560599244505e-11,1.067340348871257987e-11
1.293023286066284394e-11,1.303710241856603697e-11
7.385610542197456490e-12,1.669774555134482146e-11
3.388004566391945277e-12,8.997477228742777157e-12
1.090573077437764137e-11,4.035538700768164472e-12
1.399043671731045232e-11,5.783041371285091833e-12
1.094050703703368067e-11,1.138662296029863076e-11
6.035396268425223747e-12,5.908028681478471956e-12
1.333767759703836342e-11,1.505174245125835016e-11
2.096267598255854682e-12,1.017702368557516394e-11
8.104971701124836910e-12,5.861032188977851635e-12
3.489705210976252274e-12,1.070182839872848742e-11
1.154923495604070865e-11,6.191913321300242777e-12
1.480271302817770618e-11,8.008725444326937818e-12
1.382173437268632010e-11,3.337843686679473537e-12
9.433092147191844378e-12,7.465259125507637207e-12
6.612544313038275747e-12,1.014902690259218275e-11
9.981772980847691027e-12,4.604173829849889528e-12
4.776894010969584347e-12,6.191039838108404012e-12
2.195538301508522155e-12,2.996191709975974439e-12
5.814399269527319278e-12,1.463773386796795211e-11
1.199545175825695600e-11,7.145443500420664857e-12
7.180515121802277873e-12,9.182917230969929519e-12
7.205825003309067120e-12,1.350438024916511021e-11
1.227991009897179833e-11,8.458928000855058216e-12
1.349928841884475744e-11,1.676531585922147361e-11
1.127789470920625365e-11,8.969819820059865076e-12
1.215630648758105150e-11,1.662151946715575148e-11
1.289295328494452666e-11,8.094280606935761269e-12
6.231981843643605834e-12,1.159416309886397054e-11
3.418401321812046335e-12,9.855723367290705229e-12
7.897537100693758796e-12,1.365288502150802953e-11
1.613764850363298851e-11,6.257977494431543031e-12
8.243902798937295503e-12,1.475724771344599558e-11
1.355500770713791427e-11,1.161062002469069834e-11
2.281051410727709261e-12,2.078395093059061350e-12
1.696547728883708513e-11,5.349269733383856512e-12
8.365895682969884449e-12,3.966385019590939132e-12
1.785860194796512537e-11,1.107234813539426383e-11
1.664412700254134559e-11,6.015068885400548861e-12
6.252296131310487496e-12,1.338539801839542200e-11
6.216132236587329149e-12,3.028498487632658490e-12
4.292791864112458744e-12,1.308149928641951465e-11
1.204809085190549727e-11,2.289874868880847613e-12
1.747681180730416511e-11,1.243420904211247828e-11
1.410335285991487128e-11,3.857778004379653361e-12
6.519107100507623555e-12,4.516129972365172516e-12
9.437430081400388092e-12,1.027779596429693616e-11
2.335176061223359311e-12,6.316354580076127575e-12
9.339739541349839612e-12,1.584687201778651842e-11
2.316274119352392604e-12,5.250809528670032405e-12
2.285782148422519729e-12,2.717168639069118651e-12
8.286560105854000251e-12,1.799153693400480622e-11
1.765104640665658244e-11,9.279057617883503957e-12
1.194398134550899789e-11,1.223866822041188984e-11
2.109275367712139987e-12,7.348683288628058296e-12
3.025739655964043494e-12,1.731243059122789533e-11
7.391456573817843928e-12,1.680182931068863290e-11
1.659109137220048974e-11,1.008353859235522068e-11
1.641576643774466371e-11,1.766677875395545375e-11
4.074449703306573012e-12,1.207766375434454221e-11
1.723391078291559629e-11,1.356304447293701326e-11
1.499840014976228460e-11,3.639680586316399896e-12
1.217569800381497634e-11,1.169440193960441759e-11
1.016355145304834986e-11,7.649887265375331373e-12
3.319894275207753143e-12,1.324411167435863650e-11
1.033726514258511711e-11,1.357448114436676592e-11
1.248572986963608419e-11,5.502949020146667133e-12
1.313628146459047229e-11,8.200881704485738929e-12
3.161145023093965106e-12,1.689348906746516133e-11
7.240281801066776377e-12,1.614721289311872394e-11
9.568548432884852364e-12,1.013087312187109302e-11
1.104650004123712714e-11,8.916779666110111952e-12
1.278952851423576165e-11,3.387444863177204784e-12
8.379695296273673763e-12,8.557140073428184039e-12
9.523027802254451282e-12,3.005484515432698193e-12
2.766691215373278189e-12,2.892688652771747224e-12
1.143829801061166854e-11,6.109341533449553798e-12
1.792260063014526934e-11,1.072339691685390591e-11
1.045727695668826608e-11,6.026371046538462897e-12
4.139988547526008996e-12,1.546184441647052551e-11
3.917696394830236787e-12,1.741063220373828542e-11
6.534359167008341496e-12,5.291606063129776520e-12
1.687797443921385518e-11,6.808942885279328951e-12
3.594285248534795463e-12,4.191589866677588681e-12
1.634938540988792099e-11,1.533791414210757412e-11
9.052134820515491281e-12,8.397646776229181529e-12
1.670772801171222800e-11,1.392997510217482179e-11
6.369129574986528125e-12,5.620002938778995270e-12
1.069969586158794388e-11,6.296217640028723297e-12
4.124191250509293178e-12,3.254136995537415112e-12
1.392294260790797220e-11,1.155888796142875816e-11
5.516281407110964359e-12,1.172282569438929568e-11
4.669315649448829578e-12,1.043924614077938315e-11
1.399168957465374927e-11,9.610764344247609742e-12
3.677669836546476361e-12,8.464244819197936522e-12
2.933163143005547134e-12,1.694011193811107858e-11
1.304353058994297353e-11,1.722302233641556944e-11
9.696438105276105241e-12,1.584381522016321475e-11
1.477139651187373123e-11,1.312455121052632176e-11
1.322529383334806898e-11,1.276022990321827864e-11
1.251787976612166757e-11,8.808259842637797084e-12
7.749099410673238496e-12,1.510468940385108554e-11
5.047734182005116672e-12,1.091849026804473867e-11
1.661791524243906839e-11,1.332590763289297473e-11
1.279836332927346860e-11,2.303009243229926413e-12
1.650117422927884665e-11,1.267360687794803815e-11
1.491149276278640996e-11,1.747986715150839604e-11
8.684189451231070188e-12,1.329067857801881024e-11
6.433274037457401834e-12,2.210666369448592432e-12
7.981772542586523092e-12,1.553634908041039331e-11
8.158068146031510877e-12,1.223851116869717817e-11
2.973989275028618024e-12,4.458046978173893064e-12
1.368584142662529620e-11,1.685055261898231943e-11
1.250852328256425042e-11,1.620826301565773449e-11
1.226059324187107299e-11,2.327094416702530740e-12
7.302329640771576304e-12,4.401190852368632327e-12
7.059560741848926186e-12,1.264599091055343565e-11
7.815409109668078520e-12,9.284121936074964233e-12
1.141026354894851725e-11,3.788779244120066091e-12
4.320896569248327987e-12,2.504483225247900628e-12
1.683490869970034237e-11,2.703966027812956482e-12
1.259568045382869731e-11,1.174738789216244521e-11
1.348580427454783007e-11,1.254893564534483184e-11
1.794753527158874894e-11,9.574710305648098147e-12
1.504468993457106387e-11,3.179466249669268148e-12
5.272172281394229971e-12,1.121452550467656183e-11
1.111964878416964715e-11,1.400667105409439654e-11
8.099556547271430750e-12,7.870534209865867973e-12
9.381022570266727757e-12,1.448451839769722333e-11
1.587220774116885397e-11,1.726305738911207794e-11
6.277760589697444916e-12,9.368379871937630395e-12
9.609637540065863398e-12,6.625973262467440015e-12
2.484241946052341353e-12,6.397997693917645117e-12
1.312198232114245808e-11,1.459623771597498647e-11
2.081029765024515580e-12,6.915722691084093902e-12
1.485018865530729076e-11,3.437569729179079735e-12
7.035619443511983369e-12,1.356807070533229780e-11
9.261227024466447915e-12,1.461699242566757846e-11
1.030222932961686924e-11,1.349179853867284183e-11
4.213928031816814885e-12,1.018425849340860322e-11
8.616739276732616107e-12,1.245957899079741448e-11
8.559434134635421008e-12,9.175213508955314633e-12
3.737298529980064501e-12,1.279230262725083824e-11
4.662285384905668856e-12,1.492935201057930191e-11
3.576412354661657776e-12,3.141474353590760776e-12
2.830603398554023685e-12,1.246380558339083638e-11
6.960434675955754622e-12,2.761449226250551349e-12
4.172372015166826935e-12,7.206252977956578997e-12
1.170981320770829215e-11,1.778357579545819848e-11
2.241010956902837260e-12,3.430626456661713063e-12
4.789869848690500773e-12,5.002249909714439364e-12
1.294979040369344517e-11,9.603065624800642297e-12
1.317231426234535365e-11,2.766981183432781068e-12
1.511804929044556651e-11,1.276749579454526435e-11
7.689946284015467582e-12,1.736034376421515220e-11
1.375172658461829466e-11,1.137382122227789724e-11
1.748990471985132568e-11,9.738692291810291239e-12
3.922170409894162839e-12,2.282868594288881655e-12
9.310031420797280371e-12,9.259788116812049506e-12
1.555245075536260713e-11,9.736426133518043545e-12
1.159524047615439239e-11,3.405463101086778892e-12
4.004748458253119628e-12,9.224337963886607836e-12
1.487294943020378841e-11,4.945339457851854540e-12
1.728698681268323930e-11,1.367844107124955244e-11
5.847549319178529912e-12,1.139227630640593171e-11
9.859329131397873740e-12,6.285980696211111967e-12
1.751803613719684369e-11,1.604715001426900283e-11
3.766356777026004300e-12,4.055284983103305746e-12
3.047163818199978304e-12,4.546079907700954865e-12
1.754991160094752328e-11,4.403543566993710045e-12
1.074035249560946889e-11,5.694329906601394420e-12
7.916817566471023906e-12,8.601773388453068320e-12
1.107455540195190693e-11,7.914181731804099634e-12
8.225470189737201848e-12,9.850359739147383397e-12
1.069934622452920568e-11,1.617386475431261015e-11
1.424650399116403955e-11,2.662353036933083605e-12
1.697394385869393084e-11,1.205109499182062500e-11
1.406836510712168515e-11,4.713233569176417202e-12
1.219301512354270496e-11,1.524774095338134507e-11
1.432438668705115256e-11,1.418296912304821282e-11
8.570884714682117624e-12,1.497508019228918364e-11
1.290242526022081618e-11,1.455357817862296952e-11
1.065317366046240659e-11,1.646307882693494660e-11
4.519712151305902873e-12,6.170649524783713973e-12
4.974877743516484664e-12,1.762070499789183599e-11
1.709532263489848730e-11,1.735841044796573710e-11
1.491809208843337103e-11,9.315540093749030608e-12
1.629303489569192391e-11,7.587198503769510282e-12
1.566998657089286933e-11,1.582709528921935063e-11
1.105990638239731325e-11,1.055464121100181136e-11
1.743996008538120754e-11,1.322335512663257778e-11
5.152858050841229761e-12,1.768864367593775356e-11
1.655598722636050050e-11,1.057127574827475018e-11
5.842114693712801628e-12,1.146333490505136843e-11
1.399916824586363308e-11,8.041485645522193677e-12
5.826375509648986606e-12,1.152302616833724660e-11
1.557990733243563000e-11,1.426174132406581151e-11
1.781371676924084738e-11,6.405034798134234520e-12
1.279128113303348990e-11,1.608783134954048794e-11
3.594046197866312092e-12,1.140171650579883297e-11
1.741559352206572029e-11,1.139028142142259958e-11
1.157864133735677496e-11,2.127477161754523381e-12
4.815683688000705231e-12,1.418897919564425302e-11
1.598890169578775442e-11,8.140867438026746797e-12
5.212345572789370284e-12,7.526430043984653222e-12
1.117693764549452178e-11,3.192208192993691311e-12
9.870138930344920396e-12,1.005210484974633699e-11
7.521795186069672008e-12,6.103384716664747437e-12
2.569078257591742891e-12,1.191490640647171501e-11
1.475450943434795394e-11,7.002412847703867260e-12
4.696647852723046423e-12,6.230690462884451420e-12
8.181729571240701882e-12,9.921861001724380432e-12
1.354262913192411153e-11,1.557597852694054026e-11
5.091566420792140947e-12,1.306057597971978612e-11
1.434869284319551934e-11,1.568754074387192618e-11
1.034939572994487062e-11,1.112543730061172991e-11
7.924785788006173741e-12,3.472264385483512691e-12
8.225798910326002668e-12,1.292848651333865692e-11
4.679387379385831581e-12,1.110227459212458175e-11
1.720798484905185343e-11,3.376415184159345384e-12
8.377029692571225547e-12,8.211182405691447635e-12
1.180241986016550853e-11,1.375596959976734674e-11
6.045774023767746757e-12,5.275325760093648675e-12
1.091628964799568314e-11,1.763682942365478234e-11
7.079920728036634960e-12,8.894474897623452915e-12
1.562406078397781691e-11,1.285930056516048211e-11
6.206675075588950525e-12,8.712613676897255533e-12
1.092490746463352326e-11,8.978592492815065016e-12
5.191585021311172761e-12,1.219253731244537955e-11
1.109429282386761841e-11,1.583564231645065649e-11
1.572139322019950635e-11,1.756816970383436390e-11
1.282173340109877341e-11,3.913597349142248329e-12
1.530106469129544485e-11,1.174362880020589429e-11
1.200929345321452886e-11,1.709143812532009451e-11
8.165710940037121755e-12,9.323275723272223051e-12
1.761447382658320870e-11,9.880935888490760577e-12
4.448847918135503943e-12,5.646454963074841729e-12
5.203670854946127145e-12,1.295673484354665214e-11
1.668107742197857253e-11,1.667552678144768333e-11
9.977398880874461452e-12,1.790478416044570942e-11
1.743091371079820212e-11,7.669025578667549158e-12
6.934069858724475134e-12,1.228390732327709868e-11
6.022398768393994230e-12,9.550256878432616127e-12
2.724739974136003333e-12,4.131189477032224023e-12
9.974997240400925869e-12,1.521824164577549302e-11
1.742623095862918238e-11,1.231818054823910114e-11
4.666620639197784699e-12,1.425569263114176124e-11
7.987313886160455763e-12,1.663959142609593939e-11
1.577366252104269475e-11,1.587058388697321422e-11
5.653370350370330509e-12,5.158641243747371470e-12
1.288982068789877749e-11,2.598284437984757170e-12
1.550536417477983108e-11,8.160152031446257770e-12
1.031429504465143941e-11,1.251861370313381437e-11
5.178346384379590363e-12,1.327938253571140384e-11
1.788419123510784240e-11,1.669963261804545467e-11
1.052121816398057537e-11,3.175528605678362564e-12
3.746357219679362473e-12,1.677093097068276916e-11
2.987461442082118028e-12,6.376011991027720483e-12
8.983167866748299822e-12,1.538928163604562319e-11
7.909153938662497267e-12,4.654705453318212675e-12
3.429155810374396552e-12,1.479103439363643245e-11
1.439040437654320868e-11,1.644186937912850462e-11
1.325540295244609296e-11,6.342519733127176101e-12
4.063570451823646967e-12,1.193805899579552208e-11
6.654970572643744717e-12,9.026946641603921404e-12
1.022747827079644480e-11,1.116132006621528897e-11
4.357542967075078335e-12,5.763821440430673438e-12
4.994332133024059272e-12,2.359515104752537155e-12
7.920315066206139819e-12,5.858512437035246511e-12
1.079304147435596181e-11,1.416966826702157436e-11
1.495543717186024809e-11,6.379852604289965057e-12
1.488383683641087123e-11,1.653414925395867250e-11
4.519424826143110394e-12,4.530628420071341610e-12
7.940411947851518724e-12,1.357069664979817238e-11
1.590082411708559209e-11,7.961013576558919068e-12
1.666230538937958586e-11,7.737671618821307989e-12
6.918282538295059239e-12,2.161648208959093002e-12
1.509721444273029834e-11,1.022163312656688498e-11
6.469631904626829562e-12,3.846955651124772885e-12
8.267588577857578528e-12,3.883172139346550586e-12
1.355654243349019443e-11,1.346530273539363097e-11
1.700665878601258735e-11,4.776565809425646452e-12
1.598794633668043391e-11,1.243402283951828877e-11
1.032145353632706176e-11,8.177636952085521582e-12
9.908309586957424427e-12,3.149621008919515439e-12
4.020078767480265509e-12,7.955646807649338279e-12
1.204661441630294330e-11,1.613237017054009977e-11
9.607653257648432254e-12,1.302830143960630532e-11
1.362903927419006521e-11,1.763048662200252082e-11
1.534369739470495907e-11,9.275311999563517560e-12
8.702076720507414619e-12,1.300632802856040310e-11
4.486407547029589032e-12,1.036442927902634089e-11
1.026496077059630727e-11,1.720805862423506564e-11
7.253321139488008126e-12,5.020249711994715406e-12
5.240387419862581727e-12,6.018019938269270904e-12
4.786651710890520780e-12,5.344976558097808743e-12
3.977907269929735854e-12,6.360507533787149453e-12
1.483343548590747383e-11,9.985421293270781531e-12
6.762378262880057499e-12,2.645621932870191854e-12
1.168057483660814718e-11,3.229155375749897489e-12
3.697539684021860051e-12,1.323030345376446327e-11
6.368694819603593193e-12,2.234394737097019701e-12
1.102958593367033808e-11,6.501683546370731581e-12
1.476747048601420930e-11,1.394677699384035590e-11
1.337033173436280709e-11,5.696445355559756524e-12
5.586362571793623288e-12,8.587787297250938097e-12
1.433620729384171023e-11,7.164564991878501212e-12
9.511970943599242546e-12,9.133869097158347850e-12
8.505380914834308915e-12,1.582764232732513718e-11
1.177694138654786432e-11,1.658447901819540778e-11
1.657412004994251346e-11,1.001600176223156368e-11
7.586803362922223061e-12,1.213477851829510748e-11
1.023411320573316230e-11,1.444358754375930401e-11
5.610330794997716570e-12,7.733919441382031221e-12
1.519895312180787666e-11,5.022894001495544268e-12
1.253113574041910203e-11,4.673340917823594753e-12
6.107391678578091361e-12,1.534484740282483684e-11
1.303141743289474662e-11,4.478474961538842015e-12
1.735380574820507776e-11,9.996000968594202240e-12
7.174203042887455200e-12,1.423183861683688864e-11
6.475385301746032113e-12,1.159233166383341221e-11
9.867844323351045498e-12,1.437339974157423567e-11
2.684226083504963541e-12,3.185165868522675668e-12
1.659799763017810499e-11,9.152081465724811632e-12
4.184150954938786700e-12,1.709012526306252492e-11
7.982196058382598848e-12,5.954626826934065228e-12
1.376512272363367633e-11,2.897543509824389594e-12
1.468156607971488241e-11,7.978430800180516033e-12
1.739705199077609002e-11,6.606659790903497558e-12
1.097402299366070371e-11,7.020928046613120027e-12
4.243710048067381283e-12,1.633570734297670402e-11
9.582945946820998049e-12,1.193621503255288900e-11
1.624503889772344162e-11,1.309249858557310558e-11
5.992713950101677457e-12,9.991419602745271516e-12
4.587196597354983503e-12,1.099073535169914391e-11
1.036571522520272998e-11,1.586421110483265908e-11
1.346229618972080780e-11,1.370887648335291873e-11
6.285713010249100193e-12,6.363416606721228620e-12
7.808009015649154749e-12,1.576787108665588981e-11
2.960014226815971275e-12,1.603828643198522591e-11
1.049703201579005889e-11,1.029421842910018125e-11
4.179623134069823071e-12,1.383920946303476383e-11
1.056007597013755738e-11,6.445447866016262938e-12
1.288307594347042704e-11,1.362501535152053142e-11
5.556398532986797157e-12,1.762732349282259347e-11
2.443797185034014792e-12,9.831811732105960962e-12
1.197686939250104643e-11,4.404071008628205461e-12
1.503721913982857636e-11,4.931491290223039357e-12
