1.121107632598255105e-11,2.297466895161161167e-12
7.112985309659606459e-12,3.691837198043754755e-12
1.299102941697188167e-11,1.748033134245883313e-11
8.253927868105802333e-12,9.605872594259851255e-12
1.205920859208251664e-11,1.061366984808902039e-11
2.288844312186208383e-12,1.432055677120596111e-11
1.600515057432820438e-11,1.094154307426836966e-11
7.719812014154661270e-12,1.614521418342238007e-11
2.860460185352850992e-12,1.170831971054530413e-11
4.767370525201870855e-12,7.487948926049807714e-12
4.049355087873324640e-12,3.952370716323828636e-12
4.736572020657350089e-12,8.446798561229644746e-12
4.900280613448202374e-12,1.205902150027513500e-11
2.882450575031837598e-12,4.761057465923009145e-12
5.938957008691936182e-12,1.524363537538830598e-11
6.282549051573772084e-12,1.668829895903555362e-11
1.220791687326360831e-11,1.261907573743793798e-11
8.023277989137997920e-12,8.704231421583508573e-12
1.151797544457619001e-11,6.354617978545883654e-12
1.106276079428804248e-11,1.516986450556940416e-11
1.453969111502666160e-11,3.059731967847486634e-12
1.523769441101998203e-11,6.684409917721115296e-12
5.513580322739906898e-12,8.362939421714810574e-12
6.399710455017054240e-12,1.035514904848777148e-11
2.627130976225387795e-12,1.524017171197889303e-11
1.379737438600127345e-11,1.427198663227756585e-11
1.071697905493517814e-11,3.627262083507121260e-12
5.777873563932748647e-12,1.691346798927711704e-11
1.667110095306191533e-11,1.595043462702380578e-11
1.664970060108731960e-11,9.157311574020348740e-12
3.704932496437904894e-12,1.724370448482567165e-11
1.021069747644819197e-11,5.861828218381278038e-12
7.005652056090581856e-12,5.451351477408199265e-12
1.021799849789178584e-11,3.721358913382681671e-12
4.855275266157880697e-12,1.456131020109616254e-11
4.219368206800182946e-12,8.127573907337215324e-12
9.522564659910793854e-12,9.960494507699259689e-12
8.093990299604280610e-12,5.434286121910197730e-12
4.606891060543686125e-12,6.071338095113551671e-12
1.013609306907901456e-11,1.655230187963926704e-11
3.608384144394420739e-12,1.193645139241789418e-11
1.071990255957118070e-11,1.394293209272462526e-11
8.737144540326691291e-12,1.433299218531236855e-11
1.433889611349384418e-11,8.909277988327348865e-12
1.698175147249830821e-11,1.606664156320173550e-11
5.245922833954976473e-12,7.808345911632986690e-12
5.962482588317838615e-12,8.979381200634582371e-12
1.437573176178128424e-11,1.776270056416820010e-11
1.270969491817245582e-11,1.640893234763450314e-11
1.487070144587128192e-11,1.186388189193121019e-11
1.462497846037749784e-11,8.749426373592338664e-12
4.202722764908944691e-12,1.701202596191171692e-11
1.117117310465288178e-11,7.606822438711040771e-12
1.534488845822825795e-11,1.543862869868561049e-11
5.174051427294155708e-12,4.851626874482983250e-12
1.272733176487785170e-11,5.898468862726058362e-12
1.743862363496078245e-11,5.838789055810723135e-12
9.428670229718146711e-12,1.473463558594678724e-11
1.536654616629905678e-11,1.778878953384940347e-11
5.544739171665710871e-12,3.108457299226225368e-12
1.566230958644309087e-11,3.278561463147450737e-12
1.728524210626312964e-11,1.664418498613176039e-11
1.649553766441389568e-11,1.602012778892098144e-11
7.421509808280644432e-12,5.109034173841436292e-12
1.377194854732785288e-11,9.398246122134692453e-12
1.228302509791838223e-11,1.570654682885563034e-11
3.294635983355467572e-12,8.019127151639162136e-12
2.207156322844092227e-12,3.575405893179144667e-12
7.135141359811227010e-12,1.132661301511875412e-11
6.361920960669586395e-12,5.476462110899241007e-12
5.933753891938475934e-12,1.050448218148978538e-11
1.110228553163871025e-11,1.629421332023053899e-11
7.604919177454842847e-12,9.440242017244172145e-12
7.520627812025064622e-12,1.569325005799763133e-11
4.118199218783260612e-12,7.347487498992695556e-12
1.148003116556495153e-11,1.463340844701275057e-11
1.311436808873840135e-11,2.667177964181277700e-12
1.769398954740685659e-11,7.248850312477767031e-12
9.976675151374928348e-12,8.200939222247971665e-12
1.591426443661378889e-11,1.325352682451119013e-11
1.076158727853078776e-11,1.509310986264253802e-11
2.290064265304479606e-12,1.169865014017363567e-11
1.284855906142449657e-11,1.618072065940891140e-11
9.748551854533091479e-12,1.362421667301238433e-11
2.739456477681029394e-12,8.775550761013751258e-12
1.466602905359326907e-11,1.663496292106134367e-11
4.815174748655575318e-12,8.385016716425677887e-12
4.592623233961884093e-12,1.163609676216932790e-11
1.169265292948497766e-11,1.014638637912002091e-11
8.641570179318342838e-12,9.555223704257354287e-12
4.228500914392826458e-12,1.541247455727927690e-11
6.359609890563955482e-12,1.409636053647327805e-11
1.657216374784622937e-11,5.014073253387021596e-12
5.671881130195078862e-12,1.738864040863200243e-11
7.212591744468774376e-12,1.644261113708433750e-11
1.619808877697837591e-11,1.032778815364983681e-11
1.051354482521663045e-11,6.468914446954725581e-12
7.783808879550824902e-12,7.908607287524071655e-12
7.862289048438270757e-12,6.277659681417446871e-12
1.455701575010682310e-11,9.907756003445793604e-12
1.716039752858755790e-11,6.811245446990726909e-12
1.195899769532073431e-11,1.313797173905269253e-11
5.282136495326651629e-12,1.396828007218017317e-11
1.496782515566648535e-11,4.297504030327685458e-12
1.249033883202294717e-11,1.381737347950762109e-11
1.198085515978959160e-11,1.170740090333179272e-11
7.033681753584147518e-12,2.513361923727773202e-12
4.963025742581744986e-12,4.625850046617607335e-12
1.246229422125257316e-11,1.157216742037300700e-11
1.010439072593831194e-11,1.159926568580338193e-11
1.248160222979146967e-11,1.000617513321360389e-11
3.829485900537436499e-12,9.966777126725693056e-12
1.447382748045514758e-11,1.749100406422867501e-11
1.095571428214674236e-11,1.215753404119392053e-11
3.180913113733574087e-12,1.137644222876693286e-11
8.429936357236349510e-12,6.218897417216113926e-12
4.789956391407354689e-12,1.701601863695758525e-11
7.032071237159314125e-12,1.167318214648745849e-11
1.177344905796400036e-11,8.255633914375834260e-12
6.916323601505677343e-12,3.240075665983623069e-12
3.122291032921946494e-12,1.157248237540179101e-11
1.511617311745112912e-11,7.652960474036442436e-12
1.576961513774772972e-11,1.611552664475091477e-11
1.176389483492680735e-11,4.570151482277164568e-12
1.497787050787836356e-11,1.299063175735183402e-11
4.398182647290882581e-12,1.782436051513903340e-11
1.342124487939518325e-11,9.692637247665237296e-12
1.111973468063576144e-11,1.159972122123890555e-11
3.077382169161071000e-12,1.013673105764340086e-11
5.522591953594418146e-12,3.017258381593123327e-12
9.449618188027847901e-12,9.593755115021553583e-12
8.207617820898795382e-12,8.238328447056503650e-12
1.474582312887546643e-11,1.033397752420041941e-11
4.380419729313292381e-12,1.431531684695855042e-11
1.089049431419530307e-11,8.141351439990785279e-12
3.097366227966249482e-12,3.724542947974100472e-12
8.273848099902682730e-12,8.366743429705209220e-12
8.499802462038218344e-12,1.132895089717818302e-11
1.109152208258955778e-11,4.857830283701423327e-12
3.547478043012532161e-12,1.110516352261529638e-11
1.631192624254421583e-11,5.777248984842016324e-12
3.957251278153328671e-12,7.657998576242782193e-12
8.563593125208966151e-12,1.161675157351848787e-11
4.820901327041418889e-12,4.240656168439878191e-12
5.281777158583022439e-12,1.179175233314704064e-11
8.035838225896272411e-12,1.653575126421252682e-11
9.299638162393859453e-12,9.091292448854627007e-12
6.329885171974810510e-12,1.194468146834563085e-11
6.153262570209322744e-12,5.694901240565122814e-12
1.187736556387329043e-11,1.054701020424979996e-11
5.946799730486633576e-12,1.418581420471445664e-11
5.532926616462811476e-12,1.203332405402061050e-11
5.504475570696697733e-12,8.124288643430944294e-12
1.225944531198797434e-11,2.194402734834762255e-12
5.487261512065790612e-12,1.303981639305193974e-11
1.146215174998017976e-11,1.556509985793053707e-11
1.151666450307409527e-11,1.726533173100644084e-11
2.479977764088337451e-12,1.311346856198105629e-11
1.503913797274368849e-11,1.449487316002702059e-11
9.113797940356369585e-12,1.521726108600401271e-11
1.487846030474219835e-11,1.175591461455398314e-11
9.585156411059622758e-12,1.091776976051544114e-11
1.648403531395887703e-11,1.681692108710656416e-11
5.185827089970542781e-12,1.310680804268731429e-11
8.441747448891503050e-12,1.233367710946105511e-11
4.229014530177998929e-12,1.323854909487950508e-11
4.024533739561302335e-12,5.274080417925672635e-12
1.533004438647412043e-11,1.501558240521451376e-11
1.006132192025963479e-11,1.394308999543836803e-11
1.186272955315573647e-11,1.091722952700211196e-11
1.674704757950868003e-11,1.655200372058911379e-11
1.274112532515573975e-11,5.988232996707926515e-12
3.391869336636602959e-12,1.313118223799127932e-11
1.534942228919711163e-11,1.224577851482973834e-11
1.035408380225245362e-11,1.612856725934158839e-11
1.713207081457493833e-11,3.845771618370638740e-12
1.078213398588298317e-11,1.542079560974329962e-11
1.695195152548440952e-11,1.215677455588236963e-11
5.686461074659406969e-12,1.477530926880180679e-11
2.218783277057395926e-12,7.131701539966355393e-12
7.825550150312786148e-12,9.565589462454923836e-12
3.648387789104530361e-12,9.288505741081417335e-12
6.177363150470305942e-12,1.095343648169617954e-11
1.473637376926622664e-11,1.636181926213456896e-11
2.377286236192020364e-12,9.146556759730824990e-12
6.928383580179693170e-12,1.738281490455671052e-11
1.464185789113182611e-11,1.393625813475952596e-11
6.787681553431647728e-12,4.875551915371536548e-12
2.256499029006478953e-12,1.321894241893622489e-11
1.394985505785786975e-11,9.544345391392671554e-12
1.763269530505041898e-11,3.757213754938453288e-12
5.276819564607713429e-12,5.419551693824984885e-12
8.019710043162656720e-12,5.891523376234549951e-12
4.872448213684324003e-12,1.709229340158245307e-11
7.084499268677713922e-12,1.522113538088817580e-11
1.526905008162671624e-11,1.177165437611153801e-11
9.939861649423603101e-12,1.054296334328744837e-11
1.520549194228511461e-11,3.567362638556113920e-12
7.269703001720987359e-12,9.086984802846380655e-12
1.487140228791995565e-11,1.351963627404494385e-11
4.424614131012105832e-12,1.228778735150952159e-11
1.354332103219473566e-11,3.478078898668629206e-12
9.290948229738369937e-12,1.284567458563256298e-11
1.771990679481230684e-11,6.204598714504614155e-12
1.750562737780028072e-11,1.159122414590897263e-11
4.861207499524694077e-12,2.567352596481518044e-12
1.225254957875651361e-11,2.353767405035755299e-12
9.162869061058702786e-12,8.848646825334952056e-12
5.586457157190530389e-12,1.487142110901906595e-11
1.294744944798361701e-11,1.423918440387497285e-11
1.635642333228813146e-11,1.344844600974352263e-11
2.154884434481152191e-12,1.373085661030286974e-11
1.693448354151683144e-11,3.269938002841639403e-12
1.696930227070059558e-11,1.206660680682601820e-11
8.915064229477518757e-12,9.792847703680734112e-12
1.188462115003278406e-11,1.503159029376005555e-11
1.234791986496974692e-11,9.449863621750797352e-12
1.527777068729710066e-11,1.012206930418026255e-11
1.520761845507091290e-11,1.682600622533458401e-11
9.532611619301813919e-12,1.465072599516353779e-11
1.325414810515607337e-11,1.770432390988894025e-11
1.158762314544698794e-11,1.405187463055262255e-11
1.517538062173100914e-11,9.634129614610624483e-12
7.197476992236477810e-12,7.898669952423750144e-12
1.022014723992736580e-11,1.520243994321728494e-11
1.375613940784930469e-11,2.913646019108899182e-12
6.522587957612504410e-12,6.275528272675932906e-12
8.672690116146096564e-12,3.557969965866725273e-12
5.009142821040080637e-12,1.334384887183020885e-11
1.504580785280117692e-11,2.326789057210220259e-12
3.347318262414983489e-12,1.193452787100960805e-11
7.927645180424100039e-12,1.366054786314864891e-11
1.309703066744429759e-11,3.331852474239831114e-12
1.759063230912248773e-11,1.414200310429734414e-11
3.776280259002000097e-12,9.872521220307486298e-12
9.261654388167703916e-12,6.970656172691752016e-12
5.216970497781875625e-12,5.832561913942189633e-12
8.191146358496588218e-12,1.462274189510018578e-11
1.537025935905567972e-11,6.726902095883905594e-12
1.213174502586699457e-11,1.401736106053359475e-11
7.765056402849427564e-12,1.268986232877319642e-11
1.277495242649670092e-11,4.738992104200022672e-12
6.336239591398717336e-12,7.589623401335055443e-12
1.518227203064438813e-11,1.208139259592618028e-11
1.716037429401513337e-11,1.584076301236243212e-11
6.561761558454810332e-12,1.604128173567943432e-11
9.118578125161635287e-12,8.358319082635221723e-12
6.927014856635610116e-12,1.043255459863100098e-11
3.760031989318555385e-12,9.311352487528250686e-12
1.225247894502957763e-11,1.313871301581514843e-11
1.267741821201564101e-11,7.214217802086874371e-12
1.366240258695733630e-11,2.705466417220177859e-12
2.594618517321926247e-12,4.139947121332877216e-12
1.487134187308065602e-11,6.875058949099301075e-12
4.750367260806003291e-12,1.387779835203816854e-11
4.410272587921930197e-12,7.539482279047667570e-12
1.615411131362509818e-11,1.153738795483375027e-11
9.141059507994265565e-12,7.580043474787162215e-12
1.375606593294283304e-11,4.444104044945929216e-12
1.214289210007934004e-11,1.533798903755599464e-11
2.167249236906663148e-12,1.590996114323164154e-11
1.148240156361948083e-11,7.902749589485922710e-12
1.557881503773315913e-11,2.156757468515168497e-12
2.760149985890892683e-12,1.060185813569743891e-11
1.665449799947285394e-11,9.071336604988881425e-12
5.415782410855850448e-12,1.255492379402030505e-11
4.596651142872502594e-12,2.599264710698676354e-12
1.373056494472674181e-11,1.386491759382241938e-11
5.436729989732736563e-12,8.169528510953773027e-12
6.323816081521536948e-12,9.310736332445482447e-12
1.314056478637250379e-11,1.319696761850602342e-11
1.644755003515888192e-11,1.104736849050386433e-11
1.176564757424960084e-11,1.324872784038008194e-11
1.791805479249951669e-11,3.617986503082661839e-12
3.686326301396185140e-12,8.223126504393796328e-12
1.633310853193369651e-11,4.801347203059643679e-12
9.182622472019122305e-12,3.933524892620016942e-12
1.715723146987116439e-11,4.328751171350036446e-12
1.656174860204514932e-11,1.248475220659578003e-11
6.089442776344883330e-12,1.250094966331731157e-11
1.723742256505460973e-11,1.126842111979900093e-11
7.143454884489217883e-12,9.773536267399863567e-12
1.618435345884561438e-11,3.460944879113714569e-12
8.789917483519754653e-12,4.704123955788622661e-12
1.287519194675261665e-11,1.263780764725646537e-11
1.707261790170635527e-11,1.148349072158959410e-11
9.739654036274873935e-12,1.351864000513428971e-11
1.236971485848984918e-11,4.572511244443981898e-12
9.432088462511412479e-12,5.194446517214934693e-12
1.651346458763143611e-11,1.664010155399307772e-11
4.980008639686255245e-12,3.945089654506267431e-12
2.741095995363036134e-12,8.553482618778314495e-12
1.006766023469458068e-11,3.790104643822571196e-12
1.633967532376430307e-11,3.344653200567417749e-12
4.091541488525546240e-12,6.347011535038870411e-12
1.606606162510458628e-11,7.711471364996711430e-12
3.089574040731049504e-12,4.208561561035965931e-12
3.774984543066074037e-12,9.002955345762060878e-12
2.494477491684601961e-12,5.553603295023627687e-12
1.096286359532438628e-11,4.861327421576152804e-12
7.572320871252450853e-12,1.070918760639569967e-11
6.112833389541565613e-12,3.338364517170328083e-12
1.513160903416664533e-11,1.779325080372475875e-11
8.657440485537283163e-12,1.157494568982304547e-11
7.418615867610918564e-12,1.446447356908412149e-11
8.811434971709656663e-12,9.331086498154135533e-12
1.641916514052401704e-11,3.488051758615025562e-12
1.725025711175940153e-11,6.467777927635811573e-12
2.818394043143449400e-12,5.638612281457049857e-12
1.156338634779841839e-11,2.324369810526077269e-12
1.164131803340323776e-11,9.009763416119183491e-12
9.157070624858650903e-12,1.225279640036043264e-11
9.729713555486237626e-12,1.746216743896909037e-11
7.653256479274698992e-12,9.288896942296382125e-12
1.493004533085955027e-11,5.896223827229112688e-12
9.557506568015771359e-12,7.738357837195340374e-12
3.860928056178648480e-12,1.034510789117708331e-11
1.389275841155515997e-11,3.980100354551084091e-12
5.289129867600213119e-12,6.804511951991583906e-12
5.221017518373016761e-12,1.019910460943229636e-11
6.955374016955795749e-12,1.318972774828332204e-11
9.459324089643097400e-12,2.934091139305019493e-12
1.377955122924615566e-11,6.695990141006978524e-12
5.010188688980607384e-12,1.419128313573814678e-11
1.081855493550908552e-11,9.878370738973458345e-12
1.230853797786692159e-11,5.008261926751183168e-12
2.029478326190522720e-12,1.403808767375437372e-11
1.688851201617011743e-11,1.407143857029986167e-11
5.135609637847201346e-12,1.728887142529961027e-11
1.791322002130408543e-11,1.611686035425459081e-11
1.437121631008612715e-11,1.524989183791931111e-11
2.125003896262480693e-12,5.510847876561194833e-12
1.785123619159799816e-11,1.621439412837158565e-11
4.537627415648353257e-12,1.447925847175940743e-11
1.209264983283003602e-11,3.453712212500244254e-12
4.597628456408685176e-12,8.605827167014554149e-12
7.196977184079491327e-12,1.704833055582628161e-11
1.196048739304250326e-11,9.928545594892525266e-12
9.541598544462339653e-12,6.144591505800196343e-12
1.429210748832093186e-11,1.175640646893569091e-11
1.721739685321055405e-11,7.592504942098168013e-12
6.962384609598604126e-12,7.780990002449562045e-12
1.715303814408040264e-11,3.318161498480028692e-12
2.989647972881291498e-12,1.361474921355451621e-11
9.474197095187395444e-12,1.550482985330132568e-11
8.724506612439572208e-12,3.209113797468562387e-12
8.420424163926189189e-12,4.221507269056587235e-12
1.428930949109594066e-11,9.542554025785038292e-12
8.292754817128889512e-12,1.609652156817263283e-11
1.571831895779434420e-11,6.743955095946313633e-12
3.752467859918004228e-12,8.354651226561794191e-12
3.839235927255663144e-12,6.995904761721471209e-12
1.189701551472498778e-11,7.438020412670825400e-12
1.087013731656473325e-11,8.187616324145602502e-12
1.257624101871457514e-11,3.052831416365890425e-12
8.295197771723116696e-12,2.242532368745754330e-12
4.415627019730967880e-12,5.987284301872586221e-12
2.879230385013682752e-12,1.525989911051545995e-11
1.553552508531649131e-11,3.510265390482363256e-12
1.328981271688044948e-11,6.612974875449505848e-12
8.703649566387706193e-12,1.744380977335198767e-11
6.633730008424417967e-12,7.271265046426616453e-12
4.964153124383090268e-12,4.663669872095363748e-12
2.931446476920019063e-12,9.858138693885599147e-12
2.826148191589592048e-12,6.568452638766428315e-12
9.273173622798667038e-12,4.993358248739058718e-12
2.524744607277032414e-12,4.137235226833394855e-12
4.824583433459388297e-12,1.630805316274103265e-11
1.147744506942566026e-11,8.259264415971874750e-12
3.624945613573203140e-12,7.755329050722016483e-12
1.554769069572565280e-11,1.759115296053754986e-11
5.765182508232685599e-12,3.888074754263720973e-12
6.318742265969665915e-12,1.704390093250866318e-11
1.398741855397698680e-11,1.005008384277955025e-11
9.134214886803753542e-12,4.739239152029609431e-12
6.300166485464394739e-12,7.783891669409197335e-12
5.631364998535589419e-12,1.591383227437128089e-11
7.326540485371847531e-12,5.341939480691472200e-12
3.480903852403756206e-12,4.410653494071468104e-12
7.398416588893029447e-12,2.988721305269638663e-12
4.224747804492687800e-12,9.468016534894088548e-12
1.640557607352434958e-11,5.695850467887861593e-12
9.636870333768869475e-12,6.665718439982663360e-12
7.173941675131901564e-12,2.062151367790597955e-12
1.307411356829179501e-11,1.076075777473529797e-11
6.360980272492525546e-12,1.744748346102121055e-11
3.198375075667058897e-12,1.233628398892731499e-11
1.755415349935454737e-11,3.256349531006497380e-12
1.770390987972986738e-11,8.450281622292467356e-12
5.739271509956834120e-12,4.994694620356870674e-12
1.779157621334992550e-11,7.844163196941389623e-12
5.186842709277914713e-12,1.014817702372531506e-11
9.715276711174454275e-12,4.095453854634339243e-12
8.336804231318355894e-12,1.011172334887940854e-11
3.236073448531499085e-12,1.698192987806093263e-11
1.595334931741045399e-11,2.513909934855503282e-12
1.090087718240894434e-11,7.125080468078575151e-12
9.131216353533456532e-12,4.459537744263597482e-12
6.058120255790539122e-12,6.512437532007856632e-12
5.396407518018362389e-12,8.632578892728251326e-12
1.716461985565563573e-11,1.348823295124321476e-11
3.710386663129568454e-12,1.678819281201759799e-11
4.063175033778312903e-12,4.883712835893145943e-12
1.413163694353358545e-11,1.552740541075460665e-11
3.794080879296579691e-12,5.718768063801498384e-12
9.070456630990858995e-12,6.707138568452633231e-12
1.325600448251290287e-11,1.259847131207957544e-11
4.023046170048669036e-12,3.664436308524558643e-12
1.301487799201608871e-11,2.249445046402314688e-12
6.053488527342677524e-12,1.126940025197078504e-11
1.577629191703198920e-11,6.003693202822533785e-12
1.157056990881657038e-11,1.588570091347360832e-11
4.607775236565641800e-12,1.367572844050162179e-11
1.311264420369240839e-11,1.059309080546255991e-11
1.400090094242534879e-11,7.305953408062815721e-12
2.506554872890769051e-12,1.136361525530060697e-11
1.302438548563596083e-11,1.344251097517309764e-11
6.836908545623202967e-12,1.511123221593491767e-11
1.087983348958224311e-11,1.713102002030952066e-11
1.008998158198653132e-11,1.156751675786845674e-11
9.610248915550562076e-12,2.154055710377781059e-12
8.850476826174766361e-12,6.156821588493116477e-12
1.713959920668483400e-11,2.018393708490531542e-12
3.868954733637341085e-12,6.815531249622864665e-12
1.517775370931497311e-11,1.536305156896533025e-11
3.737959432391545023e-12,1.491515529856312603e-11
4.869906958337219282e-12,7.213318131299922588e-12
4.060984561334896051e-12,2.555631757336204154e-12
1.628205493167971659e-11,9.875151104405531440e-12
1.063715198609467760e-11,5.353076909326933435e-12
6.859455605611058739e-12,1.114400297882493432e-11
2.541419171718775467e-12,1.761962011398233478e-11
1.364559238400643336e-11,1.091867936758612610e-11
3.231726882838666222e-12,5.980759805064918918e-12
2.594207056204593749e-12,1.332945809875034148e-11
7.934454019696176360e-12,1.033724399131291081e-11
1.394834667643298432e-11,5.753828638167257632e-12
9.577419656896118331e-12,3.993036704892500118e-12
4.349141874277199702e-12,1.634540353074818695e-11
5.585235164054026573e-12,1.599455066016957445e-11
2.955195979262484182e-12,1.038812201406376911e-11
1.340553234570689049e-11,3.387588927914640251e-12
4.074990829832334066e-12,5.316236922717351293e-12
4.781702523957775809e-12,8.133702331654034007e-12
1.106463106930184083e-11,1.023808292746833361e-11
1.033439470681973765e-11,4.114009721024723860e-12
1.166453671780146963e-11,1.358799345795974105e-11
8.012779426292963455e-12,1.592478560316999999e-11
4.789124144665839050e-12,4.318624546484505248e-12
1.114244542659445549e-11,1.562338126060462866e-11
1.736753447811821541e-11,1.263016171777068354e-11
7.930291460938498042e-12,6.581078241346237031e-12
8.188503426427336551e-12,1.794415829938667908e-11
1.290942674897406097e-11,6.931904524221635731e-12
1.607519988207746388e-11,8.237377395898242673e-12
1.479698324401193785e-11,5.415957065560363287e-12
8.500948001500157571e-12,5.964335740712549347e-12
4.809696250689018680e-12,1.251083540331827037e-11
1.638752662641444716e-11,1.725168886651334838e-11
5.893224594783721140e-12,2.326922479388487751e-12
1.772010958740804267e-11,2.226205559648766515e-12
2.348802591191972563e-12,1.043816436297269951e-11
3.771022756233549280e-12,9.533262572068422214e-12
1.374467181067388659e-11,4.648973983811167066e-12
1.426322510344988761e-11,1.632935939763861772e-11
1.588447238509429688e-11,1.120686318758055317e-11
1.332290033365609967e-11,1.390758498190497866e-11
1.242390235449140952e-11,1.413031363932378409e-11
2.830465873895432564e-12,1.402857228415380156e-11
9.199076426611252890e-12,1.394093896023599493e-11
1.423917589156551876e-11,5.171435217492060127e-12
7.550946679371732285e-12,2.812744067378169133e-12
8.457013428582754793e-12,4.021371431967624496e-12
1.692178692450469146e-11,4.394477093246738358e-12
1.639737056120934294e-11,1.260233440055632965e-11
2.367129672574817562e-12,6.219256401922287206e-12
1.615030508853401541e-11,8.567801703867172838e-12
1.355881595031012918e-11,3.666438689918671189e-12
8.970932826366016524e-12,1.217046737282248828e-11
1.028350708908684706e-11,1.744605703167034203e-11
4.989502536747982504e-12,1.696652692902916591e-11
6.965823320957182827e-12,7.116545490848396650e-12
1.711151277519262771e-11,6.308784128600386477e-12
9.205308448713906203e-12,1.754485646963571879e-11
1.617448886755893023e-11,1.652505200832092653e-11
1.404787297430916858e-11,1.460626930899278462e-11
9.690543097390918258e-12,1.606387352222818553e-11
6.509698788072760906e-12,7.324309078460820881e-12
6.971540765999112159e-12,1.452578507788386951e-11
1.634781609564635121e-11,1.191123356540789363e-11
5.129834992030650589e-12,1.490968105699620167e-11
3.229374498854072703e-12,6.794694081956887360e-12
1.215195703600089888e-11,1.564081014889958277e-11
1.348711299995369968e-11,1.267294506334049953e-11
1.127447658644287922e-11,1.703751193715566555e-11
1.617362218680796644e-11,6.149886156308921840e-12
3.910179784879752014e-12,1.177268618505825837e-11
6.028999508583421352e-12,1.096329544671202103e-11
6.239888174315558265e-12,8.483033213338635418e-12
4.845583298223619461e-12,1.623127776132285636e-11
