1.005741023348293003e-11,4.566639439388646498e-12
3.613614634310101398e-12,9.144279162270985484e-12
2.829656104561729878e-12,1.326748971010670101e-11
1.254331519943394065e-11,3.666318967483469436e-12
1.454256807305551729e-11,9.249348108914427393e-12
1.382775156847858481e-11,1.614513959508576459e-11
1.072717140980040058e-11,1.559624748350110890e-11
1.221238584616193028e-11,3.733189762296845202e-12
1.514331343495313269e-11,4.144357519507309604e-12
1.260616916085995986e-11,1.105554806682936334e-11
1.492265770675443178e-11,1.367846476333859492e-11
8.438214120516812959e-12,3.584171590262016419e-12
3.640042191762704396e-12,1.623195970163035891e-11
5.986540403473650353e-12,6.714501485136091248e-12
1.495803478076779446e-11,1.625503437027853804e-11
3.010624439996476412e-12,5.487998182160817540e-12
1.396725271621913150e-11,2.962495718297834018e-12
1.325318968083107706e-11,7.428101882361010090e-12
8.019979833749581106e-12,4.350936961579714616e-12
1.642785986935108804e-11,1.577456935556338449e-11
1.780593534664375879e-11,3.820872463454412404e-12
8.875595769223800055e-12,1.124347040847649110e-11
1.394694210783061830e-11,1.109383077108031040e-11
9.009411342429808682e-12,4.070145187253538576e-12
8.582323707946428333e-12,3.654975407195109806e-12
1.538084282020256625e-11,4.114729918511935492e-12
7.351274148539020930e-12,1.167070543680176005e-11
1.406425149678671637e-11,8.206813770335126248e-12
3.756636988600357326e-12,4.606904934669302027e-12
3.586179504799712765e-12,3.056909759694969162e-12
2.709591505577359011e-12,1.685897338299007351e-11
1.487356889564659506e-11,5.080944881852068889e-12
1.051147734338010349e-11,1.737385075183355766e-11
1.737139600411207819e-11,5.476085127038272749e-12
7.791415979685254825e-12,1.354504568830159725e-11
1.048174613265720894e-11,3.941919528060985449e-12
4.483375836547996144e-12,1.740585720864795107e-11
1.203105147249195421e-11,9.097711921519346278e-12
4.584386143473526202e-12,1.353708870655933918e-11
1.749255954147266138e-11,1.693980771640825248e-11
1.049583998836706848e-11,1.009851477148739760e-11
5.313449137919903263e-12,7.762680557244427320e-12
3.094131507236454608e-12,7.600885752826197372e-12
8.639923800692022185e-12,1.037194078312287683e-11
4.383399974944838269e-12,4.858231489762708581e-12
6.374914103621037546e-12,1.415219026609041769e-11
2.827272927577794884e-12,3.543498791556046715e-12
3.741769230963002941e-12,7.744068676641419748e-12
1.118014059383734530e-11,9.052099964009427458e-12
3.075047837886722963e-12,6.878340641712174443e-12
2.319963120555559708e-12,8.795565769088962331e-12
1.482426916718994820e-11,5.975977834881955702e-12
1.397455753925016309e-11,1.473827228642635720e-11
7.063776110225145268e-12,1.102874559885361423e-11
5.727929976449170143e-12,1.726774991359978848e-11
8.079145167338746470e-12,1.037928150799709273e-11
7.224074350389615822e-12,1.244670911356510114e-11
1.698939090043378018e-11,1.707278321771766236e-11
1.408115777165574602e-11,7.232505520286521395e-12
1.584289607466762771e-11,1.578995202979348110e-11
4.455570026273258943e-12,1.669420672816031819e-11
1.113172552287509065e-11,4.226533065304086858e-12
1.444111851642963430e-11,4.118906770295147755e-12
1.470764549561422828e-11,4.885606900691621591e-12
9.363820969150745917e-12,1.490326123083318352e-11
1.203586218339228330e-11,5.610427939970525933e-12
1.496701990672536907e-11,4.195377027475043281e-12
1.558270650145195840e-11,1.570688729502202989e-11
8.360551183170644346e-12,1.795953576919475237e-11
2.567805420304043889e-12,2.508105428004936824e-12
1.237306480364828184e-11,1.394906851821987720e-11
1.793845230055991714e-11,1.669284908941111496e-11
9.484053693598114690e-12,1.795092111661833178e-11
5.838687066853820276e-12,1.502780863309882155e-11
1.566623070964461694e-11,3.355550505469164387e-12
1.778060375618383114e-11,3.758060579047499924e-12
2.383209720493296004e-12,4.015349973594808594e-12
2.019953064854499580e-12,1.769123084581337762e-11
1.410491375285548692e-11,1.026229868591353994e-11
1.141524315440817305e-11,2.661114263012130816e-12
1.419831022374727176e-11,4.884226685486316228e-12
6.147510252629585425e-12,2.049765079330855602e-12
7.655323291417404211e-12,1.646258649191938976e-11
2.403197016255362005e-12,3.175584137695414605e-12
1.421499668140529570e-11,1.252161380588142235e-11
5.776896918437389333e-12,1.564878457482984243e-11
1.323405196430932033e-11,1.385501114942714371e-11
1.147937199523693382e-11,6.182462519119739972e-12
4.313760998248259018e-12,2.521835549615236152e-12
1.349644240896098648e-11,1.323518468667811572e-11
9.743391618978613730e-12,6.776721357996252996e-12
1.388781289432965189e-11,1.510930335677036362e-11
1.482218678195441117e-11,1.793847912233176901e-11
9.498575842577223415e-12,3.948491779129975560e-12
1.701572623361082787e-11,1.653707245075846983e-11
1.287622261351366474e-11,4.769748455882419257e-12
1.527759830260595909e-11,3.553355017825278586e-12
1.608309181752926471e-11,1.559579020472921395e-11
6.260742966724343465e-12,1.647862881448754270e-11
1.626968093824142801e-11,5.858798955841456020e-12
4.727895226650576055e-12,1.253115877463652702e-11
1.207853212943921687e-11,1.663442446276165349e-11
1.677521291645391649e-11,5.702794150008482792e-12
1.221923641430245795e-11,1.113911725302123915e-11
3.467226142382646168e-12,9.041831607894367176e-12
1.303759197527235842e-11,1.029584725313672990e-11
9.153274493923156813e-12,6.042014522860234618e-12
9.249031902406716432e-12,4.609131879793979809e-12
6.446429468014856886e-12,3.183125303425621187e-12
6.142851729903663197e-12,1.122509163003704597e-11
8.052243753852437165e-12,1.487944736439030325e-11
8.656357658152112060e-12,5.330881315341927982e-12
9.356551147642585346e-12,5.602515290105493265e-12
7.704885828247984767e-12,7.471761375115093668e-12
1.518988977241720274e-11,7.490055088829379094e-12
7.954360963068966769e-12,2.967735261171954384e-12
1.050511332282757992e-11,1.446121679576405233e-11
2.567738632933496259e-12,1.476818196542074698e-11
1.523402528101246887e-11,6.073931340660521930e-12
1.207624947985601797e-11,1.513510815337008635e-11
8.508969971731803571e-12,1.734256372519332852e-11
2.148962009427048373e-12,9.066538815934855356e-12
8.796446843863767768e-12,1.461541512086158869e-11
1.094562912166596249e-11,9.761322311767626053e-12
6.871881060823094271e-12,1.331271990996970923e-11
1.370812719845755219e-11,7.437419764194248752e-12
1.338135611772398850e-11,2.459646360693525840e-12
1.318690769535850731e-11,4.625488487763442332e-12
7.499093854673777568e-12,8.091738294966394169e-12
6.535421678152841912e-12,1.357267462291491517e-11
5.953772506924298427e-12,1.139182500401153262e-11
1.298536787425286125e-11,8.808004087105652920e-12
1.064565549459255830e-11,1.723252939492471495e-11
1.340959420607336566e-11,2.533343016033713466e-12
1.070536529861860289e-11,1.246699304365177908e-11
8.316429320109969490e-12,1.561672390524166174e-11
1.444714979657166773e-11,8.306157148507593096e-12
8.789482613496007164e-12,7.359914825911192201e-12
2.509866331604302086e-12,1.463787900055588885e-11
9.066906259851746987e-12,1.224442478017471466e-11
6.944910689234497309e-12,1.132768622921825682e-11
4.143510034240964531e-12,1.311841771691341696e-11
3.498931234693635709e-12,1.198196923191929519e-11
9.598401957867466157e-12,5.928321471358693156e-12
8.169558002753229707e-12,2.307085196151163419e-12
4.214299192603726858e-12,2.621619644139650826e-12
1.789673991480740485e-11,1.477999428510523939e-11
1.082207062487084523e-11,7.360261462861348295e-12
2.411440574271289020e-12,1.771293485119278688e-11
1.260294198390128728e-11,1.005234532038556266e-11
2.623644987627814720e-12,5.910931491477896003e-12
4.256087699415701282e-12,1.639111914482828834e-11
4.714356953695549318e-12,7.127059716666300296e-12
1.680880344227976865e-11,1.736005738600976461e-11
7.792344353013497309e-12,5.691679019543965228e-12
5.420314731870458624e-12,5.545413293917498398e-12
7.860398698705442921e-12,6.360676986395884117e-12
1.265749811925079976e-11,1.395763664293841765e-11
1.604343322869058007e-11,1.517141789392123587e-11
9.702296216186748637e-12,1.249202035471832719e-11
1.670850399135332478e-11,1.627271502906431489e-11
7.116321333578302060e-12,1.501150398931123098e-11
6.422625452181476281e-12,1.303921071774659391e-11
3.137004939287928362e-12,1.569479412580264345e-11
1.616153214363643465e-11,5.106688922294510834e-12
1.420468030084849888e-11,4.202320645550175616e-12
5.059923219083118872e-12,1.060316549784489337e-11
9.678926707069455434e-12,6.577235810285179439e-12
8.935510514873673581e-12,1.475495526298680676e-11
3.489717300324409345e-12,1.391659860885849194e-11
2.455651857327177781e-12,5.123654579090800413e-12
1.729751927448348506e-11,8.039468354003372138e-12
1.329512277177527030e-11,3.959032543889161827e-12
1.571380146189367983e-11,1.691694291961114457e-11
9.427548478838382271e-12,1.754836097031689588e-11
1.260560330761069556e-11,8.107380576817893441e-12
3.161163148451393526e-12,2.118021322611047717e-12
2.887613113587940648e-12,4.344329208984884555e-12
1.284948498252091549e-11,1.323494526761595897e-11
1.482310603173416699e-11,4.596974611457101535e-12
5.547773057641353985e-12,9.898126982080303973e-12
1.409789085563216364e-11,6.806907161260985729e-12
7.602606090092413744e-12,2.552596205345843001e-12
8.623889296749443049e-12,1.027920287529204818e-11
2.023488293668565441e-12,8.853423846348186068e-12
1.446915903991374288e-11,1.779859177006299332e-11
1.782246135456036016e-11,1.417796474119023993e-11
6.445135390148104330e-12,8.498748328645349571e-12
1.671857813861186824e-11,2.776755679439833677e-12
7.191551296437675132e-12,6.135153805766661305e-12
9.581939232538020808e-12,1.622853659205869806e-11
2.242914714878697273e-12,1.511754537937254548e-11
1.410553308418014185e-11,1.596584287340310137e-11
4.015098967667870990e-12,1.603700834229107453e-11
8.912007380624737095e-12,1.111950980561255377e-11
1.347539595960610641e-11,1.063677241029052536e-11
1.774257226920362647e-11,1.182279648374952277e-11
1.497905502157277034e-11,1.740588065976129963e-11
9.680871479811432318e-12,3.586388814352677120e-12
4.850020569608042863e-12,3.754704302099108739e-12
6.128056962413212987e-12,1.796647248428014949e-11
2.011431311629777716e-12,3.069758587488283793e-12
6.011382191269943324e-12,1.198241604213428532e-11
7.452220796322842887e-12,4.807234774837290822e-12
5.379629701950282260e-12,1.760695454185945954e-11
7.326475895901827516e-12,4.005407078772481505e-12
3.262100088743940352e-12,8.312482822483436427e-12
4.517711306903173285e-12,5.053691718178043410e-12
1.755656302476403158e-11,8.904434862232227979e-12
1.444624099828953006e-11,6.071176038731661149e-12
1.469299675085098411e-11,1.482043577475414378e-11
1.160293257800050032e-11,2.862194310547769350e-12
1.697897649472685568e-11,1.586914825256489350e-11
5.104767215057112414e-12,1.787931577511645211e-11
6.423045061092068478e-12,1.150364298932699696e-11
9.249696009685722113e-12,1.793291898823692110e-11
3.470580129917726482e-12,5.865174603834118220e-12
9.649241752362234352e-12,1.023903657434473280e-11
1.177995404519463602e-11,1.667684911047106072e-11
1.692711878824557042e-11,1.571128131853690712e-11
1.021534626111976468e-11,1.285976128285434654e-11
1.179138859391551700e-11,2.444642508945699630e-12
1.500875809527967008e-11,1.390646446527974959e-11
1.314963401063455048e-11,9.534806274763804101e-12
7.399369755941919110e-12,2.992765649555689600e-12
1.700121181963772439e-11,1.769231729227093658e-11
4.727166634834534087e-12,2.860392078459579190e-12
9.550043886153889761e-12,1.601661702676975410e-11
1.395517534996078774e-11,1.297336375611657382e-11
1.040818423232922796e-11,1.486466252391427055e-11
7.144805872914382193e-12,1.309218787283363231e-11
1.683664665939102172e-11,1.429224812471541225e-11
1.041039384353293297e-11,4.786453391100204665e-12
5.405575897253116687e-12,4.632133568729903928e-12
9.858183727994403142e-12,7.697878591233607633e-12
3.031127127402585859e-12,1.008698610544185261e-11
1.514775200097316698e-11,5.282959993562247505e-12
1.777248691169334317e-11,4.668520473988068774e-12
4.112972206941817689e-12,9.697098309471775166e-12
1.196157090853974035e-11,5.552523273706684255e-12
3.746210470945959464e-12,1.053107809454742908e-11
1.665988390382101677e-11,5.347571406366068431e-12
1.671693269080495195e-11,2.596411028626180098e-12
5.834171278482482783e-12,1.533977202871431129e-11
1.683850433467214401e-11,9.193618600205295239e-12
3.977882630102497041e-12,1.005417581126040511e-11
9.119013316901076073e-12,1.676289362455468718e-11
2.716029880279050128e-12,3.590717293507656805e-12
1.404052168445285423e-11,3.221626471866993917e-12
7.201821977687306279e-12,7.490833640340829009e-12
1.288278113392010934e-11,6.810522786796502617e-12
1.789837557719393601e-11,1.463284627208354015e-11
4.006506421767776021e-12,1.757459715424248317e-11
1.164763912251935616e-11,6.728065579324548202e-12
2.514226443007158739e-12,1.287662353246102870e-11
1.521232602018401169e-11,8.354387945142511439e-12
1.655314061898536604e-11,1.169832657577839143e-11
1.611434815049050602e-11,1.155228094597197602e-11
5.030752951285686091e-12,4.538184605680726051e-12
1.156342753986038242e-11,1.445112105893541997e-11
1.374864912746877455e-11,1.528353648046352603e-11
1.574591257784798020e-11,1.499522071949748431e-11
1.439905859882899764e-11,1.135945469121839729e-11
7.769111789646088619e-12,1.346174480993469472e-11
3.285119848847108090e-12,3.565663185124476421e-12
5.676402447553604581e-12,1.009948629763425062e-11
1.472486781297456134e-11,6.649352870940076161e-12
1.470442776936636619e-11,7.671043583168001462e-12
1.766647742739330189e-11,1.731372250230615662e-11
1.571013944666365225e-11,3.749889719327105827e-12
1.087660867207946768e-11,6.787527924701931718e-12
1.268465464516130718e-11,5.107354517057533159e-12
1.292130088417264093e-11,1.179082922914531559e-11
1.777888163691839833e-11,1.661909629082415173e-11
7.115980889609468733e-12,5.119877430110730082e-12
1.192675742726582146e-11,1.244300232467560618e-11
2.277861547616771320e-12,1.350808296963987088e-11
2.630601968477209975e-12,2.677665224377141793e-12
1.782657083694227965e-11,2.184169685477826325e-12
1.479112328729317169e-11,3.573503119171592363e-12
7.907670317834709659e-12,5.671579808397862148e-12
6.092448354488341591e-12,9.142718951404923702e-12
1.700991899414921230e-11,1.756279039743199553e-11
2.956655306401053319e-12,6.237638145879957366e-12
1.049842236054157171e-11,1.093744140742194862e-11
4.118243156785320388e-12,7.827920729119701597e-12
1.769683154764236957e-11,1.119002470527511201e-11
2.727048710060783557e-12,1.649219812122614443e-11
3.863587458545062334e-12,1.297867542992065227e-11
1.356984632016559368e-11,8.260611572519017941e-12
1.072544924753703547e-11,7.994069852038904889e-12
1.540594387303083870e-11,1.653787328401853652e-11
1.442934579672663074e-11,5.608335334872285135e-12
1.607587136637095507e-11,1.403534509772613095e-11
1.385397879745966091e-11,1.591554207141541710e-11
1.366762154838710278e-11,1.521001510904872325e-11
1.167464268012866273e-11,1.336101642005244768e-11
1.373839191646059033e-11,1.492759576705088752e-11
1.132265655281805063e-11,2.550695974963487049e-12
1.557750942074085874e-11,1.231143604437227108e-11
5.458098001735164406e-12,1.261454825801273623e-11
1.446697410605279643e-11,1.319242782985374570e-11
1.362113520144445113e-11,1.548961589803275856e-11
1.174301694423624067e-11,9.116658227614212879e-12
9.967747843099842884e-12,7.807357680034136224e-12
6.248029896608063026e-12,1.763066720130072095e-11
8.074246695837638432e-12,1.768866853233812798e-11
1.409089141201249210e-11,7.633617800797928674e-12
3.089668404566308790e-12,1.064641084739214445e-11
1.610679798984235420e-11,2.987066023884596059e-12
1.251671741294921292e-11,6.589343385754225834e-12
8.691823210777325139e-12,1.685169063433943580e-11
8.038744106852788366e-12,1.254344424325645907e-11
1.520630542126843381e-11,9.837223272593504441e-12
8.198487602951959577e-12,1.329193118347043384e-11
1.700313932877680469e-11,1.539453490097813001e-11
1.649313395365539259e-11,1.280082250473801967e-11
1.215845439746102835e-11,1.046922823447088682e-11
7.272045364993917686e-12,2.762735044448417678e-12
5.620030626179507645e-12,1.750745078664897992e-11
1.331518462341702073e-11,1.787914132757585825e-11
1.161980833418322283e-11,1.145453389272955083e-11
1.509151490464797813e-11,4.231374082732509713e-12
1.068652230580794659e-11,1.528936231030678343e-11
7.743530112362515845e-12,1.480870653633324421e-11
1.326814020527006680e-11,1.218342338051945284e-11
2.741494956325416514e-12,1.427177497236514129e-11
7.075648635486461107e-12,1.284340435549127088e-11
1.465441075296450948e-11,1.704499146636195006e-11
1.464824416627215985e-11,1.461198185502941036e-11
1.073062101047666367e-11,1.166694167635191172e-11
2.558738882349116260e-12,2.416989978160589841e-12
1.047578805691602057e-11,1.585486668014974656e-11
1.022792614461470022e-11,1.520231377670938674e-11
1.732403299802634682e-11,6.045583444298775714e-12
3.732842035857512573e-12,2.348404941457825771e-12
5.832062797906414848e-12,1.604816259275634831e-11
2.972179632170748102e-12,7.814633371017361351e-12
8.275130377151143278e-12,6.846606834315227653e-12
1.376609360636381874e-11,1.080914312552427248e-11
5.628413666331034439e-12,1.657423439856121208e-11
1.004175134540957378e-11,1.754992767571116650e-11
1.313795769154132838e-11,1.283086305665818017e-11
7.223410328816186044e-12,1.711026115319609351e-11
8.879219554797008939e-12,1.717143921446966137e-11
1.524863330800122932e-11,1.306118045462008579e-11
2.822468940555461780e-12,1.008740961451899713e-11
9.115006020942304360e-12,7.868826984795314462e-12
1.287038606445523464e-11,1.501024509779479241e-11
1.527908097552523840e-11,1.082925453572930148e-11
1.798264427812839490e-11,1.328845679535108772e-11
9.856380077321243783e-12,1.615541764211960065e-11
4.312687885455544221e-12,5.370989713971603336e-12
1.053244871971225651e-11,1.022927206960705269e-11
9.984942217528214584e-12,5.213414338081752910e-12
9.845063339332462707e-12,3.407986582008522347e-12
8.271897769405467578e-12,2.386992280520479221e-12
2.953588489038766445e-12,1.052639654050714007e-11
1.608718838504461181e-11,5.801844060494081933e-12
7.581138437803894821e-12,7.481256070900706271e-12
4.198024864760594039e-12,1.781471588116438609e-11
1.747244363572755339e-11,3.615734210352009446e-12
5.818852530410472704e-12,4.615463890725045566e-12
4.805535544822693909e-12,7.283919569386238287e-12
4.344926938864999063e-12,9.931639775787928862e-12
1.639123990559671319e-11,1.392902385239434957e-11
5.089163196727282853e-12,1.375858672872086233e-11
6.964089839325003953e-12,6.696242433862336279e-12
1.054907078221122249e-11,3.327129089888675526e-12
1.732535934947562689e-11,1.483482627655737468e-11
1.379601599028006490e-11,9.195984586038123443e-12
2.189512120516390317e-12,1.365641322819743537e-11
6.576971982150886654e-12,3.738790765495734049e-12
9.993871368512154765e-12,7.915750624385859218e-12
4.369688373480501935e-12,1.537887287127951197e-11
1.415480308645518202e-11,1.131869847705529841e-11
7.367008474103325368e-12,4.010076874958398659e-12
2.805523304113044758e-12,1.168176512639165285e-11
1.291984578379901230e-11,1.794787788785929855e-11
1.044157546679808320e-11,3.585894720690870133e-12
1.154710627401167500e-11,1.236453591330085038e-11
1.379808342537176403e-11,1.672481755093403435e-11
1.786341093563164320e-11,2.404124215578670988e-12
1.087228005016369434e-11,7.757113035419125780e-12
8.765936486104348900e-12,6.727497599534757342e-12
1.082793583265806519e-11,5.037770851145840166e-12
1.492923319114028860e-11,1.315984417758374326e-11
1.465580134042668232e-11,1.036970657748125900e-11
1.713528634255229164e-11,1.692561698733744791e-11
5.443015791726933276e-12,6.394463502961371821e-12
4.235483671076101696e-12,2.648541320241252048e-12
1.435384740841760841e-11,2.243123013585400268e-12
8.091463399715606057e-12,1.513023473503913500e-11
1.452264391215848209e-11,4.208821380381964039e-12
1.623772272634955805e-11,1.022052308490523773e-11
6.177894430012965910e-12,3.786105056647907079e-12
3.806735014398048656e-12,1.122541659989342143e-11
3.192970897678225583e-12,2.730513397395958074e-12
1.666625650587577056e-11,3.074488345090722662e-12
1.794106631233562158e-11,4.406098143607346802e-12
1.045093574248198388e-11,1.497479669000607905e-11
8.990422891661077168e-12,5.209408790051787385e-12
1.150694546032724994e-11,1.471511678569003448e-11
1.106485013281125648e-11,8.927360090259445533e-12
8.355890139765063189e-12,1.097616593272132040e-11
1.774271792470374915e-11,1.331616107078437609e-11
1.507425863516843882e-11,6.484013232893902320e-12
7.222420315902531936e-12,9.661407629737700757e-12
1.672059792020375162e-11,1.088895356097360661e-11
1.627941226926020837e-11,1.203978301102751667e-11
1.737548543080801605e-11,1.571673364836189310e-11
3.059109299039329357e-12,4.335448283567151492e-12
1.561907940171272449e-11,4.233214168024158379e-12
2.007992482587764942e-12,3.799677997216290739e-12
1.347616579205433883e-11,6.154701481864460157e-12
1.732478003840116646e-11,4.740205060635618537e-12
1.765274769502573138e-11,6.671975420779710979e-12
7.892284369750257118e-12,1.184605984795006391e-11
1.562946674476231759e-11,9.415375018927763826e-12
6.604848940934743766e-12,8.280465982117072749e-12
1.368589312645354066e-11,1.012274061690399490e-11
7.661372482801643525e-12,5.460156325980308717e-12
4.565824587843579493e-12,9.010962068760502517e-12
1.627030941898436054e-11,9.096391643146702724e-12
2.934974124113896422e-12,3.506306115721377760e-12
1.219747985633535668e-11,1.402439304364138016e-11
1.613592718568550368e-11,6.013952705626460090e-12
1.173834511793483387e-11,1.782680686141079322e-11
6.199123354702015154e-12,1.442782702536340596e-11
3.140122217938701438e-12,1.485864068132013706e-11
9.867616809890842219e-12,1.020872600899196457e-11
7.354431270917095187e-12,6.605561129583822395e-12
1.603165452945817356e-11,1.475067479862820429e-11
4.144583018300109089e-12,1.717284132936445868e-11
3.322637610724571423e-12,1.737475700704048968e-11
5.172271663837015365e-12,9.560338985534319431e-12
1.169730294348415890e-11,7.241893385353071592e-12
1.029141398372881730e-11,1.610999973002529555e-11
1.458356099930956943e-11,1.312431252583579622e-11
9.076392716616503711e-12,1.611354618049669186e-11
6.499142551100939803e-12,8.732795228963903394e-12
1.242665812524816873e-11,1.346064156743485086e-11
1.148215591040942266e-11,5.376571112395327136e-12
8.840653654437960892e-12,9.290905629202075431e-12
1.604117442983253669e-11,5.678149855447212846e-12
1.171608937101754021e-11,8.342106068570273844e-12
1.130111498723058161e-11,1.077937306201054020e-11
8.752466974051778423e-12,1.089567107514232553e-11
1.313536217496983207e-11,7.608600815235027234e-12
1.735292830803570814e-11,1.043013666554419986e-11
9.207902812245230372e-12,8.569763199627283905e-12
1.677925254831227920e-11,1.648195267005486024e-11
4.193640712756019567e-12,6.620762730358819836e-12
1.261343598946109390e-11,3.697094755595425961e-12
2.310883303315851058e-12,4.219920498922485314e-12
6.378144865096807217e-12,6.855232425699361264e-12
1.215235152488412614e-11,3.880713734666217422e-12
1.655802742234481486e-11,4.953792867556390774e-12
8.860423415536175198e-12,1.197513359391041643e-11
1.731715848992419297e-11,1.646936441965083598e-11
1.189500888358760896e-11,1.728171808583799958e-11
5.537202493236712114e-12,1.087034778910578007e-11
2.632832098946918504e-12,6.611995222555275947e-12
6.758808544342148352e-12,1.645707907701808347e-11
1.303803614344188092e-11,1.156478424018945129e-11
1.502069654854981994e-11,1.745939910105508744e-11
1.439773114060237091e-11,1.427902449619561910e-11
7.241882876407279266e-12,1.412399418099348563e-11
1.418570932046530274e-11,2.917799044977742825e-12
6.965895272409845605e-12,7.050841561826712915e-12
6.974955860486122607e-12,1.129949454879750209e-11
8.439549089738037919e-12,1.599636085482354299e-11
7.288374188932722428e-12,8.656817393871385294e-12
5.249356331493041116e-12,7.068274128592703177e-12
6.001221883054787155e-12,1.532083933099802313e-11
8.616425154004689415e-12,5.322443557064307534e-12
1.195717591323361814e-11,9.003198550373666945e-12
3.523973824200476386e-12,5.270608783571794802e-12
1.489955792865562858e-11,8.844064177285982858e-12
1.542509733324534750e-11,1.568161409542468208e-11
6.916079705369071008e-12,6.412674978689704576e-12
1.273531135634643880e-11,7.752315100606893114e-12
2.839832484356229248e-12,8.190724481362615331e-12
4.721733531401447293e-12,4.603929940629829009e-12
1.219805871630108302e-11,4.654945938770343180e-12
8.756325331379664237e-12,4.128626531615377718e-12
5.644638849257635501e-12,7.583290989794807285e-12
1.285179278519739989e-11,1.111503020481563374e-11
1.671289926977490403e-11,1.195918331883269912e-11
2.908824854533895372e-12,1.321910488708598770e-11
3.122822167943072040e-12,1.327963241070700748e-11
5.089872021091194324e-12,1.358940720341805928e-11
1.035866778690614638e-11,5.857015603902805245e-12
1.009282652803549106e-11,2.303247794001270696e-12
5.137026856957682474e-12,7.765157677329812230e-12
2.978892987767128599e-12,1.512555108463037124e-11
1.744043089998618345e-11,8.808021775947578285e-12
1.482826691717240524e-11,9.224896465049626294e-12
3.119015876839973823e-12,1.554332569813926944e-11
1.224760777412425411e-11,6.935696858026319903e-12
6.008411002499398128e-12,1.679716307421349426e-11
2.064703607063098084e-12,1.592475377111975404e-11
1.777315514911863360e-11,1.406155900983561323e-11
1.796162643121552845e-11,1.261688064315590744e-11
5.463626546156868228e-12,7.865128785796231432e-12
1.320626232171769769e-11,1.127970839847949188e-11
1.122199414258442628e-11,3.450629058240147955e-12
5.108848730706626207e-12,1.505705608795955358e-11
6.287734466872780911e-12,4.630300435049330034e-12
1.109308093366046262e-11,1.390149374449634220e-11
1.207493394310064805e-11,9.525926167519278833e-12
1.112470035238264069e-11,1.134103022742477730e-11
2.987592597978277769e-12,7.758082255699470395e-12
3.518294416939310396e-12,7.181447975467514871e-12
1.310067750040700400e-11,5.493989395661463694e-12
3.856508651992548971e-12,1.425419995286041839e-11
5.939605506077368863e-12,1.032496175234883858e-11
8.413936011943601598e-12,1.546110210881628204e-11
1.518445572573925921e-11,1.349597520942076491e-11
9.212359234577642083e-12,4.499151485829746971e-12
8.360481965891481565e-12,3.383344355588455733e-12
9.949849026262012154e-12,1.078332343866936207e-11
2.449952897000034966e-12,1.767077545173592147e-11
7.648584149469343525e-12,1.147552826613732831e-11
3.912037968356054222e-12,1.173167822654291129e-11
4.546896257832951872e-12,9.346048323311649637e-12
8.446828291521078930e-12,1.711352892303462883e-11
1.012503933499654380e-11,1.244835083763410953e-11
