4.903341175317148093e-12,1.237691794506480435e-11
4.759901655838122509e-12,3.432603637708925925e-12
5.519239642212466539e-12,6.043439604312535322e-12
1.440299053526961543e-11,5.102553877167723446e-12
7.575002728351577002e-12,4.426987241447124051e-12
1.031134594195870359e-11,1.690197975335986073e-11
1.246464812736487740e-11,5.303960976242367227e-12
9.396132813478685000e-12,7.355699047987727767e-12
1.240657772688523522e-11,2.257527403919794946e-12
8.852982106154289701e-12,1.515962905711048974e-11
8.508055894673012244e-12,7.634332367587823153e-12
6.679818971696984934e-12,1.282012409280576429e-11
4.839713347000584634e-12,1.505826568641198300e-11
7.489183618414380020e-12,1.405390193765604475e-11
1.364449243678716251e-11,7.925248913194829048e-12
4.792819621709374907e-12,5.037514474060392463e-12
1.766584105322302563e-11,1.390003432272638884e-11
1.206151656343471179e-11,1.025769109392875796e-11
1.573907076935066938e-11,5.487203057069720065e-12
8.396211983025033021e-12,3.248942849341121276e-12
6.896917500794844061e-12,6.481226930550476910e-12
1.328967174040806497e-11,1.493023680718133790e-11
6.258623622446704198e-12,1.675175077226597141e-11
2.419161132972419459e-12,1.435952804569883367e-11
6.137417899110692705e-12,1.662378453268879512e-11
5.336229987399022336e-12,6.113689774644781104e-12
1.594726222887250028e-11,9.354035081881353461e-12
5.259404465453639559e-12,7.564934406169475983e-12
8.900628575645095659e-12,3.518465230313129427e-12
6.126846273391439217e-12,1.430162345125188957e-11
6.445978046994953859e-12,1.118359389400964427e-11
2.980273919110638451e-12,2.758351921142075824e-12
4.772196991669657201e-12,1.586345955068115666e-11
9.240620639813425682e-12,4.592296253313872525e-12
2.109931325599275021e-12,9.700983035855720306e-12
7.242971228004813632e-12,1.754079083223491755e-11
1.313317017597229221e-11,5.927511691086976858e-12
4.332838661236411719e-12,2.457134647994017454e-12
1.496480290949464995e-11,1.117345466711297512e-11
1.274816419493200300e-11,9.579340274400977864e-12
5.178323037632974361e-12,9.263043605385950417e-12
1.710584957057519968e-11,9.055968205403931768e-12
1.450246657469113825e-11,1.506231706521716260e-11
1.659420084904721173e-11,3.111899376518009044e-12
4.496007213145489210e-12,1.173437487214429848e-11
1.737849720318812605e-11,1.510893449146802830e-11
8.208573218004953080e-12,2.689378575832481740e-12
7.158608082150076138e-12,6.343311490807085062e-12
1.576726279004531835e-11,1.740350614818494503e-11
2.207631937035222100e-12,1.208900308625176875e-11
1.033603723845524707e-11,2.774578603712051029e-12
8.335248890427201362e-12,1.430837903910914772e-11
2.989886835849627748e-12,3.150352371171949851e-12
4.438288290221869193e-12,3.227668642195702126e-12
1.368833998641094100e-11,5.438750281029877045e-12
3.914628043100511892e-12,8.712423317663903622e-12
1.467056559186136636e-11,1.726535794004585985e-11
8.119869886125799102e-12,1.242896943937185094e-11
5.647482280526499680e-12,2.459177667965011754e-12
8.575257943345545616e-12,1.604754926901342915e-11
2.799110932042125711e-12,1.357254100066747782e-11
8.383192202341590395e-12,1.657807519526694648e-11
1.132330192697383866e-11,1.167388587242650550e-11
6.595116868419550113e-12,1.535529036341446826e-11
9.213397598910882355e-12,1.003613497913587965e-11
8.773711919996401118e-12,1.034554900135440436e-11
2.897389399398532352e-12,2.312633341946101366e-12
1.226396741446634768e-11,1.075111679053608455e-11
3.742915688792713564e-12,5.133252876105558197e-12
1.286046856865569556e-11,9.158495339768676859e-12
1.375841405388515915e-11,1.575395258468890728e-11
1.503786865359038356e-11,5.797781707963652400e-12
6.012500619911582745e-12,1.616369142946319817e-11
1.519150835800819523e-11,1.143957253304381542e-11
3.139703446396627185e-12,7.327209070127874797e-12
1.713619637050124652e-11,9.870160220140677559e-12
1.370508372666303544e-11,8.898627214465482944e-12
1.694269822304487893e-11,1.309040575996965585e-11
1.137740231334079808e-11,1.587583499931855572e-11
1.006128459791813861e-11,1.735625562804710527e-11
5.288506030297828258e-12,1.698197241759757319e-11
1.689372222171525135e-11,6.402727167382533429e-12
8.652573087878628921e-12,1.659592800216640663e-11
4.635145329062181623e-12,1.319038564402723234e-11
1.291553614487934883e-11,8.801718359567870149e-12
1.480731327059443213e-11,3.305554788337243421e-12
3.774349944976233195e-12,2.886592773200689618e-12
1.561982829060163964e-11,9.590978470883567510e-12
1.310226779150014811e-11,1.070484932496073435e-11
1.285466457370242493e-11,8.682825339233462597e-12
5.273574298682744130e-12,4.260455109783618647e-12
1.144845914807176988e-11,1.001254629966116217e-11
1.050032300962123169e-11,1.544951026084249183e-11
1.233786323191125996e-11,1.342285775424232576e-11
5.624525828244230715e-12,3.468228478493973328e-12
4.085404462530297198e-12,9.691532442353562011e-12
3.307036245095453357e-12,5.706985935519089212e-12
1.210482244369616067e-11,9.718987425699264176e-12
1.791970741886845537e-11,6.630213653551851718e-12
1.489524160250924710e-11,9.194446980673833907e-12
1.335519220328597642e-11,1.247896883053796311e-11
2.881786904748056106e-12,8.378490457653098083e-12
9.938628029100573910e-12,1.539190204716747736e-11
1.155969912245209631e-11,4.537010330851959579e-12
2.902313709646701568e-12,3.539793271420883272e-12
4.253639661177768194e-12,2.453948606048248571e-12
1.486261471139836921e-11,1.378089301240811306e-11
8.025456523300651568e-12,1.324506391384234242e-11
9.124227248325331466e-12,1.715797325932734039e-11
1.693291910814865799e-11,1.082688207963306809e-11
1.591595681123911032e-11,2.785926786793687709e-12
1.111036915048046669e-11,2.515317420348866366e-12
1.784955087621188595e-11,4.544529774623672095e-12
4.785902471216665961e-12,7.452461001704465131e-12
5.750951372095282812e-12,8.105368148185897564e-12
4.630237238074881932e-12,1.215444857615079055e-11
8.616256499328690306e-12,4.560460292380536363e-12
1.576722763314573449e-11,1.268486852059095629e-11
1.109627695828334173e-11,1.782943942547527027e-11
1.056932260829266046e-11,8.052543072864120396e-12
7.040488804337241708e-12,7.983025145585208824e-12
4.204642386670455692e-12,1.754607940472899353e-11
1.569003065579761795e-11,8.278388644361875408e-12
6.972250065282443264e-12,1.140753896983325167e-11
1.159350339017361633e-11,1.725899753332786301e-11
3.140997659898394097e-12,1.789900692951743237e-11
1.720022910681123053e-11,7.474096675313456144e-12
1.342131425962987182e-11,1.126572261198893413e-11
1.514604587606842020e-11,1.757325223249120909e-11
6.213633109945105084e-12,1.630606720711119196e-11
1.694542799263477502e-11,3.323219055139020213e-12
3.089125286108961596e-12,2.661851447335310400e-12
6.338818349869404520e-12,2.414550597896775747e-12
4.657902168924233008e-12,1.492792091601240294e-11
5.239945608503791904e-12,1.628716210729814613e-11
9.580653268715431327e-12,8.964905410863492419e-12
1.323232616281863804e-11,6.290118111038027719e-12
1.457275028611669981e-11,9.816998133198138181e-12
9.986669098374854024e-12,1.101887166273855157e-11
1.277561741590209507e-11,1.213804220424012651e-11
1.103781906142283694e-11,3.988436103269386223e-12
1.427587745546147423e-11,1.317963887904773959e-11
1.664857482305643169e-11,1.033526773180762792e-11
1.108015004313693075e-11,1.258291899751569076e-11
9.688551307859950852e-12,1.513134067722869883e-11
9.965749903947748113e-12,2.506663360683690368e-12
1.205585609101088819e-11,8.661633094580464383e-12
1.627281508831011447e-11,1.683073927985884218e-11
1.334110553941066417e-11,3.562771089424574228e-12
1.745570253554274353e-11,7.608706937220600813e-12
1.016912329780532351e-11,4.951784822162906297e-12
4.436792939912382793e-12,3.696592569752004278e-12
1.364241680774860966e-11,7.503389508012140998e-12
5.955177780525969988e-12,8.424367397850116484e-12
6.397775279116942054e-12,1.103112294313922025e-11
6.661918128947704205e-12,1.425988603331836156e-11
8.857619314202086459e-12,1.337891786004464853e-11
2.669409821795285750e-12,8.725392650486921561e-12
1.085074171953255027e-11,3.633998879360341055e-12
1.452317997523152808e-11,3.494103571743161998e-12
4.043665405091846823e-12,8.813956242561708390e-12
6.305020701937564893e-12,6.471078394623318964e-12
1.130366080974508505e-11,8.360265189902075073e-12
4.867000331127865804e-12,4.622914042884813357e-12
7.241295605802695965e-12,1.138422450004320515e-11
2.458003072961963069e-12,9.644833556399558984e-12
5.372649346453837295e-12,1.569103620829900613e-11
1.378840649595801204e-11,2.691542374563473423e-12
6.021684059828565855e-12,8.314849680237192742e-12
2.193573376817015551e-12,1.309956368825552698e-11
1.698733796013624277e-11,5.554880156208222274e-12
4.045823705296530698e-12,1.189918074967640216e-11
1.673661823523404698e-11,1.344931036355406072e-11
1.009345463846318419e-11,1.370667266327479047e-11
1.153284353450187416e-11,1.385341833992600805e-11
1.005407676510255341e-11,8.542593967242956414e-12
4.675437105071482766e-12,5.820546964926192768e-12
3.751111238855330249e-12,1.215736296915864308e-11
6.255526014191261057e-12,1.001222124844747634e-11
4.485977165477136331e-12,9.224152542196180482e-12
2.593889778416567575e-12,5.213430099872089915e-12
1.245773222027099081e-11,1.327606784568546951e-11
1.097963475044975487e-11,1.650907442735878729e-11
1.455675419999408023e-11,1.176332649196907400e-11
8.999339829346366206e-12,1.106979786830927927e-11
1.106567587160634068e-11,1.564604288171202449e-11
1.523114083231813851e-11,1.562977229145220279e-11
5.050340500483862643e-12,1.797727804496437929e-11
2.276563684707017647e-12,1.489511743753983168e-11
1.690809467982758355e-11,1.643237151758861343e-11
1.078329664473166122e-11,1.243538165594277653e-11
9.807465680099821659e-12,9.848846351320711682e-12
1.632516034224480016e-11,1.173821318393988668e-11
1.094260924140584419e-11,1.459032161492163354e-11
1.173321142082779415e-11,1.382670595535644425e-11
5.283880600573684734e-12,5.742531495888771219e-12
1.121032469896899623e-11,1.242076123194937533e-11
6.812201290767701006e-12,1.563850117980707160e-11
2.390793407323131844e-12,1.208457807311797739e-11
9.525161046272888926e-12,1.691790366303125284e-11
6.798298895137868299e-12,2.593818205475686975e-12
1.698875334008795954e-11,4.079000149346068462e-12
1.722695478585276044e-11,1.294362093691443960e-11
4.869083867082933495e-12,5.861921253364114109e-12
4.119542581572597318e-12,1.256899769926018524e-11
6.107681679028439699e-12,4.299492693172399761e-12
4.235732813614334034e-12,1.652718345974327747e-11
1.591185730726455467e-11,1.135266612900863207e-11
1.453029947889456796e-11,1.632384120793457728e-11
3.988475514724445197e-12,3.876766615887460021e-12
1.553496610434127747e-11,1.426236971587709266e-11
1.105881038163295375e-11,6.545697727841151104e-12
3.599378810523393844e-12,2.812886996077402531e-12
1.330532042245330430e-11,8.765737132202691061e-12
1.608816649506730642e-11,1.259748429327854422e-11
2.404091792241402431e-12,1.379021138034399717e-11
5.954501137899230536e-12,1.641156519782931992e-11
1.501770976862044435e-11,1.781443581580057401e-11
1.380139531040659717e-11,1.757665050839979387e-11
3.277000203451640505e-12,1.795878486841954793e-11
1.362473960638516359e-11,7.132906367336326392e-12
1.349285866756916187e-11,5.217203730044992886e-12
1.427908767122010668e-11,1.119746965313641094e-11
1.637941873826108065e-11,1.248017312066506055e-11
4.003899138282292979e-12,3.446884403617191819e-12
1.154316359373806052e-11,1.673570575746032857e-11
1.192643376157968751e-11,1.573102458605797456e-11
5.596576661481693471e-12,1.343180935925807837e-11
1.234324991225026041e-11,1.626881685081454626e-11
6.112388158024865360e-12,1.051581411308052383e-11
1.589780810553856813e-11,1.071145590233472509e-11
1.113761275019800455e-11,1.366581912627249532e-11
7.971058314861785634e-12,1.241319524453185000e-11
1.361188364590754052e-11,3.810465913884867238e-12
5.569218355487359703e-12,3.259649316819664948e-12
1.744135708310456927e-11,1.146377779307124094e-11
1.504386434949019195e-11,7.919019748382028031e-12
2.203539752058686519e-12,1.257769087257575900e-11
8.312134369371136245e-12,4.032505516292953885e-12
3.649389380955221899e-12,4.062868418331060616e-12
1.397158260480722194e-11,1.316762614630913415e-11
2.836446853709503467e-12,7.637423128452458179e-12
1.170511704265743075e-11,3.023678075949621918e-12
1.797325550782519556e-11,1.754578986942432489e-11
1.322243466994150107e-11,9.152795628587682079e-12
1.144750006700839029e-11,1.431269670431397581e-11
6.195174082394974154e-12,1.074254247337549947e-11
1.728075829292815728e-11,1.104998736915116901e-11
4.020438298829642437e-12,2.709048040198384056e-12
1.185660578217567821e-11,4.828887305142817837e-12
7.427796943513422677e-12,1.081568287156075695e-11
6.308682552145428620e-12,1.695403109965913135e-11
2.327446404899687314e-12,1.706830717637797787e-11
4.175269156705773647e-12,1.128177968682510366e-11
1.555599112820129003e-11,9.747239674951406966e-12
7.333648165326890659e-12,3.075771788149763449e-12
1.630727458041219192e-11,1.004404467431698909e-11
1.058739419105958858e-11,4.669682122628856043e-12
1.100083803607562597e-11,1.412300560201341285e-11
1.382029399170254376e-11,1.172222521807021717e-11
9.987075255361981000e-12,7.595247866737747607e-12
1.296493486905080006e-11,1.178459276007277092e-11
1.696323553143006079e-11,7.062666442206855795e-12
8.727444274739219057e-12,7.499362009084595097e-12
1.299590619287306267e-11,3.595719461379765253e-12
1.137978375492334341e-11,9.218425085121462264e-12
6.915438855134917531e-12,4.708636098417379112e-12
1.136309347771289855e-11,1.053108354995413189e-11
1.641989101493672182e-11,5.874292541001999031e-12
3.858435096826654729e-12,1.724949182717210367e-11
5.051865067708250576e-12,8.750649714680928241e-12
1.010329278485281913e-11,8.548713880677538763e-12
4.363067589678079369e-12,1.670340182065875534e-11
1.265250344701502549e-11,3.756044866007910003e-12
1.232049266875739400e-11,1.592764596811918127e-11
9.327205183035377710e-12,1.588603357652056633e-11
1.328045012337011057e-11,5.834001606313312739e-12
1.774140389996629334e-11,1.527286993602669328e-11
1.597327103219593944e-11,1.309531136719251104e-11
7.647236374528276794e-12,2.285031163877395340e-12
2.019609545887018339e-12,1.198468192961292383e-11
2.323540542926844344e-12,2.783335696028281459e-12
1.603557453472642008e-11,1.549942057654373282e-11
3.852261307216064290e-12,1.293853596614761973e-11
1.131777055474174992e-11,1.415623263794864820e-11
1.652147629133407531e-11,5.630324304996310489e-12
7.013141956549291820e-12,5.116041464972709943e-12
1.420208802381239582e-11,4.371296435749533279e-12
5.104231666458941445e-12,1.210005539946738799e-11
2.427632565304087035e-12,2.895600511223994533e-12
1.249907894393848862e-11,9.260230800826034829e-12
2.559732918985826353e-12,9.801124904518082463e-12
5.886076315447589237e-12,1.021278090148292698e-11
8.202058466973829174e-12,1.000905362108636469e-11
7.465731039773763730e-12,7.211532940998864281e-12
7.719510553988689557e-12,1.534885838942264196e-11
1.632357835896568228e-11,1.430527761964169085e-11
1.148000700354357506e-11,1.731179169480697290e-11
1.693479391209190533e-11,5.401895344929732595e-12
6.795558306415907679e-12,1.041470166978925994e-11
1.026564732024872228e-11,1.171896479334548820e-11
1.560909470612545901e-11,1.090457914627063307e-11
1.230016539071264939e-11,5.564791234976256671e-12
4.871126808404261083e-12,6.165398068428890201e-12
5.365314143043706154e-12,1.795613550361963300e-11
1.526177512542997926e-11,5.863091722066922558e-12
1.113677112030604190e-11,1.537148216981100019e-11
1.166819883996400750e-11,1.048175133671957509e-11
1.259710870412582047e-11,6.407205032056438774e-12
3.378016861535584535e-12,1.057289451324079555e-11
1.689396584326951831e-11,6.124770873578052357e-12
3.723618361258243275e-12,1.356538067249783811e-11
1.485784875171344792e-11,1.770847469082664885e-11
1.275615283035198088e-11,1.519489425722081916e-11
1.492814948324924532e-11,6.466814549525142781e-12
1.557091726194938861e-11,1.125399647831980769e-11
9.387143480138136491e-12,1.102803059884154987e-11
1.358349534479663143e-11,5.668439325547329055e-12
9.989320647397093299e-12,1.642892957446595001e-11
2.698738561934865447e-12,1.645311610312679870e-11
1.776452965768421490e-11,1.021499994940294076e-11
6.342828785478293087e-12,9.770878754991032272e-12
1.379746717473198314e-11,8.938996525164012984e-12
7.846300742854713125e-12,6.609140030568065180e-12
1.106964928041205592e-11,3.278784866027310046e-12
1.366725298439123156e-11,3.770627897622198303e-12
6.050884947071908860e-12,7.244246952150461799e-12
1.327421126069405526e-11,1.173741225898216550e-11
1.369004169092015137e-11,2.981441042165945758e-12
1.005658083322521261e-11,3.210643524732516280e-12
3.494005834535888741e-12,6.182914592633050084e-12
1.550572711674224743e-11,2.433004371093929085e-12
1.762050078291314127e-11,9.900480307158620151e-12
1.279578297930419224e-11,1.680477628052725769e-11
3.790537241887695693e-12,5.125135564487139432e-12
1.386838816755341377e-11,1.440461980468025693e-11
5.553878831821945402e-12,1.486334402871296644e-11
1.261624581255624474e-11,9.169561485831673647e-12
6.414997661522937626e-12,5.692773000951143706e-12
5.716067838844089596e-12,7.001889645250816391e-12
2.242051831974235169e-12,1.465291880052243952e-11
3.019922033109048927e-12,6.228076443336165357e-12
6.884582543311937373e-12,6.768836739877576179e-12
8.235934237538513627e-12,6.998095563028883150e-12
3.729309415357732568e-12,4.274587507037210420e-12
1.062895930735885235e-11,1.509055950264182059e-11
1.198648328940397904e-11,1.434727443149118055e-11
3.276963081543504689e-12,1.397656082076579577e-11
1.240220355919407962e-11,9.930345080403196646e-12
1.106317610100975316e-11,8.607794407582072936e-12
1.723308450667369165e-11,1.354403738903705568e-11
1.027024342379173432e-11,1.087578391016492988e-11
9.216202227420361896e-12,1.776697499944515470e-11
1.589831392815528669e-11,3.521727921910054092e-12
3.245769828486373736e-12,1.379543475716834056e-11
8.344914644009579502e-12,2.840328548759032228e-12
1.302494975427378697e-11,1.241149253938902839e-11
5.526402225058753281e-12,1.137304129120271095e-11
1.140496768052905605e-11,6.637884796161984072e-12
5.061637073690258612e-12,5.633659835729595145e-12
8.656145494596008312e-12,2.917463719448597948e-12
1.135446961533398981e-11,7.191524583937501788e-12
6.291230528065122953e-12,8.281778612157332237e-12
9.509259843940666670e-12,1.721284271442653469e-11
1.084696893893959514e-11,1.267550167918095575e-11
1.271483037472050309e-11,2.426770495854819887e-12
9.886312611679242559e-12,7.675654293062544419e-12
1.350994560697320818e-11,1.752605797340430699e-11
1.185665636493066539e-11,1.169611431173007054e-11
7.312139563648653908e-12,4.847191137822770801e-12
7.276925790042592618e-12,1.576886312164280318e-11
5.575841767928695086e-12,1.112265817757488233e-11
1.327515776143147578e-11,1.273563275825129009e-11
1.647622563865502229e-11,1.031060926818990907e-11
6.139156020573330828e-12,3.581951904800067688e-12
1.271444308212341352e-11,1.562665933855430591e-11
2.765114284509863426e-12,4.863761649906173172e-12
1.635787080747542275e-11,1.658323980753608250e-11
6.999836427906428476e-12,1.736562975002578118e-11
7.113887687622484901e-12,1.055165875905422001e-11
8.620567775735050766e-12,8.339527829750592028e-12
1.175093353741213904e-11,7.646159075041923756e-12
5.085955954531483161e-12,1.652251411723870447e-11
6.485826144454916650e-12,5.516969338290521819e-12
2.695145120864994693e-12,1.286938474156696813e-11
1.429072751175281298e-11,3.594845767744505375e-12
1.151217170863105372e-11,1.014509188346196216e-11
1.166827684628827321e-11,1.363578720619576091e-11
4.024683076778376854e-12,7.111341889256499197e-12
1.383630050810407527e-11,1.564028072015532280e-11
1.324248390384836911e-11,1.062991762596358771e-11
1.798621601060538662e-11,7.651985969589627386e-12
1.042205622194442709e-11,3.653355409165175591e-12
1.538499016454145343e-11,4.189454464201513991e-12
