1.079071496611168483e-11,1.405198403401857732e-11
1.112265656013248087e-11,3.028626930229391437e-12
1.011068579155603974e-11,8.650412761021187738e-12
1.775304625464569434e-11,1.119962000291074467e-11
1.766835164672099999e-11,1.182803311144063308e-11
2.161244993924268984e-12,1.102588411424496802e-11
7.468432090995561375e-12,8.570429763291480710e-12
1.280440827562529339e-11,9.918687925695549874e-12
8.234694392904783210e-12,1.471529323415615413e-11
1.434133759107074259e-11,1.176068175898695640e-11
7.655780565653273323e-12,5.612932511862515804e-12
8.305827875559840873e-12,5.118953608428674155e-12
1.450439367536656607e-11,2.895102789259798527e-12
1.485209384627237295e-11,5.392186403826497740e-12
9.097555737616593111e-12,8.230557388906615104e-12
1.659640229967241099e-11,1.241876675888334437e-11
1.335020209742086196e-11,1.520093854952718916e-11
1.721997306869383466e-11,1.459543571675217990e-11
2.771419158576682193e-12,1.018708161214391729e-11
8.163500131989662617e-12,4.944467075804600926e-12
5.219006430212859050e-12,1.197599480127870176e-11
4.717258235318859049e-12,2.540441933241133727e-12
1.236653105785232298e-11,3.232021092772820019e-12
1.595986591717264997e-11,1.035104971882231090e-11
1.162978963278591673e-11,2.300859063419737818e-12
1.724094067577742157e-11,1.705015823132883511e-11
5.039555643811512768e-12,1.062877938326631991e-11
9.460204870315361157e-12,7.579569263494887607e-12
8.807504598444727997e-12,6.015805568236972383e-12
1.141000261420880686e-11,8.249035161019896601e-12
1.377771250926557083e-11,1.630976532141836854e-11
8.499249998536718868e-12,1.378021699559443839e-11
8.775841752537267977e-12,3.740446904376858300e-12
5.503646021863323047e-12,1.574479369634868918e-11
8.245247404643451418e-12,1.042327669228141706e-11
1.575620460701264869e-11,2.186215696498768519e-12
1.712646001637437799e-11,1.708110028344933668e-11
1.563185794447479219e-11,1.571702639053073772e-11
3.366305847772623995e-12,6.523325388588565239e-12
4.683719187771602507e-12,1.318709381201517753e-11
1.457978925822034562e-11,1.683159304006579866e-11
1.327183281672023269e-11,1.218276138476470928e-11
1.198317736891826434e-11,8.400892555039019118e-12
1.666260318023290765e-11,6.089703100674240213e-12
8.295597594138362042e-12,7.716315935283162481e-12
1.635910671486076526e-11,6.600934380542446072e-12
7.964749347001206124e-12,8.683062181448288488e-12
1.479273066687496199e-11,1.294068464922759143e-11
4.558217503975676511e-12,1.697951614501575146e-11
1.541095472964939419e-11,1.786258577369183740e-11
1.600499081054527821e-11,9.908341617608004959e-12
3.852081436985770634e-12,5.650452289724569101e-12
1.068784127209940490e-11,5.584390792600519499e-12
4.278104334535443852e-12,1.037210469895666886e-11
9.938420641892146430e-12,2.929047895985933133e-12
4.429717110483753497e-12,9.811501045169026264e-12
1.725071618290975551e-11,1.216882071703086469e-11
1.400298882614838117e-11,1.408180621000903766e-11
6.468081790177037840e-12,1.239281751864257808e-11
1.328069461207225863e-11,1.571393863561961087e-11
9.530510425287755246e-12,1.208326606428189064e-11
1.509804024291976320e-11,1.547949273038456276e-11
1.546662625634864529e-11,7.025428686944794125e-12
1.605379270200884764e-11,3.826323097126296973e-12
1.561701471915574422e-11,1.580614650325903674e-11
2.611811471285896848e-12,1.522333023673783430e-11
1.451567088301934618e-11,7.505604122010518986e-12
5.038040721041271333e-12,3.032911833671475414e-12
1.579954640798334911e-11,1.579752732568939658e-11
2.108417201950988693e-12,5.453497100341749669e-12
5.383944734800648427e-12,1.774096593428251355e-11
6.894492884697782786e-12,4.430463332696401426e-12
1.488530320361086574e-11,4.742893897637352883e-12
1.661099188970585882e-11,1.092428469173541501e-11
3.729641447916988246e-12,4.355505058478776426e-12
1.090461250647785590e-11,1.472731215315310406e-11
8.379500179430323713e-12,1.315017381232300362e-11
2.211956177301185779e-12,4.828381551344991391e-12
8.928418274367470829e-12,1.540214232147564652e-11
4.756987396002378294e-12,1.636479464049114450e-11
5.281522975617148224e-12,1.678768568330862562e-11
9.941398002336737656e-12,8.877640870780165798e-12
1.322023022217177763e-11,1.370734523373454443e-11
1.260147036759761748e-11,8.705577814549150236e-12
4.068789779925532931e-12,4.491452626974661585e-12
1.667644809927984134e-11,8.586292145050036294e-12
6.012757947743303005e-12,1.617404321636351492e-11
1.033857501623044008e-11,1.723682690218318530e-11
1.311789146516764252e-11,1.244019937611937639e-11
1.637528001242116549e-11,2.581677088364109599e-12
7.490416765343943128e-12,1.276684705219999083e-11
1.504731624009336106e-11,2.821529245330108196e-12
7.270147824397096034e-12,2.892162997295019011e-12
4.250959317141732792e-12,3.290228401224938661e-12
6.820439878508519581e-12,4.200703234089178819e-12
5.332938477769767451e-12,7.517215694220134129e-12
1.230333664887340186e-11,8.891997784197621568e-12
1.487745675109696917e-11,6.219086237926933600e-12
1.046417742376275962e-11,1.694572943541257823e-11
1.606427349521474619e-11,1.647321135608449160e-11
1.109819970143823801e-11,7.035352486129068626e-12
1.636806280909821169e-11,1.165721156913881817e-11
1.679387715249784462e-11,2.703708978648586863e-12
8.768445392685374355e-12,9.051465445006764421e-12
6.405877776942839345e-12,5.202167137591908934e-12
6.202617543221623919e-12,1.444231428947555058e-11
1.297622951058812313e-11,1.043593017508356831e-11
1.676579301373099653e-11,1.791200808249735447e-11
1.088751845342365648e-11,1.023567264276873666e-11
8.378151036561140708e-12,1.007703955684152460e-11
1.726277736834609309e-11,1.797540765968674612e-11
1.295732289394490425e-11,1.656705020444144360e-11
1.039565080578344095e-11,1.780880621247193539e-11
1.308412632056573980e-11,3.211105677246010200e-12
6.378788809352756944e-12,1.030116986111106090e-11
3.616522212910714649e-12,7.529362113455997985e-12
7.517964733531084342e-12,1.149442018551129616e-11
1.487305735069748302e-11,5.467019358107698714e-12
1.216828565415326331e-11,1.142190434030988620e-11
2.314737238546626934e-12,5.076156175710066160e-12
1.099873911938390645e-11,5.903105817790741995e-12
3.117281520999409118e-12,2.569687971636851016e-12
6.192245303128458981e-12,1.073606679641288531e-11
1.189997157365507978e-11,6.170268760869039155e-12
1.767425296664950735e-11,7.453370922384381298e-12
1.407317638330730254e-11,3.384893462036895693e-12
1.684149495304498633e-11,1.576358909823172026e-11
1.401569844651630185e-11,3.845689373955160610e-12
1.160955011219098908e-11,1.673734428537565064e-11
1.172025486976225061e-11,6.643396300528990918e-12
7.925896052168581330e-12,3.106122677037916581e-12
6.907858326154854655e-12,2.345472419681041140e-12
5.295931867403184871e-12,5.460555675659394453e-12
3.474578310722323593e-12,5.014431903911075490e-12
1.334068234128615046e-11,1.086986162464779758e-11
1.433724971239640447e-11,7.627866656297136954e-12
1.317920792094075085e-11,1.036462257363761797e-11
1.264835319340325779e-11,6.508501070674391666e-12
6.929441641548634844e-12,1.204137129224504722e-11
9.565325042802686916e-12,1.260821378060937771e-11
5.286743788179720233e-12,1.093160249608061370e-11
1.004203942693249461e-11,6.234858106637924553e-12
1.134961990021360344e-11,5.385025164547010857e-12
5.221219575267107846e-12,1.166721125705610047e-11
1.464397923068957073e-11,2.668568678701467088e-12
4.151068888580791609e-12,8.005896593916648518e-12
3.118999097713880212e-12,1.407499831772456882e-11
1.340196679818613818e-11,1.743989951976763931e-11
1.569133132787382084e-11,7.366358492584835596e-12
5.985323010431644076e-12,1.159724760975386328e-11
1.075186037299312453e-11,1.743040894393359960e-11
7.787194037872917062e-12,8.069947788729279546e-12
6.291072318946518905e-12,7.566401769378566956e-12
6.893451052621017167e-12,8.180804838367120353e-12
9.025443482864596528e-12,7.662595552936744762e-12
5.835196400710488731e-12,1.049555178958630204e-11
1.020528824390336569e-11,1.077373986575063928e-11
1.366415186795847596e-11,1.043654040467736841e-11
2.856479178051136762e-12,4.379773454729871652e-12
4.257677913832425697e-12,1.545007204471819672e-11
1.525621462196553227e-11,2.607726736849290345e-12
8.656638317897209703e-12,9.083102023404950914e-12
5.018277423667855539e-12,9.042914003236566061e-12
1.323675188710871004e-11,1.498702580945311718e-11
4.664327425234535901e-12,4.606112631597267783e-12
1.691241605607210355e-11,3.098800407234572036e-12
1.339361718779191521e-11,5.857547275593177214e-12
1.229880583848147059e-11,1.289748875582252745e-11
1.278089956879052958e-11,5.625431676455647592e-12
4.741422258040907919e-12,1.060330260029477453e-11
1.330733749227383409e-11,8.283431744557078642e-12
8.042018413811965391e-12,1.588971452990928335e-11
3.319118847797067618e-12,1.058715967383451071e-11
9.210424557350893235e-12,8.153424196025086770e-12
7.141370789547073242e-12,1.621770379645489698e-11
4.485694894743632375e-12,1.248728062414498932e-11
1.649414214068846123e-11,1.633502501178696432e-11
1.241231162860107564e-11,6.989501771203867705e-12
6.064707101987342878e-12,6.791737316843700648e-12
1.449391255773128221e-11,1.674687829303384481e-11
1.741980892045423384e-11,1.498323969712669334e-11
1.702918076744587765e-11,7.768574088730919698e-12
2.874121529747419703e-12,1.774717067141727012e-11
1.798972076224887379e-11,6.861528597064845467e-12
1.409665868959100342e-11,1.530242059225317859e-11
1.635282767589369613e-11,1.282322068861858159e-11
4.964864503571231210e-12,3.715546079860951519e-12
3.449140593407847041e-12,6.821283185138127946e-12
1.459671740461301355e-11,2.236504983138454005e-12
1.158395844037719888e-11,7.429118986222411037e-12
4.175630463876058887e-12,6.156558725142989400e-12
1.615549216624055021e-11,4.964502296777277894e-12
6.078449974702433286e-12,1.159604530018325016e-11
2.899241388693669351e-12,6.894020912208946185e-12
4.833545402081229141e-12,1.584398060034603054e-11
1.030129160487170944e-11,2.177139675632089141e-12
1.671407162764460003e-11,8.582314786640977727e-12
4.233365934902628887e-12,4.072047344154430415e-12
9.552408896162605597e-12,1.240285436736680912e-11
8.845661443458775394e-12,1.104121197166325104e-11
1.045648499239706830e-11,3.954693396364179244e-12
9.265588819311418778e-12,4.716131759429201257e-12
1.180185895489433495e-11,9.161647935073705451e-12
1.714807313080425713e-11,2.334313038556301274e-12
7.291044342717878407e-12,1.643292768247336298e-11
1.079122853536657783e-11,3.548223257532880453e-12
1.426276803534692147e-11,3.956566915903337905e-12
1.413926856907707599e-11,9.417224952731867940e-12
1.429010062411438746e-11,6.555795809093060758e-12
9.485826208800549433e-12,3.505218380613660574e-12
6.520919110129470747e-12,8.410321099646916140e-12
3.698785199850131564e-12,5.605088272259631929e-12
1.407494050301421231e-11,8.068546604639864913e-12
1.137544402566066987e-11,4.100130594893794855e-12
6.770875900677564702e-12,9.287181298051725467e-12
8.367342917809626947e-12,1.734736730195215501e-11
1.166215210602798172e-11,1.219781588616155257e-11
2.660934594870054731e-12,1.490574707662538880e-11
1.049262356845232324e-11,7.787321479331284522e-12
1.273430428240833460e-11,1.705584820887268301e-11
1.232951748517538248e-11,1.313525683286611331e-11
1.028228751652718291e-11,1.721176318935376020e-11
1.616600588877948780e-11,1.450504449768106775e-11
1.322711784380056995e-11,1.290140231863979662e-11
4.607408173065353603e-12,9.207743517148951044e-12
4.577680773515485432e-12,9.588443409357507164e-12
1.625882219757630834e-11,1.524962558021770686e-11
9.119236567959063938e-12,1.086733427455321296e-11
1.404663273121110843e-11,2.624550295187932051e-12
9.339083625915566455e-12,1.162921899985552231e-11
1.070131408153395873e-11,1.481228816913430258e-11
1.792200712220635807e-11,1.133049239316644557e-11
6.570574448504702301e-12,2.789045259911628076e-12
7.958601258063495097e-12,3.275297821253129456e-12
9.787664520515993754e-12,1.158217216458608180e-11
1.505516950992078833e-11,2.181168854074643459e-12
2.133057425098192083e-12,3.273963752068574805e-12
2.560290130189564213e-12,2.803972485257654358e-12
9.961333936202425215e-12,1.310800283524423152e-11
6.981044589796830681e-12,1.604997901266739186e-11
1.585917231424040970e-11,1.363931079941566841e-11
1.161167601885495256e-11,2.190175216769722071e-12
1.692835783781057960e-11,6.181941326764775466e-12
1.329587441970148096e-11,1.623963007185926063e-11
1.784216112114694366e-11,1.493479725374815464e-11
1.050427792216365358e-11,3.936454176874816006e-12
3.619227926692749728e-12,2.042256942583421161e-12
7.959391003527401708e-12,9.347850393049385718e-12
1.547411563436620748e-11,1.493116893309767074e-11
2.491900319952639727e-12,6.367157672753483655e-12
1.681914322755468149e-11,7.486823637674771267e-12
5.424997134808808641e-12,7.309023318584840535e-12
9.322697761653409087e-12,3.831561241426882227e-12
3.509528773491949164e-12,1.430117291243108693e-11
7.176000571192829788e-12,3.295520384198167927e-12
7.108784056542841371e-12,5.975817728886363691e-12
1.084691499797956888e-11,1.276763507559751914e-11
1.178734813739231626e-11,1.486439618078730753e-11
1.698178150853587386e-11,1.702627896671315260e-11
1.189678092445538502e-11,8.403309151632872684e-12
2.265952799510881049e-12,1.490480178016778046e-11
5.700460585862180027e-12,7.046145645839702918e-12
1.335240224692183639e-11,3.640802891683772957e-12
4.257164640113996818e-12,8.251529724914400461e-12
1.036845984601570519e-11,1.420788951124890515e-11
3.998611504530737736e-12,1.463885701371201143e-11
2.226475732035060822e-12,6.638609791386984707e-12
1.418668601121547022e-11,1.691550778863814723e-11
1.046646895612228939e-11,3.618260901351339368e-12
1.023717568894354502e-11,1.637742580667798703e-11
5.530825401903324759e-12,2.008118334092094212e-12
8.344208221834288344e-12,1.542180486941864321e-11
1.044651102321837561e-11,7.809136340420900244e-12
9.392841745093633118e-12,5.606230808863518236e-12
9.560697550592026295e-12,6.527096528022698035e-12
1.217549984429649626e-11,7.069253667798036578e-12
2.673928340979718966e-12,1.166061642909965212e-11
1.776604876199598882e-11,6.223430884448638940e-12
1.642642641835568735e-11,3.094321400521337535e-12
4.322296610454118937e-12,6.725887611204665418e-12
7.645049414638364158e-12,1.472876845101589610e-11
1.440761043947905959e-11,1.718670844239678431e-11
1.677820179786532953e-11,2.139354417947670039e-12
4.327346934785330537e-12,7.251628736647921118e-12
9.552011551488133358e-12,1.787924318710117806e-11
5.716517058910630154e-12,5.315156737205120085e-12
1.012795420287043454e-11,1.279951814887991679e-11
1.640046791612448199e-11,6.933535166694806151e-12
1.257994865842982626e-11,1.171633070957964897e-11
2.557632006434548947e-12,2.486606270727701715e-12
9.163935064905121541e-12,1.713423144484142202e-11
1.690796862072452547e-11,9.421309637121666816e-12
8.748840675745261555e-12,1.145566739276099825e-11
7.667814240098736369e-12,1.686582619757225082e-11
5.569335391803896194e-12,1.001368248805081628e-11
5.124241036559686462e-12,8.614236072706743547e-12
1.283707787127564034e-11,1.707894615423486892e-11
1.072306533410214440e-11,8.108967254102518527e-12
8.118496348332036848e-12,9.328870040648012762e-12
5.116298857264831730e-12,7.955496424262464818e-12
1.563448953800096701e-11,1.184413984049797109e-11
9.708778671995941537e-12,1.676044896178277861e-11
1.425426822329970783e-11,7.043906699883249329e-12
1.248882811344545323e-11,3.903481477343479302e-12
4.627302981551368178e-12,1.571170144255479431e-11
1.010670223903944393e-11,5.290588297946420535e-12
1.172250204254245398e-11,1.757679073344027661e-11
4.397911957812219754e-12,1.187190817610894285e-11
6.784132149036818174e-12,8.119999524405104328e-12
6.740826945398724561e-12,2.963356510689095665e-12
3.238140425316265334e-12,1.640886644618801055e-11
1.181442647749885867e-11,1.722678258526102333e-11
3.520598704837906591e-12,1.721461897275935778e-11
8.384382939010092469e-12,1.218098640875530382e-11
7.788201823290511426e-12,8.439945326202210415e-12
2.774283337970675944e-12,4.877354115104760209e-12
8.434809892988714968e-12,1.674051502350405133e-11
1.385524873716836241e-11,9.594566378882055053e-12
1.750409039507130916e-11,6.758978974557544561e-12
1.407409098235329154e-11,1.509534430438562339e-11
6.544050375611808695e-12,6.327185951825110920e-12
7.107774550845874486e-12,1.430270065624313599e-11
4.057599911047617406e-12,7.794384222734004719e-12
4.221888165697013533e-12,6.207269845522166381e-12
4.291526307393939169e-12,1.401688274008218273e-11
3.778946697926468111e-12,9.849395038362854775e-12
2.969078678035872552e-12,1.192461762380410845e-11
3.617331286457723178e-12,5.065407709797215433e-12
1.262075507425564208e-11,1.317213008036502962e-11
1.063949358202930570e-11,1.745070188343013429e-11
2.322907904546532648e-12,9.825766317992600373e-12
3.909818127742109509e-12,8.074121697487093662e-12
1.282416391404388414e-11,1.060526115530681018e-11
9.998757759012649370e-12,8.336699200706358679e-12
7.665701852010001834e-12,8.832416450614429610e-12
3.846374531442053615e-12,5.820027459334914495e-12
1.382500399855995009e-11,1.535590864839680540e-11
2.578606990156270346e-12,1.324163833001140826e-11
1.697853440070302241e-11,1.136027822647596478e-11
4.018894112609343346e-12,4.167770274009169982e-12
9.758575516467647781e-12,4.586936908619206301e-12
9.913733838613524247e-12,6.065649663428471782e-12
6.850504843587978533e-12,1.525024864621966707e-11
3.868788575723774658e-12,3.403629078955070374e-12
4.576569605111492244e-12,5.500574471800041315e-12
1.663476043581776378e-11,1.161821970969272549e-11
1.501864488105018065e-11,2.545672805816112064e-12
1.417508006386060008e-11,7.727036926605864533e-12
5.734649217949655662e-12,1.188006846835156351e-11
5.077203003842152496e-12,6.290012711423735155e-12
1.022433998427894539e-11,1.454551719012605287e-11
8.284138829252436986e-12,1.406798836452141897e-11
9.369089995194444568e-12,1.702057673946178191e-11
1.319747453615437435e-11,1.089708398320710845e-11
1.580379162258987053e-11,1.004948161991276556e-11
1.295509977719966618e-11,9.921991999170216027e-12
5.612002642323431744e-12,1.615518568396451766e-11
6.078410002799916453e-12,1.416576302235596780e-11
1.620996019889018963e-11,3.480655256765649088e-12
1.692207810407398956e-11,9.608525439992251813e-12
8.343021074828538083e-12,1.683831708116274963e-11
1.421091500213631524e-11,8.211644888597828545e-12
1.421952672518272232e-11,5.296754002995688620e-12
1.773413211515931306e-11,1.158830129869687605e-11
7.998104936566924155e-12,3.218208306489994972e-12
1.727048492420170624e-11,1.707187081403172615e-11
7.819373161142767705e-12,1.759472806452930283e-11
4.238959672958598379e-12,4.757816571023331284e-12
4.832245083182172258e-12,1.085927376642764639e-11
1.419992552959181357e-11,1.037523434266801897e-11
1.352800504197876760e-11,1.060073081022431211e-11
1.568023328130412520e-11,1.793075169640740665e-11
9.547789253554668554e-12,1.102609114693885838e-11
5.139357397369892140e-12,1.564776830775632710e-11
1.087914666545893030e-11,1.531241454846810632e-11
7.944913825115940295e-12,1.796198597894597341e-11
1.340723640931305816e-11,5.312021528559713090e-12
1.617523226675562092e-11,1.581747482459673532e-11
7.899501150590561188e-12,4.542597825943255709e-12
1.307910929880629234e-11,1.131272034988685648e-11
1.024979168711335269e-11,8.195205768324211965e-12
3.900201539038379397e-12,4.548886850547441919e-12
5.050056362740772073e-12,1.020552704256371006e-11
