1.267433140732096300e-11,5.497759687037621399e-12
8.247049722711211769e-12,2.956385849964380459e-12
1.398359101668415537e-11,1.231050915011337598e-11
3.921380807284167878e-12,2.672815293232066014e-12
1.612351411798706602e-11,2.065003328260065092e-12
1.395553936733189897e-11,1.466306357549843728e-11
1.767032383022785656e-11,1.646681033708706883e-11
1.487113660488215532e-11,1.707196349261733053e-11
3.463050913318683829e-12,1.381949295164355800e-11
6.731245973053784694e-12,1.529135388822381665e-11
4.316905562608919949e-12,8.995044085964048737e-12
1.722302368288985341e-11,9.134089124869697453e-12
1.036478937914383070e-11,1.496191582001620706e-11
1.449058738600412470e-11,6.610451171142260492e-12
1.434981877176634948e-11,1.752102878185228807e-11
9.372731616840494869e-12,5.872819520323055122e-12
1.118684149532187326e-11,6.330496288499046785e-12
6.927679694944300823e-12,7.751458900818824334e-12
1.124973366311422771e-11,1.604099044498330645e-11
6.947576887967399040e-12,4.772513094511795576e-12
2.284948008243618905e-12,1.483322060328895415e-11
2.201001458124549439e-12,6.364247510039066033e-12
4.210820369377129360e-12,3.552863261388482650e-12
3.040295971844780925e-12,1.155781791499119187e-11
5.757151831277143487e-12,6.564962676955374853e-12
1.089550943352134240e-11,1.374859436861702343e-11
9.395369429969768422e-12,1.279326574425003335e-11
2.211454825777423145e-12,1.649090013040529372e-11
1.405619811427856912e-11,8.949787726292690916e-12
1.279989409849480820e-11,1.282265470291814940e-11
1.780430823753915404e-11,1.712993075216498079e-11
4.753197656872629148e-12,9.751889288570372473e-12
2.525589311836625738e-12,4.307033962653203645e-12
2.397369066511130235e-12,1.496089382672192575e-11
1.575110336230495716e-11,4.380621846469218153e-12
1.681780018089238292e-11,1.299011463660388281e-11
6.367808644639501008e-12,1.798040613774121151e-11
8.884898035516955564e-12,1.587269874443062009e-11
4.563504701025321448e-12,4.287205951203919326e-12
1.355928243291011791e-11,1.025566010038960288e-11
1.004458264898594353e-11,7.616047193687411187e-12
3.726488592769870545e-12,7.554689019353161717e-12
1.794200684632174592e-11,1.411088566684438063e-11
2.741013604980938648e-12,4.011310466482032993e-12
5.682934948932841215e-12,5.671628436944142751e-12
1.207502803990750894e-11,6.566629319051502558e-12
1.074931288183360885e-11,1.549190826270998652e-11
1.245065110708591255e-11,3.594200276123412983e-12
1.559665991811382143e-11,8.466474023639084603e-12
1.080110684373655448e-11,2.345904157871393258e-12
2.182284489554652051e-12,1.324331781894509862e-11
1.579829947555217006e-11,5.752621362118043049e-12
1.375344820942168522e-11,1.677851572210757340e-11
1.676406207521817408e-11,8.911220647758645927e-12
2.341620320010708329e-12,4.752528372899384141e-12
4.359815409103640504e-12,4.776495837860226367e-12
4.170093256435070067e-12,4.214034250828544974e-12
1.355401008955363053e-11,1.625657107404312922e-11
1.212085261432650515e-11,3.440284427122865023e-12
1.389414120115220553e-11,9.928967707718923264e-12
1.393072767789711752e-11,9.451747732197437742e-12
3.200528731350088218e-12,6.571485046178457752e-12
1.077808412896348479e-11,8.862852616954654202e-12
1.752026277963748016e-11,2.350469699306703506e-12
4.664724677833585758e-12,8.102734708058196461e-12
1.383375796671188397e-11,9.314646199763309947e-12
7.560961722624340019e-12,2.855373912891016128e-12
3.432996535442105936e-12,8.841595755164885634e-12
1.384363717856560500e-11,1.411136503877240113e-11
1.245546391700374454e-11,7.739454071488346512e-12
3.123018429640701800e-12,1.285116825328247104e-11
1.282338955408161700e-11,1.154568838938706326e-11
1.399348626848076043e-11,1.303698000731599332e-11
1.610939688664441678e-11,8.572979936767685910e-12
1.252890400364326525e-11,9.223495319334575921e-12
6.980766429487589227e-12,8.930604823843980654e-12
3.015004975897188063e-12,5.914831925023058115e-12
9.273132234769599349e-12,5.513475644921932123e-12
1.493939735406103839e-11,6.464118299629547035e-12
7.414911707133268075e-12,2.368579611799386674e-12
1.034770867115048862e-11,6.518864728140320366e-12
3.690439576933037820e-12,9.304799265360714153e-12
5.358192451746844715e-12,3.603947015820175043e-12
5.947407680840493569e-12,5.167613943382865987e-12
8.127368508355693745e-12,1.478136111646367963e-11
1.135417125439674020e-11,1.050822272271696554e-11
1.026630970286582492e-11,1.696902671835185589e-11
2.223482782761928562e-12,4.326574701698596504e-12
1.568908972204596354e-11,1.422108384810647778e-11
4.406284803302643022e-12,3.076119172489933711e-12
1.401450640160770526e-11,1.035196375461475298e-11
6.539215370828274761e-12,1.421883641444503481e-11
1.166901708736263493e-11,5.953373124762911672e-12
8.394896807820440842e-12,7.233754133498992722e-12
5.106673244862065719e-12,2.951910080083704757e-12
8.099642406940722452e-12,1.572885313634776423e-11
7.486523833824982027e-12,1.111440855272723838e-11
1.600934738091160491e-11,5.009996272702602914e-12
3.283791474500589028e-12,1.429878932158316238e-11
9.157763935124818118e-12,2.229972890455457046e-12
1.730406602609062302e-11,5.805093854910878862e-12
1.570033781626472240e-11,9.970908731253413579e-12
1.528582908910289951e-11,8.831501742362878373e-12
1.073523095901076743e-11,1.644259112772314235e-11
1.413117651118987918e-11,1.670408257784950788e-11
1.783739700896317704e-11,1.423172973411943343e-11
3.377953633766697454e-12,1.436387657687362752e-11
5.229665812292642498e-12,1.119338347605763250e-11
1.366850917484107087e-11,1.327499678333167457e-11
2.198340827172304094e-12,1.013203141009224122e-11
1.467286547819748612e-11,1.233456501112254472e-11
2.669143282301458590e-12,1.328206274597572111e-11
8.573404680324345996e-12,3.748753567118065140e-12
1.492351847752413653e-11,1.287146958303855012e-11
1.517907909876578298e-11,1.469748167194082382e-11
4.693051243451170696e-12,4.295755038898225059e-12
2.001416801848145993e-12,1.332121328051359238e-11
1.782977606714508214e-11,1.382135784827709179e-11
1.326617550885772359e-11,1.035033035089590141e-11
1.082488096473485538e-11,1.325676851833149227e-11
4.715463722114129525e-12,1.799123161538534047e-11
3.281666363913185177e-12,1.027919085532583835e-11
1.374534652313860836e-11,2.758802176854629771e-12
5.361246666301836088e-12,1.545122713714441589e-11
1.462457797394995309e-11,1.290895414273203512e-11
6.556051820234950111e-12,6.844630764873329532e-12
1.791130080465723756e-11,6.740019044229560227e-12
1.427927592304359445e-11,1.462428381156866828e-11
3.476202748339890155e-12,4.801724740981759677e-12
1.679589375043983631e-11,9.496068049499442266e-12
3.105615359099749285e-12,6.782359692685376764e-12
1.156125999306854671e-11,3.703199078790827468e-12
5.412046199224522996e-12,1.700529929887100696e-11
1.475818419505250152e-11,8.471625106171060114e-12
1.066362972285213922e-11,8.136685180906614611e-12
1.568784279836411294e-11,1.111236151271685237e-11
1.016490343446710593e-11,3.186771197229285481e-12
4.674009426381154399e-12,2.684383118525131578e-12
1.647732182126100000e-11,8.317962558883330179e-12
1.289611379663123530e-11,1.420551739099584899e-11
1.237233821192538932e-11,1.391263529855173568e-11
1.096220677935819508e-11,1.774120785825934274e-11
1.057856633665430045e-11,9.824184224165692088e-12
1.778119608962703998e-11,1.259151095747646073e-11
4.484149786108764111e-12,1.047450302995828657e-11
8.436077664689552736e-12,8.378914372459549402e-12
8.703841385371212921e-12,7.940569748870132491e-12
5.104513974138200080e-12,7.127245845352048284e-12
4.106685679153727503e-12,1.383612236123315630e-11
1.445278156194456622e-11,9.474577083855196792e-12
6.098542930141038230e-12,1.514740063506626967e-11
1.375747414249836720e-11,1.082220588667654194e-11
3.840752615673572993e-12,1.117429799143153150e-11
1.421301602365396599e-11,1.300496333313930562e-11
3.937774523638616090e-12,3.627287836177901182e-12
2.498203944968881786e-12,1.764413191818377948e-11
8.619678768273486389e-12,1.091770479631270930e-11
5.743307103262752971e-12,3.221490473221324303e-12
5.960594582766846658e-12,1.221864756152326938e-11
1.223402986355030657e-11,3.618630696552905643e-12
1.656372641546284392e-11,1.601827230103414488e-11
7.005838930327607539e-12,5.156394200138567298e-12
7.941494913645206041e-12,1.452389877584787430e-11
3.710020843437424542e-12,1.221254511247005116e-11
5.851899601218277813e-12,1.231050078201018903e-11
1.403898696051203659e-11,7.701281114183087085e-12
3.672890955002664204e-12,1.726248946026279873e-11
3.210986595492462509e-12,1.203381073114516315e-11
2.931408163402853175e-12,1.053484497820428688e-11
1.267382078598174781e-11,1.353420324109717673e-11
6.767932721921926220e-12,9.645283908846893857e-12
1.583200968209029446e-11,1.117511615861630297e-11
4.931599912868861220e-12,1.474588669811283388e-11
4.190583726628425227e-12,1.238545018071805077e-11
1.226594867461068217e-11,5.842313535912847195e-12
1.481177630893571187e-11,1.115732720709562646e-11
1.572927047896265068e-11,1.347624470212048581e-11
1.357723982587271625e-11,2.660245162068491755e-12
1.177876372304190346e-11,1.382349182032327505e-11
1.020446783262055568e-11,8.256036966121652279e-12
4.285357843947155344e-12,5.711143923796235802e-12
1.791532838765071614e-11,7.009083513403605827e-12
1.596987061147784552e-11,1.380635913441118890e-11
1.403318731311220086e-11,3.370803872142378105e-12
1.224884607906075404e-11,8.384265712116950073e-12
1.040449633413692985e-11,1.515924762151196060e-11
2.297339940125224834e-12,1.458222676882135817e-11
1.205811503855461275e-11,9.926760414800854813e-12
1.500883149306144992e-11,1.755935408638072066e-11
1.272290298322619198e-11,7.171265491426313163e-12
5.959477113474443315e-12,9.976410256750344350e-12
1.008953484469112140e-11,2.363542442336621207e-12
1.666752134435060968e-11,1.321133554172570989e-11
1.046391501528464018e-11,1.364483073803977872e-11
1.131869672312810396e-11,5.325303017867177621e-12
8.185187894923651329e-12,5.416250628837380149e-12
1.639688122201455472e-11,9.018577825956360218e-12
6.105769783788582785e-12,1.005912374562002231e-11
6.791666460069043262e-12,5.352196570052198361e-12
1.716510837920489350e-11,1.616257166499018847e-11
1.741424262167230755e-11,1.195267084634329976e-11
1.649807066513587098e-11,1.776131463735494474e-11
2.105090227668828371e-12,1.288826865220746798e-11
1.792091001580134995e-11,1.280787394980099308e-11
6.520363897234233296e-12,1.742664250410591976e-11
1.086821010753020746e-11,1.392172079589249919e-11
1.144142825293374654e-11,2.977918814256097997e-12
4.688734679079575039e-12,6.664672230558065831e-12
1.646524144039139918e-11,8.837607117994306388e-12
1.627933949764601936e-11,1.321510100253917132e-11
6.812621044230254785e-12,2.886720459679706201e-12
1.426184501922316833e-11,5.353180354565695503e-12
2.383479054827382954e-12,1.706659887756893314e-11
1.295060110284255205e-11,8.159716153872829022e-12
1.739649643412388818e-11,6.275333895669793816e-12
9.431801894279837396e-12,6.772085406396198972e-12
1.201649408825563935e-11,1.030378143761148356e-11
2.231215561146539578e-12,1.367700493581345305e-11
5.633476461856505102e-12,1.156197511739687932e-11
3.017499595415410210e-12,1.092140076371538836e-11
1.322884595312853946e-11,3.130410951707188834e-12
1.654836787281470765e-11,4.949815818481111589e-12
1.256483187078639019e-11,1.122472942748981854e-11
1.174615281434197612e-11,1.197267891426389804e-11
4.902179229855574405e-12,1.781960746934558397e-11
7.711574144933687576e-12,9.821734960153610943e-12
1.005204008268995655e-11,1.343154176628834680e-11
1.239679677272188684e-11,6.201709623481843294e-12
3.292711328908221972e-12,8.500881568302000838e-12
8.713478866190892309e-12,5.891210016015364429e-12
5.000451543035742108e-12,3.636043466670818227e-12
9.907376710750093213e-12,7.932514923629950312e-12
1.432732975077194728e-11,1.031511058196820380e-11
6.249875784089800112e-12,1.743700382350357686e-11
2.912182444176486947e-12,1.796897111925359584e-11
6.291477481992833763e-12,3.036615016868932108e-12
5.948041952560637836e-12,4.600255387850221922e-12
1.688762102778876035e-11,8.494804140816906286e-12
4.532441840332376148e-12,1.700433527852558465e-11
4.896901944370471062e-12,4.123451889231942167e-12
2.356128031821563883e-12,1.501603089154490864e-11
2.518914745885002365e-12,8.974341068070163679e-12
1.022099140097796503e-11,1.391918545949566062e-11
1.184183647252655139e-11,1.108551239001070021e-11
1.457686089069567563e-11,1.711822657497020160e-11
1.762583245615703935e-11,3.780738664268863478e-12
6.864992760064641127e-12,4.482126095986924147e-12
1.566196800116599449e-11,1.220901838046122117e-11
9.088345436179315209e-12,5.415578400802669044e-12
7.340576989582572279e-12,1.645054733934353526e-11
9.906830767995841446e-12,1.770067733293557673e-11
1.287668349690115203e-11,1.184523046259453191e-11
5.155809550706866387e-12,5.016497892945384774e-12
7.100191534726387817e-12,8.924710818085488528e-12
6.893140510760231309e-12,1.747462628615115530e-11
4.658951413324401865e-12,1.003430190311640624e-11
5.700681285552121970e-12,1.665069485253865686e-11
8.650421275037031417e-12,1.405961691945039404e-11
6.806668255760385130e-12,1.403422797897737449e-11
1.664104197208852930e-11,9.050965031356273235e-12
1.641829076634058176e-11,1.667500262160718365e-11
8.093691137991173899e-12,9.968021682176494521e-12
1.121897134160839504e-11,4.547407837009240236e-12
1.514435166162021581e-11,1.763341344053982539e-11
7.562857831795017620e-12,3.120767190308660096e-12
1.213283273135353760e-11,1.298955918788526076e-11
1.022469582630766295e-11,6.882202061007473629e-12
1.030385026751602496e-11,8.504831279958281494e-12
1.522892029870703822e-11,8.921439782080943795e-12
2.348335938044774917e-12,8.054257137636477952e-12
1.168582302553628336e-11,6.496472115276082448e-12
1.491442213654434204e-11,1.268016255649494808e-11
9.743522025114991055e-12,8.664274436247490158e-12
2.561891953135072296e-12,1.589312634165829354e-11
1.034892580243184356e-11,1.102671368802722231e-11
1.428678069223073461e-11,1.135436767548507851e-11
1.618666962799641685e-11,7.525055464258811006e-12
1.380886993836691383e-11,1.581839634528246299e-11
4.992122384533283313e-12,6.916851125069708747e-12
5.182501193773145570e-12,1.443622287131002211e-11
1.696526492964512963e-11,1.517193823380216245e-11
2.416861500963935944e-12,5.911541293017867015e-12
1.718867449877087896e-11,7.349537225479442665e-12
9.001200482035945306e-12,1.419640485034225481e-11
1.043502555809431860e-11,4.412364905470533933e-12
6.004308225183919322e-12,6.844811963098693894e-12
3.928470556797332890e-12,1.613072684321389878e-11
1.073169803553079283e-11,1.089532550012960443e-11
1.474572738585680745e-11,6.721916252456793420e-12
3.538128078646355614e-12,6.000206449555580966e-12
7.431998357456802692e-12,1.737992310414555447e-11
1.146168946044647152e-11,9.375148863836789950e-12
1.782868443555749725e-11,1.720435820860881577e-11
1.596900146206389724e-11,3.820265867066258188e-12
4.006770689561296013e-12,7.774222001339221881e-12
1.198615689949253935e-11,2.875451126061919843e-12
6.100483787945266757e-12,1.487275713266227144e-11
7.466363062631742907e-12,6.225893457626305771e-12
1.144310266609726339e-11,1.351745894680432890e-11
1.540460913626276887e-11,1.353252605231814139e-11
6.858194878479282679e-12,5.969881595495672912e-12
1.650168891294217157e-11,1.671882956902537977e-11
5.483942886037970593e-12,5.945462945490740485e-12
1.432351392098762682e-11,1.239104075519589151e-11
5.878627522487893020e-12,6.028036011549555694e-12
1.150092740728113422e-11,1.751473731383639612e-11
1.747628847495173713e-11,6.432849445327175218e-12
1.400258897341526354e-11,1.046544512645991281e-11
4.526883491134553040e-12,1.401248288216082474e-11
8.555478871218454134e-12,1.335494034123115025e-11
4.267859668608869540e-12,1.347938048993191559e-11
5.853571113356238465e-12,3.585743277078785556e-12
1.537125006649319017e-11,8.393685570072570942e-12
5.992034377748067636e-12,5.988787521538761031e-12
1.582222562721859011e-11,1.390301210287963599e-11
3.082741573455795109e-12,7.980165496111218499e-12
9.086706632949805708e-12,4.825516193163654401e-12
1.640950319211680936e-11,3.893977669046936434e-12
1.497542979535785717e-11,1.235082718784159912e-11
6.870802934901424874e-12,1.607105898070254820e-11
1.356271625094527079e-11,1.170768417059535779e-11
1.447087294790499324e-11,1.070086806449327658e-11
5.735554431801710955e-12,3.387304170928091457e-12
2.061431476984315893e-12,5.585243983091591835e-12
5.172824311195871237e-12,7.237298446031788604e-12
1.628453410699833030e-11,1.176946973223573512e-11
1.094930970627472611e-11,1.076611334804002055e-11
1.505016427968242812e-11,4.217332539509406304e-12
7.848498151645985691e-12,1.022599861634352042e-11
1.006459235040819119e-11,9.571609481481709677e-12
1.006843754661907217e-11,3.623745440472162909e-12
8.242899039614295249e-12,6.660560751800644637e-12
1.655582837113001815e-11,9.567530950800622248e-12
1.365970122944788500e-11,4.451497523718607516e-12
1.679774640570107492e-11,1.513124944707737325e-11
1.260038461456424125e-11,1.041160741774949458e-11
1.566579217092396825e-11,1.687037686213995960e-11
8.151640215512226981e-12,9.467498514182794496e-12
5.705068012998448725e-12,3.601251848708853949e-12
1.290944563949150437e-11,1.771461487212339073e-11
5.482333708118978693e-12,8.392409221755461735e-12
1.647050498597539162e-11,5.870329931024212256e-12
5.496181702289179416e-12,1.393307962126666775e-11
4.729435822566399199e-12,1.617364747426434927e-11
6.682428988021651328e-12,9.430113599624785695e-12
1.249587984800586806e-11,1.096524551799227266e-11
4.824953447169033248e-12,9.852755362842498679e-12
1.456493073273602395e-11,6.042692402492125696e-12
1.218874836607219200e-11,1.161613337266332385e-11
1.738791616836840973e-11,1.517660551005863390e-11
5.086722693354554048e-12,8.491300057620510047e-12
9.273459958596848848e-12,5.364197649028829740e-12
1.590266371889464790e-11,6.577689151840452154e-12
1.364143296011853132e-11,1.071600820593993942e-11
1.765258339841731292e-11,1.606822038202354230e-11
1.475342602999671717e-11,5.906975836166335203e-12
1.511082055540122156e-11,6.829859015811074317e-12
1.374817275490015610e-11,1.782061423445575154e-11
8.675724868503804207e-12,1.115607091122412547e-11
1.690543774400753955e-11,5.182582889972326899e-12
4.856086900075073495e-12,2.804021572173057853e-12
6.839344559152316076e-12,1.429975202420082225e-11
6.829887477328238217e-12,1.055160363733085658e-11
1.195172107108626491e-11,1.747238480938773968e-11
1.150628400377611626e-11,9.554059205197394829e-12
1.094745407595517681e-11,3.584766400291371769e-12
1.793759172872878146e-11,8.253845706107042914e-12
2.367827089859032223e-12,7.562481743403903976e-12
1.278352869057930928e-11,4.821610295449506443e-12
1.248364760126302306e-11,1.037800225459622351e-11
1.678799889547067817e-11,7.482872138986544155e-12
1.642681979694305505e-11,6.257101261781641689e-12
1.227011702208940075e-11,1.429941623834594517e-11
4.433079663643887123e-12,7.178119168377861457e-12
1.215235886462577247e-11,6.328426197905073973e-12
5.374488401530440379e-12,1.165648993236621673e-11
4.411591834616185081e-12,8.936741182278743910e-12
1.267964609524909882e-11,3.409080718303194092e-12
2.374441662696154774e-12,7.786668757294409095e-12
2.408655823723298798e-12,1.155643158214070365e-11
2.433195761633777664e-12,1.015767194537040318e-11
5.454212290619192419e-12,5.879215065444054184e-12
1.076578477140257953e-11,1.211336402887248632e-11
4.479474772520097202e-12,2.496270521314530027e-12
3.088342990131566726e-12,1.079095443087794211e-11
1.594163331056930804e-11,7.576584180647255342e-12
8.184363490937554284e-12,8.080770188805220139e-12
3.038640939285167844e-12,3.632510085919607107e-12
1.265694159484843234e-11,6.015580014531111811e-12
4.914105114094494791e-12,1.682978699890961905e-11
1.155161302172092319e-11,4.229590057139313859e-12
1.405835234633328274e-11,7.671817188624523277e-12
4.741372495714573793e-12,2.318311647105312735e-12
7.947388473985601570e-12,9.983645123604168853e-12
1.313234482556952649e-11,4.327586665159026436e-12
1.476494788448251419e-11,5.289410046611054566e-12
8.397071373525135221e-12,7.468885406019541008e-12
1.467210541771431833e-11,1.469322996999570994e-11
1.467270687841594796e-11,8.713653090112707216e-12
9.055182262793932943e-12,2.281219066404014723e-12
1.343068514277880738e-11,9.782104708922865907e-12
1.280160491030592676e-11,2.717907193355248523e-12
1.132492039300067837e-11,7.545256280354172056e-12
1.380671495199974697e-11,7.183550357260262607e-12
6.312207422762540206e-12,7.950787782518240366e-12
1.762439757323743576e-11,3.938050659968386417e-12
9.412128630166666856e-12,3.017730739041875090e-12
3.677083141439707487e-12,8.708570616093652112e-12
8.953435204220795221e-12,2.212364767963418085e-12
5.104331639528632641e-12,3.709485816402475143e-12
1.482822047568135113e-11,1.209180437130007841e-11
2.387452462595357302e-12,6.529394115111736613e-12
8.960779998344816554e-12,8.864473000158217080e-12
1.432174585214088728e-11,1.006741860482469726e-11
4.926088302051363383e-12,1.444462789834768089e-11
9.766746329398449360e-12,1.139677767003113020e-11
7.013743872371623684e-12,1.200570268662716326e-11
7.811006319124597657e-12,5.875130464180182844e-12
7.152285064983354918e-12,1.397773880949214298e-11
1.250923913273757025e-11,1.250745838266902690e-11
1.486185758986703474e-11,1.144498136421413547e-11
1.633350196865254854e-11,2.518730979766589374e-12
4.445870551605098573e-12,9.751359370270702087e-12
7.017304460778350125e-12,1.288422249998432682e-11
5.491015660646404249e-12,4.780124857425752633e-12
7.168367807515316357e-12,1.153387646082915908e-11
1.059743554284234354e-11,8.059385328659172966e-12
3.265881762478663367e-12,5.966278340400803408e-12
1.359678574023509999e-11,4.884535445774227787e-12
1.481120221541996594e-11,5.935806337429442296e-12
5.595241049592397561e-12,3.421856843656762162e-12
9.486950296708606188e-12,3.636971590569052228e-12
1.512261132230447312e-11,1.242844433293918781e-11
9.355754013770877272e-12,1.762839009323490925e-11
3.390076313457326175e-12,4.531454091811981845e-12
1.657940250281506369e-11,8.903300969627148090e-12
2.992941592045313921e-12,1.773638818394170112e-11
8.589657255735827485e-12,1.502555204643566733e-11
1.687098554807570087e-11,1.518518835442992790e-11
1.243684585818589192e-11,9.451175034135994264e-12
1.683645144608134034e-11,1.711596203143842741e-11
5.220766774166051626e-12,1.465537213379202599e-11
8.018987773428038436e-12,2.863620506547750244e-12
2.022326692363371690e-12,1.083445412804078187e-11
1.435989523358183841e-11,8.729270438126837582e-12
7.902014339405403928e-12,4.194868230604292904e-12
3.672733280101158734e-12,4.335646489971072026e-12
2.194226941783048599e-12,6.352984095062957773e-12
1.411640529427985516e-11,3.438212135933921898e-12
1.318740223250468073e-11,1.144373874660096093e-11
1.077505817610452208e-11,5.744018633089362726e-12
2.991617054535442651e-12,1.768705104554550118e-11
1.465716468544323277e-11,1.575024443029613562e-11
5.045223011860350588e-12,9.454942993232626002e-12
1.488607460875450361e-11,1.176487110948436320e-11
4.274830783573359013e-12,5.077198213139990198e-12
