1.018341249321660315e-11,1.606518549543318951e-11
1.577836448513677164e-11,6.077119451317827503e-12
8.991053397331987183e-12,1.542589137875099206e-11
2.731710439111436417e-12,6.939007661016661798e-12
1.155620102881957934e-11,2.553168827078463595e-12
1.494173016489318102e-11,1.309326934095580795e-11
2.186244150770461140e-12,1.699802772827945843e-11
9.456901717486978211e-12,4.835058916285878817e-12
3.536856202314316618e-12,7.966729195518076811e-12
1.317405452862923250e-11,1.281046584444944165e-11
1.247842676691836537e-11,5.971645176705672623e-12
2.294031590178247829e-12,1.239016809874643567e-11
1.289989194097547021e-11,1.269485269179409218e-11
1.074218965934197800e-11,1.383996659711990342e-11
9.490550089457980773e-12,9.317112897590444411e-12
1.687419671474602099e-11,2.609206618082620154e-12
3.062809704857294001e-12,4.492091378695443203e-12
8.865386626993869715e-12,5.009693393165121887e-12
8.078303634341290974e-12,1.228310055615155476e-11
1.504025561998713551e-11,5.856853265351829860e-12
1.743737510024048031e-11,9.286035634127165183e-12
1.288896235275033412e-11,1.536913841474429850e-11
2.200559237368118037e-12,2.751057777004619830e-12
1.614943140023385157e-11,1.714771252838084275e-11
1.055440801603008992e-11,1.175084273416695529e-11
1.142120207579000861e-11,8.377835036998675777e-12
7.429260238052896253e-12,1.407130879719006974e-11
4.907073293897832377e-12,9.890564492792628695e-12
1.323241767096798863e-11,1.249144650679130313e-11
1.739101110748425229e-11,4.394619424908279665e-12
1.094621403791899684e-11,5.423062587321419457e-12
1.110748469049735531e-11,5.378624091963450726e-12
2.753648342025547474e-12,5.346855844727960050e-12
8.901164017192006636e-12,1.147917160783519407e-11
1.781454428277362508e-11,3.242402137338045083e-12
1.076081732493451163e-11,4.433373063466892015e-12
4.817579645901781675e-12,1.594623533441827305e-11
7.881126034410640858e-12,6.521552635442155301e-12
1.426707186791109283e-11,1.369808311363320019e-11
1.015053357857982323e-11,1.115068760202799266e-11
1.565716280346291197e-11,1.579405226166428972e-11
1.612929786323389492e-11,1.204911061614808429e-11
1.422240150629839766e-11,8.289723378254663967e-12
1.369435827839277462e-11,1.602381791405884598e-11
8.316923276302564238e-12,1.258498043501647080e-11
2.682232259964369179e-12,9.400012764861904409e-12
1.410557881925549872e-11,1.158279294891189747e-11
2.986381224681872661e-12,7.288165672725282357e-12
3.737990865255124153e-12,4.176267354978556174e-12
6.212595016474221112e-12,1.614067900973052265e-11
1.357441342991038532e-11,1.625130906512987335e-11
3.298814804736080456e-12,5.794574709182631645e-12
2.759402819281712290e-12,9.878954979775309709e-12
1.580276880157965510e-11,1.274377130164410899e-11
1.774029584875322826e-11,1.560370892814825360e-11
5.946718118024293056e-12,2.423234666575551019e-12
7.960551608125097240e-12,7.000856180103509633e-12
9.662854715966773787e-12,1.637448540065918076e-11
1.575449695590095162e-11,1.668739973533392216e-11
6.157242286626296368e-12,4.460668998729063690e-12
1.099438842133560752e-11,5.214587568692176024e-12
1.786068810367018424e-11,2.862204623174802457e-12
4.392933285237694369e-12,1.412286880945269096e-11
1.076973311226365836e-11,1.467932766942375747e-11
1.752929328157352657e-11,9.637478074038351592e-12
7.155642469737825311e-12,1.622008999548251808e-11
1.613181401115728068e-11,1.554743343251829435e-11
1.511280458811980285e-11,7.155843973441672711e-12
5.639564444492023211e-12,1.579141994465811460e-11
1.519073271338166365e-11,1.471905253537651248e-11
1.120433262013291944e-11,1.145159851346215297e-11
1.255610295563243664e-11,1.380771731934102330e-11
5.366692027802628455e-12,1.352514093162057873e-11
2.348335646522800066e-12,7.374131846583154442e-12
2.929752813897413925e-12,1.140540659853506033e-11
7.758374135270510510e-12,5.343106269623401254e-12
1.575032236806629749e-11,1.300894084452150504e-11
1.102850551758614866e-11,6.341388438546870382e-12
1.620793781479483293e-11,1.327181527231255965e-11
2.457811495416111248e-12,6.234305603000229927e-12
1.188356354053020444e-11,1.004171003547179722e-11
4.328207102090796877e-12,1.785214761748689930e-11
1.391029991479704679e-11,8.964937458340487268e-12
1.105143509737633942e-11,7.301946808759292753e-12
5.706736038039571075e-12,1.330762534171377441e-11
1.521376605663233683e-11,1.269879209678003897e-11
1.126102340301067849e-11,1.216062461429180384e-11
4.687656358253367181e-12,8.227386426830825043e-12
1.293831554421559181e-11,8.935181533837465158e-12
2.440389602372334646e-12,1.307397069481520878e-11
1.199568025619386843e-11,7.932871086320686546e-12
5.816589172654562781e-12,1.420159030621140468e-11
1.375677510537692508e-11,1.222992777250138030e-11
8.060413799934499811e-12,2.387513151426731049e-12
4.407539410328492648e-12,5.824364259110039438e-12
1.698246896035280618e-11,5.488551632948318934e-12
1.500776000160236301e-11,5.982948692903822022e-12
3.989443106016161119e-12,9.348553807382033585e-12
8.085574484167206527e-12,8.193038483059844246e-12
1.391280072354279116e-11,6.593279644857542282e-12
1.048367833854679854e-11,1.763751974906405282e-11
8.181015006234173260e-12,2.679548485743096008e-12
4.241725145381964911e-12,2.742083004341603332e-12
6.548253945533394682e-12,1.212181999673679646e-11
2.126440966456629159e-12,1.256491817948758356e-11
1.734416647693736724e-11,2.782578105637792603e-12
1.700365109802920380e-11,7.911134420498938466e-12
1.482912524540664943e-11,2.036028149376491511e-12
1.595127741202667738e-11,2.177721402859330061e-12
4.732361225077892850e-12,3.658445202382079107e-12
3.049196831142214853e-12,1.520919039879409625e-11
8.120784338819694912e-12,1.546568187117734824e-11
1.229351749224666010e-11,1.636722354507207053e-11
1.107353986794377377e-11,1.270198161455614814e-11
1.339376489728192537e-11,1.668038451637324195e-11
8.046033541084747753e-12,1.591703125213534938e-11
4.615078889684104900e-12,1.424004726586049407e-11
1.639658130704109419e-11,9.582713146172354062e-12
1.720956262439469436e-11,2.962765496892659409e-12
1.368174381107726833e-11,1.160652925144476201e-11
3.265712762715738039e-12,1.747316818830677990e-11
3.175054679501156778e-12,1.056196312498047578e-11
1.085344224010992157e-11,4.934817740221427927e-12
5.130831710919423486e-12,6.539349172993363159e-12
1.601525417936620948e-11,1.372918101144050205e-11
1.750595902167724991e-11,5.764868494422225602e-12
1.162702220848684837e-11,1.214072640265473646e-11
6.073909404425135541e-12,8.128961585747591050e-12
9.398893646133275400e-12,8.754483288670685893e-12
1.407041379197708254e-11,3.915723136974453134e-12
2.424502825665301643e-12,9.843344472428354544e-12
1.105150380041821138e-11,9.980480967282199359e-12
5.831088031072022297e-12,1.368543749832864731e-11
1.228935263472085272e-11,8.548527493053300358e-12
1.170747609115024775e-11,7.206219932973535542e-12
7.018088257497623472e-12,8.824366572753973136e-12
1.168838922689916831e-11,7.837536862588542203e-12
8.006420160391848844e-12,5.649392371945173713e-12
1.634359342271689527e-11,1.715011120403275085e-11
1.261392540407315519e-11,6.712871866469315144e-12
1.027715103324009525e-11,1.759691431604026159e-11
1.623938847555389462e-11,6.394250541417828738e-12
4.554136716104767827e-12,1.683857052802563090e-11
1.312987067022703020e-11,1.512653826809387846e-11
1.515875966783816498e-11,1.042083263074056846e-11
8.786046857237102041e-12,9.309808464973307403e-12
7.235904209817914022e-12,1.063605222424696815e-11
1.310254269024755307e-11,1.424298489980705524e-11
1.152550284706500621e-11,4.946037008693389227e-12
1.062880751462904092e-11,1.078701524847213430e-11
2.391932726135117018e-12,4.551972942242672474e-12
8.483629854609481114e-12,1.094072912952855685e-11
1.121704219213536837e-11,9.657172908314302726e-12
1.388938860072359164e-11,1.218234706022775344e-11
1.615748491385313414e-11,1.658810825741697584e-11
2.386630375833135378e-12,9.290136260977625880e-12
1.606875388239717368e-11,6.719962914968183799e-12
6.106683554449814486e-12,2.718863699707952842e-12
1.294924572254532006e-11,1.617786502880782292e-11
8.084034056298768877e-12,4.152930731965039452e-12
1.181130142025266989e-11,1.036612314594749038e-11
1.283651993987887035e-11,1.542261209742966131e-11
1.375193599116092304e-11,6.681948897443795811e-12
7.068928238485161652e-12,1.030369252506804604e-11
7.048895170408842684e-12,1.179459640119127033e-11
1.240747541299102230e-11,1.453254680096587279e-11
6.678435393596778456e-12,1.556038387565229189e-11
1.590749253965005603e-11,1.408692656528629738e-11
4.434824418261685765e-12,8.400973994501334432e-12
1.317667246764551541e-11,9.216602944726234287e-12
6.187539486317064086e-12,1.285462812006278657e-11
1.360048730378730823e-11,6.653339284137702251e-12
1.526322371038946340e-11,1.084777165409855198e-11
1.058292938454338716e-11,2.142835656791344780e-12
1.197146273388259048e-11,1.696022174877638258e-11
1.207514939397076448e-11,5.356520273024204020e-12
4.267641185592267919e-12,1.289012925387153212e-11
1.268215083806008177e-11,1.560586882782668674e-11
6.175354615379892889e-12,4.934140835047253474e-12
7.059775606665027899e-12,1.010328115554795853e-11
7.854088518349585476e-12,1.180796783269819492e-11
1.784469647544182196e-11,5.132690223727446991e-12
7.544373625096677708e-12,1.363115352472411926e-11
1.476184273534313019e-11,1.166150711175554432e-11
5.807763688232507198e-12,4.840574385890645347e-12
1.262404298495288684e-11,6.853423694355390392e-12
1.279882310170192043e-11,1.084756131571805795e-11
2.120829435358889069e-12,5.460744158269027706e-12
4.294186123739737918e-12,7.507711112561287259e-12
4.607159727065569523e-12,7.482475296861171434e-12
1.569958974827052570e-11,1.594012919193359538e-11
6.581158880809535775e-12,1.171925451966876558e-11
1.132825632979573665e-11,8.948648955351129168e-12
1.758163327649338327e-11,2.654103335832315914e-12
1.263346483955316864e-11,1.445069994543288641e-11
1.047380407568162267e-11,1.219438528502554313e-11
7.209229149456463459e-12,1.200206554147229197e-11
1.384595119974912989e-11,1.456125021813903089e-11
9.049699694292927069e-12,6.281862741403116766e-12
1.686411432690149092e-11,2.844993312993539121e-12
6.320779637043798831e-12,1.039908504685690375e-11
1.314547592033820183e-11,1.075781151423680610e-11
3.605686099822419032e-12,1.666934975921622354e-11
9.439580903909598651e-12,4.261207681144034296e-12
6.412152736883889648e-12,5.814975546796990448e-12
1.137233934322809691e-11,8.155087231849568575e-12
5.611723791286335252e-12,3.506768423372516804e-12
1.369112022831677257e-11,6.780557636936180071e-12
1.685561881386442730e-11,1.503655181001061451e-11
1.370825154903665847e-11,6.982817099617182458e-12
1.614387225544361709e-11,1.250525702150126377e-11
1.504598444349932592e-11,1.703268816658160838e-11
1.276101530745484188e-11,8.956220027903995653e-12
4.340192305758156132e-12,6.478534662861097586e-12
8.443915716542507768e-12,1.677288688268551021e-11
1.452087500059035468e-11,1.036091807600943292e-11
4.226724801506403263e-12,2.629329185654453829e-12
1.578421680678293326e-11,5.018675811213433834e-12
8.749735999596024000e-12,9.456939477078047730e-12
7.565724009870012454e-12,1.207491955967141001e-11
4.978092084605498177e-12,8.002770167312311360e-12
1.310638839006483195e-11,6.965344603685658027e-12
4.206301792557903879e-12,9.579989112077122237e-12
2.944290418842662210e-12,1.353203143175320881e-11
7.638045691990390837e-12,1.731780649380752731e-11
7.771864265002726226e-12,1.775034416779488453e-11
1.308097780563218939e-11,1.043549032233349785e-11
1.648714930516110142e-11,5.677489573535730404e-12
9.179241080967994813e-12,9.614016847729027390e-12
4.572027319713709968e-12,1.240561667819609614e-11
1.474775967984968639e-11,1.019520874004463194e-11
4.904969600043992460e-12,1.077226296622023438e-11
1.722856798630650845e-11,1.534354265015422737e-11
5.473237265790920948e-12,1.760998082039828331e-11
1.131867200576838946e-11,1.240982527859960966e-11
7.826310425474272409e-12,1.310551733669394294e-11
9.994512723217854667e-12,9.856083500715708074e-12
6.248257182477278003e-12,6.100701684805582152e-12
1.439520454435316036e-11,1.511976216664622649e-11
2.952326731121296002e-12,1.122514049148641869e-11
6.549670456399459138e-12,9.875271275965737116e-12
5.778353322846095408e-12,9.946432481352717895e-12
7.831814774781519565e-12,1.718180414711179724e-11
6.827165702683664936e-12,7.782310005206526995e-12
1.471255324047782860e-11,1.026033565032502401e-11
9.182277312456241813e-12,7.179994673265666259e-12
1.358854252741632182e-11,1.619088090987307823e-11
1.220444037645535872e-11,8.584164827402638588e-12
1.400462814242887201e-11,9.678404666415883020e-12
1.508513114598263117e-11,1.069788510535070157e-11
1.436278802403248354e-11,8.603812588601323685e-12
7.914975624113364735e-12,1.591307996414953735e-11
1.526564897752844465e-11,5.208126104723475658e-12
5.335526687770245815e-12,1.167901251193038454e-11
1.330782358848629473e-11,1.371450185601250408e-11
1.017592716244330886e-11,1.491204021489425132e-11
4.564729285237390485e-12,2.010599295535019544e-12
1.668051666684890993e-11,1.688487067401407393e-11
9.599821695282729478e-12,6.729301644383024958e-12
1.549594509236608909e-11,1.605619111495622589e-11
1.179846462967550314e-11,2.765647158533162892e-12
1.703101507877992161e-11,1.299356035131643252e-11
1.768089313367965624e-11,9.530738467739026927e-12
6.882452677897754596e-12,1.107878327210185645e-11
1.015585170564402776e-11,1.432042159943920204e-11
1.333072079159496289e-11,1.392887949288822586e-11
2.691345589226519925e-12,7.467714749702333129e-12
1.566473042176772095e-11,2.722673614845051599e-12
1.047442605720598670e-11,7.479103826864410267e-12
9.352657099892335049e-12,5.928744532019022333e-12
1.678955451590485338e-11,5.738747335624367593e-12
1.096643045806837100e-11,1.301444913625121299e-11
1.308914851895004359e-11,7.897696178118052852e-12
1.732630651982241757e-11,1.657063663465486406e-11
1.532276193429757383e-11,8.561581919518188714e-12
5.377732654478918730e-12,1.482301844184340088e-11
7.717104458208613292e-12,6.333224656412619357e-12
1.141954540958929836e-11,1.466964636217611206e-11
1.507937175447810905e-11,1.287843230920439229e-11
8.436286383970791232e-12,4.744657113844102306e-12
1.555578333526538298e-11,3.377570155394785321e-12
3.085802384028481098e-12,8.692135163761484960e-12
1.640907368208205926e-11,1.620137130889985230e-11
1.368655025815767198e-11,7.087610296702085120e-12
8.742209072144104042e-12,1.246165124765716261e-11
1.504211774705729209e-11,8.289993969822279286e-12
4.214834378059768375e-12,1.129252200771503358e-11
6.678572042448175694e-12,2.296107939610459667e-12
5.055667247784198449e-12,1.418468899396878103e-11
4.749938211512336687e-12,1.344456907956179062e-11
1.505129969894283705e-11,4.636835101747372858e-12
3.051447357854479747e-12,1.749465352211710067e-11
1.703584185199820552e-11,1.266005337599993281e-11
4.815427862936708740e-12,1.123414121110078232e-11
1.023728154857941531e-11,1.178981382451850375e-11
7.105541963128511010e-12,2.392211968196612220e-12
6.281802926630579200e-12,2.099337013010971952e-12
1.217261447589103137e-11,1.267292791964172858e-11
1.397247839692680808e-11,3.606821727693878414e-12
1.409074379802424313e-11,1.493969542716836676e-11
1.082029529268549747e-11,1.017258573404788686e-11
1.222295281293048828e-11,4.876743597359400516e-12
9.175487577326446611e-12,1.022554860858189766e-11
2.621389077892533747e-12,1.228269720568991669e-11
1.244578110281467483e-11,9.033538983399870599e-12
1.259046542751971488e-11,1.023776497269959601e-11
1.390271957463419928e-11,6.145411493370134689e-12
2.048955042549229355e-12,7.591838575031664373e-12
1.306923732970446516e-11,2.022950519624721763e-12
6.136582514119280696e-12,1.043028027604222093e-11
6.641480020448294593e-12,4.264220373509084488e-12
1.094369987549242191e-11,1.015065648293462529e-11
7.749918251918041564e-12,7.332224192411123593e-12
1.302928697572940890e-11,3.820593432000821646e-12
1.548144993128045967e-11,1.593318779022093047e-11
1.045802496038410303e-11,1.091229721726495480e-11
6.125183478625069703e-12,7.888073514356213025e-12
6.300450644725145418e-12,2.177508900111941861e-12
1.299113841151159935e-11,6.409574809774818810e-12
5.449829552273303719e-12,1.128823427713886601e-11
1.661398023588521621e-11,9.845732737446302183e-12
