5.130124803237265334e-12,6.701747236982402450e-12
4.359616885142528567e-12,9.246750460124396875e-12
1.654400691896371788e-11,3.539811975202027927e-12
1.385908825880212893e-11,1.420262719155004595e-11
2.505566294397949675e-12,3.269278467288895413e-12
1.504578145198917728e-11,2.905854631234843602e-12
5.173791055613310756e-12,7.751136237911085619e-12
1.620015711543513192e-11,1.188062349953588536e-11
2.548071278295097391e-12,3.334588764486673285e-12
1.174111109102592366e-11,3.525261692117776594e-12
1.221993634143803568e-11,1.627684299509336903e-11
3.470685030879177705e-12,1.411956991635539567e-11
1.206752467009412117e-11,1.087501628284490511e-11
1.332372589461828647e-11,1.332322453298874560e-11
1.680722886865782391e-11,1.595164948670192409e-11
7.009444970979560236e-12,1.631134813316156663e-11
4.403731803767461638e-12,4.974363475184315275e-12
2.790581203233301487e-12,1.110330217924869346e-11
1.290078090225277995e-11,5.100143279649694494e-12
1.746919717788917861e-11,1.326038322888636466e-11
1.057424781349937438e-11,6.273776696418272066e-12
1.260588870481289766e-11,1.072053219998751941e-11
1.422971707339790747e-11,9.936405618310301565e-12
1.734170577139300302e-11,3.205821618289412760e-12
7.985343425096304279e-12,4.374674624303461238e-12
9.744707848959804583e-12,4.007544669629739474e-12
4.386651057723204730e-12,8.588770716522191954e-12
5.457958635293026712e-12,8.871726540237296777e-12
3.456397678716660590e-12,5.172367447695963371e-12
1.140485361199512325e-11,1.425566906239513208e-11
1.104409215295750843e-11,1.464413289823345743e-11
8.770828831464289085e-12,2.583993775104133413e-12
1.342733308743681243e-11,1.511050314358282135e-11
1.671543192136320380e-11,1.558789333705760099e-11
3.735788665446720884e-12,1.124356842235243944e-11
3.955135258157241340e-12,1.113742293160168574e-11
1.484557846987441751e-11,3.043610865359171887e-12
5.524442855337548364e-12,1.293025754496826122e-11
3.819017945896430133e-12,1.466865599500107203e-11
1.767952094449743656e-11,2.731086258610261618e-12
1.790160309474604172e-11,1.366962511558978070e-11
9.137964563438017341e-12,1.637053170750573095e-11
8.924949691055986116e-12,6.188698296630659814e-12
1.313080168882390612e-11,1.115475362240368360e-11
8.716820151663613385e-12,7.974327875026144234e-12
1.535473476119029184e-11,7.803392194156359935e-12
1.453787413742437769e-11,7.639675982204552613e-12
1.651404239688440196e-11,8.698614135025639240e-12
8.054601302450302010e-12,2.545441919226274081e-12
1.593663402884448025e-11,4.696590690260204644e-12
5.999854931680795850e-12,8.403474054434268334e-12
1.777811998205593480e-11,7.231210534423336597e-12
2.812503544305837308e-12,1.381367289460831328e-11
1.426310611557963096e-11,1.404042754849070111e-11
9.687776116169983406e-12,1.117115512518183014e-11
1.205744897767108242e-11,8.751587492126042751e-12
8.521703927140727848e-12,1.429285066468885602e-11
1.737959987209320807e-11,9.388294124292078125e-12
1.319231370551813931e-11,2.789972067343668819e-12
7.109853941157630598e-12,4.889364512197401195e-12
9.869677540721791542e-12,2.841445521578027331e-12
2.029227361331590744e-12,1.011505699076755708e-11
5.122250087234352602e-12,5.846262378876559655e-12
1.209688035600031268e-11,2.701723414257921445e-12
1.227162591495276616e-11,9.418241148099304471e-12
3.095436823735901791e-12,1.125854415891779357e-11
2.647034055629665835e-12,8.475016364779672095e-12
2.714283184055895634e-12,1.356623347451172194e-11
1.437414993866474266e-11,3.689353413766899988e-12
5.093978532443614586e-12,1.418303850787134172e-11
1.271737839697103703e-11,6.392270533542857707e-12
1.329116627231161663e-11,2.482001392745782868e-12
1.504253294843117180e-11,1.683800889269275537e-11
1.630019557675374429e-11,1.486677805431983349e-11
1.699959047748732214e-11,5.520741655003808491e-12
1.677730822966648643e-11,1.476232340155396823e-11
1.166506561108696992e-11,2.492697532201567957e-12
8.742314480318845144e-12,8.648991094142741871e-12
1.441668465402348503e-11,1.464647218215714707e-11
8.018493716402196487e-12,4.361260864664261962e-12
1.672780410687064195e-11,6.871011116594668895e-12
9.334813619883878982e-12,1.137781231346970012e-11
5.763686756459975433e-12,1.170628456825482910e-11
1.036399249742827728e-11,1.193601647000995041e-11
1.199504627337189665e-11,1.760208980085154413e-11
2.615036963890039453e-12,1.200148959049618041e-11
2.242303578496196283e-12,1.308490555062762943e-11
8.192901925044251191e-12,1.165982217371529958e-11
1.565671092905728008e-11,1.350964332974508814e-11
1.769549992216607299e-11,9.311609607719653286e-12
1.582922875821173948e-11,1.192848903946872545e-11
1.158717835644490036e-11,5.455900396604018916e-12
4.885797805179576779e-12,4.227270048728342740e-12
1.340396707995275544e-11,5.360333472501664970e-12
6.804986886332283798e-12,1.155047398379714460e-11
6.577580699409052890e-12,1.375300008564156237e-11
4.789099780577628920e-12,1.716729222274930993e-11
1.583458478671737819e-11,1.158897301986324371e-11
9.548714052516833862e-12,7.465605198891134287e-12
6.256773019217872148e-12,1.745931707278157056e-11
8.572765231532432809e-12,1.126098060299057850e-11
1.512174754285880847e-11,9.501388580487741309e-12
1.728050766002493274e-11,1.239124879041879993e-11
8.273951855685857936e-12,1.442319894929003223e-11
1.765615331352611830e-11,1.178162188075994649e-11
2.077974723601759198e-12,1.304260689477533674e-11
3.216921084716197774e-12,6.205765707503672459e-12
1.502371538654129271e-11,1.298768619191399992e-11
1.003429863227734821e-11,1.523755473420347982e-11
4.762964064261614860e-12,3.874929607790368531e-12
1.284166367876489896e-11,1.226471099771695760e-11
8.609507139001429847e-12,6.507965466998964258e-12
6.088428820384995650e-12,1.035057394505862684e-11
1.286609122847446196e-11,1.769825503278239077e-11
2.630023571772755021e-12,1.580681852125511047e-11
1.237663223557696989e-11,1.468439590433524952e-11
8.860274574566610658e-12,1.691959903217223607e-11
1.366811133269616513e-11,1.471628040313297909e-11
1.162997234802573123e-11,2.168735276921735246e-12
7.209108742768648398e-12,6.697879570059045717e-12
1.761902367808115638e-11,9.222693163445347848e-12
1.182556089383244529e-11,1.578444715775605843e-11
1.588653242808911927e-11,1.643395901324739062e-11
1.228378313785413850e-11,6.916937003073460343e-12
9.498736152386574569e-12,3.408947038937991937e-12
1.679775481797805242e-11,6.473400648735419199e-12
3.353639447242514185e-12,5.472591959606433088e-12
1.613772495860460622e-11,1.638390724929934676e-11
3.941242878340144731e-12,9.678934366519062923e-12
1.272001102552476191e-11,1.534811971258562821e-11
2.930256002924622051e-12,1.289593156118570255e-11
1.080789720515509986e-11,8.625153624131033771e-12
8.029739487789009737e-12,1.738422165795854192e-11
8.906450761118696342e-12,1.274533593528435066e-11
1.106343460531487825e-11,1.487450138540829497e-11
5.607795991077174973e-12,9.341784527610275447e-12
7.534592173066170626e-12,1.604780769511226079e-11
6.335398934355239891e-12,6.521124943032536143e-12
6.027986577082017729e-12,5.534012844140900182e-12
1.308374199593545428e-11,7.754254365139012002e-12
2.172332857619719942e-12,1.232088786714310291e-11
1.362471008906338192e-11,1.303638338483316261e-11
1.182765042451110499e-11,1.142467285731248549e-11
1.298135260326431370e-11,8.831415075322235650e-12
1.627976101102240003e-11,1.569567559881775161e-11
1.710506293111870860e-11,9.076244245547612441e-12
1.575024571251500053e-11,1.200386170087850810e-11
2.000018224479711856e-12,1.121957823854922886e-11
1.602943676051948339e-11,5.095117983100743565e-12
3.508894823385378951e-12,1.767828267947443521e-11
1.089592537310930277e-11,5.727476062617917560e-12
8.796923498082546108e-12,1.194217657493160569e-11
1.738997884425212218e-11,1.542157667996648924e-11
8.420008961532006420e-12,7.247716694934455236e-12
1.448146291286224254e-11,7.646252640737623254e-12
1.205647820842532821e-11,3.858292475998654110e-12
1.061654329947094469e-11,7.999901582732979111e-12
1.633940142227864166e-11,1.073264693225555189e-11
1.091352219074422718e-11,1.567438563194027810e-11
1.750957476454388494e-11,1.684308930051774062e-11
1.700828489691339160e-11,7.486242032736999300e-12
6.452640388675019430e-12,2.583246775470286187e-12
8.930898649866971213e-12,6.850548725697414430e-12
1.790295247552578635e-11,4.378528992847833071e-12
8.700210953989124029e-12,1.098507289854194697e-11
4.322262848978913622e-12,7.698036520869129285e-12
1.045670401216334755e-11,3.022999719365053196e-12
1.234023806726429782e-11,8.424715974757801851e-12
8.644196815906181977e-12,5.481996359676415129e-12
3.001387183079924035e-12,1.065204499709899315e-11
1.628445933480422190e-11,2.929959873591606359e-12
4.044551849513152940e-12,1.766051598972308310e-11
4.367566296216219831e-12,1.375283342062529461e-11
8.895246613670880772e-12,3.347406572434371106e-12
2.757996941266474842e-12,7.015761677035696075e-12
3.780943064711998082e-12,5.807865123211039347e-12
1.254775975422978695e-11,6.110152914432114819e-12
7.769665387030612681e-12,1.537417538162365682e-11
1.382373818606701661e-11,8.460647420117277678e-12
1.540860220999142016e-11,3.399014801258152231e-12
9.349248293042601033e-12,6.200848246070990215e-12
1.209756403257239332e-11,2.737362430709683797e-12
1.310261611512591347e-11,2.963387717572803701e-12
2.987764790852797001e-12,7.888558661247408737e-12
1.241883475552353592e-11,8.361309725679236337e-12
1.156742188994119606e-11,1.177539755259355482e-11
2.621030385867738807e-12,3.808602405905787977e-12
3.506979881502760020e-12,6.379381306947815272e-12
3.337101403234058079e-12,9.232332945851186162e-12
1.643622473791736343e-11,9.471080555227279815e-12
7.031075722156840003e-12,1.497760439772018969e-11
4.978670153241358036e-12,1.666678256307255687e-11
8.338432266499818662e-12,1.206178083865783557e-11
1.017612961233703932e-11,1.388184174303115677e-11
3.043422863767242322e-12,1.295274648337729357e-11
3.840052469127265033e-12,3.283215330725887529e-12
7.871025279668449791e-12,4.934461722739980750e-12
1.512100897470044452e-11,8.741268632690267444e-12
4.553843699175904782e-12,6.985065515832474082e-12
1.479281575534110839e-11,1.222163560120344429e-11
8.696784662554685496e-12,4.050795377272111078e-12
1.046989757206877913e-11,8.880238590949823112e-12
1.038993507065249182e-11,9.332512620365958599e-12
5.147211170314225099e-12,1.786945320040400320e-11
9.326677457511943535e-12,1.253102644312418287e-11
5.655648258777974258e-12,1.025659908268257485e-11
2.048388379540055301e-12,7.642702197448532114e-12
6.596191690362004684e-12,1.112528660583885893e-11
1.293738546539156197e-11,3.344840697587963662e-12
6.188083483534544628e-12,1.262186763979351503e-11
1.102733861729311841e-11,1.455098938894906415e-11
1.792340989633632195e-11,7.579746253502105146e-12
1.602708872229589224e-11,4.315532478926151087e-12
2.330255829061307590e-12,6.054949159000773659e-12
8.986371023108715338e-12,1.519001687457906740e-11
1.400674681974891576e-11,1.665285032567185671e-11
6.700107371944186318e-12,2.697011912234872386e-12
3.794269248079771818e-12,9.585565740281558672e-12
5.850519175332904173e-12,9.545872854277308160e-12
1.473473442316438514e-11,2.825674846253770483e-12
1.559053659118949329e-11,1.453342982535442155e-11
7.810822254382909896e-12,9.296105449759524961e-12
7.479244684680272383e-12,4.238295455625552376e-12
1.609525366893702683e-11,1.013665530766106396e-11
5.343246990280541128e-12,2.841519015937445192e-12
4.543459697823802452e-12,4.995263506449728239e-12
8.782503228070262630e-12,1.624754032186132763e-11
9.530133912091221863e-12,1.191384777430987742e-11
1.480837052709393395e-11,9.191729359355610719e-12
1.639179188097431101e-11,1.008720441889685000e-11
1.533927767037142961e-11,1.455640604797039999e-11
1.750306705244404645e-11,3.414283238700864421e-12
5.486793579763878483e-12,1.792641896480894874e-11
5.744831984125266078e-12,2.098099069847449946e-12
3.425526563827668383e-12,7.481690514052027607e-12
1.089930847185459388e-11,1.196244177382735504e-11
1.509685242290069600e-11,3.575131040127839440e-12
2.127961806158147192e-12,6.013526752470541170e-12
8.444206541915481268e-12,3.809753168552034848e-12
2.168868409515406050e-12,9.688701506912274368e-12
1.018016892951664567e-11,3.642800158017729879e-12
9.080448421136268889e-12,9.775784687847218001e-12
1.565354488147523521e-11,1.456524002432623459e-11
7.842728908718124003e-12,7.196163910849576911e-12
8.829210522029546759e-12,1.795439227039493356e-11
2.551947677393494476e-12,1.609167437996026037e-11
6.114626175976585649e-12,8.365907176433747378e-12
2.675198896001340582e-12,1.524458780267467489e-11
1.445776154687212604e-11,3.815710579201663956e-12
8.896570067288923344e-12,3.629655357960775155e-12
2.019185628492543450e-12,1.418805603300054557e-11
8.337980531914687367e-12,1.662477287771630573e-11
8.647547408532212878e-12,1.573500008553758826e-11
1.415433575962519762e-11,8.729879697369068238e-12
9.142823346585165713e-12,1.363412461105381678e-11
8.052480316215713703e-12,9.473115033676059837e-12
6.338234833927844062e-12,8.828452094015865266e-12
1.565483473912845221e-11,8.505848147879348716e-12
2.932205752578978356e-12,1.156941082973674653e-11
2.251325787754973832e-12,2.266040721955615393e-12
1.191617582569611715e-11,7.197253537384371495e-12
1.135031574826036931e-11,3.648518251137127861e-12
6.435419028384671504e-12,8.311772330106229101e-12
9.223779270936166349e-12,1.378252480251677140e-11
9.456036428236866911e-12,1.037518860592542304e-11
3.420958368932938246e-12,4.992024761895340555e-12
4.634106983475964844e-12,1.299428764551002669e-11
1.471606501360239252e-11,1.798126383868480239e-11
1.529473325170867732e-11,1.464950875694865474e-11
1.482149606626987640e-11,1.040749809179074572e-11
1.182329208770324590e-11,1.225859394854325177e-11
2.822419276159497182e-12,1.379312087154542820e-11
3.720017494382318290e-12,7.830278722707635847e-12
4.518146103800867711e-12,6.802020837053454754e-12
1.219624566205429604e-11,1.443274782991816170e-11
3.763890957304226723e-12,1.655935207451954751e-11
5.155677602216381910e-12,1.071925698086257754e-11
1.726013877276709107e-11,1.232275447657019593e-11
1.762894578176712047e-11,1.738519148480090583e-11
6.010163270997768377e-12,6.288326360056858695e-12
8.849593707896623348e-12,1.758448307779450325e-11
2.150788565113986000e-12,1.356077298755949914e-11
1.392625848372478122e-11,8.603887806941324831e-12
1.260687216863933210e-11,1.143360083405741742e-11
9.578928714318882039e-12,7.760835740116841445e-12
1.440626237042797586e-11,1.275088963815667296e-11
8.776217803053266097e-12,3.316727987323588178e-12
1.040162456935114571e-11,4.231576540957329456e-12
9.774207827757780345e-12,1.277103668397945083e-11
1.414803770896426681e-11,7.203231068369415538e-12
2.828648707442264055e-12,5.565143881090709038e-12
1.396271163944583871e-11,1.789028046112042333e-11
1.564860246949155308e-11,3.345459550250101276e-12
1.160078650444223523e-11,1.300530875392220948e-11
1.377107247488970308e-11,8.488404125743263804e-12
9.657868161689499187e-12,1.779973761855033916e-11
1.203070575541790024e-11,9.552487701916152688e-12
4.710337165093671136e-12,1.621759672182300728e-11
1.528899775247917772e-11,1.666192643033419719e-11
9.891218411509596040e-12,3.339325249249339808e-12
1.685874335423268040e-11,1.004757082687667676e-11
8.438508635485854970e-12,1.616644061192474019e-11
1.558726620906693986e-11,1.028472910031511404e-11
1.002130500728387801e-11,1.146930162302699828e-11
1.591248582743792361e-11,1.499747015002636476e-11
1.395691374075203987e-11,1.395166853166083676e-11
4.428225574088294569e-12,1.004256903428449081e-11
3.732624412601509385e-12,5.778620201648143621e-12
9.400996410158698373e-12,2.376069336818628967e-12
8.308459667340097638e-12,1.654026398793751505e-11
1.175270185883744302e-11,9.382781066595668419e-12
7.591467569174248914e-12,1.647071103983817746e-11
1.782379308938249878e-11,1.336299435982093879e-11
4.994260063749599499e-12,1.360931940959011884e-11
2.342863910495149073e-12,1.774699846287961020e-11
1.662815872427064094e-11,4.240379458290528193e-12
9.173151335620672618e-12,7.255188264958481869e-12
8.630667843993684445e-12,1.398532602178414056e-11
6.990217566662064146e-12,8.560002636834821767e-12
5.681994929637927096e-12,4.043803459959034621e-12
2.397016045895693339e-12,1.160455691065399037e-11
2.742250287956373595e-12,8.835783603209778439e-12
1.354697341604214564e-11,1.178196940639145151e-11
8.491629272050781859e-12,9.500521938840036531e-12
1.385451489976344059e-11,2.503941928547081967e-12
1.738919345512847023e-11,9.841874323652749388e-12
2.967322013731809532e-12,1.250617460561046806e-11
5.326989321230128112e-12,1.023398119380078928e-11
4.385414370253067840e-12,9.392408738438782989e-12
1.350288777213031089e-11,5.486286615323304861e-12
3.137475743698999391e-12,6.334423712549362352e-12
9.349557290763517158e-12,8.165384636152147501e-12
1.412361640727294585e-11,6.115123478380191062e-12
3.319689663995717204e-12,1.026233362683743070e-11
1.318840711267612272e-11,1.481337875994060638e-11
2.564610823233067477e-12,1.589065101911405714e-11
6.884645717088506669e-12,1.431068011256815660e-11
1.027443070080499443e-11,1.278905280311193860e-11
5.457727545726599778e-12,1.618699416471023372e-11
9.828299896630813371e-12,2.576394140918965730e-12
6.938392510676571338e-12,1.338902218778698632e-11
8.290412873497899437e-12,1.416634340362253767e-11
1.127479934014398145e-11,3.511779519108904026e-12
1.338708119259900042e-11,1.220674022179999876e-11
7.271575470023049956e-12,1.741948468489643760e-11
6.051534733007606804e-12,1.100343713489498831e-11
1.446629360633606032e-11,4.726744660205433673e-12
1.458037738251805255e-11,7.180921912879893959e-12
1.591456713701827723e-11,1.282171626061735215e-11
1.032091129499263372e-11,7.248554764377009902e-12
1.740042684317141584e-11,5.875779006021541704e-12
1.440168072710389036e-11,3.648711937878376179e-12
7.949500954903152003e-12,8.689438467249927653e-12
7.743467865399439602e-12,6.134240245567653727e-12
1.323589598869758212e-11,7.338822277579223594e-12
1.507256972670825934e-11,5.590858295344901049e-12
6.662102765982108509e-12,1.094434970649449401e-11
8.556568622535116254e-12,8.261783750379995490e-12
5.437375497776432519e-12,1.386059500279023901e-11
1.660931687243610721e-11,5.564685038218060781e-12
3.777594843814520927e-12,5.581957891324787599e-12
4.075216255890756971e-12,1.320880237460075750e-11
9.747845073000817040e-12,5.916516958766585919e-12
8.920276825312577960e-12,1.183670447552346275e-11
7.677472078019839302e-12,1.468475151897640624e-11
6.089659111306060122e-12,5.853971123258354447e-12
1.165673449611016734e-11,1.429009913969825446e-11
1.441024544127746901e-11,1.721914335740255036e-11
4.493455233388583783e-12,1.093391323364158580e-11
1.520169501757787487e-11,8.593291598417874649e-12
1.420706067100111068e-11,6.093728936034414799e-12
9.087998347897147653e-12,8.591315014163347664e-12
5.542199242135060030e-12,1.095005166596178674e-11
1.075205742346475385e-11,1.740294687012663805e-11
1.393763598623897939e-11,5.135931541859944999e-12
1.124900871803993634e-11,7.093287660245566722e-12
1.069126365962378428e-11,8.996284549166244265e-12
2.144374424027908703e-12,7.358989917768740522e-12
6.434525122710235283e-12,2.004013350767751215e-12
3.845079050410916779e-12,2.211154346448941106e-12
2.724067092951445433e-12,1.006874602533046473e-11
1.606270997281833891e-11,3.058188359211383715e-12
8.681835468459025589e-12,7.891027653199079022e-12
3.384650142764381993e-12,6.867577542774998517e-12
1.457892208335010579e-11,6.603491496993207586e-12
1.745716129554201979e-11,9.415522563095285411e-12
5.416763091899533156e-12,8.013214723793504008e-12
7.180682981189192893e-12,1.732792653422373033e-11
6.276476727895864871e-12,5.966476184754769359e-12
1.692998127005452587e-11,7.890673491801404955e-12
1.250311919616088159e-11,1.259926695255243435e-11
1.239355212546715656e-11,1.786776394346012474e-11
1.029738020792148949e-11,3.925908820312091918e-12
3.024445115851897106e-12,1.682296146724951565e-11
4.174359610265333786e-12,1.095328127970371720e-11
9.946715755155400966e-12,3.850619232983705299e-12
4.615417542582977941e-12,1.009766836535769939e-11
3.610643133869213733e-12,2.651737456230639726e-12
2.970944618201693457e-12,1.470820522098130825e-11
2.705569543354224461e-12,1.058471892311334637e-11
4.121304791132852199e-12,1.665447156940235805e-11
8.393951297821632111e-12,1.624404069317972775e-11
1.689251767195018131e-11,9.444425474325996222e-12
7.295002347537601718e-12,1.097703627676043877e-11
1.201696889522966961e-11,4.164631738932715989e-12
1.580155174236339634e-11,1.043630482481319635e-11
2.313423253834793477e-12,1.557290677499029950e-11
3.545243041298668720e-12,5.389156852160507538e-12
1.593492211763254193e-11,3.535033422193022057e-12
2.141701792720081052e-12,1.204475733820955592e-11
9.835706363724635466e-12,6.601791439334560488e-12
7.306499381398776454e-12,9.527478641786486014e-12
4.709432932264506662e-12,1.123009233313763524e-11
5.633229571274309835e-12,1.480434424155061049e-11
1.783834121439503200e-11,1.378231734630304860e-11
1.304411789667229274e-11,3.624220348909920831e-12
1.382240584132206101e-11,1.091665392887292524e-11
2.817849493922913933e-12,7.813037456865630325e-12
1.475828290941949343e-11,4.211615315223882232e-12
9.865102867022815660e-12,1.124853512889097042e-11
1.207745096663590968e-11,2.966337645816949578e-12
1.368944265900030647e-11,1.604947331805166768e-11
7.149831394612497990e-12,1.034530618146038790e-11
6.026469209939303498e-12,1.215099989426488718e-11
1.699316614282761200e-11,1.471362719910633493e-11
4.479065265828611044e-12,3.240467172612669722e-12
1.478400341308343210e-11,9.586786132309738096e-12
7.592006751412244310e-12,2.719232210302303474e-12
1.643974665025722832e-11,1.602181558254070968e-11
4.755433922174690207e-12,6.915584759997278447e-12
3.860218729038523099e-12,1.444171279562226360e-11
1.250790357157738158e-11,3.991836376291153822e-12
8.203233672944598021e-12,8.869959557897248449e-12
1.665555424598196824e-11,1.564093577376200323e-11
1.565212210727119481e-11,2.981146492743716882e-12
7.448117285780718045e-12,8.249619251593497729e-12
4.502364052386294219e-12,4.227409990409195881e-12
2.389624937017787320e-12,8.355468845482468480e-12
1.620961133729825881e-11,1.431954776337065347e-11
1.527553936944013681e-11,1.212198166929216152e-11
6.439190274634681324e-12,1.783268629454090634e-11
1.355466981261687474e-11,3.140439637554651363e-12
1.783996870636851001e-11,1.267015520475951552e-11
1.784084785221489870e-11,1.156618044543040929e-11
1.620850479769934030e-11,9.914807218168982408e-12
5.402948181071419537e-12,1.755760299888017632e-11
9.548480805857260040e-12,7.070813986320144510e-12
1.313215380983122748e-11,5.162077673023377229e-12
3.821220204630639730e-12,1.721100333480360040e-11
5.387154371407705478e-12,1.012404250641328030e-11
1.455956216773044542e-11,1.049992339951437258e-11
6.243353083591888073e-12,1.049000262056158293e-11
1.154219871627771477e-11,1.610661392938367517e-11
7.334646488031464801e-12,1.568721922673279094e-11
8.701007088181315545e-12,1.493094531146991904e-11
3.199623201594235414e-12,9.180697333930271296e-12
1.392569597208182153e-11,2.957323876019941544e-12
3.914420068986533301e-12,1.438170379868731543e-11
1.345847649298700991e-11,1.046840061859213922e-11
1.355892344176883409e-11,3.204015306929836067e-12
1.009250045545531906e-11,6.589291115823694826e-12
2.221931812928303701e-12,1.354845889741115084e-11
9.573299579298629612e-12,4.288077147661723998e-12
1.416892106841696507e-11,1.463392524491796843e-11
1.584694833992785779e-11,5.170917530162288526e-12
1.708380066522046491e-11,4.048954162853728773e-12
8.195022333693970030e-12,1.792156132107860509e-11
1.032377891596124159e-11,1.495181199850467053e-11
8.651033223038895312e-12,1.139514278351242747e-11
5.728160380009391566e-12,5.489270375588580112e-12
1.222193942131938069e-11,3.856004562555497373e-12
6.961536124046125070e-12,1.507267276131926815e-11
1.180482319034874379e-11,2.417867142194968144e-12
2.354723981532847669e-12,1.355043621641876371e-11
1.612858805130035471e-11,5.339575943056365066e-12
1.704981872512068740e-11,1.538247660862404063e-11
2.521372147772849541e-12,1.649714435473678092e-11
3.383303829660565509e-12,7.541386939294849742e-12
1.258441639289486604e-11,9.096132071580018852e-12
1.711905447167769289e-11,1.259919089881173594e-11
1.517869161243967553e-11,1.385626030211155213e-11
4.268023362420885653e-12,6.973240063397843483e-12
2.734942100003905740e-12,8.249929368138914270e-12
1.233150823604972421e-11,5.778515112551991517e-12
6.258288403093453814e-12,1.520225157000977595e-11
3.164320947341646826e-12,5.159628519042481503e-12
7.964191256913302656e-12,5.213277756581024811e-12
1.072817161575809524e-11,1.765085621582669385e-11
5.101600324227751953e-12,1.390472392200242912e-11
1.099527710147682750e-11,1.088388615971480310e-11
7.645029824531722160e-12,8.450881361205313720e-12
6.715534248438299353e-12,1.768001409060364734e-11
1.483360901604978671e-11,1.347531179826337277e-11
1.518603624918865461e-11,1.431723751807129071e-11
1.208267957515663615e-11,1.737003696013328322e-11
6.008058370984198089e-12,1.762297297380939718e-11
8.405893723352510241e-12,1.432690134016076764e-11
5.587390035885199360e-12,7.988401343558146138e-12
6.386663628030698325e-12,6.771397635215335079e-12
1.411732013495327563e-11,1.721905703651487499e-11
1.772867262187219274e-11,1.439891647655702431e-11
1.779409894636749135e-11,8.391973946008661384e-12
1.093150529408536887e-11,8.020624508430411930e-12
1.552132830136809806e-11,1.293054377352081579e-11
1.789929901201990053e-11,1.783888259203710817e-11
