2.331602557135658750e-12,1.104223401019889480e-11
4.264443108748618521e-12,1.246634741036238052e-11
4.624963473009398037e-12,3.918964860102482501e-12
1.144380699350517510e-11,1.719868700474250835e-11
1.225437906375458944e-11,1.187621699244872548e-11
5.410978444206312228e-12,1.239397250450623701e-11
2.228894622785135912e-12,1.530825352957929362e-11
1.538453202291969007e-11,1.271615351895380663e-11
1.639632710784456957e-11,1.439250427947038651e-11
1.485595370609515914e-11,1.579799075043541835e-11
6.379625851331963923e-12,1.739388306809706546e-11
1.553268525927336131e-11,9.898174795917791747e-12
1.137741185858303358e-11,6.907745416346866146e-12
1.093879891580718681e-11,1.729237175797288692e-11
1.366233212759743843e-11,4.098692151190274335e-12
1.389360736934230343e-11,6.677690520516010908e-12
1.514477241465156026e-11,1.576384066978109496e-11
1.133565901359571303e-11,1.255586349850670128e-11
8.847747318302271535e-12,5.437197448454922377e-12
7.224757165539712230e-12,2.511128814721052793e-12
3.330771081083333983e-12,7.673752420347276953e-12
1.160852883252244405e-11,5.998152867780385675e-12
1.317518486577254500e-11,5.500246427088207430e-12
2.751543998785183987e-12,2.533736284515635286e-12
1.733909506995546517e-11,1.469817863462326687e-11
1.112995808330144939e-11,4.487183708799593386e-12
1.669117942705697285e-11,1.730268673855842100e-11
8.818022890859910383e-12,2.380695481821675265e-12
7.099874312560794325e-12,1.246215435580652947e-11
1.750089789285659331e-11,1.489041643653856232e-11
6.774096121352865126e-12,9.084311158213861426e-12
5.982713618087012648e-12,1.240680157583662706e-11
9.733794837005619263e-12,1.053608287953223054e-11
8.619510438431880901e-12,7.383126718314164865e-12
2.803928177994956350e-12,9.978691288221611788e-12
1.364661141460117866e-11,6.556859280620176868e-12
4.950430234616426247e-12,1.087426887605380066e-11
1.046338833435762664e-11,1.589086580176092063e-11
4.083846619574469333e-12,1.676370091045101614e-11
2.895354142636396333e-12,2.370221900189106350e-12
1.440697551316796804e-11,5.905906727255048994e-12
1.500275497908317485e-11,1.411791591831406244e-11
3.602861809319206297e-12,1.775283908936930822e-11
9.153596592218888631e-12,5.982899811343143258e-12
1.704693981845787898e-11,4.663735980879847561e-12
1.780887295312308009e-11,3.092938602330260627e-12
1.358259162415447673e-11,1.436132226998178698e-11
1.243275209370759337e-11,8.703966699978084795e-12
1.718421508994411964e-11,1.048982833710988962e-11
1.588212956982109979e-11,7.491118228841221461e-12
2.457487029723685329e-12,3.799661508198786480e-12
2.759610322528091482e-12,7.609939594980121122e-12
7.741668093287589861e-12,5.394925104988061373e-12
8.507552120728951103e-12,1.250787548227637305e-11
3.450728143293097941e-12,4.846102285929065097e-12
1.238059390404030280e-11,1.380724014456071730e-11
4.392307661006933497e-12,1.366119628416766965e-11
2.255781991254655845e-12,8.296438274579200491e-12
7.108434488223669944e-12,5.483371874772861941e-12
3.665587112726163098e-12,1.213757172769120883e-11
4.957992450217973563e-12,3.007361044991830156e-12
6.189528315400938177e-12,1.293786607685620081e-11
1.170215813788948537e-11,1.148426682221905642e-11
1.461261380164436240e-11,1.514451073788780440e-11
1.360662269872646091e-11,1.063772577628770346e-11
9.334849977947906043e-12,1.132014604905921264e-11
9.420620517465966481e-12,1.291018772011645637e-11
9.716630254147594775e-12,9.362920012316954645e-12
1.471921332890428214e-11,1.718192828847786915e-11
5.233189658530800535e-12,1.582338551792077055e-11
1.353193804310033937e-11,7.748357525896416700e-12
1.641211856508835731e-11,8.002556032465312611e-12
8.072878491573730993e-12,1.071863192085372875e-11
1.586592508922862453e-11,5.167925951720428901e-12
1.231118121072817625e-11,8.387403003741512092e-12
1.714332049115127981e-11,3.493586946655485142e-12
1.677813979274378882e-11,1.522792609043471957e-11
1.257896182137976427e-11,8.689048228116399932e-12
1.718527167922877599e-11,1.629416784551093585e-11
2.181874126916692822e-12,1.282102500295594879e-11
8.348415695161483370e-12,9.503728103497442061e-12
4.468554728402489794e-12,8.455986034188121434e-12
3.777993897444389116e-12,9.899282703224901494e-12
2.072737403598559211e-12,8.926194866037635330e-12
3.115043473096377923e-12,1.481002781454974023e-11
1.679601244408924183e-11,1.274655207367870865e-11
8.519420458209749727e-12,1.111296758002021636e-11
1.232380781972880218e-11,1.275697690915379660e-11
3.432210110002038988e-12,1.229793950455910300e-11
8.363839154716928324e-12,9.595588278487102378e-12
5.947249496592615100e-12,7.817144016522520193e-12
1.097592351765634259e-11,9.010481944037617630e-12
8.842452364806118460e-12,1.266730863206978152e-11
1.220240610295800279e-11,1.626371794234810084e-11
2.373707678533346275e-12,1.445586742393314462e-11
1.325575102759257319e-11,4.913716163693454405e-12
7.342604643862588136e-12,3.392166312983492688e-12
2.251869427912701904e-12,1.430113608888430327e-11
1.344876999715632457e-11,1.613558814581462408e-11
1.433184103249179847e-11,7.458445584860693522e-12
2.741632872088407795e-12,3.280537245552649000e-12
1.502991509574618315e-11,3.908365083140381162e-12
1.589874055871824423e-11,3.820571461880214916e-12
1.553950350682077601e-11,1.685107700653276876e-11
1.132038652945671222e-11,3.682424389812865335e-12
1.191604712171495505e-11,6.513506871760035720e-12
6.261420203117264374e-12,1.778641694768495927e-11
1.562555332285873282e-11,3.258344878447964266e-12
7.307309115552851196e-12,7.760049827813782221e-12
1.736067773931082377e-11,1.267662653199768817e-11
7.680440265589002284e-12,1.118956736614496091e-11
7.599296143370564960e-12,6.874523805061625854e-12
8.563278568098407881e-12,8.904279488493421507e-12
6.145422628258895503e-12,1.050430638013889149e-11
1.417328759884952335e-11,1.340819102895094320e-11
7.437541986302306055e-12,1.701028730835328247e-11
1.239882783647795005e-11,8.550840208313993204e-12
1.630511325486240477e-11,1.787679501076965435e-11
1.269745372123857056e-11,1.276785278903337794e-11
1.513261958893878289e-11,9.649697228756299038e-12
5.023119557771038990e-12,9.969123554486034989e-12
1.603870952820163584e-11,1.007705329548462384e-11
2.087531683103527629e-12,8.387865893667399609e-12
1.074672591283479636e-11,8.702226114482472377e-12
1.517587566655919789e-11,2.578209516957610383e-12
2.374526860342063685e-12,1.153841949291376032e-11
1.465333244548809683e-11,1.418505188772577215e-11
9.353878789084316466e-12,8.282756913999952267e-12
1.668884780985930452e-11,3.193669476275168548e-12
6.861688830971642363e-12,1.011971343613481218e-11
7.621431439083084541e-12,4.865191638523436007e-12
1.040080615590972503e-11,5.303121231362837280e-12
1.327937154661235196e-11,1.622933636696868121e-11
3.422573599482507735e-12,1.368395293737830847e-11
6.762458273942170957e-12,9.449787714722889728e-12
1.053378487008281794e-11,4.387140989420396716e-12
3.157195911482176450e-12,8.116940697556398555e-12
5.659277184669287461e-12,5.621059624703547907e-12
1.450829055889632959e-11,1.753790653604255821e-11
6.600268480541035774e-12,1.668993060408364982e-11
1.667009623540756270e-11,1.671535569922180310e-11
5.875020496582401141e-12,1.757687266985921864e-11
1.123089558458306391e-11,1.349067088247378243e-11
2.991506514574613455e-12,1.311679003730110296e-11
7.936045678475365238e-12,6.487024851541128693e-12
2.538958919958259954e-12,1.139414068571066631e-11
7.499156702114054976e-12,1.490996919267774721e-11
7.201905439080842466e-12,3.899428127508324439e-12
3.452496231968932767e-12,4.624312345395383461e-12
1.258229338546921791e-11,1.649739917678289723e-11
6.047794670862943705e-12,8.354055251360137497e-12
8.223466742932691266e-12,1.382418540844305478e-11
1.361615546377730482e-11,1.363304519562306508e-11
3.656760038417161023e-12,1.106841110667310906e-11
1.477166217211240470e-11,8.252970119721343885e-12
7.841552159708896603e-12,7.714823969463509222e-12
1.629844102134782186e-11,1.324379915614817024e-11
1.273223434101714959e-11,1.285558226085398341e-11
9.868853304636553508e-12,3.070181651301592012e-12
1.783421918485316043e-11,1.570775765428228128e-11
1.777031325541977653e-11,1.192033531043316342e-11
1.262058846101266541e-11,1.292298645354679297e-11
7.438484829443186912e-12,9.266003941442741596e-12
1.061942801237864697e-11,2.860960019640740809e-12
1.215344336252783483e-11,5.873956851857160570e-12
8.486717102769915612e-12,1.657266104479607791e-11
3.442947821346782616e-12,3.790716115005885510e-12
6.343172923774220512e-12,8.559391411936878573e-12
7.466894286091819069e-12,1.554741364790909620e-11
1.570648345591631634e-11,1.730678795669853287e-11
1.782836945231895761e-11,2.148870929782516408e-12
2.814799073921596752e-12,8.486822998787137637e-12
1.000425082972048709e-11,3.076377256162933278e-12
6.142336765734728970e-12,3.190550983244284325e-12
7.336008680095902307e-12,1.393308127111074031e-11
6.820121062619817224e-12,1.368740395949464471e-11
8.162673143476436256e-12,3.727648158809646308e-12
1.369830459732999723e-11,1.064516474257188797e-11
1.163234926321904592e-11,1.646755415428872550e-11
1.439905562082513396e-11,5.578886119823852749e-12
5.320416946139424407e-12,1.247105086253216993e-11
4.794315699399442292e-12,4.498401395812883933e-12
9.182916428757744369e-12,1.591854311353193237e-11
1.255054350442771845e-11,9.277069950481962905e-12
1.205726928558183679e-11,8.744039985969066362e-12
6.760519938122133039e-12,8.550073556515219602e-12
1.238604316463224242e-11,1.554461283785995560e-11
7.520616297334113816e-12,1.421221075153845912e-11
4.206632718762620132e-12,8.975721231061599267e-12
4.039823013022908776e-12,9.201079173435452229e-12
1.094426366523519725e-11,1.631087628051935853e-11
1.464467076433803579e-11,2.273009487684649828e-12
1.047145825359932991e-11,5.012320649271493961e-12
1.524498763959207982e-11,1.251413793351399944e-11
9.816827209262251798e-12,1.328957664401720426e-11
1.779166494647336774e-11,9.828931768783284947e-12
7.487929349154235300e-12,8.197426912442624416e-12
2.397234448956691410e-12,1.610833545998543698e-11
1.523182521984640125e-11,1.180196752618238504e-11
1.302455192325722635e-11,4.787270744912067069e-12
9.151508579026693849e-12,7.572600072541750392e-12
7.883335530844255647e-12,1.697602532469064863e-11
2.674551763499261197e-12,2.592242193990028309e-12
9.238849747815581009e-12,9.000369279254778301e-12
7.654725807871754477e-12,1.299032561320221205e-11
8.856069290726605629e-12,1.184489458705618352e-11
1.447676722787173231e-11,1.241962111627168972e-11
9.856586903550549527e-12,9.135135748840284864e-12
1.476782943042482268e-11,7.616759031881738186e-12
1.031650599995016292e-11,1.102965136276432777e-11
6.422218021024077771e-12,1.249844320550079150e-11
6.862192801405971434e-12,8.330396451632456789e-12
1.722499695909638612e-11,7.625393123840019213e-12
5.590956144517116954e-12,1.129298780851715713e-11
3.833489190373887568e-12,9.546806826672240499e-12
5.882318878824486604e-12,3.277269552044696742e-12
1.516748608214566574e-11,1.432074411893273621e-11
1.072409513035985969e-11,1.686869638572694940e-11
1.135952333634669692e-11,1.034125820119781334e-11
3.025638087038586827e-12,8.014834344367075093e-12
9.052073953366297612e-12,4.010715800799578809e-12
1.372549455038134896e-11,1.488512472888483657e-11
1.577960828017660963e-11,6.860542894876642230e-12
4.203799182526225435e-12,2.512472009195523360e-12
1.227174382110157791e-11,4.533235675115174102e-12
1.352236587408961696e-11,1.137062177818324433e-11
1.560850796543229644e-11,6.300219652929557264e-12
2.985138523595434696e-12,1.720863729186185435e-11
7.229892448325683653e-12,1.739197947937544341e-11
1.013223654006392110e-11,1.712112102603011597e-11
1.486683173600092554e-11,9.476864420370025552e-12
7.012359035075895991e-12,1.034798424520457845e-11
6.413149319706240380e-12,1.704381728492312117e-11
8.779862913218668670e-12,4.541125166202444359e-12
8.861991718908205026e-12,7.916611853234860217e-12
7.967140607865472896e-12,6.757113049785106127e-12
3.698865593113963188e-12,5.589447298192291520e-12
1.360202558005664780e-11,9.321258037009056477e-12
4.733031817939577992e-12,4.804285884865974170e-12
5.599585857655909980e-12,1.251948031725856737e-11
1.290908377419664356e-11,1.060409915956212906e-11
1.564405581091864422e-11,1.106216728925403604e-11
7.357277952679066708e-12,1.500444825999109835e-11
8.765216385277901282e-12,1.505734150595274812e-11
5.102108712101849073e-12,1.087350864848457746e-11
1.486236100387848537e-11,5.894364468425059679e-12
1.053011623770121433e-11,1.537246937042289854e-11
1.075633212716274942e-11,1.064993389529536570e-11
1.175265493850620345e-11,1.583528853795856990e-11
7.213939300850005886e-12,7.755129929644219940e-12
1.335847316204487127e-11,8.509393639010448796e-12
4.117358596613298548e-12,9.600613340768733570e-12
2.167029603448181626e-12,4.701632754703462461e-12
8.250178833059252635e-12,1.492475986908012426e-11
1.733091219415283127e-11,1.443258838378553160e-11
1.391634728451942169e-11,1.708739560843185745e-11
1.646962636831343452e-11,1.233918875921314063e-11
4.937056073146116716e-12,1.621456621055111268e-11
1.594821437971297590e-11,1.234156305120256745e-11
1.352144610546093016e-11,1.468370562870325907e-11
8.395092583205557156e-12,6.383014260702477073e-12
5.337082952950346248e-12,1.306648202191456041e-11
7.375276473660095885e-12,1.022432847081472767e-11
4.938770500459779795e-12,1.150089106686443199e-11
1.601490145196746078e-11,1.292260666771291574e-11
1.557526651970063484e-11,9.034201327161223793e-12
1.632029329967917954e-11,4.898520006571692293e-12
1.216535433377571354e-11,9.784757818357387440e-12
4.576597610756915114e-12,1.580312893307093585e-11
1.189884104499834137e-11,9.293404446121744419e-12
1.692876103576774087e-11,3.023305116287685849e-12
7.093922838790496015e-12,7.835472425091603912e-12
9.303271892711313871e-12,6.931499404328064386e-12
8.289710173307064537e-12,5.971015545330463249e-12
1.775583583711877881e-11,9.136574760436922731e-12
1.370171550932841802e-11,1.102220392147787250e-11
1.440993361642501748e-11,9.706870550339556966e-12
1.293337859062553260e-11,1.772439615041669313e-11
4.417144370389548508e-12,7.350631597204496537e-12
1.278689749175225900e-11,8.623272419813452812e-12
9.717000909462596039e-12,8.445300119931193154e-12
4.440679043840363898e-12,1.340897256120717146e-11
7.475330382651237731e-12,9.914667492429996010e-12
1.185149948429188162e-11,4.515326019639040869e-12
1.287233001873293713e-11,5.745563186761979025e-12
1.684500632879893423e-11,6.012314369751241298e-12
1.295052979392147461e-11,1.132284610175828481e-11
8.760645948137173428e-12,3.693837562932792111e-12
1.719608335062772213e-11,3.033665976033016951e-12
1.175792043319746558e-11,3.686072233431058524e-12
3.074825338086524641e-12,1.599994757729756131e-11
8.178223977485911329e-12,5.442088969670482686e-12
6.279142693896419431e-12,1.785972830036967714e-11
1.288681896470664526e-11,1.293636731630908655e-11
1.427917651286209241e-11,1.053216775256322336e-11
1.025448361235725461e-11,1.317826926973355120e-11
1.428331929162458281e-11,8.544401369982862626e-12
4.591084658952569025e-12,9.778626709544379493e-12
1.004513395447297986e-11,5.974878464945202844e-12
3.359573324415421902e-12,3.377561212947135441e-12
3.870238078737770265e-12,4.839472635324675018e-12
1.069580388394648131e-11,1.139088183856530794e-11
1.208282183499461316e-11,1.681227819890823923e-11
5.833606073170889576e-12,1.201467260103559299e-11
1.699761848577028452e-11,1.464598154708561111e-11
9.114681365855586263e-12,1.176157933677741177e-11
9.091386432968808468e-12,8.249841965480846550e-12
1.742607666787175744e-11,8.484131633451258120e-12
1.339715542186042833e-11,8.461547314974898636e-12
2.473307408492676075e-12,1.186998135072902304e-11
1.581763748627546432e-11,1.793786872272571038e-11
4.097331663150871206e-12,4.279549767405420281e-12
1.685284753545625463e-11,5.720312896519874605e-12
4.479782827288758810e-12,2.147251896362009229e-12
1.581143506119486641e-11,1.759054733006802825e-11
1.649026461103714875e-11,1.040658339455465853e-11
1.585288587122245512e-11,1.365342366941234397e-11
1.617615454497042935e-11,1.612393460213031135e-11
6.625296911927307770e-12,1.578135727532164579e-11
3.666046726356674192e-12,1.242871807979080885e-11
5.250826335411927602e-12,1.232928231043483038e-11
1.662175157089384033e-11,4.720801268605956638e-12
9.682484232950335964e-12,6.867480417241354410e-12
6.715340146590980715e-12,1.465384033284712509e-11
9.297210830999574299e-12,6.634078336037278701e-12
2.959029962460414624e-12,1.174327252643420774e-11
1.377096549575056444e-11,1.759827881956369807e-11
9.646431185996434853e-12,1.025249237579123403e-11
4.340860379963153507e-12,3.303609903871730978e-12
1.018845469912397590e-11,9.198974721666571821e-12
1.406318133708924608e-11,3.119043209627269832e-12
1.362088224747439070e-11,1.713028136736394193e-11
3.624233522332339508e-12,8.996542300191017802e-12
1.261684989832652622e-11,8.564027136107655681e-12
4.254301170848028741e-12,1.027966250051659012e-11
3.750709225493503543e-12,1.037273111437777411e-11
4.020488289597766170e-12,8.669823498043658790e-12
1.423283628197285997e-11,6.259035002383964310e-12
1.031285756509964201e-11,1.041598242128678744e-11
9.399487668654460271e-12,1.212410808205177594e-11
4.969909860889243568e-12,1.064990312457341702e-11
7.901698666148177684e-12,1.726507767887731385e-11
1.401932040868862509e-11,8.821384454835873419e-12
7.528442873462496436e-12,1.282167596774216024e-11
1.595833318680464659e-11,6.081122601608647509e-12
4.040093430894220416e-12,2.736206281073414493e-12
1.379088666267975114e-11,1.305172715045201516e-11
1.085661604889369115e-11,1.720485127860682985e-11
2.938082343355761073e-12,9.518257231833233511e-12
1.143191849237938249e-11,5.385630899269379858e-12
5.596000636434826388e-12,1.605576363240879210e-11
1.721075624832765398e-11,4.745917735245503835e-12
1.396325918494303847e-11,1.153089057035482417e-11
1.364929090853625553e-11,3.933984994413727239e-12
1.390362109325689303e-11,7.562744550992174413e-12
1.719456747680555601e-11,1.590345240345197396e-11
2.927303814982461952e-12,1.178698318837761697e-11
8.789916631509942765e-12,1.703248353496764246e-11
1.438184564130574578e-11,1.144749246584705501e-11
5.514737103939939541e-12,1.646962830751309834e-11
1.520648891143253830e-11,1.376562018008411596e-11
8.088286706920924234e-12,1.364439158469632937e-11
8.069950991527381374e-12,3.254086747791726308e-12
3.559088935059177548e-12,1.046623473142356700e-11
5.602044310605022005e-12,1.266098060896243608e-11
1.222513026088341017e-11,8.134117806137632506e-12
6.455748331161345341e-12,5.654179581830961101e-12
1.077066068094434895e-11,5.503041315078821485e-12
5.808524250652286845e-12,8.303204655206883710e-12
1.258569855895213184e-11,1.106994207979467323e-11
1.691534186649505977e-11,4.502625964918635582e-12
6.154627388445963128e-12,1.727727209265561475e-11
1.431147931652634760e-11,1.777362605660374938e-11
1.767897122689190791e-11,8.819634654561641687e-12
2.219810123512731360e-12,1.204257926696452010e-11
1.565038535236927152e-11,1.761290967788995069e-11
1.017597125814426827e-11,1.323838236125674485e-11
1.386943256573443580e-11,3.485001190649699070e-12
1.471438967268452930e-11,1.143176754255813600e-11
3.806820661221417585e-12,2.290431975061723804e-12
1.778061080892845441e-11,1.462920825400183419e-11
2.912668839926805426e-12,9.512200877698330507e-12
8.776953361498763703e-12,1.353365703249655958e-11
9.896651063108387755e-12,7.302485372107710555e-12
1.155400128058891061e-11,1.179309189380074667e-11
1.005186634739264590e-11,7.892462453313547681e-12
1.685424952239795650e-11,2.429692290077994841e-12
2.420662055472435767e-12,2.211024762909408689e-12
1.617754640291310213e-11,6.063391946331252430e-12
1.695016197114822467e-11,1.042020751216030288e-11
3.921128814795331279e-12,3.291671877808447130e-12
1.523900346738893466e-11,1.368019647798338783e-11
1.765702290305719561e-11,3.539701965630220140e-12
6.873324771779088314e-12,9.005729907040082677e-12
1.183869533158888794e-11,1.653517918799536140e-11
1.600674871254733659e-11,3.674993330266618344e-12
5.416638606010954126e-12,1.361507904430302137e-11
2.567899261506411865e-12,7.318340502423285766e-12
1.024277192306328250e-11,2.435761179266778530e-12
6.006972525851849864e-12,1.532924943889066228e-11
1.493708302876072913e-11,1.755027331986465798e-11
6.198826729110658585e-12,2.359416247831123865e-12
8.639619091024549315e-12,1.522148555800886594e-11
5.800284729265907643e-12,1.357418916571828740e-11
4.773424504893793004e-12,4.204535423855386363e-12
1.250550334559442908e-11,1.494221467071102518e-11
6.354075819423859911e-12,6.079568665024892230e-12
1.674805700232925974e-11,3.372269250268910540e-12
1.791308773368977211e-11,1.790407189804541659e-11
1.418721582748431360e-11,1.390584464788094977e-11
1.330329425352251833e-11,1.150852757930996304e-11
1.740855501822441481e-11,1.732051864719495160e-11
1.199507685432559442e-11,5.460289049982973537e-12
1.521829607652563088e-11,1.209141950399287100e-11
7.328865638601690230e-12,1.242459222863171522e-11
1.759660861250716118e-11,1.661662412378340341e-11
1.328966419929026948e-11,1.041348043425180797e-11
9.627974939876431176e-12,1.572812792978659165e-11
8.943250279633093584e-12,1.421060057032201452e-11
1.047145192999823812e-11,5.352712931146801135e-12
1.219526353039329746e-11,1.651206268304495078e-11
1.119467155743352571e-11,1.669741287130280768e-11
1.774671531733301140e-11,1.726775642496575468e-11
9.417489489890384150e-12,2.182966081583465562e-12
3.587844145157573380e-12,2.770452147387235534e-12
9.121377775447788633e-12,1.030995773276792563e-11
8.612778780012546976e-12,1.072177108316312404e-11
2.526770998047806819e-12,1.451991368262414287e-11
1.710394482921472380e-11,1.528312433006149644e-11
5.284643537086459787e-12,3.850557516971594484e-12
3.046732310645058388e-12,9.749809043952514743e-12
