4.644512170201396838e-12,1.168194296623583067e-11
1.020157495339145561e-11,1.402059399185396816e-11
8.472458313505083680e-12,7.370164138249386190e-12
6.490082623089831604e-12,7.152170311876303785e-12
7.832405499233230605e-12,1.615244265734784871e-11
1.024255228624839043e-11,1.692006459326090778e-11
6.958774095614108444e-12,4.808021767370908525e-12
4.390205743291486574e-12,7.278146256276401624e-12
4.863132921544262929e-12,5.256893264387571323e-12
8.082988033719741941e-12,1.021237219427846652e-11
1.332663155593654583e-11,5.757449203916380124e-12
1.352053462920430681e-11,9.313696527250062331e-12
2.966374062415780991e-12,4.783971680662285168e-12
1.786887044243304327e-11,3.669238768254077475e-12
1.035285300556316360e-11,7.634034611126278552e-12
9.081532930955141064e-12,8.580208606614016876e-12
8.756030671680727147e-12,9.579647006654956173e-12
1.078046927460516746e-11,1.492593811292905090e-11
1.551763387816883866e-11,1.289866972697705602e-11
1.455128311978014213e-11,6.667522953152637683e-12
1.664139145370246089e-11,1.563240647069928041e-11
2.136131971766854348e-12,1.794218370015404493e-11
2.113106483434261545e-12,7.486443359359314443e-12
3.361479225629452021e-12,1.310877393584714040e-11
1.299402213116203796e-11,1.263664790993835037e-11
1.237817315891894788e-11,9.740689229025886148e-12
1.427586489970731591e-11,1.562850455375974238e-11
1.022990304754880576e-11,1.066537578996041837e-11
1.760900081389093717e-11,2.282537949587313326e-12
6.379544412478253207e-12,2.519505367103969133e-12
2.457787675857108599e-12,1.368108535315490842e-11
1.009538651555303465e-11,1.318413969255404348e-11
1.668802460259691702e-11,8.748753764347602821e-12
1.272385621736783199e-11,9.759669572642862725e-12
1.515337307656358809e-11,1.592750412821098558e-11
1.534697396888911867e-11,2.115781778102654223e-12
5.355524175790616817e-12,8.036207066027248044e-12
7.376490466857830683e-12,6.410441187719766879e-12
1.647307905072147373e-11,1.656744618220349011e-11
4.961695612381579123e-12,1.325208186010675048e-11
1.692051911411350482e-11,2.112125882491951967e-12
2.389553603547202609e-12,1.609196038102698440e-11
4.988162756004919671e-12,2.523125271535075389e-12
1.158260133181219939e-11,5.320786980154277366e-12
9.334762859835451860e-12,1.474918823975658211e-11
5.915078745299577633e-12,1.339172053896176074e-11
1.587786086530239426e-11,9.928905856652858545e-12
1.032257064518750246e-11,7.835906758420879200e-12
1.424695933707911747e-11,1.130106976572629428e-11
6.671196576479674786e-12,4.308101527660406177e-12
2.921153702046936422e-12,7.348904395255166025e-12
1.603862503463365626e-11,4.068736040823486112e-12
3.553152918428720233e-12,1.106792188104868253e-11
1.333019224250165647e-11,3.555353441609167274e-12
1.201333936036783274e-11,8.716675866305546197e-12
8.878063268708381977e-12,9.651074412010522047e-12
5.099834482585300590e-12,7.631382611843194396e-12
4.519502721472921089e-12,1.337087798854763850e-11
3.764558701728656345e-12,1.584381725107367908e-11
1.262837005510820244e-11,1.509604955818530822e-11
1.242107249770741030e-11,5.481068997192019914e-12
9.279680222368381048e-12,8.450907556423281401e-12
1.064738870563558473e-11,1.094277390139496262e-11
1.587614292060793905e-11,1.378911653969658391e-11
5.897942141068076925e-12,1.439258951984491459e-11
1.124176232644414919e-11,9.032514797403846184e-12
7.893363197090386573e-12,2.178821525288567562e-12
2.895226601852822806e-12,8.748063363995928782e-12
1.064120388360622878e-11,5.788040176535680743e-12
2.093604880918885493e-12,1.765267598727858456e-11
6.325131951386786921e-12,1.794178063564879794e-11
1.001645015149964844e-11,4.076096223760367879e-12
1.508969597035033004e-11,1.607768520116456285e-11
1.510750567200949858e-11,6.019381254524726074e-12
1.183224591265962310e-11,1.785672900925597881e-11
1.232478460974139441e-11,8.760229728668694617e-12
1.405619909560912589e-11,1.784168692278324676e-11
1.536088946213349607e-11,4.187822016122840827e-12
4.973870193797789876e-12,2.838580533367265219e-12
2.997628215007775539e-12,1.182477820211446246e-11
1.520772059900712890e-11,1.298024217615973961e-11
7.284689928449068595e-12,3.923166810714516018e-12
5.798741678611180703e-12,7.928556729596295335e-12
8.883270503189571544e-12,4.853554636481905763e-12
1.148302752842078359e-11,1.009228188376417787e-11
7.655233888218982833e-12,8.257121031740798659e-12
1.727093461459520006e-11,2.196323436801843852e-12
1.234132645910002985e-11,1.069076992034014108e-11
4.878960202301955754e-12,1.324782435529049581e-11
1.501884661696936472e-11,1.543801683963758968e-11
2.306567413241456404e-12,3.286178087245131583e-12
1.275098768607065114e-11,9.336094854596128532e-12
1.217422612226651634e-11,1.607578584451143665e-11
8.060326309290243307e-12,1.578930187006790940e-11
1.159592851221978994e-11,2.250738196737982489e-12
1.601420822614390684e-11,1.506569756964060445e-11
1.154141691708290992e-11,4.442009048263034844e-12
1.361978401079647146e-11,5.892235402670094299e-12
1.249610271766787953e-11,5.610944754828123015e-12
9.188049744122723086e-12,1.196628026940132570e-11
2.273202628943415901e-12,7.046249561755511135e-12
1.113942203401147338e-11,2.841048907758001017e-12
1.745965625188759445e-11,1.157352749777211911e-11
1.334051872643412344e-11,1.099467703628633668e-11
3.663780619431151043e-12,1.449313918520672386e-11
8.495881667221928310e-12,1.768831445898666499e-11
1.467411824915602726e-11,1.498951338916745430e-11
2.269672363148686216e-12,1.483495686014778292e-11
7.185201936249285573e-12,1.003224500988599429e-11
8.982315746353917117e-12,6.381002147300756990e-12
9.365242273932566927e-12,1.276645016222764643e-11
1.289807493236470707e-11,4.990762185208883058e-12
1.425153791401251236e-11,1.737486348373531901e-11
1.148584149325359320e-11,5.457761079290497561e-12
1.498101142259560347e-11,1.260741468276285111e-11
1.339944406987962279e-11,5.229548159234498359e-12
4.182653978748952200e-12,4.997278968472473128e-12
1.101930506265132256e-11,1.263922898843769553e-11
1.627217706190404399e-11,1.605550889714855604e-11
1.571838384994819228e-11,3.448824250091833476e-12
1.086013706141623318e-11,1.417703930182479592e-11
9.512285079109670407e-12,4.189768931169158663e-12
2.011338086643927739e-12,3.060206792413838668e-12
1.108511922261549505e-11,4.543221397667083800e-12
1.022076770590254776e-11,1.685249907944951539e-11
2.218790813457779572e-12,6.253541142706723382e-12
1.694547463685605518e-11,7.324447844871915529e-12
4.230232529917074665e-12,3.266679321729199404e-12
1.220608461149133429e-11,1.204527860441292430e-11
1.771358626880822931e-11,6.268685051619893471e-12
1.282297412371755763e-11,8.722398288299329802e-12
4.694460740961440462e-12,1.408210576233390476e-11
1.344540553636995860e-11,1.269246210830979001e-11
1.241439361378072605e-11,7.874692200473890784e-12
1.374705535992529083e-11,1.083316359457647108e-11
1.062834729522138134e-11,1.504133825033770861e-11
1.316320386664226090e-11,6.051873254912567495e-12
2.574192203697414557e-12,1.681000469087878031e-11
9.382550309268424279e-12,2.263242322105181367e-12
8.839434608936526789e-12,1.431761848995515533e-11
5.712369244841653025e-12,8.429182918275647971e-12
5.848207920601879665e-12,7.475101785582208960e-12
3.400926368813230701e-12,1.784070090148236967e-11
1.521463907970278528e-11,6.548788533388224087e-12
5.346443028696698951e-12,1.152810336914889356e-11
3.688701927466242353e-12,4.191789702445296627e-12
8.204962062964290043e-12,3.984120765678598849e-12
1.076569687761137231e-11,4.611544266483377899e-12
1.690363874921274352e-11,1.021282145587283182e-11
3.424467939142202184e-12,1.641971490160242668e-11
2.914430200835578684e-12,4.379999085029700422e-12
9.020895193414532131e-12,1.325043352863433286e-11
1.036068101812231150e-11,8.526744850225290444e-12
9.737338922574394204e-12,2.176573225486528540e-12
1.325070195379387275e-11,8.539441822804184901e-12
1.266097794826169172e-11,3.881390515025406419e-12
1.380941679579528394e-11,2.162792617981255188e-12
3.851876829755429157e-12,4.648527693008647319e-12
1.463951647799189954e-11,3.931372136692301410e-12
1.135942958524826974e-11,9.390772411817529708e-12
5.383324188997688169e-12,5.101724961403963708e-12
6.976799842322362225e-12,1.373116464195789895e-11
9.826812496763678510e-12,9.760588908181398965e-12
5.104240586274624419e-12,1.246254002868291822e-11
5.361400928846212017e-12,3.739593393049472899e-12
1.381961356648606054e-11,1.186722069363703269e-11
1.040276385062272179e-11,6.763263489571285291e-12
7.781846041766651864e-12,1.011061503971641061e-11
1.253764593620122917e-11,7.033705813596260215e-12
1.344063057811383315e-11,3.763411104144322538e-12
1.001394664996184613e-11,8.459472137448676152e-12
4.477846534838620665e-12,1.133557302761963340e-11
1.253308888870903193e-11,3.218723197775000546e-12
1.427509115307513094e-11,3.151814152303471066e-12
1.355762968180574044e-11,8.610625782840342598e-12
1.696660589674723765e-11,8.932732923089779975e-12
9.374733721457604388e-12,8.636300974499024224e-12
1.752762065808300978e-11,1.104774839493171812e-11
7.218332046853780950e-12,1.281279804041676381e-11
7.461675197517434106e-12,9.941302134826234879e-12
4.885391187493933799e-12,1.593622167769159349e-11
1.746474756824362277e-11,1.512634333618963913e-11
6.817014546446767374e-12,1.472082015228624195e-11
7.150604998693514573e-12,6.141692791427494997e-12
8.125082245649571235e-12,1.401782237618442519e-11
2.927716533456132887e-12,3.580490645652238327e-12
1.356988181463309581e-11,7.153409360160983589e-12
1.303958416015162095e-11,1.475748598061679189e-11
1.392258263005265115e-11,1.376330212611225919e-11
2.600406120723910430e-12,1.559056109485372691e-11
5.074232930652478081e-12,1.108332918533054287e-11
7.112481756524172009e-12,2.788483009550206860e-12
9.445290165365096892e-12,1.673197953027094157e-11
9.786825960549081907e-12,1.202729973117129779e-11
8.829849035160363898e-12,9.610541018195742486e-12
9.460098938539455677e-12,1.087875367775137151e-11
1.470103775866197814e-11,1.679192833828104567e-11
1.708877960636855965e-11,3.037834190132610327e-12
3.440784355337127532e-12,9.356708190205495118e-12
1.655051485777097603e-11,7.418759014913088624e-12
9.888766622603669630e-12,2.350441878982655436e-12
1.195066540035391474e-11,1.118236704100740781e-11
6.781334576101750009e-12,1.357621044510799067e-11
1.239475942347687661e-11,4.815559521414799558e-12
2.262255749773172844e-12,8.709159620131378296e-12
9.884674208907356422e-12,7.055435609393883451e-12
1.352685988449909165e-11,9.295358131844175807e-12
9.201193222394096059e-12,6.649277882192432464e-12
1.425621479881638395e-11,1.221485383323134090e-11
5.142256964893393592e-12,7.602685582777769335e-12
8.328807206207256949e-12,1.772080630061832537e-11
2.231291769512519856e-12,1.458338488895378689e-11
1.297097171058955831e-11,1.584051374210190631e-11
2.852846490768236138e-12,8.326999625610822139e-12
1.345647393967816382e-11,1.581793875701062472e-11
1.442036257834950192e-11,3.494683975427177476e-12
1.626780352091864262e-11,1.026252214012520732e-11
3.417418016896577902e-12,7.560371624334088662e-12
1.523690432510112556e-11,2.988558004320829222e-12
1.173303147511935209e-11,1.150658126468200830e-11
4.511106079453690977e-12,1.144025765093058286e-11
1.339545863824415031e-11,1.239271711627245218e-11
8.242956350467626204e-12,1.052142126009351242e-11
9.402395935485409777e-12,8.759688075781410128e-12
7.053475891285385682e-12,3.746755224825900444e-12
1.208295280123587117e-11,9.125742852827619865e-12
7.996397136046276622e-12,1.123869054517742875e-11
4.763404942520192764e-12,3.203677014062289953e-12
5.147517497715187029e-12,1.360914907051215693e-11
1.773305821475091248e-11,5.017718072034480207e-12
7.383120280228437708e-12,8.257141843178968857e-12
7.018911406283450158e-12,1.224055510218439507e-11
7.723460978601792023e-12,1.573240893669404679e-11
9.093567703569831098e-12,5.515706859584209684e-12
1.759404856266417083e-11,1.211074359380818174e-11
6.934315522982600719e-12,4.669362893601559917e-12
1.441456024031968873e-11,1.059031995872660322e-11
1.261257265090122394e-11,1.361829972981310113e-11
6.752352677122964222e-12,6.525286318438310078e-12
6.782453015720116549e-12,4.168779170511565992e-12
1.371894286846809736e-11,8.795873899685778794e-12
1.270121495376244454e-11,5.652797327217520545e-12
1.411392334226510843e-11,9.418391087780834724e-12
6.132724741582623880e-12,8.342985688830244266e-12
1.686525081668332248e-11,2.298876056324966010e-12
2.536763503496187293e-12,1.702142731743861820e-11
1.381381615476745183e-11,9.178433091442984050e-12
1.021210095681015437e-11,1.622752396090384532e-11
1.344950786924897075e-11,1.691371836320996029e-11
1.500581379365462202e-11,6.727037417695672587e-12
6.184850350702408056e-12,1.674998669733418663e-11
8.091389666190859017e-12,1.612058911501750195e-11
3.888172563056299405e-12,1.173810000132792037e-11
1.494849827787040132e-11,3.966741145425251345e-12
1.715735848761602929e-11,1.726948607456283536e-11
1.079122642955166493e-11,1.424646940148572305e-11
3.716677889389307847e-12,8.193993523242808593e-12
4.284719622267285384e-12,5.490922521216326069e-12
8.876329772080043830e-12,1.273095838804922893e-11
4.566916103015176187e-12,3.201824123389533612e-12
6.585095176060405886e-12,8.184405465246414991e-12
1.516916457802286468e-11,2.432534126757905713e-12
2.294706757000081936e-12,1.398669292288919797e-11
1.269342707844362104e-11,1.120072624279479635e-11
1.335944299587588546e-11,1.696887967228086437e-11
5.772430843489013363e-12,8.865570603181859783e-12
1.650538836393866386e-11,9.160478901436857083e-12
6.673947670452616307e-12,5.930855183899297014e-12
2.823985742688686211e-12,1.037088059878192795e-11
1.450141601130622766e-11,1.586477420031754412e-11
1.212656931859038151e-11,4.921493062570338237e-12
1.177692276009940942e-11,7.173853513311058446e-12
7.632938763772969651e-12,5.642012424629335333e-12
1.790053481171427274e-11,6.469186891814681556e-12
6.360681481442495754e-12,1.253830686913880692e-11
3.689984033142307422e-12,1.118790923016159702e-11
1.440247974617147056e-11,1.606111062223859764e-11
2.629109192135715061e-12,1.252624772292583064e-11
7.954998671191437482e-12,1.402396479608285218e-11
1.565301452959195418e-11,2.043711490596150395e-12
3.272243036242853425e-12,1.533194732337184278e-11
1.758089457743280850e-11,1.357331934384333004e-11
6.955038605512825788e-12,7.941990487111992160e-12
1.605892592609002390e-11,6.150662305273099985e-12
9.068003068427231629e-12,1.685793071523093947e-11
3.408235167209092032e-12,4.043494317005336379e-12
1.251795135472665781e-11,1.625017139756000219e-11
1.087419912497248994e-11,1.528495440129308841e-11
8.502942786569870247e-12,1.607264201629965779e-11
1.767085281957584633e-11,1.206871327725192132e-11
2.055652238683101839e-12,1.105359493516608848e-11
1.496604201621448873e-11,1.609115261273178874e-11
7.674530507192935517e-12,1.228512074832430463e-11
2.378245585815116867e-12,1.567304325164422492e-11
1.452136541693440028e-11,1.037274914813812076e-11
4.430949479231944787e-12,1.303633580356754977e-11
3.302620067521155907e-12,1.393604176722949226e-11
8.399466680915651271e-12,1.488227958189310247e-11
4.509161047247547166e-12,4.229214262239192888e-12
1.021861627240922812e-11,1.542107805521673454e-11
1.123293604631110055e-11,4.541917236468328989e-12
7.409727589802113108e-12,4.568512010974673537e-12
6.847358719379476251e-12,9.216491915975798730e-12
9.781863834726107449e-12,3.521519061301914092e-12
4.888935609827399089e-12,1.125387338583934154e-11
1.568251733486247704e-11,8.499587862152411793e-12
4.609619823505438318e-12,7.789254742473045046e-12
1.178009786692908188e-11,1.280946999776482868e-11
1.637620231533741585e-11,1.543306687638006927e-11
1.419799647469619961e-11,5.864434554230362085e-12
3.498709068466194463e-12,5.717310747050499340e-12
2.042690634894370183e-12,8.740082328750086499e-12
3.924352749810060173e-12,1.060543173411464800e-11
9.973043591220640759e-12,3.800706739697087434e-12
6.993680482008226362e-12,1.378747982821666633e-11
1.285862391816276844e-11,1.691632739814502263e-11
2.135945217741722842e-12,1.332208204229747558e-11
1.501255297060349585e-11,1.175203297040498389e-11
1.369742732006607020e-11,6.024852200084541431e-12
1.583918391130563420e-11,9.105401162299740523e-12
2.180318017000057823e-12,1.202687134441481148e-11
9.619694204990953543e-12,1.125819932787211835e-11
1.348188531596553673e-11,8.729490507247553045e-12
3.990284093153700499e-12,1.421319424439852108e-11
1.242080759548045001e-11,2.443209183427807598e-12
4.382338568790215868e-12,1.335778924351261930e-11
1.033671737401348302e-11,8.344338408761009798e-12
1.258737494540603148e-11,1.296143534896262291e-11
1.501259747582743853e-11,5.218138537775292192e-12
9.250779741617126849e-12,3.609505787843181431e-12
1.538955716699674494e-11,6.220836721347902785e-12
2.875460274420724473e-12,3.040463256984036575e-12
7.386852698524547800e-12,1.666875500722006950e-11
9.403488491334242942e-12,1.571609131163988593e-11
4.123260114253332503e-12,8.292712054403022305e-12
5.777369750248426719e-12,1.165144073928258381e-11
5.148881214407657481e-12,9.877901146978075774e-12
1.313485198812182561e-11,1.261406769586673163e-11
1.215618959238505030e-11,2.326036018256539485e-12
6.713027550924822581e-12,5.998776624836482470e-12
1.455178782662270348e-11,1.461548890097864244e-11
1.512428344543189610e-11,1.539044181199678564e-11
1.027757721568788534e-11,5.457005371470647059e-12
1.571837438066338365e-11,1.752777121810765815e-11
6.991867716439580212e-12,7.354018378009835268e-12
9.572773513265948468e-12,8.641904646674382972e-12
1.515942987127871848e-11,6.955111108955271847e-12
4.179304725604831066e-12,7.198134541532350733e-12
7.969425178293748726e-12,2.438516742227733553e-12
1.700893929397834125e-11,5.404141243123355094e-12
8.387894331567799311e-12,1.478997377195395909e-11
8.404410825702567754e-12,8.229861540734659000e-12
4.995629667260746732e-12,4.039747244226758402e-12
1.017279192016815594e-11,1.542815831977439736e-11
1.633173567962242538e-11,3.249438173850215407e-12
1.592739401508677103e-11,1.372396576172723571e-11
1.028909265742255705e-11,1.083377810208115050e-11
1.391802740348354587e-11,5.222135225610111811e-12
4.390281462928499132e-12,2.143447313411522524e-12
1.764405012822819290e-11,9.037200425550109587e-12
1.379832588709901640e-11,1.781807538061644095e-11
9.009556009035101925e-12,8.841369415961264959e-12
7.139152316066139250e-12,1.692115303939334391e-11
4.953931422176923134e-12,3.959547090113854346e-12
1.107691616649442633e-11,3.829912980642248522e-12
1.598172211444416796e-11,5.700921123789757771e-12
1.770152950817560934e-11,1.623788875372176798e-11
1.071875830353321160e-11,1.231738943661632065e-11
6.062119564354853743e-12,1.607227904514568543e-11
6.265723967379741542e-12,1.178842279190845257e-11
3.389355196024132218e-12,1.110458767773633479e-11
9.099461210142775953e-12,1.662859598186011553e-11
9.587477345005550046e-12,9.720879152320252916e-12
1.292243026208678375e-11,9.648405980287288574e-12
1.129425055038745998e-11,6.822977796459141525e-12
2.380532771810516505e-12,3.834368628706917385e-12
7.445331624667636438e-12,4.040218570162067691e-12
1.071492539878331671e-11,1.094142345057618705e-11
1.265632250604747522e-11,1.174778247265438888e-11
2.763238535825248259e-12,5.838875164554755305e-12
2.281988054108534753e-12,1.333454772733300139e-11
4.407166564762263574e-12,1.098879043351768346e-11
1.428279875723267802e-11,1.599572927600084384e-11
1.647082773754041463e-11,1.732003684806381089e-11
1.621259863042342081e-11,1.029912103125155160e-11
1.052320306484428477e-11,6.060333837418402834e-12
2.254660935922194324e-12,9.877404831517260178e-12
1.262722054604682217e-11,1.106493107522546730e-11
9.054234448530329896e-12,1.793484005562449896e-11
3.554164803413051633e-12,1.283634535664090128e-11
1.421138336958120110e-11,1.702812348639032705e-11
1.188327850822809255e-11,8.874139143136028523e-12
9.277780921873318882e-12,2.882200666813680611e-12
1.423989787361923919e-11,1.720506323672999022e-11
6.544168149792143927e-12,1.103564141090932403e-11
1.167992687977369254e-11,8.196915516034974935e-12
1.718480995463247813e-11,1.611950122164178932e-11
2.861342721525339344e-12,8.952204884919646184e-12
1.362120344524823243e-11,9.179251936898562951e-12
2.545186278864578788e-12,1.754811176906241663e-11
1.050779939221792254e-11,8.334553823916459284e-12
1.172983340684013769e-11,4.295947448423529289e-12
6.066135189166038172e-12,7.740644096087790291e-12
1.100431420904337660e-11,1.005648471083449594e-11
1.580545669500854591e-11,1.651232292432747201e-11
6.577610270308267954e-12,6.531885008685313118e-12
9.518639552213024453e-12,1.549803584982588504e-11
6.253356047721538743e-12,1.697864002652732928e-11
6.539087356443678653e-12,5.740268032365039072e-12
1.116227133210989708e-11,2.463037867340387862e-12
9.678964355087426405e-12,4.320918649183214639e-12
9.034894937128929230e-12,4.206947386252164188e-12
6.255704020470213151e-12,1.347944891777059419e-11
3.903035925014807227e-12,6.651602527062724596e-12
6.659626736266828099e-12,1.425515283121664390e-11
1.334457387376045750e-11,4.138692781275280100e-12
5.100701443801957374e-12,1.782166628174789003e-11
5.668164390733671623e-12,2.144629338390871038e-12
1.203417421597051847e-11,6.333479801516375215e-12
1.324153299253788145e-11,5.228415998963193083e-12
1.274320443667489037e-11,2.003828262720842847e-12
1.762875815834031050e-11,3.158462963447148001e-12
8.723842022610577802e-12,7.873527907298345685e-12
4.091978911010519415e-12,5.396050062212230256e-12
7.686972643235255786e-12,3.578359854616445749e-12
2.476616548561420258e-12,9.669148830610179213e-12
1.177589003836383328e-11,2.030257526726938306e-12
7.923312396984867964e-12,7.623073698721465404e-12
1.552845171813784931e-11,3.840486768537008140e-12
1.473130961999116890e-11,1.608263426051099831e-11
1.129224533714398579e-11,6.127136740764523436e-12
8.036283540213935349e-12,2.210409608793424928e-12
7.442250906383715722e-12,1.666072399089244258e-11
4.837389519374333323e-12,1.783145306519338052e-11
1.322388205547731614e-11,1.438574341272593300e-11
1.799811524311355837e-11,1.330429584053878590e-11
6.247608939667813461e-12,1.384487787669521928e-11
1.340580652078747188e-11,4.233010413893961083e-12
5.537176220295026848e-12,1.339324463438546248e-11
1.562100550296721856e-11,1.102301051293307287e-11
3.609412711553648850e-12,1.333774429237638291e-11
1.196604157008436963e-11,1.146490251197262630e-11
9.526348063492283709e-12,1.604396970246359042e-11
6.372927815640689612e-12,1.702191757659702651e-11
1.462596906663114152e-11,1.677085740053045340e-11
1.281990027860671961e-11,3.247707459416821038e-12
3.094980738477161450e-12,6.547901628385861614e-12
1.384168679164206403e-11,1.595451660764981499e-11
8.055362077036271186e-12,5.976194495855831974e-12
1.515100519419546295e-11,2.573985103517951909e-12
9.254235100789704600e-12,5.300659942746973554e-12
3.205685369423459716e-12,1.315272551396923157e-11
1.060486065319016308e-11,1.043114119485705564e-11
1.712171014370134098e-11,1.298448028468307054e-11
2.959576594390643356e-12,1.081616646852293097e-11
1.242976653255202759e-11,8.760599585127422866e-12
3.354844914739642278e-12,1.756659474938876935e-11
1.045809440034792198e-11,6.026310805560104164e-12
7.498338037318054812e-12,7.938222507811557970e-12
1.767633433986853934e-11,1.280158556389015219e-11
7.979469678822412456e-12,1.301302483188700176e-11
1.757052407819502396e-11,9.154073084386453153e-12
1.663699232396220328e-11,6.928652888148130359e-12
6.020636707741303649e-12,1.765190102304307134e-11
8.632920374146453155e-12,2.663498163756985214e-12
1.205572912796016181e-11,2.447200575578671244e-12
1.729989459732831804e-11,8.251893781613452026e-12
3.996721391482603586e-12,5.508640727150542220e-12
1.203280334140134494e-11,5.432127755561195551e-12
1.027937541466041961e-11,1.018313790709314097e-11
1.111210670445617595e-11,2.683644460309446624e-12
5.149559565092235680e-12,1.323370668032518427e-11
1.411970325425682205e-11,1.502817365721191256e-11
1.484019833925907305e-11,3.164913515331370675e-12
1.071404903002753734e-11,1.147408610299657668e-11
8.157028991549970236e-12,9.699355180731091413e-12
1.186139872825226616e-11,1.042253964349433791e-11
9.322975155118674360e-12,1.043039724867361881e-11
1.338209714982557846e-11,1.220547111555649045e-11
3.019337690884054264e-12,1.010806001599457682e-11
1.491042297847393834e-11,9.972527364086789505e-12
1.625010647395383594e-11,3.924362041232287408e-12
1.253092908822312517e-11,6.141973881797568069e-12
2.407770839257896154e-12,1.284919009763718984e-11
3.226315574934537015e-12,7.158577472656703685e-12
3.600374064341682352e-12,4.645908254604630673e-12
6.483157040911304478e-12,1.547792660837382371e-11
1.667306985715935046e-11,1.695060806584964396e-11
1.260827307573585764e-11,1.438097907194495891e-11
1.480507004173953294e-11,7.204649998374224168e-12
4.457509444251200707e-12,1.748600248464305128e-11
7.570067522861347608e-12,2.894028862380174819e-12
3.461836832229927619e-12,5.171948827127001764e-12
4.596364706341249680e-12,1.092851375161548494e-11
9.635285629307384845e-12,1.703946647315849227e-11
1.525505582085435398e-11,4.177050428232749971e-12
6.012914236362493872e-12,5.730590797144084798e-12
2.313241829181894173e-12,8.915683018343738965e-12
1.040346398710082483e-11,1.283718045513777094e-11
