1.431457934801055531e-11,1.282580255654420669e-11
9.860968704713167485e-12,3.195718568980430203e-12
9.440449465398766326e-12,1.625472828955795102e-11
1.019382400606010264e-11,3.570372705544833788e-12
6.014261868229091421e-12,1.733477833071657536e-11
1.443076486824955854e-11,7.965174317218588940e-12
3.717356339640485468e-12,1.313760771773951638e-11
1.341300449949852304e-11,7.968996402195208112e-12
1.573844482394405073e-11,1.163167768186201192e-11
4.495307707413701198e-12,9.243983774573309014e-12
8.414327603525196971e-12,9.897544858635990792e-12
2.366576670924764959e-12,1.451329389037046583e-11
2.984220110405795223e-12,7.548153463025279765e-12
1.692080519376705931e-11,1.642271325394497364e-11
8.718221071838358783e-12,1.111510779301742536e-11
2.394091578435164005e-12,6.516778824545488239e-12
8.999906164440252267e-12,7.672913957453018212e-12
7.202615449393384249e-12,6.041699405223500621e-12
1.429926955192469910e-11,8.434893828625279387e-12
4.783404944406513038e-12,1.636646495906937035e-11
4.149056304832052670e-12,6.954871807651359737e-12
5.314782313272114759e-12,1.450092029848512669e-11
1.755311371666421364e-11,7.761675617597338960e-12
5.937129022098135310e-12,2.901591513505969990e-12
1.535350856100753318e-11,7.820292634786315962e-12
4.591354718754301418e-12,1.088208804592615872e-11
1.232695777318735015e-11,9.358287434312538105e-12
1.614807101839033987e-11,5.557213653079150338e-12
1.114246124635318088e-11,5.841003466890269008e-12
1.416678032380036973e-11,3.216967460764291058e-12
1.769736863349709628e-11,1.661204654368996752e-11
3.769110702545549665e-12,5.583296341918845841e-12
1.083349880003427786e-11,1.301236925016474282e-11
1.585839949692274037e-11,1.628768165340662750e-11
3.083944788664540471e-12,8.272024640435696687e-12
1.068404288178114167e-11,8.755629128737475267e-12
7.653899046633813729e-12,8.438620059930166204e-12
1.486781082606734562e-11,3.538636307940134003e-12
6.738683003275941212e-12,1.185528479646645920e-11
1.775653177336555642e-11,1.762019111324236684e-11
1.298842869806366982e-11,5.702833884935362122e-12
9.357788722805466737e-12,1.368088705668418137e-11
6.842084769934659951e-12,1.477636160021971296e-11
9.233118851332310776e-12,1.577912526457983713e-11
1.711160563477007086e-11,1.136253518819629404e-11
4.089550917032610685e-12,1.366309760024140188e-11
1.335353655618456821e-11,1.627541774998276537e-11
1.047260446167403853e-11,9.497697628985040397e-12
4.729112915795550463e-12,7.307166134298178977e-12
7.629191121501891531e-12,1.027716581263118964e-11
6.106471406434319644e-12,8.917766106132587458e-12
1.366594501355329122e-11,9.262335806044139155e-12
1.429702806170436030e-11,1.207783475557218987e-11
1.093506338752244090e-11,1.191671438116544252e-11
1.209373702497123773e-11,8.710362689353763039e-12
1.668572785159239074e-11,1.346467761420805019e-11
1.278203841076791795e-11,1.647053951742025601e-11
1.599090449859640680e-11,6.327067491522693806e-12
9.801844179349731020e-12,1.235814899474510336e-11
8.422837720448297299e-12,1.582661725638584634e-11
1.474083146079314223e-11,1.184998683448398546e-11
2.047224634194288283e-12,1.165783810422095489e-11
1.291003385579076095e-11,4.866890974581080107e-12
2.464540222444934858e-12,1.453839586269386234e-11
1.776369516780762577e-11,9.728507177060815582e-12
1.044011264627881204e-11,1.784307138081702145e-11
2.378926673501572762e-12,2.696167237324653293e-12
1.321615822330375820e-11,6.291383861009275542e-12
1.645165092528228610e-11,1.193241845546342583e-11
5.461084427580390446e-12,9.777113629730947433e-12
1.544079025997194605e-11,1.170180442072616236e-11
1.417923397976265174e-11,1.036770549242642871e-11
4.674125180075773340e-12,1.703755837073692461e-11
1.711773999059696837e-11,6.544489001827706398e-12
7.081413275261171460e-12,3.080715156411345511e-12
6.707921137740976340e-12,1.197756506217173188e-11
3.332117315240189468e-12,1.654831311671686051e-11
6.880825027286333100e-12,2.171615259187426072e-12
1.794177389202740508e-11,1.541581021533356822e-11
7.969659323178455198e-12,6.900418426111410952e-12
1.592329951143330005e-11,1.675765865326946967e-11
4.612825416478143021e-12,1.519311834161253404e-11
9.881831557693664833e-12,6.628347418028967550e-12
1.496156949142136535e-11,4.804377517970102931e-12
6.521622445268805619e-12,7.692178553007612972e-12
1.073371478245473206e-11,1.787333966773165935e-11
1.361377021139612604e-11,9.619968476971719267e-12
1.219649221489813183e-11,1.012658276956204260e-11
1.676236330298940767e-11,1.555501902937904442e-11
1.763182552889214757e-11,1.156448305483243575e-11
1.432078778694824947e-11,1.394239442690217054e-11
1.528640941608006612e-11,1.559666589036849078e-11
1.174151213331199641e-11,1.712965994288645586e-11
5.314902210746934849e-12,1.620163555499453459e-11
1.429979988746971708e-11,4.253465357346279263e-12
1.672180645112414389e-11,1.009075840667031902e-11
8.782389484235485879e-12,8.615485718300792691e-12
3.785209781765882275e-12,8.623559583731543071e-12
1.020755395264374953e-11,9.471706951327993735e-12
6.156790922987413217e-12,3.336306170380529657e-12
9.938354651037617516e-12,2.165282777686339545e-12
9.688695460138042620e-12,5.426488721151332885e-12
1.474918165946327105e-11,1.402856509814544599e-11
2.267689555921270781e-12,1.415354144261353716e-11
4.035306140671208409e-12,6.529269313546766483e-12
4.006907784430574149e-12,6.434394791993846033e-12
1.001061495385119049e-11,9.359167125383450267e-12
9.829053759847563938e-12,7.753116264828705124e-12
1.250254844604783745e-11,8.146408233705365902e-12
2.429418634414369921e-12,1.377819030748614979e-11
1.707443004392305180e-11,4.721000102976114898e-12
1.743466918429316698e-11,8.408007282245211046e-12
7.797090307186136844e-12,2.680872989249449205e-12
6.389747927898389091e-12,1.612055171776982045e-11
1.720568777415540083e-11,4.333320861581209994e-12
8.314721853859749334e-12,1.602857891437720575e-11
2.025571360916284563e-12,1.321810457433084260e-11
1.121347892963178510e-11,8.388081470043213461e-12
1.756338803258417227e-11,5.008971305297805617e-12
5.741962211522084266e-12,1.569065016768068356e-11
7.850121714656790503e-12,1.224157908256385816e-11
2.325031247486195851e-12,1.692134546311774457e-11
1.456133122557329878e-11,1.255609309738668264e-11
6.831002460723654355e-12,1.082831472469018394e-11
4.444983895033682867e-12,3.879246085706990115e-12
3.782711111491091260e-12,1.391711455970724930e-11
9.871570642608922399e-12,5.258445289604228915e-12
1.708784631894255883e-11,2.899883139382410389e-12
1.312678437901519935e-11,7.900886157385629997e-12
9.683691935885789161e-12,1.300709024010048278e-11
9.199017676267665987e-12,1.421083523437237975e-11
6.036652301433490113e-12,1.101541021696212316e-11
1.459691014027454182e-11,5.227855539035786166e-12
1.282457089105202004e-11,3.631594477371885513e-12
3.208612088782000693e-12,6.461906335113046936e-12
9.386847724854107264e-12,1.583734805078368199e-11
1.628110522253661893e-11,3.296968939957981355e-12
1.725008552076659817e-11,1.085651972953690483e-11
1.491769824136541009e-11,6.768878463210593840e-12
8.801351151088969656e-12,1.575731731767631150e-11
1.506883545307705133e-11,7.770398529599842381e-12
2.726558053936555495e-12,9.239332760441364702e-12
6.183908710493172305e-12,2.823992937923133221e-12
6.115673474241208724e-12,3.552876432385808508e-12
1.057265565596162176e-11,3.570770421851747745e-12
2.047624756993984572e-12,1.256216625821295820e-11
6.891089355447832014e-12,1.491458807139107224e-11
1.028190723381893983e-11,1.017043520007495485e-11
6.476419369557559532e-12,2.003287787171288173e-12
2.728585818371799532e-12,9.761226881514453051e-12
1.731455929683177031e-11,9.093317215788506081e-12
1.439961954818787682e-11,2.794901821614871566e-12
1.510559111061588198e-11,2.524244006046478275e-12
9.419373796722461868e-12,1.673718622221796414e-11
1.735414556331984765e-11,1.064187059814577178e-11
1.186548402153400170e-11,1.725346052177508954e-11
1.614436561963725652e-11,8.589283122338751676e-12
1.628566567578796622e-11,2.748015932545238128e-12
5.617225108045518798e-12,1.132342101653399466e-11
1.021275706996583748e-11,1.182200447666491472e-11
6.444472635575754754e-12,9.545453372870927792e-12
1.522878483442233441e-11,1.335675411029365522e-11
1.456269747507324738e-11,1.772164582917305564e-11
5.821332852743780937e-12,9.860525588159366818e-12
9.046983229188322132e-12,4.960768281386089479e-12
6.450871324950071809e-12,1.416358226786451892e-11
8.630642288736744649e-12,2.442240597241255565e-12
4.983912579334022702e-12,9.668819525355565001e-12
1.672149636971386364e-11,1.076838604691230043e-11
8.500441409649641111e-12,1.500281601879800274e-11
6.565520202088121523e-12,4.439045607692236493e-12
3.074433433569515431e-12,1.542986568227234525e-11
1.107356106652753486e-11,2.780792254181070835e-12
1.079399480178441566e-11,1.536161553607806196e-11
7.421135544754886386e-12,7.999992659920758808e-12
1.552557596801763261e-11,4.660738374612946986e-12
1.100341550538284856e-11,1.410277868831557612e-11
1.686943444732393227e-11,5.440159994432486116e-12
1.498574685221392007e-11,5.303838766354608581e-12
9.941372759311689335e-12,9.664085721188620962e-12
4.895306523016612825e-12,1.158525313956985866e-11
1.784695396661714354e-11,9.425372645646788522e-12
1.123224614768640867e-11,9.250083167277881964e-12
8.674790863976310729e-12,1.302003829417601695e-11
1.571481814928271568e-11,6.070443658099468839e-12
9.548479520798923194e-12,1.728284189622436295e-11
1.004206968986187011e-11,4.616318256732145996e-12
1.224357031088802076e-11,4.977239509833988834e-12
9.592126969494492753e-12,5.451123308654297376e-12
1.519867876345207126e-11,1.679760558972284012e-11
1.646709064002108518e-11,4.716842729840976672e-12
1.011286938065295791e-11,1.426869638687356933e-11
5.490703207305907010e-12,1.603190377099947318e-11
4.392301996737186597e-12,6.474186388653812585e-12
1.572911646460696504e-11,4.885679743260922488e-12
4.083674223909962676e-12,8.726177460520238555e-12
1.624887262201539655e-11,1.299432956302319797e-11
4.297375685914604096e-12,4.354991257055977974e-12
1.795598758903887697e-11,1.466958586086448211e-11
1.392321021171370841e-11,6.950640336324801067e-12
4.392957744715008375e-12,1.491721469313599701e-11
2.392860340539783493e-12,9.121156030522093796e-12
1.650973517931195958e-11,2.208706958526572951e-12
1.558262838879698375e-11,7.875142713728849356e-12
1.443854772888301198e-11,1.469055816719833591e-11
4.759596071124265628e-12,8.065956447755894203e-12
8.854975694917922113e-12,7.359334381222466568e-12
7.546863411054609282e-12,3.326984877860930178e-12
2.319797683471799396e-12,1.147267496666154350e-11
1.538913989003252768e-11,1.308557456444013694e-11
1.658825605210041916e-11,3.549549610446563443e-12
1.371787529988419978e-11,1.435870865028172805e-11
1.675074796447054003e-11,7.295430369172588072e-12
6.980845785267083773e-12,1.421679463556789380e-11
3.318977884395250729e-12,1.417118371995194001e-11
1.015715136365700128e-11,1.252238891284221498e-11
4.515907024907198443e-12,9.346553087267360056e-12
5.916463953518894052e-12,3.202688177069442026e-12
8.965229740817293552e-12,1.032595998915855302e-11
3.830200608833880925e-12,1.553208773346904287e-11
1.285498332178490862e-11,1.501942096059714045e-11
1.229705487075360449e-11,9.448052332554624019e-12
1.028216844212135701e-11,3.202652158507392575e-12
1.132976043061924088e-11,1.454980035745703187e-11
1.099632667515758836e-11,1.472786625156923411e-11
1.100024230126237465e-11,3.616447006266289654e-12
1.076943841150199093e-11,1.205864300843289321e-11
1.656351002525494771e-11,1.072433955480630595e-11
8.792862726728489325e-12,1.037210545247280082e-11
9.300076436768376978e-12,3.793967613606808528e-12
7.950919338161221275e-12,6.376849342801733212e-12
1.079462325682351845e-11,7.987306846681336055e-12
1.291861490774804815e-11,1.096323114707781746e-11
1.048916794157756002e-11,1.735274333047276237e-11
1.184772061396003061e-11,1.265256512560772702e-11
8.002486241949503886e-12,1.699548629327434772e-11
9.442168616140169390e-12,7.864105958586769064e-12
3.087711883740183666e-12,9.835102438013141736e-12
1.635875023748663756e-11,1.188628629785981286e-11
1.241285272601875726e-11,1.256765178775942805e-11
5.203698698946542462e-12,6.480330625835552658e-12
1.759387595398145357e-11,1.071836106421663866e-11
1.315621842159262834e-11,6.166485374139938218e-12
1.183045444971654048e-11,3.881294842829545164e-12
1.386006645247616426e-11,1.509963459542269004e-11
4.751527671158241556e-12,1.501763028750510310e-11
1.669467595868524032e-11,7.579255501259668023e-12
8.151385753302420888e-12,4.063134632733493420e-12
7.125782595701968570e-12,8.917355665849278334e-12
2.623280374485883339e-12,5.511660931183131147e-12
9.899162927251837730e-12,8.187753140809121820e-12
1.167063442180197481e-11,1.497994336408859916e-11
1.557938112190957896e-11,1.376829510326711564e-11
1.660666299792321520e-11,1.640010268644350244e-11
1.459901271366615660e-11,1.420576877614324566e-11
1.416169640233949262e-11,1.247682841155837216e-11
6.578273178781691051e-12,7.857429221256349306e-12
1.063059258887861738e-11,6.491117256003574639e-12
1.405561089805926852e-11,1.487445379399274466e-11
1.072438183607325990e-11,2.810323249814942514e-12
1.170984052872870888e-11,6.921424415009888050e-12
9.545877906473076552e-12,1.159575814326694328e-11
3.908787999937688425e-12,1.326917260602371378e-11
1.589324046352764802e-11,1.049890665242796395e-11
5.259495689313330849e-12,8.393413419153123757e-12
9.647082437501158295e-12,1.723617954198784449e-11
1.252916459051106074e-11,9.140095881323469274e-12
6.417753650860582351e-12,9.047728979966081068e-12
1.294186745633954756e-11,2.192950801781540566e-12
4.315226332751311490e-12,4.915380881417517713e-12
7.255702107252748562e-12,2.412767272188913596e-12
8.484327522195446398e-12,9.230420179953195739e-12
1.575653293986766697e-11,1.273770033401173607e-11
1.346493959908463211e-11,1.160131906735262351e-11
5.453055381962846066e-12,1.191344111338357390e-11
1.461685905860968178e-11,1.793026904165466684e-11
4.137188789134627809e-12,1.680464606684126927e-11
1.488618702944747702e-11,1.783666262602710463e-11
1.506770809941675804e-11,1.163019620392855345e-11
9.510635456206978890e-12,1.693488492569017059e-11
8.089126228708213656e-12,1.193881000259808797e-11
6.392528402192366998e-12,1.309300090207532564e-11
4.015259019715426037e-12,1.106228881182126704e-11
4.763296228674007864e-12,1.667834095972781318e-11
7.513051952447909449e-12,4.115365402717827345e-12
4.896133052133427444e-12,1.498172430627552826e-11
8.719950450875233500e-12,1.709539417610971682e-11
1.193714432877835085e-11,1.095599687799759791e-11
4.577290839719223656e-12,1.725715675073936910e-11
7.649893625660253206e-12,6.979951133893726194e-12
9.143325660294321581e-12,3.840120498811401928e-12
6.909653413957078748e-12,2.468805328249263983e-12
2.414142370287460980e-12,4.699401663183282386e-12
1.622865122970654563e-11,1.459102522229153718e-11
1.579371572592866193e-11,1.243789330292579105e-11
1.654812843007842851e-11,1.312194231723140227e-11
1.617151776213613511e-11,1.371539569358839569e-11
1.258932478574330774e-11,8.985407469644789433e-12
4.760452715638861161e-12,1.138524607891332073e-11
5.548206968007677608e-12,1.058094583746428672e-11
2.854502422236096941e-12,1.605343898730404758e-11
1.080987238122580479e-11,4.079292948467319310e-12
5.903188939159938842e-12,6.557129625839985894e-12
1.697203381392769406e-11,1.497189135987132049e-11
1.222405921726343211e-11,1.026118425850203591e-11
1.293615729303986578e-11,6.535783092522017074e-12
1.627192797161597317e-11,5.750571321009968057e-12
1.683192487430956472e-11,7.545350903566223279e-12
4.684300641038381501e-12,1.633543204383705850e-11
2.153591783748307526e-12,3.128105619278386438e-12
1.270056076379024080e-11,1.244343689503498041e-11
1.253792816406730392e-11,1.114581465980247558e-11
7.090849008217408954e-12,8.891992951795936384e-12
2.187759842268517979e-12,8.310588253071780676e-12
1.394084856545723117e-11,1.374445569077056200e-11
1.777310968918598251e-11,1.385415758081398375e-11
1.116764819577480803e-11,2.792080782489573971e-12
3.612984119261659247e-12,1.129096135412154186e-11
9.143277044155783286e-12,1.434919218423345106e-11
1.722916643747477639e-11,8.568212064407732825e-12
1.374342903636115000e-11,1.275320587773380888e-11
9.878953525750873243e-12,1.362226330152721133e-11
1.617738028186972210e-11,1.324953563817164482e-11
8.731164896585639688e-12,3.528918155597166097e-12
6.122085307338630811e-12,9.525339203929457911e-12
5.018391293936682432e-12,1.108511543939201623e-11
6.018295260287602867e-12,1.092927426461327236e-11
1.224313051182503198e-11,1.459221336109775034e-11
3.901196617723977209e-12,1.064039907431700736e-11
1.178899200975605428e-11,1.043352149034336288e-11
7.596020553003129392e-12,6.009366102275968513e-12
4.145466516927788476e-12,3.385742162775741654e-12
1.152295572251478307e-11,1.692883346346939575e-11
1.721317559940521741e-11,9.098271465775961374e-12
1.744216703443358421e-11,3.999288852702928730e-12
2.911552913177500214e-12,1.412057455112591326e-11
9.660235467069956647e-12,1.319488227849501753e-11
4.819167029235206592e-12,1.506072181495604010e-11
8.491574309173741968e-12,5.640849904796345878e-12
1.015622894135569242e-11,9.835600440733053665e-12
9.066622515070981378e-12,2.999980678002177607e-12
1.141347543753913855e-11,1.221174259946381582e-11
1.422055472681122658e-11,5.260243055535431624e-12
4.145412133632408626e-12,8.448341158319489558e-12
1.588776643407774037e-11,7.398085631370320585e-12
1.132938328713479917e-11,2.246497405910266751e-12
4.424325053938385379e-12,8.598038207108011225e-12
1.426925838806231480e-11,1.243049650355003300e-11
1.066993640549721699e-11,1.477344038855251819e-11
1.027435909821744167e-11,4.104754909527778765e-12
5.606469878205418546e-12,4.659364625123554342e-12
8.905771395875187870e-12,5.386705008957022388e-12
1.550294726359431101e-11,1.204498915667956975e-11
1.741117509286470543e-11,9.194178885986135151e-12
1.594636540320069400e-11,6.666362431218445029e-12
6.438411749672873522e-12,1.764000783056859971e-11
2.975893988668827647e-12,1.577438105577429086e-11
9.669382423954608827e-12,4.867297508075489510e-12
1.386276016963857140e-11,4.806763546804363840e-12
2.520082819163480560e-12,4.033951578336392099e-12
1.705845735391708479e-11,5.051554856759267390e-12
1.153031283346157944e-11,1.335818881214582187e-11
9.835281546206708198e-12,1.160579606034737094e-11
1.129174795841877432e-11,8.119432285644255006e-12
8.660420736163384364e-12,1.048013510918171228e-11
6.102263659400669340e-12,1.116923646431099094e-11
8.913354394111873841e-12,1.327135106399414567e-11
6.251313310516661049e-12,1.179128977926906077e-11
1.631311183820889055e-11,8.537726063150150190e-12
3.321736858825051560e-12,9.751946115455513542e-12
1.417433431305442297e-11,5.925444327903818667e-12
7.911872052768970807e-12,8.160077542229350922e-12
1.350439520331188027e-11,1.762927456850071943e-11
1.461608804318889695e-11,1.337282328813079614e-11
7.862656950178774206e-12,7.954713040178844887e-12
1.074479306191472817e-11,1.551049663058055610e-11
1.615634153066372451e-11,6.223582174330434924e-12
1.134013456285721063e-11,1.751347030380228701e-11
6.872159250686353561e-12,8.753190612256145030e-12
5.168581691753688190e-12,6.067790231443765715e-12
1.317097176313220002e-11,1.527305211026818092e-11
1.618157669578442417e-11,5.451917069098666101e-12
2.884633495356126857e-12,3.111217423739763147e-12
1.147978256318050514e-11,1.034106258426738609e-11
7.461638994719077353e-12,1.109294328803031533e-11
8.569668527663255942e-12,9.384924237205575787e-12
1.578896942334052059e-11,6.617912918701421202e-12
5.359926903387460099e-12,1.647164597443357202e-11
1.560243033673145953e-11,1.795747681965637621e-11
6.038559031044144428e-12,7.641963378499302574e-12
1.050988731447446419e-11,1.575247501517560525e-11
1.148623893680465567e-11,1.684071425918012523e-11
1.785714261952641450e-11,1.790326043150700825e-11
1.282865857826649057e-11,1.310696774927112923e-11
2.812192317769293254e-12,1.714734126824789051e-11
8.003799817885712159e-12,1.715852933567394711e-11
8.253818468026698195e-12,1.657179880686201757e-11
1.733331879064834151e-11,1.399340227805702228e-11
8.275791180816107716e-12,4.123693903989959808e-12
1.278880492238281448e-11,1.305573552628252668e-11
1.062405124538663325e-11,1.392174715062768074e-11
3.344979284344910741e-12,3.411905110354023440e-12
1.508084445395887907e-11,1.736301567864454363e-11
1.746076182834367068e-11,1.753757609452856683e-11
1.359690402100745187e-11,1.793829961668894298e-11
1.274893698940174667e-11,9.091782708877886574e-12
5.825550630461352062e-12,4.223242590406131834e-12
2.777153159884608731e-12,1.107598090057191011e-11
4.044734810596183866e-12,1.619400724616808178e-11
1.189888789182501440e-11,7.771118832929954188e-12
7.929823161217514257e-12,6.210833836778778372e-12
1.396862242039115490e-11,3.462570866705361142e-12
9.591543104060561686e-12,4.441791446450261664e-12
1.307997142483712990e-11,8.382093030473536519e-12
1.081679278564163212e-11,1.501083582717193910e-11
1.700447715150557598e-11,1.343762684417035513e-11
7.990358644550519505e-12,2.284252092957668695e-12
1.744018754347691511e-11,2.395384569213725054e-12
8.829962840935838555e-12,2.705310087774083914e-12
3.309264515515083589e-12,1.444045097751227201e-11
1.523884953106725465e-11,2.242475012689714663e-12
7.508957279483727650e-12,1.705145585364887519e-11
1.673982679107268751e-11,1.744415345287050910e-11
1.524735172498858854e-11,4.973709875434515539e-12
1.637869976738599547e-11,1.304648753564232508e-11
8.840595199216239674e-12,1.729131256739024697e-11
1.693295711380314442e-11,6.096295519982122905e-12
6.327970317334309995e-12,7.982564064286707890e-12
1.398471831442379839e-11,6.228042654909035925e-12
1.280084167720998826e-11,1.483014673080927844e-11
6.933456461181469460e-12,1.461335974115490692e-11
9.740476318815934340e-12,5.109285061157226877e-12
7.280127086608261267e-12,1.791795419286781571e-11
4.153726201875416903e-12,3.954920555545051471e-12
1.607178412946768081e-11,4.921114766189054424e-12
1.574380953689497986e-11,7.815105130178258294e-12
1.291377447595722646e-11,8.591157540976049729e-12
1.690211225379071737e-11,1.047148490361745118e-11
2.750586061725019861e-12,1.248708690481156794e-11
1.206377815468789735e-11,1.639365764149469074e-11
5.946926963593853311e-12,1.392248730977418911e-11
6.296633588325734713e-12,1.030879768958953793e-11
1.462897637500090802e-11,7.892553999634066905e-12
1.353967917735862054e-11,2.271589487283076453e-12
5.935102800396519634e-12,9.421213722065155240e-12
1.382735173595924589e-11,1.145289975389995631e-11
4.864850056442151116e-12,1.232255526298325002e-11
7.034388522310830815e-12,1.212943679976831414e-11
1.789174581798144479e-11,3.145290661252049613e-12
1.606345476993149816e-11,1.212992671608407859e-11
2.749247080082261248e-12,4.802301306963288173e-12
1.738298962903528613e-11,1.429971303839911099e-11
1.740088282316785399e-11,4.834761188364549313e-12
1.529691383740956982e-11,1.513690834690456032e-11
8.381820076458953504e-12,9.804932495448959034e-12
8.598646202936791822e-12,1.422800210752791626e-11
1.645806013785509871e-11,4.805097216533503716e-12
8.102241074871976263e-12,4.987550411401611910e-12
3.819704247713278585e-12,9.931436025145061212e-12
9.733389014082370081e-12,1.247280461968277576e-11
6.410049267333606598e-12,1.370804858963379835e-11
5.897409372488921244e-12,4.123254395671498696e-12
1.071672288478550186e-11,2.401176678270308809e-12
1.345012494834655045e-11,7.511258583914175314e-12
3.118819723689155085e-12,1.738282485407523414e-11
1.015649845528313482e-11,5.989366990709225135e-12
1.438512709534596487e-11,8.306267013488637341e-12
1.486340410272108959e-11,1.741124829489671363e-11
1.236873001388676825e-11,8.931631847541034617e-12
9.101035528616936494e-12,1.717800302532792444e-11
1.108782413879557514e-11,6.047832554356885037e-12
9.087351902345854262e-12,3.243075958387548035e-12
1.239479979291850066e-11,6.539715988417791254e-12
3.573431817090693151e-12,2.006018111953197759e-12
1.654618468054225465e-11,2.239115922819276776e-12
5.010808324790119453e-12,1.161859562191851684e-11
1.321510037509361875e-11,9.378627130972944329e-12
4.568140930829987223e-12,5.230269165904840200e-12
2.161098144932628451e-12,3.006625484824260452e-12
7.182718063794721438e-12,1.707000684416402558e-11
6.465590638201340999e-12,9.270555843692379534e-12
1.257288731750224775e-11,8.287875884072722606e-12
8.266972990805624129e-12,6.815227695080060697e-12
1.360843654817613233e-11,9.341574263016090207e-12
4.361210626668336165e-12,8.266146855732889610e-12
1.181493022884377194e-11,1.433825342945025247e-11
2.817494610467733335e-12,2.566198304786141280e-12
9.176314753123351214e-12,1.333241392613613336e-11
1.246758899945487588e-11,4.885389722427987595e-12
5.055796077696106027e-12,2.961431072378122254e-12
5.583388311857409847e-12,1.645477153756040423e-11
4.315308669375292761e-12,1.062700011326531768e-11
1.437909019539964592e-11,5.866784634650327671e-12
1.573789188579130535e-11,4.211575974840015083e-12
1.002357579285514101e-11,1.052427487516809652e-11
8.514690375808261033e-12,9.112898266910727643e-12
6.698895804131725215e-12,1.458193092555144066e-11
2.209365027274412118e-12,1.591559858827400775e-11
6.841739001080720068e-12,1.332154167884072192e-11
8.524994708071245013e-12,6.543278061504673982e-12
1.274941499700703391e-11,1.448556306360453701e-11
1.721803353243703337e-11,1.643450591243638108e-11
1.535875274841520084e-11,7.071706434994215801e-12
1.038905873074033723e-11,1.033840819630766481e-11
7.394591552712209698e-12,1.132360982198301215e-11
1.189109378895659129e-11,3.156811396014843491e-12
7.438961502681993083e-12,6.806326573637540817e-12
2.564516748700798347e-12,8.390088515663285880e-12
9.765604314584594477e-12,3.412273345461251371e-12
1.558057939256388327e-11,4.256762183272080141e-12
4.269852912728387164e-12,1.398749923064841562e-11
5.096186862646875575e-12,5.736356767128385876e-12
1.167999915633374601e-11,9.142769303840345358e-12
1.414431175719567822e-11,1.727962548530818440e-11
2.097006959031935050e-12,9.201232615744717589e-12
1.293886389579973628e-11,8.269981137114622811e-12
5.894502038919983093e-12,5.950786929346916285e-12
1.403565013575530237e-11,1.633068781068659806e-11
2.849694417430102545e-12,1.630103805390484610e-11
1.659880507956477886e-11,1.080912221815496649e-11
9.369932606840682416e-12,1.738537974894327782e-11
3.885711987594594995e-12,2.525633170097664651e-12
1.763214449547760508e-11,1.014660604038581127e-11
7.952639481138862784e-12,6.816546388919080852e-12
1.480100042823929571e-11,1.036562714053450571e-11
1.596365189288922630e-11,1.632591914588255813e-11
1.639260228927068951e-11,7.346421497184257576e-12
8.897467175879256274e-12,5.056933976088748020e-12
1.060890224920623685e-11,7.159440580672553785e-12
5.547165029779517067e-12,4.962075086231954929e-12
