1.020802562493559903e-11,1.524223598479665177e-11
1.103414429226705775e-11,9.699428790010961384e-12
1.029906676359353581e-11,6.457871072350872543e-12
1.232052991944447463e-11,1.324877856267045575e-11
1.289657932479179361e-11,5.641411829674888108e-12
1.180932100584559308e-11,6.688066040040547453e-12
2.227351536485480624e-12,3.952038743680752777e-12
1.658327624658821465e-11,1.774866735365013299e-11
1.127054510021148992e-11,8.826771848074928792e-12
1.557404240351633016e-11,5.646249368896802281e-12
1.533483015638363237e-11,1.646215038941539801e-11
8.336907848195074775e-12,1.783188487317917649e-11
3.477537864401261432e-12,1.629367121337760336e-11
8.612909209388637928e-12,1.590426468930011284e-11
1.781068261828175872e-11,1.046603996122504819e-11
5.833920545814885911e-12,1.496191496404670743e-11
7.984692292481465105e-12,8.630460621624342482e-12
1.755624221667386490e-11,1.782502690338779884e-11
8.152862065654200868e-12,5.737690449566843134e-12
1.623627346166714607e-11,8.856786957983057613e-12
1.594560147970785834e-11,2.390511132507803777e-12
1.353839880630270819e-11,9.567540088659580692e-12
1.404514971434712220e-11,1.353446939142367089e-11
6.075324303645855565e-12,1.295931836898988624e-11
2.803415183895729948e-12,1.529267352293052751e-11
1.295251249657013996e-11,4.266399485135335979e-12
1.511973504867068756e-11,6.057650014541530774e-12
6.713088964880602610e-12,8.871705564873650740e-12
1.148444714340449030e-11,1.752991495619660465e-11
9.861394122038248926e-12,1.106375056693801453e-11
2.004074221509231553e-12,1.573682153916312383e-11
1.571352856831846998e-11,5.979348076077418159e-12
1.597829158954625811e-11,3.033111717498265071e-12
1.312030263924812309e-11,1.048091490313688418e-11
1.277007721980041220e-11,1.682064252089572524e-11
1.481334689078550677e-11,1.781773109646025352e-11
5.380111708360727996e-12,4.382624822969038263e-12
7.482023581379105918e-12,8.430355523362474282e-12
1.774291482181374222e-11,8.444610061462607608e-12
1.425266212867620914e-11,3.451078759190878061e-12
8.566821230342913404e-12,6.600170892395001061e-12
6.340287242456964496e-12,9.429611029518733429e-12
1.319885939807133411e-11,1.234132563569285854e-11
2.269197898993411328e-12,7.134211974570113751e-12
4.518023441875815464e-12,1.382013791956650272e-11
1.065873263472616379e-11,1.484206817703761055e-11
9.401484853228996876e-12,1.338362380786389748e-11
9.430557403252993044e-12,1.178820381066851587e-11
3.348442395022420459e-12,1.753650452407310458e-11
1.166294319753805787e-11,8.738638652600703950e-12
3.617538730381021146e-12,1.542062944269470594e-11
1.589340259027453623e-11,8.001699918470990401e-12
7.230900693010695627e-12,1.667810088319303079e-11
7.263262161233092040e-12,9.128126784204951843e-12
1.394058260966345940e-11,7.737995754172561054e-12
1.650476735933353308e-11,1.742679091468253384e-11
1.396022079179566334e-11,7.645499174327013866e-12
1.458172810485350367e-11,1.474921172200158388e-11
7.218551221270913969e-12,8.542202149007685503e-12
1.361322584108550339e-11,1.154676345309451734e-11
7.008156735772335177e-12,4.945922943889726755e-12
1.677040002394325226e-11,1.538849585082030845e-11
1.746959146788064037e-11,1.227797694592957387e-11
1.446876268360004836e-11,7.828348699377078389e-12
7.928391789210614079e-12,5.288935309842518299e-12
9.039242380130553742e-12,1.191269056873750982e-11
9.991637615193313665e-12,1.669964279447515256e-11
5.509160081741338186e-12,9.787780801944025678e-12
2.890661007279611357e-12,8.637769971199539521e-12
1.728245634228763471e-11,1.795693962061180221e-11
8.964745385413020394e-12,1.266145895434395540e-11
2.216424628512752733e-12,3.050916958264749994e-12
3.766679880529808811e-12,1.313432782315494839e-11
9.464531499627035974e-12,3.450521878106307957e-12
1.773467732572829798e-11,1.004898526709571256e-11
1.147152380133485236e-11,5.586119454473500307e-12
2.713822802870836786e-12,1.433218376293619941e-11
1.137413050002600773e-11,8.987100741236432955e-12
1.754427782877301149e-11,9.258336531670570981e-12
6.392696852916951671e-12,1.400005481248668823e-11
1.217089023360849709e-11,2.852585578638300949e-12
4.251008583835224027e-12,7.877022411207153127e-12
3.364390477969663861e-12,1.681807599084159911e-11
3.174259663113948611e-12,1.763545933523505315e-11
1.769987792010102032e-11,1.028326036540959665e-11
4.236065483833355088e-12,5.642467983327133452e-12
3.600673382396001363e-12,1.545759237655638993e-11
3.810959705717730058e-12,5.740320787397708263e-12
1.752542423951617063e-11,1.651243267169276316e-11
9.770560450731702016e-12,6.336642180916012292e-12
7.611231648611294832e-12,1.397713867983055383e-11
1.342148157419405182e-11,1.498468394533279231e-11
8.876917453531376455e-12,1.503516902214018084e-11
1.619198257542273383e-11,3.887914063330537462e-12
1.295922511207926507e-11,6.328123245918890138e-12
1.777974270826960476e-11,5.677354538986603535e-12
1.159943164021027274e-11,1.194103023014800599e-11
6.083246042794351829e-12,1.667027857817093782e-11
1.408567159327988031e-11,1.489537241499016620e-11
1.757699892765838816e-11,3.840200183854864893e-12
1.126047152783116464e-11,6.536983946230040892e-12
9.938807172108960664e-12,7.642886462045473077e-12
2.439771220924166197e-12,8.246942139860713710e-12
5.726011652886510459e-12,1.136893434781559916e-11
1.722720610396483927e-11,9.978744560676356906e-12
1.705894350644433273e-11,8.806696639043130983e-12
1.350806378754985002e-11,1.314563345979688238e-11
4.652017299694536356e-12,9.845592819915679304e-12
1.511408373796175650e-11,5.633265377294813532e-12
3.932666149186353002e-12,1.605647681407530129e-11
1.550685104600546375e-11,2.811780342599339622e-12
1.209998953561208602e-11,8.336319363906917699e-12
9.084174383623564030e-12,6.337818159259357885e-12
8.190701223201649295e-12,1.794817493264630154e-11
1.410617503939791375e-11,1.051732481243273767e-11
1.173021030757981919e-11,1.489303208890887680e-11
9.041876243929034815e-12,1.001435462122419705e-11
4.107271952412526824e-12,5.318990354509788233e-12
3.266706865499981859e-12,8.238391444798661678e-12
1.531777854498328909e-11,1.379369770361612866e-11
1.303439770279211076e-11,8.780468213075127436e-12
8.544744301060386433e-12,9.628013415339289212e-12
8.863173823688989688e-12,1.104287089278624461e-11
4.056632198969014191e-12,1.161503443804962049e-11
2.733523470767835243e-12,1.046541988417728170e-11
8.733713355498424493e-12,3.203863229025053071e-12
3.796910817306731079e-12,6.719686000320624707e-12
1.221617928100859286e-11,6.233125284344676562e-12
1.160705579249472941e-11,1.546762725692025564e-11
5.700017549512443247e-12,4.845565856230695907e-12
4.826176063607123178e-12,1.495100543796800966e-11
6.408310124879079620e-12,1.756427146041632101e-11
1.179125403981461551e-11,2.112535889061877598e-12
1.725321828083964560e-11,1.143940981560289131e-11
1.648738843745219921e-11,1.464934787182176687e-11
1.780750419391061117e-11,1.345673022169952824e-11
1.303757441527415645e-11,7.694467797717972239e-12
4.049623836160891987e-12,1.149355136459028380e-11
8.525328689430583443e-12,6.298635176608483347e-12
1.759569866364801428e-11,1.290734188731200835e-11
6.807359525202207203e-12,1.628014907272612626e-11
1.317295182259855268e-11,1.668443415387207748e-11
1.517762997369384527e-11,1.463167721788028857e-11
1.080600981757909354e-11,5.471327744261628963e-12
1.523075672274416714e-11,1.629755815162511791e-11
2.188576212013336067e-12,1.298783607110729680e-11
1.773756559910368054e-11,9.603065828455166748e-12
1.309964145877953683e-11,9.750555256993384847e-12
1.086755254391178381e-11,8.683824625151754819e-12
1.535613580250616140e-11,3.561192429723925769e-12
3.535235818521396439e-12,1.476904522016187394e-11
2.230378209478688696e-12,1.275631256795300892e-11
1.281429609520937117e-11,1.731825736503319847e-11
1.499584337398087024e-11,1.396762050823725447e-11
7.514178667319999031e-12,4.692839763540002197e-12
1.306833619637466191e-11,1.766800535302715722e-11
2.655054503178371482e-12,8.114499316462510794e-12
4.720667109273533015e-12,8.784950303829056835e-12
2.474288325180671305e-12,1.259153988344728939e-11
7.062930719925221588e-12,1.175515686863944797e-11
5.533982725120485814e-12,3.040879822835335953e-12
1.391522310921139679e-11,7.137222094417184932e-12
1.520998771130098776e-11,7.554253501493798165e-12
6.347292289650450494e-12,7.821626009970696343e-12
1.469369791277031347e-11,1.570522033989428134e-11
4.373559898039537660e-12,9.149297134314179064e-12
5.949523310799932372e-12,1.251204082501355653e-11
1.018629218910088353e-11,1.164975670944088692e-11
4.594946906201917255e-12,5.545809069087646242e-12
4.083934132257016977e-12,2.578876298517641752e-12
1.092829492932547292e-11,4.140940087853824057e-12
6.675747187800208498e-12,6.753383152587733419e-12
6.942857058789739609e-12,7.948019689113141251e-12
4.405245821710678781e-12,1.593859139145532105e-11
2.141977768622156824e-12,8.601833751491036731e-12
1.587247292580671212e-11,1.361697187185892355e-11
1.435797602533415502e-11,1.471540935912686514e-11
5.194327714020836617e-12,2.706203698921963978e-12
9.482655080723871220e-12,1.086231328417414896e-11
9.483209273060388614e-12,6.321161218218694576e-12
2.813746461073632631e-12,2.333963856758208265e-12
1.721831641544647715e-11,3.956375655860961637e-12
6.576516529581480727e-12,6.681809712226275531e-12
1.094567682827073803e-11,5.860846605427622803e-12
4.596348852507403794e-12,9.369024860079635174e-12
1.696111556781854454e-11,3.166867627977937909e-12
1.776205972018440427e-11,1.290131054356961828e-11
3.059715788590656423e-12,4.578140604824476459e-12
1.298601214817292155e-11,2.080122178085620237e-12
6.345508345173025043e-12,1.777998878049092159e-11
6.384167753151906456e-12,1.109327893798466196e-11
1.443036986061388639e-11,8.950248421747221349e-12
1.409994278743657668e-11,9.984443361365841410e-12
7.679965801592124809e-12,3.921737990107282033e-12
5.568374708305071386e-12,1.453525938418552571e-11
1.388676699824434115e-11,9.237073094232952216e-12
1.147283843521176732e-11,1.537670088271985270e-11
1.702232505080434853e-11,9.209891378858546368e-12
1.005168999428723215e-11,9.664487180637967871e-12
1.735220532415791333e-11,1.280340166491562336e-11
5.173279928291597128e-12,1.570363423686563267e-11
1.027924583327199097e-11,2.777754724921880560e-12
1.136998081406237298e-11,1.007219651390908101e-11
1.225305467253638275e-11,1.506337269870989491e-11
9.748472466596395666e-12,1.110707089362635524e-11
1.194930437990895634e-11,1.265176005349378092e-11
1.007538321355652539e-11,1.096243187315481455e-11
1.726525727184565531e-11,9.200417241722146446e-12
1.547190490022067016e-11,2.717312993144163884e-12
1.611294120269554381e-11,8.448976206425084250e-12
7.549544455434327323e-12,1.609301978755287484e-11
4.350391036663417274e-12,5.622339330913961380e-12
1.155501645122480462e-11,1.274829943268107092e-11
6.369870180123445136e-12,2.772058392271515918e-12
1.308915837731965335e-11,3.557431055916012623e-12
3.676147289167751101e-12,1.264759838061975867e-11
7.326358607827075675e-12,2.735417327932944700e-12
7.952457743549585137e-12,1.349213635257843891e-11
1.784039504529134562e-11,8.644163158150124541e-12
1.205240933555963457e-11,3.169668365122891603e-12
1.498867530413692656e-11,8.339474428867211472e-12
7.304397912570922925e-12,1.753772845729934924e-11
6.715340805744354145e-12,7.798808578176683293e-12
6.271295005279431880e-12,3.920767174684818790e-12
1.520026254665978123e-11,1.038703924240984816e-11
8.571116352707118845e-12,7.610858284069620573e-12
1.231732144692364169e-11,4.935747716191594123e-12
1.182602094152413863e-11,1.710307350134639937e-11
3.070875018553847213e-12,6.817346359933505488e-12
1.314493547228432499e-11,5.560715493076365780e-12
8.963707592619571668e-12,4.183028885223446648e-12
1.016742974025586396e-11,1.121239485045289312e-11
5.391760826695610912e-12,1.609391204087285762e-11
7.268201203541355643e-12,3.096444754189798642e-12
7.958766480138296128e-12,1.702250427256482416e-11
3.071213925987564027e-12,1.719663590696236566e-11
1.640708732299176964e-11,9.909940426589572871e-12
1.038831944538736786e-11,1.656017463449192212e-11
4.811841683271115442e-12,1.326444216324554945e-11
1.679894556304552994e-11,1.453844616499896748e-11
1.542970634053790562e-11,1.048730278851462259e-11
6.514896285008262106e-12,1.793270755648177156e-11
2.973068525099655806e-12,9.589789628168890012e-12
7.561481799090930159e-12,6.857110983250635278e-12
2.667037348353495777e-12,7.457734759106216779e-12
9.170984089004721205e-12,1.550615502565996673e-11
1.394761953924043368e-11,1.003064259557191078e-11
1.480801309517738375e-11,9.841640710437095628e-12
7.041638929729211341e-12,2.011319733582091145e-12
1.274324697978708537e-11,3.934661801778199157e-12
3.635587872430665387e-12,1.356717928531730820e-11
7.816313502115339775e-12,2.375658538366653810e-12
1.220757339414106417e-11,8.877211279090436629e-12
1.433486941979153243e-11,9.100957871828462720e-12
5.057145033809310824e-12,1.476711544250726067e-11
8.383018598330139193e-12,1.543485734286256183e-11
7.131065532059707908e-12,8.648939714753463279e-12
1.662388073267344118e-11,9.071732017345677453e-12
5.508741166770564347e-12,1.504051246664352086e-11
1.337662172415748645e-11,1.312947741817385561e-11
5.262686322925104235e-12,2.510216340106504359e-12
4.071899420109278996e-12,1.167480286996778650e-11
4.817301702475596329e-12,1.523567290722502229e-11
1.606554774361850135e-11,9.745861469527111220e-12
1.311856021610804340e-11,1.024144277089356688e-11
1.099956662242632307e-11,6.379095786940462543e-12
1.134117199145696040e-11,1.154214285862928140e-11
4.071705335518480320e-12,1.004811024882874601e-11
1.299444513598947717e-11,1.795402248490349065e-11
1.352421429835272822e-11,6.794068782164602710e-12
8.043243907370856790e-12,1.012717666676625809e-11
1.236431158861171576e-11,5.465610648375786584e-12
1.493067881796012155e-11,1.290572987336142802e-11
1.616695546651045334e-11,1.348591095251121531e-11
8.150683155192562441e-12,1.693906860964091973e-11
9.578522029680032629e-12,1.770452199413295384e-11
6.705894989770367904e-12,1.129339887731745037e-11
1.349441706294589729e-11,1.748755646811708328e-11
1.587861611425527870e-11,9.250787489193257868e-12
3.507293200626822284e-12,1.273265672797989122e-11
6.673680371264591807e-12,1.255732047113435874e-11
1.418525609375213666e-11,6.617949024528911685e-12
1.184223811724706226e-11,3.834447130495762585e-12
1.753569399258919909e-11,1.022376354093009149e-11
1.485781989051042825e-11,5.973901993490880383e-12
3.501474350646232137e-12,8.527984692227930584e-12
1.590156223392674982e-11,1.551277979595440699e-11
1.401884228647992452e-11,9.486894788608404770e-12
8.888380592145290086e-12,1.256505732680247245e-11
1.665581521588374029e-11,5.174969364400121661e-12
1.311554685184143530e-11,5.011475238857094450e-12
1.514170760388700161e-11,1.408637551577261513e-11
4.620470873774080064e-12,1.505751528351882166e-11
3.478508005872489539e-12,1.209601134252576102e-11
1.044881822261240989e-11,1.722999370634408866e-11
5.502879673061172946e-12,1.382997228124552542e-11
1.314376928257716003e-11,3.284630909492898814e-12
1.265041911800882620e-11,1.382807485765848486e-11
1.634525500625491816e-11,1.071325170435105967e-11
1.747655924678590246e-11,1.413389652766700660e-11
1.314337507723343457e-11,5.712960603416672213e-12
9.843110577608612591e-12,1.053297633003962183e-11
9.063549957275453809e-12,9.699135090966208066e-12
1.044189622020815888e-11,1.015863171430432495e-11
5.926815991026905967e-12,1.766920255044489285e-11
1.324067301784140055e-11,6.552930191483248391e-12
3.661648771130822651e-12,8.354027399604860316e-12
1.146107227917336636e-11,1.625887596052831563e-11
1.069018929507801859e-11,1.030623160100364505e-11
6.539200865140603195e-12,5.675265415781230900e-12
1.483653572089256688e-11,1.587069911073854161e-11
4.611169944013255277e-12,9.657064000824335904e-12
1.061067074606079194e-11,1.709900427389801669e-11
1.129858475440572189e-11,1.036406936819212052e-11
8.882575841974283267e-12,4.731720331817115054e-12
4.685275748345327345e-12,1.468381402494072907e-11
1.133732924831151363e-11,5.681596415839531993e-12
3.037698740324115325e-12,6.494193976691675725e-12
1.513881344140106390e-11,7.145883063302598234e-12
6.880877775862652431e-12,1.280261734992557547e-11
2.857169383844020507e-12,6.800638661686480818e-12
3.078262010309703895e-12,1.438778129688319179e-11
1.010867100821287734e-11,4.898822765457760279e-12
9.273796190833909601e-12,4.730532374355623674e-12
2.329723791648781774e-12,2.128818733580619024e-12
1.690748824103224951e-11,1.250060176702407218e-11
1.538889280145868320e-11,1.738323621326311691e-11
1.773163986375564006e-11,4.285754031057469769e-12
1.354844865617123318e-11,4.871456296668558163e-12
1.019581605278344924e-11,1.180917497515852010e-11
1.683279820990219012e-11,1.063723238878218535e-11
4.403750586591340913e-12,2.945180886663973124e-12
1.510174525555923778e-11,3.699531642258000060e-12
1.181612508025565928e-11,7.016270905418505234e-12
9.022788031455997096e-12,1.063585437989140196e-11
1.543423752356044528e-11,5.414508810279009796e-12
1.033665320399507255e-11,6.233744898718245729e-12
1.330704372401635537e-11,1.569287259954389415e-11
1.681306567194562377e-11,1.375309187781002603e-11
9.496985747233065782e-12,6.533031828643549173e-12
1.798551212830163708e-11,8.703857274006847773e-12
8.650481709458956398e-12,7.040624362298826724e-12
5.515281241372784715e-12,7.768800506878934203e-12
7.730671866713806756e-12,1.065899919497540210e-11
1.333345990088375803e-11,1.731933682265413737e-11
1.118707878045827903e-11,9.824147863873789756e-12
1.659920204625355942e-11,7.432318163734126544e-12
1.055368727581304592e-11,3.880360175456153694e-12
6.036822372050407501e-12,1.269422405564094114e-11
1.626534986403106555e-11,6.580400555851365819e-12
1.051139014042117640e-11,3.952640861004029828e-12
7.792540002008207759e-12,9.694989092804929745e-12
7.357873889590180649e-12,1.474069225676627234e-11
6.226085132423569760e-12,5.669535265549418478e-12
1.546800115025579973e-11,9.678975875919093044e-12
3.173234357418946853e-12,6.545593100312050608e-12
1.588355152755470388e-11,7.401626517196120668e-12
1.592540265797504609e-11,5.295841543007117556e-12
1.028277636092269769e-11,1.571067996717657650e-11
1.299447075255163983e-11,1.326136805990032215e-11
3.929150575673544338e-12,6.963412305824263336e-12
1.752818180969448930e-11,1.527353510330238406e-11
6.921696150503787405e-12,1.616734863741362323e-11
2.163866991896948850e-12,5.175177554435322216e-12
1.629057734783026802e-11,3.719405087686068577e-12
7.382191867292973190e-12,1.421384758419953026e-11
1.235418541145978975e-11,5.412614638849877725e-12
7.451821224069330882e-12,1.601362228952718450e-11
1.080811422382779348e-11,1.363782157429091663e-11
1.337754211750380371e-11,8.167696954080605836e-12
1.563785731084379603e-11,2.748696000025898169e-12
1.274044539854457053e-11,1.225933286500430593e-11
1.175843569209980807e-11,1.478951109657553718e-11
4.318313586552060363e-12,1.100084274425156425e-11
6.721782762628427101e-12,2.681913949142222275e-12
8.539858202391428523e-12,5.902199335485549903e-12
1.051659630972585002e-11,1.648852167194283725e-11
1.603693022062471674e-11,6.548558760254671350e-12
1.386319709523089995e-11,7.858092700877643513e-12
6.951093616199363427e-12,9.018750393009330990e-12
7.505910429109718147e-12,2.214972551508632095e-12
3.657060754705161448e-12,6.244813696848664857e-12
1.316442512327140001e-11,6.943688563814274731e-12
1.488837924072753756e-11,9.065762301465473694e-12
3.813050149182267220e-12,1.152519307822872932e-11
1.041369870959319686e-11,1.468489308822829114e-11
6.732910222472398140e-12,1.078608545389392803e-11
6.728898775705244814e-12,1.438532466421617541e-11
9.432440751277165425e-12,5.084167795333966734e-12
7.409070334534750008e-12,1.421467562726731546e-11
1.158788867980021215e-11,2.030420853010456219e-12
1.363604564017173173e-11,4.704628917695885032e-12
1.598391263974320376e-11,1.375711027492985392e-11
2.804661630028830413e-12,8.403173619741324161e-12
9.605624545937311126e-12,4.222889738456980763e-12
5.440886107798054205e-12,7.673790000418036160e-12
3.895101375641829369e-12,1.155455116971891965e-11
1.030502911760508132e-11,1.535086574273588199e-11
5.368701816948970498e-12,7.231538639130182068e-12
8.437509847514037084e-12,1.144402997748095098e-11
5.660790664285522802e-12,1.578762965700764600e-11
1.247957454533123117e-11,1.514814308181486871e-11
2.845450849330820420e-12,4.857714285283627668e-12
6.774876712988354859e-12,2.632940094039357049e-12
9.769052712547987190e-12,1.570129309824768069e-11
9.186991306690578650e-12,8.469809009430591312e-12
6.580830902538664611e-12,4.443001849997960936e-12
1.125490026037097058e-11,1.602618733596735557e-11
9.731414291690533417e-12,1.007219036585496815e-11
9.606075584822740764e-12,4.684360091882837170e-12
2.652337393194962107e-12,1.200669696857659317e-11
5.226943812194519656e-12,1.597559379202696638e-11
1.657497978515878968e-11,2.227668608507880098e-12
7.914702535687972860e-12,2.819865224620897884e-12
1.250918555663761126e-11,1.749032238369216765e-11
1.780633988521884607e-11,5.311941545050705531e-12
1.426501911352629166e-11,1.168661719972509910e-11
7.593482843927856653e-12,1.658650999885784389e-11
3.633937877204722441e-12,8.593983561791324054e-12
3.697725561327158967e-12,1.223670685987702772e-11
1.305664314528224706e-11,1.093431708100637626e-11
6.666680022367992916e-12,7.829154588262451144e-12
4.363578414142168151e-12,1.540271851001379878e-11
1.373397579693424409e-11,1.450499151866399689e-11
5.774606208240152327e-12,8.463289553875206795e-12
7.063997014795620961e-12,4.473280378624801888e-12
1.471227402439257819e-11,4.605025214454425315e-12
1.695418508144022798e-11,1.130535037748387747e-11
1.051812363583170686e-11,1.429824780476120145e-11
7.479402051198602670e-12,1.731995433668917358e-11
1.087466764744580037e-11,2.972707625829791406e-12
5.464864538197899305e-12,3.728690828329286461e-12
5.107299437286418105e-12,1.658045850253754673e-11
1.723222898968651078e-11,1.209327839577773353e-11
7.660993214913238338e-12,1.419231996161029236e-11
1.732449204627643496e-11,6.649867777574257702e-12
5.442663974693313929e-12,9.206219318020851735e-12
4.684061876608086778e-12,1.774546550225074526e-11
1.288981489686536997e-11,9.941122935763215591e-12
1.747141620760446414e-11,4.621090155461801831e-12
1.514921025009516977e-11,8.933691312096251471e-12
9.332626584149982776e-12,1.550889946175650758e-11
2.423264480460279075e-12,7.714595283565480248e-12
1.684329613211121570e-11,9.969076324287120225e-12
1.454336132540055080e-11,7.553871931710815237e-12
1.647902180343167673e-11,2.386509091564126943e-12
3.822994106083003016e-12,1.731516663631257264e-11
1.627339121877834274e-11,1.099146205097949945e-11
8.256036775093645675e-12,4.344124897968245974e-12
2.372273685483195187e-12,4.344812634220252550e-12
1.405937301454945530e-11,5.441494308675034186e-12
8.094983768320904359e-12,1.328013905139374385e-11
8.990197690123740243e-12,1.012265340048875210e-11
4.601044473529402229e-12,1.476846200357986503e-11
2.795359465032500696e-12,8.400946040898371581e-12
1.098748126442830692e-11,1.356020368194057689e-11
1.625872096131595736e-11,1.312409361478037189e-11
1.037220320991872999e-11,1.429470705923159383e-11
9.389162171729253131e-12,6.672335448907103388e-12
6.392014573457650418e-12,6.473762999363397871e-12
8.472068480966155072e-12,7.811126354114944830e-12
8.908301868617299294e-12,1.614630834647571011e-11
3.366198273028880045e-12,6.700747281495290499e-12
9.775911698548253864e-12,8.453546445547848212e-12
3.336955287299527908e-12,1.414136271397637380e-11
1.332713860581607016e-11,4.718065138378088500e-12
8.287413365751789611e-12,7.164022080120339665e-12
9.985727682318183982e-12,2.154236258734922431e-12
9.994538150317479113e-12,6.340678477325495434e-12
9.173915180549476972e-12,2.711519832459204613e-12
1.162815929337950649e-11,1.538955699121194996e-11
2.757047263696227450e-12,7.748063950761966897e-12
1.021001387173176280e-11,9.778615564387135880e-12
9.494635826095648416e-12,4.850838952163192168e-12
6.149850397961314347e-12,4.727069002246951113e-12
1.254648694237770599e-11,7.631821985689061749e-12
6.489215164032412391e-12,1.748488114549559037e-11
8.138200531930422597e-12,1.655261119609537992e-11
1.742767579279596521e-11,3.182590486128054262e-12
1.227174327679153007e-11,7.805499579462320294e-12
1.671522106591522695e-11,7.568642840274980900e-12
1.180546841114777788e-11,7.888751233175530244e-12
1.365907056821819355e-11,1.079660966019377984e-11
3.713472056314426489e-12,6.261083728906800634e-12
6.389622637254264247e-12,9.838922700789364754e-12
5.564686165724345985e-12,7.332143919656484067e-12
3.238415471757090169e-12,8.182740238984080021e-12
3.512718929230547980e-12,1.348153961943818065e-11
