1.209375968538295378e-11,1.444285655272923895e-11
3.319061597220613679e-12,6.849314744739265740e-12
4.794803332453673636e-12,1.389852006600971933e-11
6.080552380480678750e-12,1.399236286083766909e-11
1.506550638424596399e-11,5.315520617124116029e-12
1.532348395760976589e-11,1.473603129949718618e-11
2.246526453730002236e-12,8.750427073098950568e-12
1.114028335755229650e-11,4.357413629970590280e-12
1.417468754208041394e-11,1.344567789145837519e-11
1.688707039304358037e-11,9.403590277418695577e-12
1.219099706749994044e-11,1.304363568129339232e-11
9.171856802880924497e-12,2.287800502261887713e-12
1.016565376244754851e-11,5.206053263956504995e-12
5.865105492985493930e-12,1.087884514539379252e-11
1.587758150318179944e-11,2.327909779477003787e-12
2.589792508516430093e-12,1.407382120161553401e-11
5.991990635790718669e-12,1.305382665167917665e-11
6.576651384241099274e-12,8.117153076252305160e-12
3.299405851987028389e-12,2.581819488725578448e-12
1.244176803795110695e-11,1.356474539806231054e-11
7.033864856775062846e-12,1.293538653696335759e-11
1.769053752278427884e-11,6.078334035127763859e-12
1.499011268777624658e-11,9.388652409962668470e-12
1.380727895788648850e-11,1.644351201418529611e-11
9.186561570832393550e-12,1.745976048919277645e-11
2.265309859003892150e-12,1.437996040161160580e-11
2.990746439640078528e-12,6.724325999454555163e-12
4.145603082702081221e-12,1.381461893668307165e-11
7.394137790518709384e-12,5.802028808768115483e-12
9.389809868462591570e-12,1.321906941213369732e-11
4.919777358584848700e-12,1.085583732675286396e-11
2.510042860781627710e-12,1.078553811806597376e-11
1.007042004219631090e-11,5.819304052458155778e-12
7.606081715597222322e-12,9.595654818238865760e-12
5.973564280161522091e-12,8.953576494736557978e-12
9.325143301711442618e-12,1.708446100129413766e-11
1.174247180714731545e-11,1.202047541571051603e-11
7.888129247951179247e-12,1.476520864801032960e-11
8.534908523351455683e-12,3.871212982619985502e-12
4.452626964888521626e-12,1.427190963194026759e-11
8.598427339508305896e-12,8.823335101085278173e-12
1.789036021022521276e-11,7.110940793840921048e-12
4.826599389840374764e-12,1.581480724214618440e-11
1.218577677729007978e-11,9.899742196694024896e-12
1.590225751856554127e-11,4.563893844944338794e-12
5.320124571336416228e-12,1.704281288342953206e-11
1.150808712565412300e-11,4.988602495186052584e-12
1.293491850053354596e-11,1.123415810045076898e-11
8.495573703326415183e-12,4.374551164140031815e-12
2.589584734535233089e-12,1.214858710052205596e-11
1.157338237663797459e-11,4.230724107532619188e-12
1.080526075185157309e-11,7.267142986606440748e-12
1.319112053535794103e-11,2.805602306413973611e-12
9.372111422177988272e-12,1.240928774250515865e-11
1.435376309582140686e-11,3.963450774488142498e-12
1.675278232078016371e-11,1.135628356234802474e-11
9.325527578384066125e-12,2.862781621594157513e-12
1.392288544809754160e-11,8.790920402011238865e-12
1.124813376691173690e-11,8.923657086113730818e-12
6.646087027170698739e-12,1.487210302204144085e-11
9.566886045178224848e-12,6.412434112690121004e-12
1.664242228959609000e-11,1.544118625921472277e-11
8.506090870908457182e-12,2.096389313168696486e-12
1.451728835842227433e-11,5.423342680835174905e-12
1.359764677612592820e-11,7.997896889118638473e-12
5.559672035580914970e-12,1.139898045876870279e-11
5.312493815116694077e-12,1.411933033551358591e-11
8.600994625830664961e-12,7.931210021675553143e-12
1.018508643399489984e-11,1.704267613112862601e-11
1.180509444189462467e-11,8.318096010967669714e-12
7.675590777478943626e-12,8.509174734533942459e-12
4.363103529634532093e-12,1.553267449104954354e-11
5.156978829016995680e-12,3.864478184903046143e-12
1.594537778158320615e-11,3.414082920852639194e-12
2.555413672943755431e-12,2.542720787077437070e-12
1.495305972604201689e-11,4.073198036756204817e-12
1.317567103318176574e-11,2.752534737134299022e-12
2.555011596138353102e-12,1.584484232867991964e-11
6.044687725789333933e-12,1.572123197123462173e-11
2.698867199785057632e-12,8.537828398088348918e-12
3.916105580631823084e-12,1.452831877855594781e-11
7.026378933778147270e-12,1.187864355582328284e-11
8.726602235625740073e-12,5.226183255418284751e-12
7.155742857844229672e-12,5.320223380214694057e-12
1.257419755321558029e-11,1.209680194164696158e-11
1.485271565180063776e-11,1.601539833980532656e-11
9.997928755408524551e-12,4.914336048603198485e-12
2.516405951121365562e-12,1.689983386625922095e-11
1.230430790050030301e-11,2.699989578141025158e-12
5.203047034201073294e-12,1.124684825208804750e-11
1.316754481409309231e-11,1.514687569846857861e-11
6.807558351148267631e-12,1.478324582163166405e-11
4.031232565671498361e-12,6.597669149119411723e-12
6.454544274996654649e-12,7.239292526262635656e-12
5.297631937119700304e-12,1.338421845891882495e-11
5.366236898139034050e-12,7.056598510380759223e-12
1.581415057633016211e-11,1.650027220441533177e-11
1.163758918868939629e-11,3.183729305610652808e-12
5.216748170776239812e-12,7.862699249188522875e-12
4.368362671825842334e-12,8.666592864689262503e-12
1.198940188525989278e-11,8.396039483810170182e-12
1.061727440874748806e-11,9.315458664254852367e-12
1.374689030752470933e-11,9.486814105212605037e-12
9.388677034297488109e-12,6.989870797546266900e-12
1.410898240610246610e-11,7.544756250026726365e-12
8.615326852523019214e-12,8.829755413550906219e-12
1.117197702266144421e-11,1.732013756772438829e-11
7.469778071356841121e-12,1.058329101319414833e-11
5.376641017715069404e-12,1.069550956419059045e-11
9.550019127638301483e-12,7.026407750134279181e-12
1.778106674786749852e-11,1.755801667511002960e-11
1.065182821790871919e-11,2.423392223185132120e-12
8.727222641737673696e-12,7.143594600356625196e-12
1.042355288395590508e-11,6.033817823775444919e-12
9.656479967865948548e-12,1.201952170560595107e-11
6.369979452215236503e-12,1.356959858754792099e-11
4.664246602785038462e-12,1.679225068377191642e-11
7.079809723193708702e-12,8.130547369112808990e-12
5.915368230457179347e-12,7.742045970612273566e-12
1.600254912450505863e-11,1.667535535009900953e-11
3.665365701969860859e-12,1.399230270598389847e-11
9.388756516888421027e-12,1.054622859540714668e-11
6.874888675073991512e-12,1.052152699113942766e-11
9.002684634829157007e-12,6.672236915550536769e-12
1.398945596600225579e-11,1.101545579392741509e-11
1.238294636787335656e-11,1.550380031987068899e-11
5.169082008409178658e-12,8.858342301137092343e-12
5.682477566460377642e-12,1.149044564897844415e-11
5.965439738575307659e-12,9.132802583856170346e-12
2.580197003494084959e-12,1.728545571348795505e-11
1.337621467084283246e-11,8.686773846778045840e-12
4.272969683218525204e-12,1.448411859434549742e-11
2.905432480089100164e-12,1.105155144116987173e-11
1.393822547685883790e-11,7.696778695621967180e-12
9.422871830679056214e-12,7.251136475691458493e-12
8.864082549370919641e-12,1.420910955003627151e-11
6.568195372231562178e-12,3.060614497342113186e-12
1.573861371403676369e-11,1.257817104578447526e-11
8.269801086533563434e-12,1.090694423937987133e-11
6.348797212788834844e-12,1.165173396879905179e-11
3.522492604710942379e-12,1.281876784734566656e-11
4.467386056695328471e-12,1.443690919404266953e-11
6.524279555875146314e-12,1.578296838094244090e-11
6.265306246739736625e-12,2.736189597406006884e-12
3.860090389640580438e-12,5.135144735550614163e-12
1.474192720689063419e-11,1.038749774091911170e-11
6.831012340297108542e-12,1.045735592545274876e-11
6.124822754479076509e-12,1.246913335206461910e-11
8.606083235605878647e-12,6.807818809050587463e-12
1.014443894997833189e-11,1.169449051555140877e-11
1.526860782479901395e-11,1.253274259805400031e-11
7.738539353544366224e-12,4.336292183346321788e-12
8.839993810076874116e-12,1.294311584197063687e-11
1.409599422065834587e-11,1.116587156979184393e-11
4.116172172960736311e-12,5.779522037129116083e-12
1.062537144251420935e-11,5.444882070606114435e-12
1.738502166028435384e-11,4.666060786307348195e-12
4.961092906403290622e-12,2.786087816778913064e-12
4.176932456523898624e-12,1.215928532997884222e-11
1.219499516748390988e-11,1.759273496499228785e-11
5.286128879191382295e-12,1.678828214058878455e-11
9.545531158860790102e-12,5.502618463726273604e-12
1.258526629768734966e-11,5.338794082018116612e-12
1.115192151204487181e-11,8.535156024730180673e-12
8.598264621205684162e-12,9.327238763734081015e-12
1.722496816115453379e-11,1.639644152392105884e-11
4.760585947944140026e-12,3.899050243580726425e-12
1.122138614682001390e-11,1.195016008795163303e-11
4.219904410653200077e-12,1.316260016366413329e-11
6.109858853731550402e-12,5.022197062442684287e-12
5.923187208028427140e-12,5.965579987167034464e-12
3.833488171840633140e-12,1.084097295315055413e-11
1.523212462090580470e-11,1.771649458801358787e-11
1.631502089742833405e-11,1.526254189147723947e-11
1.490743366362638222e-11,3.348750570147295431e-12
1.519891169900219246e-11,9.323098479092236222e-12
8.117394986868086579e-12,6.465492870571313565e-12
1.101092479050686659e-11,1.156916481025816353e-11
5.214747201579386843e-12,8.510836275970927865e-12
1.467387339195907046e-11,1.155678459791400416e-11
5.669263379169571442e-12,1.769686527482810637e-11
1.679275136583116527e-11,7.549732993945849039e-12
1.265399663672149065e-11,1.045657363209296128e-11
2.004648041890110471e-12,2.012095149903954462e-12
1.145926147591498396e-11,1.042794645770516497e-11
6.430409904364560951e-12,9.051758823748070547e-12
1.626348148653663441e-11,1.525028445312869118e-11
1.345631270860665634e-11,1.378673304313410638e-11
1.604660373304684413e-11,2.565063330181594136e-12
1.719622634464655537e-11,6.513714738667637760e-12
1.525598579740482130e-11,1.647741211945305503e-11
1.667344887541948756e-11,1.041442416133586965e-11
1.773789919752822007e-11,1.396909664227752259e-11
8.580353605738274638e-12,5.726341313975003552e-12
4.579599218272219335e-12,1.253671383002235956e-11
1.108495913219651288e-11,1.004864539181800454e-11
9.194356644034312532e-12,6.228888745583049211e-12
1.174307683425846727e-11,8.703931633291666720e-12
1.583214795666562754e-11,1.282103178954186037e-11
7.265744022250309470e-12,1.046641931274377529e-11
1.636849542619151870e-11,3.328773316761981923e-12
6.196770934871464164e-12,1.008758342801555405e-11
1.075550240977851898e-11,7.630602811158441311e-12
1.290721682382314715e-11,5.714965302464589427e-12
6.918332090549934532e-12,1.062752379692531161e-11
1.437141915230765587e-11,1.438038347757376980e-11
1.122888241216104365e-11,1.048344294738680164e-11
8.935661306430356535e-12,2.024008807856084547e-12
1.460813637188363856e-11,5.204027619727175790e-12
1.086359756048499659e-11,1.633481923398227917e-11
5.171674978800215519e-12,3.024994662827508071e-12
6.906335541423072160e-12,1.191062512416761126e-11
1.207116407910962792e-11,7.635534995247299634e-12
1.636629672522104905e-11,7.758622802640123745e-12
1.768480696896793797e-11,1.541781357291006574e-11
6.342878683014385108e-12,1.703177633266200786e-11
1.654654057764952839e-11,3.456871304577514854e-12
9.658124733322459173e-12,8.086373639004020023e-12
1.717086478963153553e-11,6.740551098928216890e-12
1.282235469968545616e-11,1.439270155183928813e-11
6.301016381027839276e-12,1.123272503359154849e-11
7.077154970621158307e-12,1.680792347970883441e-11
1.480789682735525313e-11,1.464499996146370534e-11
1.010827019775942401e-11,1.255194523495337598e-11
3.796176960448162688e-12,3.592045221617863955e-12
2.596196963260007779e-12,9.990424180142703989e-12
1.605608095128778624e-11,1.604788179714504499e-11
9.813853386284189668e-12,5.953917293949903050e-12
1.290915277413390975e-11,1.283089763671745567e-11
3.982461533156984377e-12,1.384611245134898866e-11
1.410223510215664191e-11,4.073675203654829400e-12
6.307309164854325692e-12,9.196096797256242043e-12
3.742358747600841297e-12,5.718998247923511672e-12
1.312365696038625597e-11,1.305227055582123347e-11
1.163124586443863769e-11,2.553134715157943294e-12
1.799062770944168946e-11,1.492161024960712396e-11
1.368707575085388813e-11,3.341329318081338850e-12
1.689116269654682956e-11,9.218087514256272998e-12
1.031781797214062827e-11,3.259222680071861409e-12
5.075037012888404963e-12,5.166239289240699817e-12
2.234369113984779701e-12,1.486669398575732373e-11
9.313641113793622551e-12,2.094241046046034637e-12
8.732145141178604386e-12,8.402324111676898783e-12
8.374936364810620975e-12,1.025584253992552933e-11
3.283014542626197752e-12,7.578919175374666076e-12
3.042576440983498797e-12,5.013976860883209469e-12
1.260160937127755608e-11,1.177906038846475868e-11
9.787157455216131284e-12,9.792887404426983802e-12
1.475920667292569696e-11,1.323713169744952382e-11
1.524905549118059049e-11,1.058055087632754035e-11
1.615950164370279729e-11,6.375609838525855865e-12
4.559638668484780355e-12,1.012495216683950907e-11
3.103570816965374934e-12,1.128603455171984978e-11
8.196280673962128119e-12,1.720060831728002754e-11
8.760677696123449636e-12,6.148845656992600702e-12
1.045224136296819339e-11,5.045666082771681340e-12
1.679007612611282820e-11,5.994455024570887780e-12
8.542902663090049784e-12,5.870385115102036765e-12
6.524595271056306151e-12,1.263717057593240086e-11
5.824526978290706122e-12,1.580988390682715367e-11
6.576572223340887523e-12,3.673861294486147930e-12
1.069060187934113754e-11,1.583399071054546882e-11
4.550561812661669164e-12,1.342393731131002144e-11
5.667634437483774548e-12,1.289366691449624225e-11
6.212019051997037229e-12,7.052639284872695569e-12
3.103906058530487466e-12,1.793869237854788461e-11
1.702299321192331636e-11,7.283527548887776871e-12
4.939758926328142004e-12,2.193796179982747810e-12
6.582366013488228066e-12,7.229359261119524600e-12
1.732433264907910874e-11,3.997848603815906520e-12
1.039019441766805109e-11,1.731838829232763639e-11
8.237085960092711844e-12,8.873754432070147721e-12
5.832902567946456623e-12,2.855131722448831566e-12
6.516678934303164884e-12,9.659609078790261267e-12
1.607240235208276142e-11,1.546941655626999689e-11
1.078686927952561221e-11,1.690394835633322510e-11
6.156399479989095840e-12,1.420332096138358795e-11
1.762160473031588374e-11,9.362726487104179156e-12
5.673558120181279979e-12,1.427500230345071981e-11
8.365968331460287842e-12,8.254476742397928982e-12
5.917483901092108402e-12,1.203433490586238014e-11
1.536120758839526181e-11,8.782711163019151264e-12
9.071133815768691958e-12,2.727734485778361178e-12
1.535568378858273501e-11,8.699154769697603117e-12
1.485796665624024573e-11,1.758695784769821564e-11
1.675797918031016629e-11,1.162655486883312010e-11
1.650421739065517527e-11,2.862258610429819332e-12
7.188111128528886584e-12,5.070693455697346669e-12
2.485314967766575027e-12,1.359989074063715896e-11
1.501478582273234342e-11,9.621085772344985036e-12
1.180646472536089436e-11,8.493482722613589822e-12
1.692421519795370866e-11,9.174955494665740171e-12
1.443358773344532139e-11,9.547121904114677178e-12
1.443046410133878721e-11,7.514266435026831359e-12
1.420235040139164877e-11,1.036707228691294156e-11
5.170275803069003304e-12,2.351481881083399512e-12
1.324045460885641443e-11,6.068358960908886195e-12
1.432742566167785718e-11,3.010668000026184417e-12
7.067171714326310431e-12,1.002990861404579541e-11
1.096346374072865875e-11,1.766438594292144442e-11
1.296143111067658845e-11,9.222532070229946947e-12
1.765489237048593592e-11,1.356450955899418690e-11
7.129828752123657187e-12,1.356012045347821172e-11
1.386711713359467833e-11,1.569898935353382015e-11
1.710840676226965640e-11,1.525549091205034997e-11
1.286472174047182763e-11,7.461200782215847265e-12
1.192954975794779977e-11,9.871620411712310933e-12
1.368864770481074161e-11,1.137507213066491566e-11
1.645828281628969489e-11,1.643081454286071575e-11
1.291883942926492101e-11,1.480346858336162925e-11
2.642213507388495480e-12,1.538269306731736691e-11
1.739889486144176536e-11,1.736197405941774783e-11
6.669654337381560539e-12,1.173967686683965619e-11
6.406170539667358873e-12,1.773582527450743299e-11
9.514307881652059726e-12,4.699544632594944819e-12
9.909748573428086066e-12,1.460746155882841641e-11
3.185716863836223126e-12,6.560166691720029120e-12
1.427258446370972247e-11,1.695219843598699933e-11
7.739147492208623815e-12,3.051824135835909488e-12
1.018347850187084231e-11,1.432389361656821676e-11
1.759332580498713140e-11,3.159134417662245798e-12
8.623323375865301990e-12,1.698031409306703044e-11
1.795534787231947822e-11,1.595368278829106166e-11
1.446212189529101230e-11,1.208042032959965868e-11
1.089230625197891240e-11,1.739551547483743921e-11
8.317544440875324884e-12,1.266649965162531176e-11
1.196655688593008397e-11,1.539513805016360027e-11
7.990650841952219841e-12,4.347540868684326957e-12
1.051533210146748282e-11,1.037112063261531744e-11
5.122284629337746951e-12,7.297691786035685943e-12
7.274936798393722958e-12,4.690850120959138719e-12
1.041847474364668870e-11,1.793566115221311465e-11
5.343267591462446289e-12,1.476193525314428162e-11
9.823600342697385066e-12,1.492040527743798312e-11
1.631217583593883805e-11,1.422159419914489698e-11
1.781287880346218913e-11,1.139560058156351333e-11
1.723764428889498446e-11,1.481300230138632533e-11
1.049143293063675436e-11,5.080899526346556351e-12
7.360163017978054634e-12,1.378621332092323629e-11
8.135734664408712775e-12,8.193761076505210453e-12
1.244457537543899706e-11,6.830876575383955705e-12
1.577218316018513885e-11,5.960201055057744347e-12
4.081906433755227639e-12,3.928357465534833765e-12
1.342618396161841077e-11,2.561370006265230366e-12
7.388525629404353182e-12,5.254621229518649367e-12
1.537034278464121262e-11,1.481776236997564864e-11
1.434059120212943863e-11,1.564898713564120835e-11
5.121245148961507700e-12,1.029759100430275254e-11
4.671694814839588082e-12,8.167201758414882094e-12
1.622145232795075099e-11,1.415509814289640421e-11
1.686006212586660737e-11,4.692862164868298363e-12
2.828593230958835872e-12,1.222516742926165131e-11
9.586383111758469711e-12,1.440267134516358081e-11
1.494683627860926773e-11,2.622459922961001075e-12
8.165928571957481585e-12,3.516049871735598028e-12
1.436979776319585634e-11,4.545520683017297624e-12
9.399767816259976124e-12,9.203518053365621441e-12
1.107802729323297340e-11,3.259822592387191487e-12
3.318233003764250373e-12,9.632715336690308834e-12
1.677944072987409901e-11,1.648609372949370938e-11
4.635731581315935325e-12,1.649234827505171688e-11
7.823300072701468277e-12,2.567856833877373128e-12
4.924525379982304291e-12,6.334234349286516178e-12
1.700597254956221581e-11,1.723430843860784789e-11
1.320048573409672854e-11,4.431363765174747846e-12
5.378876458157037409e-12,1.076499740769182608e-11
1.622833876860362881e-11,1.209092506802385481e-11
1.160448256656018020e-11,1.239636374767672597e-11
1.021892445293795084e-11,1.477529670634417033e-11
1.517018712114038330e-11,1.507945323854626976e-11
7.735816083249328265e-12,5.248774702580501342e-12
9.493606099862219645e-12,1.164394218982064977e-11
1.322540036504340386e-11,1.224357774333803935e-11
1.698144735705149762e-11,3.610953939719758084e-12
3.183936973170201494e-12,3.203999571320790943e-12
6.838700746271397319e-12,1.211503194564366688e-11
1.419204460487762963e-11,1.341061696573933695e-11
1.798802066740171873e-11,5.358805817825719847e-12
1.518803981650706511e-11,1.480099861869552387e-11
1.752658041226432912e-11,7.118757290165049818e-12
3.212811379193068498e-12,7.036851883350204230e-12
3.506447056627518270e-12,1.048786370120036369e-11
3.914270019836099304e-12,6.812523893811762444e-12
1.300499207242210686e-11,1.483522922743460130e-11
1.534464997061287843e-11,1.773108246957022351e-11
1.039543759069444975e-11,9.327953942757015826e-12
1.120766101658893724e-11,2.811811037926860441e-12
1.078060468467053603e-11,3.344767007027183222e-12
4.690153383662486692e-12,6.898789722882668223e-12
3.603433576382489181e-12,1.502828833468414454e-11
4.487146805170965806e-12,1.098188389071733462e-11
1.037459824063757607e-11,5.296197994048204915e-12
1.079500097983384771e-11,1.775563247822095261e-11
1.311777797648735628e-11,1.573270779672977968e-11
1.460891632819232810e-11,4.264547386102124688e-12
2.072345079022541488e-12,1.602824692351424501e-11
1.228387141165191071e-11,1.038812593667033639e-11
3.121286703467268129e-12,1.653156484625975449e-11
1.746497939335315043e-11,3.893780316123125171e-12
2.688431008240250738e-12,1.699714736363511821e-11
9.462974196511149295e-12,1.461654994756909140e-11
1.425629566839394264e-11,3.776394565317863090e-12
1.077846756574108996e-11,3.932770861395278589e-12
1.562114287723840391e-11,8.249375875176394424e-12
1.278288482335582880e-11,9.678368506540443624e-12
6.672231215913636687e-12,1.267368576769547727e-11
7.500135225394055897e-12,1.418348634977617423e-11
7.166467288264293385e-12,1.427468991519784673e-11
1.659205619771246000e-11,3.907507576393322725e-12
1.511940592455037944e-11,2.719051522593122807e-12
1.528675611114019824e-11,7.258354113088996637e-12
7.684739047821146577e-12,8.586545530953695307e-12
8.091188129050265340e-12,7.305352288051654621e-12
1.446046552657088941e-11,1.289604039929463372e-11
1.042814446043374421e-11,1.604024029746668838e-11
7.881778374486045621e-12,4.915398929804663263e-12
1.198113086679599962e-11,9.619855656767544739e-12
7.109170058724354011e-12,1.352603833690010043e-11
6.559744886609390296e-12,2.895473896875253958e-12
7.859733889541671882e-12,8.492414918776795696e-12
1.080174112131056305e-11,1.175192882137581570e-11
1.500075515926425930e-11,1.369013329001257386e-11
1.221290465208483487e-11,4.912959251614107732e-12
9.138021935242589555e-12,7.537372478453370850e-12
8.448582934619342318e-12,1.445451395741019960e-11
9.614220487596764058e-12,1.027978650374040426e-11
1.236384692569651184e-11,1.701831654202878896e-11
3.318702709667480275e-12,1.610725318200133574e-11
1.546815140605879919e-11,2.419663395713435112e-12
1.419553749210946041e-11,1.114180054808127253e-11
1.439049965932183671e-11,1.635700288587455084e-11
3.950384512351817697e-12,1.262496405007047218e-11
8.760229376669015980e-12,8.787348261456337093e-12
5.327674842688248077e-12,5.379902433999450731e-12
1.575062762629545869e-11,1.648525696157149404e-11
3.296946530285993111e-12,7.983327882323972312e-12
1.702239887565687431e-11,1.338199708137752381e-11
1.462208040160212855e-11,1.408818967471544440e-11
2.262233505235002485e-12,1.432890702785102710e-11
2.346952283987752263e-12,1.431633116087942889e-11
2.169068239194000825e-12,4.075160014596436132e-12
1.049320999233963128e-11,5.787926780569486746e-12
1.592572062138194843e-11,8.785244461706989445e-12
1.582504755806886668e-11,1.497840035072932639e-11
1.692803285811726567e-11,1.383363627967321047e-11
1.564366269043612963e-11,1.212934846220026267e-11
2.930534883715402753e-12,6.639638871654154514e-12
6.218322878837129451e-12,1.245594395764525982e-11
9.998504192915277478e-12,2.770027697045019589e-12
1.704254118914567147e-11,1.405426371914386102e-11
7.161057883475358157e-12,1.092952802429125106e-11
8.594659068986705448e-12,3.879872249202661092e-12
1.541697929518848547e-11,2.188305081324074448e-12
1.737617403399068723e-11,1.331178147395730218e-11
3.582301509123442941e-12,1.270645875953755568e-11
1.538616315352852767e-11,1.736609417742210959e-11
8.110842012013916029e-12,5.256705743484678477e-12
1.150310456803758559e-11,1.359856304851511983e-11
2.979932334864816575e-12,1.198880969307321208e-11
1.709651410862055824e-11,8.591704178010923112e-12
1.274183789394318055e-11,1.347414539281210589e-11
7.132542290806026769e-12,1.559873888186650986e-11
7.783082809246120271e-12,1.543567573704021913e-11
1.627427810671410559e-11,1.405083303670407853e-11
8.188919051398466021e-12,1.339601042001281361e-11
1.144702785660458636e-11,1.478879456487431839e-11
4.906412715534583812e-12,2.420027181463946880e-12
1.349419869974359870e-11,6.302270046931260490e-12
2.041589689478096017e-12,5.696268309711634090e-12
1.717320920739731307e-11,9.038663911372728133e-12
1.760985645791651975e-11,3.799992061634553223e-12
1.719538254893944585e-11,2.722683677188786915e-12
1.637871016641875592e-11,2.268030247198696434e-12
7.048000510600056354e-12,1.105383222744322944e-11
1.151518447223940504e-11,1.053299149772229799e-11
3.708161231615832670e-12,1.456632760404199304e-11
1.259543026141687194e-11,1.208690468165300034e-11
6.070230014644124528e-12,6.929507381049211123e-12
1.294953234850882216e-11,1.610997815782894312e-11
1.296281731130912846e-11,6.701070209657547672e-12
2.655702300683174242e-12,1.003359172946789132e-11
1.110044628684053379e-11,3.098616478954132913e-12
3.126982707761177612e-12,1.086893544837371579e-11
1.798462176296355473e-11,3.720636297693577379e-12
1.598265996039202033e-11,8.419894795761960252e-12
1.614828347455958036e-11,3.524951081747337353e-12
9.928800027001644075e-12,2.362909329287491675e-12
1.204799160598644701e-11,5.902196304139465350e-12
1.640889121124163762e-11,7.741549627287168179e-12
1.425731739248964775e-11,6.873881974826007443e-12
8.618547183560992032e-12,1.268221260353998024e-11
3.893398538835514516e-12,4.328786336084187164e-12
1.558363619639528407e-11,1.676770099750833318e-11
7.697589017592694512e-12,5.444547038164466922e-12
9.851481772681369282e-12,8.690831516470073647e-12
1.187592531648339809e-11,4.792203026054639778e-12
6.542877959288860750e-12,2.095409825623217740e-12
8.958729067223803912e-12,7.702932472069317255e-12
5.826266071156949296e-12,4.145609450546389376e-12
1.408461332194285476e-11,1.311084115223498038e-11
6.314763116602355218e-12,1.580279335906938097e-11
8.749167465645200109e-12,1.299896765256207780e-11
1.198328424577298210e-11,1.779016902453846286e-11
1.708919406088087688e-11,9.770680141573833218e-12
1.421563062215650772e-11,1.000033826191671204e-11
5.024184166880575337e-12,7.318833593262824628e-12
1.369544426419339552e-11,9.594415053883057412e-12
6.235591157446667965e-12,1.544141304064867822e-11
1.705058715031441903e-11,7.551583732977833637e-12
1.088198559460785641e-11,4.441599583241196135e-12
1.673453651573914508e-11,9.139003674167829884e-12
1.593401365951259841e-11,3.813785329688277329e-12
1.115416109132435003e-11,1.211584615187851638e-11
9.340280237305719989e-12,2.220277888803963296e-12
1.436117604387784054e-11,2.659298482325436093e-12
2.387630435617266492e-12,6.824408637599476970e-12
1.759469349803073421e-11,7.117445725626891516e-12
8.813851256180079579e-12,1.442788965570342691e-11
5.566318717633631231e-12,5.604058335508534506e-12
1.139009338929098004e-11,1.432435361442507639e-11
8.446672280875536285e-12,1.707654677951484077e-11
6.531169188623618096e-12,1.204124915813865118e-11
1.578835633424906659e-11,4.375872459071739673e-12
8.355882892480274518e-12,1.695213418725576521e-11
7.926327538292607457e-12,1.661861508765846054e-11
1.167841606593626334e-11,8.855106353166067452e-12
1.121892812377480846e-11,3.663672228949652070e-12
1.317944878227583144e-11,1.670989287115200753e-11
1.424584569581960232e-11,8.776495570838631936e-12
9.171242933791125380e-12,7.317620819044037204e-12
3.947003387961594227e-12,1.392320068456861598e-11
9.059322898724509177e-12,7.576627093725370714e-12
2.451776239313888468e-12,6.348202748391635271e-12
1.530945487560827779e-11,9.265687007877435407e-12
7.770480787449077779e-12,2.220532675341166322e-12
3.424518418013201520e-12,4.414453538497164672e-12
1.277305336162586185e-11,1.427492755765706456e-11
1.272271483134468530e-11,1.734100114683646025e-11
