9.222703400737667205e-12,1.112485476071613020e-11
3.325488878615667402e-12,5.207610624770687014e-12
5.010187375232005360e-12,3.065043704832730178e-12
1.488851825703781326e-11,3.953061275314420367e-12
3.561666713842452570e-12,1.327040347513402029e-11
7.561172180787171877e-12,6.652147890773886025e-12
1.056237675071107222e-11,1.437331392954067279e-11
4.272547302399955153e-12,1.001648982662961383e-11
1.666098656271118078e-11,8.593877405122516523e-12
1.502524955369524335e-11,2.920565707613974473e-12
2.158368765767286996e-12,1.000990801541234236e-11
5.900834024118935832e-12,1.305465162624840017e-11
1.357996415597593745e-11,3.624415607903110061e-12
1.021261526449097188e-11,1.441319167216110812e-11
2.611476915096641850e-12,6.991326472342677277e-12
1.179368838816438990e-11,3.963304581088063546e-12
3.006086975593749717e-12,8.028017307852644884e-12
1.118947536046390890e-11,1.364982924025541432e-11
5.824041165113499113e-12,7.678016861418530657e-12
1.638499241495093314e-11,9.218223418671154934e-12
7.656648912507143998e-12,2.221480136310361627e-12
1.798613734746857087e-11,1.409846462153888238e-11
5.305155379772226835e-12,4.263176604305300678e-12
3.187706005461089690e-12,4.890406097518136388e-12
8.205646659085179085e-12,5.428121247987723633e-12
4.489068210515217434e-12,1.458994141060161841e-11
1.531940421724518453e-11,1.040781928552923367e-11
9.749359059361922158e-12,7.562918084420303945e-12
7.255889414377599983e-12,1.066609187456574362e-11
1.718555018005584919e-11,1.730561276325700576e-11
8.942833513629163515e-12,7.430044749293769136e-12
9.539903787360964124e-12,1.526917190728851733e-11
4.573449649385985069e-12,1.558664707072127778e-11
1.339222168180769222e-11,3.552712754252531982e-12
9.628335629470718599e-12,5.264581712157321397e-12
3.218553950191335308e-12,1.519102358636626787e-11
6.594998640822971616e-12,1.107671261882930883e-11
4.408078721428228466e-12,9.760142315631049642e-12
1.435928945413960072e-11,1.735955866250371467e-11
4.979997713749536365e-12,1.138697388444471684e-11
1.545141530321713332e-11,9.858551687634111501e-12
5.735941719383655362e-12,1.707741917392390717e-11
7.260548131084865717e-12,1.494859594787238122e-11
6.728847110466306488e-12,1.226599977636782100e-11
9.756207761970933995e-12,8.429175325519374068e-12
1.182602720185825342e-11,1.342919365475387376e-11
1.296515659226869230e-11,6.830493955393602676e-12
7.238277016240761169e-12,3.750207491402523216e-12
1.149716987292764226e-11,1.339983723310724484e-11
1.527724967355849962e-11,9.898726821956898204e-12
7.835181265530681989e-12,2.052479153414974839e-12
4.229127068176378416e-12,3.114098098702529185e-12
1.761083479955453894e-11,4.359012219237779977e-12
6.297770026903743000e-12,1.735860240244860945e-11
1.587523090342465467e-11,1.172103975439339550e-11
6.466669191526198926e-12,1.799074586980238709e-11
1.119687670146141888e-11,9.389105221597312413e-12
1.681558931579638042e-11,1.626096904055817213e-11
8.299312315170743072e-12,7.524204207218846191e-12
1.157588076116803099e-11,1.553037424518024942e-11
1.751458360965495786e-11,1.077214584393825399e-11
9.541032385117248441e-12,1.063989850366030276e-11
1.683773826258764188e-11,1.618776001296911328e-11
9.481529387754553867e-12,1.470186395674933818e-11
1.512980797580902482e-11,1.460859188855032423e-11
8.012040893081589364e-12,1.195052902094046474e-11
7.032237090220352139e-12,1.196218111323370927e-11
7.063739750476123834e-12,1.479342474221882113e-11
3.810491855473534600e-12,1.013361879364787480e-11
1.363242027477085920e-11,1.726598871824752684e-11
1.708616391397802898e-11,5.000479267502783188e-12
7.295725461572637495e-12,7.177762053050525246e-12
1.493966723482742580e-11,7.000192169031594134e-12
2.739992342711882940e-12,5.834070099255953116e-12
1.063515933906642736e-11,1.242263804575529699e-11
1.331994931779108503e-11,6.932049214141752054e-12
8.748036490700864181e-12,1.148611739213876631e-11
8.315527332577435541e-12,8.631216347349438228e-12
5.779738900733931689e-12,2.523933088839505805e-12
1.334654823469005706e-11,1.013565546396640125e-11
1.287281519251658881e-11,1.228349502448071543e-11
9.208333909351161343e-12,9.019364039926434119e-12
1.295484513997415890e-11,3.863977824798684734e-12
1.359729520863000066e-11,1.606526644612605332e-11
1.679676075998676685e-11,1.330600530281032178e-11
1.519640832766362508e-11,1.399077684957411597e-11
8.356552086206809301e-12,1.473166031579127132e-11
1.087674684698249347e-11,3.369867348864122432e-12
4.916166661482584947e-12,1.163496525159811914e-11
1.242831014281338826e-11,2.113535969963150230e-12
1.205675677006094593e-11,1.758256977461766176e-11
7.023497900307493196e-12,8.787285007590349203e-12
1.138369654483886642e-11,1.423309948559797585e-11
7.028314013168701473e-12,2.819108355029325118e-12
1.208381702382242681e-11,1.752586518994374313e-11
1.716775205902243396e-11,4.349334007141412013e-12
4.477668818854853794e-12,7.774904567569448812e-12
1.469282526259655900e-11,1.162526286345668256e-11
1.619742986974262088e-11,1.535119790838622267e-11
1.297420584021446258e-11,1.762466656362120283e-11
6.228388008185435157e-12,1.613036997353573971e-11
5.908909812505715144e-12,4.488739743886949453e-12
7.775513691759595608e-12,4.483003702763134533e-12
2.408060683343684532e-12,1.798811535474837541e-11
4.190036639503078704e-12,3.209915880233252011e-12
1.200776029125033904e-11,1.269076282347237386e-11
1.506322518692195612e-11,5.492072631958501346e-12
1.504414827182939256e-11,1.223301687041489922e-11
9.643909450707791890e-12,5.823860130860438383e-12
1.183163419554161539e-11,1.258396186833910419e-11
1.435141147612288211e-11,1.449230983328776608e-11
1.054939219984864029e-11,4.271895499845434992e-12
1.293953439035027618e-11,3.048703015540624497e-12
1.015756159499698376e-11,1.556556693204180484e-11
1.307279442952408322e-11,4.745274184599853910e-12
3.002290816693546998e-12,3.824015042455876602e-12
3.551046515259324583e-12,1.773444307121715429e-11
1.550127924764737064e-11,1.456038858118053350e-11
1.381159618394776460e-11,1.494242399774376385e-11
1.081572798208566592e-11,1.034065244427345302e-11
7.857243460936128346e-12,3.841011765523703209e-12
4.361901646474308203e-12,7.642959721878408405e-12
8.076114599914804271e-12,1.596494982741224854e-11
1.743343268707897910e-11,1.439290871217203094e-11
2.983487876433914187e-12,9.746822481919901066e-12
9.766969078772780270e-12,6.463202511564728936e-12
8.113395982912005017e-12,1.393168877670987167e-11
1.253825156534886123e-11,9.295948275553003360e-12
6.349593204290978867e-12,8.819892661629457651e-12
4.491490993966554357e-12,6.569780600542640827e-12
1.203312590689167395e-11,1.645616743559136665e-11
1.363416952825386800e-11,1.707885941119522220e-11
9.664209455542380473e-12,2.716796299798037250e-12
1.233109647474988593e-11,5.403074874919508930e-12
1.543528261630558571e-11,6.158571249776086484e-12
3.371325557024833968e-12,1.578775303891021066e-11
3.880456043032220228e-12,1.762015371036371471e-11
1.251012794554614632e-11,1.362050546643133045e-11
4.271271547673766089e-12,2.344140706727729872e-12
1.336118790673449130e-11,1.454332425269974011e-11
9.637300881269680320e-12,8.173373236481677849e-12
8.180342166619884005e-12,8.462737357230100614e-12
1.491638830536705583e-11,1.697897904128437217e-11
1.449597996115592094e-11,2.076202793389059433e-12
8.326295792637591083e-12,1.068853358913354070e-11
1.689453894304879481e-11,7.995533784185017681e-12
1.516402507409247659e-11,3.119762363404880839e-12
2.398656295372232328e-12,1.215317248124034083e-11
7.520085205599375574e-12,1.755928472644903482e-11
7.749456263992873439e-12,2.632693434272391867e-12
5.237984589289928054e-12,1.679212731997991874e-11
1.616635532310399169e-11,1.753342574594996369e-11
1.732964334478819908e-11,1.737730515806080643e-11
5.177755702315378180e-12,1.164162631643120437e-11
4.835669311089917306e-12,1.586324396032401944e-11
1.186504556251633770e-11,1.635072002636073961e-11
1.795863357600566001e-11,1.716712661628692720e-11
1.721545275253129555e-11,8.953127969853111665e-12
6.526155361706958239e-12,3.052088385783195173e-12
5.479042169497388265e-12,1.381586833311097202e-11
1.602142646473485693e-11,1.736131646388169107e-11
1.373350376983529888e-11,1.684136095543974548e-11
7.219156444642832293e-12,1.208030689159104151e-11
1.422754112537160809e-11,4.225989109344663555e-12
3.308902195713782533e-12,3.458204437118487261e-12
8.874926757293021817e-12,1.618239382454281213e-11
8.231062644925272572e-12,2.034400456384638140e-12
5.743050921092981588e-12,1.105662908514645123e-11
1.484093271814335956e-11,7.612781177342645442e-12
4.797073340294652099e-12,1.435655434606625287e-11
1.533854931843116561e-11,1.445815523411551897e-11
9.262745094840995977e-12,8.188556289257867323e-12
6.301695337897487983e-12,7.906379240950730182e-12
8.908894874702020307e-12,3.446830143615702752e-12
9.693473047458819608e-12,8.289474543735350882e-12
1.547356851039970666e-11,6.655118778381193771e-12
1.134038967387669774e-11,8.794357326783841013e-12
8.498040825971115369e-12,1.047489170477036047e-11
2.653696428250581758e-12,1.489521352003972130e-11
1.207767896187423231e-11,1.615547063530818018e-11
1.446558098021531116e-11,7.078478723880877558e-12
8.193543151278429894e-12,1.051375511041188617e-11
1.630682946868633637e-11,2.993485712282129946e-12
1.477183695264636085e-11,1.451592832276917120e-11
4.667571650790465401e-12,1.754741808441812019e-11
6.162639408215122180e-12,8.023774576203898843e-12
1.276748117694346964e-11,1.149507551993176156e-11
1.686316258933552922e-11,6.674177394520828178e-12
4.676357350700866905e-12,9.938903349535422071e-12
1.104820718574057495e-11,1.293357987137988629e-11
2.731080462541060122e-12,4.160018818289241621e-12
1.565544179367403248e-11,1.570257571868449327e-11
1.635573924912677183e-11,1.318429658282271442e-11
1.343929783829718387e-11,1.621334992498794664e-11
7.099014083602921910e-12,9.227763892843417599e-12
1.293317944179809318e-11,9.269697731370537821e-12
1.798876193673779556e-11,2.830865392772764866e-12
3.923116136352335914e-12,1.004834836469323017e-11
5.884489041636202300e-12,1.390715487765679766e-11
9.236658628660881225e-12,2.851339512630296665e-12
1.735568264469961337e-11,5.687872301728556854e-12
1.460151426399320448e-11,5.766500990409802362e-12
1.478972487586285772e-11,7.157508056060457047e-12
1.018383228298933883e-11,2.608800512229514206e-12
1.454744873156823315e-11,9.216683788621258292e-12
6.000974251691360246e-12,8.014254454382327205e-12
1.023436902427220464e-11,1.000437626558417209e-11
2.384908915125668731e-12,2.711853845430557161e-12
1.506775184034409993e-11,6.290791438388754797e-12
5.599898866069413336e-12,1.765658465095918512e-11
1.670682815529306326e-11,2.924070457795442925e-12
1.497200971351290444e-11,5.241443413987125622e-12
5.537542960600173679e-12,9.403223547903043048e-12
4.215218947706132525e-12,1.535024149941619900e-11
1.793571648782393757e-11,2.776476012290567421e-12
1.493875498970449731e-11,7.850163224378894381e-12
2.275791321215678078e-12,1.495538764316516897e-11
1.785198103190867772e-11,1.372933021357019051e-11
9.440124968930527128e-12,3.279095403748126408e-12
1.500763791858753844e-11,1.765768508578933279e-11
5.348005576997484689e-12,1.187041211135528231e-11
9.764460889149998215e-12,8.010077656462268958e-12
5.834245288347064664e-12,1.485426096034149754e-11
4.546479012410461804e-12,5.846408522918959671e-12
1.241227489877479080e-11,1.674106386934872747e-11
1.590320233953837222e-11,1.231469095028662702e-11
3.635423370880099128e-12,1.442361505122260188e-11
1.306801130815344227e-11,7.092126135725624667e-12
1.109172558142728454e-11,1.555330757965453996e-11
5.475677154682683907e-12,2.692494667151666973e-12
8.728840400963574559e-12,1.380923053146757134e-11
1.077508566886353782e-11,8.329040077870395347e-12
1.520939100037764254e-11,3.165712367450572163e-12
8.586913882543329028e-12,2.802153960624478220e-12
2.364774303675556340e-12,1.577805625763205319e-11
4.654634008473808049e-12,1.793394691173129210e-11
9.114029379498993481e-12,1.579161802484184430e-11
2.756840443478612308e-12,1.009508123569037332e-11
1.193594448854593908e-11,1.458064052113905720e-11
1.582254460969522763e-11,9.819534882916487069e-12
5.151407124630759292e-12,8.802033616353075423e-12
1.644706394676646885e-11,7.162359020623057022e-12
7.483119965533362288e-12,1.773772196768892781e-11
1.701388288322845128e-11,7.222532109388032162e-12
1.188034549091704573e-11,1.796576107863931701e-11
1.642106976322455194e-11,1.282369964922070597e-11
1.609260297516450273e-11,7.957545044110474569e-12
2.144653014721418452e-12,1.152685496744136972e-11
2.744878354067050949e-12,1.070334875829153094e-11
8.344080506726944964e-12,1.273616291980506200e-11
1.015682285242117862e-11,4.998760199095766092e-12
2.094676917084958689e-12,9.233215679771513046e-12
5.540868842015555268e-12,3.133777585199005904e-12
7.044983241653289595e-12,5.746038263468343979e-12
1.528016365365670404e-11,1.669436578766041293e-11
1.572614577524340999e-11,6.872826251382143037e-12
5.160243817652288732e-12,1.636049614998488074e-11
3.906718419500321714e-12,1.665966879563567872e-11
6.657587253017753729e-12,1.303520949721293434e-11
5.565046726644902900e-12,7.124293352266121513e-12
9.033834203472171492e-12,2.052700336212092429e-12
1.619402293318520356e-11,9.767447638958582151e-12
6.694406346723621463e-12,5.311243768848457767e-12
4.152425216898771581e-12,1.154458098281236730e-11
6.687848016016901845e-12,1.502216903921715490e-11
1.333639095966228222e-11,9.961724536777043620e-12
3.560430727071389926e-12,9.107785331918428820e-12
2.992900752140661363e-12,6.442603527122889216e-12
1.053500150422955855e-11,8.786240973732689920e-12
1.655199697420539651e-11,1.161364014544235788e-11
2.711087278712003649e-12,7.880424893436211233e-12
1.239082094126685898e-11,1.062238412212420661e-11
1.013013964878370653e-11,1.093867896524097060e-11
5.071095224563096509e-12,1.286957322176954296e-11
1.790014752436086525e-11,3.600723298389334667e-12
1.721355569128331162e-11,4.083536056379816598e-12
3.333930418341800657e-12,9.764978803747411279e-12
1.331676015332179374e-11,6.246358002225680202e-12
1.635127213073422651e-11,4.938804529703544556e-12
4.387367320694492787e-12,1.463483579056801033e-11
1.198554861375425215e-11,1.520422448726855521e-11
1.795657699527750966e-11,1.091437223205352796e-11
1.299799136669769322e-11,6.573388779475559481e-12
1.682822775005257564e-11,1.662243289989722800e-11
3.809176087370659219e-12,6.995324322436948355e-12
1.118079733155862082e-11,7.507566092774809043e-12
3.161413533008964610e-12,1.451499707595501089e-11
3.028493997171336786e-12,1.207302884673833844e-11
9.283029248526610230e-12,8.344193415257932205e-12
1.505158087575923999e-11,1.466552460499654342e-11
7.572267347033088622e-12,1.116050209557490276e-11
1.220625180551182294e-11,1.559283054528346969e-11
7.715048793591127441e-12,2.278468539227066734e-12
1.255334940972536530e-11,7.088077202994434030e-12
1.350029204847922440e-11,1.432966857673745153e-11
1.679345753955440363e-11,1.204245607276621301e-11
1.146740656770763383e-11,1.232497808750325456e-11
1.517340359464348977e-11,3.700781403014672980e-12
1.682913220648840943e-11,1.567423938644540219e-11
1.385427358081148840e-11,4.551128014858345523e-12
8.080775770985970985e-12,4.342938541947171809e-12
1.126073674245645096e-11,9.479437125634520031e-12
1.404458749376838256e-11,7.723107445933464532e-12
5.513232976000929765e-12,7.041071809936202404e-12
4.898106061737168795e-12,5.327181088854027765e-12
1.149880699367529327e-11,1.000580103226255836e-11
1.309566740717467725e-11,3.280038320190021144e-12
1.514624275285781356e-11,1.039308603168732169e-11
1.636657867869036691e-11,2.524783404508608933e-12
1.366382980226872886e-11,6.133419280439994816e-12
4.965545486030210114e-12,5.764358365881695846e-12
1.051835385113958438e-11,3.901060188730255917e-12
7.886650438209884518e-12,4.568860168841364561e-12
6.976780844158817425e-12,5.705203648911103209e-12
9.221867853491895028e-12,1.121310467826526863e-11
1.211067470867148867e-11,1.500174084978901234e-11
2.342331725449801231e-12,1.013946583571670748e-11
1.514850197051033773e-11,1.412732310144798592e-11
5.197752641915787427e-12,1.719692127610046053e-11
2.015652273394982340e-12,2.392346221130473572e-12
2.498527595553591274e-12,2.021765758913950461e-12
5.177863061785124971e-12,9.185990124617738140e-12
3.606922788317808326e-12,4.331742632854560330e-12
7.987738837743995850e-12,6.297488312166412653e-12
1.300550688331577816e-11,6.754446651066587045e-12
5.745485699070353529e-12,8.131749828800490876e-12
7.105199988268783246e-12,9.168845042298626615e-12
9.802774034026936947e-12,1.026572092832667458e-11
1.737494240821265347e-11,2.654093445798307831e-12
1.129409004933421131e-11,1.443581587928136388e-11
4.896400088697980142e-12,1.670942586432941398e-11
9.103299507046161453e-12,1.486272668260431875e-11
1.531031298601674412e-11,7.429445074078288959e-12
1.679068374495081184e-11,9.262066392892915346e-12
1.149092527491175086e-11,1.522023201596677495e-11
1.396635447271937209e-11,1.030404639579145271e-11
8.184588225278303614e-12,7.663604296242471320e-12
3.079145205101985715e-12,6.324393730988789659e-12
7.924856227000308172e-12,8.294522808625590307e-12
1.522458920197238289e-11,1.325934258606707943e-11
9.888979592258353545e-12,8.249480944185416124e-12
1.637909514911561991e-11,1.290990488985539129e-11
6.346210620081251503e-12,1.055541475382923198e-11
3.857209628755654502e-12,3.551675300553144502e-12
1.316484548444567013e-11,5.912967461048094205e-12
1.132765538382205488e-11,6.082198753031670420e-12
9.290062675232298032e-12,1.640571211332878568e-11
1.658576607730412823e-11,2.341246304196010406e-12
1.732192755443154348e-11,5.316357077227197234e-12
1.277050168821186720e-11,1.066260520113778208e-11
2.128498695347129779e-12,1.698831759658647995e-11
2.854861041992308055e-12,1.766409569052435464e-11
3.742750660942499645e-12,1.407963579005090219e-11
1.419785488885238833e-11,5.626738540776901722e-12
3.680291961067304382e-12,1.160385034693301975e-11
3.359171027562283127e-12,1.734066905830192564e-11
1.085606600228583519e-11,1.165821343633302246e-11
1.491610334608977158e-11,1.352077212752404911e-11
2.090390546734438219e-12,4.849835823686282369e-12
1.226929723099506969e-11,1.397582407569539277e-11
1.735618272961911995e-11,2.445033089543706313e-12
4.149236323672414797e-12,2.829308817644156166e-12
1.322868839434729299e-11,1.684043169433228823e-11
5.972461839621612076e-12,7.145396245336227351e-12
1.347423787704470094e-11,1.757596176151603349e-11
4.623267455941057629e-12,7.430150107373159872e-12
9.932620081990048753e-12,8.870009640851755511e-12
5.267910891743859447e-12,1.681745528374267406e-11
4.190800049304343027e-12,1.723072133308192644e-11
7.406182499984167329e-12,1.777128578323818281e-11
1.604626973705498440e-11,1.499017699517664859e-11
1.713186473833143685e-11,7.501869964884755042e-12
1.136175053306252946e-11,1.260898510026265203e-11
1.713260189876381675e-11,3.074117158623740984e-12
6.926375252361429701e-12,3.347028332769074152e-12
1.191547951905940994e-11,5.920692010837274717e-12
1.645733396855079304e-11,1.053799900594408753e-11
1.420156410489097019e-11,2.984087004264232325e-12
1.630761730896925912e-11,1.677665787458513955e-11
9.002868206144728304e-12,1.516083266836977183e-11
3.391866007798631228e-12,4.740225047087356767e-12
1.204292302818186602e-11,3.785860819432036319e-12
9.552209026250541980e-12,4.637670089781344761e-12
1.524750643740201574e-11,3.243156320703748688e-12
1.602068486550843401e-11,1.315784790375221053e-11
8.063109593364957451e-12,9.663002041370688569e-12
6.139313600774891002e-12,6.673661138999354838e-12
2.998796002910086643e-12,3.552093042202198463e-12
4.500786778759316171e-12,1.707427154285437220e-11
2.614967221541545871e-12,5.973589791640709105e-12
1.182342557957772102e-11,1.562027675948743841e-11
6.047771014989461412e-12,6.353800971809103536e-12
8.389035116762322325e-12,1.206777990869026222e-11
1.757652961843609062e-11,1.218042235054322023e-11
1.409440421296320722e-11,1.340455878269311825e-11
1.675680304260031042e-11,2.480271491430050547e-12
9.314884976731550376e-12,1.178990157154960609e-11
8.743368404422876188e-12,1.768560634567958166e-11
1.221712563455649513e-11,9.543457453559360550e-12
4.144891845131136134e-12,4.176674941034427078e-12
1.322548582293773052e-11,3.839476885976807824e-12
2.119597635270606305e-12,1.355405348970781653e-11
8.259545135173692156e-12,2.888592260112174340e-12
6.038188814519442178e-12,1.177833404333149919e-11
8.001296285850487680e-12,1.541191623653975627e-11
3.548404205822052285e-12,1.391769405680843694e-11
1.453210196761802511e-11,1.347171165156186311e-11
1.126142235817728341e-11,1.399520202958004770e-11
1.043217402885167470e-11,3.612670132149405505e-12
1.182908883947002814e-11,1.594730106734970452e-11
1.703145906860030846e-11,1.114020428842750391e-11
8.163383285028857067e-12,4.199489182968208869e-12
2.835026620939697083e-12,7.941702134764490691e-12
1.773770951157567300e-11,1.382378546755012122e-11
8.259855168821943452e-12,7.091439545822405566e-12
7.181039127011625868e-12,1.385192351769385194e-11
1.684510222521708751e-11,9.418104426829801221e-12
9.198637958571193908e-12,2.571791195256150061e-12
1.033317075366734535e-11,1.443212326016549231e-11
1.105499935101964922e-11,3.810499341368515709e-12
1.333832596158704490e-11,1.023114040122482406e-11
1.341383762624530907e-11,5.864812439004509987e-12
1.042839235125544439e-11,1.742366059391903952e-11
4.362486674296034587e-12,1.109009457651832502e-11
1.790883330375986670e-11,6.711225568615608532e-12
1.379725279583502849e-11,8.627962875891905442e-12
7.856534994475823626e-12,1.792160435141302318e-11
1.610944054648279409e-11,8.137617825036421161e-12
5.182988209786028578e-12,3.261187873073444398e-12
5.325724429982993949e-12,2.755195365582778916e-12
3.535255443006016893e-12,4.206566852787988543e-12
1.653270826330753421e-11,3.820804749597622224e-12
3.529278540843220533e-12,1.171336146223724951e-11
1.100502538577198151e-11,1.131966968627023264e-11
1.429484010953357863e-11,1.544364685719393863e-11
1.345525046101593853e-11,6.350734288528703693e-12
4.606287006443583127e-12,1.258450255084357054e-11
1.354604414739409862e-11,3.226232805583549588e-12
1.422599052420230421e-11,4.736678534512094715e-12
4.314170474296811919e-12,1.216293367809087613e-11
3.373023670372125816e-12,1.194201337592561455e-11
1.346509827729978007e-11,2.649807988656151760e-12
1.179445684577009199e-11,4.574960599365322319e-12
1.320817785118529361e-11,7.617362610948988753e-12
1.504787840874018319e-11,1.075010578020940468e-11
3.023154294838926279e-12,1.084947205997771325e-11
1.727095771348405780e-11,1.222790860766779035e-11
1.420272802229044599e-11,2.625280855087981065e-12
9.638095694656175186e-12,2.744488090718219135e-12
1.428751184323799219e-11,1.059910146793910550e-11
1.125289261605576877e-11,1.540448827169658005e-11
6.530678832345957492e-12,7.999190598812077673e-12
9.657198428841148467e-12,7.224354447654732284e-12
5.645205520668643384e-12,8.368917821446883448e-12
6.797354607195110743e-12,1.172485716523728096e-11
9.190090933163538564e-12,1.323949696263712068e-11
1.055805795205205130e-11,1.354288152853691870e-11
8.630026583198574969e-12,4.683989987803551162e-12
9.821999548309017145e-12,1.532557417098507744e-11
1.511568319080305486e-11,6.866025954894079184e-12
1.029452397399144783e-11,6.866182294837409334e-12
2.423510129916049604e-12,7.954684284682224429e-12
1.003384494171240758e-11,1.266310475245016587e-11
7.851413946680963059e-12,2.704297980660337297e-12
1.200221448927449606e-11,1.726040215453393675e-11
3.074787242028596646e-12,4.464729660516555295e-12
1.463048891031080630e-11,6.625500477333886324e-12
3.762511549783786757e-12,1.547924734018034628e-11
6.930447982576687504e-12,6.319852190238295414e-12
1.104809038835267281e-11,1.453993897144742583e-11
1.293793144234366554e-11,8.167501528818080476e-12
7.993766586973471898e-12,1.439859193506882434e-11
1.030031897693666901e-11,3.032606481479712386e-12
1.751039050878015582e-11,4.211065514716310073e-12
5.809531286079156670e-12,1.489762000803331728e-11
8.690206666730806364e-12,4.424139891239707888e-12
5.288850185083513144e-12,1.437409820674955478e-11
1.057321291544350121e-11,3.692446315689197654e-12
6.072146418272303887e-12,8.065587275227790323e-12
6.423151043990440307e-12,1.785664818212064052e-11
5.374156387764861504e-12,8.062280202716873478e-12
1.014432502935697335e-11,1.117998701762280768e-11
2.872544554984900157e-12,2.443765596918362540e-12
1.621664227153769777e-11,8.093208354249482333e-12
1.799235487831850701e-11,1.382857961864919707e-11
1.242289331401419620e-11,1.555181784577880508e-11
1.242452064000420208e-11,1.351421736293529232e-11
1.272232459058178949e-11,3.587292566043592085e-12
1.183572005098245228e-11,1.432802041071585503e-11
3.457582321119772916e-12,1.003954561516149468e-11
9.896181074384743383e-12,4.158652636950005433e-12
6.074625583506161788e-12,1.552005340765503659e-11
5.725763052471602921e-12,2.564708902241395771e-12
1.737940552764747314e-11,1.703984956633225678e-11
1.093087718835350576e-11,1.270772423938048599e-11
3.252693318413316129e-12,7.883676085939009160e-12
1.179997166474290347e-11,7.407267599102683144e-12
2.386823305664888676e-12,1.105280008942029128e-11
7.655389865805612525e-12,4.452329387476382461e-12
4.352718273038271979e-12,1.514838127007376873e-11
9.942382746859451145e-12,7.497423617189991532e-12
5.757640195277174534e-12,1.605644685581674023e-11
1.010287640823033138e-11,1.762541370633488541e-11
