7.994375211705281151e-12,1.379637806291618284e-11
1.452068638836007834e-11,1.209302994255885748e-11
1.555789184427398955e-11,1.430861900912685511e-11
1.024617910251507148e-11,1.139542748967245721e-11
1.459191221648297627e-11,1.570266723098422743e-11
1.142898591470739631e-11,1.292685530544364958e-11
1.603260533708044213e-11,1.590597156222698235e-11
1.789543265961643277e-11,1.521019319010930455e-11
1.074123483836201654e-11,1.698082191108806715e-11
1.712570470047168551e-11,1.618805656185462143e-11
3.653841352875182956e-12,1.230842843966482395e-11
3.153312990114928476e-12,1.350333307974428404e-11
8.707691159963320892e-12,1.243723145720357419e-11
5.577230058075123421e-12,1.723125673003530280e-11
5.086288579783688996e-12,8.132057821124007690e-12
9.882155387261112555e-12,8.906580416029897578e-12
1.323668426341519874e-11,1.036069317182389844e-11
2.506598337412313293e-12,1.142619380881761727e-11
1.232776619444463149e-11,1.203131223547985979e-11
1.113845713398044155e-11,1.060255829469091192e-11
8.667783426076439865e-12,1.491099313146314083e-11
8.889809952763395184e-12,5.610075942311766511e-12
6.393807656116961908e-12,1.547961699619725657e-11
3.302131034409672598e-12,6.220547895179190768e-12
2.519428497856077747e-12,1.422082356459592585e-11
1.411863493494001779e-11,1.202788462776029896e-11
8.402253395061705906e-12,5.571560505538750517e-12
3.780529136376154125e-12,5.593768367771664622e-12
1.030409102730593050e-11,1.493526819988046695e-11
5.061827946455418063e-12,2.095108901400355099e-12
7.189618422038586086e-12,1.406626568850959286e-11
1.340309082899038558e-11,3.927316631853743847e-12
5.040789840910486141e-12,5.423131559763778046e-12
1.475126001672771597e-11,3.364627962505925981e-12
2.953259832397421065e-12,1.155727975402065522e-11
1.682047869246177534e-11,1.327385543704348308e-11
1.410593689872376270e-11,9.067937433274959711e-12
1.622375367906347903e-11,1.259881850330356244e-11
6.949538308168204298e-12,1.550874046198232981e-11
1.290823161613777750e-11,4.414806195761712813e-12
4.253003959169862961e-12,6.779591660936972302e-12
4.564746457870292215e-12,2.965652135859752153e-12
9.429194445357198675e-12,1.534866847951157412e-11
1.773205872603852682e-11,1.600848655473268985e-11
2.566606614892222659e-12,5.252654945924804915e-12
1.454002314334208250e-11,1.668437658638120519e-11
1.689329740823885747e-11,1.533772099281108797e-11
1.462658387377366786e-11,1.247754925285611960e-11
7.647853584845465558e-12,2.080160189075554501e-12
1.646446313589986969e-11,8.392542480028045946e-12
4.626437218561891167e-12,9.460440946754534015e-12
3.585003251066316619e-12,9.280229666976443523e-12
1.574330564592885513e-11,1.628361727983339654e-11
1.765496864613618026e-11,1.129294474958460433e-11
7.975098985415491565e-12,7.752709934938223214e-12
2.290181673637452181e-12,6.314302349484084067e-12
1.012767837312360358e-11,6.451520108366534074e-12
1.291421952831884169e-11,6.352916660684582557e-12
3.367170134220288000e-12,8.388900901492681387e-12
1.648413443760779207e-11,8.491195730954665590e-12
6.110482839227916537e-12,1.569599859340470658e-11
5.901191789772871435e-12,6.317430383372156994e-12
1.572550957024863282e-11,1.503920810239489367e-11
1.676130015340877068e-11,7.359861062696595458e-12
1.265255572776006332e-11,4.504451849848994417e-12
4.494763131704038261e-12,1.543006116344757866e-11
4.856038932971966241e-12,1.356301888969889271e-11
1.733831884191063458e-11,7.340460398025201440e-12
1.444934380419530505e-11,2.742432458850343293e-12
4.279187955131316473e-12,2.675962995147308540e-12
1.049233393766264059e-11,5.134071890167277442e-12
1.240619181610186499e-11,9.423509968587320355e-12
1.256947996642626917e-11,1.632962819231960735e-11
1.537900933773728768e-11,2.906459136158057000e-12
6.225923340290007605e-12,1.178389541023134537e-11
4.076748451576991449e-12,7.105932671785048372e-12
1.728338587483790609e-11,6.457089773957517942e-12
1.536081365121942774e-11,6.255580658573361381e-12
1.183990287146283606e-11,1.064090952594990775e-11
1.665629364416701473e-11,1.763239666483307742e-11
1.276612692704836182e-11,1.772319358276870318e-11
1.064582165692561180e-11,1.635866053697728809e-11
2.249262013390524150e-12,9.294799789467153248e-12
2.837227100823018012e-12,2.046834387453124327e-12
7.775793959060840896e-12,4.963909562154645783e-12
1.320139125898096211e-11,9.732210241208236069e-12
1.321656309835269299e-11,4.915525192602099906e-12
1.259549040424814427e-11,2.978942710064116046e-12
5.893185696805200470e-12,6.807018510303194246e-12
3.306942659206067003e-12,1.395156782486930915e-11
1.719095456571514015e-11,1.549424138813360502e-11
1.404646086455602648e-11,7.039841194058371663e-12
2.859863744510686513e-12,1.094076047282746040e-11
1.717176775207184021e-11,8.444219506808654337e-12
1.437819808820836909e-11,7.877817340143074831e-12
6.410685053396822023e-12,1.061729458035693242e-11
1.035854538168074671e-11,2.050632737994477991e-12
7.763671285558696882e-12,1.549067780020970960e-11
5.067834313158554403e-12,4.450440577512723978e-12
8.136830796770429840e-12,5.628115073535298242e-12
3.526261969280108558e-12,8.229581292532661857e-12
3.499674283887600303e-12,2.768039140015101514e-12
1.665421336266318470e-11,1.448870979471890400e-11
9.175775087467875965e-12,1.678251385607344879e-11
9.167051763823154158e-12,3.588440076924562971e-12
3.798910579541566031e-12,4.081099867842892832e-12
1.668432367347508268e-11,1.442401229844050743e-11
1.541185404443294273e-11,4.927539757376703081e-12
1.093933073701438199e-11,1.455846078199262643e-11
1.180277478044570371e-11,6.692166419780649576e-12
3.362316501706887350e-12,1.309078895157454314e-11
1.547264001250926964e-11,1.577081473413978539e-11
1.618759416935123134e-11,2.950183153416777015e-12
1.705966695884407012e-11,9.809867328654629100e-12
1.581373102458439919e-11,9.397263858828939821e-12
1.539697904016232396e-11,1.404578996553117109e-11
9.304216436526617713e-12,4.042174308522394585e-12
1.517939359709287865e-11,1.735717537146447892e-11
8.354280164398315604e-12,1.397639697375059697e-11
3.007973555204404920e-12,1.389932254108070214e-11
1.490346085074995320e-11,1.306178932311481766e-11
1.360227514154124147e-11,1.335329195311344306e-11
3.479287643178991996e-12,7.691177828183317655e-12
1.427183807539831170e-11,1.797984523950046245e-11
3.296142336101874797e-12,1.525390334652331967e-11
9.671887289984821427e-12,1.258467076115980541e-11
1.201704922245916726e-11,1.767642200477523922e-11
6.016570785750020785e-12,9.932387538830943745e-12
1.689583655893783844e-11,4.534288998946310322e-12
8.180898948205733581e-12,3.725565313426823532e-12
4.309350195595161178e-12,1.055431444422460177e-11
1.085452239751605725e-11,4.540897188346345676e-12
6.769398965233703102e-12,1.302582780973328198e-11
1.308639613274529743e-11,6.451328328862341731e-12
1.031691637915668997e-11,1.393447159579527152e-11
1.465558289205749304e-11,9.145778755647476998e-12
1.647461120050414245e-11,1.180475435081830644e-11
6.488114230058087795e-12,1.690048776089910293e-11
5.593211786614844019e-12,1.499257410863772787e-11
8.927960709402493216e-12,7.614086052016057322e-12
4.174729557381654841e-12,5.239835278418268664e-12
9.687214361262088642e-12,6.605243269185640146e-12
1.168333776344979650e-11,1.652089658639953723e-11
2.663835504406811897e-12,2.040962894688501507e-12
1.737218523348137462e-11,1.699821394545646894e-11
5.113173492131897305e-12,1.086838362628221906e-11
8.604639893325209350e-12,1.725469903411631817e-11
1.386323156896493851e-11,5.461997005555949058e-12
1.577252396407124915e-11,3.262976940741106237e-12
1.728908319706505970e-11,1.457330673962270778e-11
4.289356445526048034e-12,2.230149911875027984e-12
1.422405710897059423e-11,8.924892777990892373e-12
5.590137979531170885e-12,2.944550069397101059e-12
1.431025922496264481e-11,8.459279426594635341e-12
5.550922827140196503e-12,1.237245745013222946e-11
5.947508697471926048e-12,1.526594188550327461e-11
1.083519050996511015e-11,1.520474693245104510e-11
1.034455442564114062e-11,8.701029734863734981e-12
9.364107656156708558e-12,6.770584067894020073e-12
1.492437874333319361e-11,1.212389760921202482e-11
1.397598149338114797e-11,5.063614658305990260e-12
1.250860920673722038e-11,8.034018847572915034e-12
1.775465255447681370e-11,1.227555220240883697e-11
1.193326088484216539e-11,1.352792454211241905e-11
1.394663023640497246e-11,9.132487633352515039e-12
4.689770007242184487e-12,1.026026611710722157e-11
3.077700746276613818e-12,5.513627255628751449e-12
1.253667107640089292e-11,6.908815486729395088e-12
1.463386061308901314e-11,4.733912982485136836e-12
1.625259287668873482e-11,1.279100526210830588e-11
1.744914887264062157e-11,5.303904340531785095e-12
3.174910226320642697e-12,1.299234020501512705e-11
1.746853904988792395e-11,6.856842030404796962e-12
1.398209379426614719e-11,7.330453407773431902e-12
8.875258903929944037e-12,2.801190932811992893e-12
2.331169992353332847e-12,4.825710867392057352e-12
6.112719021872921718e-12,1.795577565406077944e-11
4.097456264257828731e-12,1.610179801584283393e-11
1.732723932906735209e-11,1.574073654356309924e-11
5.434764797875395585e-12,1.620475988983298824e-11
6.990066797430477823e-12,1.425296741076557929e-11
1.140271927623647274e-11,1.342339156270621507e-11
3.360729590251251309e-12,2.941555778705493912e-12
1.009156107844742513e-11,3.114546640395843779e-12
1.220570130512231668e-11,1.494373054153305891e-11
7.653974646103510197e-12,1.440572024527956931e-11
7.418477015580200480e-12,3.725164383709420973e-12
6.546637742214422165e-12,3.731894216504843174e-12
1.058673318833547250e-11,1.770881174196473860e-11
1.790005878246551512e-11,1.649020618550913872e-11
5.877851453839297895e-12,5.384832675426837027e-12
1.751799433225458019e-11,6.229666547649284044e-12
2.161258973060107413e-12,8.055012866105165384e-12
8.913972088788284353e-12,5.483010735231818356e-12
1.184761740912751242e-11,2.411131815025720757e-12
1.493581182587859566e-11,1.402705124123342638e-11
2.656164303984269226e-12,1.536108894817962360e-11
3.660088937323905244e-12,1.362535565190172047e-11
1.137137102521009017e-11,5.036803068176947265e-12
5.214385973451227146e-12,9.130806197271842192e-12
4.745523803521415234e-12,5.931374100165168685e-12
3.223289859190691104e-12,1.428412506257675899e-11
1.153900528576861508e-11,8.340908651219205938e-12
9.478287556130091121e-12,1.702136075854829621e-11
9.238897990827202538e-12,6.795499522657644227e-12
1.016651238081365902e-11,9.663686276481023128e-12
1.685729559794320567e-11,3.108076887252778455e-12
7.863747076388677738e-12,8.014656248496293443e-12
1.246563321995128083e-11,9.247351888466286351e-12
1.404960733207744095e-11,1.731543657399210104e-11
3.576181231296221462e-12,1.638558032780809231e-11
3.366919968173132135e-12,1.660898241726104800e-11
1.759886886139722795e-11,1.647277778285001585e-11
1.293320875017873409e-11,2.953813247135375564e-12
6.116902490635908486e-12,1.503844186304222230e-11
2.286755140002505153e-12,7.137582791673365256e-12
1.603515607132310772e-11,7.162571092730102328e-12
8.618917602811105882e-12,1.695844478699652945e-11
7.130720194596476018e-12,6.462270042896765534e-12
1.137395044460246664e-11,6.169215445369896950e-12
1.264790637880426695e-11,1.277082857396745161e-11
1.258208356635209012e-11,1.349258530950767664e-11
1.251212873814471014e-11,1.380615447371949478e-11
2.496885975793274260e-12,1.772368787829899173e-11
8.933834009883856737e-12,1.107721248621071061e-11
7.971535919888668281e-12,1.386247685177192701e-11
1.628516043958772743e-11,9.270769935771171165e-12
4.044570084156346184e-12,1.189269412402280470e-11
2.936628347051794239e-12,5.287713920133674381e-12
1.091308960116830464e-11,6.149342658268341947e-12
1.447842642077610084e-11,6.147744977786112990e-12
2.946838054829944430e-12,1.571270442217721346e-11
1.197602464225336264e-11,1.647075862880779347e-11
7.643744678191270654e-12,1.546666138538280845e-11
1.117538370504594199e-11,1.361839901367735432e-11
9.413600988115593184e-12,8.064261567937453889e-12
3.608548407942761001e-12,1.600405612950928883e-11
5.785178312157107007e-12,1.005295138198770544e-11
9.813307299045508670e-12,1.289298096822089422e-11
5.673987747623033959e-12,1.309558088362997970e-11
1.026539518790139778e-11,1.503341380144185500e-11
1.289392572920376633e-11,9.444172767227110730e-12
1.752436020554267028e-11,1.628937918852850068e-11
1.789978865465758265e-11,9.930301794318535442e-12
7.446625059138165652e-12,3.709970735037343381e-12
1.705255199877348989e-11,8.035784136011729494e-12
4.092084646739890088e-12,1.360654634743940297e-11
4.689266464978531846e-12,1.278920749146726843e-11
1.660943591076083663e-11,7.385072721240605997e-12
1.782905457097700958e-11,1.199031503240473071e-11
4.049164176995239278e-12,1.531822231450439217e-11
1.652069488265100985e-11,6.963208568382565761e-12
1.799748157764099087e-11,1.301763951090001901e-11
1.163266557251438307e-11,1.173572309379338535e-11
1.680658785112419111e-11,1.420276119587950908e-11
7.977960038631242277e-12,1.701755289006170846e-11
2.064520969888702694e-12,9.152743639107200332e-12
1.264504103361799150e-11,5.891523542301575393e-12
1.620488901399045897e-11,1.243457703893282265e-11
9.149993533357857836e-12,1.262706699029080531e-11
1.425297912710275695e-11,3.569985034633816533e-12
5.556791892084447882e-12,1.659094673981233033e-11
2.884244898520364360e-12,1.098787440040800989e-11
5.419498019290985357e-12,1.228774002746484507e-11
1.050575312194662062e-11,1.131031182692516831e-11
1.662644091282877532e-11,4.835431942277487887e-12
1.560000204674064923e-11,1.654842157439934851e-11
1.291420783736062665e-11,1.683826658543194502e-11
3.953712652913487675e-12,7.798377359613160493e-12
1.069581902988706889e-11,7.013711695864187997e-12
1.433580117935298732e-11,5.849972387431152691e-12
4.000228107114967305e-12,1.176652019949317532e-11
4.363139112000119386e-12,1.525578806232609705e-11
6.279724979667021142e-12,1.101513537485079085e-11
8.689676860703034122e-12,1.127663854433536566e-11
1.101061103150223805e-11,2.008986895361680169e-12
1.281440122878271704e-11,1.050510383799990540e-11
7.876998238829477004e-12,4.346330663656943049e-12
1.646936442195504128e-11,1.274809343650786110e-11
6.175280024489859714e-12,4.643483692644959638e-12
8.453729862538235786e-12,4.728445369054835103e-12
1.640817916270734767e-11,9.158275842698512737e-12
1.486461816329205843e-11,2.233950995494184796e-12
1.321531887222064127e-11,1.778909047732645835e-11
3.048529135715314655e-12,5.811519310047986114e-12
1.009319210902446953e-11,8.429777348858032875e-12
1.063345854497692087e-11,1.579521105961139878e-11
6.125938693242618298e-12,8.512565999650722643e-12
8.498118498773187032e-12,1.628715204056154458e-11
1.205230636222822703e-11,1.385290348787096836e-11
3.272687933702334526e-12,3.549895002423134719e-12
5.033235167634271795e-12,1.455881876004208658e-11
1.520921990360907992e-11,1.555235629756468381e-11
3.897506822296017870e-12,5.702551592576359233e-12
4.936086392853097070e-12,1.638046664910584246e-11
5.168707676714509904e-12,6.759254913667249093e-12
1.794932946993405019e-11,1.774969818273913851e-11
6.006430441770948511e-12,9.304644260666062892e-12
1.704869144791665289e-11,1.483808929799847761e-11
4.033022847398667773e-12,8.431805288052462038e-12
5.841377240887907946e-12,5.368279256659577993e-12
9.327132493561179957e-12,1.156392024532687989e-11
1.791207145374629904e-11,7.181818378878286444e-12
1.114704829588202559e-11,5.830673711268211702e-12
1.467943957286817952e-11,1.165091874788595605e-11
1.030324675465006154e-11,6.769554164642821421e-12
4.884050501103237461e-12,1.494626464817526343e-11
4.001118583847794650e-12,1.210339947232772276e-11
1.281966909737473101e-11,1.161642440362370056e-11
1.291851666408479592e-11,1.538918318521692041e-11
1.136569181250235800e-11,1.493472782078726130e-11
9.688682184067864385e-12,9.566199973214711752e-12
8.774078850912103801e-12,1.475428052094554748e-11
1.753791390121124058e-11,1.267754952097068042e-11
1.269876341768855043e-11,1.505730117038306025e-11
8.876201892014260203e-12,8.288261794728758725e-12
6.152251557472484141e-12,6.239522025805072526e-12
5.330941571960273618e-12,3.071798234866584177e-12
1.433307916183473724e-11,8.220581508684158643e-12
8.637615196856747761e-12,9.107309869852146697e-12
4.247886713177523231e-12,1.647986943148794813e-11
1.626843456136193497e-11,1.421661677785943718e-11
1.530111873777322629e-11,1.734330852779779413e-11
1.112158240433680468e-11,1.158498897650416222e-11
9.638761729911202531e-12,8.338859851059157707e-12
1.596699714015350138e-11,1.494663631661403660e-11
7.823151313982824436e-12,7.375953321509519746e-12
2.043643906225279091e-12,6.144504889443135222e-12
4.470398889648986736e-12,1.587740012859572045e-11
6.386516576554962000e-12,1.163279970223097245e-11
1.382786058507064198e-11,5.741137066975912495e-12
7.208508104934887703e-12,9.521699825858858650e-12
8.159543676073458985e-12,1.753334181988865302e-11
1.235873591751394233e-11,1.640239194362385501e-11
8.761731073921416946e-12,6.296546673900913208e-12
1.210984774229932660e-11,1.062036769618272000e-11
1.694292007207243485e-11,4.822570238084611770e-12
1.584650789616215266e-11,7.883999330594470015e-12
1.356685496191221036e-11,1.486337178202335119e-11
1.531888064681155501e-11,3.807887559416306270e-12
1.182950846030501613e-11,1.301207294478003312e-11
1.752266389524212599e-11,2.756065072798966471e-12
1.760902293128853246e-11,3.629864539237251587e-12
1.326645574408547037e-11,6.217705483061883985e-12
1.236201582761125519e-11,9.456234309259569278e-12
4.847591507193109700e-12,7.288606762049092588e-12
1.309685787959136452e-11,6.258740729568474560e-12
2.362105184813310876e-12,1.049960987818927024e-11
1.527445049819999005e-11,1.450534495864845734e-11
6.369954282508121297e-12,2.570710594264134956e-12
7.338487988721919253e-12,1.476274021252409071e-11
9.883777160012838842e-12,1.113889371990952096e-11
1.387573372715709157e-11,3.545673431677224588e-12
1.369618519813459309e-11,3.077741968384602149e-12
1.052897104835994512e-11,1.601176856745385637e-11
7.694960292427089125e-12,7.288920253234389436e-12
3.533899794541261061e-12,1.229671560129626272e-11
9.722163227135331702e-12,8.167867851928983151e-12
1.673810947714021044e-11,1.127096678671296001e-11
4.824054765642664479e-12,5.747470771367841840e-12
3.440408661365566536e-12,5.495387340346654585e-12
3.367915315055636472e-12,2.199194786482136464e-12
1.104518760560029138e-11,1.070443383951398613e-11
9.549662951369340564e-12,1.748021776724435572e-11
1.387761089715192707e-11,7.614275572671697021e-12
1.203181700550659284e-11,1.608259650078922133e-11
7.344047039307414983e-12,3.037654589795321903e-12
1.640650086658671541e-11,2.511384941650362740e-12
1.454576110336496734e-11,1.319769671441845955e-11
1.787130528355011061e-11,1.297116910844553287e-11
3.332889801848086111e-12,1.566249026204266605e-11
6.283690521913283614e-12,1.552113127048952594e-11
1.570037990831856539e-11,1.491565046766093295e-11
1.542101233917567736e-11,1.782041956876656105e-11
1.277251697399051296e-11,1.590551044133903892e-11
9.941627832198071038e-12,1.686249092200332467e-11
1.680960395852434869e-11,1.028210240054660740e-11
1.619783561739036152e-11,1.238245871144654247e-11
1.573612118979842885e-11,5.400545823692765097e-12
6.793489795874115850e-12,1.029324210814336197e-11
1.769350565798350310e-11,7.315207370722064600e-12
1.512265159564605175e-11,4.917824364463248394e-12
1.478002933896205224e-11,7.696782968866895144e-12
1.797763960189920981e-11,6.560660507971471226e-12
2.141654629020447260e-12,1.418713579840189116e-11
1.406076295157525122e-11,1.308823550595241209e-11
5.854976292570116359e-12,7.949954423465910550e-12
7.965525957724913696e-12,1.484319427463125226e-11
3.066609317308969994e-12,6.342398883965112193e-12
7.777615766372190079e-12,1.628751430864213019e-11
1.200604208965572880e-11,9.426911935956713393e-12
6.928482014759582308e-12,3.621716196965383584e-12
8.667336980246881723e-12,7.251493103132522483e-12
1.506485967212423138e-11,3.297507144495641444e-12
1.625593782623880703e-11,1.063655799694760834e-11
1.014375557967924345e-11,5.273228840599562758e-12
5.363960708787006459e-12,1.539386150491449414e-11
5.591991720945834813e-12,5.609373897296737597e-12
1.707499304255154299e-11,1.792003521856325016e-11
1.559945014197173780e-11,7.789377278247024508e-12
1.089474912930099476e-11,1.505231916185870536e-11
3.753724462212307587e-12,1.753429693822432180e-11
1.121907136635593732e-11,1.181622278442627308e-11
1.794375062294646043e-11,5.990087411171280654e-12
1.507893267778805404e-11,1.398294384463349896e-11
5.883560496842134927e-12,1.270950760616525565e-11
1.741716877428975022e-11,1.574230078920288471e-11
1.462669688753600224e-11,5.083858872783652615e-12
1.101996912832707577e-11,6.927234180093062654e-12
1.677023695404111020e-11,1.544325956183646980e-11
1.739997848403444471e-11,8.797187688501336339e-12
6.219428737881649304e-12,1.065385688482831711e-11
3.203570401132100953e-12,1.778277970251070088e-11
8.180852613200971063e-12,1.518440983141385004e-11
8.568220316307887777e-12,1.045697886297218188e-11
2.472982118250477868e-12,1.644039513626867958e-11
6.779756086727157990e-12,1.716532126587772148e-11
9.344924926809369283e-12,1.214656517403473359e-11
8.914050000681562866e-12,2.367497730386849816e-12
1.493953652665776889e-11,9.345281348106372250e-12
1.104008185234743700e-11,1.665621440805558835e-11
1.257989870742327371e-11,1.207112690590647782e-11
8.644443492997865900e-12,1.276681222946378231e-11
1.445949851654826259e-11,3.542599573900002082e-12
6.123914067333925791e-12,4.363708228827546425e-12
1.132643283521874801e-11,7.404568396073361220e-12
1.245519210218868917e-11,1.774767323698487155e-11
1.754174574107207124e-11,9.722129973586824002e-12
7.046178314173481302e-12,1.128258936730264328e-11
1.587611278315702540e-11,1.629607932136363545e-11
1.499886949629580121e-11,1.410244814469136132e-11
1.298035231024435222e-11,1.548897745035156695e-11
1.396012085438047850e-11,1.148694475719121041e-11
1.660912864002719788e-11,5.696855937311523282e-12
1.556740261773678875e-11,4.205332196522751892e-12
8.952170030831463603e-12,7.829885191536440168e-12
9.264268405382116036e-12,2.310184181617365882e-12
2.006115675020012546e-12,1.371357120694710261e-11
9.872161914188766068e-12,5.390942788404963502e-12
1.612196619900145976e-11,1.424214498906040856e-11
5.935111895051627889e-12,4.671705520297800461e-12
1.264829174606593125e-11,1.496082594963890604e-11
4.050083835579466189e-12,1.587829304704384666e-11
1.529076342648518676e-11,2.524437043916693256e-12
1.050055661776814076e-11,7.582548438609717059e-12
6.770802420248090501e-12,5.215478009339317808e-12
1.254149200496561333e-11,1.513782728074958620e-11
1.732333934967744642e-11,1.417057875184550707e-11
5.198497190529525673e-12,4.785663560138589247e-12
7.429865525435662021e-12,1.480770856849766377e-11
1.070377924496067175e-11,1.329229679475290215e-11
4.494079861857027514e-12,1.597665156548594579e-11
2.392118218373706423e-12,9.423184371671819764e-12
1.010466788798459172e-11,9.410340358065132815e-12
1.416676369157250522e-11,1.771251995967002420e-11
1.582508953853301097e-11,1.430681899943386681e-11
1.770078491492362591e-11,9.565333025590652724e-12
1.524642896700278543e-11,8.696470779716871875e-12
1.594455391713954800e-11,1.761449975534660707e-11
3.675287950523278385e-12,1.196443183211170469e-11
8.799818718003064214e-12,1.619869347577745193e-11
7.949193432678799553e-12,9.727872836962588117e-12
1.249106237490725767e-11,5.751002816653105470e-12
1.796443290323938961e-11,2.075777695833295518e-12
1.494967978667345477e-11,1.084200780562983700e-11
9.823525749967240151e-12,7.961143113659924840e-12
1.640292383184385644e-11,1.248994234491705201e-11
1.393992591003696917e-11,7.195711342121942563e-12
1.428038845597636479e-11,7.301924102949694555e-12
8.439116653704448580e-12,6.650105546869068552e-12
9.031490228569470186e-12,1.122466267777798621e-11
1.754513989001263344e-11,1.453289465967240642e-11
9.796693673224522683e-12,4.872270689885679553e-12
7.896073181153203225e-12,1.683457667425417192e-11
8.319846690316218025e-12,1.507733355061368235e-11
5.131300237681783332e-12,1.591145522244479608e-11
3.830168764363653792e-12,2.440983266839250382e-12
8.451347332151320921e-12,7.533513410079448825e-12
8.679773996078801771e-12,1.676549304654283259e-11
8.631518373237939123e-12,1.502468005106207626e-11
7.579574745112586891e-12,1.496648809188739675e-11
1.198632461435871159e-11,5.115218922675891750e-12
8.350906040685978764e-12,7.217043391422610068e-12
7.392163308725192952e-12,5.727800934960622592e-12
8.890778894819464737e-12,1.374848813216802876e-11
1.462630263728892747e-11,1.490027428140845167e-11
4.308795145223371240e-12,1.030715165244359806e-11
1.711848288598388783e-11,1.333060639737106999e-11
6.518521201615658889e-12,8.280561556506821302e-12
1.310700802454149110e-11,4.567389726128725742e-12
3.644693118607064034e-12,1.029623796663132792e-11
1.247241872304426347e-11,4.610578468532537584e-12
1.494257099695678312e-11,6.330180939617365606e-12
7.771266830708725252e-12,1.715753024811194373e-11
1.577180851729176275e-11,1.582103491217160374e-11
6.125891824062961185e-12,1.233602975172272172e-11
1.712501099901066182e-11,1.195089840527051192e-11
1.540536031297080782e-11,2.287654214108375415e-12
1.518886246799622437e-11,8.394664806114206514e-12
9.746264463023064373e-12,1.435604579478564366e-11
1.572589434141307708e-11,9.742199691591106517e-12
4.355944478062076290e-12,1.549349400843729752e-11
1.741166538243249611e-11,8.063138366621155353e-12
7.395486357901728769e-12,1.532768542189038359e-11
4.849353302536563503e-12,7.143450320990161611e-12
3.728142505588425892e-12,1.464247402097724601e-11
3.880898545768708355e-12,1.300527924499777960e-11
7.040103167217520156e-12,1.086306585487413682e-11
5.059089950881942125e-12,2.547311665624164368e-12
