1.218765374228072126e-11,1.516063257942309313e-11
1.111021319356722600e-11,8.179657716060739701e-12
1.712506932229321247e-11,1.298725961204703896e-11
1.339987627537098154e-11,1.215715881837990109e-11
7.263560040335381089e-12,1.257248524285542452e-11
1.177383826111227735e-11,5.621823405680905108e-12
1.643294262320447519e-11,9.757459971591253614e-12
4.644093545402054249e-12,9.059172777946568042e-12
1.460768607850194151e-11,1.672031722007401626e-11
1.226816709895337758e-11,3.409383276816349312e-12
6.619048192712888097e-12,2.444298600253736436e-12
3.926778277325286460e-12,2.711588678925723459e-12
6.568221402228408068e-12,6.310178258784352635e-12
1.513850321493570642e-11,1.580132998717946476e-11
5.568275422219991730e-12,9.256313260730393726e-12
5.851207867463864855e-12,7.713877077770975658e-12
1.227261916536730627e-11,1.604041955993379794e-11
1.174219285002543469e-11,4.944236328487862632e-12
7.328795370796889107e-12,4.361969060804970111e-12
9.278293516742918795e-12,2.920552832939105163e-12
9.823333446605604458e-12,9.941823311160828954e-12
8.416841326886391715e-12,1.774476337069188417e-11
1.232589724072258564e-11,7.559205975223484730e-12
9.033314274692101052e-12,3.382339275439477556e-12
4.049792187023296685e-12,6.054729534371181786e-12
9.011398989134113045e-12,6.117562803325665150e-12
1.763735634935470925e-11,9.226462046831633115e-12
8.186752565765421779e-12,1.161139619007092036e-11
1.370379787947034193e-11,1.421760281584375235e-11
9.015397733793139973e-12,2.544038404371958536e-12
3.967421048279601926e-12,1.533214964976637202e-11
1.438222937012617412e-11,1.268209054029257674e-11
1.479795361596269682e-11,5.746750807557490008e-12
1.210103883988382915e-11,7.546964426058630145e-12
7.849141735263046754e-12,1.500752031343202538e-11
5.310741004556092456e-12,1.465404210069604949e-11
1.385439458529969000e-11,1.367740095691419959e-11
5.628689731425998394e-12,1.362942680809359009e-11
4.390467845162524127e-12,1.372332202888709102e-11
9.670055548233331590e-12,1.187465004999607344e-11
1.662612282988754393e-11,8.305453632926613305e-12
7.751209398207935119e-12,3.776713346399029030e-12
3.601239297637396991e-12,1.505120969728014237e-11
4.973737681023904077e-12,1.349514863947867573e-11
6.427224743509565762e-12,6.380392560957430037e-12
1.345871702037377728e-11,5.026168083059717378e-12
6.917546092747399048e-12,7.279676810457813967e-12
1.152262119691018831e-11,6.092269001765643350e-12
1.441044600499876954e-11,2.868082184619229298e-12
3.841301394267423280e-12,8.440962942778287241e-12
7.943094074690890283e-12,1.282508028575306066e-11
1.726060258578676159e-11,7.119559073734530267e-12
1.247643324381553996e-11,7.777919168570269735e-12
1.537833761763040753e-11,9.242529699384553417e-12
1.621692532192673138e-11,1.132609295006710295e-11
3.336726182828767577e-12,2.777806255501166795e-12
1.760933389867115482e-11,3.347803465057225544e-12
1.450997207593981390e-11,2.777482764796022730e-12
4.150341715810063027e-12,1.389819039101556566e-11
8.874052392271854202e-12,4.055311217458686761e-12
1.377650694851144455e-11,8.446138622752907532e-12
7.372471492437313483e-12,1.613059909356940768e-11
6.093917569562224272e-12,1.068119626556464685e-11
4.847169040457215203e-12,1.481303916302185522e-11
1.380115900020600711e-11,2.888913808846524418e-12
1.299224670953297203e-11,9.765552830334405113e-12
1.676807846534018855e-11,1.358393409749899296e-11
1.484706041189129179e-11,1.750284061602380286e-11
1.122444509052944589e-11,1.455785513104723427e-11
1.186967648163938129e-11,5.630809675054889300e-12
3.029665877215977679e-12,1.689046816042633027e-11
4.272876204957057225e-12,1.163983298093434497e-11
1.396577691373833070e-11,1.148484934896778675e-11
7.505873103341154531e-12,1.304943175356273906e-11
9.463534799207248064e-12,1.112770082992271783e-11
1.594423575589914143e-11,3.895041823974602774e-12
9.070335677816737222e-12,1.327482033990244347e-11
1.470248932358433521e-11,4.203338462718148754e-12
1.584452593614908422e-11,8.210745183714491104e-12
3.432320996710016575e-12,3.723829690682338015e-12
1.216004602100780321e-11,1.165954363334665697e-11
6.516283715976045882e-12,1.215721343422557245e-11
1.772823399596477201e-11,9.772751249487193912e-12
2.577625293806001201e-12,2.433868395658230235e-12
1.318432307162014352e-11,3.956264921071022915e-12
1.268007832501094810e-11,7.357019597365119010e-12
1.638837775984500672e-11,8.340141948363757542e-12
1.794916676442918562e-11,7.911678891235772449e-12
1.302672607603542204e-11,5.409602000367206229e-12
7.739264438536603942e-12,5.150169928541169101e-12
1.715749322310309560e-11,2.522124013297872706e-12
9.352481257763411211e-12,2.575071123385388373e-12
1.041565251243409070e-11,1.456963292946051174e-11
1.301686582934985856e-11,1.194255591983400103e-11
6.187302636358358285e-12,1.796489680413775906e-11
5.239185611391906656e-12,9.362895129282726442e-12
9.142961529056608149e-12,5.967696748231503046e-12
1.295798585626734902e-11,8.323765607748096661e-12
3.039608206613563029e-12,9.012258280796820769e-12
1.157389401655015615e-11,1.602016761046566340e-11
1.529015942711845198e-11,1.705090584001160964e-11
2.543596280291222000e-12,3.236483131726373586e-12
1.263165582791176899e-11,1.627582729389936142e-11
1.729423156388229838e-11,1.729877062304599721e-11
1.293073916457650991e-11,1.460183482462809361e-11
1.316365024713525069e-11,9.940097851730741332e-12
1.709594468072456505e-11,7.639003312924065731e-12
8.809390818308657700e-12,8.934091032451416369e-12
1.201894183054361737e-11,1.084011694703075554e-11
1.065074025927209776e-11,1.503995902147179873e-11
1.543656377351479233e-11,6.785835082885825069e-12
1.368257408393991144e-11,1.318782150221758348e-11
9.703242687411757537e-12,3.351898208900665800e-12
2.696834818313158654e-12,1.362366485357677714e-11
7.080543445993415005e-12,7.098808121629186748e-12
5.170005106118203938e-12,1.730876911226968297e-11
1.427954789769063176e-11,2.127708600156864653e-12
3.690365685199250128e-12,1.633517693829399981e-11
1.200954591907493549e-11,5.385625199159771906e-12
1.158490631976334861e-11,4.239524942618247608e-12
8.954687035799139341e-12,8.036241663304153898e-12
1.691139979637186941e-11,8.650938059907656738e-12
1.633875405147981798e-11,4.368318570668996712e-12
6.413485468756289862e-12,2.082295035585140380e-12
6.784501282649628524e-12,1.370163167706339013e-11
1.534303999550215293e-11,1.200634853379233900e-11
3.144644991435830640e-12,1.565296802872153300e-11
8.391386723220643605e-12,5.097920011989149489e-12
8.045385971181964121e-12,1.206525438619925952e-11
9.330395446366120147e-12,7.716010081383351170e-12
6.697978630878493637e-12,2.845275433365790437e-12
1.278968953133139988e-11,2.438340459018419978e-12
1.435208080505022040e-11,9.270077338004936103e-12
1.156209610129622913e-11,8.223353221620134703e-12
8.289988193819989120e-12,1.349457244217689546e-11
4.365313003403654977e-12,5.882991269972252941e-12
1.213220054934149623e-11,5.614442855052191065e-12
1.255013231806585407e-11,1.268392579688452566e-11
1.291229540061702261e-11,1.207854875574825837e-11
9.959268865540762361e-12,1.750513546168975930e-11
5.293966118948690449e-12,1.102940758033671826e-11
1.634053047306384677e-11,1.420442100808316325e-11
8.970710648719840080e-12,1.560631777413836822e-11
7.130729688843984794e-12,8.356293327544371245e-12
2.212860839906168642e-12,1.352228022217549258e-11
1.081470067726441454e-11,8.936377379445290053e-12
6.513256972809477838e-12,4.490107707939346187e-12
1.400477271622919381e-11,9.004337121720015550e-12
1.012549183971955071e-11,1.118062918929160588e-11
1.583257420969024140e-11,1.755675547874128683e-11
1.405897714092632659e-11,1.257014506166363729e-11
1.070778653926925530e-11,2.359809033892263541e-12
1.651870482312507825e-11,1.350727427882129140e-11
1.634384775938720262e-11,5.481172190900782048e-12
3.782097245993328800e-12,3.554186029761931316e-12
1.565183720193300121e-11,1.325987676459467091e-11
1.049045275165218702e-11,8.469186520078162867e-12
8.263024481130386802e-12,1.775371136219956528e-11
1.283504890119038812e-11,1.730916027275782061e-11
8.676863222174023558e-12,9.294636746049471634e-12
1.220319668050682896e-11,1.573635811620793194e-11
4.328292720458328785e-12,6.771920663571812479e-12
4.459500471781719736e-12,3.141009712852589773e-12
1.570029062291025127e-11,1.477848366781917478e-11
9.884231060871966370e-12,8.465291841092916365e-12
8.394974891173447018e-12,5.030819077370619296e-12
1.410456724233291942e-11,1.718227141125825615e-11
7.151078500569528999e-12,9.363737091023506458e-12
1.723766608928146165e-11,1.300772273398713822e-11
7.534583762070993500e-12,1.032355556671477436e-11
2.534424061969946805e-12,1.704106949417268093e-11
1.284847047879275029e-11,1.764030967062494016e-11
2.820921619614827009e-12,1.165202548987386760e-11
9.604897691614958466e-12,1.067839111312356366e-11
6.471420943186277467e-12,1.271197848908055884e-11
2.773063070776011146e-12,1.116235126112255355e-11
1.545788279026620704e-11,1.790967222318820954e-11
8.785706725485941407e-12,3.938109456166498740e-12
6.737167291123117431e-12,6.245847322056933142e-12
2.250625805210258886e-12,1.447027093109807244e-11
9.981135903468586892e-12,1.654217367539992939e-11
1.392867362932280866e-11,8.119400633039734177e-12
1.014838986607394133e-11,1.380316907619050991e-11
1.787336479653340483e-11,1.305435243758820803e-11
8.968785237177980640e-12,1.734049521331632825e-11
1.114056909452040539e-11,4.008730651315362573e-12
1.089309935225269526e-11,8.816717194972066675e-12
1.023682340387171735e-11,1.008420202599410039e-11
1.584964879457658358e-11,1.317994244162724621e-11
1.164202682686329946e-11,1.689237249912663185e-11
7.499629094495632342e-12,1.487776194489260574e-11
1.029293856698341135e-11,6.325123130751019858e-12
4.587914935578513568e-12,3.977954888311810343e-12
1.611349854198099603e-11,1.760231092899851805e-11
2.060094062716133936e-12,1.238156583871554488e-11
8.244349802662460930e-12,1.085548390391341161e-11
1.637111841885578573e-11,1.200613345227895350e-11
1.365244262750323578e-11,5.436360635846629166e-12
1.395323420081818211e-11,7.617973521479903133e-12
1.721707639644986231e-11,2.027944225001609888e-12
9.005673038301071182e-12,1.316881225465829265e-11
1.405185885769137859e-11,2.014384528026047544e-12
1.707044156084691005e-11,5.739118847561760369e-12
2.625294225130488580e-12,1.736135138414262144e-11
6.680211827601837759e-12,4.464994808001371668e-12
3.146332516476890737e-12,1.376267330424922665e-11
7.295403933613437007e-12,1.209336785438164454e-11
4.883658944867824949e-12,1.525565946630141083e-11
1.049257119761580565e-11,8.290798475136215908e-12
9.965268000825210468e-12,1.180113443657672422e-11
1.306982643976560753e-11,1.049241077435036652e-11
3.655416654042637513e-12,1.741075769759386963e-11
2.777270132723604302e-12,1.405397033408082222e-11
1.284759273577282078e-11,1.730069955156281491e-11
7.896224773427296185e-12,1.198931942721356048e-11
7.794282398490338793e-12,7.709559622952390633e-12
2.542321838915194417e-12,1.641180280989264554e-11
1.614461238610326754e-11,1.718891850632109469e-11
1.716187205594913328e-11,1.679898469973208220e-11
1.626017536548580338e-11,1.361652181144228041e-11
1.292325411264843191e-11,4.718438112935558613e-12
1.343312118539518713e-11,1.213518089366135022e-11
1.564648274943136115e-11,1.361553540342262955e-11
1.700711132283243154e-11,8.612136153153104548e-12
7.756697056238314029e-12,4.333979139913777231e-12
1.731485397119705102e-11,1.388034274689458200e-11
7.653794394611952649e-12,1.798777049948700230e-11
1.072224666846221806e-11,5.212087045790179153e-12
2.563843575460319703e-12,6.778481556334034261e-12
9.432070246734780020e-12,6.264896556578918519e-12
1.290965602281559520e-11,7.073927427586719041e-12
1.079082899965574524e-11,1.133701668622652172e-11
7.903419310634695470e-12,1.693771968535118436e-11
3.968965241647147022e-12,5.003620361075842419e-12
1.246950505104028970e-11,1.363001467883145725e-11
6.823265014790669320e-12,3.942024750741614791e-12
1.188479009681929622e-11,6.195282316446439479e-12
4.906271983641589569e-12,1.781199637064035504e-11
8.374163766667017741e-12,9.168308316703102978e-12
1.353284787388001605e-11,1.126419448881458069e-11
1.244085078225711107e-11,7.444595460784060884e-12
2.395971549833211252e-12,1.303849392798454192e-11
1.158057090851240776e-11,1.162337374137939197e-11
2.268764477135823434e-12,7.726385245218824411e-12
3.533423692560917787e-12,8.114273652483530630e-12
1.217144177632281639e-11,3.485922147757852413e-12
6.328229668080612972e-12,1.590818346176248544e-11
1.077189989442032761e-11,1.601862604289532322e-11
3.322776557824980094e-12,1.152632207401514625e-11
6.475617689141710073e-12,2.396745349134212108e-12
3.805708988332682665e-12,3.499334265398861152e-12
8.453975151408576621e-12,6.391468804190323047e-12
1.013228378673116822e-11,8.872470938350450918e-12
1.105254054493920682e-11,1.697952266272198274e-11
1.457230731244388722e-11,5.070236255115634549e-12
1.366606827385244115e-11,3.599023118500726345e-12
1.598320849706848165e-11,1.763573562996681531e-11
1.677029246363431446e-11,1.333452934625488460e-11
1.686759219222170897e-11,2.200857381022911737e-12
1.388865496239174782e-11,1.298434877460541768e-11
6.524767323401533592e-12,1.456328206848514620e-11
9.957216501974972325e-12,4.638340010641309625e-12
5.276606456426732150e-12,9.737842513119459598e-12
8.077223059868863215e-12,6.492695143458922307e-12
1.167268805781969790e-11,1.602357549675750622e-11
3.249162309811760331e-12,1.368044823177778962e-11
8.824403536558755164e-12,9.102124122833594944e-12
8.416170145142807721e-12,1.416691549807607746e-11
5.366599392456491497e-12,1.290251289230355310e-11
7.698039985574276456e-12,1.033155037449768059e-11
3.120101731029999031e-12,2.578466769828303004e-12
1.331110925558362523e-11,8.219198630102630387e-12
3.600856851325039000e-12,6.857112110914968524e-12
5.253931106046741006e-12,8.311393944686060931e-12
1.440666437088033644e-11,2.901920570145936293e-12
1.619094296070210251e-11,1.166833213807901900e-11
1.495799844699414419e-11,1.460188016763158545e-11
9.070527767455126550e-12,1.003204426103937208e-11
1.421834969601543638e-11,1.075342973667177693e-11
5.579852255826473215e-12,7.650566914509872405e-12
1.620421126027662939e-11,7.127898213247584804e-12
6.364087807932925152e-12,1.368574060990757209e-11
1.421188145290348700e-11,1.708283184949664008e-11
1.012753136443077783e-11,1.094324071468771918e-11
3.874498478696647568e-12,1.480674544961503981e-11
1.365018780180514515e-11,6.200252425333356762e-12
2.673860433313249491e-12,8.202080783143484651e-12
1.051595658787652753e-11,1.491533274952759020e-11
6.118859097501468978e-12,5.589328233294690271e-12
7.214686387398270277e-12,1.245053997341981883e-11
4.591857868131942164e-12,9.905667444015661167e-12
2.030346413981549216e-12,1.112878614168819363e-11
6.388476452708008610e-12,1.397501098595846089e-11
6.181667461584777969e-12,6.975034089858855316e-12
1.106719882038259670e-11,1.307744361628088317e-11
6.512191841821875916e-12,3.683432857210059040e-12
2.044058480670203550e-12,3.647658361840658790e-12
1.507298562513694996e-11,5.111932620513980535e-12
5.096239012235889003e-12,1.533938784239472626e-11
2.979650054306215996e-12,1.416020987308029336e-11
3.368301596159876015e-12,7.725960605815029494e-12
1.316716125474094461e-11,1.706484555941798218e-11
1.029702882045042335e-11,6.660978475632914020e-12
1.798391212537030658e-11,1.458234847062626220e-11
1.542214571718961569e-11,8.632915214604122101e-12
1.102003083392066340e-11,1.783492676769481538e-11
1.445964236246551137e-11,5.816479888432869704e-12
1.176799576363682356e-11,5.803488288836996666e-12
2.570066923029287443e-12,4.400471307906683103e-12
6.760501293415952178e-12,5.070063003597242908e-12
5.100205540613591819e-12,1.671431659389770148e-11
1.443112174766820230e-11,6.998038210487612261e-12
1.632152037827725518e-11,1.149710739430750113e-11
9.316723055568675256e-12,1.038157651916854500e-11
3.493843704634022200e-12,7.602972061427016937e-12
1.613685103393346583e-11,1.100217862060348566e-11
1.171446737077221402e-11,7.128474267337345613e-12
5.708152673815394560e-12,1.702314359774617048e-11
9.461500776672058434e-12,9.634862116189603591e-12
1.790327968894501612e-11,3.496554945244396194e-12
1.360362084387374835e-11,5.051743222938892382e-12
9.804009921419781264e-12,1.520344297974209174e-11
1.379926126116807425e-11,3.476561266924528717e-12
2.242564762596560019e-12,1.221273441908914984e-11
1.687208104456447981e-11,5.142955568828099699e-12
3.607816084218821728e-12,1.241863412862294922e-11
8.409053401747087387e-12,1.056846556196386697e-11
7.783824715858565071e-12,4.216510282264525848e-12
6.525865718929182035e-12,6.792347732886188631e-12
1.218822985789410242e-11,8.864994419882504063e-12
1.027485479979348912e-11,3.416227550148216058e-12
7.412555021120089170e-12,1.015291291913060009e-11
6.514794065982458524e-12,6.518372758298415446e-12
2.724394176708328149e-12,1.471384192678594488e-11
7.088061186606349155e-12,1.367349064163472903e-11
1.433425375592857993e-11,5.132164776478789863e-12
1.680004976148199790e-11,1.242859547452157172e-11
7.299755456460383362e-12,5.793708361294413158e-12
6.994801881696586369e-12,6.026027922097533429e-12
7.922737132404632644e-12,1.003328816643611401e-11
4.647147497327668848e-12,1.616616943929829393e-11
3.121397742636956307e-12,1.509625663846530303e-11
8.869073267771856463e-12,1.043843899741731304e-11
9.283664963184415704e-12,1.105911518858800452e-11
1.514619163197139605e-11,5.468076740467452282e-12
1.491243667771378442e-11,1.024743335573927313e-11
1.214111738548251494e-11,1.485778399247160752e-11
1.103146623832649388e-11,1.255236856329212695e-11
1.260343090508788481e-11,9.777137789651690658e-12
1.665301890517379484e-11,3.049659816676159501e-12
2.336085959209142800e-12,1.122535575397903815e-11
1.516020023059915739e-11,1.409463845983719426e-11
1.610812862819097640e-11,1.042753070642503261e-11
1.668469502223434034e-11,9.310153025605728849e-12
4.623655224908469901e-12,3.350638728876496738e-12
1.335672243439222574e-11,1.561090887503226037e-11
4.989066163140707598e-12,3.416638845670844052e-12
2.153305519566183592e-12,1.035050566729939643e-11
1.780297396264174504e-11,7.010238404521876230e-12
8.222203706120182487e-12,1.106173928702339015e-11
8.028879466218371640e-12,1.749239932134768789e-11
7.264060604004091339e-12,5.027499068597211705e-12
1.473040483072067840e-11,1.314039203967724749e-11
6.325669943705474230e-12,9.774359438770065192e-12
6.336386873647040325e-12,1.357494082537906964e-11
1.037840446715256625e-11,4.288612915892412998e-12
1.690159735734955213e-11,5.835331740415826734e-12
1.450658650574859899e-11,1.258350445472441015e-11
1.312927555314287539e-11,5.665597255360102540e-12
5.708225448924012912e-12,3.093488380332624847e-12
9.828569959009318385e-12,1.172749836111087711e-11
6.895344056057580845e-12,2.385910539210309195e-12
1.569019988058650912e-11,1.347788230630466121e-11
7.437905106150636910e-12,1.150167250688460650e-11
1.384004172175957634e-11,1.628933640415254127e-11
5.130512938942523215e-12,8.983664278920342295e-12
1.304750330697372001e-11,9.953285575467889545e-12
1.204587684227132454e-11,4.806728299187362787e-12
1.196638773245332037e-11,1.549808029898803651e-11
8.558931024145163715e-12,2.699001837015508401e-12
1.042960840441459660e-11,3.767292701658681041e-12
1.052036154365684292e-11,8.626048232083043551e-12
2.235487632149705778e-12,1.218450259781362423e-11
9.603439303659981105e-12,4.441850250145719339e-12
9.894842668150130880e-12,6.375642632276910589e-12
8.986880368079303726e-12,7.719111859452951853e-12
4.782544188320907217e-12,8.585742991039268183e-12
1.336653485564433918e-11,1.169217326908032125e-11
6.899324395687093458e-12,6.118522069442537426e-12
3.212168784183001443e-12,1.374386976706318057e-11
6.491272211723412035e-12,4.310030058423766223e-12
7.833037007342309368e-12,7.435844091147200361e-12
5.513581853504772613e-12,1.425755329929091139e-11
1.702958342069116063e-11,3.960789591927867015e-12
1.397422313099255558e-11,5.915211282795194718e-12
1.263886828079032372e-11,1.296729454347880085e-11
1.373574667420559845e-11,1.051685152876061392e-11
1.714570191475830186e-11,1.524920182171623467e-11
4.585166061566537674e-12,1.718370121186997703e-11
1.024302832641776583e-11,5.073008541363060661e-12
8.938060920660052839e-12,1.593660490471788942e-11
2.867220198026899275e-12,7.875026650509484595e-12
4.943423792822826986e-12,1.365674920039621980e-11
1.362274014063491703e-11,9.176740622484384511e-12
1.410065123352130488e-11,1.548848522608316721e-11
4.806090899556263127e-12,1.298893546734847634e-11
6.639055507588780327e-12,9.712107321773204350e-12
6.740737758440831402e-12,3.889524809518853716e-12
8.902589086143205906e-12,6.134812432872886133e-12
8.075979051660439006e-12,6.582739557312187376e-12
5.135484089403116187e-12,1.568273857008148660e-11
8.066489461771887176e-12,1.061377030375841759e-11
8.971520155566417633e-12,3.229882734083353836e-12
1.289059649690968758e-11,1.142059248718294358e-11
1.605229784106774079e-11,1.069757931719616823e-11
1.770074176559201301e-11,1.713577154450582304e-11
9.442543534533559368e-12,1.731709695714116095e-11
9.236205544855232784e-12,1.115848022956436087e-11
3.547763370008292311e-12,1.001893211908774396e-11
1.119684165038476492e-11,1.594409525166652899e-11
1.586856904561041620e-11,1.729706118228971502e-11
1.356467501473924402e-11,1.658093499758911038e-11
6.433025641821782431e-12,1.445934785921226782e-11
8.026232660495170814e-12,1.011774364235151420e-11
1.310481491238253610e-11,4.877992874762028803e-12
3.668243997257924154e-12,1.136357761046077216e-11
1.694220398520831522e-11,6.049415917285113373e-12
8.096730611942333979e-12,8.570827193345083315e-12
9.353474811327010312e-12,1.083835618479392194e-11
9.853031001668000258e-12,6.542467361782074863e-12
1.302255718578397241e-11,1.206144191455692499e-11
9.787126713950864536e-12,8.452784858395101908e-12
1.036415869167304439e-11,1.041810994565576929e-11
2.214294133665937702e-12,6.623646111869540276e-12
1.567252858888457479e-11,4.544220706647027712e-12
1.623104512703595322e-11,1.269308723879042519e-11
6.811866345397289238e-12,1.300812321551560562e-11
1.397367232816979720e-11,1.720153325808237931e-11
8.794953202570823252e-12,1.205347169145478696e-11
1.042315735735671321e-11,1.485880585055940815e-11
1.037775256917693258e-11,9.297398604770050442e-12
4.739707474820242871e-12,9.508244288579163268e-12
2.971728551963888607e-12,4.076776848873443136e-12
5.807062516301949018e-12,6.922033924790378362e-12
9.448090026558693018e-12,3.580300932570763014e-12
7.596937542628131988e-12,2.363821219763991373e-12
5.893563377763516431e-12,1.001079345401505429e-11
1.774619372278415688e-11,8.720895106089740553e-12
8.890331358535479757e-12,1.610745385547114240e-11
1.065552754586383696e-11,1.685316313458804257e-11
8.908924970037840858e-12,1.124755169926958684e-11
8.747737230645044468e-12,7.855223404751147390e-12
9.722887079421428918e-12,6.821477813213440935e-12
1.640203014059857557e-11,3.978254235051437506e-12
8.463718928958575808e-12,2.135535499914794978e-12
4.769276083087470669e-12,1.654310380245814837e-11
2.929612155172751447e-12,4.830087151327752960e-12
1.046290122343757909e-11,1.207428135767541021e-11
3.187229817554715571e-12,7.522236918668400837e-12
7.700885342066501513e-12,1.182204772233196407e-11
8.540328909730571036e-12,1.303612144503831181e-11
1.712226523414476882e-11,1.614000151496733190e-11
2.340220029798434256e-12,1.672957285184982203e-11
5.030269056097848237e-12,1.047756835048802769e-11
8.136705721753462636e-12,1.131722321798329340e-11
5.266115256093282867e-12,1.739150986812381963e-11
1.447861518303883119e-11,6.112854021278121079e-12
1.196080291496027036e-11,1.596761685691201487e-11
3.205891668006449587e-12,4.417216886730066763e-12
6.447226054051876301e-12,1.392215146980574120e-11
1.693494184918388736e-11,1.115135386476194552e-11
1.215737284821768463e-11,1.066759017086635178e-11
1.023340301531451366e-11,7.648353071673233842e-12
6.665723463166345657e-12,1.363088652360156990e-11
1.019146655042144935e-11,4.748995137348474971e-12
1.390622457223914042e-11,1.697874755021997019e-11
4.134399428049967091e-12,1.465823676275228090e-11
7.202780859419563873e-12,8.811121286001318021e-12
9.319084180330591274e-12,5.353947333726183840e-12
1.683557562922324285e-11,5.591927055183521954e-12
1.720811443060902207e-11,1.314020295188805447e-11
1.570921794420799008e-11,8.013228286545202137e-12
1.788508285713812520e-11,6.867624714429900890e-12
1.098425541640086994e-11,6.104374496746940526e-12
7.163565336255153433e-12,5.496041828632923854e-12
3.751130675716064546e-12,1.517422478792616187e-11
1.691953466305329716e-11,1.100108304127292703e-11
2.357332347920815046e-12,1.111139031786932321e-11
1.732702188064844854e-11,5.778264056966277197e-12
6.830687139906272655e-12,1.489250598918543303e-11
1.492334972793016702e-11,1.660956194966367240e-11
6.803666599485447902e-12,1.159479453100896299e-11
1.439577353556426669e-11,1.645095623158467176e-11
4.363310980167291538e-12,1.715100708008308380e-11
5.024483373932671188e-12,1.312640919557430498e-11
8.085622499259688965e-12,5.772702946441174479e-12
1.587401899803890267e-11,1.046480694574587430e-11
1.469322122495556547e-11,7.776717387882432207e-12
3.058709270772263718e-12,5.736060898068332342e-12
1.023632462126954508e-11,8.500158125987142853e-12
6.349582631795044770e-12,1.425225798999029281e-11
8.128375540986975019e-12,1.021789030087324743e-11
2.066616325399735265e-12,1.678227929241937422e-11
1.414195809166602140e-11,1.765083944818559228e-11
1.119800126747396311e-11,5.937085314851490122e-12
9.823792111319219966e-12,8.267818146983760160e-12
1.322041449228939632e-11,7.563654797677200030e-12
1.234919468921813541e-11,5.964010746735935385e-12
2.367399400670000793e-12,1.134258095122591728e-11
1.516448134237550753e-11,1.180137580839664410e-11
1.302478357320668072e-11,1.457584548959816075e-11
9.021054442179745188e-12,1.449905211087375495e-11
6.351748184900344238e-12,1.527958524362748377e-11
1.110152532396454595e-11,1.394685172936259768e-11
3.901734629045680216e-12,1.566673525171848391e-11
6.760430448282397384e-12,1.159047141232319256e-11
