8.953959000612316990e-12,1.514502075207770367e-11
1.253962615233432162e-11,1.585166345217948632e-11
4.080685067878096940e-12,1.262257901136189435e-11
1.009010012554019384e-11,1.350114215007599438e-11
1.573999575303171827e-11,2.407762695995206453e-12
2.549397613604236698e-12,2.702032801210535155e-12
1.263160647654917531e-11,9.809896907565282266e-12
1.370871893465013132e-11,2.732444660700762496e-12
9.932670063217567428e-12,1.435926702415606935e-11
7.140256662889299754e-12,1.072239524744851224e-11
1.461139981525887031e-11,3.371925275359449811e-12
3.751858960761079688e-12,1.231529847905896251e-11
1.427356705564608005e-11,7.883431260916765791e-12
1.746912597487412557e-11,6.261980233340841446e-12
4.036231564220743430e-12,1.236077671981937902e-11
1.025366326697153929e-11,7.720017100674165526e-12
2.354199974266135489e-12,1.665223132453001599e-11
1.312799606878569090e-11,3.066801529885996228e-12
8.437484273015895577e-12,3.413852365892617658e-12
1.404601834140654160e-11,1.343974329625658740e-11
1.473490281722117026e-11,6.238489130549998518e-12
9.457418941019350278e-12,8.830651460228866754e-12
5.216348539401869221e-12,4.475413616177100022e-12
1.408794537973532519e-11,1.468306341020188243e-11
6.491182172099751147e-12,2.395809205925447339e-12
5.002719166357809862e-12,6.245989766218289934e-12
5.014856110300982829e-12,1.594468976553227717e-11
9.258221610935051251e-12,7.066027906044144852e-12
3.122929696622397932e-12,1.568378558472991838e-11
2.377779512331620796e-12,3.410082534515819315e-12
1.517366704227723806e-11,5.098264329683123630e-12
7.557590647619414064e-12,4.765528010116829501e-12
1.640353082187291291e-11,1.318647598769103376e-11
7.636666171947711038e-12,4.422716047329945904e-12
6.942864346605473566e-12,5.631988166908550624e-12
6.984954268837270260e-12,1.652072747636039442e-11
1.566743867779710617e-11,1.410124979574871595e-11
1.602716909783646321e-11,3.686780462288661445e-12
1.619261448397535450e-11,4.355935018204618444e-12
7.860168177257054568e-12,1.146373984328091901e-11
9.965040090833955262e-12,1.385167881515701755e-11
4.773650997352667552e-12,8.076049813149546805e-12
8.973052143909141235e-12,1.194751868503618844e-11
1.719985203137768896e-11,1.530932888206803974e-11
1.224121030833861416e-11,9.691727609056992550e-12
1.400038602135094848e-11,1.656262174702850083e-11
1.447325625652489470e-11,1.422869926265925057e-11
1.042952804318338751e-11,6.550376411325863723e-12
1.141074433069915808e-11,1.199348132446539683e-11
1.761164640648331717e-11,7.464317782667729789e-12
1.322955127118962748e-11,9.762939925415631153e-12
4.062178274228024583e-12,1.716153265687757684e-11
6.254912323364334936e-12,1.269625046872291571e-11
4.142609843543779154e-12,2.718419929388677018e-12
1.120017199018616106e-11,1.052017840396754999e-11
1.740150183147148585e-11,1.652953598789348833e-11
3.733090994185331836e-12,1.628146829834797039e-11
1.557336014530574384e-11,1.503531859247423909e-11
1.218474160273776482e-11,1.412083691188512054e-11
9.047013118780979108e-12,1.256280172551369606e-11
7.096229488467631733e-12,4.002004396943627643e-12
1.033834198162555523e-11,1.771164967926937255e-11
8.933999267447919449e-12,4.512563322447713026e-12
1.247388059717433901e-11,3.229485166815660395e-12
8.120593584760226638e-12,1.652193047457470187e-11
2.427012625359827278e-12,1.288970694133652453e-11
1.431236578367041662e-11,1.723784693162949753e-11
1.652801757100573253e-11,2.800137405899768315e-12
1.068436838136899619e-11,8.150085626938610008e-12
1.058908541445257341e-11,5.262759676745056952e-12
4.841096733289214247e-12,2.131513087819925670e-12
1.666028290304253410e-11,1.002820655480293069e-11
8.259212751483692495e-12,1.173795846494198915e-11
1.755080062494836528e-11,2.098692180839362647e-12
1.782658281046235140e-11,1.752351303010279889e-11
4.334932299314664003e-12,1.272093604132242771e-11
1.171152608032695957e-11,6.099976601066339693e-12
7.606928560861144129e-12,1.502900794392328527e-11
8.633090796977288958e-12,3.725307307447728312e-12
5.680259852507416865e-12,3.095699437484208751e-12
9.188938024052942309e-12,2.901434318456024086e-12
1.737569411946056915e-11,1.095883936793170918e-11
1.194855126440953022e-11,5.654990409989716216e-12
2.010653144411301938e-12,4.604902676950460610e-12
1.677578929287799588e-11,1.055479941460666048e-11
9.712662705909162089e-12,1.475417097267308811e-11
5.028698511084565249e-12,2.491350132610310793e-12
7.528539595590982659e-12,7.751975356349742511e-12
8.967037641144178497e-12,7.233304311808682542e-12
8.615917213023587467e-12,1.655858845754723785e-11
1.129150541574614268e-11,9.873964846912632412e-12
7.387600245625832457e-12,1.247990725311997008e-11
8.972427432818611817e-12,7.880505102202598108e-12
2.433952016932201031e-12,6.482069207649482373e-12
1.555216146477710290e-11,7.076921990579130187e-12
6.079808148413132213e-12,1.697762726041471227e-11
4.406413004448829081e-12,1.442224747875135901e-11
2.072315661389350205e-12,4.668445683954658556e-12
1.469642020685682302e-11,9.018262479864827907e-12
6.084955387106969370e-12,2.737933870397112327e-12
1.185572190779158959e-11,1.098270323534681887e-11
1.642773084354126917e-11,1.164877333161341740e-11
1.781233313079208958e-11,1.442777298161215883e-11
5.284401852983495711e-12,1.220341835884291413e-11
1.643563535490182644e-11,7.269023511260760726e-12
4.126887199140110207e-12,5.818640896330389764e-12
5.123836475832902710e-12,8.111590044998703045e-12
1.606139910727270492e-11,5.918529800885794226e-12
4.499829965027343532e-12,1.799908589011416240e-11
1.042135400585455911e-11,7.243571380541638340e-12
9.594298761850125749e-12,1.112496754507375434e-11
1.162477446275199333e-11,6.846820864121903872e-12
1.222458030807975499e-11,9.959362574571623796e-12
1.792146215758887511e-11,1.183936462561395259e-11
1.684947803189689976e-11,9.371166633649365218e-12
1.180534357761437087e-11,5.038485826026575048e-12
4.922677035258745738e-12,7.447383900173064469e-12
1.306188130449223213e-11,1.098667707589964870e-11
5.918436461259419670e-12,1.035281534120126533e-11
9.453474875395985751e-12,2.303363625394773224e-12
4.515294634056792129e-12,1.201630087041344234e-11
1.560436597134452467e-11,1.148622060684996489e-11
6.444935103836789019e-12,1.492949034549563506e-11
1.647002626339254819e-11,9.603819410163853159e-12
8.545058574458069398e-12,1.619069616659361534e-11
7.380326092152426545e-12,2.110774316286088025e-12
4.143213175237880552e-12,1.213776362814034944e-11
1.488954964815290882e-11,5.731536337978843404e-12
1.054050572754548864e-11,1.060160415940907885e-11
6.347697406545075298e-12,7.932580967842737222e-12
1.372722900096477905e-11,8.829667289414238844e-12
4.513219018650447993e-12,1.517682495940456573e-11
7.634714410883631742e-12,5.708015414700389210e-12
1.746208186644593234e-11,9.758813888522396366e-12
2.247549602915533598e-12,1.502537032769703936e-11
1.467135379151880960e-11,1.447811466417368996e-11
3.238545829651991651e-12,3.275159630172764001e-12
5.289273875788280863e-12,4.648767599358031124e-12
6.507284048014117499e-12,1.792918217947588418e-11
1.679661477605193240e-11,3.762610947561499829e-12
1.712864155828176389e-11,1.356773885473480752e-11
1.597960188208800380e-11,1.660361950115334665e-11
6.155824652258095409e-12,9.600700916488517691e-12
1.589215981511873457e-11,1.022039753879125816e-11
9.982792594652885207e-12,1.420115613890079062e-11
8.417092771532786453e-12,1.160280431317639328e-11
1.744542569279159378e-11,5.619668825474204866e-12
1.296855826667886883e-11,8.103741834444315867e-12
3.469599083644553127e-12,1.088731202542983578e-11
6.407196080471706612e-12,1.499388175855815736e-11
3.877742076946475515e-12,1.235656841442575484e-11
9.522132452463632791e-12,6.639414040563821037e-12
1.425163171598038394e-11,1.227852966908009979e-11
1.738623457071584353e-11,5.586064473338412140e-12
6.796399203746853467e-12,1.733313776709999149e-11
3.214248203122560094e-12,1.600788501985917379e-11
1.026083975872476383e-11,8.724982296116107893e-12
6.494198813928848744e-12,1.742649060554691641e-11
2.988374449136008500e-12,1.050368391787336947e-11
1.170433993233883620e-11,5.385129256854179779e-12
3.851407186305975324e-12,3.970858277783999660e-12
3.664341647176067446e-12,4.080262926024285773e-12
1.382446313915566060e-11,1.217213648682818178e-11
1.567778300952079148e-11,1.625078980735575444e-11
1.678977094553591909e-11,4.026443126089258475e-12
2.249532284897014595e-12,1.180898687139651041e-11
6.946211187734559849e-12,2.695895042495882332e-12
1.780676189600462660e-11,1.692909509099361976e-11
1.328173466813566962e-11,1.536841150295988003e-11
1.701223668318641661e-11,2.221679212340255420e-12
6.793415192792583474e-12,1.069687686515514694e-11
5.157692655091299016e-12,3.107723751434171798e-12
3.754449193124775615e-12,1.797943940120045074e-11
1.232481823808435037e-11,6.653232152050616225e-12
1.161468484324022098e-11,1.615998452553455796e-11
1.621464235455137493e-11,1.612953230146212085e-11
2.343601706913791243e-12,9.030045172536489246e-12
1.596376348853657264e-11,3.150844814733789009e-12
1.393051104444519298e-11,3.104898307103539178e-12
1.059009550996520570e-11,4.405873002888790764e-12
1.775944843443796208e-11,1.486002450285339395e-11
1.047384405442143511e-11,1.593530954426504415e-11
4.020253386398344761e-12,1.451995800725010106e-11
1.421620909356532925e-11,6.544691103917017142e-12
9.898584487620865487e-12,3.128977723187812635e-12
3.971682768565942700e-12,3.420344570906078130e-12
1.741787824315594426e-11,1.230536905203815158e-11
5.092977470344138121e-12,1.198784648054663419e-11
1.316756322345988293e-11,3.582208344170826514e-12
1.380287633554150304e-11,1.354447668981746661e-11
5.100608859501951889e-12,1.695813205478799415e-11
1.580855272191749093e-11,2.089557014262407377e-12
3.266995405696498320e-12,5.390885631427982738e-12
2.940426895593931641e-12,6.920071248157682510e-12
1.480571023284081560e-11,1.480663683200867042e-11
1.488459943814221273e-11,1.660784643445450771e-11
8.227990994235241525e-12,1.484117633208935495e-11
1.593408361677500831e-11,2.536922774135540164e-12
1.648336784279324853e-11,1.671074704525091010e-11
1.345601475306346143e-11,9.488193597009826340e-12
1.193736137660715450e-11,4.693842901278951866e-12
6.074529129554896162e-12,1.609937302811015106e-11
1.256511424267539524e-11,1.116222161739268385e-11
1.331289792290971334e-11,8.421474358976982190e-12
1.061195836174602509e-11,6.720819936911446451e-12
1.244326012054365341e-11,4.484916924688027782e-12
6.188663882780982092e-12,4.582634221056224829e-12
2.058206306947454277e-12,1.443053548850154269e-11
6.611250150520835214e-12,1.424851499701515097e-11
1.439145280578939998e-11,8.743983397355641725e-12
6.267040059558582049e-12,6.639752377422433980e-12
1.668234997849286493e-11,1.527844475113979025e-11
6.244179191272607692e-12,7.797439173002128470e-12
9.812004081858562116e-12,6.267416621584189605e-12
4.211408886011966186e-12,1.047403807754969151e-11
1.321658181019147103e-11,2.702407051767092762e-12
1.318193934780426673e-11,4.409682285310047765e-12
7.779601748755740111e-12,1.143854256603755231e-11
1.741581185878133054e-11,1.686123089561854723e-11
6.468080488567229719e-12,1.758430972730322107e-11
1.439852012512270505e-11,1.685644126968235507e-11
6.185727379940487909e-12,1.714154846636338918e-11
2.688725371782430340e-12,1.693922882848777639e-11
9.379511765558848973e-12,4.733985003438460607e-12
1.188326589152395475e-11,1.055793466189039363e-11
1.313936123495326051e-11,3.656024949115344507e-12
1.306222556270574142e-11,9.855614109042913133e-12
4.532152663330125173e-12,1.102801378801070380e-11
1.715400268661924586e-11,1.023180758317547716e-11
1.353797579424983987e-11,1.172180882290339506e-11
1.377078339196484786e-11,8.468175430775661153e-12
7.022254423641542870e-12,1.429700606566135832e-11
9.225740282085492593e-12,2.412218457692471431e-12
4.123274488159438062e-12,1.197953644717890783e-11
2.638733445853816126e-12,1.589815242753589691e-11
8.206070840336420565e-12,7.455854917071141015e-12
4.067886320755915452e-12,6.443211691800380064e-12
6.427590721253146569e-12,1.311042988229482730e-11
7.539192249455291464e-12,1.418317953216945455e-11
1.771141629953703690e-11,1.513364053473287611e-11
5.984381805485146341e-12,1.294165161921599331e-11
1.026364742837566422e-11,1.151943977938161923e-11
8.988131416620901932e-12,1.177678101034414882e-11
1.461113434365275140e-11,1.229156872907036553e-11
6.041798571688019263e-12,1.017975177618646168e-11
1.354330174303291343e-11,3.388331202143669908e-12
1.047987996698479754e-11,1.200803369560304047e-11
8.484554584227943758e-12,6.041197783309543893e-12
1.789714128624122230e-11,1.530552870209437988e-11
1.640455547186094645e-11,1.546447041880939532e-11
3.703254892614678651e-12,1.182289862399445014e-11
1.295973071805716956e-11,1.521873345846565809e-11
1.308411577624646119e-11,3.377725990188951008e-12
1.628272616842841379e-11,1.488009104074366846e-11
7.904299812672454281e-12,1.267131885441783303e-11
1.553656771560539374e-11,7.284646263012573622e-12
8.411742632114079780e-12,1.781530773791141154e-11
9.694992532786052302e-12,9.005061676118231623e-12
2.223865813199653334e-12,3.600318426161059920e-12
7.392440721160241296e-12,1.425055794553461394e-11
7.566304848984726830e-12,1.453384576444320103e-11
1.062827717383940058e-11,2.157477104030768077e-12
7.783548339093358007e-12,1.308534574106691482e-11
6.288821219089471967e-12,2.864665683263243592e-12
4.603625420410001063e-12,7.706164552085153651e-12
1.058589859383750601e-11,8.363332691382040207e-12
1.779058614094332693e-11,9.965187879307194735e-12
8.667385514404559250e-12,1.510367276841962918e-11
9.132024522731680005e-12,3.397190945134600105e-12
9.364461707505777946e-12,4.525844454989966816e-12
1.603855015923958991e-11,3.244565612923423647e-12
1.580632599889461879e-11,7.545836201342205065e-12
1.109826732960622127e-11,1.508283988116109960e-11
7.155989371453553726e-12,1.149101689368067078e-11
6.928220677516010514e-12,9.714201730825215226e-12
1.007222425623330200e-11,1.371906068310648178e-11
1.008797841663177351e-11,3.004220846473801328e-12
5.629502023303281465e-12,1.171640178673005829e-11
3.081338626131964648e-12,1.059547154326200238e-11
3.716084129329269468e-12,1.784621254131638193e-11
7.735672853772330046e-12,6.959112504164357641e-12
8.911405571405528009e-12,8.134930589335971281e-12
1.675327932538462191e-11,7.166635496712806937e-12
1.330185813324055194e-11,5.890586799240496752e-12
1.306591150905320107e-11,3.238794048483715021e-12
1.056028630080078587e-11,9.929767430046330573e-12
7.851384427768706941e-12,1.039036961833670804e-11
1.692397978130115395e-11,1.072313720907091216e-11
5.092896352132942716e-12,5.661085360054332893e-12
2.678464223070630195e-12,1.283114144001170103e-11
1.031884155384365281e-11,5.242413595597582547e-12
8.928367392113069912e-12,7.519653846954596416e-12
3.681296785373400069e-12,1.573645794084354784e-11
1.420863896797652306e-11,1.632181699725796443e-11
1.608112356653023042e-11,1.069422827007032785e-11
1.711186624606714971e-11,1.771884268313858116e-11
1.267221587137166952e-11,7.323612299295023859e-12
4.594893391528380044e-12,4.142116811863536119e-12
1.548691292507846297e-11,4.611372807458038895e-12
1.346978028716195228e-11,1.188595771753663436e-11
9.915371886211912438e-12,7.431655871132847335e-12
4.389148631316427239e-12,1.387077808335607888e-11
1.185474539187201255e-11,5.488353983895455886e-12
3.323522974855995509e-12,7.508445193650337895e-12
1.067577709340846823e-11,8.151715602393489723e-12
1.343080196109756819e-11,8.363821718051197356e-12
1.541766875461256606e-11,1.202577862309546318e-11
1.658350371320885531e-11,1.750532548027919582e-11
9.366310443650590859e-12,3.116052373643871306e-12
7.394854080191194551e-12,1.213490475948397493e-11
1.171113710703578307e-11,7.731956879948084481e-12
1.179670475545827075e-11,4.271144869644187591e-12
8.575657201522651931e-12,1.456759540132148809e-11
1.346066668600534799e-11,7.939795348902913238e-12
1.737858955794005249e-11,5.791142835483047225e-12
4.252188495496383471e-12,1.090886284189412160e-11
1.146200031916940300e-11,1.317181789362816545e-11
1.471488410606206294e-11,1.451137068030502812e-11
1.562177936811687881e-11,3.698636357185476040e-12
6.044607200683506074e-12,3.472192162963764795e-12
2.567225313921692724e-12,8.872534465353800286e-12
1.386025289037407023e-11,1.761801515132993448e-11
8.494913211903828997e-12,1.743769541554240148e-11
9.093792127812205857e-12,1.215410325736167798e-11
1.016401487988683807e-11,1.710288243815254020e-11
1.139013956717463021e-11,1.612676097247177940e-11
3.045414929519761781e-12,1.618834370922514933e-11
1.537092312216102878e-11,4.053456517644260042e-12
1.688006911252800447e-11,5.655202072360552253e-12
9.885057686515530434e-12,1.516946091286891729e-11
1.300851063101588692e-11,1.168286280769277824e-11
9.559672675223550132e-12,1.022039547612172897e-11
1.255902794739961323e-11,1.122497857325092829e-11
1.034371611521621158e-11,1.712728751691084933e-11
1.626526628979583222e-11,4.142012833504710028e-12
1.115788527911252706e-11,1.207587263922991681e-11
5.258298549585425692e-12,3.155534571684501576e-12
1.457438988430110920e-11,4.698986689702266659e-12
5.867181926236531565e-12,1.512308415770753989e-11
1.276611166792854621e-11,1.489452813076544773e-11
7.056731869098920000e-12,6.968757522372841729e-12
1.784765130401097590e-11,1.708494628672244871e-11
6.369806120684136769e-12,1.225662661341179427e-11
1.725634894985024262e-11,1.007955030996213635e-11
9.805453553303166866e-12,1.379900130051340170e-11
9.184960693008852097e-12,1.353315900083699398e-11
5.722903496204926632e-12,9.681067299984520779e-12
3.429916970179219118e-12,9.648140764189819485e-12
1.157376960389614189e-11,4.231860144371985684e-12
5.057647574424324073e-12,6.748463765236331899e-12
8.326201963650672579e-12,1.408950562427332639e-11
1.630131507743358984e-11,1.345876548330746398e-11
1.569162078431875726e-11,1.710168374802823612e-11
1.489517037057546225e-11,1.457596835419744118e-11
1.004905296366212492e-11,6.225141227239727792e-12
9.971595132680770688e-12,6.167731866544709105e-12
1.080137057147608576e-11,1.494601630391408138e-11
1.767183296657920558e-11,6.445448685321258183e-12
1.616456922536813012e-11,1.070418644294802580e-11
1.478283862506104906e-11,1.717635809005077524e-11
6.801361854562013633e-12,1.346539727689783142e-11
2.674157925039679629e-12,7.959232846383767334e-12
2.141864833404140364e-12,1.409232040188123177e-11
1.266708005575331683e-11,4.222945945155588853e-12
1.453348426711072576e-11,1.391455520939183098e-11
1.764117639058963520e-11,1.466679268024316537e-11
3.530220635929678630e-12,1.229817962688640537e-11
3.650549324217024723e-12,4.599021380721080316e-12
1.185163493701006561e-11,1.601521456141713958e-11
1.402947245634626678e-11,2.717289570453276740e-12
3.146243215280523976e-12,1.583007614652915877e-11
6.263903023341190787e-12,1.637873379923801337e-11
1.109617901240853507e-11,1.460296022309713758e-11
2.430391313288398097e-12,5.677086584386461928e-12
1.251453242087923557e-11,4.995681587496932083e-12
1.234066504151560253e-11,3.708007758744995828e-12
3.173686787158787739e-12,2.916348760555488091e-12
7.092399267304761719e-12,2.181470515466175454e-12
1.516235347324895709e-11,5.937521151825890318e-12
1.499312996886461998e-11,1.335142493055134045e-11
1.442924507716559128e-11,1.289163530449995856e-11
7.981131166642153169e-12,1.150557028710599867e-11
1.784854426779753388e-11,1.592110784535027538e-11
1.347199409347395268e-11,1.683028969423566023e-11
7.243258079879319598e-12,9.733047343832141997e-12
1.624968091395701403e-11,5.942863130771114098e-12
1.687056920393687365e-11,1.051259624147163593e-11
9.937944898906801214e-12,1.290223883756238983e-11
1.066164045208808059e-11,3.474262317658030822e-12
2.610556028080796895e-12,2.146229495629249485e-12
9.361030487987204157e-12,8.934166284102552700e-12
1.721723857785500039e-11,4.203605717584755205e-12
5.540370613353561231e-12,1.146941995933654407e-11
1.145203996438829109e-11,2.602599930296845190e-12
1.697240840168937570e-11,8.857444960034372006e-12
3.483894102794831603e-12,5.799583821928182399e-12
1.554389351347993309e-11,6.767667183894512744e-12
7.301362236307174840e-12,1.325612892126411325e-11
1.324694571455433068e-11,1.785788930915433024e-11
3.885610319288037390e-12,1.215458726913990747e-11
7.894517159377676872e-12,1.491515501094563189e-11
4.659141104744234733e-12,8.582158007206245139e-12
1.265139434094601540e-11,3.359558033948237864e-12
6.288068567534341834e-12,7.559606650465573459e-12
1.451899730689573613e-11,8.882269010010559670e-12
1.251060019297812976e-11,1.513479307830254014e-11
1.421940134939755619e-11,1.200593793625901790e-11
8.943415390864897663e-12,1.023347384780754831e-11
1.479283616502277163e-11,9.475876149117151109e-12
7.440765763582577056e-12,4.610535788967546294e-12
5.212427683198088203e-12,1.150262215124545021e-11
1.688639495345001275e-11,2.497076993912919623e-12
1.293849555906608864e-11,1.611886010507612903e-11
1.058792156420149525e-11,5.203237856348483087e-12
1.205584465727875027e-11,1.717219787409049256e-11
3.562889314279612430e-12,9.214677852362434738e-12
5.577872166682061172e-12,6.862237511406530064e-12
1.656783726308983375e-11,9.469182297905354488e-12
1.469266378732160514e-11,1.743989773440273482e-11
8.269317689175223328e-12,2.797294681182568791e-12
2.687454013305613047e-12,1.719458340831384731e-11
6.529262661322654115e-12,1.262290381323457641e-11
3.176576334781417287e-12,1.494815323356825679e-11
3.855892109609824527e-12,6.080568053775237669e-12
1.355467051561883637e-11,1.597100624038314173e-11
1.596948508034972117e-11,1.245953327543894795e-11
2.771376139083233833e-12,1.049963397280235442e-11
1.050171879774070915e-11,3.416559465458201260e-12
1.054512909566093464e-11,5.482489199299770548e-12
5.980671756602481334e-12,1.261100154933416683e-11
1.121335392938718575e-11,9.318808337500071694e-12
2.131624237816922237e-12,1.239505054029959933e-11
5.558154615773510261e-12,8.337363392407197957e-12
1.641187510242220590e-11,1.386840617746610297e-11
3.480268452788481165e-12,1.449485546006703816e-11
1.104718256488303147e-11,2.270644348491257897e-12
1.511328531775477575e-11,1.618488557141514744e-11
2.263250927265458475e-12,1.309498298918242045e-11
1.554035087974360800e-11,9.203544730377945127e-12
1.173610851271662127e-11,8.366774099061448733e-12
4.223244409422221903e-12,1.224231895775661203e-11
1.745272165807038857e-11,1.651839430016973552e-11
9.458852274257454676e-12,8.589374953744191656e-12
1.544302218647517393e-11,2.302209798141893474e-12
1.054330405199770341e-11,1.057051825047850043e-11
8.641387183645674579e-12,6.365024629381520894e-12
8.177112949475461031e-12,3.849793377819944563e-12
7.271816270580467164e-12,1.457694796375491542e-11
1.749793323626077741e-11,7.466796184906572565e-12
3.839046272061945901e-12,2.329924078383413630e-12
9.616881915970125266e-12,8.161088368581021684e-12
1.033944487538047421e-11,3.543404168386054072e-12
8.583800144289396197e-12,6.796459753265041981e-12
3.947479823118095401e-12,1.006109581617803519e-11
1.681312941880626942e-11,7.066190705328708214e-12
1.792918088554528240e-11,6.236058341762079444e-12
2.958046278928881094e-12,3.506794997620660914e-12
5.600119963275543772e-12,1.673523982854428433e-11
1.263980314591422106e-11,6.831248023851271169e-12
1.707770871031093518e-11,1.461970282234879810e-11
7.072708664096944567e-12,1.394383976531339187e-11
9.057591478246464613e-12,3.602768483455489834e-12
4.596007544647574892e-12,3.244739692707382247e-12
1.003101176014198787e-11,4.989086760213803093e-12
4.580248089470007474e-12,1.342473638878009910e-11
1.358862970349928808e-11,6.862740071658968574e-12
1.066298010353818906e-11,7.406343666891043669e-12
9.046214939649680960e-12,6.064594841560924953e-12
1.596852506068836984e-11,4.210726939481130708e-12
1.768457864116553878e-11,7.091878773172922381e-12
9.528994624471018418e-12,6.818169355371399337e-12
1.428624782869126399e-11,1.673884687955428775e-11
1.047013617084580593e-11,2.952141267633254985e-12
1.489544459816983585e-11,2.617258936361786037e-12
5.215478689079633410e-12,7.271120793708192315e-12
1.304916808271126193e-11,1.126523007865425826e-11
2.695145927604752119e-12,1.654670975798332299e-11
1.644048299636249704e-11,3.841026663041800004e-12
1.234748915194638288e-11,1.552715317045038298e-11
6.902973302130993262e-12,1.455237075551932159e-11
7.712105284017811200e-12,4.902458391017743854e-12
1.070520286993636229e-11,8.544279740379179301e-12
1.771171276420939362e-11,2.869922657890814599e-12
1.209592964426808581e-11,4.487959156007543094e-12
2.154589133109334515e-12,8.560444376806744539e-12
1.019266866276892545e-11,1.034195997191276452e-11
1.512905979417497196e-11,1.492309150101653675e-11
2.950132796613463273e-12,5.727015296149684355e-12
6.716429499227468240e-12,1.545355283978186672e-11
1.638252918597858302e-11,1.760978474028070013e-11
7.826180507787941784e-12,7.057638975673779018e-12
6.042783317769048130e-12,2.111843704214544727e-12
4.811948615730981928e-12,2.174302434624401444e-12
9.963977350941469472e-12,6.833103250597737647e-12
1.236616683369299917e-11,1.282940874232111642e-11
8.439128543583719709e-12,9.693324115998179213e-12
3.283654308395952391e-12,3.304013550083785766e-12
1.748022699616481830e-11,1.341803070897136134e-11
7.097971956150768633e-12,5.629569459621480035e-12
1.541124393666151949e-11,8.395872294263197070e-12
1.788498475443757590e-11,5.438927363837647401e-12
5.804099138933734409e-12,1.050719433240292828e-11
8.772023643206222754e-12,4.322938694057541156e-12
9.325653611867888222e-12,6.618008011010580178e-12
9.514647478346384826e-12,2.099519744450528656e-12
9.970135734053741131e-12,9.438939092408254328e-12
1.426990355250452724e-11,6.744241603296460207e-12
5.800397486440445417e-12,1.054959736360275928e-11
8.242929259888574120e-12,1.541020833062178265e-11
1.078483453047339634e-11,2.873198555578482914e-12
4.313171514918435341e-12,5.665415757261610870e-12
