1.576507147317425410e-11,1.376311522031879801e-11
4.930139124769144446e-12,1.227333508646187367e-11
1.485180922130248233e-11,1.126496140666170522e-11
1.574479910494889236e-11,1.364914177787801899e-11
1.052033201863512451e-11,8.147392711887578610e-12
3.892003725264961647e-12,1.586239717219856780e-11
1.155269317107213239e-11,1.487450298750851716e-11
1.513697386996091031e-11,1.476127475540110497e-11
1.692851046872343793e-11,4.838872874805282979e-12
1.363441788019451892e-11,5.714681108679955810e-12
4.088233982948975982e-12,1.062203747627645156e-11
1.526091556382033760e-11,1.690724744788660727e-11
3.653641292910549316e-12,1.648411953248370007e-11
3.023854888147560724e-12,6.377171660615278797e-12
9.556460563927412204e-12,1.057965053445482946e-11
7.403453393638035837e-12,1.584729004722260220e-11
1.532014170465463857e-11,8.700567732226960945e-12
5.436283151187304008e-12,7.503841877164880635e-12
6.164909634120101671e-12,5.878081652495427884e-12
9.024377267416591519e-12,1.274818236238662946e-11
1.783267350202387850e-11,1.152423218332897418e-11
9.537762655691937492e-12,1.150826565467605655e-11
1.404163334690911861e-11,1.700923948197786546e-11
1.688589673858674358e-11,7.238272189543337723e-12
2.107281800750508192e-12,1.385665088320471163e-11
1.404057646149681118e-11,1.146214223678612813e-11
6.546702327883570692e-12,9.726175978149676138e-12
7.242323465329997084e-12,1.279603841540005722e-11
8.448888940208926994e-12,1.279005222576014554e-11
6.837380254660379026e-12,9.803827548614162724e-12
1.190491529273632776e-11,9.242229302445260082e-12
1.213056663775186898e-11,1.201706364444989655e-11
8.890499688462113596e-12,5.488293214359391419e-12
9.691558354902367297e-12,1.252136003133260385e-11
1.346015630757879130e-11,1.111523455712533691e-11
6.679576714041173816e-12,1.765000694100518722e-11
6.946891062746940782e-12,1.531973376368421198e-11
1.641686993975677456e-11,2.630505919501977993e-12
1.454812579840481261e-11,1.693930985210127701e-11
3.894713494036334818e-12,7.213564002295946518e-12
1.581865190677257735e-11,3.795274896073687303e-12
2.300332958551022638e-12,1.764144339531930757e-11
7.381602490740736314e-12,6.241621506930680460e-12
7.622764273953634871e-12,1.724933502594809927e-11
1.136770774404832578e-11,1.046020294540934257e-11
5.181618014370765842e-12,7.160595787172406180e-12
5.034891890455406918e-12,5.420973558979266584e-12
7.439468522683960485e-12,1.166678685827936385e-11
8.487562276312742434e-12,1.369569573349026849e-11
1.479879792067648519e-11,1.359109304662818498e-11
1.724945126023110305e-11,1.330047000935409943e-11
9.641335935122656535e-12,1.303896707989103177e-11
1.470562092909079731e-11,1.740611048638346159e-11
1.261562793084425362e-11,4.739441892414193714e-12
5.975138709380589210e-12,1.599589937977321197e-11
1.256202981271970353e-11,1.114360831218198767e-11
7.303656895315027764e-12,4.229402001081636470e-12
5.866538548924710574e-12,1.375117119400425741e-11
1.107188654653893941e-11,8.087265727195001796e-12
1.326254951284594970e-11,1.508523535919616167e-11
7.030631940764909151e-12,4.920423594371550303e-12
1.022909582297219148e-11,1.418097285592188045e-11
8.010699276154709169e-12,6.596529647397930681e-12
4.045212595112762257e-12,5.152500283134539647e-12
1.005891993527339709e-11,3.075366964318566992e-12
8.437067103563206966e-12,7.957920310146498553e-12
1.355348199204283236e-11,1.577761056494033404e-11
1.519893779034274774e-11,1.618107535169129809e-11
1.316370217514694430e-11,2.956988102732301578e-12
6.825566592548925489e-12,5.798441931490147923e-12
3.023335076371813114e-12,1.777180654709070361e-11
8.797937703128419550e-12,8.372570017874702303e-12
1.346561618927689336e-11,1.631888027274190577e-11
8.774267776400162989e-12,2.873138179612164185e-12
7.242948789153087796e-12,8.532622323883698131e-12
1.741866540612018162e-11,1.611570878522364571e-11
9.109506822553998061e-12,1.171642342408436299e-11
1.617343200789416387e-11,4.066308436307975964e-12
1.353984239852831196e-11,8.651804559458535808e-12
1.260576331004016407e-11,9.578211054025628374e-12
8.916533285379200244e-12,1.191527519675511965e-11
1.142516619377780617e-11,9.245686003008214832e-12
1.158302640033131422e-11,3.182895438824454182e-12
2.074653112514665522e-12,1.521436738612867796e-11
6.429864753914925623e-12,7.775058644761946848e-12
7.439590932776725137e-12,1.668702663689158514e-11
1.119884194486201073e-11,1.475987123556403194e-11
1.105755418907624665e-11,9.630472597225944546e-12
7.944979718966814598e-12,9.712506156935977675e-12
3.769831905905817733e-12,5.416519307158121760e-12
4.003023333434656847e-12,2.297616339858532209e-12
1.755212277912336461e-11,1.475089591324133371e-11
1.085051912236140532e-11,6.304674081765744857e-12
6.125308843562663602e-12,1.063602130966473031e-11
5.090854145110991636e-12,1.514761567989272643e-11
3.976593375730557245e-12,1.646794897752095422e-11
1.011171050084040240e-11,7.043358423134897438e-12
1.340126462271406783e-11,5.293657969530050424e-12
2.928511805214252785e-12,1.523233201480695375e-11
3.878078157450712352e-12,1.291211058061562409e-11
1.169793501904441439e-11,7.690925978520999618e-12
2.034764978604251051e-12,1.247445331574562076e-11
1.398790975026453318e-11,1.579951727626606430e-11
1.453065797787978391e-11,1.243986201028290576e-11
7.897667232071227607e-12,1.291627363963639783e-11
1.453074836419228463e-11,5.170205897357120880e-12
1.147652580464056378e-11,8.383288420425720511e-12
1.377327026774602154e-11,1.090934916263019338e-11
9.022006706206276317e-12,1.174347640242004118e-11
3.983224556185064373e-12,4.074707590193387248e-12
8.294292350110356653e-12,1.395569622157408674e-11
8.255351303925129427e-12,3.553734348856130111e-12
8.004966341255464074e-12,6.577116164860948310e-12
1.702358140293078739e-11,7.479586803969337857e-12
1.310850223115012441e-11,1.413441574742108050e-11
3.683175479326715088e-12,1.440638248315783460e-11
5.492875715318550754e-12,9.447895327514953278e-12
1.114132071205314237e-11,9.279549616824880465e-12
5.894887715336880160e-12,3.376513475745246621e-12
1.182737028011058928e-11,1.357960923816679572e-11
6.923226717150234008e-12,6.902500667266456725e-12
1.671656274255767789e-11,4.720742580660143092e-12
1.251303150261133741e-11,1.461435750464638024e-11
1.024139007978984940e-11,2.013702607098572483e-12
5.092389943754045876e-12,1.529928124668825169e-11
6.328599447830622716e-12,8.278986033217628798e-12
4.139148130476551109e-12,1.131649544602144128e-11
8.822265989411903420e-12,1.145468136412426506e-11
1.628245100925361188e-11,1.630678136642180151e-11
8.343722246439367530e-12,8.679216943722841073e-12
1.699207881532694483e-11,1.059453436528210626e-11
9.341775647920573880e-12,7.856509026302375938e-12
4.564218852899051413e-12,4.550139008346087656e-12
1.553492976138444576e-11,8.311085798335014552e-12
1.767107978819587593e-11,1.349334375795286952e-11
4.998925398866893177e-12,5.115143385424879189e-12
9.625679254517813531e-12,1.116894061321095428e-11
1.299364897221230994e-11,8.058788539165240386e-12
9.379854593495419302e-12,2.776638880132393903e-12
5.389558804833958704e-12,5.301070836613758599e-12
3.943830138851387188e-12,1.225296164392394003e-11
1.531091616603286432e-11,2.146378157221990468e-12
2.053489679523462405e-12,1.685777109229056986e-11
8.943818053710938051e-12,1.292810032236249302e-11
1.495153648461685341e-11,7.889749162668827141e-12
2.228986207917859666e-12,1.047114361049706718e-11
1.317592650753557416e-11,9.788087491740844244e-12
5.478491121958435741e-12,1.702375585870760892e-11
1.296422856906319102e-11,4.805044721230608017e-12
6.301243365095414315e-12,1.321935475049356321e-11
1.120968580582298363e-11,1.459212289694287201e-11
1.369811454171059436e-11,1.540702257980477491e-11
1.714800645494696468e-11,1.657912147623005330e-11
2.939265772345777182e-12,3.433482939748744321e-12
2.468600519233994665e-12,7.601993752117641082e-12
5.622252668410729050e-12,8.131081772405509576e-12
8.795901611646377309e-12,2.880499714966528924e-12
5.681890681696423000e-12,8.297752280116295013e-12
1.515314508535023746e-11,2.173136880697460905e-12
2.705044525514312208e-12,1.147677939755776939e-11
1.150486401780922181e-11,2.448106848992964105e-12
1.669596901042566551e-11,1.260946317497630912e-11
6.455421787012546862e-12,1.320805029949207497e-11
4.594987460949209363e-12,1.023686375395518895e-11
1.606913961334903759e-11,8.619022235192733002e-12
1.026813570150877769e-11,1.035659826316220243e-11
1.128538144476930901e-11,1.079022041891439132e-11
1.486913287016119427e-11,1.221493310522175059e-11
6.944465367268745853e-12,1.337051829357938217e-11
1.535413344409351088e-11,1.648387755036435855e-11
1.641416621262729247e-11,1.281944677647741286e-11
7.813128537501150514e-12,1.700637479371884835e-11
7.967063727749666204e-12,6.165511035229290104e-12
6.755854787769502222e-12,1.677027467613259288e-11
1.018901707999297170e-11,1.486740622729693576e-11
8.259733499805380302e-12,9.010201566611954620e-12
6.172529855253573177e-12,8.246398584756139796e-12
5.153391538797645841e-12,7.078874801811094635e-12
8.127075434501908843e-12,8.825195737515452648e-12
1.376992205121572440e-11,1.044331568901457892e-11
4.903473514791794678e-12,1.400881851990356499e-11
1.608826309868286525e-11,1.424956781626435820e-11
1.604099708093125167e-11,7.283172060808779088e-12
1.614905169109499591e-11,9.208480379158959684e-12
1.472515024697815479e-11,8.285638151874886007e-12
1.156087288146189035e-11,1.613082056553523752e-11
1.635321649092533357e-11,9.186232766048054423e-12
9.914615456340137259e-12,1.755448028734600900e-11
1.446700859186938788e-11,6.813676939606352777e-12
1.198561588582842472e-11,8.640336940434059479e-12
8.602109194991496445e-12,1.101958586518614861e-11
2.870944283478550718e-12,1.133478149169676298e-11
1.155854980239461168e-11,5.955170132596957639e-12
7.677491506743157665e-12,1.497282137145707113e-11
3.321428235797748438e-12,3.475212131158089561e-12
3.578758626763933580e-12,1.158133433682398540e-11
9.867983814960231742e-12,1.732672039878159541e-11
9.187916844643581130e-12,1.631172584651209524e-11
9.113140279367706534e-12,4.497397890392307081e-12
1.101206662266308958e-11,1.627866438942536399e-11
6.429887124235266006e-12,1.317999556930333299e-11
6.518732730219134839e-12,1.495881889014476262e-11
1.620539334639797073e-11,1.164391090882637289e-11
8.450421328521583135e-12,2.407298243359967425e-12
6.806763930795478405e-12,1.657502395670513659e-11
5.834590934501775845e-12,1.352218076919869811e-11
1.485650747125642150e-11,1.101096893155282997e-11
1.670855261701218201e-11,9.712115132494527801e-12
5.356373278050088758e-12,1.655032215209842527e-11
9.176298355844572091e-12,5.063055439635172707e-12
8.505196012075018461e-12,1.278079963986813572e-11
1.213622290886077510e-11,2.135445251959870608e-12
4.663405441035047638e-12,1.017114435448958932e-11
2.693721849824282094e-12,1.188366094269209074e-11
1.344447503433864297e-11,1.287301586900798448e-11
1.184656704494452129e-11,1.441291765593195875e-11
1.169418627368743657e-11,5.845824404219550431e-12
2.767150891622241744e-12,1.323341661210870160e-11
1.302025212810137153e-11,1.290045136539284488e-11
7.191455112297631697e-12,7.897392409017563074e-12
2.708422905711747907e-12,5.222715528429842640e-12
1.400371567911651315e-11,3.363258095773646740e-12
1.763953657423131477e-11,7.770506559570443542e-12
6.035112427412913620e-12,1.367889274300120268e-11
1.646576468372074647e-11,8.114695584097250403e-12
2.320555963520492531e-12,1.726730648455019664e-11
2.643840379667384363e-12,1.577189681421844677e-11
1.362656837341659338e-11,1.570227471244730984e-11
7.892227726349715297e-12,9.412410999578899283e-12
1.288572902570748752e-11,4.544093223522180162e-12
2.509996340902468019e-12,9.695724563835015808e-12
7.614529008564688341e-12,1.478170876182343747e-11
1.271247822002587758e-11,1.163967513487426697e-11
1.778031251377483036e-11,1.331517151037654474e-11
1.431863399838514496e-11,8.127858482367475564e-12
2.205977597676250624e-12,2.360997475443905883e-12
1.766291934597395409e-11,8.060284345639818051e-12
1.276415880877582056e-11,1.335470589145241659e-11
9.463048733063831819e-12,8.952144634419192983e-12
1.408940227646173298e-11,8.669475246965701196e-12
9.026288508329235245e-12,7.531199592790991543e-12
1.380325086082769028e-11,1.440824700457577211e-11
7.395016499818447312e-12,4.345592263716129538e-12
3.462822280839052275e-12,1.791962570976523386e-11
8.418222134836140842e-12,6.923100006816559406e-12
5.719261780900529142e-12,1.508536732897666114e-11
3.333862659673377248e-12,2.498841651686651992e-12
8.597546569024569531e-12,1.134581010657853485e-11
1.343726787144732040e-11,7.172217963117292360e-12
7.974116943511500976e-12,1.525900476529421392e-11
1.784744003184974346e-11,1.117431935702105009e-11
4.166194643319247409e-12,1.747872542035898116e-11
1.155219879455001159e-11,9.893609270413069713e-12
1.644099307274131464e-11,8.914658902076256532e-12
8.869722366447771218e-12,1.465563064293803336e-11
1.478125233353640818e-11,1.416324845855580915e-11
1.574322687839627876e-11,7.571382208254591290e-12
1.499517128787291280e-11,6.899201164337062916e-12
6.937445949027704700e-12,1.114117923876469206e-11
3.143462966298850097e-12,8.603388546121132941e-12
1.053814943338266484e-11,1.539965686131310411e-11
1.521826844747563930e-11,8.056114364661459882e-12
6.044745392045816929e-12,6.404227985882008989e-12
4.224709563528813388e-12,1.718728078132384333e-11
1.250237879141457327e-11,1.003045048046312628e-11
4.621933972434828253e-12,5.791522257655216519e-12
6.814056586069099311e-12,1.042612150469003013e-11
1.785608360390310791e-11,1.008645195065963899e-11
1.266726285081022171e-11,2.595336661914684310e-12
3.261751797811786727e-12,7.830464566708909776e-12
1.773088349674790315e-11,9.908808519491538556e-12
1.654889998546997346e-11,7.229024355440859961e-12
1.575590345408695836e-11,1.116435685911659310e-11
5.976006718826280373e-12,8.705193230640510500e-12
1.157744063225180716e-11,1.123587593675892459e-11
6.890802843834772994e-12,4.306912760381990563e-12
9.335457526814331081e-12,8.581009854838761741e-12
7.122417917456235872e-12,3.312549900976550932e-12
1.630478169507100410e-11,8.879002459120950879e-12
1.070886855354635973e-11,2.972194000688284919e-12
1.496927309970334737e-11,5.713626373261167082e-12
1.011246661348618800e-11,1.488579624547284828e-11
3.513168659309252669e-12,1.636396283048500040e-11
8.983608911569843181e-12,3.846189361386284738e-12
