6.821150266206401667e-12,1.145489046290081600e-11
1.321724111943018922e-11,1.477143317229301470e-11
1.544256106687711849e-11,4.018330384441492138e-12
9.671051222258189472e-12,1.012841417416601740e-11
3.332139145403137910e-12,1.144767852265596715e-11
1.388648461815500032e-11,6.048598045839478197e-12
5.565494239169264582e-12,9.410701106967589996e-12
1.412327167535256919e-11,7.127278147166083706e-12
5.662367440790692467e-12,1.617300910932603757e-11
5.761678640579072155e-12,9.335725409114893420e-12
8.034204080176817539e-12,6.991260109615543559e-12
1.562074414004877319e-11,3.728976666537483738e-12
3.742733557931406941e-12,2.814484973259821193e-12
1.790064268108040544e-11,8.376779103236608762e-12
2.406367782062915085e-12,2.243040135367724858e-12
9.510739984176054596e-12,1.799422364438629447e-11
9.425171438965421478e-12,1.566551541474383712e-11
3.742427656975257560e-12,1.337139796584236401e-11
1.155012439109443678e-11,7.448685527213036589e-12
1.308078278195893187e-11,4.924747168179612696e-12
1.775633199410000915e-11,4.618505248146916672e-12
7.352005448998930605e-12,1.791369044753268062e-11
1.027414368422946861e-11,5.557662339170015159e-12
1.060409189297182054e-11,7.535341007517266603e-12
1.771618353031416142e-11,4.882425977050742223e-12
1.102671886442188170e-11,8.412076357226088021e-12
1.558901289151987370e-11,1.658441493201980448e-11
8.681235010378966155e-12,4.335103638831382795e-12
1.719476795266601147e-11,1.373172293412785975e-11
6.745222977485200648e-12,1.027367718738684175e-11
9.955619164066601990e-12,6.954897988860974469e-12
7.696300959917579268e-12,1.270529371956638668e-11
7.853056906032433822e-12,2.718536464114491184e-12
3.992735193658160800e-12,1.530209053078020461e-11
1.102136404009751889e-11,9.674317794262730465e-12
3.656140019954181122e-12,1.190941604456986594e-11
1.174154104410867495e-11,2.129432770278933430e-12
6.359596905101674708e-12,8.475806477993865111e-12
1.532890650743689893e-11,1.734436590900604362e-11
8.640638880165490876e-12,1.389530910162878646e-11
9.742580891914647561e-12,1.407444869575086420e-11
1.626098548701065116e-11,8.123431933512176159e-12
1.157119282789694131e-11,5.949004477189879038e-12
1.618228636327324628e-11,6.792277947715872248e-12
9.010707637820753754e-12,1.606891240050213560e-11
9.595982256125710420e-12,1.665200261004937325e-11
1.609969495332854052e-11,1.331825531422874403e-11
4.499356655287857897e-12,5.741808466636321569e-12
1.231431551813722963e-11,7.908233951345399550e-12
7.558854367718887605e-12,7.585045439574368309e-12
9.328770570680839648e-12,5.279778894099421925e-12
1.454985837010922095e-11,9.654745578432730580e-12
1.318775347544765154e-11,1.074853510401426001e-11
8.407596657446937747e-12,1.203474506016995638e-11
1.368682835685649324e-11,1.221084722867828097e-11
1.249816593196089360e-11,1.596534447709457890e-11
7.591046143246140829e-12,1.472418734104484633e-11
1.677924099062989237e-11,7.494571513227091867e-12
1.620235647285483029e-11,6.209761921985520686e-12
8.596827471669264761e-12,1.060458196329060448e-11
2.670665428788121026e-12,2.286839702565338108e-12
4.771998509466838364e-12,1.572857610364484756e-11
1.322617254185019962e-11,1.046507307696374507e-11
1.716209185571670932e-11,1.783683588947888523e-11
1.092473818958931759e-11,9.076744736234881641e-12
1.644698418442093150e-11,2.185283223890388905e-12
1.413496258585075015e-11,8.407664844887430202e-12
2.549124578416572345e-12,6.878530156600392641e-12
1.173862953748032434e-11,5.038497360289390590e-12
1.760929597824571071e-11,5.111334966608448006e-12
1.355302591061574812e-11,9.026380514805656954e-12
3.242293933602690240e-12,1.384770808897964666e-11
1.120030083633112465e-11,1.716245821912578187e-11
2.450907152515327475e-12,2.474664594802281080e-12
3.678726865603815336e-12,1.781998524347532774e-11
1.723260512005692257e-11,1.544740312724143164e-11
1.238127714803307668e-11,1.650591650569449350e-11
6.861512088073064413e-12,4.945786831602241273e-12
4.258792535901134720e-12,6.900079025599691061e-12
3.819637047260338212e-12,1.262429778615310336e-11
1.556160441443481016e-11,7.268223443525729113e-12
8.895083076379771853e-12,3.829645110585310688e-12
3.266706969399635249e-12,9.434368940623314954e-12
1.133354716486853625e-11,1.206462893951676837e-11
9.867804050416770927e-12,1.300578476468432698e-11
5.481748500764631223e-12,4.371707139992156772e-12
3.016434063667903319e-12,1.542670057728288724e-11
7.125256564117394480e-12,1.028790883491087063e-11
1.714968398465384677e-11,6.088967788384404698e-12
1.311594915706159079e-11,1.648104066521748885e-11
1.134523699245201903e-11,1.570895876201009848e-11
6.482318938702035987e-12,1.287434505429024085e-11
9.365670622657127211e-12,1.635486991608863434e-11
9.239543399441850160e-12,1.711422665557355746e-11
3.322274901524927796e-12,1.647238767390411667e-11
6.104587093557412805e-12,1.243933986265648345e-11
1.699892261120032389e-11,5.953168511667299852e-12
7.125662607965757416e-12,1.760912013826697179e-11
1.663373758092448240e-11,1.396563832663330336e-11
6.593060770037130615e-12,4.919199734677976134e-12
1.326669163406956570e-11,1.213737866263293996e-11
1.610649518673942170e-11,1.125831675030214809e-11
3.478014373449237635e-12,1.142723627795993128e-11
3.435491451441352488e-12,3.378914512817535945e-12
1.628059611043631412e-11,5.958889450641448629e-12
1.637995082578462844e-11,1.333982926935217567e-11
3.497852402147113540e-12,6.748256258107577676e-12
1.576409333486077730e-11,1.499728753276645733e-11
4.386688288747497802e-12,8.572060881670275235e-12
1.634541267938666748e-11,1.261233133521429580e-11
4.043749998548012481e-12,1.260598934059673410e-11
1.588431244686027523e-11,2.687957892204893647e-12
1.265024264620515136e-11,1.550400884808475743e-11
6.581180313792051889e-12,8.073713187162028218e-12
9.174334805214104406e-12,1.001130242408512466e-11
1.640871876173644573e-11,2.086644003599412185e-12
5.799117804901360143e-12,1.288302105193305563e-11
1.639052781646928108e-11,5.905890325717715473e-12
4.360153013583983719e-12,1.632411003361596013e-11
7.195972388755981114e-12,1.129739929132387412e-11
1.230343720449545918e-11,1.670702300553859473e-11
6.393603659681259110e-12,8.461873071987282525e-12
2.161230090287098358e-12,1.460182480131446433e-11
1.169428073754538038e-11,2.765795326792638031e-12
2.033762814294981139e-12,3.996989824627545588e-12
9.320329422025890082e-12,1.734366440058243264e-11
1.727274990514458502e-11,1.621822745164740713e-11
1.306928884051841606e-11,5.536837529864747984e-12
1.031549907883383844e-11,1.789933997329589356e-11
4.673526650411231008e-12,4.548678815766658299e-12
9.981707102889520227e-12,1.298015751297878417e-11
1.213103343230598453e-11,1.388877372249097110e-11
3.370100375030624022e-12,1.529148237289094465e-11
1.390493867457647581e-11,6.799651918745558456e-12
1.511602252645055722e-11,4.218569539410988762e-12
2.250010101186898438e-12,4.769603806795645742e-12
5.827430480916682175e-12,7.343714892455908864e-12
6.491773944331276102e-12,2.276595313298930388e-12
5.314285672501853455e-12,8.380843279292027682e-12
1.188669089443170752e-11,1.308750565241765158e-11
1.220322119278215331e-11,1.604670003463327381e-11
1.016073562702620888e-11,1.474497659527676891e-11
1.558349620108497159e-11,1.390394439576115409e-11
7.628695847146849317e-12,2.718159419453208200e-12
5.134041407249479756e-12,2.242255873325993055e-12
1.325161842595897934e-11,6.820350071540769207e-12
5.085804549291801119e-12,1.192770696404224123e-11
5.723882492849830056e-12,1.436803347459120082e-11
1.286134679168334688e-11,9.013555012635379501e-12
1.362506911029524430e-11,8.983672638657443919e-12
1.570957414692066957e-11,1.080126658993097288e-11
7.214574520338302702e-12,6.325534423470388494e-12
1.523685392446198635e-11,2.415016592468953499e-12
1.025884782319819223e-11,1.406128531485867429e-11
1.748819653023995427e-11,9.486772115255406458e-12
1.483961898672660789e-11,6.084281454406493339e-12
9.565494846178407233e-12,1.347084721690788120e-11
4.275499507511657255e-12,3.165664691603810175e-12
3.429604507811037060e-12,5.643776142796280146e-12
7.646841576379193475e-12,1.552991898433011540e-11
2.907814680090410701e-12,1.086659284740284480e-11
1.611631544172590856e-11,1.087299876485268817e-11
8.070606839753623965e-12,7.349183284151577598e-12
5.872287842064398954e-12,3.402839781354504802e-12
1.685481167985899292e-11,1.027694744301864520e-11
1.576745022387098081e-11,1.532297034302322821e-11
1.150310440012113293e-11,9.817001487113895196e-12
2.277372640610611408e-12,2.953155191748644346e-12
1.492931563468953426e-11,4.239113489065331562e-12
1.772219405200047447e-11,1.395047981072535956e-11
8.273286638494843275e-12,1.203281674986651227e-11
8.080906238226235089e-12,1.432649680673661481e-11
1.427547535865510439e-11,7.579743335868692073e-12
4.928246305482190414e-12,1.065974755574575637e-11
1.704544349284772964e-11,1.130350661741804295e-11
5.346756107143338202e-12,1.022479618331948374e-11
8.356158075784652209e-12,1.620872023794239275e-11
1.393855091122462556e-11,3.325166597972632536e-12
1.592177535342985330e-11,1.203415001791830481e-11
1.358936570098949928e-11,2.907619773036540157e-12
1.068328145674836857e-11,7.408966252063571210e-12
6.007298927565024319e-12,1.178267591382190903e-11
1.267383898152401414e-11,6.739870121338754124e-12
1.272721333943776929e-11,1.246132549092391502e-11
1.432258177414329328e-11,1.227385535370461815e-11
1.427043031669702435e-11,1.350974674119701105e-11
1.006390330631459324e-11,8.835916093169336319e-12
1.332699063357293006e-11,1.071251437380283303e-11
1.326012092437144853e-11,5.944800958442785344e-12
1.095276244608914991e-11,1.556802050264113481e-11
6.149706569842276544e-12,2.926949152284023868e-12
2.917017814537483955e-12,1.672895624794866003e-11
1.027879924778141169e-11,8.899906273090538839e-12
4.951427315013902149e-12,1.787379668728759082e-11
8.137811993032597095e-12,3.177657034789321377e-12
1.134177350410556966e-11,1.015083080928043972e-11
8.097909961404350562e-12,2.023200392412025794e-12
2.695888774928096918e-12,1.301543613297814924e-11
5.031733649087021304e-12,1.673804127936975886e-11
9.567425042677862374e-12,1.424755855366395159e-11
3.234039228366510566e-12,2.733369474281374922e-12
1.611697936638613237e-11,8.279272203040409959e-12
8.447753523671276761e-12,9.065726280447199060e-12
1.101976771150009283e-11,1.181616870053503660e-11
2.088513514704201630e-12,1.221962811882020820e-11
2.106687140337516820e-12,1.162643138211692482e-11
1.321071617198193893e-11,6.273836991160754172e-12
1.785061304040444817e-11,1.044910997343853592e-11
1.109380786811746870e-11,6.082538951270057727e-12
1.562966916771865129e-11,1.674368805956235308e-11
2.360334292489104677e-12,1.573217942949357203e-11
1.011458233050322699e-11,1.100353656118813014e-11
2.337357834536316487e-12,8.435461405863023148e-12
1.792709498288596246e-11,1.666752152551268287e-11
1.122287063059698168e-11,1.575624021588062702e-11
1.541530604742123194e-11,1.192866619706683222e-11
1.272262119185378159e-11,4.376002556229934807e-12
1.651632614167267136e-11,1.695014298536258228e-11
1.379393627646122744e-11,1.309737652289853199e-11
1.152388465130364414e-11,5.734333870368059259e-12
2.779981583738162856e-12,2.545489909001032311e-12
1.136113896162457594e-11,1.173864524199375233e-11
5.335032607581359543e-12,4.583301724356198882e-12
1.576221883013413193e-11,1.121485529695019866e-11
4.371245288226935536e-12,1.018419837783625857e-11
5.793831484949157362e-12,1.490838724126104491e-11
7.229729672525991187e-12,1.618572437657800769e-11
1.171776489107919631e-11,1.518311738149196238e-11
4.395371454388097941e-12,8.915985152185004743e-12
2.783902442655385473e-12,1.529132336047375065e-11
8.933329389250663055e-12,1.077167736005202410e-11
1.293647147504549711e-11,1.312372574170009339e-11
4.774707212070506222e-12,1.425998182300850879e-11
1.188057187219577695e-11,4.931375855538444704e-12
1.461180372506052487e-11,1.689357056796737163e-11
7.856785423884932133e-12,1.591452520411676290e-11
3.184613250664938058e-12,1.255532715549257171e-11
9.390531915905191447e-12,1.385784004904452226e-11
6.809076878530102837e-12,7.125045554756283750e-12
6.112093692049184154e-12,3.046975410621490384e-12
2.848503693004804519e-12,1.388111771590158803e-11
7.001575611024262563e-12,6.821966155432740166e-12
8.974411821634882824e-12,1.620330269556292542e-11
4.145635226412253138e-12,9.758269114419391097e-12
1.021544870268417939e-11,3.453917102389595776e-12
1.091876641481447991e-11,1.518026121477114683e-11
1.405302059999240167e-11,1.152429750822638253e-11
1.077165639777411040e-11,6.484449988371363179e-12
7.451812030405212408e-12,2.669893011347666087e-12
1.499544648606174968e-11,2.902703033017296091e-12
2.537246499940934455e-12,1.314106501370768835e-11
1.011204855137501276e-11,1.085242691711111981e-11
3.930105252528038220e-12,1.734472646307996925e-11
1.530340629295908063e-11,7.298025881292513367e-12
1.077205364552578170e-11,1.344228853796343686e-11
1.613025263189588464e-11,6.643837680369763673e-12
9.966461218020602820e-12,3.875707627183903123e-12
1.369560193349787385e-11,6.147867339540786053e-12
7.312231716287902780e-12,1.403629643344307395e-11
1.684824272076623241e-11,9.005954992605773605e-12
1.341432657179475217e-11,1.699484940759095458e-11
5.913418062458786930e-12,1.043930578426321345e-11
1.535904968491704321e-11,4.153934702483290447e-12
1.249231336465395654e-11,1.392228165483307502e-11
6.775224808090779817e-12,4.229428844904902081e-12
2.864668658163809557e-12,4.591309129394056975e-12
9.973144747234895123e-12,6.473003584649978720e-12
9.237742550984437859e-12,1.208024962802812862e-11
5.716601272801945262e-12,9.657657451493830439e-12
8.522421769170701274e-12,1.435006716251017864e-11
1.067366422935899302e-11,1.656902088716399314e-11
6.329376302244488476e-12,7.698700064253067478e-12
9.317459313958994503e-12,3.254966911031715283e-12
6.069643541379708503e-12,8.643802890829767527e-12
1.257012666345230296e-11,1.216085495656527502e-11
1.494040817691973384e-11,6.425108589772545312e-12
3.627282086741001065e-12,4.768084596722360078e-12
1.498308884890099753e-11,1.715335872581642363e-11
4.758465887309157222e-12,3.060424894504217665e-12
8.915959951104815100e-12,9.966962325230650005e-12
8.894513634433224155e-12,6.588610424001506543e-12
1.556031929596315432e-11,6.141472715113211415e-12
1.744706706358323645e-11,1.095551497136037792e-11
2.606846483322302038e-12,8.082582835535906185e-12
1.262845491453741409e-11,5.309852003126518938e-12
8.294494513516003076e-12,1.718477734045858704e-11
7.067918122967775326e-12,8.838327249538438864e-12
4.145526431983924649e-12,1.447779617218445630e-11
2.467948126729281179e-12,1.559096980830646576e-11
1.120976705924855186e-11,1.328416847744577421e-11
5.030979191899726393e-12,2.809516322362931473e-12
1.169026833571017571e-11,3.603610477801728692e-12
7.287884535100590206e-12,9.023229909854115453e-12
8.473604673487004300e-12,1.497691637637055819e-11
8.476461422303767258e-12,8.064537319566977931e-12
1.257091582373407876e-11,1.613609128600701624e-11
6.751013892967319881e-12,8.837148246359282838e-12
6.955604382693864633e-12,1.748294267444875576e-11
5.055823078844283847e-12,1.162754622659232016e-11
9.312494321089525573e-12,7.690901121283730063e-12
1.676294420568291383e-11,8.079210034663440447e-12
4.856554401022033806e-12,4.903620709751148435e-12
4.275018778275208502e-12,2.119854336210943805e-12
2.604815303904439828e-12,7.446823627544767882e-12
4.875484774764329127e-12,1.489640961925965990e-11
8.404867438874508057e-12,1.133465848047280749e-11
8.994956051357260422e-12,1.617811398047099548e-11
4.396694071190104093e-12,6.814313938154764873e-12
8.434301233398267035e-12,4.109889286094080899e-12
1.265442772340537888e-11,6.718875521637819371e-12
2.502604894671506321e-12,1.350382332460298684e-11
1.394539686892190649e-11,1.568172031890112114e-11
1.124817253680893621e-11,2.092438007529507224e-12
1.414987587758015357e-11,1.604480965947235495e-11
1.174966873232133686e-11,8.648096672951649958e-12
1.309326632209229001e-11,1.021912950425749660e-11
4.851162082187760979e-12,9.536734451493231087e-12
1.596272707937784421e-11,1.273470106616717929e-11
1.161420072944220863e-11,1.193053065740377098e-11
1.074814830296888595e-11,1.059400408829875499e-11
5.320310704091870211e-12,5.176945196684103661e-12
3.210211377765553065e-12,9.914636959048912529e-12
1.657778305445964472e-11,1.442491200923052837e-11
4.928790793726207549e-12,2.515787231906011926e-12
1.153748800844203610e-11,1.007903105198550036e-11
1.307747142470536056e-11,5.134769178356373657e-12
7.923099711136828030e-12,3.915341142665504228e-12
5.486206759210025686e-12,8.924703993025571347e-12
1.342340716632255431e-11,8.453942968000962631e-12
4.975204491957336856e-12,2.557227955060314584e-12
1.352366631373771278e-11,3.157744462648484154e-12
1.091270051777237696e-11,1.312649671644749246e-11
5.746991670061371153e-12,1.665733902057119586e-11
3.620842048789567506e-12,1.525187403931253571e-11
1.782707526394331960e-11,9.853120143717356463e-12
1.327498201473249221e-11,1.223145020051818954e-11
7.529163159936709461e-12,1.151892408597901750e-11
5.808643411890894294e-12,2.853586189293290391e-12
1.384665982820301882e-11,1.098098159336519243e-11
1.766216398453347286e-11,7.521712730080218008e-12
1.484758836183935008e-11,1.477226905032591308e-11
5.451604395216785325e-12,5.303671237802171810e-12
1.637928261344099221e-11,9.020199157639691695e-12
8.551475930001237684e-12,1.516008077592617552e-11
1.042156762457465209e-11,1.319035831573265393e-11
2.040892198858122258e-12,4.266115835143309950e-12
1.683777951220730639e-11,7.379416537585244127e-12
1.289172595528219740e-11,7.819368753056712786e-12
1.347528600166679897e-11,6.818682731135802974e-12
5.837283582388842507e-12,9.867395569203307706e-12
3.724403986891998059e-12,1.551899101294345491e-11
3.155485864621786077e-12,1.721044572135742535e-11
4.880631373433574740e-12,4.115924007954568206e-12
1.128594413905226646e-11,1.752976163405151468e-11
1.190352016056090270e-11,1.741200259136585364e-11
9.490107285906824582e-12,1.173986955177874395e-11
6.924108408122881660e-12,5.525233835313413148e-12
1.673583689390802737e-11,9.317392938703674841e-12
1.046454492823107185e-11,6.970958996921643153e-12
1.715752824700957578e-11,1.741269559329811461e-11
2.135010007907022108e-12,9.287197117033361528e-12
4.756637861365882665e-12,1.786184343897669038e-11
1.568202819626046725e-11,3.423675210047754282e-12
5.031779191435387018e-12,7.469476673943386925e-12
1.739163675692240044e-11,4.893317233159688426e-12
5.771952265224854462e-12,9.561446584187617301e-12
1.395340705421814122e-11,4.909351587705216710e-12
6.536474566581738206e-12,1.701167902452379308e-11
1.151750699202597379e-11,1.693044631637369035e-11
1.332987928311591785e-11,8.365022110902505263e-12
5.542177562507914686e-12,1.762705990203027984e-11
1.341479352021697114e-11,1.525171226119424526e-11
7.687443023867125600e-12,8.187168545018005989e-12
2.600535862308335808e-12,1.657434629087557325e-11
4.067893558114617551e-12,2.836369690101042558e-12
8.899933466978059784e-12,3.404522619941252178e-12
3.574387153809613481e-12,1.527257591025127840e-11
1.314547412790462865e-11,1.337602901435061118e-11
8.229894189294612947e-12,1.028304920775924478e-11
7.171503300577666683e-12,5.828351366680594523e-12
3.046115923621625506e-12,9.209920875866491179e-12
7.752795419347971434e-12,1.121241482797153310e-11
9.073280157521848128e-12,2.664719094860062711e-12
4.999361371148471980e-12,9.352961782305558981e-12
4.387080335229370352e-12,1.226905916255049775e-11
1.500022886934950374e-11,1.645660918823227782e-11
1.152041666849318727e-11,1.712392218189744033e-11
1.414626291912785737e-11,1.430541486194658316e-11
8.755711309753826211e-12,1.006307650091476237e-11
1.786203626333431742e-11,1.159075816035149684e-11
1.684201370453963118e-11,1.113444945920425291e-11
6.873349388203287334e-12,1.317589280857481183e-11
1.517460402804406210e-11,1.223516704427678719e-11
5.909917903776430002e-12,2.166081623108185558e-12
1.556295898286379482e-11,1.639985381455649421e-11
1.305652480095214479e-11,1.623908554319506367e-11
9.805755633433773089e-12,1.239924159732316326e-11
6.574798444560025425e-12,2.678889790045680230e-12
4.007659851988709228e-12,1.304787334780015005e-11
1.045763315416496661e-11,8.172595472224533532e-12
1.470777990513539382e-11,3.752733035299741214e-12
1.313092988061722723e-11,1.638471036754510438e-11
7.000450367765374095e-12,1.377463437021563292e-11
8.522727684299101687e-12,7.260061006549177294e-12
1.018020378423301700e-11,4.355850672049898160e-12
5.732634290102324779e-12,1.638816732505727469e-11
1.528444327926938744e-11,7.104761601589117986e-12
1.141987673095840988e-11,1.341937038750376535e-11
1.483037585545576110e-11,2.314070790880860540e-12
5.464141975822739877e-12,1.519621465766358986e-11
9.977053250754038985e-12,3.118638550528522871e-12
1.171728748581903592e-11,4.768922637399990055e-12
8.829711289394843271e-12,1.345439348834628774e-11
9.626851001307995189e-12,1.278079151943507839e-11
8.660852478366323798e-12,4.107554385572313652e-12
1.465590883663730720e-11,9.010318403037518085e-12
9.310473039600815952e-12,1.102919440919306227e-11
