6.037976706257190174e-12,7.625450993423640852e-12
1.648134997053511395e-11,1.170487503458828634e-11
9.136782729321044630e-12,1.396105610356754603e-11
1.626079747376352301e-11,1.300942455001409713e-11
1.288215016244901539e-11,1.784000394839414897e-11
1.005097973940563097e-11,1.133374912407702128e-11
1.401619442780090303e-11,1.553160123779038006e-11
7.335817981040135214e-12,3.375131210046370935e-12
1.545421410342958310e-11,8.421378407507054318e-12
4.445263571143474793e-12,3.647258221200828650e-12
1.683939609874291861e-11,3.006246874947262240e-12
1.265232220644681871e-11,1.013810637841727520e-11
5.776538694072112324e-12,7.725481118503756606e-12
1.085036378456420231e-11,6.747603509134248994e-12
7.317078461796371494e-12,1.084301127755810188e-11
1.758429362045507073e-11,2.055623657942858213e-12
3.924335676170896518e-12,4.949920553114887426e-12
1.352125797787281011e-11,1.651188168493592981e-11
9.990846148193367853e-12,1.624143877077369637e-11
2.115317539095087867e-12,5.800287761730496289e-12
1.774018876729380271e-11,3.805477254631023252e-12
1.109495962555736787e-11,1.567309041486742731e-11
6.849892194766476797e-12,2.890730384072071417e-12
6.885722714555163167e-12,1.043732515217214271e-11
1.370202527704504132e-11,1.268711587879697409e-11
1.607674593772870273e-11,1.650526903953681862e-11
1.625458105546170091e-11,1.491010723019088124e-11
8.430764002241488411e-12,9.921593892554124592e-12
5.528857523426037374e-12,6.253444149799864733e-12
4.354592697050979009e-12,1.027792389200515652e-11
4.717585754864943083e-12,6.401139849794237045e-12
2.557710377899146704e-12,1.100754829467092375e-11
9.685566427226167446e-12,7.129676873874253011e-12
6.882104591397704279e-12,1.442291024366165114e-11
5.788488354879403494e-12,1.610733326657122268e-11
7.101009729754403631e-12,3.682753511830021511e-12
1.458813354265811128e-11,1.542233344799554241e-11
1.386020081134665851e-11,1.658660867867617379e-11
7.003869405382607407e-12,8.769562722848939034e-12
6.193912810674044657e-12,4.567982161074793377e-12
7.665899772565890338e-12,1.768167445867463608e-11
9.177065086434397686e-12,6.058102571620960410e-12
1.420517026248250834e-11,1.374807924998829718e-11
1.212843464656176775e-11,4.142296985210961536e-12
1.712035371804966133e-11,1.048485225855965547e-11
1.012347795798056183e-11,9.966273986535750129e-12
3.142922124842936371e-12,1.441601528177371246e-11
5.380470429325040088e-12,6.043934534186451256e-12
2.189888440413842237e-12,1.417682299670260229e-11
1.183950741698677711e-11,4.429717994010136271e-12
1.466430318091259760e-11,6.973015762379991851e-12
7.157953587850893671e-12,1.657566603044526284e-11
8.072655247561625581e-12,7.759390762978901380e-12
1.219084201580380272e-11,1.281434463841515413e-11
4.477500169287795183e-12,1.628967824101760000e-11
1.478258290481688381e-11,1.205066871034307571e-11
3.015876622927928257e-12,1.572023952679713086e-11
1.589413428695931176e-11,4.070678497444712386e-12
7.461047557452163640e-12,7.830180605492748673e-12
1.775780413044141064e-11,1.080126264329614812e-11
1.599350052537521522e-11,2.662591372717159076e-12
1.336953727237266924e-11,6.015604798697779294e-12
8.500525308432884245e-12,3.606663370590077033e-12
5.654459776221404464e-12,5.130065117369886286e-12
5.896087189736627476e-12,1.564428779350053872e-11
1.197155741135890319e-11,9.334704026160113235e-12
9.565896506721303184e-12,6.873225960392952349e-12
1.320742327533695670e-11,1.718419635500127266e-11
1.060416615875087157e-11,1.693708345539563122e-11
6.588092730285955543e-12,1.464768394668349840e-11
5.487264643400420711e-12,1.789849588610964244e-11
6.807653403842999863e-12,1.768003251987307235e-11
3.081815594335727854e-12,1.161920828383851081e-11
1.356126215706581995e-11,7.838081939326295610e-12
8.169096310649474881e-12,9.378006058936285890e-12
4.191049471870852987e-12,1.749932247790083356e-11
1.444101715870413862e-11,6.129393352735046354e-12
5.738209690951124605e-12,8.378297442300091218e-12
7.003379228700349606e-12,1.670712778051479380e-11
3.936601039160057988e-12,1.726517749270150790e-11
3.708215767272599998e-12,1.393379952402591485e-11
8.410347610307974445e-12,4.781771325634078457e-12
1.644138980083873324e-11,1.391680474047336830e-11
9.159208173162185486e-12,1.425958270527766843e-11
1.590524653614123258e-11,6.959709618585955726e-12
6.762214101767187030e-12,1.405771782042339502e-11
9.325995832796186622e-12,1.335124946208254498e-11
1.129098472741221974e-11,1.146630954166788641e-11
4.142232251822921790e-12,4.001527858989005428e-12
4.661757469555370260e-12,1.712842110484743638e-11
5.572143609387943163e-12,1.157681686363266971e-11
4.322890400941816011e-12,6.463236585447717122e-12
7.009986439418243215e-12,2.453064564831178596e-12
1.742237049380441206e-11,1.408152518695967024e-11
7.648638309823076574e-12,5.853282194911681597e-12
1.180826461599299334e-11,1.599735398685978742e-11
6.448920626306850762e-12,1.211716218040533296e-11
1.103983982704579400e-11,1.564436266155382949e-11
1.632970194931305002e-11,4.599585824659037410e-12
6.585018475696407794e-12,5.214674751763700476e-12
8.314762088232308083e-12,1.124373273096082844e-11
1.668037260848892430e-11,7.343474557104888351e-12
7.422866924560899671e-12,1.384941723804877556e-11
2.502666520680216758e-12,6.886408101467704417e-12
1.113423949991274308e-11,8.224392719753697654e-12
1.013200825951918072e-11,3.647254545202711951e-12
1.136552441850984635e-11,1.534642128218900760e-11
8.142051805772070207e-12,1.682342907862781647e-11
4.262949198299764651e-12,1.273186075270990898e-11
4.475043890492528729e-12,1.553088713343495239e-11
9.400862600398414973e-12,1.098053312679393387e-11
4.061729299546188744e-12,1.070127324620559243e-11
1.526510916630315319e-11,2.598998316082985297e-12
9.227578047209533095e-12,3.792351126581273613e-12
4.792571360117065143e-12,5.126275792963802833e-12
3.090158332544252384e-12,7.672050211455679560e-12
3.326031558438165356e-12,1.409564903246698995e-11
1.595552318949838927e-11,1.483920412381936687e-11
1.053826536424084990e-11,1.759413150185491489e-11
8.758068453913101050e-12,1.411127024428853441e-11
1.016654471967550011e-11,6.531152492900048212e-12
3.929053789837132450e-12,9.431350433960219151e-12
1.292894132888697945e-11,1.436036946785552981e-11
1.175665547559954512e-11,7.958664012762406723e-12
7.303648902976806188e-12,2.786537951450265301e-12
1.707644769496033617e-11,1.713909309815986079e-11
1.163255572070332079e-11,1.116882356493297335e-11
4.691916857799165568e-12,1.655678271864684780e-11
1.117564957547275846e-11,1.158990236051307205e-11
1.660823677596820731e-11,4.584688270000734180e-12
1.565887513687516323e-11,9.337104194404277313e-12
1.078925504180176325e-11,7.183087817294186753e-12
1.452515724886737477e-11,9.121387342236070913e-12
1.198147496997194658e-11,1.474245481000792333e-11
1.746482219822019040e-11,6.259830019576701799e-12
1.450926479143557294e-11,8.135079538897115165e-12
3.302610594233950277e-12,1.340940456128928749e-11
1.254794321422337525e-11,3.645945422353424739e-12
6.272171380448311041e-12,1.632263773703041295e-11
2.081202682630717308e-12,6.477781244169983590e-12
2.205043560920506395e-12,9.966975129343434943e-12
5.422702463460600356e-12,1.594676422210659917e-11
1.486134965258153020e-11,8.275693387991408480e-12
4.620865330940911736e-12,2.176658121564399297e-12
6.091573327103576403e-12,1.763250341750054934e-11
1.035107344958388070e-11,1.557955992327542845e-11
9.705296803567182893e-12,6.880272050475445581e-12
9.690729008025265989e-12,7.580435758092181038e-12
2.335744706547725236e-12,7.695263027572221308e-12
6.779359066706390491e-12,5.630740601603072230e-12
1.458730307667616803e-11,1.124053466539509118e-11
8.454981152544142854e-12,6.907685823641200380e-12
1.788207112796599159e-11,1.281506267943219978e-11
7.947631558735085651e-12,1.171137087138412668e-11
1.500966804356105070e-11,1.450505912735884960e-11
1.486633151680310925e-11,1.348306259205911983e-11
1.321507263509846533e-11,3.400366500647523263e-12
7.832335319323723718e-12,3.667230540358349893e-12
1.370088726476446007e-11,1.309391564199504396e-11
1.582782139229921780e-11,3.174170838186107214e-12
1.138136637833325345e-11,2.977760535842364316e-12
1.455399409320023226e-11,1.609519991929472072e-11
6.322631041418380697e-12,2.635022353225449796e-12
1.445299451296033123e-11,5.951500111613375373e-12
5.311997875309316646e-12,3.006262932925281495e-12
1.614885637420117965e-11,1.168891459707156167e-11
1.577374328747388451e-11,8.099005061823293777e-12
3.268161743284338187e-12,1.322885995941313625e-11
1.520220470752862905e-11,4.980813034084924857e-12
1.481801965148729589e-11,1.009681779448657235e-11
1.713187186449785206e-11,1.784708095915436105e-11
1.523835921554699537e-11,1.642943724800178200e-11
1.748536844710019816e-11,9.058079156906205277e-12
8.752092399685881284e-12,1.236076103169685153e-11
1.606780499226039929e-11,1.020209617668131420e-11
1.201873634599549269e-11,1.360383486809212887e-11
1.138171962542902591e-11,5.712837618829220879e-12
1.081410947270332410e-11,1.483681752656679758e-11
1.246580011856988538e-11,1.510981230993077009e-11
1.488782505174858828e-11,4.369299927900735736e-12
1.708061448033185842e-11,5.697260999675861595e-12
1.317059282354353885e-11,1.326112102913893363e-11
2.518903721970086924e-12,7.293679482479228337e-12
2.798831245150330153e-12,1.321809884691271167e-11
1.464078205497112093e-11,8.670888645111230153e-12
1.373707536340891359e-11,9.420729205218558820e-12
1.482346488429049956e-11,3.829663824330859602e-12
5.419940168331953423e-12,1.254734484634540307e-11
8.075750332595823044e-12,1.457110006394990788e-11
1.001779338536107028e-11,1.196600315900452326e-11
5.604531505963066486e-12,4.737078835425220575e-12
1.059781534431413810e-11,5.053926204935986524e-12
1.604489583563925362e-11,1.126733665170138371e-11
1.396637056845401486e-11,6.307037803757546788e-12
4.064207251867263029e-12,1.276349849983165565e-11
2.567129472682477706e-12,1.150742583442344064e-11
1.234186343371154636e-11,6.658756980122262693e-12
8.991291675769957635e-12,2.570842134260112872e-12
6.512831502526061648e-12,5.279499551027205258e-12
7.183363915679595877e-12,1.687429161346042061e-11
1.652519506773533745e-11,1.444034075522544722e-11
1.564622982930179111e-11,6.261208149923431548e-12
1.170449568876230184e-11,8.963343685841482436e-12
8.842285621251458770e-12,1.742450949436124401e-11
1.289966153215636726e-11,1.166841105699766097e-11
1.570417081007079327e-11,1.061771855035040721e-11
8.394704878717589337e-12,1.637036277859410069e-11
1.590597479978802797e-11,1.049525069698142502e-11
1.028534297508217681e-11,1.049795912902893477e-11
1.699433281354837626e-11,7.828300485257405472e-12
8.046453039448209510e-12,5.399381599496598070e-12
8.027365205147851520e-12,1.797756324174742526e-11
5.530402531646097930e-12,4.190043858418590282e-12
7.791524255423719005e-12,1.516603503006274503e-11
8.763909041435189599e-12,1.021361419386498733e-11
1.050964403850917766e-11,2.907648556953047187e-12
1.628279686122895243e-11,1.355026060378645440e-11
1.394250967566475872e-11,8.794946328875458401e-12
1.080112755799321816e-11,1.754883253866103716e-11
1.622307522832149573e-11,5.824927352634239041e-12
1.703100700879634328e-11,2.226607775503772652e-12
1.462810244379336381e-11,7.902189378565508230e-12
1.419342284412961708e-11,8.684847446666766910e-12
4.104635454116394409e-12,1.321367914140063178e-11
4.071155271625560202e-12,9.173868889714477338e-12
1.620875312764969998e-11,8.910998554387131171e-12
8.686040802277048968e-12,1.342249262009240608e-11
9.132103001839823306e-12,1.028602982684994324e-11
1.610754484410983691e-11,6.315924146207402725e-12
1.168947080586429405e-11,1.074355226543366056e-11
9.269763494873593264e-12,1.438072841330705499e-11
4.380722052531632622e-12,1.396249319592702975e-11
1.281101264915572836e-11,9.878030525657988620e-12
1.716893628269036078e-11,7.013894859816234409e-12
3.933007806312434936e-12,1.694585142148438440e-11
6.268836842795821081e-12,1.169108629694319030e-11
1.705301742656666201e-11,1.456474077078799636e-11
1.368177405191773716e-11,4.028608585828136038e-12
4.862596744939193137e-12,1.291975664586510098e-11
1.181173119457097946e-11,9.444904418577687332e-12
5.117604273040205533e-12,7.598751436502171513e-12
9.674891997237191439e-12,8.980393175541797729e-12
1.525249958346172328e-11,8.363425661307256002e-12
1.384734509415002034e-11,1.530168601309521473e-11
9.545393715172961554e-12,3.382958924041334568e-12
8.935359172911458552e-12,1.582539517412818439e-11
1.687024517632949490e-11,9.753495519287616133e-12
1.008598369900220765e-11,9.612488236326631539e-12
4.968741188155496176e-12,3.541099748821920914e-12
5.512420481077347178e-12,2.041042064665273222e-12
8.154283705336571858e-12,2.750806869647188929e-12
7.496095302227689125e-12,1.714994395429363141e-11
3.610630472633266435e-12,1.553768810539538442e-11
1.304014340627080912e-11,7.630914438571835820e-12
2.807675988345890034e-12,3.066979689173619170e-12
1.523777104493890007e-11,7.156371709990398553e-12
3.651045395286115034e-12,9.917390933143982630e-12
1.717793454410480726e-11,9.920985587877099438e-12
4.349184249174468783e-12,1.249922627092749310e-11
1.048346350929248545e-11,9.696168947415632172e-12
1.395119618566465302e-11,7.489526239748929344e-12
4.243069676407259019e-12,8.632297842561371802e-12
9.611121436767238710e-12,7.177894788974421734e-12
7.367244745978177114e-12,1.457481478468817774e-11
1.282398629780048278e-11,3.182351147521734092e-12
1.065674161449708967e-11,1.697642351636446552e-11
2.409449683038891585e-12,1.018033706770579912e-11
1.348075340876210959e-11,9.672941608317311453e-12
1.421930740920741327e-11,6.259121617132079167e-12
2.005326271665730037e-12,3.608709464083665123e-12
7.964080963316885161e-12,1.732333464884983981e-11
1.168905226558072661e-11,4.487977130973048568e-12
1.160239816911068212e-11,1.750696049647967061e-11
9.392375321629967369e-12,2.321289103835358198e-12
1.311020950461287472e-11,6.477532521037614640e-12
1.577997217334298305e-11,4.565945861329967949e-12
1.605269734433298253e-11,4.340740900172869494e-12
1.772786157607386184e-11,1.784185108140399329e-11
1.403061617605990438e-11,5.343431432075987704e-12
8.901744934065084863e-12,1.406193097164512043e-11
1.142470809723618259e-11,1.543651194366757854e-11
2.939157801245862150e-12,1.059107782987471762e-11
1.439410414496585533e-11,1.141959182140235449e-11
1.355926937210943864e-11,4.190712397785467656e-12
1.442076861375294211e-11,4.029502884826170776e-12
7.865214440780267016e-12,6.684107890467714691e-12
9.232741213351237099e-12,1.152555063080259834e-11
1.183357794095377852e-11,8.007507838933574724e-12
1.632298593429280769e-11,1.766540271349284189e-11
3.820270589149734359e-12,1.207196572208489421e-11
9.070813468616439797e-12,4.281128191275612712e-12
6.388665834146937862e-12,1.485351102565613110e-11
7.734306981536379039e-12,2.829681017856250430e-12
1.309805848610657020e-11,1.604344422329173043e-11
1.140446917141002615e-11,2.544804517084351278e-12
1.658096612017719489e-11,1.421548138374395532e-11
1.010364905547141597e-11,3.565420757863476572e-12
8.257273513093595816e-12,7.476445411138424252e-12
1.271504708664848053e-11,6.028839397757394254e-12
8.227623879142784908e-12,4.138337504614719958e-12
8.446705351032014649e-12,1.413953333057865179e-11
1.788646823373429864e-11,1.488029246816907749e-11
1.078640369518810527e-11,1.369942695888644391e-11
1.750387923662102840e-11,1.627229503037594535e-11
4.793828432590767770e-12,1.198690253056734556e-11
6.393145817696620514e-12,1.144154632020730074e-11
7.477089849424708722e-12,1.293976195737573294e-11
1.466325202362170072e-11,1.297082619136304554e-11
5.003815195563244759e-12,8.463549739475155508e-12
1.758983351699146753e-11,9.844780432900209195e-12
1.452509017321472528e-11,6.402978314065870753e-12
6.884698386234973277e-12,5.977361101100855537e-12
3.035456849769470531e-12,5.623462675964492878e-12
6.628555936804159611e-12,3.994317619945021860e-12
5.501282060669577077e-12,6.920926257020811298e-12
1.653124279439544437e-11,4.709460513432483675e-12
3.260129442527814438e-12,9.491487554658781557e-12
8.170479672172469627e-12,7.300798543151117923e-12
4.319530321239733526e-12,1.533982415460612529e-11
5.567443643673836615e-12,4.097804887367688828e-12
1.555007418083540277e-11,1.181245122969772643e-11
1.344061155582043387e-11,1.351852751967371572e-11
7.378561861403794524e-12,1.246990641195810347e-11
2.475078997871904017e-12,2.050552989066252444e-12
6.025179431551581504e-12,1.234701038520986620e-11
9.540977309181296521e-12,5.347716030345551598e-12
8.735458804086205313e-12,1.688970515800922996e-11
1.720951379247111679e-11,1.294626881183936587e-11
8.506549025594417098e-12,1.132029637715836147e-11
8.939179107760855458e-12,2.372136264404105037e-12
2.015366235040563002e-12,1.236932042344254602e-11
3.180996639622751393e-12,1.428400226876464532e-11
1.430624351633678947e-11,1.437136113363211852e-11
6.254049616946970403e-12,9.360971379456309365e-12
7.963471680641007414e-12,1.720080311671112697e-11
1.236197454716689094e-11,7.781122128048191539e-12
1.631560369703646408e-11,1.257214243673665889e-11
1.553293501220748442e-11,3.158263500267743496e-12
1.724685152554376729e-11,4.709071825391855500e-12
1.045622867434102484e-11,3.569072845211675079e-12
1.744071849447834764e-11,2.433961180618078780e-12
5.980421923020882716e-12,7.531190756989187835e-12
4.572293553923804874e-12,9.580387766147628662e-12
1.064674311389464278e-11,1.686248568342628039e-11
1.145153776252077505e-11,1.011325867730512064e-11
8.761582631362719128e-12,1.776378800260205599e-11
1.155712156067471978e-11,1.693775328294355242e-11
9.312445317545075214e-12,4.581980673089337000e-12
2.029010946647858441e-12,9.205263652007033378e-12
1.308234639103021079e-11,1.386951967551572719e-11
1.250808592557827027e-11,1.702598880500766373e-11
1.025237100260105049e-11,4.076168226099271510e-12
4.982297371892347046e-12,4.562214128445219533e-12
1.525948641714866092e-11,9.332877887466811907e-12
1.774752340581549192e-11,1.476626448556660940e-11
9.213399852101957434e-12,7.925381086701407326e-12
8.661916621980037478e-12,1.568717345626287327e-11
9.166620785024454032e-12,1.671121060702944282e-11
8.237346564050410985e-12,4.134831758173022931e-12
1.438851471630065413e-11,1.441177906187756686e-11
1.268841977156853982e-11,1.051258447476240144e-11
8.889810369049166422e-12,1.327724237420160939e-11
7.768033341402992225e-12,2.018302150428130613e-12
9.413559402135587465e-12,7.162545139914253875e-12
3.185402304051723958e-12,1.469102639326552944e-11
8.423419982855733524e-12,9.670927366515817241e-12
7.135542165413440526e-12,7.815047371371869517e-12
5.114304674342555396e-12,1.183212284230350314e-11
8.963589217544330873e-12,3.976127629429960302e-12
6.397999705647761253e-12,1.640852438591074507e-11
1.019112651759135122e-11,8.239190322973377550e-12
1.426633491874541221e-11,8.363777923382296190e-12
4.763217329677128836e-12,6.988085406597532520e-12
4.685109726682554694e-12,1.231113676845581243e-11
9.369011208702445891e-12,5.478873474082618780e-12
6.911794948796254305e-12,1.766534432822324053e-11
6.039044783305232233e-12,2.218598937526747711e-12
7.537423135943777414e-12,1.186438933241276746e-11
6.328803041714143514e-12,1.300258862374210007e-11
1.134448439869253144e-11,1.133459556772477734e-11
5.106154366610615995e-12,1.188252949370157375e-11
6.508623850735377286e-12,8.779732917366941555e-12
5.975906186794352686e-12,1.247671121390119019e-11
1.455448943054669210e-11,1.635896952453679930e-11
5.474696059306650097e-12,9.249349283794531311e-12
1.352828613306072410e-11,1.482609748327787645e-11
4.758633803175247147e-12,1.431184762476770896e-11
1.404234655515688614e-11,7.334203817063159792e-12
9.671649377950645671e-12,1.009847657771158170e-11
2.343172365046138011e-12,1.097710786713550182e-11
1.673376746320263807e-11,1.184955921814114256e-11
1.635231662535063977e-11,5.551288585584264908e-12
7.813497365353563763e-12,1.072484067594949808e-11
1.495720948944284970e-11,1.670920187416922814e-11
6.424849686711192666e-12,1.634073688770748614e-11
2.944733798149362999e-12,1.227641778421646036e-11
7.158991225573200897e-12,1.686494918697908289e-11
1.158867390307770073e-11,1.633190079498714530e-11
2.503474295712781140e-12,1.108441925836402274e-11
8.951544587264242889e-12,8.248857682976663724e-12
2.070672468578356501e-12,1.035718839602478253e-11
7.815537701250564126e-12,5.776365498644090004e-12
8.121088487899010054e-12,5.844293709624645927e-12
3.876263298358578185e-12,5.695449615475111087e-12
3.311378950882399939e-12,4.193831557749639276e-12
1.425695946668616879e-11,1.104894421807089904e-11
1.062339275499386869e-11,5.585388138317605864e-12
4.754629431185478076e-12,1.757090436410710073e-11
1.432442165101745983e-11,3.003833178883723997e-12
1.721725716425259141e-11,1.761819208855549707e-11
1.059973046663998078e-11,1.133988834348316732e-11
1.003375459837288158e-11,9.668825461177303380e-12
5.399434793408014016e-12,6.024713551305346050e-12
1.146060989102702736e-11,1.728319059460408835e-11
5.672457915682093388e-12,1.771072033160136100e-11
1.650782906992657275e-11,6.442406329563546260e-12
1.330860497538217734e-11,1.733563833575444987e-11
1.631416916926644936e-11,1.611732291387555157e-11
1.738018007974321560e-11,1.081224751505128742e-11
1.284783102917360963e-11,1.449754796109309603e-11
3.039080007918766421e-12,2.778959971666942860e-12
1.519890467949751515e-11,8.963793162367663143e-12
1.494557766642154704e-11,1.149616757145325400e-11
1.501424991760057066e-11,4.966132445143044410e-12
4.955305111188061884e-12,5.060580151436783155e-12
9.971948630344800213e-12,5.470659657789276531e-12
1.196332490582403487e-11,2.762289048895214053e-12
8.339852829316154388e-12,3.217968270924247350e-12
1.623097941105641760e-11,4.206172187433091357e-12
9.547695862762860302e-12,8.292273266980959791e-12
1.439226901504167950e-11,1.161280115715331800e-11
9.473103232177999855e-12,1.016586299874309924e-11
4.666230106273655286e-12,1.030597970165532604e-11
9.075159234798929193e-12,3.090284476818030899e-12
1.795598822373370149e-11,8.918107440197835016e-12
4.558202467433208150e-12,1.751437683731922199e-11
1.007915111934265589e-11,1.438981304676226018e-11
5.512390100582106302e-12,8.303460290268039565e-12
1.658172579751349212e-11,1.453441084903502167e-11
4.334237835497568081e-12,1.081834829299679416e-11
1.360964704090622857e-11,4.653273421933461312e-12
9.751368426321346084e-12,8.816445163665264126e-12
9.061673919932833682e-12,1.356407907438052691e-11
1.686006900038960681e-11,7.006611512912247182e-12
1.396206417782215079e-11,5.612924838924811581e-12
6.198715959802239449e-12,8.256462410518392230e-12
9.369672314946944162e-12,3.532855342630238468e-12
1.073231856391222675e-11,7.387114368977687837e-12
6.708792402432562390e-12,9.333831433818602437e-12
2.730863898887426089e-12,1.648521179512222379e-11
1.581587406273892520e-11,2.285163974286865098e-12
1.301179682178755820e-11,1.154411905565858358e-11
8.104230396189043936e-12,3.355708784359574628e-12
1.648097585030522030e-11,5.999755174043155106e-12
1.472763059610828593e-11,7.006031970054868441e-12
5.091082400081889188e-12,1.389323632749209948e-11
1.619279740269261864e-11,8.788969507949878553e-12
6.844579324440116983e-12,9.888169656039298221e-12
1.371680422080899238e-11,1.090481204995903500e-11
1.317096648762133621e-11,1.447990702268968146e-11
6.114483321395343502e-12,1.282744997891679211e-11
4.820211998499574804e-12,6.327086526718394886e-12
8.815765161296037954e-12,4.409314922794695628e-12
1.603417949935112604e-11,5.530366923318375170e-12
1.366120913566121144e-11,7.744273793847998333e-12
7.715409518757632098e-12,1.050598877220951736e-11
1.673997154335606906e-11,1.339888278913199539e-11
3.967939126422514428e-12,1.359764050854558846e-11
8.690487719762464380e-12,1.437954180358983801e-11
1.310201017947021967e-11,3.361689436602389952e-12
1.000574448632286615e-11,9.872902807521636581e-12
9.704851302395486109e-12,1.776706264151798937e-11
1.204608467392109534e-11,7.242140652465964799e-12
3.312796062706412995e-12,8.953060716259777645e-12
8.180281361463185582e-12,1.664973843598011056e-11
1.661673291660018777e-11,1.232721444138525530e-11
1.765732465228250674e-11,8.685593877123756906e-12
1.624497767596160916e-11,1.591305886242920921e-11
1.284972194385869833e-11,9.929889536809153480e-12
8.543328385432611891e-12,8.480846215810463640e-12
3.617471075346665971e-12,1.501028441445300802e-11
4.400485215203472645e-12,1.241436780144269355e-11
1.242160843558247975e-11,1.440839975449077055e-11
8.079064828510304172e-12,1.530182937756072346e-11
7.773960147438599097e-12,1.775393397291586385e-11
7.535295731147688675e-12,1.676881388488765673e-11
2.563566619550069463e-12,6.824722660582603364e-12
5.615457039778800083e-12,1.234164080040891153e-11
1.329901531298490892e-11,3.600356973390935486e-12
1.648550070873299161e-11,8.862604360361928266e-12
2.226814799752185316e-12,1.504348009739931799e-11
1.436792353944962922e-11,1.611962983661076949e-11
7.762344800438335210e-12,1.748956187303714475e-11
2.288825596880794743e-12,5.079976769580054623e-12
5.633295056812716684e-12,2.920323260581872047e-12
4.501135518221118550e-12,2.411529701650456506e-12
1.734543423240440744e-11,8.962865819653840996e-12
1.361512326541693542e-11,1.691176428081778528e-11
1.021532364892912405e-11,1.690984774229054482e-11
1.290692444642588570e-11,7.972853699172113795e-12
5.194683522745256152e-12,1.319058134422602860e-11
1.081529970225322424e-11,9.017018327288627936e-12
1.505924054120206528e-11,1.475249314583462911e-11
2.932657431309774379e-12,9.478938962029591316e-12
1.759564891658375457e-11,8.306449564604665913e-12
2.546238908497700784e-12,1.433635535267497311e-11
3.464500734634729209e-12,1.516451137692877189e-11
1.780073329028836900e-11,3.543357771835122448e-12
4.695074045154114672e-12,7.928175901273358024e-12
1.399873217274432463e-11,3.055363004379911381e-12
9.868419027672806263e-12,1.633765939213055397e-11
1.544622945233540087e-11,1.358887756147963834e-11
4.106409148628257453e-12,1.119009259474543282e-11
1.209566863557232335e-11,1.751748157263045621e-11
5.809162414501583653e-12,1.743364739585241649e-11
1.791014704369518281e-11,1.457160368871835782e-11
2.139805950212412582e-12,1.269938669677063861e-11
9.579823569424387376e-12,1.731537134527662415e-11
5.275408606608845165e-12,1.007254202950992458e-11
1.104493639923015449e-11,1.358354091659928075e-11
1.395415360856244331e-11,1.320183751917671998e-11
3.229782611193467304e-12,7.606564966859417008e-12
4.469221210023583721e-12,1.110006136621806724e-11
1.004593273269166226e-11,4.104028352488827014e-12
9.210392226306228823e-12,3.774118894663191286e-12
1.689325944159439614e-11,1.730301321030521522e-11
1.153411393268617221e-11,6.361414189885124048e-12
1.600603506499799165e-11,1.106312890988268231e-11
1.597240745875754162e-11,1.000502017002313841e-11
1.023000159783985413e-11,1.607712012551472781e-11
7.741518924593590273e-12,7.244120266446321773e-12
9.931724273026370542e-12,1.499762940819435310e-11
1.352974165931382934e-11,4.801755079890423364e-12
1.631438714978955431e-11,9.663301460253645106e-12
9.693710832897850990e-12,1.530655620713955984e-11
1.157075572529821418e-11,1.703139562495147605e-11
6.654104247058171047e-12,1.380682467536295639e-11
7.433295908557520992e-12,1.219944886085609186e-11
