9.102505449487249756e-12,3.800521326944992026e-12
1.176244235620337421e-11,3.915962447126212193e-12
5.000082502922088685e-12,7.586325986157342637e-12
7.878409238051420200e-12,1.732002474737955428e-11
4.643703936262104771e-12,1.232891751390624351e-11
1.402597037732909996e-11,7.116196725394196433e-12
1.408162449109274842e-11,6.636145203939228964e-12
2.239727835969121485e-12,1.596721762691673877e-11
5.514504246725819216e-12,4.834379779684741556e-12
1.368699565954047587e-11,2.181178796495673887e-12
9.513678376990197543e-12,7.168824092142663955e-12
2.365771732854517045e-12,1.148779049127277900e-11
4.922687012538029095e-12,1.195708204661321293e-11
7.539162756778730912e-12,6.033903024397869157e-12
3.348311868256091553e-12,9.815188198714709230e-12
1.492792714130791923e-11,9.917268936837588678e-12
1.693399666358728008e-11,7.151973686256217603e-12
1.359492625084970388e-11,8.125181839926923450e-12
3.824483105951667955e-12,1.682418513968134560e-11
1.373763709147138051e-11,1.292339588757109401e-11
9.050039926959487509e-12,1.023111563439867010e-11
1.696926691967493746e-11,1.425022848338191433e-11
2.903640733659683504e-12,7.188326359977525089e-12
1.756922822702796902e-11,1.599326036534685422e-11
1.059603581195928536e-11,3.739368962707490922e-12
2.792719422642178927e-12,1.211437099590914474e-11
1.265456744602453242e-11,1.146720876721086069e-11
1.130076758509936994e-11,1.706242329766511490e-11
1.740000500161518549e-11,3.159182019366907533e-12
2.833628085693202898e-12,7.269037146062350748e-12
2.059521081825353908e-12,3.518708021304845798e-12
4.083667902141238306e-12,1.789276883577836092e-11
1.510570273138517204e-11,1.218831357084229321e-11
1.244905765160817818e-11,1.224215262700912376e-11
2.001872069355980899e-12,3.065450074916153524e-12
1.369352806374585094e-11,5.538415817729166583e-12
1.009257196131499794e-11,7.178961214208505841e-12
1.081803180449116979e-11,6.615462117940882436e-12
1.726261476552067337e-11,3.481892060184071392e-12
6.823808153365215416e-12,1.446350235489231779e-11
1.026284872066351302e-11,3.548472613089074995e-12
7.604913604527767976e-12,3.535609098514109780e-12
1.459028006668270778e-11,8.569208661109374520e-12
1.444678831129879755e-11,1.783251110994195501e-11
7.247677302934197978e-12,8.958636623931327434e-12
3.939456672531690181e-12,3.724174824093978565e-12
1.369971515691658756e-11,1.432057802416151394e-11
1.502155921643316305e-11,4.899236156442276312e-12
4.366727244229483379e-12,4.347771052439460601e-12
1.790470120646075609e-11,1.796530016652954037e-11
1.558756863727307182e-11,7.445946205145620809e-12
1.705116017241008167e-11,2.472542537930950330e-12
1.387105725746484387e-11,1.598056621305181456e-11
1.125021561361626528e-11,1.331858907685873256e-11
1.395902813467960278e-11,6.195916691719775283e-12
1.133999577960357811e-11,1.692349450652015666e-11
1.491082017369503148e-11,1.119098072559706492e-11
1.604508755363128901e-11,1.545167536271660136e-11
4.128592769013756781e-12,5.390352538717390746e-12
1.156622293371201165e-11,1.258493518273411927e-11
1.104450673986202787e-11,7.907860059193621996e-12
1.401948065183372646e-11,1.461647987998549335e-11
3.925834661470782451e-12,1.620697097245334850e-11
2.926787240306994912e-12,8.875030404335214642e-12
4.168954204707277994e-12,1.386275277466152769e-11
1.724510769069098219e-11,7.840912444992283064e-12
2.744950694211629515e-12,7.983736356980420054e-12
4.757760208752505729e-12,1.360712696169342364e-11
2.093947324465229803e-12,1.483279504609780932e-11
8.342602206761884926e-12,8.472764138256517157e-12
1.722088898099509161e-11,1.331585734795439230e-11
8.452044608615316938e-12,4.722939395973604386e-12
4.397059907448744240e-12,5.244499151983104563e-12
6.247231437904757336e-12,1.670173439584113366e-11
5.195359782093266471e-12,9.605505100371557102e-12
1.718530470659645335e-11,1.429141310545181308e-11
5.764818671285500333e-12,9.210715169815005533e-12
1.694016856296327131e-11,3.859860012690390159e-12
5.689906076432109035e-12,1.223109173615546954e-11
7.011948209526652439e-12,1.621789604190625292e-11
9.678090739850584802e-12,4.694127396695353702e-12
1.644328112426348617e-11,3.711771767084305892e-12
1.486098311220910155e-11,9.308049428452579758e-12
3.304765396491115223e-12,3.506471154256766711e-12
2.449124561200642820e-12,6.342113505377427981e-12
4.653645864633043236e-12,1.080261913280485274e-11
1.214754390260577603e-11,1.682929447167745684e-11
1.372211172008505493e-11,1.314224422587149290e-11
3.270836314097468846e-12,1.619306364826201008e-11
9.537515645987402434e-12,7.660901426593127460e-12
1.403262020495442670e-11,7.648502395399139589e-12
4.404973063748512117e-12,1.757504948262995115e-11
3.871813838468028339e-12,4.052157283203980157e-12
8.230292205914526485e-12,1.697171293526542112e-11
1.196711085528675320e-11,7.251079969495153234e-12
8.113626374641554893e-12,3.180468200100152517e-12
2.423020107044997884e-12,1.720457683009980190e-11
1.512700891396158650e-11,3.516438712137405674e-12
1.769884065768729530e-11,9.131802474697752061e-12
9.619233349158931713e-12,1.176395511908948383e-11
9.567817762800097571e-12,9.750672536609891807e-12
1.769158933908310027e-11,1.147118942951462192e-11
1.361835089615857015e-11,1.735132458792666146e-11
1.574050567311036796e-11,7.134908782703197445e-12
8.004642751929786198e-12,1.086989746059118432e-11
2.787967666413990606e-12,9.617331540322880922e-12
1.151703863633255855e-11,7.287977244974601755e-12
9.361328360111017897e-12,2.038696784568871717e-12
1.107991183867526213e-11,1.658788141782106285e-11
1.796602666346137817e-11,1.663136080988729833e-11
9.638352383083350895e-12,1.291755559000437535e-11
1.550307116353051514e-11,2.427676973081837107e-12
6.754103073072396367e-12,1.072572097396391813e-11
1.020782906388712978e-11,1.789328140252017039e-11
3.048480102798119781e-12,9.478751433377266595e-12
9.817143576383211940e-12,3.403283673906514603e-12
3.072178659633129299e-12,1.374405679784227844e-11
1.699111799657159491e-11,1.494764203464842759e-11
5.839886113958239697e-12,4.279287254683856160e-12
1.418441676160129372e-11,5.999480319839800946e-12
8.850329272903918571e-12,6.131603084643092658e-12
1.716000455802280193e-11,1.295543595398024777e-11
1.546761036109717516e-11,1.184448988930840795e-11
1.692007761783164976e-11,1.700590462009418395e-11
3.112590258808708453e-12,7.053511090608548502e-12
1.253235691963930293e-11,3.023420092807734562e-12
1.637074570548959528e-11,1.226063590246876598e-11
8.034614229982608699e-12,1.135911160558904712e-11
1.020142399559194548e-11,8.484420969127954356e-12
9.618044831695289986e-12,4.371783199699729002e-12
9.130812179091225201e-12,4.682942595894157483e-12
7.288479622182703860e-12,1.649272983191903386e-11
6.918107293833971096e-12,8.883394123073710958e-12
6.846160606298209250e-12,4.740623668894864393e-12
1.308499583872636200e-11,1.785159096403769849e-11
4.818877404192018739e-12,8.331211499885870136e-12
1.530561779759350896e-11,1.168852587096004355e-11
9.629969561258590683e-12,1.546539645436195873e-11
1.371077273184775625e-11,1.323526057805488081e-11
5.943232021850777065e-12,1.665496721783725171e-11
4.443493185942150218e-12,9.830356812039465888e-12
6.008784355859546174e-12,1.731733278863902940e-11
1.581369124255459391e-11,3.033282130444728359e-12
7.637409077071854930e-12,3.055611167929020628e-12
1.373071619426820432e-11,5.121528397750166652e-12
2.057230056724627129e-12,8.098470221843394421e-12
9.410827688410946863e-12,8.094541878689083594e-12
3.468051459688194172e-12,1.489871808106434769e-11
1.107901500932925205e-11,1.733184037296844442e-11
9.717254373726864549e-12,1.297148816287224808e-11
9.258197963062424965e-12,1.406630101297216961e-11
1.348158989809890152e-11,3.093003342021898086e-12
8.270561139542713335e-12,3.029084370871388036e-12
5.647125710718716573e-12,9.589401999753230230e-12
1.024354228855090702e-11,4.032913684929683403e-12
1.260130673828546038e-11,2.028003111867716975e-12
1.716111361982512360e-11,8.679705582590133216e-12
1.023751856380732358e-11,1.249308454959993106e-11
8.915531626213528694e-12,1.381128176195205091e-11
1.680305764264082486e-11,1.069289983418311370e-11
1.442929757948353352e-11,1.074922238311373331e-11
9.672054592355842205e-12,1.369703456276941416e-11
3.977474912386053874e-12,9.132812326572766670e-12
9.007259511624995437e-12,6.195849947407053403e-12
9.953089870213066496e-12,4.053857861833799956e-12
1.271521091569178466e-11,1.279369186647819111e-11
1.423823910811130603e-11,3.689135488029103565e-12
7.120375530845824976e-12,9.660306108701934623e-12
6.553968866826902561e-12,1.700164554871269473e-11
5.070329430910698570e-12,7.896812209799466354e-12
2.229628479069727796e-12,8.750483714146338030e-12
1.263296399869329637e-11,6.385573433651437376e-12
1.637536167101340098e-11,3.213342471550120403e-12
1.546274822020472727e-11,4.372127564737816056e-12
1.505937767950970900e-11,2.467742974389327698e-12
8.908457131792607004e-12,1.291342111291652336e-11
1.089359534066612153e-11,6.080580363123774288e-12
5.895315358511135677e-12,1.507514364920372315e-11
7.080954924958199156e-12,6.563729939542156569e-12
9.538706196084474010e-12,2.851039781384095360e-12
7.271397128627299120e-12,9.405891539760692793e-12
1.570717663465417457e-11,1.332126285050467807e-11
1.644507693684991428e-11,2.311254723567822570e-12
3.361639468886965134e-12,1.123429053920429427e-11
7.838703644079589059e-12,1.259706214882836255e-11
1.690697252598708097e-11,1.373325093528221287e-11
7.697543031199102410e-12,6.425236620466980636e-12
7.605570201835994001e-12,1.040315881145033041e-11
1.176313777660165050e-11,1.575586685971446989e-11
1.733734094565257120e-11,8.166063887017725293e-12
3.727657549732441495e-12,1.150901864137795215e-11
1.276198807066626782e-11,1.313398018892744701e-11
8.303873844010697032e-12,3.036104915411239918e-12
9.966353135266802209e-12,1.081447043271904986e-11
1.657721407252857591e-11,6.838493887996632391e-12
1.207823166241812535e-11,5.690927570284120623e-12
1.051021956853586884e-11,5.166659113675322688e-12
1.134044463106064929e-11,3.801677758783144226e-12
1.240259317304844080e-11,5.265283036160981687e-12
1.409668727709460208e-11,1.162589603002329146e-11
1.280121814388389844e-11,4.435196963415334102e-12
1.324720561652511574e-11,6.079918637573902033e-12
1.076486532311367124e-11,1.200410685824978368e-11
1.067664469904931979e-11,1.281812555955205663e-11
1.663862368541717795e-11,6.396286071469981853e-12
4.609721611998208727e-12,9.581360173847567749e-12
2.341863020565732334e-12,1.384209291154827227e-11
9.041514953228263729e-12,1.033096824626727292e-11
5.705112913565718596e-12,4.085292033670313523e-12
1.279392035736546162e-11,1.137378241668783996e-11
1.429887563744438105e-11,4.443825738768388595e-12
4.938521252787453018e-12,6.681655571209246021e-12
1.320820552513871043e-11,8.587258975703072540e-12
1.156450212179003704e-11,1.631216821564515610e-11
5.768575107558433571e-12,3.326155589380432265e-12
1.460165862340719933e-11,6.774324624413730895e-12
1.225959846226626524e-11,6.111302867070459709e-12
1.793154021677322945e-11,1.363971274061428514e-11
9.652563127698015171e-12,1.504460810707204665e-11
5.006684859125765702e-12,1.624706016486680701e-11
5.425581823651394935e-12,1.697278655491460480e-11
6.121867033767703270e-12,1.677767814584951283e-11
1.069857966176482349e-11,7.218034561563335389e-12
1.104279533682084422e-11,8.156267482102646608e-12
3.374323461310103197e-12,7.362306433585104332e-12
1.223665223792428514e-11,1.054741402319356446e-11
7.963188881100769508e-12,1.473485291999468774e-11
1.043076583718795057e-11,2.986071353250014831e-12
3.218456703334428576e-12,1.346091414609483248e-11
3.690319432373890304e-12,7.817913625569220046e-12
6.482282130886913291e-12,1.248794472424988178e-11
1.493101010260641568e-11,3.350741498687964700e-12
1.769868859374999776e-11,1.263957297130586079e-11
1.503636717960311921e-11,9.120527953300618000e-12
1.540889380789514447e-11,9.659048028337308039e-12
2.211886307990839835e-12,9.145095142193774891e-12
6.021841228418148203e-12,1.156546478858442229e-11
1.012452681882515293e-11,8.215919934349552540e-12
1.410174452119205450e-11,8.898246334694189510e-12
1.703465186789228195e-11,7.018338786339510704e-12
1.617371566479522243e-11,1.329503225944594077e-11
8.918577893298497464e-12,7.279758517492999928e-12
7.182975643706187967e-12,2.302932082657400912e-12
1.304475471724473912e-11,7.119609599857074221e-12
4.974822812271455014e-12,1.688812650173314074e-11
1.255504050252099738e-11,3.070367989464116960e-12
1.440170703628258435e-11,6.690762562688282466e-12
7.015792565414492736e-12,1.765516726923930725e-11
1.318671004232560174e-11,1.413253140566707391e-11
1.212666607103621333e-11,5.247599915946376053e-12
1.443086995687109557e-11,9.906879525839743840e-12
1.022807543039415096e-11,1.472405491553817427e-11
1.548828900964671991e-11,2.323360440939699874e-12
1.141595707648841547e-11,9.988895497701143712e-12
1.049857300294804371e-11,3.524038732198434336e-12
4.771816224316264137e-12,1.770338018574673833e-11
3.179375343784776793e-12,3.010233677900105213e-12
1.417053100377324331e-11,1.037363134783544410e-11
4.046506427667400847e-12,1.010080518512835292e-11
1.289785252630726592e-11,1.334762519039401960e-11
8.980117123469009719e-12,1.563497965954999312e-11
1.284825983284056464e-11,8.907377524916918980e-12
6.881498720365833489e-12,3.737445118769970477e-12
1.397402946240743380e-11,9.179578297957251403e-12
3.861048276666185107e-12,9.166777193077242899e-12
9.100517457385274721e-12,5.855031691421542628e-12
9.155631012158854250e-12,1.794913596678919813e-11
1.291140349936008825e-11,8.539973013754313309e-12
5.459710259034613376e-12,1.680874570479551920e-11
4.366007350898094364e-12,5.623021229326619797e-12
8.102607230273748114e-12,1.375652631644600093e-11
1.381589369776322620e-11,1.324009428811166859e-11
4.260269389383256834e-12,7.560522036728796800e-12
4.216933847951312010e-12,5.789652276107920960e-12
3.001377072457484902e-12,7.740216778745341807e-12
6.536368687527170536e-12,4.693980526001979121e-12
9.199729122985114769e-12,1.375652945927089918e-11
1.188725359576499028e-11,7.063709885428309126e-12
2.823782802373996151e-12,1.718710331509251696e-11
2.197441609782384225e-12,4.836717829585752769e-12
3.385776325679341099e-12,4.772446707583576143e-12
8.220357820272128726e-12,1.535072597680829160e-11
1.674318896247239333e-11,1.185553574952182797e-11
8.620584396229697564e-12,1.672099663225341836e-11
1.465952963905982477e-11,7.217898328905288918e-12
1.500367601679175902e-11,7.583922092096486612e-12
1.678818374702458388e-11,1.622943285942133744e-11
1.173310462589894903e-11,8.490235381616173974e-12
8.524329637534491656e-12,1.422218602017860628e-11
2.276266163696545594e-12,1.791179957979178482e-11
1.068822143277178583e-11,1.212395059458003171e-11
1.421254616569491349e-11,1.283559637452905744e-11
6.843579519597928923e-12,1.028053431143367703e-11
7.034788154176608083e-12,1.109022267717752621e-11
5.175007414519256826e-12,1.650603125016050334e-11
4.173799723082151548e-12,1.228286110356406666e-11
1.240039177432132380e-11,1.309050202332782205e-11
1.064784785520064938e-11,1.031740404691642936e-11
5.675255022737657136e-12,2.899659873476256283e-12
1.770827104125628878e-11,1.246459121539677378e-11
1.386554688134365320e-11,8.788867009796595420e-12
1.190195200481118267e-11,5.937134797419780232e-12
9.817955117502385969e-12,1.470227839101433874e-11
4.392643903055832154e-12,1.671871982520178842e-11
9.217790573831662288e-12,9.008948696272464409e-12
1.729619779562869629e-11,7.599466946051252191e-12
2.932292325064574562e-12,9.526981635042063101e-12
2.837764760878597297e-12,1.473354479293483530e-11
1.179511212953056578e-11,6.010618978976015577e-12
1.124466719826410089e-11,4.104201374918883194e-12
1.787522957653183562e-11,1.219397431237140740e-11
4.513755135191439849e-12,9.440371562693971617e-12
1.361175058140739794e-11,1.363755610782732304e-11
1.778405141908233127e-11,7.716579966650625708e-12
1.058372846660947579e-11,1.180542894065318090e-11
1.229418457654880022e-11,1.343648414468832158e-11
2.175960086791260099e-12,6.035345545206317080e-12
1.692540325373933540e-11,4.864869174289317334e-12
5.870817469526153275e-12,6.473866940451678107e-12
1.163768069729710672e-11,6.293857658779573710e-12
4.538717203209529308e-12,9.851500443403485470e-12
9.885907271457152591e-12,1.427115103933460948e-11
3.046703426991875443e-12,1.119899703498572854e-11
1.070485255710140274e-11,1.561029674729673819e-11
1.580439200916173151e-11,8.912025674232930811e-12
3.777026716905478551e-12,1.608079077512099397e-11
5.829561122138494984e-12,1.338952944071902049e-11
1.604133315717402362e-11,8.246410168331685408e-12
1.323891799273046531e-11,2.348637746201285614e-12
1.636609038983320954e-11,9.694420140979170410e-12
1.762900043259266050e-11,8.591486740345514547e-12
9.965291792606394799e-12,1.225458097561812710e-11
1.768886435023589622e-11,1.741691574092328699e-11
7.179089425737774757e-12,1.668286595048003866e-11
1.685714948781985558e-11,7.595876694685297775e-12
1.317974219470550750e-11,1.312861361918654175e-11
1.474400281290606873e-11,7.286230857277388243e-12
3.527098583769671284e-12,3.201361952249980458e-12
1.601713335585786161e-11,1.562065029074834741e-11
3.690602862661384313e-12,1.275997090034109640e-11
1.002581178724536680e-11,1.442905638809826065e-11
5.435373789759589102e-12,3.124734836958056668e-12
1.717723194304422755e-11,1.646477256702662210e-11
3.326084295200340192e-12,1.683676864090733747e-11
5.760980375846367497e-12,1.054428986522900053e-11
7.238561941078980808e-12,4.132206069454477751e-12
7.064395018256258216e-12,1.320414739198461517e-11
1.656097410221594477e-11,2.945761913417841763e-12
5.057206415678955225e-12,4.493294878115450689e-12
7.682230625003879459e-12,1.551575900607932145e-11
7.468060824595591539e-12,1.143132164235767019e-11
4.150322679865273970e-12,1.742445177142127573e-11
1.599749219598988290e-11,1.231877386415899820e-11
1.066035354947120454e-11,1.112311745343227055e-11
1.728674479768797592e-11,4.963975170771126824e-12
1.234559066735746475e-11,1.589631180711405859e-11
1.273244780869066353e-11,7.173101125138427992e-12
5.666187698947554436e-12,1.134934360002800847e-11
8.093231791491587168e-12,1.678332818541024764e-11
1.767269844619626562e-11,6.813775310054222205e-12
8.309870085421840848e-12,1.212339599506992593e-11
1.220158719120217881e-11,1.553218025072592561e-11
1.476277020914002167e-11,5.925950528268755357e-12
3.001573308746232566e-12,8.195914939202246403e-12
1.310683037678424193e-11,5.600732628944202347e-12
5.440610710243982197e-12,1.776146658253966029e-11
1.764356262050434839e-11,3.026340457071270661e-12
1.773815441952124518e-11,1.406975924388064343e-11
9.365881181907321970e-12,3.409039554748970240e-12
1.633067434870737521e-11,2.953927354050595014e-12
5.449774177936203699e-12,6.461713412612979917e-12
6.355337659141364109e-12,6.070966632294852912e-12
3.231346609552792255e-12,1.298443839307080801e-11
1.563876580902623888e-11,1.608214022957647499e-11
1.271393339369664430e-11,1.621648211619138678e-11
4.525339223875722343e-12,1.078891792522959800e-11
8.275195127366425330e-12,3.801681719140942194e-12
1.780677440910470287e-11,4.161114718923540640e-12
8.417274984943499150e-12,8.014490162225334239e-12
1.028494935414155897e-11,1.732966598971938992e-11
1.656584401946568503e-11,1.635653980138827885e-11
1.600369395041453169e-11,7.722418326653698399e-12
4.845782040562384936e-12,7.542227185744851033e-12
1.534035078077359325e-11,1.168184437264731530e-11
5.651921539779248611e-12,1.457340756524993933e-11
8.512906940953125014e-12,9.039426686867839426e-12
1.308309768949977066e-11,9.911917951715666360e-12
1.523250895712193247e-11,1.045261586653573260e-11
4.627284226228002595e-12,1.088089964349881236e-11
3.417704041559885019e-12,8.592323128722436017e-12
1.235745983003733569e-11,1.086117583878386751e-11
6.358229722164029347e-12,5.714589177552631828e-12
8.183374472625240247e-12,7.084651278505731626e-12
4.453446860195509123e-12,1.280665059903972177e-11
3.512949280347953564e-12,6.205532415771473769e-12
5.030028362386511455e-12,9.554675621136595328e-12
1.694939989695874729e-11,1.552607294251863925e-11
3.480150423228741061e-12,4.847621182270120867e-12
1.794449402212985161e-11,4.020610210892279051e-12
5.270298331925205477e-12,1.614549404854634197e-11
1.324637522273611816e-11,3.355461651331978553e-12
8.564393940002119039e-12,4.561034315887725943e-12
1.245713508757743586e-11,1.519278308025883909e-11
1.134443516326453512e-11,6.395728340108859899e-12
7.087545733215506127e-12,1.549168827850723208e-11
3.839422887230639481e-12,1.324076676306963712e-11
6.995793614435392291e-12,1.677857806369747184e-11
1.160590772959673119e-11,1.286985466647753150e-11
8.555299666312306932e-12,2.612972024417832345e-12
1.112731092066800899e-11,4.183205472480215718e-12
7.295357893678437489e-12,8.338820486771218422e-12
6.721384791584817914e-12,1.439111322825937465e-11
1.733638704930880509e-11,1.573288916516777414e-11
5.970833699877529236e-12,8.833455976170805398e-12
1.337026911451021977e-11,4.713016142216313078e-12
8.228263057919630004e-12,7.715737644904288187e-12
1.730422321865868337e-11,1.225324332363694075e-11
1.519443849281001805e-11,7.670240974813770057e-12
4.329284073350373896e-12,3.988794429083785979e-12
3.640687861771537302e-12,8.228864407251025519e-12
2.187627145173612778e-12,1.691225667479480526e-11
1.528097783185151696e-11,7.263696237432764198e-12
