1.155141354577183235e-11,8.086067307555042162e-12
1.132891794619356865e-11,1.696113636138693971e-11
1.324843795178421815e-11,1.795283335610350307e-11
1.653805341553745300e-11,7.187022856556397754e-12
1.592815312802790062e-11,1.122481353345349680e-11
1.153474015767835479e-11,2.615120638952008768e-12
4.116825842113273880e-12,5.119575912123577432e-12
1.107912038718217884e-11,7.816335857820381819e-12
5.270219424541320076e-12,8.334179222054606833e-12
1.258979757947376004e-11,9.757490840631670192e-12
4.329959331392532022e-12,8.755694262771093362e-12
1.273897696057241206e-11,1.319778089942807614e-11
1.479965669840533359e-11,7.587794307434366112e-12
7.694518862202414064e-12,6.699088142304009754e-12
7.641462159407560311e-12,2.471620432504448046e-12
1.796881278843869696e-11,1.496057554677154346e-11
1.767870949210893810e-11,1.082713255461765538e-11
1.513282039438066156e-11,3.334187964312002532e-12
5.480202223213346913e-12,1.656687823143007311e-11
1.000286479895186724e-11,1.451082743352271691e-11
8.901396788832166481e-12,2.421436174127158899e-12
1.503807128325242826e-11,1.532590051412850239e-11
6.752600567498541821e-12,5.904435464735843788e-12
7.638154660728319268e-12,1.545285523437647526e-11
1.444002612114189109e-11,6.250587858957801686e-12
8.979150747075005538e-12,1.622101190406443196e-11
1.383048770931357493e-11,4.578328879543976238e-12
9.383596318409753530e-12,9.000468041967006736e-12
6.716339631896428345e-12,3.484460003405095331e-12
3.528383085257628189e-12,4.290392439176386173e-12
4.420709663653974973e-12,9.516974617248436188e-12
1.232032922804746851e-11,1.362002693687239966e-11
3.552930489213233389e-12,1.569204924653361395e-11
8.078629247843800102e-12,6.745157379667038246e-12
7.977635491791965693e-12,1.556051762713662677e-11
1.555416862576893442e-11,9.997654904799663318e-12
9.514506012809098308e-12,1.762811681047149585e-11
2.148585707773145643e-12,2.878291997399074139e-12
1.584109348424764569e-11,1.447170470730239539e-11
1.685016103089776581e-11,1.562042572046692369e-11
6.733800914127133296e-12,1.283484278104478293e-11
9.411245752349202513e-12,1.312115030934349682e-11
1.727401420669883437e-11,3.750696600197429411e-12
2.377400756157827704e-12,4.699366104523289120e-12
1.674617967227491108e-11,1.119499177022941106e-11
5.916053382331058976e-12,9.649322293978270583e-12
1.484164638545959081e-11,5.664096932120175540e-12
1.465680373150980806e-11,8.693503903491060334e-12
2.812426615364776096e-12,5.308266946794917681e-12
1.148531476991741578e-11,6.728671393956910305e-12
1.363306705513602794e-11,1.013239864990566905e-11
7.347052885592175299e-12,8.613653007935699652e-12
1.267814843035487320e-11,5.413029139775145649e-12
8.993751771451931079e-12,1.020006758351559862e-11
1.442203370625411693e-11,9.005804248932797550e-12
1.723885487415987751e-11,3.343475429059528999e-12
5.297474301936990122e-12,1.479228222488728344e-11
9.499499708320850394e-12,1.235183971513149724e-11
6.336130026638988507e-12,8.130322821497237507e-12
4.892694552656468755e-12,1.045527730666607035e-11
1.462586336763921980e-11,4.449301553233503662e-12
6.646566962645433825e-12,5.385212255091026785e-12
1.563627773359154979e-11,1.639828506530261511e-11
1.021997272495357053e-11,3.170006328279539331e-12
7.360052967223549073e-12,4.648199860476644173e-12
1.018623029117112093e-11,3.521619288122870723e-12
1.503061825057144147e-11,5.131463983722552008e-12
1.563863162594271257e-11,1.343889232519665293e-11
1.439858520701218534e-11,1.006728366345436850e-11
1.507752596182466597e-11,1.443164068902528357e-11
1.325999408862170201e-11,2.900769624451754700e-12
4.501654404441499471e-12,4.477798922407193837e-12
1.148992243538115078e-11,8.734769611904310534e-12
3.268299030053242283e-12,3.929408355632787933e-12
1.580385744371265692e-11,3.471406129238426034e-12
1.189727053967222694e-11,5.167476382279529105e-12
6.576714119900134773e-12,1.096226797494040578e-11
1.088720680046919779e-11,1.129864122070837767e-11
1.432987064316735907e-11,1.006248187854432436e-11
3.392010737708206595e-12,1.551984510535295025e-11
1.397136673976289212e-11,1.577756230680318349e-11
8.212404738357504307e-12,1.605592557252005931e-11
3.680473491071300153e-12,1.495517463841114533e-11
1.542488281963083892e-11,9.912002791051693190e-12
1.090932606177857014e-11,1.590487486214773803e-11
3.589102370636098296e-12,4.998501730464617602e-12
1.517939429749565785e-11,1.605693663144952937e-11
2.179823000622228451e-12,1.022926329032982350e-11
9.404666849672902121e-12,7.298642722757006919e-12
1.626627442735003592e-11,1.552112204988052892e-11
1.223803324508649704e-11,9.052228317195581550e-12
4.539386122715141246e-12,4.725375038742436355e-12
9.526484634218834888e-12,1.345681747160733665e-11
4.665307191315792276e-12,1.720274907392654964e-11
7.347170073756693950e-12,8.125131876001729056e-12
1.473950195604181511e-11,9.715699882024963648e-12
3.245943809717727906e-12,1.171448596506474315e-11
6.835050824626421439e-12,1.484470347305307123e-11
1.313036782472302119e-11,6.407882123779989346e-12
2.293562255759370485e-12,1.531223256274844735e-11
1.344774758358663775e-11,1.262619078524521187e-11
1.251135630058110246e-11,9.225865137477812906e-12
1.075937346982528210e-11,1.014479920193703858e-11
1.471462929395914227e-11,1.645479511252008067e-11
1.429689202517370797e-11,4.074064556940626861e-12
6.342882495179803656e-12,1.702599355761161327e-11
9.448608829231328719e-12,7.400364771319546816e-12
8.345102171801175944e-12,1.102142903980170202e-11
2.791918588309334509e-12,1.486094823093812099e-11
8.353411605474336790e-12,1.546405623574635781e-11
1.007229235673695375e-11,1.160614346411172471e-11
4.844179890217651011e-12,2.506226885891546628e-12
7.930327630358519263e-12,1.118781033753931891e-11
1.632127898221514178e-11,7.261883247636662605e-12
3.103278177147730675e-12,1.637576743627814997e-11
1.593884559154642535e-11,4.080676774249672960e-12
1.317655556720426178e-11,3.229200495791014136e-12
8.133338134084778340e-12,1.023290479244965500e-11
4.382837592068310671e-12,1.019371566322434670e-11
5.569220696841172504e-12,8.845991410379596374e-12
3.809040219213203795e-12,1.769922911827639911e-11
1.245072951829942338e-11,9.369915225802871876e-12
1.128012431169942232e-11,9.125307193077506822e-12
1.339118332539740757e-11,1.404272792845673396e-11
1.603448996153990367e-11,1.020295344297654011e-11
1.142579862948001672e-11,1.071120778920763591e-11
5.913354380875043578e-12,1.154677042977128998e-11
1.213061246013191797e-11,9.566348187229758811e-12
1.577137555254693278e-11,7.583510181448182225e-12
5.962584016241892580e-12,4.607921940708877072e-12
1.666624794537960136e-11,9.764198105078781171e-12
1.729920243377667895e-11,1.440143374903163050e-11
1.507554068219302991e-11,1.207586995438931022e-11
1.665425284473979337e-11,1.485091589033075740e-11
3.844885322371260317e-12,3.088424838685829896e-12
1.162698865731964323e-11,1.533170414859546041e-11
1.068487444364730463e-11,3.743587217466636161e-12
3.474236312300913458e-12,1.499477743846444108e-11
5.416293998863930056e-12,1.195313038849133335e-11
1.564995598677345249e-11,1.681105929911651503e-11
1.584316257499248549e-11,9.099225722652656250e-12
1.665245829368390344e-11,1.014353171675557877e-11
1.044456178711434996e-11,1.730557513930612774e-11
9.135447331654716379e-12,1.458936375556841276e-11
1.231507220203501093e-11,4.231711610834858842e-12
6.594395347788774156e-12,1.124921910566101074e-11
9.289388617845766052e-12,4.684461016865766168e-12
3.339520219946487894e-12,1.006463062574878309e-11
9.367590699331866744e-12,1.718899885958852550e-11
8.669776594405138852e-12,1.034376743801435023e-11
1.110625422802882629e-11,4.396177483698675862e-12
6.412743249447895569e-12,6.487076611710701194e-12
1.497110780676034111e-11,1.073093783377139966e-11
1.019642438840343511e-11,3.078792090234161549e-12
6.521967620608380765e-12,1.449891219443880388e-11
3.673639553730401424e-12,1.471277629603607954e-11
1.506505096188879275e-11,7.613854785002983516e-12
1.449169308007775379e-11,4.596698518163006046e-12
7.759881905203708149e-12,1.711407504636706928e-11
1.596014509753380180e-11,1.339661530852233970e-11
1.388484130290688835e-11,2.143305111277063637e-12
1.693429289095415940e-11,8.430944524630739998e-12
5.767937830042862291e-12,4.509858384946736806e-12
4.848820431289473215e-12,7.494372438146786472e-12
1.233107281084069618e-11,1.282670632939483834e-11
1.719265589817294465e-11,3.705496561330972810e-12
6.789390004147578923e-12,6.064392333687996215e-12
1.486190496038724334e-11,1.182811378701654195e-11
3.107140468671763672e-12,6.427004145846383591e-12
1.479849683302981761e-11,3.482796825977407848e-12
1.594532093395275337e-11,1.376343398595245163e-11
4.715349486767429991e-12,6.801623228558249172e-12
1.195561340903690874e-11,1.277477827131739477e-11
1.751811461331887952e-11,1.665038305044976828e-11
9.712487316644897451e-12,9.753353998756777552e-12
3.083172698881550860e-12,8.566624129464734480e-12
6.979871679617977282e-12,1.473049276480046698e-11
1.419537151144745790e-11,1.310747175743382843e-11
1.683105053034048459e-11,4.287257015163273521e-12
1.153208858614205901e-11,8.142430385234736703e-12
2.546132076829454684e-12,1.774429090844729789e-11
1.660264215337618094e-11,3.528993172123232746e-12
7.249910543368530256e-12,1.714184930681270447e-11
1.350053472788665145e-11,1.091141191985103106e-11
1.409622689269745390e-11,1.295579444258477516e-11
1.095015524032542879e-11,4.045060474477843050e-12
1.530377272909461904e-11,3.402651736411264756e-12
1.382359447278446966e-11,1.669703682707274891e-11
6.657995426292556028e-12,1.702899149942940793e-11
1.086753216661411392e-11,1.329487869113302172e-11
9.651352561551781550e-12,7.961316970400694160e-12
6.209872602726159057e-12,2.332948288366610522e-12
5.956410752165426860e-12,9.963932674381646811e-12
1.319857584831326293e-11,3.806449951341170141e-12
3.091569232216215702e-12,1.672933125305695589e-11
5.954723504532200020e-12,1.000587742482065074e-11
4.675635284608731293e-12,5.753904822918995239e-12
5.664679839381627037e-12,6.106875796287711885e-12
1.643346739440156080e-11,3.076348934812189797e-12
1.371043867795391602e-11,5.270174287021523676e-12
1.736214013833373692e-11,2.805120344283977865e-12
1.727080770078739504e-11,1.725183048878615992e-11
8.499894748839931253e-12,5.747378293651008248e-12
7.188658124081957065e-12,2.906658226803680090e-12
1.109430646291954838e-11,9.996951419682604882e-12
1.364404337740066355e-11,1.325191713004645635e-11
1.551019766410875699e-11,1.209521728885560956e-11
2.317228997461093147e-12,1.367150162555216061e-11
1.699681087631640731e-11,1.357710337678835227e-11
1.453452998565342456e-11,1.155686670115297095e-11
1.405197724904015716e-11,7.802692685322946741e-12
1.469742710382417820e-11,1.246465916697074869e-11
1.589275210618247887e-11,1.265262890429087195e-11
1.496363157487835863e-11,6.127877527139771773e-12
9.149597737977105111e-12,9.580533378939506739e-12
1.557774220585392961e-11,6.366446321720088414e-12
2.792371370740250199e-12,1.548172499404540309e-11
7.628201607890485016e-12,6.637824906457026473e-12
5.113752440654835240e-12,1.037759520574571143e-11
9.973494701193810681e-12,1.135307934365990007e-11
2.167625975455553791e-12,7.138112883106293473e-12
1.458546217145859744e-11,1.342467214684034093e-11
1.395186256982727871e-11,1.245802812675549184e-11
1.671433599630278878e-11,1.206441776796157018e-11
2.283577423544642332e-12,6.398418097614218684e-12
2.602615749391477031e-12,7.907720246141048050e-12
1.177008287460060617e-11,1.460540604820640203e-11
8.946099263897780539e-12,1.266362612366533440e-11
1.090608027148339599e-11,8.907751859470335239e-12
8.202709224453757721e-12,1.208352755145024886e-11
9.874309910316400004e-12,1.399509911235607654e-11
5.025858057843146671e-12,8.009117914708199957e-12
1.710972172734307926e-11,8.084705431641164117e-12
4.449706888223184310e-12,9.785086669076888365e-12
5.701211164980542156e-12,6.599894680384666225e-12
7.405450748242322930e-12,1.749470225289628027e-11
7.919409667656811843e-12,3.460978581595989950e-12
1.163204316264663956e-11,2.853268484090287555e-12
4.828256891441531863e-12,1.616267299935001451e-11
1.699131641086453094e-11,1.596318440515174422e-11
2.281426232932746636e-12,1.755064649842187686e-11
1.569087006086793448e-11,7.199886569363025014e-12
5.739444429072867051e-12,1.385603310593027637e-11
1.510783589117136039e-11,7.431944056993613212e-12
1.781842853239989919e-11,1.568206546703381960e-11
1.052462970472499782e-11,1.111281914893824887e-11
9.983384313515641156e-12,1.681091982325434348e-11
3.783745395720440624e-12,1.508520855077999706e-11
7.951964851478088499e-12,9.679681178663940059e-12
8.902312080821066109e-12,8.949415126418499702e-12
8.965299507255865049e-12,8.191431012848819543e-12
4.425423950440359169e-12,1.270966944858717591e-11
6.202635782842456472e-12,1.230178412297987679e-11
1.051491999768593254e-11,1.376849994154396173e-11
6.778245921461580835e-12,1.672996503411300842e-11
5.830457146401002332e-12,1.712292318079806729e-11
1.704996831228242336e-11,1.109156629123314571e-11
1.001833864501213517e-11,1.294394702444182181e-11
1.496172037985897968e-11,1.747025911528678543e-11
9.728628016127680528e-12,9.210025468837752327e-12
5.569880567555378143e-12,3.853789728490820247e-12
2.264875135971759947e-12,4.613393939950119320e-12
5.597795548991855952e-12,2.762029147246199428e-12
8.001891556807274401e-12,5.389790680180114163e-12
3.900363709368228240e-12,1.433364862646801863e-11
2.172598045453625458e-12,3.033097509465068929e-12
7.374784136779367935e-12,1.610992325412365927e-11
8.992913089778032448e-12,6.135808698018150318e-12
9.810982194805604154e-12,1.727466488549097440e-11
2.333166879857301953e-12,7.957622229946256372e-12
1.290308607904993187e-11,1.566660350991309393e-11
2.625665829763230369e-12,1.733651723518733361e-11
1.524449852512459921e-11,5.168613969253063738e-12
9.898316027195703177e-12,3.244563639905924827e-12
4.762912048391159477e-12,4.604219656628881788e-12
1.313127731925709083e-11,7.514539144910338224e-12
4.988327893018159028e-12,5.406546228779925060e-12
6.550373563421842430e-12,8.740481549204902139e-12
1.002226351095732649e-11,9.704639755054096961e-12
8.331152482009656862e-12,1.607292016955590660e-11
8.865401369365263191e-12,1.509056963382806709e-11
8.258593008433810304e-12,1.365817709182459981e-11
1.299509793916614032e-11,1.760743376751239057e-11
6.708395422227842871e-12,5.704595611529926399e-12
5.126888266469325512e-12,1.769176545294256462e-11
5.164298110693796039e-12,7.989844955156699516e-12
8.229432437441928727e-12,1.044427595565483415e-11
1.007026030634445805e-11,1.305536510276455023e-11
6.681768532777501560e-12,4.151258289412746564e-12
9.153922163392575411e-12,1.625464101677339647e-11
1.644591372874858975e-11,6.983158334355518292e-12
4.265370954773796814e-12,7.798359290838948365e-12
4.208663197803060589e-12,3.138183252199594136e-12
1.330483574980965319e-11,1.691886158284000590e-11
1.717805716948246903e-11,7.376709634152140528e-12
2.445339298690091806e-12,5.067056628978802249e-12
3.023213115412612977e-12,3.983319750105822464e-12
8.394823901026795085e-12,3.261245488249544262e-12
5.081045034591157586e-12,5.637786398524372284e-12
5.517089856537449291e-12,1.082199320026922128e-11
7.362185904973228968e-12,7.088949823611501712e-12
1.790107627654943789e-11,8.992349061393188328e-12
4.620656063301330786e-12,1.756610006701166690e-11
5.663555534974703217e-12,8.994208914617838116e-12
1.208726511987536656e-11,1.487446031838385221e-11
1.189945752902863136e-11,1.198210339890809852e-11
4.302320897331115792e-12,4.668106444595080667e-12
1.105720434758630340e-11,1.441653520669632305e-11
1.169677657343773553e-11,1.481364197315033510e-11
1.390461782263408345e-11,9.396958773100748963e-12
1.578613836323528388e-11,1.219267561645543067e-11
1.262220398313137035e-11,6.487841928008513898e-12
7.263317153180670776e-12,5.167938333988837352e-12
6.730586437636379246e-12,1.690788254239100496e-11
3.781584906457833908e-12,3.626876329463710832e-12
5.936962819278793776e-12,1.196434278008236437e-11
1.112865206969518514e-11,1.543964992071376767e-11
5.219360117610110335e-12,5.493898208967500581e-12
1.434692595716684976e-11,1.743800098666369614e-11
6.578567892322737520e-12,8.603398679539463316e-12
8.994376408612957374e-12,1.484763986056355711e-11
1.207491166891634918e-11,1.098204240672451319e-11
1.118767246586290675e-11,9.388164839940349435e-12
1.102223735160705863e-11,1.065614852790638869e-11
2.653184270320984459e-12,2.289305792368416790e-12
1.572536200588713317e-11,7.766123479922595465e-12
1.305087426870583020e-11,1.002469483633170688e-11
