1.709643785278014250e-11,3.814179075257630089e-12
2.964885985774076350e-12,2.199408739689918155e-12
8.526020799731656341e-12,3.450084253175827289e-12
7.798648928193175134e-12,1.250919509286451189e-11
2.908817300144997507e-12,1.373197633336862838e-11
1.322992516584166991e-11,6.739376462955929881e-12
8.908644992921664797e-12,1.250677033439683943e-11
7.394522136936668901e-12,9.964890930574507968e-12
3.083941619944638848e-12,1.012391555608986341e-11
4.537946055499805760e-12,1.322122062556067017e-11
1.405849548437917735e-11,6.285412703118181635e-12
4.759589159510111893e-12,1.512405109916593153e-11
1.677364365828377328e-11,7.979299013218929785e-12
1.718423067445444789e-11,1.159472450258588521e-11
1.177290457910600245e-11,1.697002237379421440e-11
1.213577116935258307e-11,7.169513360049087407e-12
1.440682983438070456e-11,7.090552276859474162e-12
5.722910426374710100e-12,1.506442843304964407e-11
1.069480593836051969e-11,4.956866540919994481e-12
5.444294371455859160e-12,1.650229509743238096e-11
1.051852662655836433e-11,1.209405111807911754e-11
2.183148918235771160e-12,8.207144500938091757e-12
6.903491138438068406e-12,1.003843047739219617e-11
1.498789220568565777e-11,1.537431460977682286e-11
7.607030448089739474e-12,9.895928976569004138e-12
1.302905806025533667e-11,9.738316060877312561e-12
1.641577659824322490e-11,4.847981360124331310e-12
1.145885978468314930e-11,8.699698910700987137e-12
8.161055823868838970e-12,7.125849666081331152e-12
1.228950471045749233e-11,1.069212686960951095e-11
2.748288033779868158e-12,1.680303110322890717e-11
1.333232697198649446e-11,2.586239747745952977e-12
5.416055623239996487e-12,1.026337968873849461e-11
1.538561895312271084e-11,1.630400903153987527e-11
1.071823547987176543e-11,1.216268908164226074e-11
1.385476716012798964e-11,9.550825709307197498e-12
1.775066568164105899e-11,1.442508080309954857e-11
1.239399062174514863e-11,1.563542244885294872e-11
1.576749088127791391e-11,9.178706670698014451e-12
9.792440574715571193e-12,1.461002200253484483e-11
1.373196794192337874e-11,1.637423845655393599e-11
1.097612934875033248e-11,8.125964435945051484e-12
1.037095728194035847e-11,1.140624025558302991e-11
2.458025706254678663e-12,1.667398030486252244e-11
9.908154640312402162e-12,1.585317407824504885e-11
3.796154424723652877e-12,6.603103046607383896e-12
4.107967745472816099e-12,7.483707841644849972e-12
5.908173969198376246e-12,3.301378539092821672e-12
1.229564642148875923e-11,1.186985905408804890e-11
1.002957411021942508e-11,9.791120817378222993e-12
1.019681981925827246e-11,1.530806062542618306e-11
1.544377821558287148e-11,1.041035218974991472e-11
1.760557152696820816e-11,1.565973778627364659e-11
1.427351672484076095e-11,1.325481428270151738e-11
5.986979564806829974e-12,1.031462007985667785e-11
5.098325502364014310e-12,9.136362301541674600e-12
4.960102527107077096e-12,1.603292212493965249e-11
7.175492490290988141e-12,1.521745634642007578e-11
7.178149740829263746e-12,1.514509808914999941e-11
2.776098626633952996e-12,1.733338874127795519e-11
1.427615837954094802e-11,8.854840553161963904e-12
1.172425375898121124e-11,1.497143491951330269e-11
2.549776689131441065e-12,6.043975869826084125e-12
4.042623405394712353e-12,7.121943708960095883e-12
2.965359734500461394e-12,6.046581352083309547e-12
6.666400539318668714e-12,1.694954025394306803e-11
8.300347830942510176e-12,1.077787352835261635e-11
1.396515153188893280e-11,1.031834090810358468e-11
9.774089873623990237e-12,4.827278676041885325e-12
5.382388095233231733e-12,5.337881949819278591e-12
1.418858804854357154e-11,7.464309872556356663e-12
4.919949983080238122e-12,1.427134273539004928e-11
1.073729845632764998e-11,3.195591747301301763e-12
1.576394742571669931e-11,1.640907675429568456e-11
1.219457539847746594e-11,1.431175544835642181e-11
1.346882927083128119e-11,6.734555630555192555e-12
1.452282713102345953e-11,1.545423306574726817e-11
5.371906646646609355e-12,8.908792442479017648e-12
1.572327905618789853e-11,1.025994999322903930e-11
1.649997884817986366e-11,4.700718181595588373e-12
1.474614154606214984e-11,1.288948729510396147e-11
2.952128194030221398e-12,1.629974132311831893e-11
4.681172737994243546e-12,1.277465193998861226e-11
2.541880410321954996e-12,5.896423978757880618e-12
1.318927445449764084e-11,1.280172852906441391e-11
1.438582910073143546e-11,1.482933319682913723e-11
1.573592794019922039e-11,7.386554232783792465e-12
5.953928827210430953e-12,3.446603767491861752e-12
1.696294325265186660e-11,1.320142746793397883e-11
4.852692735653972343e-12,5.018705929811314813e-12
1.622334137994779760e-11,1.652230514513413199e-11
3.363224266363141789e-12,1.681406248210747647e-11
1.756781626976626108e-11,1.561763639473973152e-11
2.930642688162066454e-12,6.935018129673357806e-12
1.799655922092280350e-11,1.560060988352528895e-11
3.292747062269958164e-12,8.901992053852893485e-12
2.038047467299126152e-12,1.396373898412672339e-11
1.274984221250656755e-11,1.028275935124550189e-11
1.372308325912596056e-11,1.734324343344511569e-11
3.652586943489810441e-12,1.386851425601207781e-11
6.878035012181308466e-12,1.736543056751417073e-11
6.672589880954669134e-12,1.567117501304902197e-11
1.637723002566460943e-11,3.553063095894710678e-12
4.925156133562714170e-12,1.002979699160305435e-11
1.171251268711373824e-11,7.717919163260704671e-12
1.056277812012038289e-11,1.012607714114551983e-11
9.685191870931202090e-12,2.006911209908528233e-12
3.192323536629786099e-12,5.402254775645069064e-12
1.725948412506548201e-11,1.524099992914849024e-11
1.289720688616358708e-11,5.933221247757010862e-12
4.606788854567783578e-12,1.765795891782213438e-11
2.154298699359982204e-12,3.954464191706015999e-12
1.308771939663989739e-11,1.044338185378150841e-11
5.659026804814056406e-12,4.906410907475608442e-12
1.259483604217836776e-11,9.745854595985511489e-12
1.660900212656677018e-11,6.253131253827917980e-12
1.381913263900636477e-11,1.390968282491974306e-11
2.607614004406661653e-12,1.396582348693280568e-11
4.190531108687993636e-12,1.013922114636184918e-11
2.101240854085224646e-12,8.840286944513704740e-12
1.285239425240207954e-11,9.408127045451060104e-12
4.468834101403874938e-12,1.485363270580438364e-11
1.644498423195873211e-11,9.065407424818682625e-12
2.267589445101974120e-12,9.249056428626945585e-12
9.777946627459326326e-12,1.323415014061546853e-11
4.092455249108878686e-12,4.305496875177649148e-12
1.183853450396330526e-11,1.195831189044042356e-11
1.220957076894296763e-11,1.744532640506598879e-11
3.923478063158769640e-12,1.178271177123838586e-11
1.554069060736284453e-11,2.522348501894533998e-12
4.774232774745572421e-12,1.581112460703765064e-11
7.186471821498779147e-12,1.755615632398732301e-11
1.591951812009444146e-11,1.082979218687804226e-11
1.544373917567701312e-11,8.138142838703571942e-12
7.044333436339504475e-12,5.705813457359639037e-12
6.717684685704957878e-12,1.207197110942818254e-11
9.718385360025047638e-12,3.539617845425652628e-12
2.488676929567285119e-12,7.496768843562611393e-12
3.947918330241602260e-12,6.462172612695290974e-12
1.355986638636004858e-11,1.283543142492763258e-11
1.516677294904805819e-11,7.562005904512558282e-12
8.383337463760778199e-12,8.928688756326449466e-12
1.427448579033925190e-11,1.782958279632865220e-11
7.883433551751143874e-12,8.163080975590164030e-12
3.992290564047241404e-12,1.774476361608267077e-11
1.056406742329431800e-11,1.564280496998031099e-11
1.238872939383000197e-11,3.549520880814316852e-12
4.179020487704420217e-12,2.759194283738185866e-12
3.009782726383077572e-12,5.076931592597053779e-12
1.409066833994413133e-11,4.182728076069885411e-12
4.364352831053855097e-12,1.666014077210723164e-11
1.094878595202827789e-11,1.072943460150011596e-11
5.606590856484832187e-12,1.634094895035512742e-11
8.680135115256640192e-12,8.825091922503849834e-12
2.621240408820522600e-12,8.469290627492291258e-12
1.300342777425037483e-11,1.787759686525117271e-11
1.569322089231623948e-11,6.265111904631206167e-12
3.850730584867296183e-12,3.760176533586799019e-12
1.467256851511270197e-11,4.442247681171957906e-12
1.068237546645318316e-11,6.692357467399445012e-12
8.931096537120695888e-12,1.787109628552307745e-11
6.718787299304500186e-12,6.024658088510481095e-12
1.312660247512776875e-11,8.298177200420812877e-12
1.181641739176536123e-11,1.031263750296113064e-11
1.249349459730242644e-11,3.008600463722814262e-12
8.844366287736513156e-12,1.160334899422357166e-11
1.410315148221601770e-11,1.007050553849089323e-11
1.761601357114235256e-11,7.611598892799603370e-12
1.311378099743320571e-11,3.257811811596649771e-12
9.691811302488465862e-12,1.093269887555751914e-11
1.102285929267507227e-11,3.679618378496002015e-12
4.884022222082877792e-12,9.905765064891642981e-12
6.375727767222414766e-12,1.229559595421831691e-11
1.211247662127024239e-11,1.432780359900016407e-11
5.667979983803082497e-12,1.359174357517656191e-11
2.832468634737594365e-12,1.372320322283936120e-11
3.393025663259152331e-12,5.266573837894544188e-12
1.040623026420407358e-11,1.359536114795481956e-11
9.141905094921850743e-12,1.548945307698855649e-11
7.221072650931865773e-12,3.093131478825874529e-12
1.423028849492589225e-11,1.614439150139774832e-11
1.309739969408117712e-11,3.348872213669684794e-12
1.795138897409638730e-11,1.457680031656846081e-11
1.258058342548558739e-11,1.071415684842220615e-11
1.036005509582124812e-11,1.610272828095810784e-11
1.610738484244757357e-11,6.294821760106202555e-12
9.722135733339874817e-12,1.124177103597230390e-11
1.329969700223434232e-11,9.032094533149958468e-12
4.833631550770511834e-12,3.483726806068441241e-12
3.984639990890786063e-12,1.569132855413870683e-11
1.006638217049782739e-11,8.595355532351103699e-12
1.460296448486201518e-11,8.071976472202267250e-12
1.545568839661488919e-11,2.309052623727763948e-12
1.236910861235463310e-11,1.009286705330876759e-11
8.970646291834235192e-12,1.258478509628529801e-11
4.148940420112399517e-12,1.107498687848957053e-11
1.369590847081548339e-11,1.757640676735513860e-11
5.259198165723066642e-12,3.088976075381825629e-12
1.194817264995982185e-11,7.061509364210326278e-12
6.461309466791348146e-12,3.448068124348896571e-12
9.362864146297600490e-12,4.359742196819718159e-12
8.760499407513452492e-12,5.833050288758883503e-12
1.247553933703384898e-11,7.105109358001293258e-12
1.519566079872691972e-11,1.538772869614109780e-11
1.602153826978079106e-11,3.266664075931480158e-12
1.724239343568263489e-11,8.259918084238041441e-12
3.441787518449119919e-12,4.646971792999167153e-12
4.180564212493761530e-12,1.009232981513909669e-11
7.065102609055292924e-12,1.654395903313311964e-11
1.739540110540364197e-11,1.204645759651222544e-11
1.149061788162908778e-11,1.041267606021424729e-11
1.465438989642575910e-11,3.084285023235299357e-12
1.195408847450722526e-11,1.283924686703699080e-11
5.877671590432070568e-12,1.229594141600767859e-11
1.436984640876548245e-11,7.954135842606776310e-12
1.428931054207878370e-11,5.203144993006798653e-12
2.016342518314713478e-12,1.483894455317925937e-11
4.999882141099689611e-12,1.358158436038925284e-11
1.430548074013247904e-11,5.145058167282712702e-12
1.462295153600275956e-11,1.622944295322576695e-11
1.598236785768126163e-11,1.517815837031056477e-11
4.459268701369758081e-12,1.016929414075357493e-11
1.597028561377782167e-11,4.499826324514611104e-12
1.758127279417794123e-11,3.304464735777995904e-12
1.126993093353906781e-11,4.871075623257281284e-12
1.727220095599570679e-11,1.412292943971417546e-11
9.476395861314954645e-12,7.624184496715398776e-12
3.794382623645239447e-12,5.305678250709814130e-12
1.297574154573784434e-11,8.171002113771283530e-12
1.469552151823830946e-11,9.278950588040432975e-12
5.057924778125769980e-12,3.987022981610449620e-12
9.299251327308521685e-12,1.747805394700825583e-11
1.176688031542665732e-11,4.882038838524655243e-12
9.377968749493293269e-12,5.008459588534577987e-12
1.084221466873733599e-11,1.180409491949832487e-11
8.545413423345569299e-12,1.000465946663797465e-11
5.259055118241395216e-12,4.292206197285684542e-12
5.233590685562248344e-12,9.655297157900120753e-12
1.342605187438423875e-11,1.069084926593322384e-11
1.690060578570191353e-11,1.384889790342669392e-11
1.654181598473645944e-11,1.588631449655427067e-11
4.609099427598604344e-12,1.664558592204077351e-11
1.499211795053172301e-11,6.529478343805450399e-12
1.091912551881273707e-11,1.689625857705365089e-11
1.176367307530773204e-11,2.939075234057002176e-12
4.815559219065084611e-12,1.167826234813589568e-11
1.194876700792509514e-11,8.179747344841542405e-12
6.798979749291216915e-12,6.893911722275200259e-12
1.343175251423880214e-11,1.398461632694211157e-11
1.720651696150178035e-11,1.535084958765666866e-11
8.541631553258035335e-12,1.266575434468263413e-11
6.480487524973166886e-12,1.053208223502500469e-11
1.682687679493994077e-11,7.313541484812793522e-12
9.926146699251673147e-12,1.650083414428655007e-11
1.611736880018797490e-11,1.734523071527264924e-11
6.875544205255147503e-12,8.381945265253161552e-12
1.570954989249669816e-11,1.120438987144037930e-11
4.191201281719908751e-12,6.327688376716981324e-12
7.313068955607367968e-12,4.179911073086160055e-12
7.751051788499944229e-12,1.677695224506871351e-11
3.360774254600197821e-12,1.718238685813112933e-11
1.168313063343741075e-11,5.449417270534315274e-12
1.702175861932439350e-11,1.532240846996490987e-11
1.763738636229197675e-11,3.140527102182621958e-12
5.699779206151141738e-12,6.205380796367068407e-12
6.935352167475220738e-12,1.195776048838301531e-11
1.484398337742352959e-11,1.233218512438903644e-11
2.283900144666379475e-12,1.267609587438448162e-11
1.434485475007655634e-11,9.921044502701596190e-12
5.990856054060744256e-12,1.684014597812122830e-11
5.478597561950769347e-12,1.771177662589661204e-11
1.065053980919807540e-11,1.557536475730512997e-11
5.473936939007749770e-12,5.632366133255654238e-12
3.107120233748732214e-12,1.777447396511892264e-11
1.687946472627441184e-11,2.761986314521609141e-12
7.121717476364544106e-12,1.282490072879071351e-11
1.586191551041052820e-11,7.501564947627051695e-12
4.226963434539300019e-12,4.106207762971065273e-12
5.812096556530558494e-12,6.816667885631387551e-12
8.089328928024231299e-12,1.103234585500151846e-11
4.465280218504141220e-12,4.164633954154750154e-12
1.252636416705568625e-11,4.369731679325752685e-12
2.165837215157480887e-12,2.412121003038743499e-12
1.549396165048208200e-11,7.107578690593891712e-12
1.658227975487063186e-11,1.052753836583330851e-11
5.211983637019546047e-12,9.142123918883735340e-12
3.598332666849627064e-12,1.300745639607597708e-11
3.176160226023245639e-12,3.378028481229581026e-12
8.447703599051078131e-12,1.149542115562136653e-11
1.764001814687230322e-11,2.008273834962714831e-12
1.091422749926117282e-11,1.520169375617377253e-11
8.712736336128046432e-12,6.123149049087517268e-12
2.523042454615659257e-12,1.045131747210769079e-11
1.478476655474963861e-11,1.436065689909498418e-11
1.273050655293587652e-11,4.383801661001452977e-12
2.938948887855142278e-12,1.565215224070669912e-11
1.492143041140462708e-11,1.779045949764643631e-11
1.676575960806718112e-11,9.563169429554901148e-12
1.514892485926107416e-11,7.633771561935232126e-12
9.672472018446595600e-12,6.750575980891804543e-12
8.801043378781658278e-12,4.555787483175695326e-12
1.036845904816880578e-11,3.774772131987417277e-12
1.679820126603495753e-11,6.905610220304140318e-12
1.683284095156522458e-11,4.622779007596964118e-12
6.861014421640993404e-12,7.296039739410920026e-12
1.559269517662213393e-11,1.030337924459533116e-11
2.225227529988739185e-12,4.806809649436324873e-12
7.503196220899126924e-12,3.790883199841092393e-12
7.399817624982746044e-12,7.647106438445303943e-12
4.303888569971118041e-12,9.542437814081244426e-12
5.422929741199618651e-12,1.433049146903223348e-11
1.404608231774870573e-11,8.425049447384578109e-12
9.964414559705949242e-12,1.364063334464659827e-11
1.276627028970270528e-11,7.971219197947632805e-12
1.519533802549000054e-11,5.313145319034232423e-12
1.521353811043494677e-11,1.772896632223633791e-11
3.697052847714583890e-12,4.218442545777650307e-12
1.070016262750627670e-11,1.056465811770294552e-11
1.622426235826770569e-11,4.249352139482507455e-12
4.044203736256481180e-12,6.816747098409404334e-12
1.612146379944395047e-11,1.702504382913938880e-11
2.680225071412946788e-12,5.186700799145620736e-12
8.244181139916552388e-12,1.794243095357628393e-11
1.088160119545229255e-11,1.543972151405277233e-11
1.462048242848918687e-11,1.495298025947737715e-11
1.052165421218924435e-11,1.433531709840171448e-11
1.723083659887319560e-11,1.264228060372900863e-11
6.561075975941441647e-12,3.819104287445794431e-12
5.806547529419670761e-12,5.855946311416889580e-12
4.370212486373676100e-12,1.672796017048146395e-11
1.084697338153224863e-11,9.400551345272345677e-12
7.983038229588055481e-12,1.593802033122889838e-11
1.513728629371456098e-11,1.481125359121473926e-11
1.167019051358664054e-11,1.790372991216611634e-11
6.658359842817137800e-12,1.627415283457938288e-11
1.371654546659609455e-11,4.147966728153907069e-12
6.372913322346695860e-12,1.747534432185828787e-11
2.427066508032256232e-12,6.229742951732634155e-12
2.346436812890699480e-12,1.745128168851492203e-11
6.781853056980349361e-12,1.086261281588956391e-11
9.823842108082442625e-12,1.779347380011637345e-11
1.395525261857097763e-11,4.397080643968999953e-12
1.396219742733371455e-11,1.303158696058219354e-11
1.082812126070504113e-11,1.524572295385606426e-11
7.265212453904721530e-12,3.764495211311024024e-12
8.562119172628051718e-12,1.072311255442394750e-11
4.066368742665249210e-12,1.032336385731604532e-11
1.656054473158364918e-11,1.778402068743822195e-11
1.662845783421114642e-11,1.208995546430085794e-11
3.148603496249114105e-12,9.202229505088801166e-12
4.901605847653852624e-12,1.004492784452471024e-11
1.183521185730447320e-11,1.415273457048882052e-11
7.450911756599014692e-12,1.017448172935779938e-11
3.021483801334454715e-12,3.050030036295062502e-12
6.746297038846433899e-12,1.693057790912721825e-11
1.783053151924451004e-11,2.773040109339532843e-12
1.390705266963958461e-11,1.223187115762494152e-11
1.490112640455659779e-11,1.605733965824623594e-11
1.434010394225461609e-11,1.565274169167885867e-11
1.660303079490816478e-11,9.525390462741726905e-12
4.281796927550816228e-12,5.268569156904904249e-12
3.825117495671045920e-12,1.035960422889673843e-11
5.792657812930325393e-12,1.178947618647176178e-11
8.883607635022214199e-12,1.126992120266519531e-11
1.344159447073120322e-11,1.560349083250025448e-11
1.751101370009121265e-11,1.428335068055673531e-11
3.940733362379168051e-12,6.121593272895461320e-12
1.532022729989280306e-11,2.871601342966192419e-12
9.867701917770809345e-12,6.020449145412683892e-12
7.053628186153051351e-12,8.971557007206923852e-12
7.811456463860332743e-12,1.487282184892849565e-11
1.786039242481348347e-11,1.079225296744515578e-11
5.109947543758306185e-12,5.988133241116420413e-12
1.680137198769661884e-11,2.933153284429120811e-12
1.433881119358161912e-11,1.757744098537368744e-11
8.455639409009181664e-12,1.347984883467826751e-11
1.347578433847295165e-11,6.164124916017426218e-12
1.621163932116792121e-11,1.782096117561119550e-11
4.163209898522776526e-12,6.855820688106794490e-12
1.544639151691282565e-11,1.739841901208275436e-11
5.501840024371071644e-12,9.987442169307485343e-12
1.729013441168794177e-11,1.508535892504514439e-11
2.748480962438462052e-12,9.500694737949700586e-12
1.637683801308140536e-11,7.598669024254359500e-12
1.664740646379463825e-11,9.948095532460398724e-12
3.220663676757021924e-12,6.368944236146638555e-12
3.120024675600662513e-12,1.133983263907833863e-11
2.872207256244276952e-12,5.948797990350570117e-12
8.293395761702374696e-12,1.125915366897975551e-11
1.154742141892073797e-11,5.403918906572291695e-12
1.666580895895321377e-11,1.141970832134378885e-11
4.212094625483146909e-12,1.261445922794158866e-11
1.119049561134691863e-11,2.975841683728006460e-12
8.713294796272540253e-12,1.259000938533251824e-11
5.512573404604061996e-12,1.713652574538961299e-11
1.395314043191671010e-11,1.469459447118864583e-11
1.327396389362532973e-11,1.294847806345662576e-11
4.292697558784672115e-12,1.519426809936826964e-11
1.144349040534829455e-11,4.692030468512120768e-12
1.015685552777895067e-11,1.244721817920087602e-11
1.641319561735955914e-11,1.401222399758839989e-11
1.742567055059960408e-11,1.212956578354362378e-11
1.071692354521478840e-11,1.477018455587340501e-11
1.015210075228731712e-11,6.868120811745001484e-12
6.519309880055112713e-12,1.224920786665260909e-11
7.715231907658549363e-12,1.048645214883698531e-11
2.735947299607229286e-12,9.169699310430894537e-12
3.912774830513345439e-12,6.035855270423230057e-12
1.535999389558320338e-11,1.121738540541686403e-11
7.157334828391196271e-12,3.208726437923164845e-12
3.256730691761663991e-12,3.138178615796734258e-12
1.595538733766446920e-11,1.738372861112150744e-11
9.958620760405978007e-12,1.518904032006570514e-11
1.441607724498112781e-11,6.003931843140190476e-12
1.161494366503077633e-11,6.997659744275245902e-12
1.734556250347256973e-11,4.114662921485587691e-12
1.180875381916752964e-11,5.024513384949727754e-12
4.574201286572481706e-12,6.933108056852688741e-12
5.226607138926945571e-12,6.909044245837801078e-12
5.266372819606018961e-12,2.553066872369283690e-12
1.454979957493635295e-11,7.712051957135594749e-12
1.101028704992328894e-11,4.647301757686795157e-12
9.019593146056792197e-12,1.048209005072425504e-11
5.689457142665460840e-12,1.120239130906993993e-11
4.106572194691946060e-12,1.111194438228574353e-11
4.269037166083137731e-12,8.371459380145642596e-12
6.031022155052665874e-12,1.769168408320945045e-11
1.371320806416777260e-11,1.702116503882317619e-11
5.540024574115490148e-12,1.411839340149949784e-11
2.551099158835983106e-12,1.554761046312214695e-11
1.603260758509864309e-11,1.220083130008847012e-11
1.287529176792256551e-11,1.237132538728175490e-11
1.431750084823516212e-11,8.325579286825774842e-12
4.471858381425078720e-12,1.286261656924885111e-11
2.367743881618844384e-12,1.200597961845543170e-11
4.749937884946316387e-12,2.010007236956322876e-12
6.340529054704686771e-12,1.105494929022946929e-11
3.346772814912773456e-12,5.720288506430439070e-12
1.077379902053484214e-11,1.130727805496445525e-11
1.684096382369839895e-11,1.477412625171369531e-11
1.703900261833882630e-11,2.112586671793753522e-12
1.104216668255125032e-11,6.397646823638026616e-12
1.277798405390126605e-11,1.131905031636959624e-11
3.843515006341899756e-12,2.120886527671824758e-12
1.275045975592420457e-11,5.068215065448443252e-12
1.136351421262393565e-11,6.323536221753494391e-12
1.523305125630396356e-11,1.370868477585045116e-11
8.094530246501690809e-12,3.075336238907869429e-12
1.000989573715230743e-11,8.610141167098205107e-12
1.026060131716045964e-11,1.624489969976806773e-11
8.014656204751234489e-12,9.514338795671498092e-12
1.412632551540797150e-11,1.189843226305862471e-11
9.587745968999036810e-12,9.854176238454412311e-12
4.165754411461735475e-12,1.732232281783852275e-11
1.309312692747491612e-11,4.106742774728573601e-12
7.623546023149599688e-12,9.369219843016748460e-12
8.717300157164336200e-12,5.357040075038298709e-12
1.351898151188681227e-11,3.692174270924383028e-12
4.396099962519610196e-12,8.043268416489887721e-12
8.605937335273736338e-12,7.787774840133016067e-12
1.397354433130173284e-11,1.750796735301418219e-11
1.582864370536051893e-11,6.169191246241090766e-12
1.264275496965515719e-11,1.364923446190668668e-11
2.604921685584306586e-12,1.758635320109375805e-11
1.434045025523785839e-11,1.248332318402460509e-11
5.498728365775876959e-12,8.477147597335231911e-12
1.045670316549014469e-11,1.791191222097052922e-11
9.808432914487719157e-12,9.937849832159025663e-12
1.206394605921367712e-11,1.556018830611399361e-11
1.236888809357829109e-11,1.465467864725347314e-11
1.417949228015332057e-11,1.682091766347360374e-11
1.378448393737992037e-11,1.489417454879995555e-11
1.774966430335787848e-11,2.330816615653977901e-12
5.011697696068424307e-12,1.118546419539877339e-11
1.605578207741460449e-11,1.282881483496383729e-11
6.612332721825554162e-12,1.096388240652353294e-11
8.085943908773094546e-12,1.146235479928051025e-11
7.486509025538253874e-12,1.181347137308327604e-11
1.391533670424924626e-11,3.590394683163982128e-12
8.894653944797535717e-12,4.041717661849659669e-12
2.769667574219850406e-12,4.125870994549899037e-12
5.929932034387645625e-12,1.220449742547853981e-11
1.009820576938576204e-11,7.546254910904073036e-12
3.084248745598840143e-12,1.735102834788648981e-11
4.599124173342527844e-12,1.296921648428892236e-11
6.157283049501484676e-12,7.443912119902020806e-12
1.103556671396427217e-11,1.152104360006296509e-11
7.063550849593189317e-12,4.589982133351249201e-12
3.750750046318419402e-12,1.449999076099166274e-11
4.719565393309460710e-12,5.240101875132209280e-12
1.708049723748514043e-11,1.349039303319703833e-11
7.027351196886183422e-12,9.818778475080257340e-12
6.253744428617819910e-12,6.017807839418480384e-12
3.264526127116475499e-12,6.220008654940147889e-12
1.647222617861264245e-11,1.674191751084525587e-11
1.094194842185593429e-11,8.233984787693898281e-12
4.371302816792120414e-12,6.200660346403262142e-12
1.502568724109867913e-11,9.461528444270141594e-12
2.337842072461269254e-12,1.503369840988207912e-11
1.561985375169189583e-11,1.631774423485516302e-11
1.578708411694576234e-11,9.183363690060289863e-12
1.618862870172431081e-11,6.183124327495544620e-12
5.994166813629142200e-12,9.100295122275227804e-12
4.152517071256047755e-12,8.117123796001020191e-12
3.182904679867045069e-12,1.509801423910709826e-11
5.657321078144821322e-12,1.018452587771927070e-11
1.427056708078323141e-11,1.535548449980453343e-11
1.236340020793709012e-11,6.296422372473424177e-12
1.136635147987565777e-11,2.185204920403991892e-12
3.972646960883450283e-12,1.005604635240901739e-11
1.650724348105537793e-11,4.225252703650577394e-12
7.087971066863360309e-12,1.336741390715535597e-11
1.439844494583402179e-11,2.309070514723659263e-12
1.449552218031475101e-11,4.444064246027356034e-12
9.651563780340724625e-12,1.000333308107121661e-11
8.699197544022586229e-12,1.342296516889748689e-11
4.422860210967549081e-12,8.089955303543819162e-12
1.643104936649646778e-11,2.406696162543635433e-12
1.277939394710760546e-11,5.652682007387994383e-12
1.261713902062743234e-11,5.085998531385989318e-12
7.691519542874526929e-12,1.322465449562725749e-11
1.782847546138551285e-11,6.417646845694200201e-12
8.029670745610274550e-12,8.146704084410717851e-12
5.605164801168715190e-12,1.422528246961589791e-11
1.670869634745232733e-11,1.235685113923040050e-11
4.673908171831712441e-12,1.298169509815402318e-11
1.498187816196528036e-11,1.419832724280062119e-11
5.143299196589939896e-12,6.142956502250798744e-12
4.630538652266586562e-12,1.096112810890107113e-11
1.474069705392865464e-11,3.662325996583350189e-12
1.780528535264464677e-11,1.414086467188763425e-11
1.362747090021546723e-11,7.819843247262659209e-12
3.920513097747390085e-12,1.424135880172903682e-11
8.856852799500570086e-12,6.509015843315960693e-12
1.646959137960815523e-11,1.426690563178124861e-11
