7.654751100729004716e-12,1.104922426902589532e-11
7.655686360662282547e-12,5.553118403225038223e-12
1.613457901466973830e-11,1.264612027589022728e-11
1.460001367823808798e-11,3.724325501428630151e-12
4.694939482823128786e-12,1.715271731320195939e-11
1.679378406303758407e-11,1.633835561259178530e-11
6.810897655774800539e-12,1.522799649787693649e-11
1.192452138638392389e-11,2.221364912167073684e-12
6.493022767649358967e-12,1.535351795743140418e-11
1.697435616186863601e-11,1.610063564191492168e-11
1.798739320289934720e-11,7.766810311669366353e-12
5.472020828440957464e-12,2.114601373516515672e-12
5.388733033587614566e-12,8.318273450549046209e-12
2.285710141158686533e-12,1.652937755766844026e-11
4.109541087535494952e-12,1.731714526906081299e-11
1.612938454509185142e-11,1.168570391651863407e-11
1.276164888838587370e-11,1.683163182547004789e-11
1.204759191355406100e-11,6.556929343810705925e-12
9.100923755913979188e-12,9.106956594363348016e-12
1.093225769806295868e-11,4.916747803573713444e-12
2.994431045001778915e-12,1.196133000465794156e-11
1.621677922865919929e-11,8.663591753036581285e-12
1.334649054052219961e-11,4.773409307338827531e-12
4.058567306459588505e-12,5.195513187048984380e-12
5.606072620726145246e-12,1.030222318167476342e-11
1.600484769120530576e-11,1.418188584041091147e-11
8.170516933910384355e-12,7.328748987023294429e-12
1.130942187179360315e-11,4.317491457487989126e-12
4.043307212998493925e-12,7.008569388636722607e-12
4.749419499278641037e-12,4.123773043414407663e-12
1.570234349283444810e-11,1.716508424731262734e-11
1.490036065481089992e-11,7.529334605409632785e-12
2.985296571872675526e-12,1.381142829982844815e-11
5.820483728239729189e-12,9.734804280408976156e-12
1.627623389098245323e-11,7.735844535669277726e-12
1.205527920504637875e-11,3.518282561300582148e-12
1.231026958360758043e-11,7.790763424437350953e-12
1.170099564111822757e-11,1.514501170276428259e-11
1.029896808304220594e-11,9.051046649168493224e-12
1.757297479518199800e-11,4.555389827250932465e-12
1.733398965476472263e-11,1.656931997142688339e-11
7.812162348236943132e-12,2.110696604759867794e-12
2.102549374155900762e-12,2.595038076922355139e-12
1.268134013271222878e-11,9.494084463273995103e-12
4.059585200047186178e-12,1.032563736465027186e-11
1.047888188767293745e-11,3.242564208589497471e-12
1.311403497015231535e-11,1.058262580081955112e-11
1.774893382254117753e-11,5.677329368239165729e-12
7.627491019089920975e-12,8.833972248947393947e-12
9.988731773572100272e-12,1.062160257741801349e-11
3.763029576195208260e-12,1.660435434275015706e-11
6.752577216420232982e-12,1.486051693345441717e-11
8.052243988207789438e-12,1.181867398274224942e-11
3.399762982812658833e-12,8.157836726507160265e-12
1.472253043214789195e-11,1.385393157665946630e-11
1.511289776938939535e-11,8.355067872169356689e-12
4.419696790323303950e-12,6.857355604933917944e-12
6.660578861188546769e-12,1.164640638010207968e-11
4.714675367621049736e-12,4.304010122052435213e-12
8.065876172012762599e-12,3.602022207279251279e-12
1.137823538873432791e-11,3.368711206344213954e-12
1.195563512310674488e-11,1.515752378162912436e-11
4.411722464602934965e-12,8.196593094215756285e-12
5.094590941901447972e-12,1.306223881690913521e-11
2.598851861197230766e-12,3.002804764151077555e-12
1.655447536165608686e-11,9.605787110491395806e-12
5.979949577956664948e-12,1.446664109568589048e-11
3.461342979996327584e-12,3.847422088215438702e-12
1.150656584276035447e-11,1.505988381964550887e-11
1.174168355948755699e-11,1.198484820961933256e-11
1.011690216182442071e-11,6.433262573213950113e-12
4.296550278935859106e-12,3.150519172192721583e-12
7.988626383568948937e-12,9.339786913600808935e-12
4.719695046217145684e-12,7.132010080859872731e-12
7.482499520128359165e-12,2.664792694233074829e-12
1.114145307940560202e-11,1.216655763324829696e-11
1.082859216984123040e-11,9.084941828101248451e-12
1.323942635127375088e-11,5.848985027599310119e-12
1.058036506060714828e-11,4.168506333425137335e-12
7.721547648718665129e-12,1.202334856818805542e-11
9.571515652968922376e-12,5.865142229899376490e-12
2.916923767611665393e-12,5.673226506093435322e-12
1.541339125324468334e-11,1.648445931487258768e-11
1.183304588006242047e-11,1.609089235563831110e-11
9.642594283349308320e-12,1.223378783170234650e-11
1.354829157878822984e-11,1.636958089717628440e-11
2.766688532821310715e-12,1.742372541350486883e-11
8.486932162424941945e-12,6.221690197111827434e-12
1.202736816334585359e-11,1.586904368456969825e-11
8.578414015362425684e-12,4.155043177011130372e-12
3.593724744675608109e-12,9.299295162497477465e-12
9.959347677852568934e-12,1.045791369536361342e-11
1.530834343975002229e-11,9.553861300555563043e-12
1.328111028336021136e-11,1.576681695642536160e-11
1.583420505045877607e-11,1.229396260339745548e-11
1.482974683585227408e-11,4.227137094781255761e-12
5.272820476893609904e-12,1.583660967678097693e-11
1.149834569670765851e-11,9.635678688077593851e-12
1.429524387725181363e-11,7.602035368158873369e-12
3.010726931659277579e-12,1.222620844500533299e-11
5.371425659594768199e-12,4.516438572649947643e-12
4.919904078077643001e-12,1.103709363090550235e-11
1.663324929268267956e-11,4.656952829618042204e-12
2.861258354514493415e-12,1.735510686081560274e-11
1.342374289858278230e-11,1.308658486254846695e-11
4.215118562054822839e-12,5.005728861665502461e-12
1.759364302033357313e-11,1.462490751190571991e-11
1.071430935585109987e-11,7.658864188115624260e-12
4.225194718637112253e-12,1.652533599551296771e-11
5.231754441249718299e-12,4.774643396212190819e-12
1.254375736987803096e-11,1.036466060401075880e-11
1.164391641731227495e-11,1.578512325392792727e-11
1.712650483931589948e-11,1.279220862367514877e-11
1.652888542782829091e-11,7.405660543188179859e-12
8.002404640645269220e-12,1.566821334401960398e-11
8.795229326795498402e-12,1.245544143531378800e-11
1.678659387559670750e-11,3.108062009650264983e-12
1.286553458093702082e-11,1.612293861347478668e-11
5.505626724037682355e-12,1.654981939590413716e-11
3.161908714544622724e-12,7.311725839008740285e-12
2.832302642953077789e-12,9.071523023574546704e-12
1.298790956023868843e-11,1.311001400450984250e-11
9.217904335943115842e-12,1.116464925213056892e-11
3.531423442357851879e-12,9.303254979413496890e-12
2.006215332142334252e-12,1.592381435846999491e-11
8.747168564911283745e-12,1.695997434180450953e-11
2.713674283827616700e-12,7.295559009123238613e-12
1.583710030313809081e-11,3.437543576639653279e-12
5.054575835027913463e-12,8.948947043655174185e-12
1.695245291498939580e-11,1.652610155257365304e-11
1.559819829365828427e-11,1.143817498361505252e-11
6.638375863088434666e-12,2.658233219372501589e-12
1.224772062812685075e-11,5.835402233954842870e-12
1.772639029115272187e-11,1.635514207940430712e-11
1.579608137271962165e-11,2.988252313043362784e-12
1.537899582289892309e-11,8.130553152099905952e-12
6.338404611042088889e-12,1.617797806925527527e-11
2.643885570532901803e-12,1.404303219773263316e-11
4.966280553155760309e-12,1.658854409113905777e-11
6.181095237522393717e-12,1.245150428406110248e-11
6.593721524066884098e-12,1.108580398202104699e-11
1.595524138834546640e-11,1.153535458261776388e-11
7.351251999941542955e-12,1.630856612561671326e-11
2.016396392599043113e-12,1.798968109297800317e-11
1.610776658489363324e-11,5.762714684808983627e-12
8.401148918929881879e-12,3.514233162861684187e-12
1.518070096181577934e-11,4.867439850786093427e-12
6.090662991650418636e-12,7.507581734635564413e-12
5.799952168998428409e-12,1.385513286666860637e-11
1.472215357037230441e-11,4.407805491509687940e-12
1.022025278944661992e-11,1.680952271878348850e-11
9.716513315027613190e-12,4.979414742746138169e-12
1.692734605571052972e-11,1.541913631641081337e-11
1.281898209173977882e-11,1.658371101321942782e-11
1.364826281678804558e-11,1.308117040812551180e-11
5.383117081375081501e-12,1.525655150186735429e-11
4.597736204511430927e-12,3.578113658629353809e-12
1.100935351651616437e-11,1.649832715323488043e-11
1.193363766034322540e-11,1.344554170276471978e-11
1.665761266492690759e-11,1.265196717616748975e-11
7.028891021641831029e-12,6.933254823087006424e-12
3.978393068679764297e-12,1.398207436238486974e-11
1.558553192574230376e-11,9.241675136469914444e-12
9.344821577203645361e-12,8.640084658732016555e-12
1.132669250482232232e-11,1.369904132190949664e-11
6.383155335107156491e-12,7.976534971957171067e-12
1.589311424843199105e-11,2.673645914183523871e-12
6.441561103961960569e-12,1.182436162197125965e-11
1.405384401596653433e-11,1.582046350662146713e-11
4.194391946284628793e-12,1.082598630780991409e-11
1.445078436366991858e-11,8.825048176598029337e-12
8.645547156176861791e-12,1.255285884934119308e-11
7.573724795247105127e-12,1.729798607644940061e-11
1.197791220977927197e-11,1.576744332318054275e-11
9.131619695989294891e-12,1.068716956855428974e-11
6.249572786271670304e-12,8.651526982648653835e-12
5.852118585658157058e-12,1.145137190586206117e-11
9.713910846629376572e-12,4.662042527512731997e-12
7.443919071694596291e-12,1.075094870334989085e-11
4.772919655764748939e-12,1.274891773553591019e-11
1.729068847215176516e-11,2.506327517087180637e-12
6.075771942671605868e-12,4.563802139815987397e-12
1.334955040757311642e-11,2.567115648012112508e-12
1.102023503185920647e-11,1.588928270015637820e-11
1.610352681300646670e-11,4.957280507342023151e-12
1.342568851487003509e-11,1.324314448534817589e-11
3.393424753179272935e-12,8.915444220922643635e-12
1.359813203261820126e-11,5.161461800711743206e-12
1.287208908115959054e-11,2.542142244638673689e-12
1.278586776298174612e-11,1.449970112719202170e-11
5.528534915891306094e-12,1.264620369681397704e-11
1.638092692927195529e-11,1.098404277196587132e-11
5.606011817925205509e-12,1.552032352710049619e-11
4.391193786015653631e-12,8.302879721018006352e-12
5.451141712495072372e-12,1.323644132163327560e-11
6.595849813255659281e-12,2.292231620159507023e-12
8.368535232556014868e-12,7.068403914967598804e-12
2.773567004974634063e-12,7.638130836165933334e-12
6.322868528849274937e-12,4.599390446527117046e-12
6.446968191690435699e-12,1.658840931282675412e-11
7.978253788627023914e-12,1.697237243523575514e-11
7.314964053674665536e-12,1.317311861603436658e-11
6.381137013388961374e-12,1.148750106290628006e-11
1.146202608350707836e-11,8.279303627548770199e-12
1.197329183496339008e-11,1.631845795681822840e-11
5.686436591771308047e-12,5.378952853856791650e-12
4.114723254795517722e-12,1.397525537741360814e-11
4.430119412536916341e-12,1.037075838372974551e-11
8.218718725003746156e-12,2.243598960008336165e-12
8.601550463865635712e-12,1.548576458900082821e-11
5.450189614131985749e-12,1.645072953032391764e-11
2.278552378417650563e-12,1.060420684221800870e-11
1.310186639521218504e-11,1.025648381401247321e-11
1.019599051765701507e-11,1.656861761856118085e-11
6.150455623897897274e-12,9.178601714930627686e-12
1.557609294734451538e-11,9.473632407836373551e-12
1.599980811929850696e-11,4.980983203202455466e-12
7.210138448502308041e-12,2.453524356350317986e-12
1.231766770076179643e-11,6.619614148220449225e-12
1.310855327785184874e-11,1.354223670931944933e-11
3.575060701460490280e-12,1.141525046741577173e-11
9.991869443809198542e-12,1.290805216846080420e-11
5.789732150436423236e-12,1.252345082080217309e-11
1.395519959617946189e-11,2.785513573314496269e-12
3.224345597256220878e-12,6.732798015514703173e-12
1.719433994352759321e-11,6.212003338833257319e-12
6.850098140577861308e-12,5.517447263455401803e-12
3.110954224466631480e-12,1.731876189220063426e-11
1.548082363608322575e-11,7.130154522513015303e-12
1.763872467127254449e-11,1.543329287747131558e-11
1.023644950506859503e-11,1.605435320348833169e-11
2.056667183135688815e-12,4.933615550620719876e-12
6.833312743048805558e-12,7.716059699840798801e-12
9.127886809637822170e-12,3.896089859461616303e-12
2.648493978992053637e-12,4.858781199165493415e-12
5.123526545787887378e-12,3.936664456589072821e-12
9.853518157596326262e-12,1.712853608848490736e-11
1.492233546932199662e-11,2.608306744518317663e-12
1.033021925509901630e-11,1.571370584330454983e-11
1.725753725034461001e-11,8.939271422230627330e-12
2.780983044197880003e-12,1.452908337592829905e-11
1.498109558832916852e-11,1.480282478391471575e-11
1.254362933609977988e-11,1.481300293073597658e-11
1.395347387810628992e-11,1.738174144417658168e-11
7.211389348144182390e-12,8.824856540343280725e-12
1.212665058039586611e-11,1.702204480336435113e-11
3.601831204930961863e-12,2.534306868738491711e-12
1.602751662744274394e-11,9.486379535898442978e-12
8.638001608177850306e-12,2.127794199786659866e-12
1.290234167262138953e-11,9.537826449043807417e-12
1.054482644010372826e-11,9.159943715571523529e-12
5.411159650057188086e-12,1.295100613127928913e-11
1.644381984793947372e-11,8.143748315659465367e-12
3.613771222867443320e-12,1.407234321427936529e-11
6.118439772300520911e-12,1.745896408866844966e-11
1.407093989167983063e-11,6.745435537743854936e-12
1.187480955377235810e-11,5.205532580496038614e-12
1.227292059497720192e-11,1.398132027630024735e-11
2.992381652727084790e-12,1.559201850799016080e-11
9.922575867469080682e-12,6.532164665521760422e-12
1.038687889690892989e-11,1.203394582863109514e-11
1.619931697933779688e-11,1.717918460058360191e-11
5.910817264952212555e-12,1.074781915106937455e-11
4.058778444208247062e-12,1.079355527147552114e-11
1.608325278994010541e-11,1.779979002909966872e-11
1.159911844394779317e-11,1.107932613902718180e-11
1.748733230813010023e-11,8.118160168491442758e-12
1.649901218856196909e-11,1.211515822845651316e-11
6.579110773593228580e-12,5.148958421757763205e-12
2.661135684532036020e-12,5.912881862230351650e-12
3.963411819982704708e-12,1.542884299667503407e-11
1.140919833938505631e-11,8.306254202521835464e-12
1.534785868937970094e-11,1.654087340000685203e-11
9.714285432558623748e-12,1.027802163622453717e-11
5.046432245956726648e-12,6.711863617550639313e-12
6.833212173730137370e-12,3.490354588146025826e-12
1.327706779626463535e-11,3.143517821382266092e-12
1.211602009076434829e-11,2.133462009276915007e-12
1.318828453910400884e-11,8.935726037665843723e-12
8.846187362845087377e-12,1.668270972411800610e-11
1.007687665653492945e-11,2.438090222005698163e-12
1.403774576717327927e-11,7.460314400912475394e-12
6.459501800978706853e-12,5.361730969031775328e-12
1.590125359790596116e-11,1.599063787852316760e-11
4.518083835073051541e-12,1.103915417580272573e-11
9.315869029413464779e-12,1.786095166285688309e-11
2.471037218643683613e-12,1.541158333409632784e-11
1.194541676200217132e-11,5.338637857511013149e-12
1.264027165851971914e-11,1.686981522851195178e-11
6.791681621350299529e-12,1.391159754397062883e-11
3.994544868444838860e-12,1.213823535486742832e-11
1.482328148400128437e-11,1.348427685473617302e-11
4.984445309123971737e-12,5.325238491222318382e-12
1.586702368986565465e-11,1.303668668634327027e-11
1.402427944715531838e-11,7.839966005632298921e-12
1.688868847507623222e-11,6.432298589759369484e-12
1.181482084831673433e-11,6.520151446259498832e-12
1.469483618191399302e-11,8.907974863556640876e-12
1.474692723462485072e-11,1.417925064754129788e-11
1.638931621871937566e-11,5.996557265538850415e-12
1.254214543003074407e-11,5.184919911730106930e-12
4.598277372436127611e-12,1.471507986060736377e-11
3.869373435780768979e-12,1.283901030885825619e-11
3.637523043589839147e-12,9.257338393387610775e-12
1.358862900157558869e-11,1.457590923867892039e-11
1.111652991999362712e-11,3.037619357536833295e-12
1.377227572947867806e-11,4.577995151834339761e-12
1.657894471927231380e-11,1.316045229857877188e-11
3.744295674571407793e-12,9.817999567287368903e-12
1.509223615580005769e-11,4.476983335193830228e-12
4.926744189489939738e-12,8.978015754753003345e-12
2.295675239179139733e-12,1.348066084868691068e-11
5.674142977232410622e-12,1.210332671251074972e-11
5.268769780521859372e-12,8.891880118521595703e-12
1.045983025101218716e-11,1.409302425378175757e-11
1.277621561438428932e-11,8.318343860675512687e-12
4.414566681533523569e-12,1.585014903744034416e-11
9.715101122804258673e-12,1.209896357287369590e-11
2.034560148735195458e-12,1.251560139677838486e-11
1.181814224400411636e-11,1.021131521360411387e-11
5.673515696847193203e-12,8.997453719243634694e-12
7.445833932412144774e-12,1.738193844934627050e-11
5.425079125635662090e-12,1.563174517012499041e-11
1.605886850177280330e-11,6.927626828708708525e-12
1.196704564893195544e-11,5.065350610313114568e-12
1.117236443801565705e-11,1.692381956452500501e-11
3.750130467310201230e-12,5.613496028793752393e-12
5.001369082012811379e-12,7.166801372983326904e-12
1.006740176607818734e-11,1.147810646555789995e-11
1.048681973765021143e-11,6.074901339840407234e-12
3.017808323826550077e-12,1.798354974851307934e-11
1.572893324738074225e-11,2.529074929894962305e-12
2.101512705994638426e-12,1.165143698968925078e-11
9.859165711857165789e-12,2.278375390499924371e-12
1.518099294101168341e-11,1.017106134799037687e-11
1.361141271682215886e-11,1.577741138060100987e-11
1.704164799285851826e-11,1.073992387229415525e-11
1.675946800189793879e-11,4.358785115158804316e-12
1.448845705171238762e-11,1.316112316037816033e-11
3.725429464753146186e-12,1.093045390844592277e-11
4.195878292348279156e-12,2.449187637586398204e-12
1.536060806996994904e-11,1.343382865244266834e-11
4.177104065753352609e-12,1.687959127337757722e-11
9.074899950301690305e-12,4.963525120613443408e-12
3.881811871219181449e-12,1.277078506840686801e-11
2.762377479321420474e-12,4.390889881474561983e-12
7.186573388556760875e-12,2.499044641932686090e-12
1.139071377134203911e-11,1.451441234034491796e-11
8.584857513660230682e-12,1.121234738760904172e-11
9.379371167122147245e-12,4.790128431544641098e-12
6.463933957127038001e-12,1.043435727779365270e-11
1.209002897192467511e-11,1.598840310956082189e-11
2.805253357894343884e-12,6.446685742181104178e-12
5.680619204947019514e-12,1.741537313187219080e-11
4.791420041819215471e-12,1.269776427834451079e-11
5.533963574384848662e-12,2.525618526233232441e-12
1.389527241662853377e-11,1.245264060797909454e-11
1.025610993774186871e-11,1.060841167844612752e-11
1.290241640407177173e-11,8.698822916708788611e-12
3.512691115544846873e-12,1.587597708784855717e-11
1.241305856830140699e-11,1.519743723071994054e-11
3.016767059422503813e-12,1.369824579501928595e-11
1.412396352332798843e-11,8.394951430897851792e-12
1.143018950393405555e-11,3.182287170069997641e-12
1.546211213791360228e-11,5.239653132046090440e-12
1.548316927598306795e-11,2.165227452276123767e-12
1.128285161733613069e-11,1.065308998119592952e-11
7.070399655673868549e-12,4.841680231639978457e-12
8.861636993775488991e-12,1.669178040599233831e-11
6.530957930605426060e-12,1.326604363385896659e-11
5.199787674443719292e-12,1.007454448797950684e-11
1.300848204668371973e-11,1.597253676610954585e-11
1.230301363623067901e-11,1.194612560107522089e-11
1.770475472349107874e-11,1.508044562762184823e-11
1.547530343146039051e-11,3.211669697020449000e-12
9.636921829072406793e-12,7.440667677069380428e-12
5.621846217936866473e-12,3.053277363847161556e-12
5.704509177126799922e-12,1.317082737692378464e-11
6.639937071418458203e-12,1.725728458518243902e-11
7.612203633255478890e-12,1.286707568341088159e-11
5.716103759181993578e-12,2.114390708176426143e-12
5.875472396786948154e-12,4.752953325360768845e-12
1.194248946248132061e-11,7.763976861844280447e-12
1.010708942236369499e-11,1.623636436981647208e-11
9.575315511422539769e-12,6.821996898483964981e-12
2.764795466948051358e-12,1.091755008240589798e-11
4.543774242576810667e-12,8.427867270591551584e-12
1.406643010379631021e-11,7.437041880560390327e-12
1.589803721610201653e-11,1.120431971859430597e-11
3.708761882397654249e-12,1.063843830663637623e-11
6.495117399426607940e-12,9.416798591258754358e-12
1.745323234808853271e-11,1.267195934642367501e-11
1.708952071040204224e-11,7.668874494951418635e-12
1.467980861171014454e-11,1.032713072900933499e-11
1.289651999692750190e-11,2.573366496890031490e-12
5.259030010402300729e-12,1.083498105189078397e-11
3.893317239188238305e-12,1.369180888686709956e-11
1.211820498632796005e-11,1.169039793111933511e-11
1.757541981240184595e-11,1.215474739571564568e-11
5.328875929226464677e-12,1.009285360220660305e-11
9.268868384847566751e-12,4.670558653096924097e-12
6.293557227922052781e-12,5.984768496202809320e-12
1.114398075078982861e-11,1.686428347736374180e-11
1.203887176061614360e-11,3.903843378689000545e-12
3.568394238659766922e-12,8.180229485333255192e-12
3.487223921870516039e-12,1.220628324466683279e-11
2.943745981729943434e-12,1.658881258658477247e-11
6.426039403372664569e-12,1.704046609190415813e-11
1.530173302804910991e-11,1.642292145977690779e-11
1.149121831423252719e-11,9.426621035062796202e-12
1.728739775961983057e-11,1.001703444215263641e-11
4.864982842090687770e-12,2.806124542775085819e-12
4.774825193152324459e-12,1.069664106305878813e-11
1.780832518413930003e-11,8.955950774335601166e-12
1.064717528595840028e-11,1.334265654398682957e-11
7.159517103542434207e-12,7.344008862837542273e-12
1.487570010351075543e-11,3.591961162859792708e-12
4.975959508717410753e-12,3.534592696570424494e-12
1.070550821689231357e-11,2.113252303574251286e-12
1.496952236859359033e-11,5.179463593562189692e-12
1.406547580524686677e-11,1.256590270446812265e-11
8.413385906430963751e-12,1.330758907618819054e-11
9.951304535029781015e-12,1.017650487216733624e-11
9.503831328761230901e-12,1.147571652903310680e-11
3.675915252646326511e-12,7.673289790989930531e-12
1.682203274217836949e-11,1.737487986095816068e-11
9.467200391854612071e-12,1.620856180990441022e-11
1.557190494278266856e-11,1.739610281006538750e-11
8.768641247077622594e-12,1.679287009372305319e-11
1.627919886585748419e-11,3.959109918259018459e-12
1.477479968402984630e-11,1.367386051256747980e-11
8.126662590314393083e-12,1.243516950515649967e-11
9.374795327963667497e-12,4.695329137734678020e-12
9.803946021769407516e-12,8.668318508738081846e-12
9.845884371359237385e-12,1.695330858920336782e-11
1.627336406876125192e-11,3.326361460451994923e-12
4.370838696897722565e-12,6.338296921329731772e-12
1.408965577822315848e-11,1.276887025934349175e-11
1.288376468928330033e-11,4.300096915904927088e-12
1.541091637839979780e-11,1.449818376059194603e-11
7.559340646412701810e-12,1.526461713828179312e-11
1.284233470671703914e-11,1.505436005495294477e-11
8.870626291516886813e-12,1.366269552539464005e-11
1.574547662518044103e-11,7.286881373848180211e-12
1.318818823929929551e-11,1.526991623507475802e-11
7.527912233699128571e-12,1.349343644518012831e-11
1.135757276807247105e-11,9.657455092084765190e-12
1.009004694551703374e-11,1.628260773929323804e-11
1.355550485018143944e-11,1.691507430408777290e-11
8.203630086858697839e-12,3.305364878386219692e-12
1.689291886336402289e-11,1.071812482827930618e-11
4.804481735349849753e-12,2.131644195579900210e-12
1.470033599349624241e-11,2.275406682500467065e-12
1.729589143371300373e-11,1.746667530279333941e-11
5.643134844531796929e-12,1.370515743186846742e-11
3.321764112048512589e-12,1.697459002350495494e-11
1.402181934329454816e-11,9.701227683449938868e-12
1.129719365596819005e-11,6.952490668373145900e-12
1.208020595522106342e-11,1.439791818925353633e-11
1.159893702649382533e-11,2.440587197814060730e-12
1.417392113156573369e-11,1.503068203499481757e-11
1.363023662531502410e-11,6.901292963842042043e-12
5.109986925793098551e-12,9.334990506481278649e-12
1.143868083115120257e-11,1.454392261762683432e-11
7.390009573609901664e-12,7.100973213906989814e-12
6.159154922125391951e-12,1.067536014581163473e-11
1.337071415201985717e-11,6.713853484205200384e-12
1.609915719803273452e-11,8.195425645263535398e-12
