9.199870299056269950e-12,1.587115707953782795e-11
5.104515246314649684e-12,1.412315793935282782e-11
1.100134075333435625e-11,1.217277350894880988e-11
7.257773483044994725e-12,7.337233720868635887e-12
2.408325853235844249e-12,9.328380031616357101e-12
4.112765965577397176e-12,6.893744429837541041e-12
1.174126366319810821e-11,8.668017893476846071e-12
1.635136257146144027e-11,1.348057138290299279e-11
9.992071511045154817e-12,9.497648522435942032e-12
1.587199789710071158e-11,1.280587811821003794e-11
1.019416812655668495e-11,1.505081842260522386e-11
5.772035027820370916e-12,3.688400429658551719e-12
2.203482085170382131e-12,1.744488305037542330e-11
2.531930123473033645e-12,1.178161301503102772e-11
9.118539157656469328e-12,1.247275934192356994e-11
5.462513492409561202e-12,5.075878455940246401e-12
1.691195978139519589e-11,1.474426202394365762e-11
2.276127574252932041e-12,1.005090572185313877e-11
1.670634209766762985e-11,1.739586600614361014e-11
1.653814957060272152e-11,7.917056313488056018e-12
1.625882038500444800e-11,1.521079231696299299e-11
1.268012525648329432e-11,1.003685763821244561e-11
8.620927747129047556e-12,4.706412172510872960e-12
7.335356343299021440e-12,8.945493750857048202e-12
9.170255830488902920e-12,1.513848802146280538e-11
9.071467194532477835e-12,2.908053369262363708e-12
1.367044792937908345e-11,1.125433480297433763e-11
4.686338156078502546e-12,1.441735095723579098e-11
1.664566644682464070e-11,8.197772712114530266e-12
1.464161258454678399e-11,1.092942937781559099e-11
1.076574116719248130e-11,9.963334154550022564e-12
1.097649852002276326e-11,2.573166767263938105e-12
1.093655243125411316e-11,1.105271889926798308e-11
9.858059514461774562e-12,6.198578481014548532e-12
1.405808996888811544e-11,1.580807861395303184e-11
2.925467635609102584e-12,9.338475722754910613e-12
1.235985491365628833e-11,3.106455075764811737e-12
1.554470790764893176e-11,9.094830490977614122e-12
1.593227026223970799e-11,4.711575740367989035e-12
1.518334710972423134e-11,8.280141170840185610e-12
9.439291012653050263e-12,5.622146713724647713e-12
1.357455204641140992e-11,4.942252038445957199e-12
1.378269504781093093e-11,5.092729683995720897e-12
1.400770596656284499e-11,1.356620709066185078e-11
1.635871301463518621e-11,1.117817845055753654e-11
1.747434089859338316e-11,9.447567776863819905e-12
1.136242835628111797e-11,1.219306469431575583e-11
2.858009638241718122e-12,1.007006988354230514e-11
2.840613819360765378e-12,9.863052973629774674e-12
9.229675615475539713e-12,3.708681828976998910e-12
7.439161602944652812e-12,1.408699473371474785e-11
1.276616684110235956e-11,9.464879538696343980e-12
8.317310009320611192e-12,2.661225364779097571e-12
6.791521846632189452e-12,2.703242721774236393e-12
1.380758819552225072e-11,1.785927789870961784e-11
1.467198722326796335e-11,1.461127934651541962e-11
1.462305840379514179e-11,7.134990465699228797e-12
1.171988451894286791e-11,6.074903732870023362e-12
1.244806023435077630e-11,7.884218903755983485e-12
8.247352419584698722e-12,2.447454102294020620e-12
6.632589118227995931e-12,7.065811915705676318e-12
1.778250913702674953e-11,9.691868635892722640e-12
1.157876162053386967e-11,1.186897929971843768e-11
1.190353684565260546e-11,1.408630314151215602e-11
6.329705746495300031e-12,9.309407094752290215e-12
1.618206475027796553e-11,1.791597715015460253e-11
1.557254099863378922e-11,8.984741614590893742e-12
1.515376717729451334e-11,1.690919047737281448e-11
1.234325157408360024e-11,2.653405622331721330e-12
8.459238648473542222e-12,6.846787279149594550e-12
1.295177967264706555e-11,7.852767237027016562e-12
1.679729220171842276e-11,4.601552951292130841e-12
1.153833871135467792e-11,9.831883728422366924e-12
1.727130413565681470e-11,1.573699799578453992e-11
9.204597400823912977e-12,3.096550355304714083e-12
5.008854910416865197e-12,1.489184306094189246e-11
1.454723207699123698e-11,1.724361888924940354e-11
1.518155005901205613e-11,1.095326581371967079e-11
9.835368340490105013e-12,1.620500911471027236e-11
9.560565291794955223e-12,1.724787466833902186e-11
6.811487949531329196e-12,9.102115170880924929e-12
1.303192143258657512e-11,3.618619975448577632e-12
1.617508953952848479e-11,1.061386683201160260e-11
8.789333608263005345e-12,1.376108922648067010e-11
8.446719288610752275e-12,7.102174019671627751e-12
2.010977650277771770e-12,6.163307114186963236e-12
1.657349314883512542e-11,3.506097165770203372e-12
1.489401921106891729e-11,1.440611361452104009e-11
7.258646588947502684e-12,1.717435566741908221e-11
4.235054215704780241e-12,2.028834065976282133e-12
8.529435847583526825e-12,6.165040020830607599e-12
1.612978754421120779e-11,8.748691329278902226e-12
1.073685293256068112e-11,3.355422674550171048e-12
1.621895277907780378e-11,1.063758181437668968e-11
1.705168996929842095e-11,2.092840232750193145e-12
1.469725703236450594e-11,1.391404494044409208e-11
1.179391539814404951e-11,6.057293554153668424e-12
7.115491302130434717e-12,1.147249319189095776e-11
2.578057610036655185e-12,7.912393474480207014e-12
1.778968707434430612e-11,6.600729180785266686e-12
1.160995449418897097e-11,9.518727388300638817e-12
4.109359182847899588e-12,1.627691833434383050e-11
1.315606690390222851e-11,1.679555255122027812e-11
2.339720259578809850e-12,1.150088714310552295e-11
1.200952108660348094e-11,8.953902014950209540e-12
5.605395833668779652e-12,1.637645026395227865e-11
1.043311730659606536e-11,8.293944425766529278e-12
1.121909549426856000e-11,1.405027820684093064e-11
1.797878622504370993e-11,5.767481808026547283e-12
1.199445654394917321e-11,1.639278308499439290e-11
1.379449372452295292e-11,1.087688375544629098e-11
1.007295443077596709e-11,1.497083935570675386e-11
1.053168797559620090e-11,3.357231096685586293e-12
3.496666401484194487e-12,1.015062127204930231e-11
4.680220060275386660e-12,1.139757389735849333e-11
3.534651472330075585e-12,1.550341027919913697e-11
1.318942397225656950e-11,2.652287211543116626e-12
2.037468863562741649e-12,1.677804658087463350e-11
4.542895476468048256e-12,1.599982304469542899e-11
1.219609357871035906e-11,3.010077658386299040e-12
1.534166890585523933e-11,1.169053766847580664e-11
1.412649613808686307e-11,9.434180253841284025e-12
1.732050667550100061e-11,1.511017668767735981e-11
9.609492947202308125e-12,8.173788926752802014e-12
1.445630479009620899e-11,7.133979241549823596e-12
1.346805980789267726e-11,6.923586163937668775e-12
6.108279310868759752e-12,4.967939031248240605e-12
1.666974868685891380e-11,1.108190470152779911e-11
8.889600096509221543e-12,1.688039618427000397e-11
1.557067494671166420e-11,9.451050445376998284e-12
6.474707258539082007e-12,1.207054376682563452e-11
6.370097397821759002e-12,1.712223796105097706e-11
8.730866379023820355e-12,1.099588396025619429e-11
1.415881176325244167e-11,2.734593833725563311e-12
3.235270490339764847e-12,6.464244529277788485e-12
5.996756159040884757e-12,6.981237583298418947e-12
1.641747191352886305e-11,1.530470068359447603e-11
7.958950445140064279e-12,1.542566838807766724e-11
1.620325328316279390e-11,1.005784735779042587e-11
9.101580995691436969e-12,4.950829556386611791e-12
4.052021583825553094e-12,1.379091677092116606e-11
1.319951248843406017e-11,1.291869921918746508e-11
3.648709403974221329e-12,4.809398150793036619e-12
1.533096606764001814e-11,9.712906935315489823e-12
1.693624306355041991e-11,4.692124349323231045e-12
1.411147608845921420e-11,1.681330206397595581e-11
1.469863234550389743e-11,8.981640348306471577e-12
6.576058837249288228e-12,8.518169142794065932e-12
1.155523403672084649e-11,8.414497188245155773e-12
2.445627638379091649e-12,1.742635574433223240e-11
1.665558325240638014e-11,4.782447932227420018e-12
1.646234693253173541e-11,3.451560430600966882e-12
3.348534164333711642e-12,5.586842038325989942e-12
9.594169975893272756e-12,1.216705577537193486e-11
4.088121513473513848e-12,6.705245429022322959e-12
8.495350739282456047e-12,2.324157768439304609e-12
5.562189011134771101e-12,1.351677345965570750e-11
2.143737571245386532e-12,1.035889937953357081e-11
1.190275536069717542e-11,1.183863142458985617e-11
6.066405073573742494e-12,9.986643633180353814e-12
6.602263767595570233e-12,1.387555951959307700e-11
9.324043113101792173e-12,9.684282697727425829e-12
8.884380700306185826e-12,8.149512615485566219e-12
1.175091695512243957e-11,1.390563290291181919e-11
5.885275065349932982e-12,1.217280513806688784e-11
1.026382137105129842e-11,4.579208007177820476e-12
6.634022261522673719e-12,9.126505453331814696e-12
9.439788426961645905e-12,7.112462096733015202e-12
8.535392381047196565e-12,8.951410031462149149e-12
6.795138929122657115e-12,3.865954042613972657e-12
7.379229946842681715e-12,1.518855204538900518e-11
1.508945687118677858e-11,1.451613161195441904e-11
1.692298207832503487e-11,1.607660885418596994e-11
7.582920654451907601e-12,1.088170726225941658e-11
2.997941370223801015e-12,4.429713345361289496e-12
1.123626420052224826e-11,7.506957710019509552e-12
6.567037116669427107e-12,6.245976622451085027e-12
3.863057554105118958e-12,1.432116250560597362e-11
8.240225113620622050e-12,1.202637833576466529e-11
6.831789189963185384e-12,1.735414203253571167e-11
1.777565464662259849e-11,1.264215134676778588e-11
1.463151131752077313e-11,1.160896836281641054e-11
1.664995193792397900e-11,1.672327339843717878e-11
9.853947920537007232e-12,4.732070219643434200e-12
1.110024490853420975e-11,1.147022468517046982e-11
3.620981885047877262e-12,1.108179853397646127e-11
1.582044968802336938e-11,1.040910324104927125e-11
1.182379192757914748e-11,1.246737475702851967e-11
1.221545460083574226e-11,1.202841548559448402e-11
5.570195644824401738e-12,5.868498450011379993e-12
2.277103546830073136e-12,4.793121496677036285e-12
1.740771771038976851e-11,1.728817066661439254e-11
1.654155468283300802e-11,1.229870696305630650e-11
1.581396499532653562e-11,1.675710226738112762e-11
2.181744070471347989e-12,1.411478181063626434e-11
2.662197612596882258e-12,1.128278580950706408e-11
1.615555416663135452e-11,1.528219149724559478e-11
7.646051920841450061e-12,7.143996325986587921e-12
8.936448238406488721e-12,9.423769846555824963e-12
1.066274305929184140e-11,1.496317098904531203e-11
1.580086938173064096e-11,8.298805848989835044e-12
4.679623394142986266e-12,1.161004232128050665e-11
1.306283111940001616e-11,8.414997193143933676e-12
1.685228737981132671e-11,9.563031196607760360e-12
3.758199842652471875e-12,2.349549303353308434e-12
1.682472380688479185e-11,8.882858876781576730e-12
9.432927163242280956e-12,1.174583083568398063e-11
5.600324828708772995e-12,1.788697449797154376e-11
1.249161049071879059e-11,1.514812771900248324e-11
3.886262347821975877e-12,1.368686749836509488e-11
6.850821702462898221e-12,1.625674485058279764e-11
1.624415176805848147e-11,1.598330938879247186e-11
1.396689863230752700e-11,1.367677250693555029e-11
3.498576135916571950e-12,1.767191440523246232e-11
1.791071497219355326e-11,8.117752459604712383e-12
1.023291754426665828e-11,1.669446865321800933e-11
8.606261738423774061e-12,1.464893361965255516e-11
1.798271613217988786e-11,7.650119344641034620e-12
3.504704297571191188e-12,1.158077034921674472e-11
1.001719391409143561e-11,9.094681982436597768e-12
4.520530209971979787e-12,1.318600094939332310e-11
1.416009378001729092e-11,1.530931318453115159e-11
2.648783843623041454e-12,1.248899296053433631e-11
7.163007783667548756e-12,7.000090111280705866e-12
1.657996608626397350e-11,1.016094120545312761e-11
1.521892708040253831e-11,2.622268235066048195e-12
6.193419584075433735e-12,1.706065830805361377e-11
3.816528270400896301e-12,6.062031507983626000e-12
1.375182023959917639e-11,7.916667498321208474e-12
1.066317004870506139e-11,1.091534611845718121e-11
1.235598837316259277e-11,1.607956186193983036e-11
2.522812456088745254e-12,1.369853626826140483e-11
5.147051008978935827e-12,1.211132153772537422e-11
1.240189329903813240e-11,8.642846466298484510e-12
1.145225099533342379e-11,7.837643946564247944e-12
1.787038576126127576e-11,1.263463209300137615e-11
4.010834133564838234e-12,5.701760322211661717e-12
1.060394511843021924e-11,1.691735848297592351e-11
5.768377824759507395e-12,1.583834291251825109e-11
5.737613663983107695e-12,1.649340156086994172e-11
3.080372577999724853e-12,1.115268402957820477e-11
5.997101824964317543e-12,1.474470645661364186e-11
1.133755081108619562e-11,2.081109902849620396e-12
1.071391015766081008e-11,3.511669084343640743e-12
7.647034883350216192e-12,1.757640121218941670e-11
1.363005028312643542e-11,1.334494129842530522e-11
3.515763332518064305e-12,8.081633467648970048e-12
6.817151621294343155e-12,1.129920359868669873e-11
6.255957776458051899e-12,1.606528172281192489e-11
1.269686136890688307e-11,1.005458826638844407e-11
1.144578163052546981e-11,9.766095722799342237e-12
9.238777257214332015e-12,5.411024317772477664e-12
1.764612865587472525e-11,1.478933748654723882e-11
1.791594187669645895e-11,1.485700679522485605e-11
8.893801179871614585e-12,5.242993010625131104e-12
1.770233126342521008e-11,4.986636751114783382e-12
6.002257473024691556e-12,1.554637516113904381e-11
8.831812233807575390e-12,2.903719950982317409e-12
1.412768500131082308e-11,1.205229744118382784e-11
1.113301499747317820e-11,3.629840180579817413e-12
7.602433676474822693e-12,1.778374785773463229e-11
2.755644203953645205e-12,5.283457373105871796e-12
1.604023447761165230e-11,1.406451493328455698e-11
3.153704116599012476e-12,6.781819044518762525e-12
9.380859649800606937e-12,8.781545007752529985e-12
2.746637998984270831e-12,8.643987206972899723e-12
1.493237684339941944e-11,1.260327361905972920e-11
1.163807510579056481e-11,7.672052730828801865e-12
5.727809064701012772e-12,2.944191720783814762e-12
1.738195537498530880e-11,7.436922907221307587e-12
1.627160819727142857e-11,1.461749612941386973e-11
2.196325167757452362e-12,9.323972852662889001e-12
9.427664377385974951e-12,2.004833586687464384e-12
1.218847710197618308e-11,2.180898341045823571e-12
5.501171016585130666e-12,9.803705270163211754e-12
2.736011669518147185e-12,4.386947062824930442e-12
6.186797101389640199e-12,4.863388658419360494e-12
1.752198288709105378e-11,7.186661628089348461e-12
1.505545816775640230e-11,1.377678692605001425e-11
1.547731696023039694e-11,1.094773749881521819e-11
7.400960873474748119e-12,6.598118405680685117e-12
1.069805089293721220e-11,6.077187523825763062e-12
3.417804982484733959e-12,7.412995968700481763e-12
1.041970301921654728e-11,1.265255312580556166e-11
1.484782821271144838e-11,1.052635871809437037e-11
8.844606395355662130e-12,5.784584958016784490e-12
1.642134581958445228e-11,4.899444667269987326e-12
1.124172777096316103e-11,5.363014971132405802e-12
6.875289838482675408e-12,8.412964870430576462e-12
1.079003937573925872e-11,3.669620428996944910e-12
9.078912786248542506e-12,1.049588891836788901e-11
1.635998020091771856e-11,1.211800532797861166e-11
8.449988011024015436e-12,1.582472520802161693e-11
3.910719955437146713e-12,1.034921806266849674e-11
8.005935308147667062e-12,2.101891175261981100e-12
1.176501257039956479e-11,1.431806815744175617e-11
1.204431538207121352e-11,5.481619647421002333e-12
8.528245643879715336e-12,1.176524605526559017e-11
1.691603343833611454e-11,3.568585501277063136e-12
1.190162988616373817e-11,1.047246083576428555e-11
1.113181737963265513e-11,4.392086749693282258e-12
1.201839508391934895e-11,9.472425441417532682e-12
3.044691739800141511e-12,5.490580008668755699e-12
3.908874281698240946e-12,4.623784416195856746e-12
3.526868403055571438e-12,3.516028363211421954e-12
8.376969061215658981e-12,1.275820173104121474e-11
1.317167300751198850e-11,9.720925338746024398e-12
8.263498705387662534e-12,1.449510070451374437e-11
1.552785370175582215e-11,9.755470788561872393e-12
4.526413588064293836e-12,5.585983642802751654e-12
5.185927806239354132e-12,1.475202751637673651e-11
6.148580796343499899e-12,3.901863935684861549e-12
1.320722042386516251e-11,1.450711923385319984e-11
4.096667845839202882e-12,8.808536982103815203e-12
1.549251352782321166e-11,2.540687521459789295e-12
5.395027068072182850e-12,1.301094138429690452e-11
8.552357076562802721e-12,1.579843835571062689e-11
4.186990039837005895e-12,2.475797187859809435e-12
1.326118255269761420e-11,1.467895510668325330e-11
2.883260018631213739e-12,1.158788028549332310e-11
8.711491306050234487e-12,1.041872293006976729e-11
4.075290225796500435e-12,1.217648223559565000e-11
1.567829926255745465e-11,1.355068250628152476e-11
3.137850528108138728e-12,1.579608232084605972e-11
8.929063674129759167e-12,5.335683367279889082e-12
5.374473010627349468e-12,6.255125384393623768e-12
3.168276506751080518e-12,1.279304065740585400e-11
6.845810226446488492e-12,1.322192257746451652e-11
1.799302215351624344e-11,1.167978875043506100e-11
5.685456485817557328e-12,1.289934266960380465e-11
1.292852903477947435e-11,1.344493834558655050e-11
4.752290517203343340e-12,1.408326595011260290e-11
1.630351842560896233e-11,7.929657798497949768e-12
5.200759905987114379e-12,8.507408179531657846e-12
1.717726739482139870e-11,3.306912716045228698e-12
1.550214406809122511e-11,1.570542124610248475e-11
8.433012985674804913e-12,3.226432186199176159e-12
1.482037000617991865e-11,2.992459845725738326e-12
1.514903463418132187e-11,2.862081423380349132e-12
1.516510990295637151e-11,1.170102547610220735e-11
1.581207857830399867e-11,1.334678879670293607e-11
1.414658431137344761e-11,6.597323956068366471e-12
4.774150573297390211e-12,1.425185105719370858e-11
1.444930729329850257e-11,8.988156410170851137e-12
2.513995007242279215e-12,1.770096704955868800e-11
1.747237485053418558e-11,1.059336601438547566e-11
4.991933051224739305e-12,8.835339777784775491e-12
6.717923007245017531e-12,1.043753765124797828e-11
8.763476240950195764e-12,6.909154460341490418e-12
1.161563684579815611e-11,1.237575965673579470e-11
1.113908009227623848e-11,7.783296754195587201e-12
1.385169928376168004e-11,1.792279420951433986e-11
1.764487229523564791e-11,8.077295690076700989e-12
9.452199900659222958e-12,2.683706167536886410e-12
8.464799335469568117e-12,1.761422179467977329e-11
1.583723234183425768e-11,4.155579762259598831e-12
7.850977073389264538e-12,1.350071334051158411e-11
9.647284516254052021e-12,1.522552554298810214e-11
1.409862174994481736e-11,1.724258872657814187e-11
1.354130751103286509e-11,1.563837352806370670e-11
1.584848900788862994e-11,4.354240357404467705e-12
6.707042164166468537e-12,1.094477521258396671e-11
4.775114106250056125e-12,9.563640301751165592e-12
2.667709397673213847e-12,8.008760167014867690e-12
1.653479395011303933e-11,1.126171578196164027e-11
6.657419152749223658e-12,7.979086635260293138e-12
9.631976719678921247e-12,1.221473558788536720e-11
2.710740405073147616e-12,1.784923964641756860e-11
1.753145141177508483e-11,1.758053853655250994e-11
3.985252288501845287e-12,7.744719847766914114e-12
1.723868543120096886e-11,1.208707987864172783e-11
6.636644937637182638e-12,1.362657227102131484e-11
1.243407155749891311e-11,2.665795073658396042e-12
2.586169171819026471e-12,6.807727342743996100e-12
1.012524695363083271e-11,1.756329158050263452e-11
1.427799980145862177e-11,1.366223340463510291e-11
1.041917684543136297e-11,1.498630524451240896e-11
1.300702359368721091e-11,1.374686307441799646e-11
9.287546030864468679e-12,6.389518874231908858e-12
1.343899206990364963e-11,1.057351666590331433e-11
1.337677625720348796e-11,1.506394652456387898e-11
2.212588920153230269e-12,1.020062187581596569e-11
1.509859502182302935e-11,1.712058998981179033e-11
1.499660384488027136e-11,1.334917698174791340e-11
1.419179456919573773e-11,1.397210615556665463e-11
1.423135397699830136e-11,8.179334881971201162e-12
9.525371890569624553e-12,1.185805777520964908e-11
1.543497941320549317e-11,1.629249714013908446e-11
9.539326775963100021e-12,6.487876594952915158e-12
9.930485248565645101e-12,7.242535707377539769e-12
1.118389407455665568e-11,2.044560442738068898e-12
1.399824393061202159e-11,1.559783982322800707e-11
1.758647830554644334e-11,1.670045209740444334e-11
3.061272353364825818e-12,6.946336714523759352e-12
5.762760564162887380e-12,1.365577173732595146e-11
1.267119783994348217e-11,1.241034171545529054e-11
1.266480803701073086e-11,5.292086647831309750e-12
1.058197877072960719e-11,1.470759847349611535e-11
9.824936079594017429e-12,1.490204831669710083e-11
1.638577483401076025e-11,1.478339399391367691e-11
9.073876188303285600e-12,6.940963900454338414e-12
7.014937197081310571e-12,2.921019787370647901e-12
9.287567679063377788e-12,1.711646387769459877e-11
1.594466084918048951e-11,1.180740261033544630e-11
8.305639913688422350e-12,4.690999800327405993e-12
9.254438179671831334e-12,7.112851838014149882e-12
9.835945855078156227e-12,1.092213245672520560e-11
1.552385048227168560e-11,1.542608852850601322e-11
2.848162605336623717e-12,7.582895818328269700e-12
1.489236242175248160e-11,1.553742854092507494e-11
3.335893175477588207e-12,3.026569112455726844e-12
1.215639924881437124e-11,6.145253884194848921e-12
8.954515581225972352e-12,1.260621731880828538e-11
1.463589307831416931e-11,3.553604839303003814e-12
1.195453146092073570e-11,8.674796548576543921e-12
1.051461445400304920e-11,4.041643591244964685e-12
4.231939228185004217e-12,7.990488897476939981e-12
7.849088343915296055e-12,3.676359604003417718e-12
1.649704870277752742e-11,4.756715832169161408e-12
