1.172987764652532762e-11,1.714580341193572293e-11
2.805979200884509790e-12,1.446040218424806636e-11
1.484439527694958608e-11,4.974600001832659267e-12
1.142080919617653819e-11,1.555652770182004417e-11
1.371436664938997766e-11,6.863162084743425055e-12
1.063245873821099828e-11,1.025207614481167750e-11
1.225866812566091977e-11,1.261380035901790247e-11
1.500620549934362770e-11,3.547488438669823389e-12
5.639747148572695457e-12,1.302294305862224635e-11
1.541905100355704949e-11,1.789990588970108910e-11
4.467437398741245081e-12,1.108801104393463306e-11
9.792503813163654019e-12,1.209572390214239689e-11
1.657915507144250318e-11,7.456997231195757519e-12
1.387338612639054908e-11,8.997955096572409272e-12
1.755143130634671047e-11,4.553429640512682374e-12
1.106286684516945333e-11,8.057615906083901498e-12
1.512487828492615552e-11,6.115715944522255898e-12
2.922970533529402926e-12,9.759524990354005405e-12
8.786137326909029488e-12,1.270891472591687651e-11
9.477108410635570530e-12,3.118990129906620816e-12
6.172679910799442937e-12,1.482752703446324209e-11
8.113556829314752394e-12,1.455374666113215179e-11
1.118235102477793401e-11,1.560155638124356971e-11
1.507257662729386196e-11,1.049198875930147160e-11
1.758858936461390884e-11,1.152095428468956960e-11
1.209743536150445375e-11,9.290670925307429835e-12
4.490792213186168287e-12,1.286416552819417525e-11
1.085718770286770633e-11,6.515974660768864880e-12
7.099475796268448060e-12,1.670300158518733298e-11
4.236948707873199675e-12,2.067306685253459558e-12
1.612219640481147985e-11,7.347610023374215326e-12
1.333633592248897670e-11,1.524751134473519765e-11
7.422082019513134265e-12,7.859366214612108454e-12
1.609890569947288527e-11,8.431026142578480283e-12
5.790817803955759139e-12,6.741831441250736773e-12
6.984503199728148995e-12,1.638030520169802828e-11
1.649616944600471286e-11,4.357337147116362820e-12
9.846529771091921704e-12,5.479970368504929300e-12
9.642871505389993028e-12,5.509220706009719006e-12
7.715765017938989901e-12,7.779798933467024603e-12
4.542690074854396771e-12,6.189694450486136426e-12
1.064491539282186600e-11,1.256394892903920753e-11
9.028172535955232675e-12,2.277949470350394454e-12
9.543932229103710246e-12,1.078681349504927532e-11
9.915501165681915190e-12,3.059616152363099956e-12
9.223476857354888122e-12,9.771271492891260992e-12
1.696231824824962217e-11,1.560713958651043051e-11
5.397459434528265179e-12,1.348814200015928585e-11
1.618063352498362027e-11,1.480210218066610253e-11
7.658857917132838630e-12,1.387448891567473127e-11
1.667313716246285781e-11,5.075767419507895970e-12
1.241268049281550851e-11,9.890371745679180664e-12
1.164081289819808923e-11,4.579332738728781648e-12
1.629610408073098065e-11,6.361569803430356178e-12
7.674121219083336537e-12,1.632857163578389416e-11
1.629110472676435022e-11,1.221641401146527292e-11
4.538390825550713752e-12,2.979805249638285880e-12
1.785953634731299018e-11,9.236650932617994124e-12
4.320708271868756549e-12,9.223633875922461240e-12
1.130349330193780894e-11,1.702114764653775303e-11
1.140535817880493140e-11,9.865755572360026044e-12
4.822748676296974233e-12,1.508489284715497366e-11
5.686816349852286171e-12,6.531664851371290600e-12
1.700104389319855695e-11,1.130295559460734061e-11
1.258306388127967624e-11,9.645215575186348527e-12
1.691981943933464881e-11,6.803915260462030175e-12
7.131265258232468851e-12,1.689202555518185086e-11
5.516606393495693656e-12,1.337283767644026086e-11
9.559168690881423063e-12,7.809161262326080571e-12
1.568966665202333812e-11,2.371033629186085136e-12
1.465774939248758190e-11,9.093437584129231224e-12
1.320315345119772513e-11,2.922291272946509175e-12
4.654283278095803927e-12,1.768002965037923317e-11
5.728232010656598994e-12,1.203303194703950442e-11
4.772721024160478391e-12,1.544497072783533905e-11
4.268864610671394759e-12,6.973350129862932257e-12
1.658134627312878992e-11,5.051938983545804244e-12
1.681713773538048446e-11,7.646074283980417584e-12
4.853396667738055385e-12,1.558919212330634704e-11
1.614748517686474009e-11,5.590859590821812778e-12
1.226520204369034975e-11,3.046189646911008475e-12
1.798711348212218913e-11,4.500692250961702038e-12
1.100291520202537454e-11,8.937812185614355674e-12
1.042099221808686194e-11,1.478226532205596838e-11
1.265665363839547055e-11,9.661138353210703189e-12
1.657702257866066221e-11,4.994778077992787063e-12
1.144343761303987408e-11,8.706652368102348093e-12
1.185524386499457204e-11,1.600467075050243743e-11
2.523694205994166454e-12,1.733950620218307597e-11
4.859760595296064404e-12,1.431211262749575496e-11
5.026934661624443189e-12,1.301817996856377647e-11
1.577973608893786057e-11,3.267404325275057410e-12
8.102572755586485687e-12,1.573659520836552418e-11
4.264043033072430762e-12,1.348091497516801036e-11
1.710905157171151337e-11,6.028383710023829514e-12
5.371450418480040779e-12,4.377424797089130508e-12
1.033322734030338019e-11,6.661166709493140817e-12
2.009553428290599615e-12,7.287899322171510512e-12
1.745801953361102135e-11,9.618135862304246663e-12
3.508606014154127017e-12,8.618911095853803935e-12
1.573845401743960207e-11,7.261094191002233949e-12
7.970289017410742888e-12,1.407175970619728162e-11
6.907585051043651945e-12,1.379690668016206961e-11
1.091431002552028225e-11,7.615965142556090937e-12
1.704623988182966540e-11,3.460355564699177872e-12
9.784073198714869663e-12,1.779274198181381094e-11
6.606717155738611054e-12,2.726043009842278877e-12
2.404159260387574692e-12,8.568963076486899994e-12
1.419913348151528475e-11,1.007185379965556118e-11
5.699890153914342196e-12,1.487930734534616921e-11
1.610333624453947682e-11,6.989901487356476877e-12
1.516019369551494711e-11,8.254600963825158019e-12
1.234461636835468570e-11,4.255562413833361301e-12
1.114291396618206171e-11,2.682079308395911306e-12
1.590066083685168942e-11,1.788114625173626004e-11
1.113492968091473347e-11,1.507195007333768832e-11
1.614589405931452251e-11,1.258472596288314853e-11
1.273476334020255543e-11,1.195331240735509680e-11
1.749039480964677185e-11,1.372887498876296373e-11
6.369495527778082970e-12,1.797893329894930644e-11
1.176896569423065840e-11,9.120548795978136448e-12
6.614330118799967704e-12,1.787962312506640900e-11
9.190383154586150298e-12,1.697338688998316677e-11
1.004323103985919787e-11,4.777058049114199352e-12
6.722552048009827113e-12,1.263500904324484624e-11
1.274835027242101206e-11,1.345424004115428185e-11
1.154325774535587820e-11,1.344219774097297932e-11
1.178747227676632400e-11,9.616412322010870518e-12
3.668219313165961477e-12,8.275048129514525291e-12
5.932867682989737752e-12,1.064720740173743991e-11
5.955605867781232303e-12,2.229007218387570310e-12
1.580276063091623441e-11,1.164863544830344341e-11
1.009513869717802911e-11,7.771102888836526695e-12
1.423565224531051269e-11,1.393422806644937523e-11
6.695026111237806574e-12,3.315958606734799472e-12
1.022597715508331808e-11,1.554676980722512244e-11
6.052648016350340895e-12,1.429271946187016235e-11
1.551080274695233995e-11,1.200101174722919514e-11
9.016364535143147923e-12,1.723858253252308982e-11
6.402088085669518717e-12,1.648259117691303108e-11
1.038392111469817622e-11,1.509056254195534515e-11
1.345911089626061867e-11,3.958515327707020556e-12
4.550597598081241321e-12,8.877189751668827918e-12
1.669711400972246364e-11,5.193026550646761701e-12
4.746712346536847837e-12,1.705676080336168278e-11
5.672510107760898188e-12,1.640919372573589389e-11
1.754805046038198021e-11,8.705078467632609073e-12
1.089784210542677732e-11,1.011095845586469144e-11
1.551347502096513435e-11,1.749361307109936032e-11
1.393847824731544792e-11,7.858402546355183299e-12
7.040391952392017275e-12,7.449790536297379367e-12
1.330828700013556747e-11,5.288780793968295974e-12
1.696035876514098932e-11,1.450878866374984088e-11
1.124056724031353172e-11,4.857187411931063263e-12
4.437869974520564357e-12,1.243808313153891650e-11
3.497555018428558386e-12,8.400233146958765711e-12
6.444594554513651072e-12,1.422643935211870696e-11
1.219557612026103401e-11,1.416236027795925561e-11
9.644170857004732416e-12,1.473045637974059122e-11
1.793119022436324964e-11,5.492931891142372677e-12
1.526027570573907443e-11,5.155402746000060304e-12
1.762876002389287905e-11,1.118765826857337717e-11
4.267466933005868399e-12,1.675475985805185353e-11
1.105621264014048341e-11,1.749828125835885633e-11
1.683737194304219622e-11,1.180334540116763284e-11
1.736190896054812688e-11,1.244367522697835977e-11
1.363355121097184692e-11,1.162952151450213329e-11
8.933717593741670082e-12,4.494085847929883093e-12
1.742730128551623975e-11,6.437247620095479846e-12
1.199869754844043007e-11,1.448673185263526038e-11
1.427193779073807505e-11,6.788456021879126372e-12
1.086260292941908101e-11,1.759260122321685940e-11
9.188293954760377651e-12,1.594348249124959160e-11
4.507616218742315228e-12,2.046596088554384212e-12
1.413569871909059920e-11,1.483080017095557418e-11
1.166829401724685879e-11,1.294606745694397862e-11
8.708842379941376278e-12,7.228794619793975017e-12
1.431277491831620478e-11,1.293402195411573667e-11
2.245146872295197949e-12,3.964643990874590177e-12
3.650423682399816205e-12,2.339288492476839346e-12
1.771236384181499177e-11,1.507431421883409336e-11
7.144336331591281808e-12,6.710102422968208984e-12
1.264146914056526454e-11,5.466915555961607552e-12
9.611577159078858639e-12,1.718088649678262639e-11
5.285895316795849869e-12,7.852438517091759512e-12
7.878938299057358805e-12,1.372795471834336599e-11
1.732628988823417047e-11,1.400648885867437264e-11
1.351400913353218100e-11,1.446075963002622976e-11
1.538663057323119924e-11,7.757230844558767300e-12
4.795873366219570462e-12,1.446575043425584538e-11
1.447612943283112132e-11,1.266684790454495790e-11
3.402827117352987774e-12,1.281599904898544498e-11
5.624368507545991223e-12,4.083360096923785315e-12
1.751923863471344339e-11,1.391154277259457160e-11
7.776591459811554081e-12,1.020974049182483179e-11
1.567069496109259034e-11,1.604163910725636415e-11
1.243423676180884080e-11,4.950652814508364358e-12
1.468627144325272431e-11,1.395267923364261471e-11
9.270849356810420171e-12,9.562057492360797132e-12
8.019049956918775546e-12,1.276254644638540283e-11
1.679060774810449098e-11,7.002918515720421891e-12
1.688943574894228313e-11,8.160084784109118520e-12
1.109256890990365943e-11,1.413511762928373322e-11
1.453528515020228401e-11,1.186116443055147814e-11
1.083991537821210416e-11,9.506843138906142522e-12
8.663997137019968473e-12,1.349836552964749752e-11
9.000663600211662713e-12,5.445021376864108604e-12
3.044954086173005400e-12,4.948421198629270766e-12
2.277489386849733723e-12,2.424019207230145363e-12
1.456759282928498313e-11,9.785779268944695327e-12
3.696738575464555864e-12,1.246488588142125633e-11
4.884119288023125080e-12,1.692927101572983050e-11
1.595628737881890766e-11,1.778307488660332215e-11
9.907548343124189984e-12,4.662033912889375800e-12
4.706284524759745030e-12,1.747563876917367353e-11
1.154082716877679208e-11,1.508389732591866611e-11
1.549653841383618872e-11,4.469640285809665800e-12
7.566547744240487018e-12,1.712511385796526636e-11
1.093666980676045503e-11,1.766390598637505225e-11
5.190080231909454765e-12,7.728431928612909152e-12
6.216756516000589845e-12,1.206749278371495794e-11
1.336500779701318829e-11,3.020467554141660361e-12
1.077088474213561967e-11,1.091582591415753586e-11
1.557267703039138000e-11,6.090504747320345037e-12
5.578696649997737909e-12,6.358071081534035371e-12
1.783060181240980602e-11,8.014185182914770906e-12
1.484422890465062490e-11,7.125434270555808890e-12
1.379587320188210175e-11,7.144547030988174706e-12
1.340120718041427353e-11,5.359051531277099602e-12
1.582006541422951858e-11,1.319737674059972706e-11
1.393352969048819776e-11,2.807974543267413013e-12
1.721492110759589470e-11,1.063202987071543809e-11
1.715244024037806236e-11,1.433532949008156099e-11
5.656797353551782661e-12,6.381883291145337446e-12
1.747858890264317196e-11,9.838619857335524762e-12
1.623130557606031317e-11,9.899903840770112389e-12
2.170354354759481754e-12,5.865736103396956707e-12
1.485344264368473541e-11,9.674625167066975213e-12
1.781093595640687263e-11,1.511485596739084570e-11
1.486460099520717100e-11,1.365599357488111005e-11
1.338825553553062836e-11,1.255969485781153640e-11
8.759659063752009469e-12,1.231325833525682333e-11
1.184178833371681517e-11,1.225445607683847760e-11
4.867459935092470941e-12,1.154852402842251961e-11
1.024337273782407281e-11,1.576818611076521349e-11
8.376513633994116444e-12,1.058664501820016045e-11
2.705257924685509950e-12,6.415979451159305318e-12
1.518488583366101555e-11,7.582188905776004912e-12
5.113795946261831432e-12,4.792978597986310426e-12
3.168814126762118123e-12,1.572186839474333609e-11
7.941238420603533930e-12,1.751753205056531328e-11
4.926400621155602219e-12,1.495191641578729322e-11
5.947363148553786998e-12,3.601273379196147087e-12
4.568991764538344392e-12,1.659582487066435286e-11
1.169224014417316160e-11,1.433598960149459335e-11
2.056741016502886682e-12,9.318441184356932083e-12
5.571737839062809345e-12,1.164459011612759031e-11
6.223432657037095863e-12,1.024457686210858056e-11
1.521740502398156036e-11,1.298439553040679027e-11
9.753746503284246016e-12,1.351758127430543907e-11
3.588155696310737584e-12,1.019637996734028108e-11
1.039657667633444732e-11,1.313283021073144182e-11
1.739747522628680058e-11,1.369256793060793246e-11
1.447765451184466050e-11,1.091851536306289152e-11
1.171068339489637265e-11,5.636652473400874117e-12
1.394602031799290473e-11,1.674839758874581622e-11
1.660632563460212811e-11,5.823528443694287726e-12
9.215595301454610177e-12,5.895064727301531934e-12
1.793667075346961289e-11,1.473337757666169860e-11
6.145646649468625572e-12,7.974461816820840298e-12
1.057707349138650637e-11,3.893816674175644405e-12
9.757764365113002475e-12,1.374610885467689577e-11
7.935805169834845078e-12,6.757870904206166437e-12
8.113128172596754706e-12,1.503872623614680272e-11
2.665102762847656179e-12,1.103203493936024379e-11
9.850395968841698714e-12,2.456138857444813139e-12
6.406985910222564180e-12,6.445030005230702103e-12
1.297575399620282882e-11,1.721703320539138514e-11
1.566238412564193710e-11,1.304022919300110125e-11
2.503086486898741459e-12,1.483083198206124513e-11
1.586665293329678807e-11,7.331391008847475866e-12
2.083223737351898945e-12,1.338201770233160389e-11
4.985696522810609695e-12,1.314685990900492516e-11
6.435264455891409665e-12,3.250246226421230842e-12
3.469264486930755818e-12,1.204871269395948753e-11
9.114076562784831556e-12,8.436359496204729677e-12
1.396832332797970197e-11,1.648528272938020182e-11
1.617797099731089172e-11,1.712784075461016743e-11
6.748637026980009579e-12,1.321381536556393241e-11
3.089754132770822849e-12,8.385293526790391363e-12
1.398075555445993951e-11,1.462122075676501808e-11
9.638355341725116868e-12,4.906855140350344813e-12
1.367060590191186532e-11,1.582735936137336280e-11
7.549357429458479856e-12,8.822903227897930080e-12
6.651601298389127547e-12,8.411558184463991808e-12
1.177170686649618500e-11,1.268475153646265586e-11
2.803165990495060011e-12,1.041604570296933422e-11
1.344068679040484376e-11,1.676774605686187683e-11
1.236623711717587143e-11,2.841785773251135546e-12
9.761910497186685872e-12,5.423358851211556427e-12
1.416735779590051335e-11,7.086442660782879037e-12
2.946171311908230332e-12,8.509038843682336181e-12
1.670601677897460132e-11,6.555099817022410576e-12
1.401284815900824865e-11,1.296577076147715162e-11
1.614385744843607367e-11,1.125526218729905559e-11
1.478141692220428390e-11,2.400264681517867769e-12
1.684204837708731029e-11,1.688749234893607217e-11
1.209425554246198190e-11,2.430754885747326573e-12
3.857094956067133217e-12,9.547635313886060688e-12
1.777564083975075527e-11,9.736880397389728822e-12
1.311426241779439221e-11,9.710820122190058257e-12
1.586607548722345753e-11,1.525998891991998666e-11
1.060741363145509133e-11,4.320167512114223981e-12
1.688631586253638133e-11,1.010905653150093376e-11
1.028262599172005888e-11,1.279654094069549166e-11
2.602196752981628358e-12,1.045232389316150629e-11
8.619041129704098433e-12,6.720078006122963999e-12
3.113955282223926506e-12,3.629607665067812357e-12
1.206178155786051400e-11,1.638975979061233179e-11
1.081633404097329921e-11,1.657263223693687611e-11
5.104427880801487646e-12,3.129733705693634758e-12
8.229125947890186768e-12,1.667134506470495940e-11
1.751311814075579272e-11,1.178483873622794866e-11
6.547899968470245518e-12,3.242339565094457490e-12
2.926219725426433283e-12,1.403651082958021740e-11
7.641328628467642232e-12,3.453865967817714135e-12
1.114662509705115456e-11,1.234265242049624542e-11
2.565354680842657821e-12,1.208531324551516989e-11
1.741664904942881802e-11,1.692357375846251780e-11
1.022927199597567386e-11,1.428295434927354390e-11
2.025216151274099196e-12,6.047263474704997636e-12
9.932885539980937957e-12,1.135445937737804865e-11
1.013257756136262609e-11,1.483694436944917066e-11
4.340156741003021129e-12,5.094930184326949799e-12
4.220827109594090121e-12,8.535616177244568070e-12
1.789040444591063708e-11,1.227574305936263935e-11
1.610372906576599173e-11,1.512714413513112282e-11
1.341586473199114681e-11,4.630319523534337467e-12
1.244819818053286649e-11,1.560999833577537465e-11
7.962099340945573779e-12,5.224551156638169092e-12
5.778872666806735968e-12,3.292459792926530765e-12
2.461028205190389754e-12,1.004645851205822329e-11
6.825781279987436986e-12,1.348327836732198813e-11
3.085402682910636461e-12,1.243029234252430198e-11
4.652617009809306183e-12,8.243202288952409160e-12
1.350969959230981640e-11,9.701266264537972478e-12
5.744805799176304646e-12,1.330695555636996354e-11
1.073283118554827976e-11,2.810276909581059203e-12
7.880956240099553434e-12,1.411310104650888293e-11
1.474829273836959091e-11,1.018538686959174078e-11
3.238985990426700132e-12,1.060969613848181059e-11
1.058673713846546654e-11,1.584504927095302673e-11
5.778762149659957213e-12,1.134545668973610801e-11
5.739232145575950915e-12,1.571741958170238848e-11
1.036421757541388864e-11,6.844268748536231570e-12
4.377172310972509358e-12,1.393528312241963043e-11
1.379731357772647570e-11,2.796471637280158006e-12
9.543067022107928533e-12,1.432570079841151141e-11
1.404391024345977312e-11,1.434469617608020728e-11
9.879189171023554137e-12,9.324839325888215164e-12
1.155242274888535245e-11,1.354491313013326889e-11
7.467359331220732042e-12,3.992104143876618100e-12
1.024745358856363388e-11,4.650089076632166593e-12
1.583677786345161745e-11,2.578552694038151571e-12
8.563383492680305225e-12,1.237203179967555453e-11
4.042837209596553816e-12,1.119643149695665131e-11
1.411428537943146644e-11,1.573186024626381230e-11
1.131340675351830257e-11,2.875678367374115700e-12
1.075575087420600737e-11,3.781899842602134612e-12
9.004658155562705877e-12,2.904034172109001824e-12
4.777621109627235487e-12,1.138567986842782904e-11
1.768912715220424988e-11,1.096987430626557855e-11
1.463487585438386092e-11,1.151586625073646311e-11
1.571518949870034448e-11,1.333624025114174378e-11
9.922580312823089247e-12,1.634097759856548862e-11
1.454256181394465561e-11,1.194944027408948637e-11
2.275280141930199680e-12,9.424602160140121653e-12
1.366214408108489136e-11,1.121628833057967402e-11
8.817352323824263648e-12,1.058085831516479430e-11
1.245618668794966896e-11,9.563853048119723178e-12
1.402799084476334004e-11,5.851500682517834070e-12
4.114086713317398245e-12,5.464629647883263503e-12
5.117248705989098522e-12,2.177937649680686235e-12
4.078302576802640188e-12,1.133180005246084119e-11
1.373769715232037681e-11,1.168234553731533117e-11
1.123443446674189040e-11,1.349201042712660525e-11
1.667960217798638190e-11,1.766492096318910968e-11
1.424384381042280832e-11,8.906210635988149956e-12
1.042161477053794745e-11,3.681320337395702241e-12
1.486849756650028837e-11,1.001395528052700514e-11
1.460124781795859168e-11,4.530735605813509379e-12
9.835839125860293405e-12,1.543267744022247451e-11
3.174181791992060391e-12,3.473127810904754839e-12
7.991278258241104369e-12,2.939631140610106930e-12
1.238806245695980056e-11,3.618589530999963824e-12
1.534769794980155234e-11,7.806085941405744489e-12
1.005973609287091307e-11,4.575789137423466952e-12
9.019253999754219771e-12,5.274144116068150133e-12
1.458316951853547656e-11,1.187710483906278481e-11
1.694332163547249659e-11,7.185908571850203672e-12
1.439518453366973639e-11,6.261764077140181299e-12
1.053383873781229254e-11,1.213237946383151940e-11
8.012874572961430527e-12,1.005289579533943310e-11
1.708378480047324554e-11,1.635802841425724122e-11
1.609955379794243242e-11,1.383490819703910885e-11
1.406944573680313745e-11,1.485131237506714200e-11
8.156033339476923537e-12,1.352403626412459773e-11
8.627031808607311142e-12,4.620956805340469383e-12
1.644553857022024286e-11,7.077185512547618514e-12
5.518957531310186812e-12,9.359051432322848821e-12
8.540910471923883400e-12,2.146817458535986607e-12
5.992508297282247719e-12,7.050786053927051904e-12
1.341634926017169767e-11,1.338795211270322483e-11
8.964036695711612526e-12,4.469942092361175901e-12
1.102421557814326444e-11,1.399103742637088895e-11
1.176791631100178577e-11,8.052917529056203490e-12
1.169873125642322718e-11,1.460904937329692224e-11
1.702767317461433360e-11,4.713690443548639213e-12
4.897948923678608791e-12,1.621876143618390664e-11
4.758924364370340765e-12,9.350706336627621473e-12
4.002907800579038442e-12,1.569949181336728920e-11
6.112547244438372663e-12,1.344817241707326897e-11
1.560914807533736538e-11,1.377467313828739163e-11
1.278961789278110208e-11,6.517309940494038983e-12
1.100525028997582059e-11,9.799622606610982236e-12
1.614675381801495069e-11,6.976601759036567095e-12
6.638557964019254493e-12,1.587324520127023125e-11
6.990589644090354529e-12,1.358192548934222360e-11
1.458385576133234288e-11,4.222868664786272075e-12
1.315907941233455516e-11,5.683168709369547867e-12
4.080456978458190951e-12,9.295653882952902648e-12
1.665617452041693946e-11,9.658945439327272212e-12
8.029603637038665575e-12,1.002954727666155973e-11
1.686536120764081255e-11,1.526719844325760814e-11
1.364912160893639690e-11,1.647649216231036707e-11
1.635031866978035562e-11,2.481226189300718617e-12
4.221448190482179691e-12,3.760771046290006236e-12
2.280585253976401157e-12,8.430884549197880698e-12
1.375818805394405093e-11,9.186205085949816562e-12
6.334090371883874053e-12,1.295664648489805302e-11
1.388029260576931891e-11,7.318865728673514603e-12
1.634170411447368655e-11,2.368241498979250311e-12
9.797225467111580437e-12,9.784708211140508463e-12
1.366676680719471933e-11,9.182097493111566200e-12
1.540451036350602486e-11,4.717554921307458317e-12
1.519925247400048360e-11,1.724458992803683781e-11
7.471734896925226797e-12,1.005847580979744158e-11
1.121043654190867845e-11,9.955711248366248526e-12
1.183807340353404254e-11,1.721437930139099387e-11
7.535731210364510195e-12,1.310108373045572777e-11
1.335784769165006041e-11,1.696367413258988226e-11
6.105420945642823087e-12,6.104312938003555838e-12
1.616719021714468903e-11,1.395752727309237070e-11
1.357096521238468660e-11,1.628475135410764849e-11
2.017998865790637804e-12,3.927419240845766858e-12
1.609169842398977991e-11,1.526210688419024125e-11
1.598106012519337592e-11,2.924569398740473311e-12
1.204684955141811256e-11,1.053345434979416148e-11
1.579756365553613937e-11,1.519749262270688328e-11
9.220685870626061988e-12,1.392103206345171460e-11
1.507926442176458546e-11,4.275613604077793476e-12
8.455246193856269251e-12,1.793592745670659101e-11
5.616784504527792799e-12,1.626181100459033453e-11
1.198663851232914828e-11,1.185652314558492454e-11
6.883357232328549494e-12,9.691027569741333722e-12
4.715719555673451852e-12,1.141096187717898553e-11
9.422176136503993296e-12,3.455336770492943110e-12
5.743512955243234276e-12,1.244679764934212736e-11
1.269886743409430650e-11,3.596983624205815694e-12
1.372005607532654708e-11,3.490306568042963874e-12
9.065423124325672656e-12,6.216611946210988959e-12
1.545472308440183740e-11,3.097465650736118893e-12
9.021563982781634217e-12,6.864353792744447155e-12
4.859679375755744793e-12,9.616415931803117467e-12
1.435236493397080289e-11,1.251130861333241788e-11
1.019056381344237311e-11,2.488777605429564721e-12
9.706371076303059258e-12,1.184577283959542090e-11
4.518167115285856932e-12,1.037162679852041872e-11
9.378614014882619492e-12,1.692187926681119443e-11
1.455706305254126880e-11,1.203573003529617968e-11
8.021863109416003387e-12,5.008955013848422784e-12
8.964339213102808779e-12,1.511713934278067778e-11
8.537497604403866112e-12,1.356876757872872498e-11
1.022841693597432271e-11,6.288361143325325281e-12
1.690146936425265911e-11,1.169171472787151304e-11
1.536829637441447627e-11,1.176298264367873215e-11
1.069266530894562191e-11,4.823441220729883040e-12
1.095989675673179164e-11,3.285146231621270847e-12
1.491107127769540895e-11,1.161821888776333657e-11
1.519140746369424760e-11,9.689002183572740790e-12
1.258871113428698153e-11,3.729308651865617436e-12
3.934566844818767698e-12,1.352065051188744291e-11
1.043720361421492399e-11,1.792752511643799733e-11
1.694052380545772513e-11,1.783929582414097591e-11
3.082917830645145699e-12,1.599033468165664677e-11
1.070850525016986532e-11,1.784080297744566184e-11
1.740525657456104228e-11,5.538744080003000607e-12
1.630824743360803105e-11,1.728492929383755244e-11
7.337587374709106810e-12,3.341605901991556466e-12
1.344166338002947686e-11,3.815050262078965609e-12
1.340749417427464241e-11,2.954750330653979307e-12
3.239683540421632021e-12,4.102149458277148801e-12
1.003294642234522555e-11,9.399583700789781321e-12
3.161481470567080551e-12,1.427951086965055443e-11
4.552495471276953819e-12,6.106264764306529941e-12
8.101420645733007388e-12,8.079095796660550068e-12
2.373135506050859251e-12,3.675101701312285826e-12
1.041993037062617328e-11,6.259807864221092788e-12
1.585046678479313765e-11,2.541593441766579669e-12
1.062423003310182644e-11,1.532066385242880470e-11
3.124206294016612826e-12,1.593965488913777100e-11
8.447923509047354810e-12,1.395012911593650968e-11
8.245301771750648994e-12,1.334503214653328864e-11
