7.020201093364349194e-12,9.868886689897547133e-12
3.339609346413970674e-12,1.377481682788152471e-11
1.244537646820151605e-11,9.456168432602201384e-12
7.165351205805240219e-12,1.243747226011329354e-11
5.893566438183661810e-12,5.450470050574727682e-12
8.996575712862503795e-12,4.435742890875461436e-12
8.720973331283223996e-12,5.802747700157283035e-12
1.456730930606137804e-11,2.292490889298258912e-12
1.181187668068489494e-11,1.367354452650187373e-11
3.941475903570612698e-12,7.954822127317755068e-12
1.548210846828286134e-11,2.228697098586317967e-12
1.229660295467444693e-11,1.224236238834218469e-11
1.655127506993145132e-11,8.656491373715796030e-12
3.550441844500357041e-12,1.744691511323735977e-11
6.314719188253048904e-12,7.926177895764218975e-12
7.534832722361737398e-12,2.735197511930657073e-12
1.730050005396250580e-11,1.764643781561055295e-11
1.747946019418017616e-11,1.062029035747662462e-11
1.578529265103393012e-11,1.339514979635771234e-11
1.541853193816702064e-11,1.682612125072883994e-11
6.707036014006879713e-12,3.355721773075604268e-12
4.743245840026263338e-12,1.113565464240594759e-11
2.333371901457738282e-12,1.245238671645421952e-11
1.500107593218650296e-11,1.312255738588385618e-11
1.518255431552512737e-11,7.563162843463543963e-12
7.346244534339446077e-12,6.746919208967992949e-12
3.168077112005933579e-12,1.049279737304088975e-11
1.569274340509422086e-11,1.782496242624562152e-11
9.881020847407743918e-12,4.856853461545657967e-12
3.672869114077293854e-12,1.402733335706791026e-11
7.602770799564961142e-12,1.516676541944259088e-11
1.278885747755139564e-11,1.635666886345634172e-11
6.315446631285173340e-12,1.536191225962554173e-11
1.779182254152740333e-11,1.799561594783584682e-11
1.716295504452188025e-11,1.315190403488193341e-11
9.223629856251677450e-12,1.411425978194163301e-11
1.291617174149953103e-11,4.409755566746733801e-12
1.581484100847439213e-11,5.307828963332128973e-12
1.443261737829434054e-11,1.151954826406924556e-11
1.128202343592923651e-11,1.395485436741717328e-11
1.607322674972918792e-11,9.060795939328870487e-12
6.407744114213401917e-12,8.287756943873054295e-12
1.275157521113413471e-11,1.592639943518208134e-11
1.308439663454680562e-11,5.033467133796635982e-12
4.956571761170902873e-12,7.509714493244461264e-12
6.153326982387033734e-12,4.298919139334614634e-12
1.306456583665303890e-11,5.800005960273757415e-12
4.566901982176163588e-12,1.403165613674456660e-11
5.492393982228744356e-12,1.787131226732980077e-11
4.966586420568722070e-12,5.568733526096261352e-12
3.036687257766970776e-12,1.752741792196756684e-11
3.812095201068952762e-12,1.798454558789083438e-11
4.010976841186893969e-12,6.857365609347924255e-12
8.914479085680701138e-12,3.500120602111167050e-12
2.242959482628199496e-12,1.177586015554256727e-11
1.320870585139777508e-11,1.766203559913676516e-11
1.123126720113843081e-11,1.402216284602601444e-11
1.205449480225898321e-11,1.784283617175319305e-11
1.308461779197459674e-11,8.822127955857744657e-12
4.101864993909948687e-12,1.441264444287918986e-11
1.499072419624533932e-11,7.496932512806550672e-12
1.025486789196969093e-11,3.417650658891048208e-12
1.447796811221310977e-11,4.967526301323674998e-12
8.240688739470526151e-12,1.416061880882061422e-11
3.050277594385766483e-12,1.639747593041728559e-11
1.675047868666532385e-11,1.214863596463046538e-11
6.366707161752753002e-12,9.815911282501798570e-12
8.248420938990307078e-12,1.676630187324462180e-11
4.663030302686653089e-12,1.280025537936287042e-11
1.076378150245038571e-11,7.777741386403370079e-12
8.446007295990357830e-12,1.580579643946690173e-11
1.086498209671896106e-11,4.135789433122150817e-12
7.997947357003446582e-12,1.118363359935896990e-11
1.468238703886780445e-11,8.717343307553085914e-12
8.270342514512214900e-12,1.628514745108337525e-11
5.570395215710385535e-12,2.944478924828579920e-12
8.824046055281822346e-12,1.534794602657302608e-11
8.929261910526565319e-12,3.393988725918909037e-12
6.112730467079822999e-12,4.869367674942317230e-12
1.265795659303184786e-11,3.422970750556382696e-12
4.762084028200442712e-12,2.559335500668758668e-12
5.039647042279118934e-12,3.215809083069571046e-12
1.024689754988280944e-11,1.071129287876217428e-11
5.683663482051394860e-12,1.120819046239670541e-11
1.706627907457381188e-11,1.390300496620881540e-11
1.576015917387627644e-11,7.757275040467992098e-12
6.442363347064314944e-12,4.642369776082079075e-12
1.718727645542714878e-11,1.774562909732713112e-11
1.466145983189543849e-11,1.737090987705698157e-11
9.494944650523528374e-12,1.597825104127211312e-11
1.434739037645903445e-11,1.124197605770688525e-11
1.198149191387564171e-11,1.024033110029553822e-11
9.611756817214921826e-12,1.534317537158763826e-11
1.560460700215584914e-11,4.975497538767341012e-12
1.208633513794920592e-11,1.535273696486069929e-11
7.182793226096228151e-12,1.310778154138089212e-11
1.274240117976933619e-11,2.113124465807269167e-12
1.294750411539831754e-11,3.284807262867291265e-12
6.389684499917130543e-12,1.684176838494190389e-11
1.672701695452725179e-11,1.156023787474479944e-11
2.345507653842195810e-12,5.680931597778835699e-12
9.768549721722709863e-12,8.192071919737939960e-12
1.418411884872529457e-11,7.171313930867416155e-12
3.132237045114591233e-12,1.747596996694883934e-11
1.169393605002680046e-11,5.084333617184967288e-12
1.439549007794432367e-11,7.685070253519700996e-12
8.559127472709611462e-12,2.603013673428902434e-12
1.193730382136504348e-11,4.171100083460015071e-12
1.616979856263799417e-11,1.711769536673163811e-11
1.732956677938096117e-11,5.335228026591732331e-12
1.279205095699322557e-11,1.020123783978129812e-11
7.016641276960706643e-12,3.184278829056166534e-12
1.453979215350101146e-11,7.781835653114567047e-12
8.506806263136503407e-12,1.572313639275667617e-11
1.660886770298730500e-11,1.616326416258501453e-11
1.131385939607509027e-11,1.548971931678031430e-11
6.103643995224793273e-12,5.710144815028991322e-12
1.244968327439638453e-11,1.636063820838565879e-11
9.381277449677084451e-12,1.258128535728437597e-11
1.689845510558850439e-11,1.666977139155850509e-11
5.433006263768044406e-12,1.647054264910552425e-11
1.478969757890986515e-11,7.877612303975096515e-12
8.480601277606011478e-12,4.220480209073370312e-12
5.473015643257678243e-12,7.384544625587069023e-12
1.268349203522114011e-11,9.563743664856472264e-12
1.401686355134358299e-11,7.235024590765835706e-12
1.295844530055890641e-11,4.040157761812530459e-12
7.033289033614612769e-12,8.295014476924432435e-12
7.723982244677403009e-12,5.327665257253897920e-12
1.204834492903325184e-11,1.254585320754400364e-11
1.550002030571547896e-11,1.403489074129923430e-11
9.557219871626961704e-12,9.966488215572076551e-12
1.300065567331770365e-11,1.503648989810133961e-11
1.003936101826801677e-11,1.555318567844029124e-11
1.189027012978773477e-11,8.016382449262642011e-12
5.501534996519328535e-12,1.425648068461473167e-11
1.655280867004751182e-11,9.006529592600450747e-12
7.923082403321678624e-12,1.670027077859343407e-11
1.598850333768625487e-11,4.098596047240240796e-12
1.194235383020515728e-11,1.266254318314432186e-11
2.445133992304008102e-12,1.689997912782959540e-11
1.515225991881379959e-11,1.502325448716926386e-11
4.750012157907152258e-12,9.430644403679432254e-12
1.483531384136250080e-11,6.029512055131430475e-12
1.135391518280854034e-11,1.088250626374716471e-11
2.296077085308977869e-12,1.004724213301003610e-11
9.067111852079771957e-12,1.724160121662487007e-11
2.935828497164324658e-12,1.312327925595039661e-11
1.314846457468877260e-11,1.366414438928231702e-11
9.319369647689299536e-12,1.385588570355947226e-11
1.496574001861050477e-11,1.400899321102915524e-11
1.753806775187215461e-11,5.199693054721931622e-12
1.050746913946490874e-11,1.333873337149508467e-11
6.950067889636038111e-12,1.184841541506442700e-11
1.030441377779908899e-11,1.780566595586976257e-11
9.908874015305583641e-12,7.088365037753533261e-12
1.472145938166569138e-11,1.709701448025399662e-11
7.579558536627547840e-12,6.452295441640554412e-12
5.877372502488191045e-12,1.055228981195112361e-11
9.116321722036376918e-12,1.608485032957623644e-11
1.678074918953553386e-11,9.771470761009179208e-12
1.361214433948782919e-11,1.454948189631598535e-11
9.221898859314083441e-12,1.544560684365572933e-11
1.621445522121624044e-11,1.054183799308904280e-11
9.600082552961371501e-12,1.253816063717654444e-11
1.436786647241879242e-11,8.419021792394606639e-12
1.513669498898943507e-11,6.177821021745587743e-12
2.551850739867807632e-12,8.649920223871424025e-12
1.113945344540641012e-11,8.788073339571595531e-12
1.626085560317122319e-11,1.162276106732709148e-11
1.393267666354616300e-11,9.722229876614895857e-12
6.151333297395470874e-12,1.684570528696335025e-11
7.022256650254972056e-12,4.774830590891998391e-12
7.120070793190800285e-12,1.224428326034034438e-11
9.637577381370618644e-12,2.191926437320647507e-12
1.086089838041079454e-11,8.295319691229538934e-12
1.692157755453482634e-11,7.078275836542061870e-12
1.206899183947047357e-11,1.636427634208845419e-11
1.796128071990677472e-11,8.351904349616750089e-12
2.515343772809494291e-12,5.877843035928405365e-12
1.614172927943420114e-11,1.182017863846473437e-11
1.356120973754306547e-11,1.656365501276267192e-11
4.542392731878090352e-12,1.229190856624576286e-11
1.734766316383709689e-11,1.274073150987328599e-11
1.734854890833713017e-11,1.243373812923842945e-11
3.137598658296349628e-12,2.863595692228987089e-12
8.483700943774793839e-12,3.981715358574951930e-12
4.628553540507518166e-12,3.083866263068079744e-12
1.621732082147168077e-11,5.501506741397704719e-12
2.016585158859973163e-12,1.232122529750080677e-11
8.942182027032409148e-12,1.035492846139545347e-11
1.408551675413953984e-11,2.129592339674335271e-12
1.606823890379470113e-11,5.454102261422926476e-12
1.529357737520730007e-11,6.585744660684255789e-12
2.969536711822419532e-12,6.310390631527271400e-12
1.096277364600979890e-11,1.213733452819984776e-11
9.437058726481103489e-12,1.529754210219166458e-11
1.181563697378112049e-11,4.125957266427787930e-12
9.196432898096194020e-12,1.769044162662075179e-11
6.034037936872637654e-12,5.159473789552100392e-12
1.429335953020439072e-11,4.545457145767788023e-12
1.413953756785277133e-11,5.498845236472037265e-12
9.771854255795768430e-12,1.288607299863274957e-11
1.059141850018044539e-11,8.396041408735901945e-12
1.396081289698596248e-11,2.611304272437237785e-12
3.993297971814614300e-12,1.116980892501997737e-11
5.091468936178715999e-12,8.919065874090008756e-12
1.413991730796157770e-11,7.139654409244721474e-12
2.428728098194474351e-12,2.352916137195048464e-12
6.732133190033170887e-12,7.797602862339433511e-12
1.353581963865257134e-11,1.654191064729527582e-11
1.456845258785734694e-11,4.340128794386079996e-12
7.945375822966123857e-12,5.083013690407944836e-12
7.977687841919617603e-12,1.118160725755073978e-11
6.429123644396609525e-12,9.251197891364126565e-12
1.395858614948170591e-11,1.641518469071244418e-11
8.365708418534442307e-12,8.843533922085704394e-12
1.506879301561794602e-11,1.060875435943249329e-11
1.097851451153968251e-11,3.295083199983853378e-12
2.172468206330963035e-12,7.143478020162284515e-12
7.519157677617709491e-12,1.303970660254956415e-11
3.795428815696956774e-12,8.103175910267225335e-12
1.347089798406739911e-11,1.638755869679908947e-11
8.070765810458556979e-12,5.294336588858026886e-12
8.004448107780220524e-12,7.931709276634687333e-12
3.164256225794302133e-12,3.937949813337995444e-12
1.058342634251408269e-11,4.231419270049208260e-12
8.887789556973508773e-12,5.686701447196900607e-12
5.212143746278048112e-12,1.470104515174153091e-11
1.781109705369571638e-11,8.409204555253667575e-12
1.067326750060614688e-11,1.053738456069239416e-11
1.588917999079656026e-11,1.181477505960438545e-11
1.597597997242723195e-11,3.926808411112256089e-12
9.220172953290386715e-12,6.723847102371001562e-12
1.175610124377417006e-11,1.766274079878220836e-11
1.442950267256914578e-11,1.309135051797955684e-11
1.579281249212428037e-11,4.676550116006328512e-12
1.138441423293453936e-11,1.380049617933582533e-11
1.573692008221207346e-11,4.102270178378826964e-12
1.171797451472962271e-11,6.509938087790993631e-12
6.345095162813091627e-12,1.451171144571453497e-11
3.139877011718565987e-12,7.028545968536523455e-12
6.386641504930940756e-12,1.122666249834572640e-11
1.610843054864109752e-11,1.459953386921524154e-11
1.282486196370703975e-11,1.684614187875746331e-11
1.078655693080378299e-11,1.572267122880190142e-11
1.085471486847762946e-11,5.756187943250296231e-12
8.667085490260342698e-12,1.149292399358681070e-11
8.695513932064728899e-12,1.417394402781169756e-11
1.303658185941902206e-11,1.454923258163206240e-11
1.412660351714775582e-11,1.750903695939712813e-11
1.550718230072708720e-11,1.513099989448721522e-11
9.059313885069471053e-12,1.651916973795886959e-11
7.915101016527835478e-12,1.526332364642034856e-11
4.868975405404747120e-12,7.791950688718526027e-12
6.901465546298327511e-12,1.753255539788297495e-11
2.543197039717736062e-12,8.749158643611076143e-12
1.304373296113624765e-11,1.592879037978323393e-11
1.635188001102466966e-11,9.999645465396023457e-12
1.118110196768606823e-11,7.935583843709893045e-12
8.612657877835966276e-12,2.896706382647373227e-12
1.072472374992406186e-11,7.856443312246116024e-12
1.029525905606491022e-11,8.747579123125690795e-12
8.264753108969728126e-12,1.019901847152318926e-11
1.227657914191806867e-11,4.873055511007480289e-12
1.165427709358662338e-11,1.428447081464771962e-11
7.405323423367093118e-12,2.336635646505456293e-12
1.763392161298935950e-11,1.162255945995079232e-11
1.560030984189650504e-11,1.311669891346825955e-11
1.786278101641813901e-11,5.180240523582030725e-12
5.167576233365556144e-12,1.365430131215074443e-11
1.087713480323070824e-11,1.458911792782324372e-11
3.859997761720261944e-12,1.256047906139409958e-11
2.183224623605772441e-12,1.207468387300222172e-11
1.492485258508997419e-11,8.342457742447403881e-12
8.637111174084555834e-12,3.669909929652387708e-12
1.408186479583283238e-11,1.434018238469819362e-11
9.830756712703635193e-12,1.269088005405190159e-11
1.573106284506655412e-11,4.473626294921516226e-12
2.952696676460483730e-12,1.107551092419845518e-11
4.944223181709677482e-12,1.664817330235007265e-11
3.677396883685654396e-12,9.433362284862773130e-12
1.566162011910766750e-11,5.974764766472768548e-12
1.387351365481664565e-11,1.482000332139257625e-11
1.341834134409346304e-11,1.758861957527360250e-11
7.469568073450050685e-12,5.825286830751334187e-12
1.103654002618629025e-11,3.401236455954259837e-12
5.638845069232009745e-12,1.601755754314415629e-11
4.715809589325300079e-12,1.543981830332173012e-11
1.099142053201298176e-11,8.357276696594564286e-12
2.225091413700315578e-12,1.253531684718716157e-11
6.784895144324250876e-12,1.792207069350870114e-11
1.023699490571318986e-11,1.046464206898307420e-11
1.109204759727233478e-11,1.421591405713759335e-11
8.313289964928992029e-12,3.217755045449418718e-12
2.131467142576868233e-12,7.873105137897055361e-12
1.047033804869568650e-11,5.005925014181778754e-12
1.199935029972018387e-11,5.663977302528245151e-12
1.700179868588385646e-11,8.262053246191998297e-12
1.040406964467549445e-11,8.933523296321552021e-12
2.969943938817691058e-12,1.606663195246255070e-11
6.942652828589192136e-12,8.774547274915867946e-12
1.091471467596348075e-11,5.787272572050040594e-12
1.781670567659602101e-11,8.963251942472317673e-12
8.328378198873017581e-12,9.664822006415214137e-12
2.399669835457652616e-12,1.295071120139890271e-11
6.029489771494461334e-12,1.585438781416428720e-11
1.292030967971187211e-11,5.106613476368897252e-12
5.853312304994673595e-12,1.035567994581559472e-11
1.583179335887391753e-11,5.236011112294976598e-12
1.482228570341858377e-11,1.274839754820022329e-11
1.545956693558537413e-11,1.411564105653271828e-11
5.388171813132879893e-12,3.074276227029999314e-12
1.792105075604761953e-11,6.007476869835111294e-12
1.794826844035753352e-11,2.360458885952763092e-12
9.348119499208454867e-12,7.354752495136390617e-12
7.661281090202131750e-12,1.158831229574797059e-11
1.486980167458915828e-11,1.382741496286393441e-11
1.558990664040871866e-11,1.510646166455511648e-11
1.723224090191168165e-11,6.369867105741478949e-12
8.239772982606080262e-12,9.944082544380302566e-12
7.825043258835298891e-12,3.429922407220047352e-12
4.232381519667706457e-12,1.342712098567623962e-11
7.935878552302860605e-12,1.261521869852015459e-11
1.561402472715550751e-11,3.734599423968695942e-12
1.733025648086000928e-11,7.129957350359100722e-12
1.173526168113969032e-11,7.245850828986737457e-12
1.667112275457678642e-11,1.585517349725135292e-11
1.194692682090542573e-11,6.599482907095506549e-12
1.293694614842518132e-11,2.579022552827215192e-12
1.446289706265421347e-11,1.417296447285545427e-11
1.433095367113313838e-11,1.311727664337635176e-11
1.746649088142880564e-11,1.720725072669153571e-11
1.296966512337776273e-11,1.676194364654379186e-11
6.378314421328548593e-12,1.505822996509270688e-11
2.952279875396685556e-12,5.387628026954728970e-12
2.799610701242608269e-12,1.087437229645851260e-11
8.122358668825092465e-12,1.706429427461906579e-11
2.716621186283733165e-12,5.923114715463457026e-12
1.515603298451039044e-11,1.140127664856171643e-11
1.798401424620181711e-11,1.342704606597831989e-11
8.035920618347374388e-12,1.104635023388210770e-11
1.558087272989090731e-11,1.348441643799633136e-11
1.017609888033513399e-11,1.766662096913849545e-11
5.347591593856245602e-12,1.263253233164841391e-11
1.177025570811273291e-11,1.560378147485537185e-11
1.036344221364798753e-11,8.128670068969131954e-12
2.835074093944795476e-12,7.669788473899768304e-12
1.746383039881629944e-11,2.190586847758458536e-12
8.980788313176404308e-12,1.767556884763292587e-11
7.126433284415959916e-12,6.675569810859482228e-12
1.533818055180587775e-11,1.585803967377873968e-11
1.060601475235203423e-11,2.430323175111114331e-12
6.776827953361294404e-12,1.586608113050879470e-11
6.545704362250827150e-12,8.363748297803980481e-12
1.389863645159823876e-11,1.133619186979034971e-11
9.242629337428558524e-12,1.521795269689854863e-11
2.109286356401724946e-12,1.750995880328773108e-11
1.400961539539686389e-11,3.208654242845909656e-12
1.500802334208356773e-11,7.806540693779669623e-12
1.792459156692119814e-11,1.648284702910127021e-11
7.149296747412227232e-12,5.135304844557054747e-12
4.296083898222759880e-12,6.039322376111142585e-12
6.586540270883508702e-12,1.462382284518641489e-11
5.874431406080013824e-12,4.586177322271030007e-12
1.663135223295573537e-11,1.770942770718312525e-11
2.789827797793476309e-12,7.965426712936572476e-12
8.248449366293529547e-12,1.401647700123287469e-11
8.726559641517291623e-12,1.089433576131379451e-11
1.742574236965864294e-11,1.200042068068287001e-11
1.334042886105744637e-11,3.482768253848295344e-12
1.758372057996459794e-11,2.091595679299499861e-12
1.126201466425900549e-11,7.730180912200812051e-12
1.684299026553772109e-11,8.017884310609775803e-12
1.048441842504993232e-11,1.198640799435183596e-11
1.110351368502851713e-11,6.561000926439069439e-12
1.794183643907480545e-11,1.137475591777022330e-11
4.174818547693579475e-12,7.752900801437846569e-12
8.868886758438419535e-12,1.511698608385521842e-11
1.783593159747611083e-11,5.815399777470956017e-12
1.110000097117165678e-11,3.282616590644442735e-12
8.205178474287401178e-12,7.917763356695295091e-12
6.179713986298155854e-12,1.750404853879248817e-11
1.167340027454091888e-11,1.415293177691732001e-11
1.702004832848443149e-11,7.999317905462121059e-12
1.021586691890102045e-11,2.423856117307419342e-12
1.350295706215726205e-11,1.474370216693155542e-11
4.320550061409189331e-12,1.345651140812994181e-11
6.970813578092177940e-12,1.531534913063775091e-11
1.150825536224415222e-11,1.458659146366539528e-11
1.027291452146414406e-11,1.090421733285701365e-11
8.269053648311513411e-12,1.019294901084046560e-11
1.727324015658622540e-11,1.532403979133133548e-11
7.087050336730996247e-12,1.096735012602956661e-11
1.326922791799954706e-11,9.293915902688338304e-12
1.163085338931964690e-11,1.068428763245063363e-11
1.192356667810520608e-11,5.354844337232220381e-12
6.287497015075670699e-12,4.579511089402930982e-12
7.485284214444508756e-12,9.364613821455156871e-12
4.811920344024006359e-12,5.187841560666672442e-12
1.700020715900819507e-11,9.125880721887556341e-12
1.761536841048381772e-11,2.023665463987578314e-12
2.930482637637803279e-12,3.128501864044643586e-12
1.247554671962812009e-11,2.389328617736438883e-12
1.321131716961786763e-11,3.585326125914887421e-12
2.970645196176679650e-12,3.182213870109018609e-12
9.643348074584047504e-12,1.203120257834772731e-11
7.847641806827617944e-12,6.939433188603364697e-12
6.191129823853747790e-12,7.340637102121770024e-12
7.913542463183594530e-12,2.306837895737432374e-12
3.691699568298318657e-12,6.201022868124273012e-12
7.937649712165858255e-12,1.703189548225989723e-11
9.382970907673074449e-12,4.228923438877039719e-12
3.426351329871174330e-12,9.007630480974277573e-12
1.271555425659381846e-11,2.048704392524227239e-12
1.508788762066790416e-11,1.306537618467947409e-11
1.455422398599217741e-11,3.456530637746870983e-12
1.039661308897036951e-11,1.180844441906657717e-11
1.217723578383028381e-11,1.323993931132069352e-11
6.576545580024978588e-12,8.333581747004593128e-12
9.347742347426645209e-12,1.597637250303511867e-11
1.012789886998603447e-11,5.685439960129499924e-12
7.009941736745078249e-12,1.727437191682383172e-11
1.067822737675377065e-11,8.493806192940265061e-12
1.367845164559896565e-11,3.065202217103806147e-12
2.180929182521804540e-12,2.993052653138763057e-12
1.542408658666591034e-11,9.587655552672707618e-12
7.925275924950540014e-12,8.692837844871017655e-12
1.101142357142981213e-11,1.288489253439386641e-11
6.882822317514580587e-12,1.146822060268511765e-11
2.650297638704591436e-12,3.380426233557407809e-12
1.042165044592045587e-11,1.060985510205305399e-11
2.493127303679098988e-12,2.610955699426442693e-12
1.252982586873417772e-11,3.929953740593006800e-12
1.706348266665170091e-11,6.989231110038568923e-12
1.534108681378463148e-11,1.272151048874762168e-11
9.280359776597264075e-12,2.719226880220821249e-12
1.305091701252591582e-11,5.418762724442226401e-12
1.592668808617597138e-11,1.487656568209425981e-11
9.085327737502453197e-12,1.591182975543592516e-11
1.564812246682686261e-11,1.477957753541300565e-11
1.115031082042101009e-11,3.016474739990682707e-12
3.824627532693757345e-12,6.186599067474176475e-12
3.068199165034073172e-12,1.349846786380130931e-11
1.433775752490416122e-11,1.180154945232032565e-11
1.387382442588943855e-11,9.395105690615349873e-12
1.200825774960412933e-11,1.595541488638588199e-11
7.401848513375100905e-12,1.431809520730103314e-11
7.583315575815021616e-12,1.186752708180241665e-11
7.281586863511187184e-12,1.162411531148298434e-11
6.078621495151345797e-12,3.331126323768071253e-12
4.858091584887825482e-12,1.370734998577583667e-11
4.074095961433867456e-12,2.774665049549755152e-12
1.206073073702021310e-11,1.506355139272054158e-11
4.641536523483380952e-12,1.494766026497778751e-11
6.714902866211925773e-12,7.202444523389098817e-12
1.070247915943514414e-11,1.146712824042083172e-11
1.653848966496292255e-11,1.035006960046958970e-11
3.362453335135715037e-12,3.140754608273066840e-12
1.305753819034791083e-11,1.225841894372960259e-11
1.795592122181690762e-11,1.702969027197405504e-11
1.127060596700230597e-11,1.669871786188798059e-11
1.764188912878347643e-11,1.336482001080533432e-11
1.609710056671317100e-11,1.199432504199045478e-11
5.112275564818705564e-12,9.214558484280205729e-12
1.225394049266799997e-11,7.878036667261881599e-12
1.433635329747179746e-11,6.537697403963253763e-12
1.223828019769000317e-11,8.010886953451475592e-12
5.074929985919840731e-12,1.572719892528812185e-11
9.486969720303954054e-12,9.379902173451669850e-12
1.091858458063482292e-11,1.059821633694388013e-11
3.193364387698393034e-12,3.434779735224184485e-12
7.706895032538252183e-12,2.075401461706732438e-12
1.515068214502948649e-11,8.325646047232474110e-12
6.957319659056400552e-12,1.098693872538803990e-11
1.052866414881406621e-11,1.645378421747473872e-11
1.552363493656936061e-11,7.921828959595961718e-12
1.307655587372895602e-11,8.544451447665508537e-12
5.462416936581917077e-12,3.099827105414886729e-12
5.890034412052100498e-12,5.384105494135033380e-12
1.140355440552870147e-11,4.514422341112613380e-12
1.735868687795795348e-11,9.947091855692715172e-12
1.371822055430237720e-11,7.825975042272667853e-12
1.307889267386289136e-11,1.113180251991803226e-11
5.485204382777142622e-12,5.331538687228221256e-12
1.642718064253137439e-11,7.466376925631459684e-12
1.464848911940837399e-11,7.860966089774819325e-12
1.613640143154038604e-11,1.189894688944240801e-11
7.877063265839417219e-12,7.505554698237051477e-12
1.779178746709098307e-11,8.474893502689681210e-12
2.703577254150143762e-12,1.244042995007427713e-11
6.811112060786763169e-12,1.002337485663510600e-11
1.061022380498758019e-11,8.925760246439285003e-12
1.452561187339809670e-11,1.213853816246067524e-11
1.061811934840783204e-11,1.480862431522233261e-11
1.054534759312140304e-11,1.346553225787852129e-11
1.387458526086579630e-11,1.096220513856527173e-11
1.412276940084644939e-11,1.288147584534840535e-11
2.098444415822138099e-12,6.943354666510256186e-12
1.764287224207879770e-11,1.253085012204059307e-11
1.029806251952603989e-11,7.137789461728022904e-12
1.526183852848608633e-11,2.802360855582632535e-12
1.261629247931594285e-11,5.172797970664646620e-12
1.499496997580638988e-11,1.271263333433161314e-11
9.491049440423472483e-12,1.775677145028314548e-11
1.101547960914210434e-11,3.172573958516663238e-12
1.392991351765114486e-11,6.091624845292088034e-12
1.281559168856680862e-11,1.730943095909039407e-11
4.608558480816115936e-12,1.130096023851948686e-11
2.860998350518243884e-12,6.073110214878934162e-12
1.421044655099942272e-11,1.184264998878003759e-11
1.325278154258907976e-11,3.203611014804135120e-12
3.138697585036048438e-12,8.547312033433900220e-12
8.263068513523754955e-12,1.416065573258827294e-11
1.246659512065967006e-11,8.297409605438499728e-12
1.352803787661826877e-11,7.956738889264892472e-12
1.162338712947434976e-11,1.363363952119926885e-11
4.593456035501978181e-12,7.311918941890477591e-12
1.110823306530965786e-11,3.100076203996348325e-12
1.786841842255254969e-11,1.740686698871719385e-11
7.307113946708253947e-12,9.794129847289108105e-12
7.503458015326274691e-12,6.391144634024269884e-12
