8.946906565817397675e-12,1.126935908096580533e-11
9.877165535889080153e-12,1.539992515123047016e-11
3.457935677225483427e-12,3.933000856143003494e-12
5.731029463829200241e-12,1.641488665050247004e-11
1.274457986684348150e-11,8.795957749175432526e-12
9.254491387346190120e-12,5.783879553983469520e-12
9.702430087914820109e-12,1.755356527667111890e-11
3.151771090308692003e-12,4.169971423392672421e-12
1.341436717821195071e-11,1.636751531303467112e-11
1.287084609424278457e-11,3.822244063831982527e-12
5.446429784412918864e-12,9.576312694090004509e-12
1.012474316119994889e-11,1.684296644692329045e-11
1.124520966755331917e-11,9.741283443094446881e-12
3.888779720852951565e-12,1.029482234100488026e-11
1.330268059202495942e-11,1.567183371986562896e-11
3.460900959616781272e-12,2.672791796284661524e-12
7.015908742822137635e-12,1.683979735414628592e-11
1.677859355489756185e-11,2.706766286226725956e-12
4.107317866935986144e-12,1.119079201600266578e-11
5.628238232065595082e-12,8.171456387502236310e-12
1.362298532341082208e-11,1.648619050428815997e-11
6.752943132777552268e-12,1.070941960667416210e-11
7.395371427986990627e-12,2.795493489362204319e-12
8.996265372367453829e-12,6.063127474453692029e-12
1.116166185182844859e-11,5.669117695646315252e-12
1.233592387815869865e-11,5.454103239998664037e-12
6.604621194179691112e-12,5.091965958057506818e-12
5.683563100855808251e-12,2.903802539518249262e-12
3.145667670273697316e-12,1.646467620331780720e-11
1.416950286353645710e-11,1.083898588397028592e-11
5.136565760979695925e-12,5.941259760427317963e-12
1.518221282803227591e-11,2.347928982842564301e-12
1.221599039592714983e-11,7.188842003793311586e-12
1.702601354721064610e-11,1.203980328481349461e-11
5.196546733343593764e-12,1.568362693408295378e-11
6.276094158775046716e-12,7.424259380304845942e-12
1.351427455943541108e-11,7.607134408984519396e-12
1.692410718695415719e-11,8.639163606921868948e-12
1.758293223137127239e-11,4.068962866349392920e-12
3.847224058780643527e-12,1.194042624708379585e-11
4.489991672725595510e-12,1.632787037262501521e-11
3.654408208493649005e-12,3.898679422336258077e-12
5.635549037796351998e-12,1.153901365344004607e-11
2.982385441053670874e-12,1.754099077216412356e-11
2.949736069925337886e-12,1.299138846693121458e-11
1.306318556935203589e-11,3.914414696631036310e-12
1.121439095947383444e-11,4.316419308780387603e-12
3.493301197601340160e-12,7.783044442027962097e-12
8.920750243654920546e-12,6.761094604014708634e-12
9.557038524276513621e-12,1.776492111857083405e-11
2.116071543392189629e-12,9.955265121868817511e-12
2.100738306867453800e-12,1.702720237273893708e-11
9.446633761522633052e-12,4.404863275537252340e-12
9.764619199617003654e-12,1.566300011266374810e-11
1.007355938800412841e-11,1.798316954206963019e-11
1.012335944110222200e-11,8.089930689852347005e-12
5.071143883517297371e-12,4.780341178951370778e-12
5.265971082822171103e-12,2.207724818614179571e-12
3.891721991064997219e-12,4.007053278510264772e-12
4.566998973239067823e-12,1.534307158246695825e-11
1.151994896346765128e-11,5.718257445613415625e-12
1.193845576337235847e-11,1.617689756066457798e-11
1.722452978930288800e-11,1.296227295287901661e-11
6.896224410029661850e-12,6.226647453266375560e-12
1.546275626275103811e-11,1.111713246963189926e-11
4.455944788440438553e-12,8.477508112909897088e-12
1.101873039357209909e-11,1.774682843837417979e-11
5.158830343874456086e-12,1.348761485960451980e-11
1.687731724324578419e-11,1.539105527625116939e-11
2.588013180376927842e-12,9.882948543290726723e-12
5.841835549517823104e-12,1.055456200529545050e-11
3.307089982348793916e-12,1.508191151635154111e-11
1.219454095733505922e-11,8.911646429594449762e-12
1.016333255278877636e-11,7.693907918219307586e-12
1.617176005928783653e-11,9.387795424474836266e-12
5.315051011553462874e-12,1.624261894925785896e-11
1.083980919476883991e-11,1.040689787805210865e-11
8.343555592358475943e-12,4.469068178063436152e-12
1.299240555562013431e-11,1.420864280196041515e-11
1.175938995944289678e-11,2.543644290723875757e-12
1.042778187428899918e-11,1.767639388777649016e-11
2.734837546918088097e-12,1.045648288986319800e-11
1.471433809107348062e-11,8.941718836257725905e-12
6.815209594401625629e-12,1.695313058636816814e-11
1.158209186291590932e-11,1.455892261116586977e-11
1.114287870525190293e-11,2.393966637005728710e-12
1.240556905009034876e-11,9.769661169015365703e-12
2.975561832123210247e-12,9.080576134921688793e-12
1.619767588216013975e-11,1.006274323558814755e-11
8.495893811069144593e-12,1.784285791723183800e-11
1.302043494152403346e-11,6.254610719163327323e-12
1.378342293572645240e-11,1.283172568861917600e-11
4.830566664371906269e-12,1.722749557002318476e-11
3.239885404160872781e-12,5.606424415575476882e-12
4.482381152928395455e-12,9.338025275915861850e-12
6.429508368487067033e-12,7.661063127350797076e-12
2.677668295857097474e-12,1.324007379351109921e-11
8.761855007963240624e-12,1.765659357595895036e-11
6.648099111375555604e-12,1.021435157510203896e-11
1.251263520125321250e-11,1.490281415360626752e-11
1.357640489300708840e-11,9.761772529004534986e-12
7.868644948275889751e-12,1.326621763045247070e-11
5.900400751475661748e-12,1.418086671285588200e-11
3.453782117057866007e-12,1.258191103956281421e-11
1.026469523234808504e-11,5.430548563386066842e-12
1.062641432231257928e-11,7.412742388102552954e-12
8.119153029467805974e-12,1.671196049887128670e-11
6.170118983306288188e-12,5.966980446040437408e-12
8.886828290131448361e-12,1.244725528330113642e-11
3.806167371388053076e-12,1.182735231041000116e-11
1.530182425522686983e-11,9.491964696733862169e-12
8.239464231773764797e-12,5.109777760940765741e-12
1.695709948766907142e-11,1.796804730829545592e-11
9.668451484530124853e-12,1.342923757245586795e-11
4.765264997462496942e-12,6.223018191380434346e-12
5.992391208897657885e-12,1.553992610372873449e-11
1.759206282258847941e-11,7.656672855011113019e-12
1.625120772376038632e-11,9.004409303394098555e-12
5.331596008030306277e-12,1.028811716386251265e-11
1.435017925762630568e-11,2.808375132326272252e-12
1.249890139439347117e-11,1.362317112229714519e-11
1.447859150962898097e-11,9.746172293328367475e-12
1.288831264156780359e-11,9.681559145677290748e-12
1.544956203324452271e-11,5.482276980468526786e-12
1.447034342894423937e-11,1.656025067445080602e-11
1.364182517367861480e-11,1.043120294391790040e-11
2.492767247274372146e-12,3.614952698108316703e-12
2.535842957796379538e-12,1.508663075342779600e-11
3.547685825602068150e-12,1.417248773969950862e-11
1.460332174507652711e-11,1.370585175400385144e-11
6.492868810985066874e-12,1.281534231849826782e-11
7.736455673484251973e-12,7.249916666236378827e-12
1.097471442563823479e-11,4.645171621023416665e-12
1.655078817380119937e-11,1.266924864496785400e-11
1.383982273140787038e-11,2.353755494471153550e-12
8.521749761377367253e-12,4.626675049878083960e-12
5.446273913722407563e-12,1.077915699211591719e-11
5.572619036044351133e-12,8.797806348036362047e-12
1.543466828028239429e-11,1.537403812716963489e-11
1.722725254132948351e-11,2.582868821141357143e-12
1.627191117952600733e-11,2.255432621037847794e-12
1.241126162790096229e-11,1.388449339487666047e-11
1.784178851115910751e-11,1.565791591110035310e-11
4.150124239754827417e-12,5.091138387336833305e-12
7.687156356785804878e-12,2.172448849663112359e-12
1.493240231754054683e-11,7.170232355498208520e-12
1.649460359514600165e-11,8.385779625481566563e-12
6.064910631864579458e-12,5.916140613205239552e-12
1.612809184340176973e-11,1.336636179762089268e-11
1.408198408481492496e-11,9.609579469050466320e-12
1.263794577081981073e-11,2.119950391245907892e-12
1.357970346935496485e-11,3.971613280356098823e-12
4.471020407273409118e-12,4.188214854508906544e-12
1.733975261519885991e-11,1.158294974259345902e-11
7.373778474162436451e-12,1.366112740415517306e-11
1.222400799235362096e-11,2.624893572036748826e-12
1.426636684209632734e-11,1.579132875335538789e-11
5.709442494598537443e-12,3.192769320250048972e-12
1.640929503279189669e-11,4.519184838238995506e-12
1.385388717955922409e-11,9.808496179807403954e-12
1.260929045633791737e-11,1.633780304126032818e-11
3.535369600636838883e-12,2.458694096383346886e-12
4.827441720238404337e-12,1.071483392391837950e-11
7.957483512413659938e-12,4.321298123703445990e-12
1.269886164575564178e-11,5.639189106962232815e-12
1.065261550996032342e-11,1.090402484650701438e-11
1.456000723141225189e-11,5.837383394899340453e-12
8.299143156175356765e-12,1.315900121020425014e-11
1.561923090428657150e-11,1.485081310044656442e-11
4.590744543325653804e-12,9.116431567255573881e-12
1.208900889566426999e-11,1.101026211105223681e-11
1.165737589832125695e-11,4.902128355090459484e-12
1.284358348140544359e-11,9.164238910324322243e-12
1.457720500610568363e-11,8.869321032168205625e-12
7.039184299451084843e-12,1.016407577884997487e-11
6.902918613730877307e-12,1.124536025117151736e-11
7.849409736476486396e-12,6.829354627496626999e-12
1.585131247988770164e-11,1.602941571208615617e-11
1.238041444154079738e-11,1.199020328835460543e-11
1.545778989124717992e-11,1.793068671997217443e-11
1.375913510088764828e-11,1.783535796479911144e-11
1.620213573769301281e-11,4.434502839884922214e-12
1.568208252516609246e-11,1.015973986556619052e-11
1.761454756150437071e-11,1.063055732858389487e-11
3.421708845322127342e-12,8.787306571482472290e-12
1.505458182956115478e-11,6.472599598127046885e-12
1.678568540610703075e-11,6.548795632197366792e-12
1.174192479231076415e-11,9.222590842859558313e-12
1.683516251676959347e-11,1.734484038113588528e-11
1.310521864787781301e-11,8.738670572559984700e-12
1.556175809887490778e-11,1.500574132744854972e-11
8.816225744647386006e-12,5.381849582802791377e-12
8.474253181490759826e-12,2.665337476145735406e-12
1.420365633222528046e-11,4.292246341831588952e-12
3.378805797952121955e-12,2.090784720744469581e-12
1.518307563887141524e-11,1.710217381120579535e-11
1.751505511454655580e-11,1.182332392881431680e-11
6.098601087379341598e-12,5.616718818239471483e-12
8.739988568131059262e-12,1.219652155567742431e-11
1.290061674311872099e-11,4.909808538093553407e-12
1.521283089645621692e-11,6.568740067733752453e-12
2.674734209129317221e-12,1.394417797071341083e-11
4.100266772226850756e-12,6.797226957373250856e-12
5.362765194486721497e-12,1.033665198415664574e-11
1.679191241978454775e-11,4.771813584467523251e-12
8.577366283902799635e-12,5.389095902910002194e-12
3.671263993381044259e-12,6.255597868667516101e-12
1.656940621750642504e-11,1.082251027597025080e-11
3.751047282831345675e-12,1.736531114701467922e-11
2.857469373523466434e-12,2.719653393512474934e-12
1.428807648994681139e-11,1.625183521509754060e-11
1.096450426287598148e-11,8.116961156586637710e-12
2.636424593641805962e-12,1.308354624948317224e-11
8.693240520916209440e-12,9.437623985570185013e-12
1.156507676830845861e-11,1.508268117032637661e-11
6.044631649485175395e-12,1.187536618819806081e-11
1.385124380277208098e-11,2.449149752035054721e-12
1.233424879099243408e-11,9.034433582017105160e-12
1.193222378208362861e-11,1.170550632650925784e-11
5.399022502408216780e-12,2.747642845878793350e-12
2.084251795680355363e-12,1.580330609774187307e-11
9.556688224865451409e-12,1.086490370805878490e-11
1.254236934067725165e-11,5.571514616636683182e-12
1.613118014863167325e-11,1.256103608075175446e-11
7.426089242994972401e-12,4.688390039154301044e-12
6.410578543758214555e-12,3.409636162709379089e-12
4.287731991731776328e-12,4.768074372449952420e-12
1.498501341738215218e-11,1.003156967423884889e-11
6.533581239398573803e-12,5.322391815045526095e-12
1.243490937916521508e-11,7.068926052166581503e-12
1.219020409795761861e-11,1.009212532218616810e-11
1.714033233258972994e-11,2.051271629575800915e-12
1.179615371915211994e-11,9.831393831161399349e-12
1.109370963715208188e-11,1.674827627448574374e-11
5.162177321787703659e-12,1.427357033098211033e-11
1.538078391640647440e-11,9.337156567381911534e-12
5.170969062394394715e-12,8.079816538477770114e-12
1.686120386674847101e-11,3.461237327838570815e-12
9.901006768170759494e-12,5.860961293058530160e-12
5.636536377719405600e-12,1.614750515381680820e-11
1.561661283390490186e-11,8.361377788893676544e-12
1.757703464368430612e-11,7.929041534690607052e-12
1.406113827662395892e-11,5.562665104313657395e-12
1.751078644976977512e-11,7.592839442459793800e-12
1.230664226668503857e-11,1.408033771571805454e-11
6.092631464312763179e-12,1.766450742174820473e-11
9.621075237681511733e-12,1.250064295963559272e-11
1.450800927413670504e-11,1.179706849880820064e-11
5.703594998101344625e-12,1.188752432418164402e-11
1.738789279493052601e-11,5.958450652240447257e-12
9.535645804903204023e-12,1.250073383348364673e-11
1.428150604559072823e-11,1.048309741058092457e-11
6.264106635430460074e-12,6.666010986884151464e-12
1.757670026214571484e-11,8.988051893807345607e-12
1.658969289797119235e-11,1.304611162720357498e-11
1.374641985878053252e-11,3.271557219604529732e-12
3.644848852584939320e-12,5.040367712772868377e-12
1.744623386141953599e-11,1.323121976218039012e-11
1.632819281110871950e-11,1.212267888957900049e-11
1.288091464359969460e-11,5.392483007497459024e-12
1.422356431964514826e-11,1.317227276886738549e-11
1.286992980691292746e-11,1.026290310063704943e-11
5.932346688880706177e-12,1.650164085913947016e-11
9.403446332673361331e-12,1.154697181954152628e-11
1.682095284006184071e-11,1.397869120729541995e-11
2.527004265073717216e-12,1.217438414696849700e-11
3.275608641238658495e-12,2.205358266907850818e-12
1.282313824536518225e-11,1.636161868041319630e-11
1.777182176089838922e-11,1.784260212409340231e-11
1.442009638720971439e-11,1.557961276730230536e-11
1.274824481368894991e-11,8.256207192885379582e-12
1.272386686934436683e-11,1.093577819775490323e-11
1.243474014482120199e-11,1.439326868469811487e-11
3.759667277047626148e-12,3.843292504850106176e-12
1.151362423845603620e-11,1.345124452790793863e-11
1.786513623334684832e-11,1.028539154817140391e-11
7.969829956817816227e-12,4.842425467558555386e-12
2.142192258162347946e-12,1.774826228604969132e-11
1.711128954308706666e-11,1.393480668837328642e-11
1.204087324534334274e-11,6.074109379192705791e-12
8.032973456397099235e-12,1.544140616376458542e-11
1.291843510778878155e-11,1.460023330033902992e-11
3.682006314836096052e-12,1.268011982049188888e-11
1.793103489117765932e-11,1.187380348554779938e-11
1.213794766862633091e-11,1.771601469218057891e-11
9.565046434717683785e-12,1.636064023437334835e-11
8.756631519761497988e-12,1.119459311314549536e-11
1.024094966213362049e-11,9.694724343488855280e-12
1.262847797263231381e-11,5.598703450256669879e-12
1.639570175384601332e-11,6.705597115477892586e-12
1.661166947561890855e-11,1.299786689584614782e-11
1.455455242543736630e-11,1.096628462528310604e-11
9.369465670488660325e-12,1.417727328571736248e-11
6.686613804245833359e-12,1.063880236780193653e-11
1.451416788340718559e-11,2.042154642871418465e-12
1.033042858166651434e-11,1.123011629004076370e-11
5.858964671746093392e-12,1.718183856526891622e-11
1.716138325867358082e-11,1.003841415379296461e-11
1.481539098555313764e-11,3.327056752039139054e-12
4.579450350036111240e-12,1.152353606387966430e-11
2.616459843325484742e-12,8.541836538527710017e-12
1.729520996115477951e-11,1.538299848168977727e-11
1.466624837344736210e-11,1.232175269868110860e-11
1.069943004997486612e-11,1.413355214493508518e-11
1.292672775900965174e-11,1.285729418191701759e-11
8.157387273314673505e-12,1.495657927188687311e-11
3.584959578407614821e-12,5.201093104362806396e-12
1.170358215131220787e-11,6.202818219682498719e-12
1.059653616297065225e-11,1.113866979519465187e-11
1.557162049505122652e-11,5.731827242422539955e-12
6.180254536643413519e-12,2.795827396178887958e-12
1.197600053018955280e-11,3.602256607703157519e-12
3.940087012210433793e-12,8.580154730069281719e-12
1.277922829824112532e-11,9.512130943186775346e-12
8.718030543318298833e-12,1.653188517117677140e-11
1.792710302008237607e-11,9.253764010352000807e-12
1.540438853156988758e-11,3.929879445326992872e-12
7.427347102085109667e-12,7.158018705563820651e-12
8.587063240063333578e-12,1.201458801681942979e-11
1.598413359228046389e-11,1.593798154788871680e-11
1.469785386936929214e-11,2.891791550372735163e-12
1.149354794537930777e-11,1.065598525674229848e-11
1.063013366874473759e-11,4.468299016781106470e-12
5.669310829475410091e-12,9.576024182371934402e-12
5.332415419895422594e-12,1.537079617959012792e-11
1.385580343824543105e-11,6.688455027740477554e-12
4.122394126970783785e-12,1.306548045168770698e-11
1.085318612171315089e-11,9.002103186421042254e-12
4.183006828305687721e-12,5.956089155955789099e-12
9.949873673991065019e-12,7.265984994855850369e-12
8.329900715026310450e-12,5.186509438587994899e-12
1.222569983905869161e-11,3.170880632306585984e-12
1.579273036865877012e-11,6.614612197625253603e-12
1.649010095577009644e-11,3.732993746704841993e-12
3.198890428531560946e-12,1.580280854461770111e-11
1.658473763778943983e-11,1.008743337892091839e-11
1.065985796318116891e-11,1.143496081731789898e-11
4.700133852853207948e-12,4.331173563178582592e-12
9.404796473448656746e-12,1.775955909256565870e-11
1.352324724593160201e-11,2.565304956120879669e-12
9.940621260384498132e-12,1.609616777738904624e-11
9.716500295583873974e-12,1.324251529151488519e-11
1.762159687373503220e-11,7.803521462951937771e-12
1.543975686089371728e-11,1.424805754553456641e-11
6.120053239546264101e-12,1.431036557561826784e-11
7.635493726070348631e-12,1.590781863943338724e-11
1.752683009844062763e-11,7.398480321572621541e-12
1.529655683590905521e-11,8.441851337539526940e-12
1.766623488544700430e-11,1.439446631267855555e-11
7.713398737438227529e-12,5.990332021183789663e-12
1.055952875762466940e-11,5.484466955614902211e-12
8.124603045543252317e-12,1.387320435780099453e-11
1.605474258599411950e-11,1.090355117139675096e-11
7.483761739186217579e-12,9.415843859188292957e-12
6.546370909748345146e-12,3.611883427468223051e-12
8.492602245016533339e-12,1.310889610517704374e-11
1.144953376968591845e-11,7.832370963846514557e-12
6.192466303752220962e-12,1.085208823543666647e-11
2.328757855005580317e-12,1.580862384013820445e-11
1.467552670064218042e-11,2.558129927613791057e-12
5.981418629999645005e-12,2.585490850559656557e-12
9.016376715973748333e-12,6.219103102429407445e-12
3.233329306947206749e-12,8.964764888011703555e-12
1.423477196729689657e-11,9.790751441735564272e-12
1.646484369581757617e-11,6.590926357311207885e-12
5.182303269507228426e-12,5.454167419162638622e-12
6.573384573683478464e-12,2.609697448496181021e-12
1.335990590426254593e-11,5.100416979346353948e-12
2.400975966906496768e-12,1.173503198094441741e-11
1.526597144400598620e-11,1.083450533328989280e-11
1.299978686624008552e-11,1.287544190076214091e-11
1.270657968276835805e-11,1.646972686716414123e-11
7.227000619513523608e-12,7.101411178877373984e-12
9.515341651694499546e-12,9.091025648537661202e-12
4.107398280374310237e-12,6.556153995058430266e-12
1.550444064275514597e-11,9.365737326029771711e-12
1.179832643882236719e-11,4.891715785464634935e-12
9.436462711692997982e-12,4.986662345740331070e-12
1.063541033037350178e-11,3.700925202451601897e-12
2.024530466129730649e-12,1.002219912158856351e-11
8.443606726188612429e-12,9.444869454684819802e-12
1.333473412192801198e-11,8.376936266752258770e-12
1.128858376687544627e-11,1.220998986920460995e-11
1.580378052966259440e-11,1.709842885662974317e-11
1.618648760772391474e-11,1.517985957465886238e-11
4.227158243113032891e-12,1.628982988793962408e-11
1.548929886317601820e-11,1.330704408395190625e-11
1.387921501453305511e-11,1.339590591576278331e-11
3.538238434656317827e-12,7.089611727194279445e-12
5.871045999858331813e-12,2.889768735621974259e-12
1.038722733428401067e-11,1.130671157609097377e-11
1.353318100681192773e-11,1.552645824057210826e-11
1.716015246837939214e-11,2.758497672529072449e-12
1.680290203688936439e-11,6.299784813669895104e-12
1.230452888803570248e-11,1.561093490833921650e-11
8.171384154212866641e-12,4.901747063169009493e-12
3.072669094393994190e-12,1.301872090499274485e-11
6.505928524978630511e-12,7.852283162810515795e-12
8.570895557874742485e-12,1.692784815614832379e-11
3.076343254132799575e-12,1.711950222266393288e-11
9.781610633373239872e-12,1.518381238147645974e-11
4.344035132445108724e-12,1.086405924652861138e-11
1.229428402250255503e-11,4.408484404496834042e-12
1.594296182067397303e-11,1.485705730304753226e-11
1.062035735559363025e-11,6.489514436182606245e-12
5.082900981043877781e-12,3.535032564875313751e-12
1.094414048946859548e-11,4.214402221790608661e-12
3.452028586779224557e-12,3.762667303322270983e-12
1.740057865188826491e-11,6.531617142706066319e-12
2.200062138728100111e-12,1.777603518146917792e-11
6.902997228746835737e-12,1.168572253168861056e-11
1.562077256792158706e-11,7.497887031380222558e-12
1.680759029582368429e-11,5.106208645120618619e-12
1.013415753815698123e-11,1.442925617523847850e-11
4.218438854600778253e-12,5.089180872683630975e-12
1.310604398558378445e-11,1.364114939787588132e-11
1.769146663371658535e-11,6.547724173395683889e-12
1.425790659259381197e-11,7.626001077791420975e-12
5.878975581735978840e-12,2.354985857863166253e-12
1.393178633934427335e-11,1.603837698452450133e-11
1.100684644407756904e-11,1.547760221990084741e-11
1.572153989158203697e-11,1.576069550968050108e-11
1.581913517795780322e-11,1.134678868024084996e-11
3.117097032708928313e-12,7.465746532753544134e-12
1.174080063691214295e-11,1.734449074561944633e-11
5.980668399987214735e-12,1.386269992957257188e-11
2.122519455218471461e-12,6.221839720092971054e-12
4.533361582017070558e-12,5.407922539966840493e-12
8.499067206634793936e-12,1.368250094480279438e-11
1.237739178449286148e-11,1.236474544774367181e-11
4.027263613663448527e-12,3.125132657731633303e-12
1.662406840347656837e-11,1.603107489038875124e-11
1.773752627722850466e-11,4.994095172552860411e-12
5.341567401714966282e-12,6.739384542355613709e-12
1.406553216164552423e-11,1.124144614158533652e-11
5.188721688275897326e-12,1.035050350382017046e-11
4.281277756051467996e-12,1.209750017583409310e-11
5.007044289824577137e-12,1.180224278371321239e-11
1.244998569462876518e-11,7.314456300870857001e-12
2.304577603591983432e-12,2.812211440602567283e-12
2.715227258207278324e-12,6.495605539493222826e-12
1.210266098678082362e-11,1.013225895094772127e-11
1.059083069595315499e-11,1.346342719639242838e-11
3.422769031903628600e-12,8.428898837908795139e-12
1.710874190689869312e-11,7.737100706961505810e-12
1.216395970452715427e-11,1.233360711566178514e-11
2.392487729405397473e-12,1.322934426466450214e-11
2.555700724646113433e-12,1.108553614259826412e-11
3.219402157158054105e-12,9.514308577981841980e-12
1.549915117267498283e-11,1.351807924296575630e-11
1.087240609362423551e-11,3.785070609699507836e-12
1.043809272252500933e-11,7.932409065741298735e-12
1.290148287154642655e-11,1.160350386826563486e-11
1.239891369944020899e-11,1.484698668899368143e-11
1.732670197397924620e-11,9.844534182776082040e-12
8.516142195528677782e-12,1.742175766143988337e-11
9.315245891917967577e-12,1.365761586931142133e-11
7.707859402681572823e-12,4.494702951653522240e-12
1.098265045713726543e-11,1.205009775416426271e-11
1.100825418906590466e-11,1.376919572482329020e-11
3.271472992467147787e-12,1.254348996492921527e-11
1.135510442398517428e-11,1.292649778050248079e-11
5.775515541364899489e-12,1.639554243394229500e-11
8.311797339627559288e-12,1.374766778049369869e-11
9.252919281841387595e-12,1.061855330382367602e-11
1.568500882008174216e-11,5.364999290717216254e-12
7.737604820757914115e-12,1.434635530046480319e-11
1.164446517565455957e-11,1.491831567104224098e-11
6.386907024774300654e-12,1.625246229443803606e-11
7.891504481747850052e-12,8.509606005304916306e-12
1.375463067608858697e-11,3.356299936698553379e-12
1.761529297086085673e-11,7.399051590208660036e-12
3.253061919526306149e-12,1.565661854073644830e-11
3.476840390122747564e-12,1.399422172094564522e-11
6.433091180560110045e-12,9.704792355686739113e-12
1.672897238941172114e-11,7.023799228875999095e-12
7.369980183197738085e-12,1.582463291535599319e-11
9.842473501749026316e-12,1.106306821270241551e-11
1.731470980837136277e-11,7.892486780264404998e-12
7.464007581745533529e-12,1.710746924793244992e-11
3.877576186165613827e-12,1.733908529177460353e-11
4.701155513793315435e-12,1.766151596784911787e-11
6.701796797139829313e-12,2.900014945428949760e-12
9.174818357288778035e-12,3.520329406560320024e-12
1.775759995205845608e-11,1.202546642883986329e-11
5.008075487858146610e-12,3.787882384787905777e-12
7.087634217411389502e-12,1.247339002299774596e-11
9.600676196609606863e-12,4.915387936564296907e-12
1.096213379548422801e-11,1.245689544387500480e-11
2.428484710798473387e-12,1.427620068881318566e-11
1.775041853201526886e-11,1.388466966399051187e-11
1.148672822383502400e-11,2.124146407832698765e-12
1.073232511239505043e-11,1.538826516846773437e-11
7.832630776821048984e-12,1.622961560051501641e-11
7.752075414828059041e-12,1.769786358692782763e-11
1.684950157742236545e-11,3.048406871756942025e-12
6.602152602945826422e-12,3.628560569121219681e-12
1.521560998872681025e-11,7.580992707229882414e-12
1.325217274594377612e-11,8.286888332066772686e-12
2.625093487808395863e-12,1.035395018224985681e-11
7.890359438223885619e-12,6.059276524964095615e-12
5.749163496108401694e-12,5.948054551340763732e-12
7.809467216511616601e-12,9.619525233968823303e-12
1.501046281908881856e-11,1.432729236712234603e-11
