1.173780484456226238e-11,8.192808589252832166e-12
1.319820537866709433e-11,1.015981315306637863e-11
1.057356123773405005e-11,2.749358116040436854e-12
1.341552589388797330e-11,2.977640897171612544e-12
8.249042650273771411e-12,1.224580638076516435e-11
1.147535389187866986e-11,6.711431780833900109e-12
6.074575088385744579e-12,1.335165958742394931e-11
8.731181871997700946e-12,1.577478922843866617e-11
3.693124899922946107e-12,1.698629124152341884e-11
5.551295056871358606e-12,1.758957276371129223e-11
1.245312518334872091e-11,9.675832106017219121e-12
1.156153395487317158e-11,1.767172045793240844e-11
7.972126646598079946e-12,1.717850289292409430e-11
1.128209746165383211e-11,1.107326526332190514e-11
9.644345732103318749e-12,6.519201415692282579e-12
8.752975212221653918e-12,9.058787824511521951e-12
1.301524740426824592e-11,9.894873937695649697e-12
1.246662120446413497e-11,9.361714432713794276e-12
3.413916921119277208e-12,2.009445007257919809e-12
3.216654451236436879e-12,1.689400670919941036e-11
7.054471604922599934e-12,8.898295625926318349e-12
6.122669794672599495e-12,1.221942535418798506e-11
1.732168846738643679e-11,1.566146455794856712e-11
4.190231892979740249e-12,7.367355130216285191e-12
5.224465747218891374e-12,1.585380950701036618e-11
1.639580530613442141e-11,1.229852148310411548e-11
1.318569988171043504e-11,7.082667419401795780e-12
1.411792159825958392e-11,1.232326094593452309e-11
1.105260882009893006e-11,3.099779381462619538e-12
2.294669396679409863e-12,6.966612053769193370e-12
1.461189715428273402e-11,2.466294162750006823e-12
1.537399057856457161e-11,1.284268882784759007e-11
2.612089435541886289e-12,4.958527389146798644e-12
5.647877020313055165e-12,2.133905810642893644e-12
3.385290385060134483e-12,1.385472345633084997e-11
1.687148862389349856e-11,1.095390087886653027e-11
8.421180273305231756e-12,2.902962024922127023e-12
5.098657216883738585e-12,1.259713947127238598e-11
1.350167290544689206e-11,1.002571771976472111e-11
5.699362261215627772e-12,6.617555134975054552e-12
7.880711141679503015e-12,8.649811258164925131e-12
3.882375393118607777e-12,1.773198278392379704e-11
1.568503310589842303e-11,4.076383485308588165e-12
1.219874440956365978e-11,1.165106755105913909e-11
1.108884384318763172e-11,8.525591237229066172e-12
3.176869997699791231e-12,9.079151659820429480e-12
1.056927071602878386e-11,8.296522968787915579e-12
1.516907885665582233e-11,4.155026029981213435e-12
8.708686391471233999e-12,1.793326384183695365e-11
1.149439280749201054e-11,1.230035266320765959e-11
1.689659905343378260e-11,1.298510270391057108e-11
1.487022874985017754e-11,1.684396814228829361e-11
1.623492948929326565e-11,5.291144191385540779e-12
5.061620504229937383e-12,1.107365362827284697e-11
9.285818265026746284e-12,8.224644753909352001e-12
1.517183367193025246e-11,1.670956831424042082e-11
6.573265656737344320e-12,1.774507502559450992e-11
1.037676250964356817e-11,1.684282619115880590e-11
3.413410157011502938e-12,4.154530259733121058e-12
2.344461873192171892e-12,8.725735740212142162e-12
3.273019522569473406e-12,7.138074122499785666e-12
1.567970486252102031e-11,1.590190522381281660e-11
1.700850186604871665e-11,1.610365986546623452e-11
1.515863712457592461e-11,8.827323696563574786e-12
1.254014129014031271e-11,1.044662384656133544e-11
7.699154617824326739e-12,1.766446294223995667e-11
1.323879999341593767e-11,1.347487257835500800e-11
1.502708143268642058e-11,1.350907608166676008e-11
5.998632390707936089e-12,8.564727114360772220e-12
6.166341144457900411e-12,2.485999151156288660e-12
1.709237444820424738e-11,1.373655792988361153e-11
6.120551640769432525e-12,9.222979660292988980e-12
1.177230712999612718e-11,1.473299554976350327e-11
6.282744432934074981e-12,1.040428849308775874e-11
3.676554052697751053e-12,1.506853199373311989e-11
1.241370462746285045e-11,3.117208447733263514e-12
1.660202280512016476e-11,1.080391738796974244e-11
1.163676580492490927e-11,1.572409728962473019e-11
1.219141056508174375e-11,2.557971781176778635e-12
1.240866701296779302e-11,6.321250739496214587e-12
1.242199039229224976e-11,1.242807183263117919e-11
1.327130247123182680e-11,1.051265494161439078e-11
5.162676984852614354e-12,1.020871053186604895e-11
6.763438098464391114e-12,1.351580144156972442e-11
3.364878898298305977e-12,1.229198518525026711e-11
1.476274598777567085e-11,2.522471728165527349e-12
5.602443212580249386e-12,1.379506284814988779e-11
1.698604879032805298e-11,1.089041327282692152e-11
1.646689825653511482e-11,5.380177964644607745e-12
1.131586329028973416e-11,5.777182194882520604e-12
1.789851355797040286e-11,1.604888549956530216e-11
1.542181036071919758e-11,1.239644542180250218e-11
7.597024404136288775e-12,1.487740418518183683e-11
1.378298627602043461e-11,1.784201974287548470e-11
7.082261619932541201e-12,5.750066590004294558e-12
1.370254919561828531e-11,6.561137639183710688e-12
1.472113643591212582e-11,9.532042038767809192e-12
1.468215081879494146e-11,1.506992707610534283e-11
1.601790141255293132e-11,1.771130360922239733e-11
1.544611554005156085e-11,1.310267450040206604e-11
1.025355840243696867e-11,1.513833661601073502e-11
2.491915121226052030e-12,7.227764771266832337e-12
1.677089982202783248e-11,1.721896358252947616e-11
1.770025580246989017e-11,1.190739047365758208e-11
1.511391384926654199e-11,2.973851914894639597e-12
2.515518023779639843e-12,6.511799290749443906e-12
3.678332063862477256e-12,1.613130850375991009e-11
2.649824205150160702e-12,1.574981014074668188e-11
5.600032176652707230e-12,8.472044742278802360e-12
1.758152994853235388e-11,1.521417949192064324e-11
1.639877925675293217e-11,1.141109699721069608e-11
3.177106912091568480e-12,6.925481070812660183e-12
1.398662927432468794e-11,1.466035310038576788e-11
1.069121922719991200e-11,1.241664340119549917e-11
1.098749108436388232e-11,9.861701931211672193e-12
7.402671342495004007e-12,8.696277394170352032e-12
9.474300718023234934e-12,5.463884404910286747e-12
3.324074528825853493e-12,6.177529762934447634e-12
5.292610296392236990e-12,3.002332349580541412e-12
1.439357407749662249e-11,4.634163322174245628e-12
1.542766193921391502e-11,1.332749649715098793e-11
4.404126827385717246e-12,2.459682653549357481e-12
1.503739117939601368e-11,6.370847762204841098e-12
7.659800019881110061e-12,3.868401719281788618e-12
4.693535327597187119e-12,1.758020188270046992e-11
1.757750466695405664e-11,1.057864253204910524e-11
6.506021783230341672e-12,8.255177018728199737e-12
9.042785790893987964e-12,4.714261701813489611e-12
1.727134775673145671e-11,1.335813495937697656e-11
6.462468492724930731e-12,9.879407137085348021e-12
9.108511650010934368e-12,1.458634880878846166e-11
1.799350429247721973e-11,5.079510432731915149e-12
1.007555711595497942e-11,6.366290258571085232e-12
1.167077495680563494e-11,5.846885612928644581e-12
9.208744607386201467e-12,6.102287975999507501e-12
1.655167513110217320e-11,1.455454480486713460e-11
1.596610596043527783e-11,4.163876070973197517e-12
1.479589918263255578e-11,4.531119034427925959e-12
9.850441760663805642e-12,3.933125898821218634e-12
7.838464867470946015e-12,1.576634312103661159e-11
3.506385506128218251e-12,8.091493014306294280e-12
6.217463814485556410e-12,1.758403077581039485e-11
4.831981366705081448e-12,1.026379118081554712e-11
9.811559923341841544e-12,1.426587007045681966e-11
1.413454142596389572e-11,1.761888997407839099e-11
1.371105471631856915e-11,1.480886436295352607e-11
6.689507138947479841e-12,1.756909584460597497e-11
5.969550616215842425e-12,7.497029923351747685e-12
4.222195886806936517e-12,1.377811742157838637e-11
1.576894557934928703e-11,1.182234039943015305e-11
2.821521668142404166e-12,1.152865872374197617e-11
1.717584483538810613e-11,5.328831974822181566e-12
1.537104062711257714e-11,4.804902330805486333e-12
1.132169919146507578e-11,1.465882540686883493e-11
4.516432621420015495e-12,1.228489099005430782e-11
3.510878233591703955e-12,3.106440859491019786e-12
2.908461177957992398e-12,6.720692369391400680e-12
8.416746562005073456e-12,1.572953559235146510e-11
5.344540055857386070e-12,9.739276486507439476e-12
1.529435835480482735e-11,1.180586386583337848e-11
1.317125166617051521e-11,1.047160927408594567e-11
1.765174972973536953e-11,1.545187668119959983e-11
7.488652947220504404e-12,3.067805573302742010e-12
1.176820246900237076e-11,1.594053646976977479e-11
9.670777497151576385e-12,1.550415609023259944e-11
9.644896093058910183e-12,1.439371269304426813e-11
5.236605209657351721e-12,1.680236491815104825e-11
4.676136671766144266e-12,1.564675127548193780e-11
1.387623398824140345e-11,3.698930928520976673e-12
2.923394113678291800e-12,6.765708329255217100e-12
8.017909388836317309e-12,1.473638140464425145e-11
1.529433113646688309e-11,6.307124196486809135e-12
9.390016324731350385e-12,7.103300708194609167e-12
7.782281147281528768e-12,8.061697402104849910e-12
4.389537984405174767e-12,5.358500783824023785e-12
1.186172288056074117e-11,9.895542549953674571e-12
1.244165889769741098e-11,3.689634868014460422e-12
1.628551761821651081e-11,4.242019391784339354e-12
5.506158063042113220e-12,2.878321108980083187e-12
1.064503721539356427e-11,2.413562062180542329e-12
1.708513499931696730e-11,6.766639503916029780e-12
1.089971864878461153e-11,5.868583050507572407e-12
8.597829301166832290e-12,1.579038478646045606e-11
8.036926584390538225e-12,5.335874366186004512e-12
1.133693565495883940e-11,1.002818435937279026e-11
1.309794156576310223e-11,1.502459521000647503e-11
7.388045471613037917e-12,8.868898427715754114e-12
1.065307798443839466e-11,6.377290976507602036e-12
8.301651130829489649e-12,1.190297032279365435e-11
1.654282615213887894e-11,1.358013964036997273e-11
8.566238547679108138e-12,8.344392984565586731e-12
7.584114091654206069e-12,9.393329032418699545e-12
1.616160945729643651e-11,5.674219646348870244e-12
3.279679158586510716e-12,5.733553827711684372e-12
1.691826600309893410e-11,1.242615760707152936e-11
1.759055898107012067e-11,2.282169525592095607e-12
1.185770194343785641e-11,4.346106186836991078e-12
9.571351031643091731e-12,1.504350739344515193e-11
4.674037796756406397e-12,2.916917212549719756e-12
6.407900166756055371e-12,6.990707497985395537e-12
2.616176088583028252e-12,1.089917841725715721e-11
8.087807063341182874e-12,7.477599672843612218e-12
1.120950789257523446e-11,1.780177946669710655e-11
1.675335885201591242e-11,2.360752538461344485e-12
1.530204335339485910e-11,1.599700205429394562e-11
1.235714659989784538e-11,1.340978449564965401e-11
1.586148755720159748e-11,9.494425477663863045e-12
6.000426011558330230e-12,1.630255830016408043e-11
1.497660083846121204e-11,5.839983269588254241e-12
2.183195778075479138e-12,4.225282587460964815e-12
1.686153661917666922e-11,5.621263855040659345e-12
9.121105821926335087e-12,1.144400835846170070e-11
1.627235586729136774e-11,1.726716335017433601e-11
5.535089580272728875e-12,7.963390181543569511e-12
5.991854620151654115e-12,1.698435369592671239e-11
1.490977068517125937e-11,1.558106098604634318e-11
1.581350436945181460e-11,3.671787460128742379e-12
1.560540841079239078e-11,1.788157300703361432e-11
1.679878813117898130e-11,1.118307238048646856e-11
1.658154310268295529e-11,7.471938054927965912e-12
1.135905074128614155e-11,7.670787911958261201e-12
1.605091868681473062e-11,8.923202126033572878e-12
2.354343208700141565e-12,1.719405561564283784e-11
9.609115971703235170e-12,5.521374604383684207e-12
8.594223419171842586e-12,2.004175813439514864e-12
9.577011609991906720e-12,1.072286075363019505e-11
8.007129970628917551e-12,1.090018602591402564e-11
3.240060255456017053e-12,1.183213081966317211e-11
6.007619390808251357e-12,1.123775977326267498e-11
1.560444623570738780e-11,6.780587237160556167e-12
7.011737402341349146e-12,1.261645497433057710e-11
1.174851383534214446e-11,1.054314879915276518e-11
7.315737175644240483e-12,2.272727022588684554e-12
8.756151810925001505e-12,8.988680309051616306e-12
3.800915857899752920e-12,7.136262955184976706e-12
1.069335221139272983e-11,1.013732878057734291e-11
7.172012880985831813e-12,1.273088820878368053e-11
5.484901861536245375e-12,4.815996412210815180e-12
1.386312478800602687e-11,1.286350262896784299e-11
1.000416939784450690e-11,6.653316765372638240e-12
3.692141203715225119e-12,7.787637078761815531e-12
1.174244076088110195e-11,1.331451404510433669e-11
4.197576422077092610e-12,3.349247759473458434e-12
6.477771657279937727e-12,2.128032900222683068e-12
5.185353195499864174e-12,1.180732485082806211e-11
8.233315939430030855e-12,1.767466715752251925e-11
5.742080911742013194e-12,1.411937459676078786e-11
1.194465024290113976e-11,8.527345649939075728e-12
1.046016846347493592e-11,1.318312299366901787e-11
1.761597667271045891e-11,1.708719464675105778e-11
1.340404768980004627e-11,1.133239402586692188e-11
1.181597242957113736e-11,1.127024440846036046e-11
5.867201077486926282e-12,8.769663415552785949e-12
3.398094288949993254e-12,1.733654584302722257e-11
2.590871607540707267e-12,5.223605795968921676e-12
1.446503223879518378e-11,1.485219690256356590e-11
1.735034200423725258e-11,1.452120059076119581e-11
4.886927343011176595e-12,1.028356939181626885e-11
5.679829765976964753e-12,1.225584368520983912e-11
8.721172240987220762e-12,4.892519649745469940e-12
1.122460375048643491e-11,1.508248213893836025e-11
1.696584562873857440e-11,1.337886510502752210e-11
3.845279507068784676e-12,8.366038719994907258e-12
3.400396581423542913e-12,1.566884055357548216e-11
1.282475803317950606e-11,4.892725193498023485e-12
5.555814733696862893e-12,5.330649469472678385e-12
1.407182922533452649e-11,9.451912940056967078e-12
1.375708184023779701e-11,9.064018367465083619e-12
4.519631719613243931e-12,3.626802802208267552e-12
4.889938225517845202e-12,1.009502901190886019e-11
1.109216021073718601e-11,3.469606776324947807e-12
1.519943507332288575e-11,9.945623122627866905e-12
9.344229735476906365e-12,1.347190469197973985e-11
1.619828008078067695e-11,6.034338666988581644e-12
1.353326055152616514e-11,1.364079836912865956e-11
1.360148866730191076e-11,3.346785261403518189e-12
1.784125007126752377e-11,1.761047640096509182e-11
4.968214642262630250e-12,1.455317653535080989e-11
6.338692407268549635e-12,2.778429889693295892e-12
1.439934995774169927e-11,1.097218198128471850e-11
1.298667951438565421e-11,6.471246924920848104e-12
1.516058352605986638e-11,8.639643537591458541e-12
1.726472605777763016e-11,1.606547231216521877e-11
9.632853166630785189e-12,2.974501895602417244e-12
1.105970748681992152e-11,1.052697003484329696e-11
9.077362807771523825e-12,7.859695715633474131e-12
1.284074477788592047e-11,3.622138744623754390e-12
5.678243941585452818e-12,6.842642537494960038e-12
9.121590035079002827e-12,7.952429866352534526e-12
3.690478849275136121e-12,1.504340272441616180e-11
4.522400356732408057e-12,2.519235272678546465e-12
8.207752201395629486e-12,1.259806171172503427e-11
6.523606255748891286e-12,1.513571822433194325e-11
2.945743189746449827e-12,3.024680811779026123e-12
1.764883450420075698e-11,1.192487913319397105e-11
6.449806333549538336e-12,3.786574248804022567e-12
5.759644849456842691e-12,9.862189344892598383e-12
1.154635419387553250e-11,1.597723941972089572e-11
6.938502478918998156e-12,2.813967309463150206e-12
1.746959883756654314e-11,3.262744473508863611e-12
6.291803488674291430e-12,5.948653321140216937e-12
1.527998807873774636e-11,4.572780699537675739e-12
5.298248737168578097e-12,1.084408324937269643e-11
9.347535148006293583e-12,1.651991778796577507e-11
1.557693789344632158e-11,8.197300889390948941e-12
7.902236521331832914e-12,4.227372979096841489e-12
1.476922889156166101e-11,2.665677577044467984e-12
1.279143366055717109e-11,4.746750785175320560e-12
5.059773503721409601e-12,1.124136517618449541e-11
1.691697698618379404e-11,1.098290200245205286e-11
1.095771897747144856e-11,1.776052073679655636e-11
1.680024558533725340e-11,1.247332028901652677e-11
1.122598725712780074e-11,1.132158814515267008e-11
9.475725049657468087e-12,1.398288129640377638e-11
6.702053128127012003e-12,2.103257217712353899e-12
1.603421016928899954e-11,6.114336905043188326e-12
1.190103711783314148e-11,3.756555913077180179e-12
1.782313591922733551e-11,1.251262647921593335e-11
1.049220292850382251e-11,1.319350325834493702e-11
1.239320839807317419e-11,7.440397753225042303e-12
1.496838164403448230e-11,4.842604887829198071e-12
8.314397258390989828e-12,7.937416052238140772e-12
1.162850343518980122e-11,7.658197027210090607e-12
1.395898313426213816e-11,3.606229261201505416e-12
2.931464468039290766e-12,1.117921628010877366e-11
3.049899930881719966e-12,1.560600647991518883e-11
1.596901212315198324e-11,1.542108499228173888e-11
5.470656923198333860e-12,1.643050363280776183e-11
1.348171755205012457e-11,5.102621820316965596e-12
1.223324788755256857e-11,7.968363378789932061e-12
1.487638463690663879e-11,1.220831623038981887e-11
1.212871133772111318e-11,1.288783048553817831e-11
9.548791154384380773e-12,1.706664816485851400e-11
1.354739317209037393e-11,6.542855331386915539e-12
1.430322436322064214e-11,3.374098059392652432e-12
8.503728101826119009e-12,7.393763469637367265e-12
7.199375230324594354e-12,1.295084944540230274e-11
8.678606322790755895e-12,6.269677282590706135e-12
6.087469765304490006e-12,1.139855847995101340e-11
6.136973951703966727e-12,1.441644273318318417e-11
5.665289246896618227e-12,1.322424163697256123e-11
1.201092083046477028e-11,8.603778952916779516e-12
1.701940810996428611e-11,5.822498561186570330e-12
1.643064769245270792e-11,1.344144873559695379e-11
1.201898927884654641e-11,1.244805421269042811e-11
8.201358732497988128e-12,1.325340569141112613e-11
1.132986752575282468e-11,1.614167327893601222e-11
4.411225795428638018e-12,3.752574586307133114e-12
1.352241081549339942e-11,1.372987568520955344e-11
1.025646078309692058e-11,7.164676209157483866e-12
1.377878935500758232e-11,1.562051338669928713e-11
1.764886559001286644e-11,7.862911700404959676e-12
2.881553105498587951e-12,1.492658199687832532e-11
1.659328753042384393e-11,8.902067807999419140e-12
1.214600261517888625e-11,3.341607606105387955e-12
5.346496127659431383e-12,1.262192028262500113e-11
3.831994264028118589e-12,1.618511000848275242e-11
9.191295249759772602e-12,1.790872090782753679e-11
3.676989990027704876e-12,7.036652725780847057e-12
9.764513037974856701e-12,1.441694535792977787e-11
5.054563091670679371e-12,5.312806617649151573e-12
4.922790243960894916e-12,3.015305361573019876e-12
1.076023649713301562e-11,8.501572602522937602e-12
8.107781652538768110e-12,4.054127513490808076e-12
9.276374373652993811e-12,7.244474825684750942e-12
1.507629434806578623e-11,4.497702573991677317e-12
1.083959740514597469e-11,1.767203936522037038e-11
2.531182627766886863e-12,2.037076850779895446e-12
1.088818572100424532e-11,1.222988653686665321e-11
4.492164965928125802e-12,1.222409575373481736e-11
3.837919402918240619e-12,9.607920404546513770e-12
1.722913928741559630e-11,1.152082548580706150e-11
8.487791464648077142e-12,1.475050212787806732e-11
1.625816339070036078e-11,8.297803654116012086e-12
1.700288853511305082e-11,6.981416426849719545e-12
1.174810723080646391e-11,5.363381790598136256e-12
4.797622844322214441e-12,1.387648090504422732e-11
6.689059302636454606e-12,1.010203416230837228e-11
6.291443004147129994e-12,1.088380006421447537e-11
8.780526714985050154e-12,8.746543611999891846e-12
3.835913339212140950e-12,1.267395755536284299e-11
1.610594784025491898e-11,1.040171560555010818e-11
4.690943037806371805e-12,1.031682504821761535e-11
5.842157779496193682e-12,1.457981258804299574e-11
6.284844346984460362e-12,1.633009188031313194e-11
1.775476161743975166e-11,9.855652506730732843e-12
9.619697319995816158e-12,5.907745326049572919e-12
1.555481889311784471e-11,7.363169392270286441e-12
8.522009316649820903e-12,1.121192795291508535e-11
1.098135457276553765e-11,1.298887179624193753e-11
1.294563878102871511e-11,6.012315915524430042e-12
1.361660276947460955e-11,6.395324874267833928e-12
1.481046225608162126e-11,8.089647424891720619e-12
9.772514910392853856e-12,9.587414041062440461e-12
1.227647268150257870e-11,6.218525247696221865e-12
1.048423129213298609e-11,1.359986562385066585e-11
1.525786986829320649e-11,7.682099346376178060e-12
6.735437915814957235e-12,1.249830048662767872e-11
3.621901090103214903e-12,1.463532883050155052e-11
1.316670652492760812e-11,8.248495013912514890e-12
1.236027919157162355e-11,1.767046553289173781e-11
1.253498320004592488e-11,4.439814506031627365e-12
9.000938746858256861e-12,1.010930981376370878e-11
1.462133515789188183e-11,3.029368346454960674e-12
1.707562947947463566e-11,8.133258912867722776e-12
5.992996439367024164e-12,9.145489524854115883e-12
1.718112468061205824e-11,1.434984647523162377e-11
5.765694843862392773e-12,3.404248484343993039e-12
