1.256300649337155962e-11,9.824738122150369784e-12
5.811192662284234625e-12,9.805408290155852925e-12
1.626505091468428973e-11,5.295093070082995259e-12
1.759969474355572910e-11,1.361094940914208004e-11
1.753467833260769804e-11,1.771197627344227400e-11
9.661608506404174482e-12,1.024854494569023422e-11
5.186599488221254481e-12,4.103476668917661286e-12
9.337853835677340674e-12,1.170027930480510702e-11
1.461199137840183702e-11,1.366319747800780111e-11
1.360765841990289862e-11,1.384112389209426827e-11
3.402731017656367835e-12,8.995205457029955385e-12
3.145200441738999956e-12,9.359235126358216859e-12
1.776085521995596610e-11,1.626778710781999874e-11
1.773180465092090354e-11,1.635205770243221067e-11
5.288256310373096318e-12,1.294481917090351090e-11
1.418485470369580498e-11,1.471318701890382160e-11
8.604154777581992357e-12,5.327068930574895643e-12
1.481460804623402530e-11,1.222973869427557130e-11
8.875048970841905280e-12,1.085932597851560448e-11
6.098985977044291808e-12,9.577406800723362834e-12
1.416706084116614656e-11,5.743936821381184627e-12
8.344008263272961824e-12,1.069965816018083297e-11
5.009994464227840847e-12,1.074000369379264644e-11
7.592587676394998031e-12,1.472275192595198790e-11
1.063466281410352299e-11,9.379300808123397774e-12
1.277818319413895665e-11,4.232349847273379803e-12
5.059021194201040088e-12,4.256941410512901175e-12
8.183099902580469570e-12,8.323794115351001542e-12
1.631824992458126104e-11,9.613731822476948393e-12
1.521696543792920347e-11,5.979385829069122813e-12
1.259557602067273232e-11,3.432226964855892851e-12
1.643396751705460092e-11,1.799114720827674067e-11
5.797358640329146990e-12,8.795343231078223919e-12
3.954471322697769118e-12,9.632306833718657700e-12
4.369427075533458612e-12,1.379617084875954721e-11
1.363220100634365436e-11,1.558991019025737089e-11
9.637264350657449614e-12,4.382174317094369293e-12
1.562037432547677479e-11,1.453088714867219302e-11
4.663857977468398151e-12,1.685773288113285393e-11
1.205716086243451741e-11,1.056198261683664672e-11
3.123929396386005146e-12,9.231945923020467661e-12
4.625534616471181654e-12,1.226135010074891886e-11
1.277813700573386313e-11,1.511929017789008827e-11
5.407355901542515894e-12,1.692808621574506009e-11
4.417020601188689274e-12,6.805398728852000917e-12
2.921045787055968347e-12,1.158038507224421111e-11
1.020523335449576141e-11,1.148968106448786383e-11
1.142272388435449249e-11,1.086311872997973870e-11
1.116262235621301507e-11,3.708459132836305259e-12
5.579018216766678348e-12,2.734375591378924325e-12
1.208443428243482383e-11,1.010501569622107832e-11
6.811409620192360585e-12,3.448726487745668582e-12
9.626131142273541125e-12,1.030878165220169525e-11
8.883993804776284004e-12,1.700291977528715353e-11
1.393209299099779377e-11,3.802798981356344337e-12
1.402355999968567831e-11,1.026342537284042951e-11
8.631891544870722465e-12,1.023635706004381656e-11
4.114308359413122229e-12,1.159882977576846981e-11
1.244638617022620826e-11,1.158847416542583777e-11
1.470196573030523086e-11,2.232851070642494461e-12
1.620443609039273797e-11,9.750605544028506464e-12
9.429363073131746225e-12,1.611908378959421268e-11
1.296147702212807750e-11,1.730438521053807340e-11
1.590274070111954064e-11,1.155312861358486926e-11
1.551997844180271827e-11,2.661779877099540624e-12
3.576305483296465588e-12,4.055471901327944135e-12
1.463135657840012026e-11,1.167260282961636028e-11
3.681784376034052294e-12,1.670470432106317137e-11
1.653596510440237383e-11,7.599093466730156078e-12
1.433411249266315801e-11,1.775950175324978604e-11
1.197530285000674801e-11,1.599633646303692509e-11
1.241489522407972765e-11,6.088846353565772626e-12
1.224033399443027799e-11,1.013372193601172605e-11
1.216511239380742485e-11,1.653018387472442644e-11
7.923754955326514512e-12,1.059857779942580963e-11
6.786685885097214887e-12,8.716089423290555678e-12
6.985328138976134316e-12,1.707473511233241839e-11
2.829559538116462861e-12,1.335524969623145792e-11
1.157931217352874610e-11,5.381953837671412076e-12
1.085274784072967030e-11,1.393379856248912936e-11
1.362967784578613891e-11,1.260498264631750439e-11
1.464008359486831084e-11,1.004990395370191726e-11
1.171879498599673216e-11,9.349685976686014633e-12
4.079604069939262599e-12,2.471584257531240659e-12
1.443700826809992258e-11,9.435966665711143736e-12
5.932284396702115269e-12,5.960659650392658727e-12
8.522896801133231113e-12,1.013382762020683741e-11
4.187082304704176630e-12,1.600223861252307774e-11
1.226728439010790652e-11,1.470436774692202317e-11
2.543032738919091232e-12,1.768154912743667599e-11
1.645971304930786116e-11,9.018208593739417093e-12
6.539120727643160049e-12,4.651616220089548686e-12
1.786708749488048965e-11,8.771061904500675046e-12
8.274449964659169728e-12,1.087314800048067759e-11
3.594160123043204273e-12,1.268050796580998149e-11
1.647725934626493747e-11,5.279659189288441303e-12
1.520672674662124903e-11,1.091653064872365719e-11
2.531493919922142989e-12,1.192319293740117886e-11
1.682510811470452328e-11,1.509226313097482890e-11
4.588625403304186869e-12,7.391335477926397895e-12
9.313550910972005713e-12,1.069162532159608825e-11
5.217636291712524956e-12,2.777190590249130464e-12
1.749567495234552267e-11,6.173405676452960086e-12
5.388901804455393111e-12,1.505735959113290347e-11
5.806482580913746021e-12,4.915198485798771636e-12
1.458084496307672173e-11,1.076431739549263754e-11
2.906770398741510908e-12,1.033931155404737533e-11
1.624356952075091713e-11,3.721933375730371405e-12
1.372854673794602063e-11,5.144658333563917461e-12
1.451339976027434394e-11,1.594136541059215612e-11
1.351840150758757619e-11,6.697007383362940240e-12
9.109123392744450898e-12,9.716496774965391906e-12
1.763840325244330483e-11,1.416889915682678526e-11
5.272472596967411215e-12,3.601956106158603112e-12
1.792479170062080690e-11,1.318344811279855692e-11
8.917441422141658442e-12,4.026684006068228327e-12
8.751061080848666034e-12,1.396152215373654537e-11
1.726119473466959372e-11,1.250074931130654764e-11
1.315233555377083725e-11,1.484859913792083972e-11
4.116377461940077106e-12,6.618686581171507293e-12
1.207210161895775820e-11,5.515459414996719139e-12
3.045976052507322624e-12,1.767990708844503514e-11
1.236074279783877143e-11,1.304781615204803844e-11
9.160337870940687993e-12,1.051179774734458869e-11
1.433678783066019205e-11,1.218754728723313909e-11
1.733393351589306280e-11,1.322478770385047741e-11
1.464352940209478236e-11,1.393296691926813272e-11
4.101997040282203003e-12,8.858327662854283055e-12
4.245438491003280811e-12,1.465918562691089562e-11
2.258826515655661306e-12,1.250650747648497979e-11
1.677284130917957484e-11,1.717726576942788355e-11
7.972806986912014848e-12,7.695734256936119054e-12
8.058641947713086729e-12,6.646387935786048183e-12
1.594925402350743864e-11,8.768505912173795820e-12
4.143511871717187785e-12,8.435645881515704865e-12
2.780362498381000654e-12,9.614311469531324489e-12
8.354829886523269929e-12,5.314131377544155615e-12
1.068792427449053309e-11,1.496182263083115526e-11
5.257756011516745315e-12,1.384034424778711496e-11
1.150830826824084961e-11,1.035508149543062642e-11
1.062930930417810712e-11,1.634452596710307282e-11
1.143905215502291719e-11,1.102892448057292579e-11
5.640075119370415494e-12,3.347398197794079978e-12
1.526318567017223673e-11,8.159037450599548505e-12
6.489958408661207286e-12,5.822595947621632721e-12
1.226827276355928330e-11,7.120480849780045944e-12
9.965807800669294800e-12,8.096558306226332473e-12
1.004917943013790380e-11,1.775837684516372407e-11
1.772027123780548480e-11,6.903855443014846082e-12
1.692014857224049714e-11,3.813810315357551630e-12
8.530513426216283593e-12,1.353140256723724776e-11
1.210131215911382135e-11,8.843366611027375943e-12
7.889087947901484680e-12,1.211524316000519035e-11
8.055713849835489623e-12,1.588516857015116402e-11
1.783742604691097680e-11,1.399903501807427002e-11
6.134929281352352475e-12,2.726174486898161128e-12
1.129400567846364775e-11,1.298153549007495333e-11
8.133784519384000906e-12,2.316242324828481154e-12
1.147154447968407901e-11,1.742005697990131116e-11
1.764490961345420288e-11,1.418805376992517754e-11
1.321542112803088315e-11,1.366462560698756863e-11
1.310532392653065732e-11,1.012001774352860442e-11
1.427587802756025892e-11,6.257425927364011100e-12
6.249595813951756858e-12,9.513590778196194080e-12
1.196053780896711463e-11,1.490973520363068220e-11
4.315027432730381447e-12,7.503987032606040556e-12
7.707388761796644075e-12,1.701000546712504867e-11
5.197744180987289593e-12,1.143406538200407078e-11
1.045769122545351100e-11,8.322752067339615895e-12
7.540804147598372686e-12,1.409897831920746986e-11
5.061354703666419019e-12,2.530410244985222849e-12
9.503262163152474327e-12,1.549557652107319239e-11
1.513201383326277383e-11,6.302079420157523350e-12
1.035238247577014531e-11,1.750503271007101900e-11
1.222298365439445453e-11,5.777258002424294738e-12
3.232463669926325187e-12,1.009902921695936055e-11
3.489062058941746136e-12,1.627246858483652490e-11
1.411195104094362807e-11,1.230472416533971597e-11
1.715196156406582185e-11,1.702762899239146958e-11
6.192955394064707755e-12,1.655151933794889307e-11
1.734183853921556967e-11,3.673934587997660311e-12
1.039880559161926420e-11,6.245669180304259641e-12
1.019802289612070413e-11,4.007711282979583192e-12
1.676370217264391597e-11,6.374133530126676855e-12
1.594877870340851715e-11,1.179416419840374206e-11
7.403079444574257892e-12,1.220424516194153339e-11
1.122231492683799904e-11,1.062332851676334348e-11
4.559403627597687015e-12,1.772982813275347076e-11
1.729840547116629798e-11,9.117177869541945782e-12
4.427196853921425951e-12,5.052397682661720064e-12
6.853504501181228860e-12,8.350341906465173416e-12
7.137649102570355378e-12,5.370533183408269876e-12
6.476505464670582555e-12,8.099266705456960376e-12
4.353231323515067799e-12,3.731730928629675417e-12
6.622789924000919556e-12,1.223973818838813416e-11
2.647946779404794112e-12,3.464464414114821835e-12
6.061768520054568518e-12,1.374031972640558383e-11
7.916345447507290101e-12,6.067113157421486049e-12
8.685250689756117316e-12,1.113837317402051490e-11
3.436415804984854127e-12,4.785639690346711396e-12
8.684980341101089406e-12,1.698922501243437550e-11
9.202230977375992921e-12,6.368762991059808242e-12
1.014711274094776748e-11,1.048884447958181655e-11
5.865409506628159736e-12,1.058286674631540743e-11
1.082050035323797992e-11,6.515440886285574522e-12
1.311120274515847480e-11,1.598342732876317050e-11
1.627915583671457130e-11,6.284590337990847456e-12
3.909042228683325957e-12,1.544561829692198299e-11
8.717057093941169351e-12,3.191113287652758207e-12
1.495834654225063558e-11,1.169903950868117522e-11
9.390315476251780873e-12,7.362228601026346784e-12
1.499604951242326792e-11,3.430188967539470003e-12
1.636680983263085435e-11,4.990084272955416040e-12
1.034867139426883770e-11,5.580357781206243837e-12
4.864503522934798337e-12,6.350488130486347370e-12
9.689960921852180506e-12,8.615778903851465659e-12
1.452442189128366054e-11,1.720099122392354287e-11
5.042040232138278203e-12,6.510867720724916936e-12
1.393246395681290797e-11,1.453173385336778480e-11
3.017892973299483347e-12,8.533243005297537489e-12
7.041003557716299431e-12,1.155774798991469465e-11
6.905910797994852865e-12,1.221135662993895917e-11
6.143688911601365831e-12,3.220137087605276892e-12
1.729237377298106570e-11,1.053722184467406723e-11
2.645600672468875330e-12,1.596599979459353006e-11
7.519417095705006664e-12,1.763961880311931710e-11
1.660125935887446326e-11,1.254196585292549079e-11
9.277234685436844664e-12,2.857443441298876597e-12
7.470834731009084949e-12,1.536737253140184038e-11
5.435345029966139371e-12,5.277373648094574359e-12
4.696308442673192514e-12,1.680121555788792811e-11
1.665642315396521510e-11,1.083646986029671608e-11
7.087365230241319275e-12,1.419148573079068323e-11
1.022001317600993745e-11,3.842206294503457054e-12
8.944568375426652323e-12,1.007803090268821233e-11
1.201857006492297417e-11,1.472952609779882222e-11
1.634211170465624116e-11,1.649619150665804124e-11
7.192230463552044699e-12,6.862277193797570876e-12
1.489219435626092184e-11,1.262309772630441829e-11
8.584216608561468383e-12,1.750452364248323196e-11
7.936023912606558252e-12,1.368021183033955927e-11
4.730873591599527377e-12,1.692501649623370986e-11
5.307224424379487927e-12,1.323112048103160447e-11
8.472809709655786677e-12,1.395831586235258038e-11
1.526910703615308628e-11,6.763075832496349655e-12
9.933908577669990395e-12,1.077003209216512730e-11
1.484574815337051418e-11,1.138836487293412222e-11
1.227064654059272375e-11,5.453581538932487344e-12
5.216726661659464357e-12,3.269688239355740695e-12
8.932285260145584464e-12,6.560695611934260156e-12
1.622234865881391343e-11,1.141761654628194270e-11
1.412706156512477684e-11,1.035242173146550520e-11
2.798989557539130206e-12,1.670816225026297260e-11
9.384425047861989542e-12,3.295883849594920292e-12
8.474969768422931507e-12,1.627668361167921765e-11
5.393798590061637287e-12,8.325162732688051275e-12
1.188755148075363228e-11,1.552892339147038088e-11
1.024184365630533406e-11,1.469776718398979513e-11
9.921672600340400126e-12,1.767502757183777281e-11
9.483933767173911058e-12,1.748778261526494159e-11
1.635742114333955286e-11,9.894871785190772693e-12
1.068257583814012463e-11,1.749688603170185519e-11
7.176208619151985124e-12,9.455325231820203439e-12
2.979044063436551943e-12,1.733784889915733949e-11
1.275888857481144680e-11,1.785859534586373383e-11
1.033262083275301658e-11,4.574642403311289371e-12
1.407756956407869875e-11,1.302343408389427398e-11
1.135751417734324326e-11,4.002396086515515882e-12
5.343287749470236719e-12,1.439891613394376959e-11
1.200067522631422054e-11,8.458189470702775745e-12
6.283505564842071850e-12,1.132965703926276785e-11
8.826207123829359060e-12,1.400866367238378313e-11
2.137438507375048002e-12,2.544528980339757490e-12
2.727354310341002612e-12,1.564540766650824294e-11
1.784606711814055193e-11,1.593139060955108777e-11
4.753729120509575405e-12,3.043404294204650445e-12
7.408438870895012451e-12,5.739198164476968702e-12
1.667073947469152970e-11,3.371491914269858841e-12
9.783695094517530509e-12,1.354439315651122692e-11
6.668900204801495581e-12,1.618786673288015539e-11
3.276803305498058111e-12,7.790324529393747999e-12
1.417678635424367982e-11,1.662142908424780984e-11
7.419061402615964841e-12,1.467100537067128213e-11
8.168987653208916089e-12,1.384677774448623901e-11
1.703899444899867810e-11,7.739656535085730990e-12
5.750640241469326696e-12,1.216621905560977422e-11
4.074491441900789439e-12,1.260233489318551090e-11
2.390113913586430687e-12,1.760389997276165182e-11
1.601676869387097201e-11,2.495718798164233287e-12
1.606527186500063134e-11,6.762983338897638608e-12
1.590466779881274810e-11,4.687100921705754644e-12
1.784238443252436027e-11,6.976926034890732644e-12
8.960647927712930070e-12,1.671918741141931326e-11
1.357572051151723767e-11,1.784220231347308688e-11
9.123102075086239796e-12,2.763528029139022873e-12
1.644620765383548657e-11,1.747861285346571512e-11
1.548030564414395366e-11,3.290708059390560539e-12
1.252585669833672418e-11,7.742195270598536789e-12
1.667529281967494417e-11,1.650558625814872061e-11
4.831245723309899961e-12,6.693460178302742896e-12
1.580547941940281967e-11,1.085324208342929507e-11
6.636202254713628966e-12,1.460235346164864804e-11
7.417120147156701031e-12,1.012347963408803889e-11
1.745459097146223900e-11,3.231593472381504793e-12
5.119739079911710048e-12,1.404531145761967972e-11
8.901617312311424483e-12,9.923831355127564688e-12
3.377025653398108558e-12,8.684910511821401594e-12
7.471819917230819915e-12,9.335849806461541079e-12
8.204805133944580700e-12,1.390932828648745084e-11
1.757222714283907977e-11,4.880400210750632363e-12
1.354124462709586687e-11,1.682444682805122094e-11
6.583534334731701946e-12,6.727022877167714229e-12
3.544758727997544621e-12,1.703847876435561533e-11
3.571971179198964323e-12,4.288222755379877338e-12
6.839492815796944799e-12,7.075810818421523050e-12
1.295344319578912886e-11,3.667863256630239080e-12
1.261895577614676936e-11,5.386168130011126378e-12
1.354185891042305368e-11,8.044604449501154370e-12
9.646044429208823085e-12,1.469372646575742939e-11
5.494964373903678671e-12,1.116096255018174385e-11
1.377409725511711342e-11,4.686539884786321997e-12
4.797675182931866652e-12,1.154825111427583038e-11
1.796289889558344835e-11,1.462248409830158136e-11
8.705709327213026898e-12,9.323359815954964046e-12
7.056963176845940039e-12,1.176068438493243586e-11
9.436693465225181092e-12,2.872425105587916955e-12
5.179099524282212956e-12,6.842145551906195855e-12
5.457942534606724081e-12,7.788816152774368343e-12
1.720827296580111529e-11,1.056948140207980178e-11
4.092174845635934729e-12,9.103155134282801144e-12
8.549650624328616900e-12,3.560592436956326728e-12
4.968342151997182596e-12,1.378238925398870306e-11
1.490762602993865488e-11,6.281545281880905284e-12
1.024062359566034040e-11,4.455408349465533638e-12
7.939431923941294167e-12,6.374874157661950912e-12
4.147978236082387372e-12,9.939982383271586787e-12
8.449827642738408806e-12,1.221613615945720268e-11
6.001138240617093022e-12,8.167556811219465204e-12
1.482354205866609788e-11,5.123987043160484745e-12
4.037169827871601271e-12,7.827717199646145312e-12
6.208237266773520638e-12,1.474523915983587925e-11
1.227886645464224113e-11,1.258211536757127415e-11
1.175048891642659297e-11,4.067879935764767930e-12
3.951956579628399550e-12,8.869643394203531961e-12
8.675138743643374896e-12,1.794857639546201828e-11
3.717896173397402948e-12,1.570726725186423327e-11
4.701530853817281559e-12,1.033831954259083911e-11
9.295749126759266697e-12,6.740480745387268108e-12
3.590268536998056638e-12,1.336614152663002352e-11
6.168024614758635689e-12,3.139839375301770392e-12
1.133893546632516139e-11,8.288590552075236456e-12
1.315949737299539838e-11,1.622911927822333039e-11
4.906441580105873248e-12,1.544497020274715758e-11
2.286448898082616330e-12,7.202104912421218101e-12
1.680647889061116831e-11,8.069467025107185569e-12
1.232240931458977832e-11,1.146842021718060860e-11
1.078735828672918845e-11,1.455563017956018325e-11
1.612089544085461027e-11,1.642681689908077565e-11
1.696476832921053436e-11,1.586909493187890446e-11
8.821732336316438991e-12,7.698659854478787348e-12
6.513077843163115475e-12,4.871399008613957442e-12
8.481865130186733541e-12,1.134961992494715356e-11
1.721862317835921662e-11,1.524473520473131516e-11
9.967235292069182078e-12,6.410326089357411420e-12
1.533162588799524594e-11,1.438407187048414678e-11
1.346111157160724024e-11,8.499401442348983172e-12
1.653678364144503459e-11,7.602905346064641490e-12
1.378613889150428868e-11,9.483974286714892183e-12
9.344134835810274840e-12,8.687346965485303715e-12
6.025500251088127284e-12,9.796910704534592511e-12
1.769529151959138535e-11,1.528768203819783641e-11
1.049439073487943618e-11,1.121014114131626923e-11
6.273055289502471417e-12,1.652545667119881614e-11
8.494436785559292581e-12,1.759755226327060070e-11
1.769525799090679739e-11,1.306671629038874064e-11
2.011441524580924202e-12,2.184144774361085322e-12
1.708329858202242343e-11,1.628418467116772115e-11
1.464122550005151505e-11,1.614879198479470887e-11
1.597605342247029259e-11,4.504305043051187868e-12
1.670677708055559496e-11,1.272316436424779686e-11
1.530348805016473530e-11,3.873299375708610358e-12
6.167775600015554149e-12,1.457042599682770566e-11
8.899030297415251699e-12,9.187801487502790663e-12
6.487052911792630900e-12,4.224908841617170081e-12
2.503399321006879731e-12,8.135626082599183782e-12
1.751841189990135766e-11,9.313523126806968241e-12
2.582910090327556978e-12,1.581521782044777436e-11
1.311258025492565092e-11,9.243305722806395853e-12
1.452388677652782277e-11,6.802503704944490145e-12
6.842520941915113623e-12,1.301671724020541810e-11
1.073797670666862020e-11,8.620914140315952050e-12
1.215970172857260090e-11,5.050252861425242624e-12
6.216374081171382531e-12,4.028267800829762828e-12
1.230993861015584482e-11,7.860067528422300079e-12
8.931758908030960123e-12,3.084775860582805511e-12
1.297738251952649462e-11,8.156311071541953499e-12
8.933891177781183051e-12,1.070622654640274069e-11
1.677725911492475217e-11,1.004848361938889754e-11
1.708552661876709500e-11,8.134326609171770747e-12
6.949384458829337333e-12,5.481240868388543150e-12
9.125268097508887894e-12,7.878192468698024935e-12
1.268045170922112747e-11,1.545690255841262510e-11
1.063053126499152845e-11,1.231003283403706877e-11
6.399815355033918517e-12,9.033683347287833351e-12
1.484086964391259708e-11,1.207974639682669045e-11
1.151403179714634986e-11,4.001226666380096649e-12
1.070256557577147635e-11,1.519843029682628416e-11
6.251860302661101979e-12,1.494608814690214350e-11
1.772494204093813236e-11,1.216512414601304573e-11
1.254674016863133372e-11,2.538362868483199457e-12
2.730921174940292051e-12,6.810159599597248976e-12
1.093576897173160682e-11,6.834044657455011403e-12
1.181470493011209266e-11,1.054235138263553075e-11
4.552847150663355536e-12,1.473240386228146106e-11
1.325996938141725158e-11,1.564071296970627269e-11
1.567720112079812618e-11,1.543795022126487786e-11
3.225266429453506899e-12,1.370391544428731967e-11
2.658756178487722725e-12,8.429714424332535689e-12
6.250370488659493589e-12,2.339303165601117632e-12
5.698152279784618660e-12,1.721691368064527755e-11
3.086542960717139404e-12,1.232397549993220349e-11
1.305936353390131947e-11,6.716628006625269072e-12
4.897992038850673837e-12,8.062289475443666148e-12
4.539099860946720242e-12,1.353568189728343166e-11
1.282335464708819514e-11,4.111143888405518021e-12
4.198349363533546639e-12,9.725941667662713099e-12
1.021791221441636674e-11,5.127306456540475361e-12
1.604864878050869813e-11,1.324412361907392379e-11
7.982512983126018958e-12,3.673106147621739503e-12
4.539737060091502210e-12,1.688898103246171356e-11
2.459680074558176823e-12,7.560581911752242029e-12
1.493526447342658906e-11,9.585407906257976406e-12
1.658732928220042442e-11,1.705628121017658253e-11
8.689611477842593867e-12,1.201684061749576768e-11
3.541895062029684471e-12,9.885918160243418670e-12
1.508160952210465674e-11,1.764468236752462265e-11
5.022688524598143132e-12,1.742696896128223122e-11
1.142366867310222470e-11,2.235872084213809575e-12
1.119000241652185872e-11,6.491351712033546452e-12
5.311672016641619085e-12,9.196894234177551951e-12
4.830123585756428550e-12,1.656440678670748530e-11
1.672734177063574450e-11,1.403996000584822053e-11
1.503179594948371319e-11,5.579455201270920797e-12
1.724637628799556777e-11,3.233561559468958103e-12
1.424371070902252150e-11,3.275818090183932271e-12
1.502716057721723692e-11,2.436708603397454155e-12
1.055197487275833277e-11,6.135699511718422888e-12
1.356910164322600769e-11,5.058327014445556071e-12
6.548935141502676681e-12,6.215284803913179929e-12
5.159730908266451648e-12,9.867300073544947513e-12
8.513609032411224817e-12,8.042272312616571017e-12
3.420683724444717906e-12,9.063772279736377583e-12
1.014305272541218681e-11,3.788978581112420301e-12
1.697814027714043237e-11,1.572492838243688119e-11
1.237959351302065948e-11,2.134819027311228892e-12
1.099607145344161706e-11,1.242988205194022878e-11
1.471763181176138870e-11,1.496251080630694953e-11
1.291700877496088200e-11,1.718628301935810788e-11
1.020677363263107458e-11,1.399338585705365145e-11
1.721760511701159309e-11,1.024873593141219897e-11
1.203364035891243389e-11,1.008781599713244778e-11
7.219226604900192688e-12,2.061316450497107594e-12
7.106177617449554904e-12,1.417235388540097922e-11
9.690800536295694269e-12,5.722328539959427153e-12
1.211238930008681383e-11,1.025755867306612989e-11
7.847731102273650865e-12,1.096671196906898875e-11
1.538092031130870042e-11,5.759898226852358607e-12
4.962916537048272590e-12,7.729950167637433283e-12
1.185263011970728023e-11,4.280457609877742900e-12
1.778252285296980748e-11,2.478409560797986919e-12
1.371622848925590728e-11,1.269195838044000403e-11
9.006846623465517973e-12,7.382604690318812965e-12
1.512910505004744567e-11,1.384913726470461418e-11
4.499277751117523131e-12,6.321808910260244386e-12
7.205706503654976699e-12,7.997125435248915271e-12
1.335481750313832648e-11,1.609440503694646738e-11
4.639001809690558355e-12,8.377328188985534362e-12
1.022604492178587697e-11,5.075391896770723372e-12
1.465683377334185792e-11,1.440824854513791041e-11
1.212992953438011982e-11,1.415128876595416050e-11
1.492754561168920147e-11,1.681074125429375343e-11
1.367993955053189704e-11,5.952837255323162439e-12
1.682302737160085653e-11,6.942597560389385386e-12
1.085223654642602100e-11,5.646081430802080818e-12
5.546380761021078286e-12,1.506335771952572804e-11
1.007598145483244980e-11,1.515742204547464575e-11
5.008795373768986399e-12,6.220494958781859417e-12
9.231615427297206155e-12,6.902547975450241465e-12
1.710162197998175130e-11,6.321836970086101583e-12
1.152901349541499640e-11,9.144010873806386081e-12
2.042382996867145258e-12,1.285935119523445741e-11
4.633927845900905058e-12,1.474173338361292640e-11
8.593876066443873447e-12,1.362840475192620545e-11
1.746333235109419820e-11,1.722211595796700442e-11
1.392952710024679937e-11,9.745226551067828066e-12
6.845327006012110815e-12,4.976018188288005249e-12
7.588544517284143743e-12,3.320340907066590322e-12
3.400173474530577049e-12,5.580877504431465960e-12
1.672171321658428473e-11,1.580051828017447277e-11
1.565601758058527534e-11,1.295213137620465896e-11
1.367973028789349692e-11,1.216512094417882904e-11
1.262987426999877254e-11,1.311746315672228835e-11
1.301446762651792027e-11,1.385360661511493606e-11
1.115714668066590454e-11,6.878723866950762622e-12
1.644894099593022752e-11,4.748218402708053235e-12
1.110788901378045628e-11,8.354535086168793415e-12
1.746000159834153643e-11,1.437669201363191362e-11
8.876998766455393444e-12,7.164263116263157413e-12
8.403531604347677005e-12,4.628346610596962178e-12
1.794631974919888534e-11,1.167058945005493596e-11
4.548703145868237683e-12,1.778366392958811562e-11
