1.383535476688817935e-11,1.595609161221932671e-11
3.471208424644423417e-12,5.029289000862950619e-12
9.498449645887806872e-12,1.083236979045262574e-11
5.989658234032448713e-12,9.843471373190307995e-12
1.567550541300329002e-11,2.530375216942157830e-12
1.154448809871559281e-11,1.451621781534732780e-11
9.758876790760589543e-12,1.135702829789434102e-11
1.023624173577066645e-11,1.649969463217598749e-11
1.604644671624732595e-11,4.994743034192921730e-12
1.699064260724591180e-11,2.818968196412047370e-12
1.075598795465074799e-11,4.330111540776032350e-12
1.682935887812985822e-11,4.730547718890276552e-12
1.625533509041722174e-11,4.354868927368786162e-12
1.007124332396150716e-11,3.483288458410640907e-12
2.092666719906619158e-12,1.049919590306751730e-11
1.288920413397121036e-11,2.110787107333949795e-12
1.773140271444476272e-11,1.308032787299575213e-11
1.485688128483821916e-11,5.366592179191112219e-12
1.339744570849627335e-11,1.253484619356748356e-11
3.927405440505880556e-12,3.927941587075927795e-12
1.313060326288420891e-11,1.167564617595506569e-11
1.022700144301031168e-11,2.664013082430089907e-12
3.794015125692040017e-12,1.260954263525827947e-11
9.838080823481462490e-12,3.607839624560570689e-12
8.372830398749121773e-12,1.530121996364762029e-11
7.513616271356614650e-12,7.714664769323179511e-12
4.533769201164203317e-12,3.162069457923386747e-12
6.504243179341166211e-12,1.638638223779018568e-11
5.327112484683109256e-12,4.450325175112293931e-12
1.774410750753069206e-11,1.360005489480421967e-11
1.323836133859488069e-11,5.782895420004216146e-12
6.670759429690727404e-12,1.480689424268557522e-11
4.698374565334631345e-12,8.009321709211212910e-12
1.521562441139790691e-11,1.634018361311945732e-11
5.373185763999903043e-12,7.905536046030243917e-12
1.209699741323692783e-11,1.491050541945252961e-11
1.022440971157645152e-11,1.131939054111564059e-11
3.472566514988080948e-12,1.187063796558121510e-11
1.304659608358923984e-11,2.286411650419077943e-12
1.377748639733073465e-11,1.245289294540966696e-11
1.795562728218761018e-11,6.819021601655585308e-12
1.344437570552079249e-11,1.502873110832842251e-11
9.543571621777436433e-12,1.435854559201410264e-11
6.982154995090043847e-12,1.358115072081468517e-11
5.180103919839204360e-12,1.544805840780380224e-11
1.611689050004493906e-11,1.413259835146518368e-11
4.339759349690721397e-12,6.779151108281638666e-12
1.698298874524649090e-11,1.283028964406101774e-11
6.761047895527939454e-12,1.724262049194902583e-11
1.277689337589213451e-11,1.039437801782648985e-11
1.596124691658115031e-11,1.293230378358785566e-11
6.824390051947243538e-12,1.092323128814114498e-11
1.429997303569628041e-11,7.641670171519821136e-12
5.557275097027657658e-12,3.887736575910677583e-12
7.462330973407572235e-12,1.248443268516025369e-11
8.381109931777229272e-12,1.731697475159721285e-11
1.274646744926227046e-11,1.639853119745477322e-11
2.589129198494149035e-12,1.633090803424817329e-11
1.778164022132523224e-11,4.648823097378931765e-12
7.653623959494318198e-12,1.196295573328114029e-11
1.380056316065965412e-11,1.277722423139327367e-11
7.621035751847949335e-12,1.570727664621370654e-11
8.197340554842906005e-12,3.389233416960122360e-12
1.429397878459720811e-11,4.477385491097917787e-12
9.474091751569154224e-12,4.486475127732253189e-12
1.093101734389761447e-11,3.749402412278373290e-12
1.547708071373658385e-11,1.610561766721110666e-11
1.439884579491890999e-11,1.011195350476561969e-11
4.374484656889032382e-12,9.463131786508927069e-12
1.230753349266632510e-11,1.636244739137088066e-11
7.413781306252122162e-12,1.457445880130032771e-11
2.750385598372402027e-12,4.647830054792648953e-12
1.327239860292953110e-11,4.308556298797135860e-12
1.105441930013466572e-11,2.297975266689258192e-12
9.970036935765346966e-12,7.231685150730872114e-12
5.139733874218382344e-12,4.778641454430864392e-12
3.795862751782960664e-12,1.594820502645510835e-11
1.060728205662921686e-11,9.920878088470970833e-12
2.452012213058715504e-12,2.271906198524055319e-12
1.443551235587262035e-11,1.176161830757562413e-11
1.620960064372342004e-11,6.411295847372332731e-12
1.329537318429374167e-11,1.112506261046942886e-11
5.013079616022426722e-12,6.388133742668767204e-12
2.924276844926893563e-12,5.102803604114911017e-12
3.794582015810588174e-12,1.087265693445434006e-11
1.579892565555464860e-11,8.294054824843440058e-12
1.696818322331851745e-11,2.992279432830072211e-12
7.463033846750588337e-12,1.464997018069415516e-11
1.145994135774787941e-11,6.733816045853725493e-12
1.191170746932017573e-11,1.354391672805708429e-11
1.498319557862048561e-11,3.779434494600676653e-12
1.533795461596734920e-11,1.306439847019538591e-11
1.606722784599467188e-11,3.267702701293432036e-12
9.183708449669923600e-12,1.059382610907995924e-11
1.506250786967838380e-11,1.692633084727024897e-11
1.365222981544179371e-11,7.574424322055461609e-12
9.051555210226249646e-12,1.340996402661960494e-11
1.662946363854928768e-11,2.455134983774749613e-12
1.574326062986080375e-11,2.603525708333279474e-12
1.172444900979055054e-11,1.587492420053917471e-11
5.507220902363497902e-12,9.635335557430977713e-12
2.728117266521152681e-12,7.662088747882997431e-12
7.214896725505041839e-12,1.036633191027935510e-11
1.324164673055304193e-11,1.327099983853377927e-11
1.394458936381663414e-11,7.406337177589719643e-12
9.492663195957563796e-12,9.953939652780693335e-12
4.947233532648301502e-12,1.665340284295806618e-11
9.230043957069120630e-12,9.203702201778642799e-12
9.359029672471002078e-12,1.320746247758951169e-11
7.160242809740558798e-12,3.709384717430742031e-12
1.436493232772278857e-11,1.439869409632048158e-11
2.982051778386559031e-12,1.537804892736705818e-11
1.729314198292781318e-11,2.857140739865567019e-12
1.203739413084256592e-11,8.235402681034466904e-12
1.151915811726595709e-11,5.495498683795568773e-12
1.633379943125124805e-11,8.324630487909706153e-12
1.330098175700741849e-11,2.396286963945046508e-12
6.736667714466252041e-12,1.070881284919614596e-11
8.792578372997924794e-12,9.675338547654685903e-12
2.080392351001048411e-12,1.127507467115931945e-11
1.269592161423082657e-11,6.138632814615077071e-12
3.122083474495003356e-12,1.703397450542882366e-11
9.057552909050724274e-12,1.323555962495431522e-11
1.394124948197758098e-11,9.354761726512296390e-12
1.549374771379286006e-11,6.799544265243215216e-12
1.741956672276439979e-11,1.455948318902001576e-11
7.702156118525495539e-12,1.258455257449395813e-11
1.203432308528274492e-11,9.333601022967630482e-12
1.681507988239854635e-11,8.849418501024169972e-12
7.749300807348925569e-12,1.640820972427431487e-11
1.748252042185306644e-11,3.810786596247135095e-12
3.614660154155819167e-12,1.663582531214213001e-11
2.917249266752609334e-12,2.710317800330106102e-12
1.107980108798797429e-11,2.753214744655066302e-12
1.247745861869500242e-11,7.103567293043528430e-12
6.943287753682568815e-12,1.292149494708498739e-11
1.462903742217006140e-11,9.279287025948275769e-12
9.700659287666803695e-12,1.444673301465472138e-11
7.776362317881835296e-12,3.197919130457087477e-12
6.448892087886566373e-12,8.710457174283042425e-12
1.484954012494490951e-11,2.716132089981655790e-12
1.339481038657391655e-11,6.127972404421335265e-12
1.644068110792215996e-11,1.138750086748735322e-11
3.398231813294517063e-12,1.536707806413088077e-11
2.692094275012898582e-12,4.231854482213206131e-12
1.193105361548618805e-11,6.780729126194661079e-12
4.268390978575032913e-12,1.450334914817154099e-11
5.113004419297203451e-12,2.151267203026099695e-12
8.148633984972317866e-12,5.998580772582689984e-12
1.208863290961987588e-11,9.740992489179189466e-12
9.295608377261440791e-12,1.721874361325559663e-11
7.855988930632154567e-12,5.948591383461216538e-12
3.838302957731837323e-12,9.134809981796216397e-12
5.142626762328106395e-12,1.059036380299479034e-11
1.750235112932790618e-11,9.335275482964817908e-12
9.926180448606394817e-12,1.754915166369703814e-11
1.095865336005347872e-11,2.259161169147231988e-12
7.207307535472544478e-12,8.968903123455377600e-12
1.536133617495347015e-11,1.164740568461038214e-11
1.532201132815710487e-11,1.695040479224294063e-11
4.065541511146771016e-12,6.688703957238729255e-12
6.967198349141927237e-12,6.299880669091370525e-12
1.408834577440004912e-11,1.130843601638598541e-11
1.301427442836325192e-11,1.185869575190162998e-11
1.569542838433883657e-11,9.243124674424692826e-12
1.733389948336437238e-11,1.269577835355176462e-11
1.608211713523544979e-11,5.594831963957916960e-12
1.749705676073694320e-11,1.122924437946936714e-11
8.623243765714588317e-12,2.528577632218992167e-12
5.080595003809236516e-12,5.634183314632886849e-12
1.195638404797861444e-11,1.053282495930490016e-11
3.661030577200609542e-12,1.255856003365255616e-11
7.978031339235768287e-12,1.099174307225484557e-11
4.148843174455540810e-12,1.481141863121477508e-11
9.818265973798952760e-12,1.782770923122003604e-11
1.471978204406080168e-11,7.316973047449583477e-12
1.248976218896053998e-11,1.146846330582082642e-11
3.513418489894146372e-12,4.362747094215395222e-12
1.192969139577313033e-11,1.280338338711046806e-11
7.332313645357750898e-12,4.460355841782289605e-12
9.032516916828166214e-12,1.324609035049698323e-11
1.304866184400228555e-11,1.117352324588190726e-11
1.740781472982306944e-11,7.205636351214959384e-12
1.489477816367039092e-11,1.690464110477953519e-11
1.714438837514115313e-11,1.339874268830377747e-11
3.684441635959377054e-12,1.337826779013783580e-11
7.874866303342926684e-12,9.175006474421957145e-12
2.010103401370981619e-12,1.231347562458057869e-11
7.826638569750003646e-12,5.363919561555899527e-12
1.562109399469810662e-11,1.095317992725068205e-11
3.070699966957130465e-12,1.231195822575968720e-11
2.079816671964811816e-12,2.935199145911867999e-12
1.758346092684572995e-11,1.490838576018062275e-11
3.989484125059687906e-12,1.090179025054846465e-11
1.377148448123983974e-11,1.223210330291381019e-11
6.879217179012989425e-12,1.027962323988939362e-11
1.731219932100005677e-11,9.728380693018604307e-12
1.594788576359090036e-11,3.231033450450119730e-12
1.772480601245189872e-11,1.430814776218039496e-11
1.241495121185734571e-11,1.721790646269639972e-11
7.502105147937116824e-12,1.584864383299502414e-11
9.528287667110413775e-12,1.038370590182996024e-11
1.790890458119975542e-11,1.356623244003335032e-11
4.509944387066162928e-12,1.728052695452681975e-11
7.380998850146371685e-12,4.419606524244757444e-12
2.372322150906348989e-12,6.814568349049041148e-12
2.174636839950657772e-12,2.989051135395610841e-12
1.062095305965066980e-11,7.669413606382105746e-12
9.936459267786790215e-12,1.247367096917684585e-11
4.677835081513290595e-12,2.563906232218487308e-12
1.701678823704134534e-11,1.699158358308586641e-11
1.043290113542925467e-11,1.106554456792007666e-11
3.364291385003346353e-12,5.265116788222888656e-12
9.848537819994198903e-12,1.769644998176706218e-11
5.737797403722613418e-12,1.743437307023472550e-11
5.924682448688232059e-12,1.216755561984550177e-11
1.090751319106415532e-11,1.013511616118161743e-11
7.194751761447310910e-12,3.789944780734561504e-12
1.417621096411094513e-11,1.710808040157716501e-11
4.275328175256770793e-12,3.844078520947299141e-12
3.235174056603256160e-12,1.104068818344491996e-11
1.532196343151796697e-11,5.169030134261015496e-12
1.764660091114744224e-11,1.223536415630952253e-11
1.436629209278795579e-11,8.923518058364288808e-12
2.986331822278117465e-12,3.972914380685461133e-12
1.531243564960891366e-11,6.219111088653809482e-12
1.695798164805253749e-11,1.633625111622534746e-11
2.478607704128212022e-12,1.316311963599291524e-11
1.299554398599927511e-11,1.118767502493992621e-11
1.069727515738774540e-11,1.409598181945530953e-11
1.332537052613683181e-11,1.543199326730075779e-11
1.273530818300708525e-11,1.055660365268937517e-11
1.179165920874084520e-11,6.950669922187328903e-12
1.017964170493084686e-11,1.368086584220245642e-11
6.919064155438755923e-12,1.300283658779194791e-11
1.789262889489121746e-11,2.183210388385244577e-12
3.322917027694245234e-12,1.720932533960304519e-11
1.243777013044503502e-11,1.074508598880021555e-11
4.068460328718909521e-12,1.721436212573259261e-11
7.713124025983310606e-12,1.003582427967997060e-11
1.712389795716323001e-11,2.046293352566408300e-12
1.504022575767671429e-11,2.599322800858308408e-12
1.305231509116158309e-11,1.754309781015312158e-11
1.672963769063299147e-11,4.717580364000928496e-12
4.241171916811136595e-12,1.161512734589205073e-11
4.213215770968488988e-12,8.821199963846565213e-12
6.539107265212698861e-12,1.192779597480275077e-11
1.267559895208958347e-11,1.787460371092459728e-11
1.555994133374286932e-11,7.209294132331741844e-12
3.569395079590561697e-12,1.475224381757291607e-11
1.059329089019616380e-11,1.585838383777454189e-11
1.093093873327119335e-11,8.365730508480853432e-12
1.520111815539607466e-11,9.562981191229461315e-12
1.225815481856933331e-11,5.385609715338675801e-12
1.212232128301635344e-11,6.895185017028760312e-12
1.134259941849152830e-11,6.998290841791536751e-12
5.621347012524236195e-12,6.976737307367121833e-12
2.135325467619804267e-12,3.627757086571936289e-12
8.820998456197937900e-12,5.836438527352653603e-12
4.637173131352488921e-12,4.833108699139967886e-12
6.565705696750592864e-12,7.790661154818419261e-12
8.774432496597748417e-12,7.486937050469921707e-12
1.442369855192131074e-11,1.758212618649717331e-11
1.770497765686836518e-11,1.156308866915217578e-11
7.146949429306761930e-12,6.275802529878399667e-12
1.074891773939751124e-11,8.400758061380020810e-12
1.008620907603352256e-11,7.727217365225386804e-12
5.331346992275429367e-12,4.151885826575882874e-12
6.728572611800752248e-12,1.658689711288316989e-11
1.636377152139995238e-11,2.342634603170635305e-12
8.244217462284973363e-12,5.671192788959054295e-12
3.260811785430600840e-12,3.335694991691688830e-12
8.625884433674354020e-12,1.641079887657115653e-11
5.822428695273959629e-12,9.773858301987639024e-12
1.260110037569768636e-11,2.476654901127266992e-12
6.371605170573560845e-12,3.775965950632859205e-12
5.476295251291963710e-12,6.715621651079091600e-12
1.434639521934007968e-11,1.033224307177843339e-11
4.819008198616216755e-12,1.574530568265600167e-11
1.662700460790291060e-11,2.285135517599348685e-12
6.139164802845163861e-12,7.748371716813249910e-12
1.117370683315532254e-11,2.089528784307836093e-12
1.487545945244912891e-11,1.302949413826079938e-11
1.679885995563526702e-11,1.205633837419349261e-11
2.245396509134874284e-12,1.159554411298109119e-11
5.873727948921283661e-12,1.740043023662434464e-11
5.386022203603226782e-12,7.978143980853480641e-12
1.479104270977201357e-11,7.354762741847534497e-12
2.860680861479378655e-12,8.284377414068343335e-12
1.040932577663819447e-11,6.426378178951967341e-12
1.257501672707111969e-11,1.561096763650665132e-11
7.787436344283262394e-12,1.140974759517674757e-11
1.458483241162560097e-11,1.701939072965510698e-11
2.161690803584020829e-12,3.411282806969371054e-12
1.294294777844911599e-11,8.461231217062709052e-12
5.916039317957538873e-12,8.813539834003491327e-12
3.454130412619802431e-12,3.896028533500720148e-12
7.939015697764996127e-12,4.995864404808614356e-12
1.029408576394613485e-11,2.395973309115222000e-12
1.494258457072214069e-11,1.105114554718476881e-11
1.252618420572565236e-11,1.438457483549873782e-11
8.111787216140005578e-12,1.736379788878079464e-11
6.065256290196332758e-12,4.154283513095143075e-12
5.122210260707985896e-12,1.376927641730110978e-11
1.067851766691326291e-11,1.355833480812945956e-11
5.065801773065846445e-12,8.071982372947696097e-12
1.674505245345297078e-11,7.918436177971343979e-12
1.218456761439265213e-11,7.535649422525790279e-12
7.239982029914148320e-12,3.684805738658251868e-12
8.027388088714892742e-12,1.373999775134330691e-11
9.648748713165641005e-12,9.384786117704606497e-12
5.679524013846172945e-12,1.411310155791109298e-11
4.410297801506180221e-12,1.729915104854601404e-11
7.837708370231643045e-12,6.700440983535628506e-12
1.112158025052231659e-11,1.241795282613451782e-11
2.624871152124926585e-12,1.785214108552765460e-11
1.634111097272906063e-11,4.551587570579238441e-12
7.588054456954194155e-12,7.970728052389470729e-12
1.254849992669979038e-11,1.627357461558879170e-11
1.729119817593387422e-11,1.201759447709801685e-11
1.262781656801654368e-11,5.330773002565255533e-12
9.299408337637324203e-12,1.431779035790459400e-11
1.378926265254494966e-11,5.861763354456211560e-12
3.691149399373956891e-12,1.474206951521118395e-11
1.230839723732593983e-11,5.438354211641291764e-12
1.242038473233116842e-11,1.014737528950603661e-11
8.236906853824768534e-12,1.304235642915305427e-11
1.537650973400432961e-11,1.006901416979853090e-11
4.725135893769460202e-12,1.149893528691724841e-11
7.436863567931767841e-12,8.877662843049622161e-12
6.924072219433959488e-12,1.006548280136130224e-11
6.460328739590414531e-12,2.473498814355051916e-12
1.506607696079761648e-11,8.433166359244290237e-12
1.248690437924704186e-11,3.655286930189296681e-12
8.993093173952279443e-12,6.247742820205083000e-12
1.799763031422909112e-11,1.151735805880322544e-11
5.101386857792176812e-12,3.700835592278971858e-12
8.311529134845827158e-12,3.658696675817365769e-12
4.947633093223137205e-12,1.027289084367395729e-11
3.753349702620969213e-12,1.629591660573282971e-11
3.447356152683916102e-12,9.357456943247234582e-12
9.614874452820626868e-12,1.139155296786112876e-11
1.597864331840318671e-11,1.655839481931586247e-11
8.314231716634594018e-12,1.146873774904028003e-11
1.255859530271803627e-11,5.432355871626102068e-12
2.394831660372485361e-12,1.003121998332031789e-11
1.400453410080285658e-11,1.554601905260344908e-11
4.620291508528524086e-12,1.633346624715851437e-11
1.248354391206819897e-11,7.322217708793853381e-12
1.008508456551580669e-11,2.404372169136081323e-12
4.156208842097452329e-12,1.385149098179492011e-11
1.770628534900525616e-11,1.779449374635177018e-11
1.483340667823759946e-11,1.786693380629437539e-11
1.773751649498048319e-11,3.578797070295948242e-12
1.100410811649236963e-11,7.688986528559780197e-12
1.106289441716056019e-11,8.056267841254561820e-12
1.441483524107397608e-11,5.561781452281220125e-12
1.231257692783882517e-11,1.499065760096672179e-11
1.418424166477885543e-11,9.633828005538692747e-12
9.530166309186998126e-12,1.464316882944524622e-11
1.306842573244464151e-11,1.033842355160061823e-11
7.339424491759868687e-12,1.553609478258945060e-11
1.006991401253324449e-11,1.386773833857614248e-11
1.695347435931064576e-11,1.266210272625855964e-11
5.841166795040145086e-12,4.329838564395984837e-12
9.318635194055664054e-12,3.760409594030074244e-12
9.745831606577153368e-12,1.510142796439789951e-11
2.541287665414744395e-12,2.351964668597094852e-12
1.741041983779862023e-11,1.367109975781593392e-11
1.590274681197299714e-11,1.612675706405438078e-11
1.720220693125716524e-11,1.798314897335387340e-11
1.781390051322444719e-11,2.785814902441428245e-12
6.132813299823721959e-12,1.536175856638463013e-11
7.605758246615101703e-12,4.834958133877689627e-12
1.181811400128667571e-11,9.080896640846134891e-12
5.946854027945704213e-12,4.274705520128667850e-12
1.216636149711372766e-11,1.539772237991764135e-11
1.078108630187202680e-11,1.589195005837442739e-11
1.758744237395778331e-11,1.158469380534924026e-11
1.631816714495139532e-11,9.903621393120116866e-12
5.664180054506554125e-12,1.570205632620630897e-11
5.531608451837877795e-12,2.343247077751247211e-12
3.482482434610632790e-12,1.405434404354954823e-11
1.490444349860486079e-11,1.262311440771068730e-11
1.599222627498101794e-11,5.894136645614514019e-12
1.652914801887879417e-11,6.181611906202175027e-12
1.510975489283587022e-11,9.418924217756930324e-12
1.296748955392902214e-11,4.434416836513289239e-12
1.722868016462153586e-11,7.302123620129643415e-12
3.731597394013663298e-12,1.076792261781079954e-11
1.317404505903035212e-11,6.084801496823785725e-12
1.342155585274557607e-11,2.304769806641345865e-12
1.738096703204544695e-11,8.060743528220463993e-12
9.247694343023439802e-12,6.719888182666896085e-12
1.378623124927421427e-11,1.046247168253194608e-11
8.560608477891008095e-12,9.126694251864603828e-12
4.616825101660273695e-12,7.961710247624486876e-12
2.139849757735207713e-12,5.360507046632624527e-12
4.046645246430186161e-12,6.334859278252654625e-12
1.462024010267776133e-11,2.144401204723145476e-12
5.524410337339032670e-12,1.532298595097852074e-11
5.586112043843163723e-12,1.705307936980427169e-11
1.794733860612175221e-11,1.604332393455900800e-11
7.027029385647332974e-12,2.729371679330288355e-12
1.133331516244496185e-11,1.401563545518245097e-11
1.711670793372608993e-11,1.382236679663283042e-11
1.701477470329855525e-11,1.179324096215677830e-11
