9.587361303539284099e-12,3.520765523142056614e-12
1.460154041824434146e-11,1.617248342378647003e-11
1.193101940131437368e-11,1.019710735363152488e-11
7.573404049658844478e-12,1.067896013171390236e-11
4.501551971377994069e-12,3.925020058163614092e-12
3.282992373089280323e-12,9.477141741864426993e-12
4.168517349366830176e-12,1.332431967164005105e-11
2.280509264071431847e-12,7.472228822183488068e-12
9.650263893648142224e-12,1.294272976985827035e-11
9.552286664740858104e-12,6.049663882197959394e-12
1.178130426239773973e-11,6.548838347010970789e-12
2.920193880274609785e-12,1.079186082019314167e-11
3.614206563541239688e-12,1.173215530754372045e-11
9.705643442132900272e-12,1.423517370167246704e-11
7.723075471081725469e-12,2.717660577001108514e-12
1.701555484117863990e-11,1.323047796271768100e-11
1.444378386551283765e-11,1.224687147771006577e-11
1.159336081466521134e-11,3.255777405944002146e-12
1.565577298141608877e-11,1.747259131856261666e-11
5.692832376520902667e-12,7.866175580835747288e-12
3.780839987969924483e-12,5.480009722462037856e-12
5.737173522698982550e-12,1.141840832511893857e-11
5.007729406246328547e-12,1.773702215691563373e-11
1.480953581611669529e-11,1.725018545213942574e-11
9.090596191886225242e-12,1.725938359795454711e-11
1.197832375866515347e-11,9.405657192494715784e-12
1.159695533952586188e-11,1.320426362918302670e-11
1.489984895521469841e-11,1.216863184930452072e-11
1.064059193046530822e-11,5.098479714354361760e-12
1.596231217517480987e-11,1.517142280264683093e-11
1.406593941580489614e-11,8.163610877286527836e-12
3.275658216721220581e-12,7.998564214784257047e-12
1.346193861693470620e-11,1.739296145413997703e-11
2.817168711412950445e-12,4.468483036020297169e-12
1.368609707796679630e-11,1.367475211122538826e-11
9.376312270102309395e-12,1.239129313743097161e-11
1.701279953192994882e-11,1.066428183864901741e-11
1.719268771823715288e-11,2.675383566930369155e-12
8.951956002517550315e-12,9.870302016234461980e-12
6.339492778702350226e-12,1.339330867200010637e-11
1.468054632154494977e-11,7.758349739015138211e-12
1.333413264048711455e-11,1.191931441580571640e-11
8.548274791237405797e-12,1.174707015111846778e-11
1.751967486849648812e-11,3.784992600619492340e-12
1.276914459220430304e-11,1.380451968888184444e-11
1.524161175944961632e-11,5.013699107477883402e-12
2.015929239694836350e-12,1.222887860271768402e-11
4.239870044618040439e-12,1.090607360020771387e-11
1.639984161628858721e-11,1.164423923046126130e-11
4.230901220179257201e-12,3.717966181327209491e-12
1.664968324954266126e-11,7.373687964867835494e-12
1.565070256593971447e-11,1.768466663716501779e-11
8.401020265284946105e-12,3.551981024121010500e-12
5.303437369725969083e-12,2.083894468878693101e-12
1.055757549110867898e-11,3.162655858712762260e-12
1.268763030226400697e-11,1.043361401804849642e-11
4.452280844078477915e-12,1.226070123318889414e-11
1.507892897591578674e-11,1.560952714845139996e-11
4.072819795077155241e-12,1.769761385920267669e-11
8.840100414895064004e-12,7.849549346495315554e-12
1.188057612354429060e-11,4.193291670905190966e-12
7.056914490594550357e-12,6.936901300731440515e-12
7.913025150715494959e-12,1.064523687098271274e-11
3.870548975346576273e-12,1.442314459524807326e-11
2.748648572103968773e-12,1.059580405714673918e-11
2.772804096318696099e-12,1.460831188442299340e-11
1.151966115426213945e-11,1.608433739271723755e-11
8.066666430104554132e-12,1.299589767510740571e-11
3.817409876919276637e-12,3.367646400888467947e-12
6.760246065072982198e-12,1.432366754454829441e-11
6.460534915892178983e-12,1.213086639868350523e-11
1.574776721724322697e-11,7.928822702048566989e-12
6.157295417439000324e-12,1.486867719815739542e-11
1.422905500844365885e-11,1.707972184641104761e-11
1.100008088328217478e-11,2.406282082720066265e-12
1.320336285159852454e-11,8.386561273383740065e-12
6.972356847153363529e-12,8.908783222334606947e-12
2.475569031780201536e-12,1.044051862754839124e-11
7.162595297695183914e-12,1.368259593257258804e-11
1.402488835300690642e-11,8.729136054142188347e-12
3.464187726089379402e-12,7.370552488267100718e-12
8.387460269421461279e-12,1.447531135667843898e-11
1.752033562203052858e-11,1.426835374304262348e-11
1.184871503440678878e-11,1.127568773480423403e-11
3.285262599315563745e-12,4.892213504146175181e-12
8.101520563715574139e-12,6.190868693571541546e-12
1.757464479699029998e-11,7.814785517680374793e-12
2.113475918533829457e-12,1.043545910036786347e-11
1.051301660721298185e-11,5.523203952000244285e-12
2.096027669824918352e-12,1.116841870063557222e-11
5.559282194169552601e-12,8.782961822181318057e-12
7.320137519099209895e-12,1.685395811131079896e-11
1.386160784978938915e-11,5.194312913789215079e-12
1.213980451993979270e-11,1.602057336049518338e-11
1.707387556418093421e-11,8.779313370685480460e-12
1.461300422996497719e-11,4.184140184502421546e-12
1.698315388097517288e-11,1.365741264414130305e-11
6.651263917406616392e-12,2.478134619138170763e-12
1.582181902437438889e-11,4.034147404408768707e-12
1.656325167218387278e-11,1.025375333255374177e-11
1.760855292852127414e-11,9.001119982595276495e-12
1.791376762531991428e-11,1.059658610543755209e-11
5.962578663420075116e-12,1.199240967030479481e-11
6.697754170220414911e-12,1.448306309373242065e-11
8.178801742759986221e-12,1.685451435419625365e-11
8.796214499241677640e-12,1.297327973970787438e-11
9.986375434581257157e-12,1.371187199324673608e-11
1.482570715067521588e-11,2.939934791855788825e-12
4.579178327632598553e-12,1.036683693146419931e-11
9.983423061003558010e-12,4.837914884466437005e-12
1.203492377232461268e-11,1.300713251222980837e-11
1.037501198540151930e-11,7.881285696187836543e-12
8.964183782393440114e-12,1.045335625205151824e-11
1.341044566148501263e-11,5.356029928223407036e-12
1.321445092197808489e-11,8.061111185362989842e-12
1.193051133474031645e-11,1.554646634788430909e-11
1.539180339242364784e-11,9.447274523827002738e-12
2.692883528842695957e-12,5.579141941064978301e-12
3.159199604043058380e-12,6.955469889075938589e-12
1.668540161147729991e-11,1.358782733188318994e-11
1.575530049959528291e-11,4.308462580370697392e-12
4.384421450137947757e-12,1.335924326262372833e-11
1.164468730324622931e-11,1.113537748115216339e-11
1.349425784336376973e-11,7.330520248145209331e-12
1.563008600902055625e-11,1.598882805806149376e-11
2.556468941179566849e-12,6.630016215442169853e-12
4.908880658001711413e-12,1.105448015450219186e-11
4.407689089857438140e-12,5.954925933279174437e-12
1.030249139701973738e-11,8.832711140531531404e-12
1.239353453574059390e-11,4.644022980509512743e-12
1.189056012640387883e-11,1.038654848830314627e-11
7.334949134913746981e-12,1.648102798776765609e-11
7.041983136191548545e-12,2.366726645508247754e-12
3.354449865386944783e-12,4.045653295526955123e-12
1.310103520748412030e-11,1.159543033634616685e-11
1.572282773715499729e-11,1.442249907994636826e-11
5.551699252315950451e-12,1.713375563199324237e-11
1.391868528327905853e-11,1.146666074170417490e-11
4.919417669564718904e-12,1.776672718559216301e-11
6.119636437867459161e-12,1.276584847357988770e-11
2.398541236374132368e-12,6.036594798278976190e-12
1.146563225953033797e-11,1.367447922657924740e-11
8.808278115681828407e-12,1.670231804456472216e-11
5.381285023640236586e-12,1.388817873717742620e-11
9.212201531934448882e-12,9.244872189939659778e-12
1.243487983637520474e-11,1.621851651558371423e-11
1.788200700606781483e-11,3.479367371737396146e-12
7.588570075566462703e-12,1.544757340360721886e-11
1.480393126872199828e-11,6.858017079913428828e-12
2.668683495877660493e-12,5.895524759062034444e-12
8.173623009484087960e-12,5.102364511902868353e-12
8.584068157792070791e-12,1.748331759453567688e-11
1.200408720687311923e-11,1.326204023985093781e-11
1.469649918054503206e-11,1.342743605749837178e-11
8.913397769429519271e-12,1.573909177383329926e-11
1.368823957100706105e-11,2.841114431212627563e-12
3.516167981287741930e-12,2.403354568380194796e-12
1.004595882558174977e-11,1.320943126857492399e-11
5.803849851223516112e-12,1.613166887845046904e-11
8.634481671495143592e-12,1.789617420555916350e-11
5.408612226013986091e-12,7.437227591690503473e-12
1.235897503177188884e-11,1.177421512910939724e-11
6.134607786886989882e-12,3.217331589826597834e-12
1.620752002437300397e-11,6.842381352642782021e-12
1.414335872982456818e-11,1.670634008961054056e-11
1.430731247372235549e-11,1.075195556274698856e-11
1.270485102649731012e-11,2.672601289311108395e-12
3.089680081964463183e-12,8.645657843495206465e-12
1.482551025483940083e-11,7.182742437625481785e-12
4.638144242000192807e-12,1.020297321943924676e-11
7.996589775724858845e-12,1.738431036299970966e-11
1.418787785103232251e-11,1.672728298707390575e-11
1.494456667083483795e-11,1.403596984425997152e-11
1.043819246561283391e-11,5.739466031259519352e-12
1.690750974353441542e-11,8.218451877134832654e-12
1.090815823464939145e-11,3.440797806370188158e-12
1.201885593423828308e-11,5.525422942030173952e-12
1.610754360111781858e-11,3.764443239489015472e-12
1.207810906433514743e-11,1.025782333859082940e-11
1.345079733291758387e-11,1.205806007489654634e-11
1.557880118094163480e-11,7.525568669905513206e-12
1.703235278226681420e-11,7.294842086466338100e-12
2.081790105692100219e-12,8.459710443338480232e-12
3.063827931561135525e-12,1.677958869949616709e-11
7.917503942204891031e-12,5.488497812406292148e-12
3.741035201241649432e-12,6.193774764435106744e-12
1.616075923454482442e-11,1.355986123678537961e-11
6.040243562172264170e-12,3.194200024238011029e-12
1.042090011293066082e-11,1.639237212179352439e-11
5.925643783257059794e-12,7.370935476861430126e-12
4.243358996446109813e-12,2.373275983142066663e-12
1.540615460234908790e-11,7.030731335093144975e-12
1.469843631932521104e-11,2.575240275866455938e-12
1.418373054597223919e-11,1.540741339517955129e-11
1.355601220979435621e-11,1.470116475725207040e-11
1.536872156436481332e-11,7.569918307301154053e-12
1.604627129159619232e-11,1.650178652734019505e-11
9.648367563523121666e-12,1.425996786649479592e-11
6.267407395769739341e-12,4.047644095151836522e-12
1.591780974221464298e-11,1.261775269141986793e-11
1.364256373538445460e-11,9.677799390658447674e-12
1.007077818903591707e-11,1.717379148147043224e-11
9.969299862833082229e-12,8.365893022896564661e-12
7.488106671940471956e-12,7.731952057003086719e-12
1.010201379328734235e-11,5.038559916221192185e-12
9.615305826811840747e-12,5.403349575909146770e-12
9.801507666750903957e-12,1.705333774890997429e-11
4.726633816791394645e-12,1.282145171217835098e-11
1.720748431835539281e-11,1.783928533696729381e-11
1.073632713158977647e-11,1.332647869512616826e-11
1.602746671299801552e-11,6.188686932597720770e-12
1.454880536453640621e-11,3.476317396753930814e-12
4.439345821294566165e-12,1.360925955638819415e-11
1.006587067728813403e-11,4.838967379103817127e-12
3.834784522904192243e-12,1.634159259994387807e-11
3.472742202785830870e-12,6.145170451331748684e-12
1.573960481643522902e-11,1.308082320147786340e-11
1.143172666772932990e-11,1.212612929395845309e-11
6.088596092471517333e-12,1.406460450827627145e-11
1.503281198489287734e-11,1.239191181131072924e-11
3.475478932428174631e-12,1.178027217017352542e-11
1.614391518398180596e-11,1.124633737099237094e-11
3.282568016060490986e-12,1.048562813431464798e-11
8.739050719859221956e-12,1.174556664149344390e-11
1.161061439087896702e-11,6.367993431321259885e-12
1.361787147761996096e-11,1.430355749659914896e-11
1.549669428222790129e-11,1.140224527274075842e-11
1.494485557124801665e-11,1.644621225099606575e-11
5.943926105903099184e-12,1.068656015133552888e-11
1.624646895334377195e-11,8.323991085580733152e-12
1.002696625421352384e-11,1.245969015959263129e-11
8.130931280237690572e-12,1.479155742808095512e-11
1.732616629282657033e-11,1.255917912957657718e-11
1.079579700774157486e-11,1.628004475979799564e-11
1.323723307443157737e-11,1.294111676677180367e-11
6.122882739868650488e-12,1.457218181909990129e-11
1.759040784618935859e-11,5.610553660526102148e-12
1.477172100054604842e-11,8.764787259309657568e-12
9.884495308393412431e-12,2.408430606335077439e-12
1.039087827743777362e-11,1.537942385413250843e-11
5.998035561249005666e-12,1.290592426482623831e-11
1.628783325423059660e-11,6.194114918101891833e-12
5.719815438731680362e-12,1.373453521484947185e-11
1.181286586739554765e-11,1.589666716950946988e-11
8.673364183813527131e-12,7.664202159432395482e-12
1.726156119934267908e-11,7.151751652569188892e-12
1.373465826935203721e-11,1.776351169619055851e-11
1.538339829038224166e-11,4.377400803093175626e-12
9.023081692265320183e-12,7.927544952824243406e-12
5.054864772784631051e-12,6.515531878677121228e-12
1.236344730887436949e-11,5.202182534385117919e-12
1.695009904111600681e-11,1.488572237566110135e-11
7.707356004584353398e-12,1.642954603178431943e-11
1.188144411789545504e-11,3.806963689686097677e-12
1.552537993072775216e-11,5.779304465288113605e-12
6.565357613948284647e-12,6.425254261648552408e-12
2.211610577428805472e-12,1.215374077838503301e-11
1.210881101869034400e-11,1.317926816267955675e-11
9.675274140941992430e-12,1.205972762130107306e-11
1.120338275272773494e-11,1.315446698093971949e-11
1.721503764807011935e-11,1.531303683291090429e-11
9.360994121795305244e-12,1.103463421986100496e-11
9.146971904850870280e-12,5.107376146844039181e-12
1.108864528281166561e-11,8.380289003264707250e-12
1.173314667884742467e-11,1.682710496647516880e-11
8.839665743768948215e-12,3.049096884828456052e-12
9.857137558499486722e-12,1.185358255110341039e-11
2.799932888161114629e-12,7.148614950881454041e-12
1.245492734191815845e-11,1.324613226159045263e-11
3.356376705350997855e-12,1.071384659867331548e-11
3.671334067145590300e-12,1.291678626626676059e-11
1.581923646351049314e-11,1.293929634030452589e-11
1.367146273666864911e-11,1.497189586143125648e-11
4.073177244280436880e-12,3.555291114506710405e-12
6.113898202300972713e-12,1.509004738624618484e-11
8.779399843297292737e-12,2.055022410625346241e-12
1.391999494513967329e-11,1.058882749975650921e-11
7.875639532144690431e-12,1.559025087991380002e-11
1.187125848461735633e-11,3.247833645093260322e-12
1.625371657688501171e-11,2.331879835637826067e-12
1.375086578317653408e-11,9.347421320335436969e-12
1.130476940178320365e-11,3.952586596619048970e-12
8.348669243629364892e-12,1.272435488398621874e-11
5.738058697152467844e-12,1.580124076651478074e-11
8.985825726065180273e-12,1.029359001081974088e-11
1.720270267501594880e-11,5.849727685085795262e-12
9.872729901850606212e-12,1.365116373137874180e-11
5.942888405594457773e-12,8.451824621802463541e-12
1.621346764631242059e-11,4.925759559980818572e-12
1.419423369384950775e-11,1.010016134025770951e-11
1.623351373777671908e-11,4.194083505594047836e-12
8.816102127471183886e-12,1.281891595281665192e-11
5.917553007898242070e-12,3.947680093213945211e-12
1.497127430816546812e-11,9.519406297614625593e-12
1.183037793598521737e-11,4.210100896170434188e-12
7.086562326260440063e-12,6.680663556773191498e-12
1.300821879516777544e-11,1.169884887845581452e-11
2.252618528679619357e-12,9.464276778674759458e-12
6.277513890728581047e-12,1.003675582560247885e-11
2.379792632962502172e-12,1.182239143629166896e-11
1.124477927692548750e-11,1.546804578410757812e-11
1.146452887112417534e-11,5.426155739425240598e-12
1.094598735510594881e-11,9.443853272153500931e-12
7.263230315955013178e-12,3.291328274872144540e-12
6.768338277654452504e-12,6.678721352650818223e-12
1.402301706347678729e-11,1.621992969926809194e-11
9.212026525264486851e-12,8.993801592149010724e-12
6.654770904131490532e-12,6.568407152157359183e-12
8.108974612780762151e-12,1.774678708019162875e-11
9.132061386708068024e-12,1.190599971935973591e-11
1.374466784657251959e-11,1.332904663483343155e-11
1.223093386481475516e-11,9.767112592643593074e-12
5.093130712666280404e-12,6.896294144928917418e-12
4.348430377747898938e-12,1.787968851052287968e-11
1.283407583400538345e-11,4.739146308759998935e-12
6.200565185520085600e-12,7.791029941818393462e-12
5.962642705868146967e-12,1.386452640831072889e-11
9.402213486651949005e-12,5.534454598736131375e-12
8.004915536523633681e-12,5.914082856079066047e-12
1.606046584385213494e-11,3.923589533220541500e-12
5.826589520933866718e-12,1.432792809961986046e-11
1.671088224257368885e-11,1.073555332926382296e-11
5.848537861897394901e-12,1.762794138068197117e-11
1.215533984799053726e-11,1.707209750148665167e-11
7.939576705584890947e-12,6.286767260678929887e-12
1.035625982972477694e-11,1.034450042860623690e-11
1.570011654529333825e-11,1.720686369114347428e-11
9.342455956328805155e-12,1.619127201255227382e-11
2.673347410555248129e-12,1.215392500879020485e-11
4.192010544632534402e-12,5.228560642962491600e-12
1.167043123200224654e-11,1.649381785174311963e-11
1.701811846751134339e-11,5.668451394633174784e-12
1.633480537959115866e-11,1.612749495792334661e-11
1.510190706019720686e-11,5.294615156092561177e-12
1.287422348290498629e-11,7.900494053232147567e-12
9.491155013437662608e-12,1.740083566344863068e-11
1.650793641699033257e-11,1.177016125406972974e-11
3.588986600839882857e-12,1.208455147305262123e-11
7.205420875815810825e-12,1.320438277849226720e-11
9.388892559959285120e-12,1.355803437653262657e-11
1.310760161665503498e-11,5.330086145853993620e-12
8.552583810753027337e-12,1.333130983277468832e-11
1.543358984703537639e-11,9.180451189179569234e-12
1.321378483218529492e-11,4.765774031168170413e-12
1.451769131695531762e-11,1.406289868957016270e-11
4.124574944493627182e-12,5.509235023297970084e-12
1.601047731673929127e-11,1.714696383638082066e-11
7.552572481580457863e-12,9.316249237504205348e-12
5.093882039705269233e-12,1.041699967433688585e-11
8.870430152479584033e-12,2.672063576129170471e-12
7.225158718592751824e-12,1.226082300235816265e-11
6.851643880815523074e-12,1.593806958071381139e-11
1.288435519979331985e-11,3.863471024253236531e-12
5.179410979108720201e-12,1.770408376479207464e-11
9.984858144656803073e-12,1.598723568003680854e-11
1.155162178070930542e-11,1.787486544833896433e-11
2.390983804741740310e-12,9.772430008125224907e-12
4.218929663524793460e-12,1.410595166675732962e-11
1.005689576154128603e-11,1.522894470956648941e-11
1.664678834200787892e-11,3.293317101176189326e-12
6.907776427478733374e-12,4.698273597575825229e-12
1.451140039254451044e-11,1.438755640565381309e-11
5.155461663108070724e-12,1.526097587467602905e-11
1.605307883021757886e-11,9.972399740530130653e-12
4.584700195605297001e-12,1.183429079068936782e-11
1.140162552791037319e-11,1.670224201477954909e-11
1.131822065825948221e-11,1.674254126880295288e-11
1.350462722434938205e-11,1.038791759635782426e-11
2.818626761807599972e-12,3.197999786177126340e-12
1.351324270730929568e-11,1.689452825752695675e-11
9.865466509976052609e-12,4.847768700076309945e-12
1.251396042177829627e-11,9.086689675362644929e-12
1.030978855342575579e-11,1.352032515972995190e-11
4.799464583186624339e-12,1.093894101334737749e-11
7.238914363933060920e-12,7.190607089029570981e-12
1.176194039044341647e-11,1.499693287409819626e-11
7.057244075766591911e-12,1.374945254704271784e-11
1.693704929787991470e-11,1.794014768268256951e-11
1.301756639479182669e-11,1.442211450030484635e-11
1.749123870685692677e-11,7.971655959440391467e-12
5.037087517226785149e-12,1.028083760751046177e-11
8.622843722301632808e-12,7.607699466994514615e-12
9.542542254465410879e-12,6.494598496119717714e-12
1.787250769899159457e-11,1.341487423207029456e-11
8.016304950607662420e-12,7.265117952313841948e-12
7.923040010134678796e-12,1.003916125031067632e-11
6.555284096326820739e-12,2.907295940934199467e-12
1.216018266983303682e-11,1.578957101070700233e-11
8.060384888988563641e-12,7.236259135907617557e-12
7.551268111076165807e-12,9.993933511728209404e-12
1.506314316843728492e-11,2.166867163933073057e-12
1.029379251995559428e-11,1.582461242117540053e-11
6.613325192041706342e-12,1.381627712525436382e-11
5.674755276442757321e-12,3.313227280305600317e-12
1.081006397176207092e-11,9.117674883404214245e-12
1.743365862480185739e-11,1.395696382402774827e-11
1.319813269226376583e-11,1.009750678184380523e-11
4.069979692789758032e-12,1.416143585607644890e-11
1.107974036177801876e-11,1.796222368732614170e-11
5.537164114602185981e-12,1.062988474584907304e-11
5.529169874205933961e-12,3.862305321568234086e-12
3.239583575926880776e-12,1.051107983974425691e-11
1.036457508866803097e-11,9.797648290764201090e-12
1.589027846644044119e-11,9.626388092700336934e-12
1.751005865879640286e-11,6.829386625871363199e-12
7.394900999639497984e-12,4.562401265592287441e-12
1.592941546115172630e-11,1.090611967830107527e-11
2.107547731589063216e-12,2.260801038357360601e-12
1.086932557060383187e-11,1.087587474501090426e-11
1.699878958753096825e-11,4.108674619079820640e-12
4.743078985058973293e-12,3.448472728574337601e-12
4.306770490788600831e-12,1.138195637148910583e-11
1.776084592330463665e-11,9.218068635799898414e-12
8.341393198615853894e-12,4.374337619938770982e-12
3.732235388492439446e-12,1.550372940156615893e-11
1.484179654978423718e-11,1.417425251816696909e-11
3.649166024574158714e-12,1.225447947131909939e-11
4.544591971620626364e-12,9.169337545532579652e-12
1.621034303158640129e-11,6.808694331833828779e-12
1.382930458744694440e-11,1.194542567245825154e-11
9.807839547514212079e-12,8.534750623736444573e-12
3.454865214586898999e-12,1.183824639742031479e-11
5.738874535396555994e-12,1.054560055363520851e-11
1.263933470254575811e-11,1.534206487955543161e-11
1.052985299830090370e-11,3.273804622796133050e-12
1.215437460143752830e-11,6.881833515608176770e-12
1.714885664496803514e-11,1.096209317718058624e-11
1.340362473241655276e-11,6.945062570844340494e-12
1.305052326018622788e-11,1.581147544640645135e-11
2.875146014656836736e-12,1.345621723586894585e-11
3.782667287612225272e-12,4.068470145362045174e-12
1.610541081970170401e-11,1.103085941308269964e-11
2.779186782160429753e-12,9.018619459161260636e-12
8.325737813033101722e-12,1.321546658489899002e-11
2.126543372535671308e-12,4.420097945730171373e-12
1.040820986156614667e-11,7.173802940229146385e-12
6.803170326228835533e-12,9.082284114563451213e-12
1.507626991960074566e-11,8.792382686594381500e-12
1.087729017320049694e-11,1.558133039122914712e-11
1.589132275782351842e-11,8.179549145417673995e-12
1.250477031363514627e-11,2.839644430413827169e-12
4.402906295786404717e-12,1.188991548480698963e-11
4.771486784111520114e-12,1.021141117057788505e-11
4.142542154448706850e-12,8.918039276866035270e-12
9.754330024841972670e-12,1.455055994241907641e-11
7.585133237174074949e-12,3.737651917554170706e-12
1.500174224198949807e-11,9.764678891827893494e-12
7.351832994617310281e-12,1.568196007531554921e-11
1.017770996294744477e-11,7.624640336739542233e-12
6.354492198451901974e-12,8.529960991407345043e-12
8.052154681647694799e-12,1.020427439963535856e-11
1.373932548160957376e-11,1.562264614436689122e-11
3.800183742537514387e-12,1.609960829233374312e-11
6.671210919811228429e-12,1.335926825313314739e-11
2.852278398075655914e-12,9.514995243408620409e-12
5.168111033961311314e-12,1.570851841593533812e-11
4.465927118380205724e-12,1.413191093259031860e-11
5.020928193232272643e-12,5.544769594958679682e-12
3.286058204560568225e-12,2.295163905877640002e-12
1.515809740024667059e-11,3.485083290047500009e-12
1.403587216029179338e-11,1.744588783815807070e-11
3.895003988882941115e-12,1.054507052608223691e-11
3.997543802508659186e-12,7.194535381704008780e-12
1.597433236441165357e-11,3.656853529599278220e-12
1.764652424937994437e-11,1.275520482763574152e-11
2.247201989598694835e-12,1.254038074184767417e-11
3.076871093500128871e-12,5.083456638609998741e-12
7.745505797321948827e-12,5.388506921932572223e-12
5.001989073081054117e-12,1.037977296888086317e-11
4.846406302763567240e-12,2.218758424094376603e-12
8.754139569213302780e-12,1.269099786845870775e-11
1.015151310136343074e-11,8.994531518957358905e-12
6.264281804650955745e-12,1.217248941957584880e-11
1.260158812063149798e-11,1.590417102377508229e-11
2.234669792844107064e-12,1.487115439883605370e-11
6.058427591297762580e-12,1.572028854775208360e-11
1.321794410812635286e-11,1.156116872459402898e-11
1.265133684965762709e-11,6.664948368939824881e-12
1.064875941331710018e-11,1.262914284404439700e-11
1.316612515278664768e-11,1.021221964916337919e-11
6.902460143586624899e-12,7.349529237800236725e-12
6.987205743474625029e-12,2.910448611845728398e-12
1.599401832938826745e-11,8.365058459226328746e-12
1.313520991937418399e-11,1.107545233115457894e-11
1.380716470896979974e-11,8.183303515529403273e-12
1.271902233832106783e-11,1.286119719038769858e-11
8.033187808017705335e-12,1.778411816551792091e-11
4.244530102099849630e-12,7.695769721848587144e-12
5.883450544727801850e-12,1.435550238311770348e-11
1.698010885752751702e-11,8.305440582108601694e-12
1.003212894888323931e-11,5.117952306468163571e-12
1.475232913764413129e-11,1.791687385190101733e-11
9.927103606516963496e-12,8.366721371183767613e-12
1.310154446634316158e-11,1.258660367915195251e-11
4.137813944112304069e-12,1.435417169587038338e-11
6.704380035518413491e-12,1.407898703911095068e-11
1.452455937208816723e-11,1.369165996165829670e-11
7.490785614498796853e-12,4.497168007774117206e-12
6.432966578208661712e-12,1.743790674908239346e-11
1.610530426779903501e-11,1.428911237271171353e-11
4.341886170304491081e-12,1.655802944932280117e-11
1.425226187595146164e-11,1.654295594351134699e-11
1.583292136115884410e-11,8.127898165888464479e-12
7.638693718802087705e-12,2.938029612502255290e-12
1.354843997125604924e-11,1.229284905478026417e-11
3.617980457495139829e-12,1.664857618993950381e-11
7.915605179320466601e-12,1.024063612134272397e-11
5.695261617480289507e-12,5.933318475244958082e-12
8.149155461885778600e-12,4.035909130832678515e-12
1.332441221623064215e-11,2.904767087233931667e-12
1.486388835774619893e-11,5.701820988029909548e-12
7.945466085329886244e-12,1.638878477389648764e-11
8.696462223279752260e-12,4.691951879921864683e-12
1.718783877620795319e-11,9.929471210362393632e-12
1.103528325013076973e-11,1.052705582103457752e-11
1.380179585496883642e-11,1.718665955638166928e-11
1.480797967772874231e-11,1.128487931962580624e-11
3.280615695023486910e-12,1.765031790641145861e-11
1.263832959426637789e-11,1.648095096749780276e-11
8.109313180460434219e-12,7.596209992559219182e-12
1.088095060494048155e-11,8.938120427165657525e-12
1.145970528549274765e-11,3.500552058878154591e-12
1.045126341329533132e-11,6.011287418582783349e-12
1.600849803607229351e-11,9.561732320596455158e-12
1.795769352474049875e-11,1.669921110699085365e-11
1.344724297775972339e-11,1.778951193018715198e-11
4.374175250168861098e-12,1.339118086079896082e-11
1.437947877225746666e-11,1.591651702587180315e-11
8.716197713938866388e-12,1.653418440061728217e-11
1.548366165164301014e-11,7.064923497115108004e-12
4.177911492671137741e-12,1.769650360603786476e-11
1.131877241605557248e-11,9.810258515653537019e-12
8.475910572065038694e-12,1.567526737947445279e-11
1.666985005610039374e-11,7.408055560787590834e-12
6.754417648833207692e-12,1.358859085606946283e-11
1.781025762349314221e-11,4.448749733917763345e-12
4.346681664397835016e-12,3.284427754202289037e-12
1.239345375798409955e-11,5.186434677932745049e-12
1.157179415035531152e-11,7.497192190599985297e-12
1.594221067438528461e-11,5.703203366345716245e-12
