9.466680064830631301e-12,3.105528027293155560e-12
4.010343834355234045e-12,9.569941167540896994e-12
1.132631801916313836e-11,7.621429001940049938e-12
3.931963043889730192e-12,1.225187820929755034e-11
6.364849549041842152e-12,3.963492411392278626e-12
1.419701329492686070e-11,5.864658522862173245e-12
8.900478833887233939e-12,2.268615113944232395e-12
2.358979503388988682e-12,1.101653864930481756e-11
1.435073354206435173e-11,1.168419512937430016e-11
2.747475833404417087e-12,8.266208106954362156e-12
1.581442754458974432e-11,1.543695924926162948e-11
8.328146657380745092e-12,1.310415357187340562e-11
1.403091622363476788e-11,2.096665661681313853e-12
5.563102701927521404e-12,1.486532245290393600e-11
1.228032233089346603e-11,1.437490849099724342e-11
1.095758532398090509e-11,1.526490430427203382e-11
9.265439708067720289e-12,1.181487521051615301e-11
6.306795710724878579e-12,1.619353544650764818e-11
4.203647112038655882e-12,1.734632870903615061e-11
2.542021845501206951e-12,1.524340834651707063e-11
1.286501583615422608e-11,7.268521060162693762e-12
1.498045600624487544e-11,4.765889910105011174e-12
8.349880053874740968e-12,8.668053663415835654e-12
8.395290110273201851e-12,1.695822128166820699e-11
7.102968583253339521e-12,2.554279626503829381e-12
1.635142790218228737e-11,3.103580980534267788e-12
9.109153437113625249e-12,4.855242958437116541e-12
1.182587922761305189e-11,1.388713550960079857e-11
1.139134573770600906e-11,9.098052073703927915e-12
6.108584796743212368e-12,4.678903147415393787e-12
1.073450595922574384e-11,1.674012139354419213e-11
1.230822431142509121e-11,9.236552783482872733e-12
9.096198669068016406e-12,6.560253367468685687e-12
3.135000938890741032e-12,6.996379534334151450e-12
9.784399431694183534e-12,9.973904992023863485e-12
6.611190972346786259e-12,5.278110967200254068e-12
6.453377495353082571e-12,1.770955583234731298e-11
5.008317556011103345e-12,8.428541791954045059e-12
5.648467064070146710e-12,8.071206246656690407e-12
2.578855341775952166e-12,2.727366990235395608e-12
1.047042890790097316e-11,7.802013827972421812e-12
3.177126583080951825e-12,3.963831700375163017e-12
6.273154026762240121e-12,7.197206488834749801e-12
1.448660795288425100e-11,5.106342627933056568e-12
6.654593861773896607e-12,1.018826304101174055e-11
2.017171402282118182e-12,2.845297928934119478e-12
6.543018067759492433e-12,3.157034001739225004e-12
1.242974665566826656e-11,1.521720324116815351e-11
8.921041521417725724e-12,3.857317704601379819e-12
7.376211306626290314e-12,2.092632875268863773e-12
3.183353735731470784e-12,1.172503804869318991e-11
2.438851187927072514e-12,1.773248555304138959e-11
9.512787193267432701e-12,7.920567273359900054e-12
1.657106789010800554e-11,6.160064811206520812e-12
1.156631596069191811e-11,3.595265430414851590e-12
3.855171631965740192e-12,1.656367565779698453e-11
1.170153695114925043e-11,8.601719362351128352e-12
7.924216912761104093e-12,1.339481608232593219e-11
8.072662903781007152e-12,1.394807225817570418e-11
4.676706679778190099e-12,1.703596078854785052e-11
1.412728049130985964e-11,2.506355369999439945e-12
7.463666300468430733e-12,1.243035466318085215e-11
1.495092815971183239e-11,1.155311582666947299e-11
1.052317132815968841e-11,1.523003875165144679e-11
3.221816757165006801e-12,3.344242236101613990e-12
1.780091645586059081e-11,1.584520643987101110e-11
1.222935007954648174e-11,1.764206090117432563e-11
9.520642293425441493e-12,1.183853222291137513e-11
1.489766169178260920e-11,1.649723543599282066e-11
1.393497795311662115e-11,1.210811422279002726e-11
2.670634190870678899e-12,1.698037213793807725e-11
1.209432079198138078e-11,1.136007322195266291e-11
1.512945550479228003e-11,1.664179556499837534e-11
5.235972636870882960e-12,1.698756847725081702e-11
5.170819229899885472e-12,1.083077305937406473e-11
1.119330742863787674e-11,5.408851352912019767e-12
9.859581782337593364e-12,9.659915016171243490e-12
4.729335329922852575e-12,3.098131521200468155e-12
7.919645449081061191e-12,1.484958204142988722e-11
8.800026519687067019e-12,1.734495805770441770e-11
7.506113746728031305e-12,7.838201034087903860e-12
9.942628831008426452e-12,2.192061638808157450e-12
8.137570207490477636e-12,7.034469903044359037e-12
1.195085736940968192e-11,1.420999130640912469e-11
4.252639326639963068e-12,1.565508398035129053e-11
4.223773719396314230e-12,2.812379667878939424e-12
7.774948438349354558e-12,6.069601735936462742e-12
9.533107026016410554e-12,5.219156565862579443e-12
1.765837494336593156e-11,7.689724528255760132e-12
1.733491028086271514e-11,1.006634794650061307e-11
1.349949155805881596e-11,1.404957628368432961e-11
1.016330475569836488e-11,1.195960760262358224e-11
8.729861619118203262e-12,1.414589684064113550e-11
9.590391106575390078e-12,2.940815138081146891e-12
1.794829500725267247e-11,1.589170058307592563e-11
4.586157354623082963e-12,2.137441945069465299e-12
1.432807452772630464e-11,3.440519084661006928e-12
7.028016713243174016e-12,2.489272380980192825e-12
1.322598933826607698e-11,1.483260565189780643e-11
4.007636767743600316e-12,1.764212444937322015e-11
6.591234054404491083e-12,1.201016727474345885e-11
1.767644033740997095e-11,1.209168783822530261e-11
1.474872584782062499e-11,3.931148902637792173e-12
4.979560225557320983e-12,1.390095946939929000e-11
5.707494166375459438e-12,6.792297143048906890e-12
9.211500489270604695e-12,5.753374651979662127e-12
8.023057367354862397e-12,6.227784109017800545e-12
4.561756135373677642e-12,3.160131806303159095e-12
5.371043788925636363e-12,1.497648612148569037e-11
4.434856989624531640e-12,8.626835331807494241e-12
1.751541618360713326e-11,1.207111751576510174e-11
1.193633833757955904e-11,1.269973946536698686e-11
1.315186261936989650e-11,1.403713678074799715e-11
1.537141881939843798e-11,1.538237111337024192e-11
3.478906430356012361e-12,1.581113060415853889e-11
3.261749810518475316e-12,1.581379551096323066e-11
9.172898133161780551e-12,1.692277955840817305e-11
1.275209156125413487e-11,1.248831866373990848e-11
1.141060558606225050e-11,8.294137943957111669e-12
2.977120771682431184e-12,1.089290095919393955e-11
9.194959901134704163e-12,1.446050773944517867e-11
1.491550922263038612e-11,9.690683801295592470e-12
7.505979257658072707e-12,2.469057678182776784e-12
1.122514235642022868e-11,1.251220177336746794e-11
1.333183817431404556e-11,4.569390475986591052e-12
1.215893117770051614e-11,7.407492383764800249e-12
1.478988873316360477e-11,1.143940029487805168e-11
1.000589031035385574e-11,5.906742489471690967e-12
2.332865485874805126e-12,1.508922366068451657e-11
1.597098968503498139e-11,1.578340413078169757e-11
1.343614305184506259e-11,1.166630663688464333e-11
9.211498224126293167e-12,1.671338565443062255e-11
1.152824651022966537e-11,1.490591699420504268e-11
1.250735286380321382e-11,1.368336237790440211e-11
9.402642333934866248e-12,1.797789923009664136e-11
1.700359468470866825e-11,6.058465202001179909e-12
6.579170067865860212e-12,7.608639701070725535e-12
1.582657503837195435e-11,7.402868156865236871e-12
6.107866514873419790e-12,4.392185775153784178e-12
8.866051685369444402e-12,1.373339330624230213e-11
3.848215463400807099e-12,1.226800443077923059e-11
1.502296503099480258e-11,4.400821702257513211e-12
4.962133050303629533e-12,6.056672192930224971e-12
1.297001664677122628e-11,1.207850808999986472e-11
3.027345339650537270e-12,2.358564173182019366e-12
5.571047837784323281e-12,5.562936220160523245e-12
1.688093460081129684e-11,1.545872562518412625e-11
2.267978109057548048e-12,8.463476689817312465e-12
1.644080292081473838e-11,1.619209309921204352e-11
1.524383804275956318e-11,1.298827841922823173e-11
8.779783296306108918e-12,1.476569644183219240e-11
8.662572420757610459e-12,2.281123621247033447e-12
2.721308518814390837e-12,5.379951423218629722e-12
8.970549510378594447e-12,6.913009496927603171e-12
1.748920419231884469e-11,8.289287381727845454e-12
1.634394328737556325e-11,2.281271667691998016e-12
5.561161494477262969e-12,9.465905608124991953e-12
6.246873814424324015e-12,1.115306457467846338e-11
1.640913190878259769e-11,9.616105771232358607e-12
8.587939560333134558e-12,1.558591078447362546e-11
2.641395467097906295e-12,5.333663494240918276e-12
2.983378604710225059e-12,3.020230712357917950e-12
1.200587673097293818e-11,7.606691451211313719e-12
1.396943296314540108e-11,1.126719862731090949e-11
1.164582000949518742e-11,5.626024790281745220e-12
1.351731267880379430e-11,1.317933259185315715e-11
8.354988203511408657e-12,3.358845394802544857e-12
1.483500636774404693e-11,1.271746303570487949e-11
2.256587962755537231e-12,8.300456913205227805e-12
9.746810581499962711e-12,6.344505506697977699e-12
3.417675203688462661e-12,9.167646734416708251e-12
4.861349948659597895e-12,8.236016041250503150e-12
1.190524230308075743e-11,1.015168803645797781e-11
5.364151737603865402e-12,1.675256008948010268e-11
6.305667427535224827e-12,3.687314982789162405e-12
1.032464306928993717e-11,6.306018060181328243e-12
1.556328388186562707e-11,8.391740224544559599e-12
9.239020842997733990e-12,3.163356890577066424e-12
7.578123458512953909e-12,1.694969656733482463e-11
1.513265356377493431e-11,5.816106728956574174e-12
1.627513294102365009e-11,7.303083195642347351e-12
1.604322994789795520e-11,1.194491441670478278e-11
2.805805567887977841e-12,8.601444623485601122e-12
1.290771643946919818e-11,1.114687687884794654e-11
3.463612417067158805e-12,7.954340734034009263e-12
1.254722239083503319e-11,4.937922840890570163e-12
1.001452834652336271e-11,6.664567608682554991e-12
2.314138770765715933e-12,1.775450188368256774e-11
1.551849741193916981e-11,2.209926908884447958e-12
1.466908028514458432e-11,2.012067748089851590e-12
6.427558292413617981e-12,7.239798327357439453e-12
1.778434790023048435e-11,1.776369045508828650e-11
4.119430489818364938e-12,3.304939585581617926e-12
1.549458893475816396e-11,9.289190161130600897e-12
2.614498855099906497e-12,1.499452722050002431e-11
8.083483089677723376e-12,5.898527598413284355e-12
1.464573315470409843e-11,3.970495492613311383e-12
1.609541357623668754e-11,1.616353008121975393e-11
8.681239358776999316e-12,1.663504307245534922e-11
6.591233358205643280e-12,5.675055465856873469e-12
8.805722933200610671e-12,1.137002550648570548e-11
1.536492850316613798e-11,1.085140415953200888e-11
9.349790230347974304e-12,6.799980494270099860e-12
5.653303594837741302e-12,2.656440928859676908e-12
2.822283629226241484e-12,1.634100885114493530e-11
7.393432436273935089e-12,1.475198295064800554e-11
1.681085324066520001e-11,1.517403780235469137e-11
1.643224505484364044e-11,3.934025386818401270e-12
4.482045486052370608e-12,1.642913750046502553e-11
1.643188301158919112e-11,1.558397108257562227e-11
2.188163064186701633e-12,1.558751709710396893e-11
3.377043299306482367e-12,7.909608905244569472e-12
1.734236318358879709e-11,7.939996375664491818e-12
1.727126355625326863e-11,8.920861034636387769e-12
6.495128066346717918e-12,4.571041709757313101e-12
1.293540229857572071e-11,6.094891485342891630e-12
1.027815144151227369e-11,4.132879027052571039e-12
6.981494598810683715e-12,1.224240969346166350e-11
3.064380449705533165e-12,1.793956507787371597e-11
8.576875732365934765e-12,1.521839926660867379e-11
5.054272727887775556e-12,7.385143839275081094e-12
5.510425320606346676e-12,1.529772940591420824e-11
1.035977704817212878e-11,1.648132377415233056e-11
1.671108824490492875e-11,1.126604322338116207e-11
5.711766646917231234e-12,4.409100444635573099e-12
8.162562446954185384e-12,2.152147998000922089e-12
8.237936991345627910e-12,1.458510908271591138e-11
1.641675052965479794e-11,1.385708663779752971e-11
8.101066248906567184e-12,1.247533990515669077e-11
9.859421961747460250e-12,1.707284824976454766e-11
3.099885271687398253e-12,1.091003553444080264e-11
1.226060913410320998e-11,1.558419756032772878e-11
1.074551347541320813e-11,8.093060743938810513e-12
1.153681841152148532e-11,1.729334799695794927e-11
1.630585226563256138e-11,9.588599221491514355e-12
1.098898398339159198e-11,1.159630501715638530e-11
2.061260697631341703e-12,7.259668909219514865e-12
7.975139471089281494e-12,9.589800667986256198e-12
1.000437800779781698e-11,8.636448914540102240e-12
2.070446350176473250e-12,4.535816628118704386e-12
7.937495197120033888e-12,1.617569602342135040e-11
3.490963806857767195e-12,1.236321215170535179e-11
1.272112248882955192e-11,9.842591010716268360e-12
5.064194847511456637e-12,1.238377217429105037e-11
9.267784616555291074e-12,1.610668200634625621e-11
1.012690160368637857e-11,1.172973244250108444e-11
4.321473558480890760e-12,1.746702977726477610e-11
1.191746494742885570e-11,9.870264487062051644e-12
1.118736910180689255e-11,1.360768583231621033e-11
9.698094072771805103e-12,1.616914022498094378e-11
1.130272167770481829e-11,2.876057855741113014e-12
6.641488499752192106e-12,1.105230814589237893e-11
1.602487850872808208e-11,9.702174245452969671e-12
1.427239161312442610e-11,1.687109837044561195e-11
5.529221699159178090e-12,5.845484278638447924e-12
6.677671225703567659e-12,4.206919029463356982e-12
1.538988059312611961e-11,2.967498781217857420e-12
4.974976911072187820e-12,1.483478615397991554e-11
3.936501932922146156e-12,5.419416874158361658e-12
2.865716288392876755e-12,1.527756348072860800e-11
1.020099724795360190e-11,2.163334764790972586e-12
1.600383455572905765e-11,5.020255201636968938e-12
9.712185835940019819e-12,1.441577836471615667e-11
2.564322175147358678e-12,5.740709318434447047e-12
3.473380118028755209e-12,1.491896675064377102e-11
1.187220086982746670e-11,9.616136805579456854e-12
9.396047109575310774e-12,1.084880807595385334e-11
8.490418533209615353e-12,7.235880676248672803e-12
5.844858857139300083e-12,4.195596448157546451e-12
7.228223729490501216e-12,3.470533133801589804e-12
1.792903160777740062e-11,7.629039552925527918e-12
7.829095571206923822e-12,5.172015133628850096e-12
8.821666000287859283e-12,1.119829371383154517e-11
1.545319559022025201e-11,1.145279494694177852e-11
1.452369530241076712e-11,8.336487998080662099e-12
1.299379450506837460e-11,2.840655588022920735e-12
8.844624935908363898e-12,1.589597256010901428e-11
1.781652498205608745e-11,6.795019589544769899e-12
8.278268969382035898e-12,1.567418152219186908e-11
4.699371547528515681e-12,3.887628312584038300e-12
1.224399721461323274e-11,1.036309357431469062e-11
2.603933968865637933e-12,1.507263303646081023e-11
7.721375014660623539e-12,8.399163443795799570e-12
4.592658241353593483e-12,9.176405429365265805e-12
3.728190530917053537e-12,1.128028979586075073e-11
4.905473097654682723e-12,3.374911769288749252e-12
1.353658086857666200e-11,8.702809593770329458e-12
1.674961066198317502e-11,4.935116962116394528e-12
1.540343550137884775e-11,3.199979623254103291e-12
7.726110992638610602e-12,2.577461562685526250e-12
9.761782045636181218e-12,1.170568621214907974e-11
1.515921847514622480e-11,1.392306539125612672e-11
5.878047454806235734e-12,7.931405506417468186e-12
1.220900605383844645e-11,1.112435893734889480e-11
2.935324524704817937e-12,1.406409341564149147e-11
1.582893408856926586e-11,6.454374779657314041e-12
1.646092581116049391e-11,1.643699066924551027e-11
9.806964085734830888e-12,1.717456167452187147e-11
1.595242936374373729e-11,1.360429690552655112e-11
6.985117585830659302e-12,8.337976711279553269e-12
1.773014261355217628e-11,1.326885953431656411e-11
1.326856836344934661e-11,9.051524898106742096e-12
1.075895916065813045e-11,6.168846318011981630e-12
4.620591771939569078e-12,1.230290617270152230e-11
1.345191474119607410e-11,1.551739351858215967e-11
8.726792059068779892e-12,1.500394307895473328e-11
1.097711674958770229e-11,9.078904756377671104e-12
2.106378724062754109e-12,1.510213019095738120e-11
3.622940361642452526e-12,8.119901185858356721e-12
1.395074119389280828e-11,1.542136236696030103e-11
1.057828240107319839e-11,1.753238529336259320e-11
8.774555413941420279e-12,9.017077494348223392e-12
7.343970989584352187e-12,1.241901853383751899e-11
5.996008584376930733e-12,1.635450764836823418e-11
8.073051613715027688e-12,1.522037422499312297e-11
1.704685528837561716e-11,5.142722287345728625e-12
1.384827448304495435e-11,4.693854670479054974e-12
9.341243912178860582e-12,2.425288756726718513e-12
5.891882041795047784e-12,1.231436366828740040e-11
1.115506954784728728e-11,3.245705629334938762e-12
1.135134159239868403e-11,1.366286818675289888e-11
1.693955115908895021e-11,1.637950119860786040e-11
1.198250476782386348e-11,1.388078527989476692e-11
1.369871061351474407e-11,8.401786570212648109e-12
1.288472279746569718e-11,1.545617284060770018e-11
4.833336245584240428e-12,1.260331308139354644e-11
6.102771204531235358e-12,1.670147291976974425e-11
1.137437597771721758e-11,1.009338750252500743e-11
8.856282204438557423e-12,1.412342494606899705e-11
1.383274902851594598e-11,1.400235229673126911e-11
1.419081621346159640e-11,8.183678880398672905e-12
6.834958978472652445e-12,1.457146321287816091e-11
1.237827849931248042e-11,3.422875993917821902e-12
1.561943802289939544e-11,1.629803137586175717e-11
1.587185407986427194e-11,9.390515321210454973e-12
1.367514510855104294e-11,3.001304438402581156e-12
1.258287748581548461e-11,9.642157945696321657e-12
1.312147035562234140e-11,8.429369445379675801e-12
6.578978171747443901e-12,1.007013931338904927e-11
2.881900336592184890e-12,5.085510688253924035e-12
4.308065494097604743e-12,7.411462304118332867e-12
8.398200918384483332e-12,1.286315956036734990e-11
3.815522242972280351e-12,1.126724248549121469e-11
1.492349860757554822e-11,1.089713659847087486e-11
8.911984486207709950e-12,3.052676097107402757e-12
8.927036035930738647e-12,3.279115301016844463e-12
1.176061174340886424e-11,9.108814315936912730e-12
2.387679897430975859e-12,1.418038781849419366e-11
1.348481342565055708e-11,1.134745682519578289e-11
1.239315714006261931e-11,9.992976393231880635e-12
1.640049454842378061e-11,1.634157118614557867e-11
1.272188334147359575e-11,6.312211529573811885e-12
6.608772909116323178e-12,1.425137340403548668e-11
8.548919817711630630e-12,1.074152058453521585e-11
1.748633047194439940e-11,1.578056550526289091e-11
6.686768054290434251e-12,4.412372801459980758e-12
7.123701261877714560e-12,1.631114605296861608e-11
1.327575823941022919e-11,1.020730800624054428e-11
1.520359905323532130e-11,4.865981758858605581e-12
1.175941842524141182e-11,9.277032453040019920e-12
7.239457520403321911e-12,2.879270093652838148e-12
1.073234131844427683e-11,4.367116848367474924e-12
2.094847096623622463e-12,1.440337724183638772e-11
1.340380965246262878e-11,1.732398836454607592e-11
8.193623592417730538e-12,7.203326332972845829e-12
7.336141344805759180e-12,1.447761147876353425e-11
5.099913743139037620e-12,8.172226034577556698e-12
5.610588465871599231e-12,7.195548807473979201e-12
2.939322429178199363e-12,1.645205946625495869e-11
4.171020665610266263e-12,1.319034393259329907e-11
1.798842776435543462e-11,1.616096026216440740e-11
9.170491775657464243e-12,1.577794953993522494e-11
1.175662227013720162e-11,1.707484213786791725e-11
1.410375726282240224e-11,1.382756289791339748e-11
9.918317796160427558e-12,2.315260333219059788e-12
1.706799771761525367e-11,8.184520851527303407e-12
1.465103887021912093e-11,3.076134656015350309e-12
3.702447567150688544e-12,8.074640405113917558e-12
4.364639138335775310e-12,9.815877486640690345e-12
7.030560471661404693e-12,1.150836170890988087e-11
9.990517160418353240e-12,1.571486071111883370e-11
1.536746234338327058e-11,9.277516160618112044e-12
1.748847660009636520e-11,1.089293973469099166e-11
1.791419418801341019e-11,8.341442343193364385e-12
7.929595737433599390e-12,1.422050222771483455e-11
1.439990019893828519e-11,1.050730346089988519e-11
1.640260801629190638e-11,1.783208844966559620e-11
1.202052080993701381e-11,8.166743127982516608e-12
1.078149482283630221e-11,4.047916909119596187e-12
9.335730337823012048e-12,1.305937456322201571e-11
4.790189713356823854e-12,1.474737170674375692e-11
4.602827670590933019e-12,2.108176920353638704e-12
7.612362450705079676e-12,1.411224495830475167e-11
1.154085131485112962e-11,1.172602871721308846e-11
6.410367938001297198e-12,1.105724000251898615e-11
1.518167173077891727e-11,1.038389754172963660e-11
1.298869569067692014e-11,1.528308886508565695e-11
6.691172146002625135e-12,1.259800447681363347e-11
1.672782881012705949e-11,1.191460240627128265e-11
2.442590613287794563e-12,6.971161009122788503e-12
5.635698270151196619e-12,1.376845027422480183e-11
1.065894936601934571e-11,3.005487004265095341e-12
8.482057432566373369e-12,1.377269602012454032e-11
3.858462153109172528e-12,1.143816601730156257e-11
3.361383734983446469e-12,1.252777295155385528e-11
9.294731184386420076e-12,1.361398272549937927e-11
1.095316985136202011e-11,1.548748477258765304e-11
1.546405613507059966e-11,1.155205145189459890e-11
5.314283580180296027e-12,1.345050290770915907e-11
7.005331587793799071e-12,7.562045836281107053e-12
1.493525924392405213e-11,2.277816997500033973e-12
6.836869680686906235e-12,5.018109998997316048e-12
1.201120443033364331e-11,8.379534891776911037e-12
7.524518286538849805e-12,7.378118088713224528e-12
1.406811395258347385e-11,8.779696182984313257e-12
1.444793615769743433e-11,7.603406309597456858e-12
3.877969739684045335e-12,1.156885996717723221e-11
1.620137950767531953e-11,1.715618867886763469e-11
1.712183453323787854e-11,3.674737482093659309e-12
5.025706492946829632e-12,1.461976525415511128e-11
1.465308071327036850e-11,1.691934803497143839e-11
1.283775132208211984e-11,5.908013515024915095e-12
2.565020093290913309e-12,1.755605559268712855e-11
1.489106858655846315e-11,1.515584458480789222e-11
1.436085127163628344e-11,1.670413981795299860e-11
1.054718726697147308e-11,1.075111900534332479e-11
8.704363607439014517e-12,7.721474408815129624e-12
1.201637508247248442e-11,1.120210224995704576e-11
8.427878522784661067e-12,1.772397822015541273e-11
8.318427382635285219e-12,1.714958250141989262e-11
3.956108003673463712e-12,6.580773780244068808e-12
5.868856284416228644e-12,1.769229963707823386e-11
5.674316336107746689e-12,8.768870771845915914e-12
1.096245637476437192e-11,3.268920276744296444e-12
1.409968439366863405e-11,4.833613436931104115e-12
5.478235158206849746e-12,2.300656339289954141e-12
1.344742960066404060e-11,1.620672034334303464e-11
1.630155367942207913e-11,1.024325372596728769e-11
8.102418435180787944e-12,1.684556265513985908e-11
1.389487480824777395e-11,1.739939344005252933e-11
1.776739740866344112e-11,1.225742719694929752e-11
1.710929588391806143e-11,1.418744689549129488e-11
1.742985484019625545e-11,5.820197704536692329e-12
1.681278331441155631e-11,1.139728323821998957e-11
5.823338262814583805e-12,2.706705466165985403e-12
1.192801452868716845e-11,1.218918481113390104e-11
1.359460711918334946e-11,1.553936932113135288e-11
1.523882945518748720e-11,1.263089583763611306e-11
1.212804538125507149e-11,3.552684459458694293e-12
1.618300452957756035e-11,1.592058358379544704e-11
1.796140184835605451e-11,1.624247803489116257e-11
2.312579462279931102e-12,2.413863989778645758e-12
1.732826362433673200e-11,3.141927797016822865e-12
1.435532381332069973e-11,1.442625618108222530e-11
2.298683264027177279e-12,1.456881978849594201e-11
4.674548531667228880e-12,4.261575192482300429e-12
5.454824976906642850e-12,6.293686112688755297e-12
1.232140422597763015e-11,3.467300783268749052e-12
1.209357384240670042e-11,1.423548407982730708e-11
7.267577208320364229e-12,3.105355371431800285e-12
9.714419593853390395e-12,1.758581073277821374e-11
1.318885784228165038e-11,1.365302219148604400e-11
1.071947560546918792e-11,1.266595708085580847e-11
8.641928147963321646e-12,3.756545326014639924e-12
1.258875395574729927e-11,4.600084493506910978e-12
8.582738221079230968e-12,4.258472629617528600e-12
1.220406245132469886e-11,8.209454305980540042e-12
6.608949159577454520e-12,1.139113571678840461e-11
1.132406120151307127e-11,5.701120415748379141e-12
1.568494317124181699e-11,5.982190009626055863e-12
1.532979891228939706e-11,1.199802771766039110e-11
2.681635771265035839e-12,4.032489992110569337e-12
1.048576986273004788e-11,4.995523890443921589e-12
2.720166372222724572e-12,7.490241720485908574e-12
3.599294774498003992e-12,1.570521962315509863e-11
8.781289611997896739e-12,2.056546627145833158e-12
5.264381558385443209e-12,1.727830526111004032e-11
5.143941135917311311e-12,9.673957565773472273e-12
1.793086184242360200e-11,5.395785577384928761e-12
1.433440015215229576e-11,9.230567077259426319e-12
1.204305558064666288e-11,4.181562580290494604e-12
1.158937330434825968e-11,8.478406799603819856e-12
4.469296475033922821e-12,3.054209918480241299e-12
5.360204288376049873e-12,1.663914661694865478e-11
6.115352308273827532e-12,6.671869528405247776e-12
6.374467259213746766e-12,9.963014507060691476e-12
5.336777558650719878e-12,1.503526986092330644e-11
1.722614040343229525e-11,1.772668176499167476e-11
5.572046798842732764e-12,1.070374214265905582e-11
1.666134409861945263e-11,7.497136387157472945e-12
1.077419948469804036e-11,1.168319224703889021e-11
5.992695556616206914e-12,5.764753184101949991e-12
1.239830702029186709e-11,9.328337942321575038e-12
1.632326820159365508e-11,1.330604268295433967e-11
4.352595908183285591e-12,5.694866296742897812e-12
1.216583101323526688e-11,1.021143881933684414e-11
1.332324418865845320e-11,9.134309563957869712e-12
1.443113973512560843e-11,1.463572961338239377e-11
1.365753413783396269e-11,1.557635805352300965e-11
6.929000554752709567e-12,1.089996458435878178e-11
3.367123551010887738e-12,5.705172203120481176e-12
1.299107094303659775e-11,1.783515042668995689e-11
1.278826164024070343e-11,6.756787559421267825e-12
3.171229445249465890e-12,8.543511696149283595e-12
9.217035375572024705e-12,1.557497418619262672e-11
4.885182601653324702e-12,5.696407944865670941e-12
7.292631111769211407e-12,7.440751108677041831e-12
1.596235909911232589e-11,9.812861191871690464e-12
3.149121843918390091e-12,1.089700210882007391e-11
3.382191869130094559e-12,2.539531373106406439e-12
1.767222953008463625e-11,1.309412751515189524e-11
5.433930149882144268e-12,6.555665585440071022e-12
3.579244558953545733e-12,1.373698262557975485e-11
5.472657931667269044e-12,1.535343916364478402e-11
9.030185896602063993e-12,6.181197269019431259e-12
1.586612104455925269e-11,1.550823142574141158e-11
3.430178428734848229e-12,5.528619769294657227e-12
1.368780082405682303e-11,1.677623927306050744e-11
1.383352530983535524e-11,6.884809754868948139e-12
6.069315836219940680e-12,6.881011556733813689e-12
1.160063588431549983e-11,9.095520051211598292e-12
2.393321911620825389e-12,1.275253969494480881e-11
1.491782687169502114e-11,7.598624480497809036e-12
1.632407911598141775e-11,7.115241132175027364e-12
5.919270258571883082e-12,1.779702024690836053e-11
1.673892554626757074e-11,7.965137948855321532e-12
2.324844572509318617e-12,1.236791766245951292e-11
3.961520795128176726e-12,3.819935406270643116e-12
