4.368998866391908423e-12,1.105758212821350726e-11
4.831286885048509220e-12,1.155888279635947606e-11
1.496982959408783927e-11,5.353487727278489133e-12
3.311863648961926775e-12,8.013805223159831946e-12
1.340506778668170702e-11,8.558615000728171858e-12
3.790011499750484665e-12,1.707870887322779724e-11
5.545057413018383672e-12,1.676674768105449810e-11
1.267765156911589666e-11,5.871302896436824890e-12
9.550298583575992702e-12,7.386542056228843405e-12
7.778060653275214820e-12,7.559261306909665219e-12
1.473508584978459457e-11,4.784751160458767905e-12
5.577372578349400879e-12,3.125603949648109157e-12
1.223768309147038311e-11,6.659415259939965673e-12
1.474140380677772563e-11,1.217728241641617005e-11
1.367644467854998626e-11,7.532578371993067682e-12
1.038709916977981579e-11,6.324976440723021549e-12
1.449813347173127396e-11,2.040558089455478442e-12
9.560695239517016837e-12,5.082241798736148996e-12
5.296906612919922961e-12,4.053204367999812649e-12
9.049071598636863752e-12,3.105957866645571345e-12
1.577463328655965607e-11,1.730201875337996167e-11
1.687835686955068902e-11,3.751943317022595619e-12
3.773513437138512892e-12,1.167914629236892791e-11
1.101470564799739406e-11,1.161605085432469174e-11
7.615235522036787432e-12,1.600912957819033931e-11
1.371798709863826052e-11,7.368105485848054092e-12
6.741352134828422877e-12,1.452673079426224259e-11
1.321348030865504089e-11,4.301284630439697903e-12
3.008131479688106777e-12,1.588563271518855993e-11
2.543949168982612240e-12,1.498987760803348942e-11
5.548729085359165096e-12,2.745461675377137868e-12
1.553847665161040749e-11,3.564050486945916443e-12
1.156590284842389807e-11,1.750414032777811755e-11
9.971189417957569771e-12,1.033953739712426894e-11
5.756847440169884751e-12,3.608821291548725477e-12
1.623938313775546634e-11,5.884443020304448714e-12
4.205897203598007948e-12,9.816673051929408631e-12
1.637488868409219436e-11,9.006106067964896783e-12
1.348307441112435214e-11,2.153793397529017840e-12
6.494828874419100965e-12,1.257235222098744046e-11
7.832835804279637784e-12,1.311412681386351450e-11
9.639765886108185698e-12,1.097828640547646719e-11
5.273165519175449801e-12,1.698382704016749132e-11
6.227212036606777461e-12,8.515567956731893761e-12
1.445246578707394514e-11,5.528216801260299142e-12
1.315446408414953240e-11,1.261623426038683251e-11
9.585539583021104691e-12,6.840858297693092047e-12
6.266356458912888002e-12,1.022874054055718543e-11
1.307009633757857016e-11,1.131289421222527494e-11
1.244985845967285817e-11,1.684964296240080838e-11
1.434362743734714413e-11,5.779115398405152852e-12
1.245847910526445765e-11,8.895722060968946811e-12
9.119216524739967217e-12,9.066904470596087013e-12
1.790225845062961774e-11,1.332866535884013185e-11
3.417276770912964724e-12,9.991841828479102478e-12
1.467109944962222004e-11,7.429583663434556196e-12
3.248251500791519834e-12,1.517133030058107490e-11
1.648014562969273467e-11,1.517370694216802478e-11
1.435266932948066904e-11,2.562312779259409247e-12
1.018706517756446889e-11,6.342882897260597720e-12
9.320294463474534895e-12,1.157646983284567295e-11
3.604901702519699067e-12,3.652069529102956330e-12
5.853483953691131999e-12,1.361983832153179981e-11
1.077758179996358834e-11,1.320513799214864403e-11
2.087014704475901655e-12,3.872002922837104990e-12
9.454338975550887844e-12,1.071831218393383197e-11
2.940765132677443142e-12,7.777842169950293742e-12
1.445426522845940022e-11,1.721383833243646632e-11
8.517819241488412997e-12,9.600803689996586340e-12
1.121232337300038655e-11,1.346502739867043979e-11
1.006754485276308870e-11,8.933217365708212603e-12
4.384333158071066961e-12,3.085268955130128962e-12
5.441415916294083311e-12,3.923521833459601237e-12
9.322573119915108845e-12,9.470086405750862169e-12
7.315423633175498569e-12,1.217199063014132946e-11
6.810000077690215419e-12,9.243608800094907003e-12
1.323142362013999023e-11,8.112996142802135290e-12
1.150992828969570916e-11,1.073070000837173979e-11
6.385966017168460178e-12,1.671575990669603655e-11
9.741044584005668484e-12,4.387673259490692989e-12
9.179496199574188626e-12,1.407849258717425805e-11
5.882647108970548089e-12,1.019435808753962702e-11
1.255241329364551141e-11,1.269029426819939567e-11
1.461668555144995214e-11,1.360508499776410342e-11
1.625410148414866808e-11,1.367600349709380097e-11
4.276993185394918396e-12,6.150679080122813213e-12
7.108438715170608360e-12,4.115895457877609388e-12
1.042852106090454337e-11,1.374170980794024797e-11
1.749299295074314408e-11,1.415207144469771364e-11
5.854652486834990127e-12,1.466289959132740005e-11
1.397055005662345701e-11,1.682728775339536457e-11
2.453865543643738367e-12,1.271004149391573146e-11
1.707428462672305565e-11,1.650319723403734988e-11
1.058138323244357714e-11,1.624573125054930447e-11
1.420795755678071510e-11,1.414668326811540962e-11
1.163003308623580916e-11,9.177925794286963049e-12
1.111634633011604210e-11,4.866432361902951743e-12
1.027706310898934654e-11,1.096378708841588847e-11
6.513964533510097585e-12,1.037725685370018441e-11
1.518700677899949872e-11,4.303437152993208036e-12
7.304155321991899921e-12,1.084616898921641011e-11
8.702977240798127188e-12,1.099277030401914982e-11
1.577301516519672129e-11,1.793625412686698541e-11
1.060115553136517569e-11,1.341650592178371238e-11
3.236231410269502068e-12,7.246512608884335665e-12
4.572939917613268302e-12,7.514583461824779145e-12
1.414179455113471839e-11,1.340312202772066035e-11
1.491978477226100264e-11,1.617826539373094643e-11
1.372322084941344196e-11,1.793515664767770878e-11
1.648271933932939463e-11,1.374425573773000206e-11
7.657949784401727542e-12,2.571761351469227371e-12
1.619711083444483377e-11,8.109263942357578134e-12
1.126570539046370395e-11,8.513565700101190669e-12
1.668567773325537999e-11,1.294779141250877639e-11
5.104207102751089687e-12,7.730999600276910673e-12
1.468573533381133399e-11,1.662974787184483818e-11
9.106092235337497550e-12,4.225983896914474509e-12
1.733685972330791557e-11,1.781735696414687317e-11
1.166131811587881425e-11,1.358177713497891048e-11
7.977902665242948770e-12,1.793047140716779186e-11
1.110434314915786119e-11,1.338094942563631628e-11
1.753800779704702524e-11,3.572611767999436661e-12
1.785275867488078138e-11,1.737893475694476574e-11
1.375566753861376142e-11,1.691530217020520363e-11
1.609075762865744353e-11,9.459859545701893791e-12
4.230344103867045403e-12,1.341002391882599872e-11
5.955581863844526973e-12,8.244972409600398673e-12
3.874883519951069032e-12,1.100932792517828319e-11
6.422492175917625698e-12,1.355629144699377626e-11
1.320164452555264436e-11,3.820555028620105853e-12
4.995732269740134442e-12,1.380001601608360260e-11
1.371786225354792382e-11,1.247050409107206534e-11
1.731792010033258420e-11,3.242793441345014705e-12
1.499759847698333410e-11,1.072529362266413515e-11
1.678769448694545304e-11,2.831823750274912434e-12
3.083239171745955102e-12,3.011719490823445015e-12
1.219292360285562434e-11,1.186699921100161985e-11
1.194950284272955129e-11,3.248496863479690774e-12
4.492243797049575218e-12,1.490560814746185413e-11
9.433516748435446959e-12,6.135377212248142953e-12
9.224062910004626154e-12,1.019164015402683080e-11
1.364323386073893371e-11,8.671596318728026422e-12
1.638042921479440460e-11,1.307229732552512278e-11
1.653280892637432050e-11,1.701577280413837078e-11
1.692971222688303248e-11,1.084759259410210985e-11
4.481488703097600127e-12,1.213795424772611404e-11
9.144888572057850037e-12,1.413925966374764472e-11
1.343727738516985643e-11,7.340323598612902150e-12
1.703571071834434155e-11,1.375586331353754036e-11
1.799877469306540196e-11,1.500520002610608178e-11
6.221847723709751815e-12,1.200357399708950423e-11
1.664893393195154475e-11,1.299791964045527258e-11
1.570352500021121921e-11,2.234019477847485962e-12
5.029628106555559391e-12,8.513527384310705872e-12
4.618896814164576801e-12,9.594195379898082354e-12
2.391081165419041834e-12,3.635446560546736029e-12
1.667529852877009879e-11,8.639809492430580309e-12
1.010108960847411146e-11,4.820070309532033005e-12
1.668703776361999757e-11,7.261688629668402140e-12
4.880436031976584145e-12,5.769624935963714192e-12
1.163489255553142761e-11,5.769720364381894442e-12
7.912530602440493357e-12,4.080186563094142912e-12
1.763894792603637258e-11,7.491237173443682983e-12
3.832782595723246858e-12,1.727851288065396942e-11
2.125430258722125901e-12,1.213654679524613788e-11
2.022327793603204992e-12,1.752072023227176033e-11
1.600576041818986008e-11,1.404761879339490100e-11
1.343541655586445502e-11,1.072917133949728896e-11
4.755393811728236223e-12,8.793378747910758185e-12
6.101982068249387707e-12,1.552208463217713182e-11
1.087235876081411021e-11,1.125414865134352114e-11
2.523567325668329614e-12,1.652639552135883433e-11
2.121294793005229964e-12,6.685617957076650874e-12
6.410882602433828025e-12,1.050333735996501257e-11
1.577515030529698157e-11,1.773219157043352913e-11
6.425637644759431489e-12,1.744638692315205527e-11
4.061121747512018197e-12,3.795152130659330295e-12
1.021468076045976537e-11,1.187016833639377432e-11
1.180010981546142674e-11,1.354686556050928876e-11
1.568997757599422623e-11,6.328365223038211621e-12
1.386279981343794663e-11,6.762083727912487922e-12
1.791221980070619704e-11,1.338600621015252732e-11
1.081531578145893398e-11,8.104830925290675668e-12
7.715395746967828900e-12,4.274075634262972668e-12
1.371561341203229834e-11,2.159489541357110739e-12
1.723189428270436713e-11,1.174517899654749562e-11
2.221893509697499912e-12,1.229872524724853367e-11
1.504774465244966077e-11,1.119952721477114114e-11
6.145131992605483166e-12,1.481692438487527912e-11
9.709591769423218431e-12,1.160920896704436002e-11
2.208605547650874181e-12,7.476888303638966120e-12
1.314897639757938672e-11,1.752766129711434853e-11
1.064427420730752380e-11,1.285781413694491666e-11
2.808283365053950986e-12,1.221449622285616025e-11
3.180532967464586245e-12,5.423356198923318868e-12
1.354278220810859894e-11,5.956228466575690814e-12
1.059557771669625036e-11,1.392845813975094378e-11
3.801133751328458652e-12,4.350498506798446431e-12
5.566585023845208577e-12,2.439449912684432621e-12
9.451300433993537941e-12,4.946008507446665381e-12
8.323287687784493633e-12,1.237061248919027588e-11
1.030040788544903568e-11,1.380983244777220928e-11
5.750356221676868924e-12,6.180689620287640682e-12
2.636781877495218864e-12,4.649152455607785374e-12
2.039399496404829597e-12,8.959568823870957926e-12
1.689630967344778361e-11,7.905882465801640566e-12
8.848036334426514949e-12,1.232991177957944245e-11
8.793669786820069158e-12,1.128820658635517685e-11
5.966906379774563231e-12,2.109335102426573480e-12
6.723513299477044321e-12,1.779433403075476749e-11
5.691825265875930959e-12,6.387803572824155872e-12
6.764249305935804435e-12,1.506767141497266960e-11
1.444269643912426951e-11,1.087299704731663753e-11
2.810757209737342807e-12,7.288175442310834320e-12
7.840781602440537583e-12,1.376884199103520238e-11
5.711544986447593785e-12,1.474727007765903273e-11
9.371741270231780507e-12,1.604434713910240026e-11
2.644559368086001797e-12,7.886323796982135374e-12
8.482707358191482360e-12,1.097256202569707113e-11
2.860729859639480589e-12,5.601922312339526705e-12
3.539005294635318113e-12,1.348955845006289525e-11
7.790891505675105836e-12,1.768188447964852274e-11
1.099271283078522722e-11,9.002088170889312033e-12
6.375033249626127699e-12,2.390994656861621864e-12
5.708935419354450204e-12,1.632459956867869696e-11
8.909172542508828160e-12,1.283051916467345711e-11
1.454205489105938061e-11,9.998788322981434030e-12
1.679698797458247407e-11,9.869472406595141440e-12
6.002547968840970019e-12,1.632086372803148620e-11
1.328129490851968026e-11,1.654248731390037900e-11
1.465630758729677287e-11,4.313596881141490841e-12
2.303541711808415895e-12,1.223029911496798746e-11
2.126922000762270696e-12,4.123959001592421591e-12
6.381337626016245294e-12,1.275569181322049893e-11
1.244528616424216069e-11,5.469997562451566842e-12
1.138057537147382651e-11,1.461508679264279820e-11
4.401040626510571096e-12,1.468437000260059159e-11
1.391972714551085656e-11,7.907085517427297431e-12
2.845471393217517211e-12,9.419995764221416397e-12
1.542448665773912799e-11,1.491382229488115078e-11
1.255931159411786681e-11,1.125957752061752053e-11
1.188057024989924540e-11,1.550910736747617118e-11
1.548298171368614278e-11,1.133319101011326836e-11
1.574220417724992692e-11,1.712855283019494039e-11
5.858781020757010560e-12,1.018131843228104083e-11
8.908696611187511411e-12,1.394517933455953184e-11
4.046549641457314195e-12,3.466448007380176202e-12
1.746681411295200202e-11,4.737784384619619521e-12
1.540766271043909985e-11,1.449147240485659873e-11
7.847312824643500935e-12,1.193247319332477744e-11
1.003444317457431381e-11,1.740312882737523470e-11
1.014178743262287998e-11,1.043262721459544130e-11
1.450878346423040881e-11,2.982097407185992731e-12
7.704619027980691805e-12,1.324398707349028504e-11
3.520773455572813251e-12,7.968765751398125220e-12
1.603791566122173000e-11,1.015693924161035871e-11
6.700113458450239026e-12,3.737347339198519767e-12
1.026525777377933562e-11,2.010054033561903580e-12
5.408682912450806984e-12,1.795893609283262053e-11
8.044197130043194937e-12,1.767166395170662679e-11
3.310525428528690107e-12,9.151822198928667550e-12
1.274515295604790819e-11,1.188314352714619907e-11
5.612035375152835494e-12,7.995050292334212441e-12
1.407403523472641469e-11,8.574927961501328176e-12
1.187299373699137118e-11,1.205360973439900310e-11
1.735489930946859864e-11,1.542805136637263451e-11
3.508625501561109528e-12,7.162267718270809617e-12
9.377912456941183696e-12,3.860763147988448212e-12
9.480322962201207895e-12,1.422857887830542029e-11
9.304641301900397542e-12,1.059965880753567133e-11
1.407873862996473588e-11,1.229428734474854553e-11
1.457301421162015198e-11,2.256454563564529700e-12
1.098828829575115897e-11,1.635557166146512728e-11
1.414723494985987298e-11,1.278673839862756800e-11
1.536033767326138048e-11,1.112975311605384467e-11
2.070728998505575672e-12,6.199187198855026494e-12
1.230888843728410018e-11,6.973816820433353993e-12
1.726426195996927455e-11,9.338702051605551665e-12
5.943852292478458885e-12,8.037809846464521386e-12
5.476113397877779808e-12,9.029432074714864435e-12
1.485649125591633477e-11,1.269443456045346375e-11
1.316273152309854327e-11,1.465360235772523626e-11
4.121081377112406867e-12,1.649118210061379711e-11
4.628635101146567602e-12,1.031219384358285489e-11
7.115191262952456909e-12,2.316286571322169669e-12
4.036930696927335273e-12,2.562630526370810595e-12
1.156467011022943355e-11,1.582322209132699724e-11
1.162494060757177372e-11,1.503569432167778638e-11
1.327781868308379389e-11,4.353821139928140192e-12
1.123580723655477973e-11,2.891791423379984698e-12
8.124202188661391980e-12,1.044500235267972971e-11
3.934095950149517392e-12,9.553514247535272973e-12
9.937291158160715341e-12,1.218247019892387963e-11
1.558261256163845085e-11,1.739567058310075287e-11
1.696036286695925745e-11,1.153705655300942054e-11
7.376567999758772643e-12,9.003863047778876379e-12
1.245424057091182863e-11,8.652567729102546495e-12
1.112767534349227794e-11,6.661785618650387467e-12
1.108661959138858538e-11,8.349275045334459525e-12
1.460578571245843746e-11,1.503932165365244984e-11
7.194591129928731230e-12,4.179113200364144233e-12
1.710317475087998772e-11,1.030475415631171489e-11
1.553757471808238578e-11,9.343212435173415913e-12
1.343305803629044929e-11,1.778390059844573260e-11
1.017914304749630556e-11,1.615090142070167852e-11
2.720399628532470954e-12,1.442896120885305260e-11
1.499524975220934065e-11,3.816012416664770569e-12
1.358820387008249488e-11,9.648232387765240372e-12
7.019547735918120294e-12,3.421719395052763358e-12
1.793104999491013637e-11,1.649298603464607958e-11
8.357376859174746746e-12,1.390613130426137419e-11
4.139979465791970819e-12,1.197063564011344713e-11
1.688369445323597505e-11,1.202414309204764056e-11
1.080020618486709613e-11,1.215201389392417005e-11
6.720173640858005239e-12,4.396640698148587364e-12
4.453414831182712276e-12,1.501712354659183388e-11
1.421486252786859786e-11,5.960417308346970325e-12
1.315668328484889898e-11,2.223700610731702578e-12
4.736858726538899801e-12,4.673499973857784959e-12
6.295315750563784019e-12,5.798175912785451125e-12
1.647201210156307470e-11,1.631175355281072001e-11
1.696971670490945126e-11,1.486166083413641906e-11
1.752681669588429899e-11,1.753031050502715275e-11
5.925484053472341670e-12,1.768597722242482453e-11
1.562440371991313496e-11,1.757768379741889887e-11
1.551795576002252361e-11,4.750797470691836240e-12
4.694893041518536855e-12,4.780861305856877197e-12
1.561038075407873390e-11,1.685724134912016674e-11
1.715141096032611772e-11,1.009241219586630450e-11
1.268611246112385879e-11,5.908487000096398333e-12
3.171591108022651538e-12,8.329997665241441453e-12
1.113887722673458836e-11,2.433013207287785707e-12
2.955442546119955890e-12,1.337427190361563918e-11
1.281926210142480694e-11,1.336622648681723640e-11
5.780300558758112224e-12,2.127401219755602925e-12
1.727576766958655634e-11,1.431926699634169894e-11
4.670446700774652492e-12,5.202326652522193435e-12
2.177329661447036016e-12,7.636859664474271754e-12
7.459385193614291526e-12,5.337770030056999167e-12
6.886536139201386169e-12,1.578161113201204366e-11
7.933745506852109762e-12,1.519711513892543474e-11
9.714058704080882593e-12,1.171623947549945459e-11
7.193711266853416396e-12,1.321058377099712822e-11
2.252821403294435094e-12,2.460821369330019805e-12
1.014477834590624334e-11,1.428266783057326440e-11
1.082061854553406112e-11,1.660952490356113057e-11
1.593751487015883136e-11,7.434050841054335207e-12
9.609767981225441059e-12,1.517669855375645508e-11
2.563333133852660521e-12,1.398683261883081872e-11
5.918210849889840554e-12,1.197775853667064401e-11
9.694722716706444104e-12,2.431482765525986659e-12
1.162355684446377467e-11,1.449527696413015839e-11
1.309978962402300200e-11,7.261408131758864091e-12
1.367000899288493655e-11,9.255533949717168149e-12
8.016328838381877293e-12,4.119325394399101253e-12
1.387027751365202139e-11,2.163912120850190196e-12
1.787337500486707768e-11,5.418130036624183831e-12
6.266733372860710023e-12,8.281362663510832972e-12
4.223607239339388396e-12,1.548290002915886440e-11
