1.788594886116297834e-11,5.653154509083198990e-12
8.037705921070950412e-12,1.048845966823429846e-11
1.072599918201875479e-11,1.702953718911174986e-11
1.124719851107181080e-11,5.166630642737798649e-12
1.758657620664431716e-11,1.220084121218753034e-11
8.196713652156934238e-12,2.379974664122933482e-12
1.284660562386695221e-11,1.341593471077218698e-11
1.120584434010731360e-11,9.392491430715728077e-12
3.648883500602774852e-12,1.751553209064510808e-11
4.300124420164364125e-12,5.658246422950666095e-12
7.389132890675134892e-12,1.301174003361530506e-11
4.646458127295820910e-12,4.611991956587777405e-12
1.094583101832605621e-11,5.718523305735389698e-12
6.812157163262437072e-12,4.612188259533013171e-12
6.002163676010384603e-12,6.939779996939085736e-12
1.601495924805445486e-11,6.371263911317077897e-12
1.285117008988139170e-11,3.102499935286571433e-12
6.103550158373040698e-12,1.670366336980295372e-11
1.503315165597712366e-11,1.642004389205899443e-11
8.572751864584497631e-12,9.358371401495762911e-12
4.370310457589861184e-12,1.625949169140138765e-11
7.056191025314383797e-12,9.080306907772386477e-12
4.456647053797723428e-12,6.980212537426229113e-12
5.222782963905709622e-12,1.641387805017219818e-11
1.317376111938092377e-11,2.965777611154388529e-12
1.611198105998538304e-11,1.514419724049047648e-11
1.758113526401797784e-11,1.396892820007634750e-11
1.676469552474454426e-11,1.100366222249778436e-11
1.371100328990497424e-11,8.077623317564769094e-12
1.724061876236825028e-11,4.024944639107949713e-12
1.055378325272429001e-11,1.643021383580034045e-11
1.698965819983816088e-11,2.225822190959632780e-12
4.591868899296129149e-12,6.005271728868693537e-12
7.062796132776273583e-12,1.257038240908643138e-11
1.036299297113883091e-11,8.453241519628313445e-12
1.124338773492604428e-11,1.734952254680188794e-11
1.734197432793835550e-11,1.046079874236591226e-11
1.018705735695978468e-11,2.751639580770022933e-12
2.337119045945531312e-12,4.239131158947834617e-12
2.083789982444166217e-12,7.336703915292434790e-12
6.428691200384866410e-12,5.056432247024486923e-12
1.400557678321639991e-11,1.108589821611841841e-11
1.467367773015739562e-11,1.785618331572425173e-11
1.514041073316464031e-11,1.171337952141018886e-11
8.365008195234546139e-12,3.121346055161472489e-12
2.933656900539826701e-12,1.014940460778178459e-11
2.054976925828496545e-12,2.027717811674424591e-12
8.996333845323580954e-12,2.327095485930414155e-12
4.021624508112679836e-12,1.542758768607541482e-11
3.197785686067431608e-12,4.027301278041510744e-12
9.023065394842303115e-12,9.177122810355970859e-12
8.804500461276583072e-12,1.109066871611307332e-11
1.050506218394463810e-11,8.257589772059899228e-12
1.455090231006794304e-11,1.595534180271020394e-11
1.777640986726168832e-11,8.720928391043556075e-12
9.507713202637371189e-12,3.995621787080127195e-12
1.791114214411677279e-11,6.452007463897370021e-12
1.544781285037492428e-11,4.393977834428532768e-12
8.558911215375637078e-12,8.841752358058303567e-12
3.342618768008152725e-12,1.009356083761979269e-11
1.200782425570757374e-11,1.465207682683385789e-11
1.536380517152618331e-11,1.099112377952226980e-11
5.159693865977876450e-12,1.088048679639321504e-11
9.744926254391190482e-12,1.121208341798037001e-11
6.037291774411636922e-12,1.135780181094481863e-11
3.719154941506509864e-12,8.745998433513593272e-12
6.732501292088111329e-12,1.035299629317460106e-11
1.476603878583357444e-11,1.073629914596393630e-11
8.945299870766419135e-12,7.551430309744818539e-12
5.969113742331326824e-12,1.070977976709052554e-11
2.767146758469040759e-12,1.421183052243768642e-11
1.554067882004161011e-11,1.062096561551554107e-11
1.043073890122485720e-11,1.169834146524072649e-11
1.491167949282825386e-11,9.752005815966370807e-12
1.249565924522373359e-11,9.970210923461003321e-12
1.699203779550899846e-11,1.331333180045212974e-11
2.062599166957967972e-12,8.959700251481700625e-12
8.170001449572279922e-12,7.524898131830593858e-12
1.116574572385253339e-11,1.416507797298663199e-11
9.169560148984243658e-12,1.401145539182996488e-11
4.250432401832442413e-12,7.111517315277184628e-12
1.569779079397349725e-11,5.951924586204828395e-12
8.561674125731000033e-12,1.354667796132985995e-11
5.890438268146970491e-12,1.644570741175553455e-11
1.461515581590361891e-11,1.658917269554181480e-11
1.299617595932907033e-11,8.197221200787044550e-12
1.333522931800841332e-11,1.259920341923607002e-11
2.148728289701766670e-12,1.406350218046556929e-11
1.081659595467769087e-11,3.750123687886521030e-12
1.306379039923961770e-11,6.171943183005430005e-12
6.196107652026595526e-12,3.607611807528527842e-12
1.022092261788500266e-11,6.931418159968892468e-12
1.637693319463264755e-11,2.679683315665547545e-12
3.409554176375259393e-12,1.039650754482182301e-11
2.396895975511673928e-12,1.089370579661538942e-11
1.702759852899085305e-11,2.016323332747278637e-12
8.237922016749125884e-12,1.556042338741904615e-11
1.596503640526714842e-11,3.396236985005856536e-12
1.592091505213182695e-11,1.483302748004582679e-11
3.190779352050784191e-12,7.720308702244784717e-12
7.478444863587446620e-12,1.336066077210828864e-11
1.333767431932814384e-11,3.568016711696838420e-12
4.168533825330197330e-12,9.855177828660275396e-12
3.936341741788483918e-12,1.525069924114004302e-11
8.981654687942048957e-12,1.607399655314463776e-11
7.629024868685720558e-12,6.183837205030977141e-12
9.544805068668120610e-12,5.389487899323415019e-12
6.109015550554597146e-12,9.112321783392975065e-12
1.605793844531801036e-11,3.277368162719495635e-12
7.731337072644345500e-12,4.017299749536576620e-12
1.615526583846718750e-11,1.006409565610283457e-11
1.743462912920704453e-11,9.232992002334563964e-12
7.672447652932276455e-12,1.561096207168484301e-11
1.348663244207327810e-11,1.270147530672170422e-11
1.470640100228396542e-11,8.134060883788441282e-12
1.119725935286581118e-11,2.540811174627714427e-12
1.197614041498941594e-11,1.272392284670311839e-11
2.411403105397104471e-12,7.629484973207970924e-12
8.145909737516222334e-12,1.068796537441685857e-11
3.666191133093508713e-12,8.130643012953512575e-12
1.322941532720912488e-11,8.069054073128471718e-12
8.979860535209470620e-12,1.504098348571372769e-11
1.647240942418709124e-11,7.353313357456579860e-12
8.033750792455977741e-12,8.196856796894957490e-12
1.698091077060612870e-11,1.578145772537643502e-11
7.827908062250547698e-12,1.035185748838245151e-11
4.701689852720896167e-12,1.797232531701926870e-11
1.335151529865132256e-11,7.777459736904921614e-12
1.175357472345915586e-11,1.783832515027834386e-11
3.105385215643206378e-12,8.173587417569292608e-12
1.255680658835851829e-11,1.754971686326865544e-11
1.477436050250916308e-11,2.689218763892496178e-12
8.049274626777985484e-12,3.215346271427996520e-12
1.390551302863962935e-11,8.287952894452502416e-12
5.501521045917375334e-12,9.342097086945964566e-12
1.291005857408366443e-11,4.732042374413257383e-12
1.606158933374081717e-11,1.085375085098418050e-11
9.127473341779779973e-12,1.779247188410211481e-11
4.289051104161158339e-12,8.933246932337925242e-12
1.005810351150125265e-11,2.168238177046108202e-12
1.631166232825386248e-11,1.322648013161806738e-11
1.010222665321457446e-11,1.459032410431964169e-11
2.833826454029633601e-12,1.080889857876689903e-11
1.608678997969299178e-11,2.284157780545216233e-12
1.024150529545550502e-11,1.327396753855526560e-11
8.372365993970323381e-12,7.888288418290327293e-12
1.455666855336101293e-11,1.518426876582932237e-11
8.917652781275625093e-12,1.118573901160516283e-11
5.481936263053888931e-12,1.750669952945311051e-11
3.465780721768545645e-12,8.640900578055975955e-12
1.074643344608215380e-11,5.610231469203348549e-12
1.507848932219728340e-11,3.329625555018578766e-12
1.181831412995525405e-11,1.519291204027805630e-11
5.582652539572860591e-12,1.664935275785145126e-11
7.865001077931494088e-12,1.473471050878450524e-11
1.613699273912471020e-11,5.360098045056023708e-12
1.179265887432477315e-11,8.004664932846818214e-12
1.499368182053485949e-11,1.418938538508612960e-11
6.451143878456588790e-12,1.375848712181528136e-11
4.926630952763618226e-12,6.341378179882136240e-12
5.205369855888019403e-12,3.998037763823269379e-12
8.684283794421261710e-12,7.399048068518924145e-12
1.512551912241535246e-11,9.116184404661183100e-12
1.238851606815529930e-11,4.570479700425050431e-12
3.387967327667723536e-12,5.606905755484896869e-12
1.326748346972527635e-11,2.332093514264840748e-12
1.469580468362587570e-11,9.037184702936593317e-12
9.221693982372006013e-12,3.437151355600045586e-12
7.591259939163331441e-12,4.814646918982866616e-12
2.003420796415392638e-12,1.351697907274702406e-11
1.182793222014991265e-11,4.521095181075430596e-12
1.086873761149863953e-11,1.779078443613985818e-11
1.275466301575892301e-11,2.722543096614444266e-12
1.770954016412384458e-11,1.124699073479624702e-11
1.279318330626228645e-11,2.747791836562695918e-12
3.255161217980271415e-12,7.265300515457991049e-12
1.724718465999620334e-11,1.749088553461137893e-11
8.315152122148397206e-12,3.576035287931212205e-12
5.907507677094455651e-12,5.199775537449931876e-12
1.038431561360898608e-11,8.735507971176592935e-12
1.263851403538139814e-11,1.403449392147612270e-11
1.073073329072044691e-11,1.094554332344486181e-11
1.409533087167319951e-11,1.678934869363559139e-11
5.581551166807463115e-12,6.206675739693363429e-12
1.087115719094767576e-11,1.719531283910490344e-11
4.693536670898798043e-12,1.619253314041474544e-11
4.386302369077764213e-12,2.398956135387482397e-12
5.435237320383908739e-12,1.480250027402379091e-11
1.357119961408716769e-11,2.767773234346765977e-12
4.416787463934140496e-12,5.791925183550823659e-12
1.325012296662516000e-11,9.916549058662491894e-12
1.551650669385518684e-11,1.569403510362620394e-11
4.663992182618592587e-12,1.084784025657185191e-11
1.675394156253423802e-11,4.166646452002492578e-12
8.352048757104992570e-12,1.336739252017865289e-11
1.205102607211618015e-11,1.468930832578123370e-11
1.175645577811038344e-11,8.484869871490298815e-12
9.313132067373327611e-12,1.164055436565067219e-11
1.305522518380895850e-11,1.192912165295254820e-11
9.060869574295401354e-12,1.606026770012777363e-11
1.102313283010015102e-11,1.201351342661265538e-11
1.642961315948732512e-11,8.368949178745739706e-12
8.816584711541755563e-12,1.691126367249635984e-11
1.506472934748455890e-11,1.024122746565020803e-11
1.536017806310734260e-11,1.259710296338622851e-11
1.158495823012667533e-11,1.205882790151777487e-11
3.627424029775941138e-12,7.675761146440092785e-12
1.307414129535059813e-11,1.210766465198686682e-11
4.347602385804567257e-12,9.023658007455160756e-12
1.224410213523672996e-11,2.550811995932811146e-12
5.314932785946016260e-12,5.035328136386368768e-12
2.475216594102976185e-12,4.540893341166805584e-12
8.595099141239578442e-12,4.165110010319926134e-12
6.120681904205062323e-12,1.476777315094360951e-11
1.325734910760135133e-11,4.849444129014168110e-12
1.785635303425654614e-11,1.549297047956859551e-11
1.531912614940619395e-11,8.210636763576924927e-12
1.167464818664640323e-11,1.533188712458034475e-11
1.396860591471604175e-11,7.433449874697246165e-12
1.530597578780253380e-11,1.687348008509300475e-11
6.908261337800778960e-12,7.511030170319011828e-12
9.065001378386795529e-12,1.081773052221897566e-11
5.221875663819577523e-12,1.423315192651241099e-11
2.602193354110074426e-12,1.330669753588704549e-11
6.606363663523323622e-12,2.707610171248642734e-12
2.553780636139194202e-12,9.449163493725194169e-12
1.038601112351077393e-11,1.221688608025511460e-11
6.241459983730369056e-12,1.683766823618894324e-11
1.012380466858882964e-11,1.216913005052719708e-11
4.370378285830230945e-12,5.491662439040475096e-12
1.566961139827251196e-11,6.171113718677700730e-12
1.799714486781404592e-11,2.567479961954770705e-12
1.718571568435769104e-11,2.500003316681649366e-12
1.437470260996473305e-11,5.786655574060713163e-12
2.422816811836945418e-12,6.190298794448450527e-12
2.604325546765590445e-12,1.163093409024845414e-11
1.376476317325695134e-11,1.539403362166458730e-11
1.666840485607732253e-11,1.339367440616912748e-11
1.633574969905461088e-11,1.393817207238701536e-11
1.402012689206578634e-11,2.904562438197197831e-12
1.004052258194247880e-11,9.438196197972928618e-12
1.256700002015700704e-11,5.392757613079472705e-12
6.840938021295441133e-12,1.666035269816819615e-11
5.920323036557462525e-12,1.169048042537343562e-11
7.566818943089106378e-12,3.630723134856856127e-12
1.231997029948602502e-11,1.090460596788848070e-11
1.056007300235683020e-11,6.175056447420422027e-12
1.286942361011526533e-11,1.146655152767409470e-11
1.473585821908705930e-11,7.512559005890605858e-12
1.491317371446293643e-11,1.679103198108575813e-11
2.848984353523228327e-12,9.629623525830830156e-12
1.303212903050340020e-11,6.664079405208268078e-12
1.168437525069110539e-11,1.146673138389777782e-11
1.341464565261071319e-11,8.636849490620095791e-12
9.103290911230381763e-12,1.123938628716016095e-11
2.326232387660290517e-12,1.592183730413301681e-11
1.385811075729993781e-11,1.757382784621609947e-11
1.575590606020821918e-11,1.313453181758302891e-11
2.589250812741612432e-12,1.049725605424513956e-11
1.313629760653510277e-11,5.791447367525364577e-12
8.880290555112316098e-12,1.775335846708721058e-11
1.418136453071783091e-11,3.928357139621458968e-12
3.707282344715737678e-12,1.224915961217239171e-11
1.325825542018344026e-11,6.495304314241650657e-12
1.464888913664128121e-11,2.679643990455883026e-12
1.600015800692079765e-11,1.000451785465868266e-11
6.812228651859049625e-12,1.189997833661122492e-11
1.531904100623760168e-11,3.020237543008921355e-12
1.116589650768174838e-11,5.586930491648793210e-12
4.880072177623231928e-12,6.289753639400450297e-12
6.016785792409425427e-12,8.023842862803027504e-12
1.154546505245408256e-11,9.394911972149576332e-12
1.541547744821187968e-11,7.894970423630777460e-12
1.754384595182537465e-11,1.239353822345287004e-11
5.816308469480224389e-12,1.563919422394393890e-11
2.057859078348363051e-12,1.531028014271088944e-11
3.633138347396766347e-12,1.602744421720631944e-11
8.585705915451031700e-12,1.637721371612978603e-11
1.549687183148362362e-11,5.464101923576096638e-12
1.363887727555719640e-11,1.279344828109958419e-11
6.301081894849652340e-12,8.359194826933749965e-12
3.709063275361863066e-12,4.799253109810274767e-12
1.558095161621311430e-11,8.002542777988663264e-12
1.599904414913446739e-11,1.429608647781666824e-11
1.522194511355400883e-11,1.647089842987049430e-11
2.355067214747673874e-12,1.551174210212877263e-11
6.215537584114921075e-12,2.563758360427895437e-12
2.175433072327004936e-12,7.201050031656078750e-12
1.405945263967634667e-11,1.096578061072853829e-11
2.037261410372449613e-12,1.571981729998922364e-11
1.121303776214146039e-11,4.534422459480933932e-12
5.732411778411691514e-12,1.455948494438918312e-11
9.769889984344605329e-12,1.617613024503028576e-11
5.475021315422680106e-12,2.208517149489060002e-12
3.434446575111332345e-12,6.020751243475732151e-12
5.476018567665807048e-12,8.728558889638619617e-12
6.940982061333291791e-12,3.417519887335458608e-12
1.621512674018977964e-11,1.510688207371702099e-11
1.659932591977835835e-11,6.974640669982781071e-12
1.225478765283328665e-11,7.215529708063481699e-12
3.228873529670879467e-12,9.992623469840264507e-12
1.773635356686806585e-11,7.127601130498584859e-12
5.042137676044161266e-12,5.661811631765450669e-12
1.617748204297358681e-11,1.128138043761285158e-11
1.672289262164563393e-11,6.411408027869837413e-12
9.956894302272076981e-12,1.438652519373715764e-11
4.336737455512400365e-12,8.096367198535673587e-12
4.369217377795541633e-12,1.407094770644559714e-11
1.203067033330574260e-11,8.224289490482146045e-12
1.602972301734072052e-11,1.047454310550553734e-11
5.269515723718388556e-12,1.296321336561542833e-11
1.219411030112932429e-11,7.804727097614545154e-12
1.566194012763819429e-11,1.495540546436460020e-11
1.153214439437218289e-11,3.016651425979324179e-12
1.293788688388185842e-11,1.494523888072265156e-11
1.603306420977042146e-11,9.705450901802567639e-12
1.476813241644179368e-11,1.070561038376790717e-11
4.318026578316135543e-12,1.592849663933751904e-11
1.598901971788964260e-11,4.897862297835064781e-12
1.289884866789855968e-11,5.080752752020798305e-12
3.640507717050523403e-12,1.394461770897645162e-11
4.319302817058756732e-12,2.861942514921237278e-12
1.000048592821640255e-11,7.259869788180787942e-12
7.607990326364441654e-12,9.574276098730333138e-12
5.866339310035376823e-12,1.185210651673262713e-11
2.900603593943012412e-12,4.306038980198929015e-12
1.578550718932563714e-11,2.510006968582834181e-12
1.569739395501165255e-11,7.027318498500768594e-12
7.371602626635733216e-12,2.466191365529233545e-12
8.158108140125436929e-12,5.765139464130216177e-12
3.260695498841234928e-12,8.148019032736928940e-12
1.285603050571192041e-11,1.287872438041366081e-11
5.136541652691587537e-12,5.644572909445859059e-12
6.422160999083443434e-12,1.200019746077319852e-11
7.551544135942619963e-12,5.390839291199201451e-12
1.041498732882017241e-11,1.039319796457411643e-11
1.787005889367931631e-11,9.622375634560733193e-12
1.051144293669941434e-11,1.259612583217642268e-11
1.524652713693584790e-11,1.241192928531655176e-11
1.266339623016092179e-11,1.489306498396692137e-11
1.405586637304302829e-11,1.301829946921454741e-11
8.530829493829836078e-12,1.644575096308358362e-11
2.848333389387573023e-12,1.555363778623858419e-11
1.186254817364682454e-11,3.917577754184872587e-12
7.645312204277201427e-12,2.428285272812278173e-12
1.067124130641937030e-11,1.393632743613205732e-11
5.326947503367477928e-12,1.581998798951219598e-11
7.734539696460589991e-12,1.000646248502377988e-11
9.952850714992848476e-12,9.218395019780842467e-12
1.606102981783004023e-11,3.209882044150939268e-12
9.611276370691344371e-12,2.550133669374545654e-12
4.554242005681320535e-12,9.048565940476454502e-12
8.979286838581910229e-12,1.653581813180862121e-11
4.777943827034473256e-12,4.195200990365966657e-12
1.797845630799091005e-11,3.270953608191916927e-12
1.208406443535043329e-11,1.680481496987161370e-11
1.734869535051963252e-11,7.417395712474862098e-12
3.570832887934278397e-12,1.566914323457148929e-11
1.642989429915575115e-11,6.888330475546006114e-12
1.468314097172067087e-11,1.361925811653049892e-11
9.650675112969488245e-12,5.409479792712895014e-12
1.471175928284677291e-11,8.924108387976806924e-12
1.571608718391465705e-11,5.494167575953710587e-12
4.130920559868561417e-12,1.580671814289851435e-11
1.774007706759485459e-11,3.213469959884765113e-12
7.124396863475858272e-12,8.718433550779064055e-12
1.532652004501003582e-11,1.761792215462345550e-11
1.188220061200190191e-11,7.146562571288153488e-12
1.588206794720089273e-11,7.160782493371808555e-12
1.067616323198914128e-11,1.346731375542170367e-11
8.240023026661390636e-12,1.146916597323173119e-11
1.540985236495360507e-11,1.353666292039503330e-11
1.027267539703085173e-11,1.212201248468889594e-11
8.223466537703841776e-12,1.306557242544744071e-11
1.417806725593718136e-11,1.398140662688475523e-11
1.413812183720282991e-11,1.405226289276007604e-11
1.649443126558772421e-11,9.054823278024981987e-12
1.504070555115700827e-11,1.413246531587687274e-11
4.366724602622232443e-12,1.791460876107737560e-11
1.195362240548355182e-11,4.098081921393688967e-12
9.937333700213613478e-12,3.485612079679503416e-12
8.247031563175004363e-12,1.523649593625785344e-11
9.364926318203273457e-12,7.929611198490290834e-12
4.810719300512168509e-12,1.087456081595523775e-11
1.667641275893218988e-11,1.711155143667304612e-11
7.974210356635872294e-12,1.519998293347652575e-11
3.200189398647451025e-12,8.920334173362107873e-12
7.029565340332084300e-12,1.233731824533374894e-11
1.634096041217853543e-11,2.963454549027492135e-12
5.127873544952931309e-12,9.168499591459966557e-12
1.313878788790989343e-11,6.041955898669109906e-12
9.867434862944928730e-12,6.983853983986692776e-12
1.688135643437996746e-11,3.623086441720086893e-12
1.307908935801516141e-11,5.007234348369322826e-12
1.265300565686712211e-11,1.219593693068967468e-11
1.190121599292115287e-11,1.105919967796062743e-11
8.204623890149131996e-12,7.053262664874532717e-12
6.638460633208802999e-12,3.523891386606088203e-12
1.783665947865075977e-11,6.764027623433287254e-12
1.409152569411865878e-11,1.631792502105246963e-11
1.308165654463980485e-11,9.962896652265552754e-12
9.538877578469220588e-12,1.606558208914979909e-11
1.384425677034975375e-11,4.911557412573322863e-12
1.721521428313335087e-11,2.638021061464133502e-12
1.078140966215638845e-11,6.975571490281074502e-12
1.047850990725535775e-11,9.355000347392144919e-12
6.960122781741713459e-12,6.045416010664316608e-12
4.277740246893001828e-12,3.923654908709220838e-12
3.837049218473110424e-12,3.362041708576915665e-12
1.014073682625250457e-11,4.816545000170837082e-12
2.749985398388519132e-12,5.125273113450445680e-12
1.223198874273738689e-11,5.583273800159967027e-12
4.072065867472169000e-12,1.486519442369152641e-11
1.278295201724917279e-11,1.117064257729920387e-11
2.428360704623786512e-12,7.494012657376951201e-12
1.568830696152675505e-11,1.539604102902006030e-11
3.178002750349323423e-12,9.508209593378189889e-12
1.039171658696230687e-11,1.411844415814806724e-11
6.293131658280019778e-12,1.403373318439227198e-11
4.578376577964515318e-12,2.107729528830177103e-12
4.349496672781929823e-12,7.227385839374315320e-12
6.412605401289393878e-12,1.342982669864589812e-11
1.526548978078901472e-11,1.197799678533846500e-11
1.176375599999046164e-11,1.446194219910132252e-11
1.405780472552466640e-11,5.336020988145545282e-12
4.306536656361069831e-12,1.405283319074259024e-11
4.493692389405650228e-12,9.031881036332289844e-12
6.055944228665909538e-12,1.212447548032147287e-11
1.786836804561808685e-11,2.264191819624160582e-12
7.828749800952830503e-12,1.730306768026121319e-11
9.440991140330095869e-12,1.189482600114456698e-11
1.683151876410600897e-11,1.032036881789133755e-11
9.771356295476877822e-12,1.329611811318014423e-11
1.693197745526937563e-11,1.126868041232409875e-11
1.316824981290291173e-11,1.555055177763255403e-11
9.402798151782293939e-12,9.691972954966284998e-12
6.495809923697084636e-12,1.548411491892472106e-11
1.097162869731824514e-11,1.417457359227449650e-11
3.295434269107397828e-12,9.624684381204598008e-12
8.491835345079846549e-12,2.865775665257803454e-12
7.093733864586880269e-12,1.258221978806005212e-11
1.467264679385701332e-11,1.052306893920527575e-11
2.629526577494937525e-12,1.361818936612499483e-11
1.711566143320671756e-11,7.543391521170116103e-12
9.171751777825243244e-12,8.553871445017233032e-12
7.606985057703857427e-12,7.867383973173467894e-12
1.496987394974510656e-11,4.415148643565140934e-12
3.466341359077780867e-12,1.196787108385081619e-11
6.869595202059713033e-12,1.168468424393973705e-11
2.155858329497718150e-12,1.400571686560404940e-11
6.345964135435158189e-12,1.337151208145574990e-11
1.695438009837562605e-11,1.350375391774688612e-11
1.205120955624055432e-11,1.357091445956364669e-11
9.080333591319031489e-12,9.320328096099383216e-12
1.525385289323475809e-11,7.574231039596096192e-12
2.892080630610557572e-12,8.828075042660509276e-12
1.168600386073130235e-11,1.511643430765701554e-11
6.768898724700949608e-12,1.711241120875651344e-11
8.514820705739214019e-12,1.243944131340810184e-11
1.693211744011868710e-11,2.496394726268722121e-12
1.519424615305540970e-11,7.458002085745496527e-12
1.679976837104478328e-11,4.130978167287707636e-12
5.128824536038228621e-12,1.464294847344613541e-11
1.327105468641235601e-11,1.252332448727944102e-11
9.389855805662744518e-12,1.121447295532754687e-11
5.926629310046648308e-12,2.153302736686177151e-12
1.218408291337514051e-11,1.505632547771722383e-11
8.409640865220352064e-12,1.462127955698770902e-11
1.697265246577368985e-11,1.359691255528451759e-11
4.253935499090969880e-12,1.140090575781543033e-11
1.004013362670633509e-11,1.613353251777877430e-11
1.777320439336508288e-11,1.638285447734558046e-11
1.163225038689447962e-11,3.412954952580090171e-12
1.480602466317414313e-11,1.085740164331991344e-11
8.539027732009163909e-12,1.422303767276105495e-11
3.747714259064599392e-12,1.079108283020190917e-11
1.310527640062307623e-11,7.858529142827825438e-12
1.637046007610825939e-11,9.396314653076610879e-12
9.821766639344319274e-12,7.056166679759588270e-12
7.474931631945155912e-12,1.586823564553145417e-11
1.066064295449018657e-11,1.502616413301117337e-11
1.308656091503045217e-11,7.827177234409131191e-12
1.149025598810530240e-11,1.769497919539993647e-11
6.763221169674588806e-12,1.644768310578505141e-11
1.419500511636618899e-11,1.611437398137111512e-11
6.343665649836358474e-12,1.241791780217641963e-11
1.218799034305045041e-11,5.529601115796216616e-12
1.281980222440629802e-11,1.061449662360807124e-11
6.062072341809535840e-12,1.095911613403352279e-11
5.786977428644755056e-12,5.042331790143414182e-12
2.436300134245636107e-12,7.243672850787774424e-12
1.797481443018237050e-11,9.522987516202740095e-12
1.434885810720279234e-11,3.642444057419988105e-12
1.176556656434911334e-11,6.375049093129623492e-12
7.145460812147030353e-12,1.017647212276811380e-11
5.548729000823543274e-12,1.442325237970699021e-11
3.711649252741416918e-12,5.064177006193165688e-12
1.352693799364276214e-11,3.943494697109425507e-12
1.282579911640470167e-11,1.630519507566806065e-11
1.628090631100848535e-11,3.634575888648885710e-12
