8.160804511564367751e-12,6.739327071839852647e-12
1.716067938469772735e-11,2.712163912310606198e-12
8.906853665091935566e-12,9.972975811950692889e-12
1.025197080306181433e-11,2.334126197597242772e-12
6.216326145735770273e-12,1.293520573627396297e-11
1.208077326453430723e-11,1.548855713264436009e-11
1.192397093589618834e-11,7.516573295143452620e-12
1.725126514934145466e-11,3.952357148651307360e-12
4.979425613268617406e-12,7.328018291600420661e-12
1.391014063690528410e-11,9.766328522481004010e-12
4.307875289678564444e-12,4.955379957266097688e-12
1.225233375136898664e-11,1.649754239440770751e-11
9.785040141232487072e-12,1.562657196159997261e-11
1.786238624768526394e-11,1.250639133262118247e-11
1.084198689838687801e-11,1.792320300959719374e-11
9.594407408277189891e-12,2.423974625830211923e-12
3.170731908180925762e-12,1.239041893513646248e-11
1.789525495281026872e-11,1.137510005907670365e-11
1.406064629268312639e-11,5.871011663386624720e-12
1.727805061771381414e-11,4.257655987766490655e-12
4.714321153720866713e-12,1.111370918883128282e-11
9.734421198456314088e-12,1.635737422046179415e-11
1.072197444630854854e-11,1.761492363326723957e-11
3.862947096874099971e-12,1.559892435450099428e-11
1.291500319654816241e-11,1.700952477823011680e-11
8.034777866306208781e-12,2.019365340672397433e-12
3.433581952827706737e-12,1.423215997840471842e-11
7.293501597009716324e-12,1.269886237027388623e-11
1.031647245923387429e-11,1.373433567995286524e-11
7.555978867826499530e-12,4.634164391248647457e-12
5.432040674167843713e-12,1.754786896669136035e-11
3.742894359969600094e-12,1.605909768029953048e-11
1.111962117961399862e-11,8.329947594843657258e-12
9.143098940777991842e-12,5.411073741957975630e-12
1.416699857914363335e-11,1.580294984977057829e-11
1.053858464542860449e-11,1.425792683134316566e-11
4.949787640285164282e-12,9.781389810085011950e-12
1.125230599858421723e-11,4.908556906531605995e-12
2.812709954856471089e-12,1.315923084019695487e-11
1.353280658808193208e-11,1.566615647154839941e-11
1.329156615538928311e-11,1.190304257379085259e-11
1.462941157552737859e-11,7.800236536698450185e-12
1.068829629912811881e-11,1.545188366570398745e-11
4.384578638550167084e-12,1.449537338893494046e-11
5.390859606627415985e-12,1.533067223458764350e-11
1.723125821180254660e-11,4.379590294455523559e-12
3.016088364290716566e-12,1.548602922492592610e-11
4.196405386751635454e-12,4.139561160682253285e-12
5.026908240992140286e-12,8.891696533460347346e-12
2.093071783121580252e-12,1.401827974480366369e-11
1.311381079746206922e-11,1.488052887794924822e-11
1.642317650816208342e-11,6.332229846749838023e-12
1.540752190947482325e-11,1.643726240801624281e-11
8.438233901035792001e-12,1.778059285805307532e-11
1.741824352189932591e-11,1.640477666932112560e-11
8.121934576821199397e-12,1.750150591537928876e-11
1.371534411372770966e-11,1.343912753768210585e-11
1.374259267706957261e-11,8.190600910193118053e-12
2.786646469424286926e-12,1.120955548436073322e-11
1.646387245041327527e-11,6.718802051169220179e-12
1.742493728136627675e-11,7.600574686764403059e-12
1.029486660021326133e-11,1.011872672848173463e-11
1.169756702868107904e-11,1.595371224528474696e-11
1.625403963541278246e-11,7.399739124475181802e-12
7.189395000883712009e-12,5.732916505355170689e-12
1.368705830094320064e-11,6.224919883187006000e-12
1.071432083436045175e-11,5.636813355528292800e-12
1.499110967498193747e-11,1.581744159141947437e-11
1.753011457308645228e-11,3.667121746514231444e-12
1.689353969860822071e-11,1.604618555023009087e-11
7.959597737470898467e-12,1.265625261508080938e-11
1.481380108163981388e-11,1.121144552274799199e-11
2.186573343434066032e-12,1.026763850938980939e-11
1.027139453126089947e-11,1.591208785567477069e-11
3.402497243637719841e-12,1.104981908230236311e-11
5.735673246699487351e-12,9.377640190155570584e-12
8.604724045511793553e-12,1.746834017448375646e-11
7.075526041567411031e-12,8.682028763781593985e-12
7.734922495608558059e-12,1.392554701556434234e-11
1.645412527310610818e-11,7.761809765214254126e-12
4.184282678655401547e-12,1.231663845888175552e-11
5.532082285603776191e-12,9.742524362192645519e-12
1.530806328528833430e-11,3.074273210709367860e-12
1.026312926501654524e-11,1.360816571118708111e-11
1.379826315714821780e-11,1.081442752826619230e-11
8.820391878501314183e-12,1.638611650854640268e-11
4.685986877856424011e-12,1.015705975308838645e-11
6.411275729319042059e-12,1.291076374990749830e-11
1.239882557775503838e-11,5.387844816351606320e-12
2.524820516416749509e-12,5.232707934191916359e-12
1.215118262968746111e-11,1.583876137721200075e-11
9.764266634883204471e-12,9.791427494318514186e-12
2.923837436406625078e-12,2.451097337230772102e-12
1.070964438477460114e-11,4.747050800174884187e-12
3.972867160562048093e-12,2.751919011319346378e-12
1.355677366250358286e-11,1.001573913767722930e-11
8.848103792441541433e-12,6.363654236424283393e-12
6.655458266971583500e-12,8.915409311573377456e-12
2.416483257403937432e-12,1.548896643228676967e-11
9.030245274080934805e-12,3.708202126640230802e-12
1.289916136178412417e-11,6.235317695125688815e-12
8.740880386102796658e-12,1.094818310872256269e-11
6.624951216801845118e-12,5.113852520398084775e-12
1.638527695668124452e-11,6.578524082746829218e-12
5.465001352419143632e-12,1.586776248918222895e-11
5.897127686502064968e-12,1.684452398612329326e-11
8.321441439306453157e-12,1.006141226796512670e-11
8.251681518203911054e-12,3.880199763343892074e-12
7.093716390969428259e-12,1.334420623331184359e-11
1.549466029751118631e-11,6.407444807853369415e-12
1.492345964780267922e-11,5.283738687411648700e-12
7.184817553186100471e-12,1.146648051989569314e-11
1.393808607929062804e-11,3.633533324244783766e-12
4.811628684621575668e-12,9.481712610366801658e-12
8.729405278890285511e-12,1.780213530204638105e-11
2.048743406283561561e-12,4.829308400087547892e-12
1.282335486949816110e-11,1.376720953335299947e-11
1.757738149384754655e-11,2.794384819164060249e-12
1.458359114344300383e-11,3.121203472969632736e-12
6.320714805302491449e-12,2.404938805553285689e-12
9.941393864609785261e-12,1.183932051710095101e-11
6.051568499890111170e-12,1.592546937737498704e-11
1.505437538348835506e-11,1.570984808633099493e-11
2.542443942465524494e-12,1.313586550881478282e-11
1.072994711859228809e-11,1.111498895102860907e-11
1.253762671770679892e-11,1.592036019316856689e-11
9.057343339208794157e-12,4.036653049903382148e-12
1.031241979096408465e-11,1.026157211929155135e-11
8.519167421754773423e-12,1.372201314595991682e-11
1.545525032890952840e-11,1.521898479892950448e-11
9.189667601334368129e-12,6.233880959177923753e-12
1.053734223577556520e-11,8.915721009998190298e-12
1.468727748638360078e-11,5.938019526185251978e-12
1.133023898493498463e-11,5.575848040797069617e-12
9.139121683079242372e-12,1.080984162835621994e-11
4.583344312699910937e-12,1.659403042517761156e-11
1.627366260895469889e-11,4.890029230792068366e-12
1.349838439234517994e-11,1.449161074031129883e-11
1.448138738562492661e-11,1.295709558330063876e-11
6.804115531735307771e-12,1.189601200745887566e-11
1.598111272921753333e-11,1.338094848740571775e-11
1.441024108426896873e-11,1.491787236174717303e-11
2.644751500765703960e-12,9.929449429580835290e-12
1.068638977957805689e-11,1.557926540448078758e-11
9.143836567264180238e-12,3.508002798156613866e-12
1.032790922147122218e-11,1.299616463278326436e-11
1.723578018964754747e-11,1.686221537812380616e-11
9.088059161451868331e-12,3.450441662462088368e-12
8.228147469977795114e-12,6.165699667777863136e-12
5.897210461842293201e-12,1.310748114016186161e-11
3.477753280386172898e-12,7.622821694536569593e-12
1.555980856898980190e-11,9.752852318504528412e-12
1.430498251704899429e-11,3.099977810242034251e-12
1.677370081824665552e-11,9.513240904930328936e-12
1.275067840476160889e-11,8.629053679360192573e-12
1.571160673473640297e-11,1.111987371615042446e-11
1.266465216172560849e-11,7.617528387683451973e-12
1.511978829451221156e-11,1.257191558893635015e-11
9.123213112280224853e-12,1.406811401718053305e-11
7.783057886468131920e-12,1.689111846528776825e-11
1.080681016979110047e-11,3.513780743273128987e-12
7.919551736670150749e-12,6.114107091108953491e-12
4.025052669465097059e-12,2.452049393232790874e-12
3.648635863456732652e-12,3.602180449693438466e-12
9.448867426103021147e-12,3.889427976246148360e-12
2.426188309670314099e-12,2.389477711365921976e-12
1.511679735514923451e-11,4.862525035817209939e-12
1.789776124023939416e-11,1.716686629914040528e-11
5.377524490251021425e-12,8.612767657419221738e-12
4.449185902514242941e-12,1.364402092650516618e-11
4.770048431007958753e-12,6.578735917162104598e-12
1.124200815943212143e-11,8.071125460622278166e-12
6.753364943339688568e-12,1.566211524499956597e-11
1.650658624749466551e-11,4.962542224480858185e-12
1.680300314915419449e-11,5.931962751232715270e-12
7.302817023844567701e-12,4.716450864953930903e-12
1.645347835371943231e-11,5.673005319572959690e-12
5.734424816336455266e-12,3.650955855493329119e-12
1.058293262465688597e-11,1.639720545868328361e-11
1.116498395264844310e-11,6.040951880478265629e-12
4.311779372799694394e-12,1.332218413670752225e-11
1.610903129547604221e-11,8.922484676560437892e-12
2.805175547257984949e-12,1.487904625442801571e-11
6.996059342767150503e-12,3.015491804782127755e-12
5.439355749659094887e-12,1.104177292172520628e-11
1.585255181012758115e-11,3.072259970718995466e-12
9.123855259625360318e-12,2.892091793682323938e-12
9.796075075867539172e-12,9.376680424014800254e-12
1.546745532095628854e-11,1.562635974203440815e-11
9.697722710968217764e-12,3.245812682907505574e-12
4.843548936264656735e-12,2.531599882612757814e-12
2.560912376748717570e-12,1.406096157644571420e-11
5.470137815655076786e-12,7.911460892173194437e-12
8.166032441771871163e-12,1.611427905534800027e-11
1.096652422001468546e-11,1.544054462657661655e-11
1.178773814069565614e-11,1.144062750501240277e-11
1.385237523417889495e-11,3.918651653030705564e-12
7.125346326107578710e-12,1.622902235659419134e-11
2.839422401155353014e-12,1.507939580761942047e-11
8.947874718763546716e-12,9.874172071790422201e-12
5.335895749294302132e-12,8.977337625373815800e-12
6.156207410177195050e-12,2.905730209050252646e-12
1.535660301004053429e-11,4.434062663782596160e-12
8.528721148421967483e-12,2.185902314708000649e-12
9.710276471648687527e-12,1.362281712837757783e-11
5.887599295779223354e-12,4.256411724564470648e-12
1.100816665725729255e-11,1.125413932845604861e-11
8.684698092677036736e-12,2.861597600075778784e-12
1.196155173801738799e-11,2.872586289254140551e-12
1.382999019447807972e-11,1.258376902617286825e-11
1.580366546790948540e-11,1.626981178900655029e-11
1.781008101475914714e-11,1.767685260493536630e-11
5.048541888586956616e-12,1.439932379701650075e-11
4.529667340870341854e-12,1.629046715856320890e-11
1.685345327444884499e-11,1.214087060688541233e-11
5.666792766849492880e-12,6.028481500275633538e-12
1.776963352170376412e-11,1.154718146074024041e-11
1.449321588377741781e-11,3.878531847503617673e-12
1.056182913326823441e-11,9.363075592402331946e-12
6.821599999560083634e-12,1.758922574657032635e-11
1.546006014699193665e-11,1.664416021497670695e-11
9.653036057782725869e-12,1.774548182372262823e-11
1.623217703041903862e-11,3.594465018270124459e-12
1.653050781579949458e-11,8.779635040206660073e-12
2.626280340525987216e-12,1.396039670061028711e-11
9.800778323906564579e-12,1.792708851077389101e-11
1.755764831700111890e-11,8.577314735126481811e-12
9.904504293254295366e-12,1.687503555924853135e-11
1.082223086013656335e-11,1.170170740584491873e-11
1.482017434634432934e-11,1.474677854723378915e-11
1.138359777348341000e-11,8.656421519117957899e-12
1.454781255816381528e-11,1.073613343376837114e-11
1.031362568281052639e-11,1.585072047689548963e-11
6.133234897135048347e-12,1.653408373827005901e-11
9.253044993642190029e-12,2.591093948344473812e-12
1.629490648416750588e-11,1.625979952335126140e-11
9.093184987041725668e-12,6.455542327447167702e-12
9.166250579776128309e-12,1.388685992184227438e-11
7.549495962995011236e-12,3.976928143546631141e-12
5.999347914368595233e-12,1.131626441712622185e-11
1.221867567854544769e-11,1.663260773062941042e-11
6.895088486899074885e-12,1.011548928347085063e-11
1.129612733414515570e-11,1.721296184779547002e-11
1.302189017416947559e-11,8.863466037186007541e-12
1.589963747984909072e-11,5.682178777662607985e-12
1.302291887154938514e-11,1.410838066281790765e-11
2.896072340171382953e-12,7.222035429277568220e-12
9.784848762885485094e-12,7.580769866969049388e-12
1.439251198817737486e-11,7.949818925416435690e-12
1.633916332414292085e-11,5.955034014637600518e-12
5.795903668906691221e-12,3.944997455976938913e-12
4.875726577972569162e-12,2.478740237909276420e-12
3.854516520792166587e-12,9.519913549737047041e-12
3.693033394521487090e-12,1.434698044617068467e-11
5.427495909872531173e-12,1.670002818537704423e-11
6.782182795102222887e-12,1.231950233378435790e-11
1.676594583015368951e-11,1.795662894432936610e-11
6.129095375430455785e-12,1.407532567220166121e-11
1.705610008620332335e-11,1.314017402668739558e-11
5.380058660609844271e-12,1.414624265226329220e-11
1.170404232404545983e-11,7.097741415513454124e-12
1.074144838792983616e-11,1.254535070796896356e-11
7.316630312088865259e-12,5.198192340350429074e-12
1.040896379898619553e-11,1.519951528441301037e-11
1.423692157240153649e-11,1.747695633799474305e-11
4.848678256754032387e-12,4.837157909524254063e-12
1.100236189786587954e-11,7.584143692561456111e-12
1.408872621788739756e-11,1.119803805271807904e-11
1.239533837529659135e-11,5.707101702813735995e-12
4.954315212212344610e-12,1.348519457930829836e-11
6.545662791849947551e-12,4.807962854263133046e-12
8.522670269483438217e-12,6.672055807446446023e-12
4.856889613615626424e-12,9.672106038662040335e-12
9.141551357659866077e-12,5.158957216760203174e-12
6.462274480976818403e-12,8.540470643835049381e-12
4.496784363477249517e-12,6.987195445852703568e-12
5.821074583966287833e-12,3.961778325399855342e-12
1.042962315542444724e-11,5.866360561458968539e-12
1.129968589557492819e-11,1.168474707862040293e-11
1.493706394654753435e-11,1.017988625718279984e-11
1.389806587282974708e-11,1.164023348620965071e-11
1.292173459877665030e-11,9.428651088102682298e-12
4.982509836470649103e-12,1.540276620735372010e-11
1.126956322408632665e-11,1.398686908822012457e-11
1.171613219192292315e-11,6.254039163787101311e-12
1.073571777940196658e-11,1.642363459860436636e-11
1.675309433634009905e-11,1.772462775479473514e-11
9.104495748985057668e-12,1.362378064650371304e-11
8.000231549244714042e-12,7.571688233058198654e-12
3.692619358421646682e-12,1.341789885916349324e-11
1.762608924324215174e-11,1.308529312667231975e-11
4.107718846540649023e-12,1.329265182054527713e-11
8.493316735791284100e-12,1.228383821471950054e-11
1.230343225825873390e-11,5.778370064750557084e-12
5.141039567356518562e-12,1.042768130425756868e-11
1.655429556243223068e-11,3.840188956119701707e-12
2.309976269821989203e-12,6.245689834434983743e-12
4.966112493721531897e-12,3.209690721021743752e-12
1.472084650954377991e-11,3.657329043287013703e-12
1.172840528919769472e-11,8.182468354441707279e-12
3.914641304846115885e-12,4.630436012175016094e-12
1.591338596723833208e-11,8.255136396740077413e-12
3.971224000594864032e-12,1.411597090140316428e-11
1.513329266693548538e-11,1.378345125369383330e-11
1.468405606169574102e-11,1.789293819616645292e-11
1.296470276126401754e-11,1.749346338741857804e-11
1.565823262276929817e-11,9.300700150961093225e-12
6.004520581311128645e-12,1.217636008085841952e-11
1.532891535367856853e-11,2.444934726573324248e-12
1.499613337975554996e-11,1.444810931617311926e-11
7.710203393566697648e-12,4.047054717124270518e-12
1.718985900720635898e-11,1.179735409638323027e-11
1.460554080159166316e-11,7.530024899468837217e-12
2.195427395827245173e-12,1.436242734067682299e-11
7.836999398780673057e-12,1.407675307908920485e-11
1.580499338841790434e-11,1.153441887096650436e-11
1.090071810278292814e-11,9.347882756951135861e-12
3.420624289875027057e-12,7.102642929956896570e-12
1.318873958661345137e-11,1.355454662132501699e-11
1.203586397921322087e-11,1.062325472668118673e-11
7.594128111581798213e-12,1.307145066799552140e-11
8.586412549724039765e-12,4.218748683409392772e-12
1.559795908891727360e-11,1.043155176875110256e-11
2.455861399833256866e-12,8.208409532526200028e-12
5.977539557101033484e-12,1.391268174619426059e-11
7.385458616950499805e-12,4.293472280388824794e-12
1.688177123486040464e-11,8.776715399417270602e-12
1.377156099176726292e-11,8.188594787159597290e-12
7.144967560228710878e-12,1.718756121423965758e-11
1.669941265160125662e-11,9.817013072661786740e-12
1.578834972696849368e-11,1.473567077463384172e-11
7.150923008446962936e-12,2.468299139966090161e-12
1.494041518028168100e-11,6.179479708792628673e-12
7.662817891176673480e-12,1.044785622810406080e-11
7.319228474290128818e-12,1.487582200048643376e-11
1.560384879604766491e-11,6.375861655968105292e-12
1.457589532807184612e-11,1.774066368099121198e-11
4.910122958343709214e-12,7.417072955217842890e-12
2.447925235593775333e-12,1.131970169744327853e-11
6.638912733405579153e-12,1.724998495411808435e-11
9.578204543239381689e-12,1.600320997890723489e-11
1.622161306530991006e-11,1.668348890047959532e-11
1.026877454031178024e-11,1.766797907473643582e-11
1.560764570014523117e-11,1.758216950101105150e-11
5.716713213763149648e-12,5.780255228287723372e-12
1.167234001705640478e-11,1.004690738392771446e-11
1.716717559520255464e-11,1.521716131300552136e-11
1.431468506248223646e-11,1.537240917547236199e-11
2.440290121724269017e-12,1.281077069704049918e-11
6.266060717001298857e-12,7.993303700773968417e-12
1.086750419855757381e-11,1.263934358845624400e-11
1.295748483846633982e-11,3.433565706852526380e-12
1.318362907198116266e-11,1.702384513528082308e-11
3.898372834905016178e-12,1.589711460704588864e-11
1.398488404731390059e-11,7.935770834341513319e-12
1.501116405330095142e-11,1.400998661817331216e-11
3.924911173150183383e-12,1.453560182385639597e-11
8.080728354899922193e-12,1.047283902130269358e-11
7.063305977524931479e-12,2.417992117867685145e-12
1.771277115304036507e-11,1.644065145451288079e-11
9.361198823394874060e-12,1.462329315426135965e-11
2.286530852923043066e-12,7.726495965002943456e-12
1.315289008830623549e-11,1.374186966736311488e-11
1.430801658694609545e-11,1.329908811077358213e-11
5.291501582668769972e-12,1.703882041999867228e-11
7.012072357432328645e-12,9.328526734715254231e-12
5.025039136190407967e-12,8.442777117950497072e-12
1.103316764887281232e-11,3.977413783194849521e-12
1.427541166131630637e-11,9.450248154299907561e-12
1.340136548220786696e-11,2.398700839490443281e-12
2.456766746767996919e-12,1.757482532025073915e-11
7.270077573449274520e-12,1.654368995353486682e-11
5.981372539972227411e-12,1.425994163117310558e-11
1.295061898367047065e-11,3.202463871756627528e-12
1.242189810603801086e-11,5.545874376569910625e-12
3.693939214376495832e-12,1.323193308108349770e-11
4.110167717359484490e-12,1.649513695262351659e-11
1.259453113283083111e-11,7.371613469511270022e-12
1.682042259325827911e-11,1.507794316507877684e-11
1.683230098681751525e-11,5.226791505271705493e-12
1.269251885082097056e-11,7.542037926642748440e-12
1.042586375993722757e-11,9.465162625185187413e-12
1.036858104251331311e-11,2.055687957392713191e-12
3.939977019953541768e-12,1.628516387766385465e-11
6.508553893800419441e-12,3.170914541869468151e-12
9.846867055810741390e-12,3.853072583450698202e-12
1.295564525266911768e-11,1.205180033196374700e-11
8.790470662265372504e-12,3.683096825427314429e-12
1.519940670570106436e-11,9.203721155478104321e-12
1.626749696288843699e-11,1.421957948835469445e-11
6.106652196591586224e-12,1.309694730203288915e-11
1.480463795883472216e-11,1.725996780548808281e-11
1.285886243617118220e-11,1.545389344888946406e-11
3.585156547058524003e-12,6.691093781163878986e-12
1.511419477121153437e-11,2.024911899081892920e-12
1.471071880432865054e-11,7.540094652222531204e-12
1.670320319808558618e-11,1.102639631711248657e-11
5.313276070352434747e-12,1.335997091123239760e-11
7.274514101380794879e-12,8.220745027515819386e-12
1.618415294275183064e-11,8.550113176266370322e-12
1.308970053809664012e-11,8.837400895393402897e-12
7.618077747198861607e-12,4.147611549935509821e-12
1.277139204029666951e-11,6.103755604213148443e-12
1.472492699008647243e-11,1.769606860542913830e-11
3.595121000126944259e-12,6.764104682641818120e-12
1.129432651605556640e-11,1.267076965177366420e-11
9.199345550980288018e-12,1.502004706246735981e-11
1.655796149257486000e-11,1.129195505193974646e-11
3.061262083268772265e-12,1.091206496111678629e-11
7.083168288916144740e-12,1.324710969787113590e-11
2.426963175307031637e-12,1.316358346524841898e-11
7.597048948439148176e-12,4.675587383844181153e-12
1.423087776144458495e-11,1.405668563074096288e-11
1.613640830041414580e-11,1.229560649935564645e-11
1.767345824056420848e-11,1.730579828984698873e-11
1.288249895281550136e-11,2.691501569088359168e-12
1.082280012909124133e-11,1.064853101368875209e-11
1.117557883748002131e-11,1.161050733775741155e-11
1.202769088405725947e-11,1.620700943629951304e-11
3.965417256953282156e-12,8.382846050893334980e-12
2.712241246362280272e-12,1.059267903050932045e-11
1.058847022703329451e-11,1.171344860872402142e-11
6.727473477407927808e-12,1.312532021375915325e-11
3.048857307233204179e-12,9.800801490335250863e-12
1.731124253560280947e-11,5.601222496537509265e-12
9.860129002936948931e-12,7.068226492397068014e-12
6.199416602647016239e-12,5.677185894639359127e-12
1.733853508239495604e-11,3.655889808687897332e-12
5.071058243768821185e-12,2.793931337467981038e-12
1.125454838385307763e-11,3.324190380315816036e-12
9.580939858631491238e-12,1.214834588804017810e-11
1.565398501520675789e-11,2.267660411057695783e-12
1.676950777258102503e-11,8.409847659233651593e-12
9.070267555441837156e-12,7.249426479108245952e-12
9.827007644274328102e-12,9.959433709572116094e-12
7.959966117200092178e-12,3.192052760469811903e-12
1.297038831552529905e-11,1.787990772002157612e-11
1.004419843425431681e-11,7.206436740983095468e-12
1.468074750218354335e-11,4.527730740109893123e-12
1.439633431098171804e-11,1.067671939257772475e-11
1.132425890960116193e-11,7.997513782095792863e-12
8.996748440673378573e-12,3.641038569779307713e-12
3.084345231038371569e-12,1.737808916911883495e-11
5.791089766452846922e-12,1.487270929754296616e-11
4.239011261171924823e-12,1.659028722193416290e-11
6.424645393936150838e-12,1.049215171148902379e-11
1.035314236740340166e-11,1.012523067399791799e-11
6.604191315045993166e-12,1.145383080410010764e-11
1.633282856868168305e-11,1.277574807034655376e-11
4.778565600324242066e-12,7.011031336492880775e-12
1.242185944735426910e-11,7.800336193254965811e-12
1.454087214415780594e-11,3.382354889687521151e-12
5.753381373346754997e-12,3.910546759063842745e-12
1.164571865991480029e-11,4.383285468096779757e-12
1.706806135351914242e-11,6.791157960794652409e-12
1.333737732518292156e-11,8.883412682545259566e-12
1.520201409471861265e-11,1.057400099591018292e-11
2.917007993457987634e-12,6.807868103942380629e-12
2.471422401840077971e-12,1.148654106994664202e-11
2.710469137775415771e-12,7.862730741913712139e-12
8.719657296436522968e-12,1.788892363221440813e-11
1.056485235079363931e-11,7.234848410948639631e-12
1.493670152893469828e-11,1.668808737560373636e-11
1.342797774761567916e-11,1.338272058045305498e-11
1.561296677529538347e-11,2.575240216523072439e-12
1.700221298685930925e-11,1.420360717696482930e-11
7.758673605411717032e-12,1.705382528410090358e-11
8.819195224883887645e-12,1.410408917121042012e-11
7.848884812683132785e-12,1.185735034384730657e-11
7.045810917755152714e-12,7.712320978511307137e-12
1.284995840580227435e-11,6.870498108992969054e-12
1.594061226296916929e-11,4.106356821473729522e-12
5.332168314690657114e-12,1.618995297736280648e-11
7.687934500234702514e-12,1.079737930627943356e-11
6.655414933232732169e-12,3.816053381008968753e-12
6.123283265904919760e-12,4.156611794020685184e-12
6.398015904522456004e-12,7.815890726365401092e-12
1.410730559356929019e-11,3.492337712494581657e-12
9.582765390295015556e-12,9.335772471626972464e-12
6.983605464618342272e-12,1.630107947653619551e-11
1.473710671753388892e-11,1.254539195490315714e-11
1.520862575248447409e-11,1.183543799015676352e-11
3.510606590352770411e-12,5.724606347894349241e-12
1.700395287971397074e-11,8.030463742949493574e-12
9.935279059257565003e-12,4.289572065827835095e-12
1.150536080612335132e-11,1.191060372416118018e-11
8.021441751214852457e-12,1.606730623585927632e-11
7.488863035818278601e-12,4.757035889188784684e-12
1.183848696293134706e-11,5.205440687728423093e-12
7.594472064681208259e-12,1.122196792818045827e-11
1.198809541150920480e-11,1.030368267031408151e-11
1.060924332005154025e-11,1.077016305841745531e-11
1.655131387634905433e-11,3.242079618054342152e-12
1.498490816909845081e-11,9.816887807583449410e-12
4.445205721041867820e-12,1.493392822524047262e-11
4.054213903127331777e-12,5.694837976001444746e-12
1.747006827421762316e-11,1.681432281349599351e-11
1.394712497270080271e-11,9.429109232881837676e-12
8.713102231206287440e-12,3.276178035122306446e-12
5.034661396183309769e-12,1.372749708649708123e-11
1.354209152043426572e-11,2.584320363915942414e-12
5.632957038016012641e-12,2.652675888708007227e-12
1.746018083820243316e-11,7.154680863282771815e-12
1.097256175709407143e-11,1.645313361244421969e-11
4.756821920403190750e-12,5.749604470373690123e-12
1.078843293101253190e-11,2.112623239748103421e-12
8.398715042170959617e-12,1.611312664663362382e-11
3.289240738054512973e-12,1.623026453842948580e-11
1.383483978167407478e-11,1.606747480008095257e-11
1.186967143863531011e-11,1.481801344364951043e-11
8.478366098277352472e-12,1.492152655087317896e-11
1.721340787468391183e-11,6.384888243424757536e-12
1.391076151399374930e-11,4.934652348277544932e-12
