1.455701899330069727e-11,1.539946807595795645e-11
1.454825656704308967e-11,4.290947561622813143e-12
1.353678454169368110e-11,1.202139964399438547e-11
1.111279230253211180e-11,2.340918040020461901e-12
4.518559156476250257e-12,1.618900800156411166e-11
3.545510755581776741e-12,1.404745899349604791e-11
2.631545713033469678e-12,1.103026476145387685e-11
5.809448303486720043e-12,3.242424708874544646e-12
5.888927243742110133e-12,6.711803412337585518e-12
1.600963558595470374e-11,1.337648372630252684e-11
6.480223750727300747e-12,1.688030451342354721e-11
2.559178040575957627e-12,9.463752357370436219e-12
1.166527524635435153e-11,1.787967386237490115e-11
4.003639142909406585e-12,5.659800201195140973e-12
3.494012743572083609e-12,1.275386624863194537e-11
7.021838562531389116e-12,9.141844775711756282e-12
2.538400599829513260e-12,1.686388795198693385e-11
1.536181389830622105e-11,9.895465467953579410e-12
1.380272965331364100e-11,6.890303572027029552e-12
1.184195973629656894e-11,4.081461310755143488e-12
6.910129838015576332e-12,1.020252310185096061e-11
9.924488413367863262e-12,6.962325896022935342e-12
1.070032044847874543e-11,1.343485239266390198e-11
4.804091054462270425e-12,2.929130584439455560e-12
1.392203249433433871e-11,1.368904142457128943e-11
1.099640189599756197e-11,3.590808672875081015e-12
6.508545181902151552e-12,1.452159979890255400e-11
9.386166152599963950e-12,2.232076001448961162e-12
1.584048609195031111e-11,3.596210558326242926e-12
2.724958778007161633e-12,2.911981324162850241e-12
9.023034738593244471e-12,1.681714864709478671e-11
7.767684611161570185e-12,5.075207560697473225e-12
1.533254924491759563e-11,8.031505672753236397e-12
1.052997508200808167e-11,4.599932371563338727e-12
8.786710723391130318e-12,1.470141139676576789e-11
8.622152354181839167e-12,1.185522838768956051e-11
1.795846046132594441e-11,1.314228892283472865e-11
1.336744312730703381e-11,1.441341229699310698e-11
8.555056319436771748e-12,9.365746005503976457e-12
9.776397632635690973e-12,2.740058505152514782e-12
1.447106978386187259e-11,2.681097963546555526e-12
1.088039113113549839e-11,1.222643559193369498e-11
5.546766808952424685e-12,1.722750510152852553e-11
1.364538698884861879e-11,1.242344783034515539e-11
2.085383664216104361e-12,5.809183431507538174e-12
1.128807169722325703e-11,1.202846413607644013e-11
1.222642369903521946e-11,7.735624201313698231e-12
1.172858367660327979e-11,5.654614291054471354e-12
1.633693957438771208e-11,9.599845076760349920e-12
1.199123953933997506e-11,1.372222900886952774e-11
1.199260884932627499e-11,7.535767490084502067e-12
1.564671294641947093e-11,9.097425351013926008e-12
5.471501827429152491e-12,9.961771339614452002e-12
4.253382789992105951e-12,3.009317012509191314e-12
1.402443530043517625e-11,1.503744084151328027e-11
1.298453792081352738e-11,1.403425384131168148e-11
1.732640708938734405e-11,2.244503312740565642e-12
1.152733208421469499e-11,1.305662110786911375e-11
9.959639154174065324e-12,1.411485114891898080e-11
1.336404221639714972e-11,5.065334984728124873e-12
1.135420296736257873e-11,9.316788899117870945e-12
4.600509523257228073e-12,1.191141897447224258e-11
1.773429947295228630e-11,1.627398446771189201e-11
2.097515372307697034e-12,1.755555446509096637e-11
1.090629300232093479e-11,1.090271983055143337e-11
7.500971627538749197e-12,1.621529432504124608e-11
1.525610507293260957e-11,8.463709954126768596e-12
1.339474513388948877e-11,1.723025990644414054e-11
3.445065444924686919e-12,1.643805791397687761e-11
1.248034085794304848e-11,6.476781526086616306e-12
1.199860192411451819e-11,1.316286363905472675e-11
1.129283885399828525e-11,1.308380366049954098e-11
6.122446907906084309e-12,1.425994838094680288e-11
1.627149826535281759e-11,1.420834765021222796e-11
1.367332290614707176e-11,1.183994201066078621e-11
1.203139574379525903e-11,1.074163095392999273e-11
1.655499060304358427e-11,2.088883850248746783e-12
3.245351296304072248e-12,8.810026025957874645e-12
5.196117304337988712e-12,1.358242897077695916e-11
1.317675249013596106e-11,1.600243338599486817e-11
1.318401477533199186e-11,7.311032953031101861e-12
4.333685583630236405e-12,1.128225518619337500e-11
3.891357614200961549e-12,1.438263101177094475e-11
1.320760845038447704e-11,3.607504704881334172e-12
2.566712617086068211e-12,9.134957446979166115e-12
1.164454772983771613e-11,8.931057225839937821e-12
1.035128993998182656e-11,1.612851427840754423e-11
1.593130435275178298e-11,2.779584157754111957e-12
4.024899010795367944e-12,1.071243557647982512e-11
3.455449158824476772e-12,1.083456873743360990e-11
1.288818226597760847e-11,1.639166274364627024e-11
6.696904109692772175e-12,1.590028265827381076e-11
1.115682109821886238e-11,2.843635618449649713e-12
7.004808898069601666e-12,1.003145902016700784e-11
1.150869016746005970e-11,5.325315732576394140e-12
1.346402780264251074e-11,1.665428581158167979e-11
1.530615572915234311e-11,4.327886831891900272e-12
7.153722556750903095e-12,6.288477411001636233e-12
2.667738596518789894e-12,1.184400377405272934e-11
1.113565846757891860e-11,2.397450545160907752e-12
1.004455855007092078e-11,1.120526336303745553e-11
3.568863157580018584e-12,1.185191330069630757e-11
7.809232517648306775e-12,1.102017148667347404e-11
1.700368354627877103e-11,5.437477013566551518e-12
1.550513913807725475e-11,1.221596913095102934e-11
1.447138719666498285e-11,1.653106765842049266e-11
1.276138911134946276e-11,1.667904065170399969e-11
1.182111194232895300e-11,1.678524715492510017e-11
1.580467538234357520e-11,1.111255362785275127e-11
5.687238960662270155e-12,6.277532997698536276e-12
6.350190752921108013e-12,7.524649486280333050e-12
1.610788983819921344e-11,1.145084658314080288e-11
9.856596722365356597e-12,1.262088587165516029e-11
4.032780406079103335e-12,6.283439119276161821e-12
1.757126935353531313e-11,1.365935717590048713e-11
1.424620930725322866e-11,1.082305973226094534e-11
2.107035979146567932e-12,3.364065049002270530e-12
7.108496739653558654e-12,1.539961144107721574e-11
1.105095227575013284e-11,4.922828623322994252e-12
1.500840371077724357e-11,1.458064733748510323e-11
6.299173769498058103e-12,1.144720933564631740e-11
1.014682373405119556e-11,1.583026165383326743e-11
4.885409037543793045e-12,2.866416544188899329e-12
1.228642877422998318e-11,8.423359115940169910e-12
2.020433791020819022e-12,5.606533684327452209e-12
3.400452448361880591e-12,1.401683471817415048e-11
2.555572838913311795e-12,1.152779527260100731e-11
1.730489161722240836e-11,2.909124382256077739e-12
1.376935456122200423e-11,4.133076968773876421e-12
9.445980388447272380e-12,6.048964107862216871e-12
6.299968313573545633e-12,6.146256680460034445e-12
5.757942095149031610e-12,8.717209645949325592e-12
1.008507767289664323e-11,1.043118431658857570e-11
4.098248409956351482e-12,1.197100408069623279e-11
1.468798686972165238e-11,1.236951566292041566e-11
8.801791491739814649e-12,8.267768008765376150e-12
1.267711367067115907e-11,1.703615278243850552e-11
1.176477479688241616e-11,1.792522580655325757e-11
1.575523280964921382e-11,4.067192450933223673e-12
1.083614265042504585e-11,1.321394672963900980e-11
1.095536948152400913e-11,1.232872384731494689e-11
1.705863781504337404e-11,6.420316640768575442e-12
1.692073726081795093e-11,1.777335858108685508e-11
7.054525467023088655e-12,1.332039045111101161e-11
1.308410847835738797e-11,1.242250862184734545e-11
1.572604127294625295e-11,1.558531597232539164e-11
1.657409646037317305e-11,7.317063753073194149e-12
1.007043904161235336e-11,1.015749964994674508e-11
1.016531623143030376e-11,3.196775388394351676e-12
2.234592448000762897e-12,9.374485035439339953e-12
1.265992961536749988e-11,6.062803064997488618e-12
2.918315678658734108e-12,1.492607341655448392e-11
6.398136558620834002e-12,1.101147142091737067e-11
1.126575955287263024e-11,4.326862680058866517e-12
6.265591808856914020e-12,7.060112301865188489e-12
1.284694040573972470e-11,2.128981175764293433e-12
4.765939516094789524e-12,8.367573844091269009e-12
6.900585206846894865e-12,2.535902509101935950e-12
1.168989637176454890e-11,1.293771325861432602e-11
3.822593179963937904e-12,1.301858864784682967e-11
1.298453212313204828e-11,6.024136825482138054e-12
4.571384853955386068e-12,3.991284078296560576e-12
4.020410714108414976e-12,1.115441662431322453e-11
7.446714031101153117e-12,1.586480560186474542e-11
1.435353747338379572e-11,5.859813326338152200e-12
4.600298530931533705e-12,4.146519286972022872e-12
1.622806891565509275e-11,5.675080521036456242e-12
1.479728454315615433e-11,3.651216935757199228e-12
5.085036189245180375e-12,1.294142132484446739e-11
1.579383689621972594e-11,1.162325949847062908e-11
7.866422274584220188e-12,4.054580771964932483e-12
3.675193399731597418e-12,1.262304986470445889e-11
1.785173419922490057e-11,7.558947961738131771e-12
1.369764224568498110e-11,5.562434498429112457e-12
8.088330645592827438e-12,1.541957211467464481e-11
9.998546410041034368e-12,1.765873877040195505e-11
7.209850791213424675e-12,1.496868117020372556e-11
6.559536923063212716e-12,1.468285881905184401e-11
7.894450354248897178e-12,4.980026320821478591e-12
8.437658560221667312e-12,1.575574264171994992e-11
1.233320760164345070e-11,1.392083159869468545e-11
4.473927265734909643e-12,7.235188570211808859e-12
5.822361085204764908e-12,1.794045837427242230e-11
1.443845348544507831e-11,7.969475318332989909e-12
1.566127801526424348e-11,1.188272434036641646e-11
4.242730527018546006e-12,1.444970950421115504e-11
1.016401310057227832e-11,7.174989931568596273e-12
1.243278246391112092e-11,1.359745269897470310e-11
1.553736926543966584e-11,1.178771532479493747e-11
7.892445638311496357e-12,2.942268029756943859e-12
1.783936296907776621e-11,1.737528998038421065e-11
1.174598211474381143e-11,1.125744840040643542e-11
1.791219211198467884e-11,7.985973983868983293e-12
8.909875928743995619e-12,2.228693149066012588e-12
1.187414248787919845e-11,4.423980886232662775e-12
3.439268162532817719e-12,1.650656296792216487e-11
4.981808156959392295e-12,1.324753222821229519e-11
3.566426589140146310e-12,5.783217184430027059e-12
1.181909974414586171e-11,1.255386887680810964e-11
5.978252003991790914e-12,4.810301488186297235e-12
7.307434726011202445e-12,1.308612111506524845e-11
1.418487211883050767e-11,1.727344885965438785e-11
3.719261208217762649e-12,8.183691567466412524e-12
1.327383287551761942e-11,4.375010408822630647e-12
2.452511407519429235e-12,1.377927867246481044e-11
1.014784103122959765e-11,1.306432185117266268e-11
1.285920866180059105e-11,6.942993084105331797e-12
8.281311047256936793e-12,1.524785893114816834e-11
6.698953035396247444e-12,1.661059340427015326e-11
1.550933078995414488e-11,7.797029045912620092e-12
1.470860137309598345e-11,5.210783661199213483e-12
1.038985145558947652e-11,1.676244459196371865e-11
2.583384408374554195e-12,1.206071656970888506e-11
1.127337374617940401e-11,6.452715220291414580e-12
1.148500327629614750e-11,1.066199018591664787e-11
9.388156173240668089e-12,7.429986199398661259e-12
1.082288659220113136e-11,9.878283689625643238e-12
1.466535500823859931e-11,1.023082574439906628e-11
9.337839755478096079e-12,1.690306776624934891e-11
1.336218818198475368e-11,1.541065726590917251e-11
1.547170470555435089e-11,1.194518589697167519e-11
1.793281585050900844e-11,9.635631763020151220e-12
1.163145764269392002e-11,1.674988660135569358e-11
1.166628341304068026e-11,2.218992033265653542e-12
1.520297884851243729e-11,3.570965443382771466e-12
1.163609156585062113e-11,7.836369135873619499e-12
4.030918024650868010e-12,1.163916708755171404e-11
1.170181999649077785e-11,1.540192242647902201e-11
5.626164452847411814e-12,1.117176840622409634e-11
1.012360080374652138e-11,6.444608205276997216e-12
4.849585120098930789e-12,1.350699070245151129e-11
8.583052447877414629e-12,1.727436359806316384e-11
1.654873846533400352e-11,1.166826063667068819e-11
1.032091004189459442e-11,4.243157831769565579e-12
7.867225976918118639e-12,1.600957319808027277e-11
8.799937795251260415e-12,5.317575885556712115e-12
1.009544411390232397e-11,1.086653748510919320e-11
7.891732306005366440e-12,1.431333828064961035e-11
5.320116281321101816e-12,1.259932871425736163e-11
2.174331511528000732e-12,1.059866022443624786e-11
9.924287918943671864e-12,1.041371261893027424e-11
3.005033839086649912e-12,1.411788277452887420e-11
1.393063175068131428e-11,1.533302913248402327e-11
6.130258682899583549e-12,2.122118439956226552e-12
1.404159668361507070e-11,1.176988254115015476e-11
9.414219342999996057e-12,1.607583815471406761e-11
6.341661865880819768e-12,9.142499491527916387e-12
3.970690824619852336e-12,3.120771352682840573e-12
1.648951088011050497e-11,3.210632144000097582e-12
6.706734021014468861e-12,1.516601416171390407e-11
5.441856766035620099e-12,1.125049049458099960e-11
8.545230291358306919e-12,7.080086331392708122e-12
1.053665529211759538e-11,3.434896505678981267e-12
9.391256924169225063e-12,1.272529539917701273e-11
2.796025046937147821e-12,1.226700706665026136e-11
3.476762023140692033e-12,4.086718109527931072e-12
1.778478193707529484e-11,1.320994323438471544e-11
1.582129083872789712e-11,3.544908554105839873e-12
1.564505498220568493e-11,1.741213817410363219e-11
6.662021155533146603e-12,8.444566315844040119e-12
1.184062745788411686e-11,1.635405419735253229e-11
7.223607154069709353e-12,5.112914335669408865e-12
4.985623532563650594e-12,8.774344899678727526e-12
1.127991860418435317e-11,6.857095350282064222e-12
1.693001506530501002e-11,8.711532853508624871e-12
1.795135371333531102e-11,1.165164485430901261e-11
7.588475358358440506e-12,1.211490418273200978e-11
6.803504243278508329e-12,1.273827216439131135e-11
1.083599522885362681e-11,5.945363453348452157e-12
1.695197073479302977e-11,1.573194045721098008e-11
2.353058193485296186e-12,1.134470678130484837e-11
3.803407270317036403e-12,1.794600065931586643e-11
5.095441963375451799e-12,2.634263647680141086e-12
2.522635971862388767e-12,6.477319522881300694e-12
1.573345755754686076e-11,3.452395599750564651e-12
1.318867420665825038e-11,8.643073712432299193e-12
9.359287331662717154e-12,3.841444332988246259e-12
