8.392826163567827668e-12,1.446448703868777825e-11
2.136013061096475696e-12,7.152991271213707294e-12
9.816166068168212652e-12,6.977536445831358017e-12
6.568337535292560344e-12,4.245823049177481084e-12
1.629940822743681400e-11,1.027088649539681751e-11
1.307827938548333603e-11,4.329275299274097738e-12
1.591196840082146021e-11,1.672252597679794485e-11
1.459454421954584261e-11,4.701698919714188087e-12
5.863522729987925749e-12,1.158097590477186263e-11
2.579417865747327218e-12,1.071120209645119831e-11
1.103617068118557443e-11,2.825087591746029814e-12
1.241796507449656672e-11,8.162112981508788532e-12
8.879651769926170501e-12,7.825045411231954175e-12
1.186019578116763220e-11,1.240399044811420289e-11
8.182225315583365092e-12,1.660825672407520469e-11
1.029884097405142248e-11,1.248697267330360441e-11
2.402163392830923252e-12,1.422925869055125395e-11
1.189860929690862645e-11,4.031479977852933906e-12
7.762074572775307920e-12,3.299303439061588812e-12
3.689247806343044089e-12,1.137065749830975670e-11
7.169658445927769125e-12,8.511640533105243302e-12
1.378699535022877750e-11,7.456166624777574642e-12
4.470385099689482029e-12,1.514246999754740605e-11
3.395011169462502763e-12,8.829864262751038550e-12
6.510432372753461785e-12,7.207882238946442692e-12
1.122526386196501648e-11,1.352181180357501922e-11
1.425587028664187815e-11,8.679093309554248908e-12
7.732137771443945030e-12,9.703865682966549678e-12
8.115744506312485949e-12,3.536804671237520827e-12
3.562868665286185207e-12,1.048853429258573258e-11
7.387874464379409538e-12,1.014375652765497471e-11
4.314887603477678768e-12,5.107319658861498955e-12
7.384824792757868518e-12,9.393061922535136135e-12
4.987989118273739989e-12,1.315509925603096529e-11
9.131848758733963601e-12,6.179377845053624162e-12
3.461735856808386880e-12,3.644133244308184342e-12
1.451429959639271284e-11,2.468531463512908328e-12
1.284749447987205178e-11,1.615550872683397914e-11
1.145576397566844102e-11,4.985522554783880128e-12
1.797823270117778864e-11,5.107821030871278435e-12
1.094831855695724358e-11,6.033276731949292600e-12
1.640091056468407807e-11,7.032972736955539498e-12
1.009349108070954698e-11,9.721949773612490210e-12
6.280970570193582609e-12,1.167024474358827193e-11
1.062934514056897110e-11,9.815626007757647098e-12
1.274941617548913620e-11,1.735634816964574210e-11
3.158799913173014604e-12,1.076271229335214046e-11
1.761828602391087917e-11,1.120537933519038378e-11
1.134829211986124093e-11,1.744668142194574035e-11
1.466608554738213171e-11,8.877826206183223319e-12
3.640559709321516718e-12,6.362451144862182572e-12
1.121966648819664560e-11,9.754516042493498775e-12
1.392010758975230453e-11,8.785442233364399712e-12
7.930417965690975717e-12,1.643861859507297066e-11
2.073604055545164255e-12,1.258733084300010597e-11
1.681894985603656969e-11,1.547214726019709131e-11
5.783577181390346931e-12,1.727090262974857465e-11
5.533858411049800422e-12,1.746041937069404435e-11
1.667984903979547922e-11,5.617974989805254819e-12
1.032249184781914339e-11,1.432454127797898172e-11
3.792000479699355504e-12,1.060479339298825696e-11
7.797434332762659797e-12,6.228583526158821591e-12
6.553778264401884296e-12,4.710026853664581441e-12
1.255231590294559221e-11,9.719429568488703287e-12
1.716849745891341792e-11,1.650283642883225946e-11
1.343052491837245205e-11,1.210434998598159347e-11
4.118075640741926469e-12,1.577987588294176717e-11
9.444864477666928405e-12,1.684268077106272441e-11
1.779759342683950615e-11,1.547978297728900525e-11
1.759609229983163211e-11,4.476098182704399038e-12
9.581373798311744331e-12,7.350107848835782103e-12
5.701377590330258553e-12,1.796005187399741859e-11
1.432882999249799251e-11,7.431750884938082926e-12
8.957370618147977287e-12,1.552890275201185367e-11
1.495537252734442308e-11,3.354376804106539627e-12
1.154245260491802681e-11,1.094815533157710268e-11
3.355661696695724487e-12,2.820128696451817322e-12
8.360595990789245987e-12,3.697764106608598886e-12
8.872196635278471743e-12,5.121841795865136712e-12
6.851401670495775206e-12,1.751234404181521949e-11
3.595472604851709251e-12,4.942281813962088238e-12
8.702135081674367185e-12,5.060204405043897668e-12
1.368376759633105997e-11,1.579395809382012556e-11
1.521558789458886816e-11,1.723340266310556808e-11
9.576783176828013545e-12,7.641641271555664025e-12
1.677196333132647670e-11,1.075016182404708364e-11
2.970604597981590967e-12,1.656567422551272965e-11
4.456650451194373938e-12,2.309210237127077403e-12
1.222780902941752456e-11,1.374556508613394389e-11
1.589093494030347024e-11,1.129950302743097133e-11
2.026563260825460157e-12,1.261167977425065364e-11
9.127243642192037300e-12,1.223295381628787941e-11
1.639999909179945326e-11,1.039045553375828806e-11
4.767556402186311742e-12,5.564323730534266017e-12
1.026975007082787465e-11,6.000093177581086994e-12
7.536053433654258758e-12,1.168299672799978738e-11
1.396399265782749752e-11,1.689202697397777010e-11
2.492571412785070105e-12,3.587213472342000510e-12
2.174870431929173492e-12,1.578400867025600362e-11
1.264166395559262500e-11,9.626132078859034126e-12
1.217720877549102264e-11,3.451699980996796413e-12
1.308111952888032286e-11,2.689102624431565989e-12
4.635580428813584713e-12,8.106565728672041154e-12
3.915910401227577884e-12,3.002512941844304893e-12
1.376897546498310650e-11,6.302084492390796963e-12
1.245006969448013765e-11,2.832595618020871352e-12
1.507295446174802664e-11,1.343360932767638262e-11
4.147968398751581730e-12,1.215115206862003022e-11
1.293937760745026267e-11,1.528040424776017931e-11
1.401069760755999529e-11,1.207279482518990606e-11
1.257936047753507765e-11,7.440977845616627395e-12
7.860397518196187526e-12,3.201264617753457462e-12
1.270127894044720168e-11,6.693780607371172563e-12
4.883174329879224762e-12,5.482681259980697591e-12
1.158710404140607093e-11,1.414586652716152654e-11
7.497741677046017589e-12,1.786531732614411289e-11
3.235177347243553126e-12,6.613612168574681299e-12
3.365491427513283728e-12,2.863908253058067197e-12
2.055174945334080199e-12,3.103706847921708821e-12
6.768425622408180171e-12,3.887428337145292570e-12
4.564766892808410545e-12,4.397278070993461562e-12
1.294556727661069411e-11,1.687980999936705592e-11
9.598731700075271019e-12,1.120046634905915006e-11
1.018877881962868922e-11,7.256669602324382558e-12
9.929330788804628727e-12,1.203961619896366646e-11
5.279744461634416911e-12,5.990046367792576035e-12
8.222778134702801478e-12,5.768888664109363190e-12
1.448303445376372518e-11,1.503764735229111696e-11
1.541093539422358648e-11,1.658062871491532686e-11
7.021422845902028715e-12,1.682304116230628509e-11
9.388172677562302111e-12,4.024372136661344850e-12
5.311336410626684929e-12,8.289172994183093493e-12
6.720527344833879356e-12,1.446550463318998143e-11
1.346056984139454341e-11,1.629202359646680579e-11
1.287290913545219427e-11,9.135151184308022889e-12
1.570322933778983466e-11,8.373971657909947984e-12
1.327393307362701703e-11,1.173124079717169506e-11
1.737463171279703219e-11,9.437625504642272774e-12
4.577777035687743622e-12,1.353137122427099683e-11
1.584670450686985423e-11,1.663073725828052939e-11
1.543813135175692450e-11,4.027340386087377770e-12
7.304152609518990540e-12,1.206240058187408607e-11
3.001882908262686324e-12,2.385433740551574698e-12
2.913458611186527250e-12,4.885045535150604627e-12
1.252577396163454180e-11,1.382009568114635098e-11
7.889746981831608597e-12,1.382860408670198861e-11
4.037351804062454621e-12,9.166409338371188738e-12
2.706799394044363602e-12,1.269944012057922160e-11
1.427686934600000695e-11,9.581748118185472219e-12
9.939231365791938345e-12,9.659167277814450096e-12
1.724283823511697087e-11,1.308716331104263099e-11
2.437188795673840299e-12,1.366752225264600295e-11
3.428222401392925985e-12,1.715911316620612153e-11
1.400539676782147121e-11,1.765893188155345637e-11
1.530440825427801820e-11,1.748226552161557985e-11
1.302824304150436192e-11,1.350599816403270767e-11
5.543904806313627055e-12,1.268844423722436874e-11
5.531360267840861787e-12,1.085525253143798110e-11
2.176282092751572290e-12,5.567398628586857791e-12
2.068918916513060897e-12,3.276453264639425211e-12
6.137098709382998705e-12,1.642094178882781181e-11
9.272863613323969428e-12,7.590947242783854565e-12
6.436771387615665779e-12,1.362419792795665982e-11
1.161315377396114658e-11,9.135529963647040539e-12
1.374845995328235176e-11,5.266893547995053152e-12
1.254940104534310040e-11,2.591327675570287210e-12
1.451324659386929943e-11,3.070030803646153225e-12
1.289746556799252838e-11,1.220560144603501115e-11
2.549380442497010640e-12,5.109769777806349388e-12
1.473609439903714539e-11,1.177609681351808046e-11
6.531612103238170441e-12,7.268533809506898761e-12
6.654544965267434999e-12,1.532184001867682792e-11
1.628195646046315397e-11,5.253845595969725396e-12
5.252276800111005056e-12,3.066438226331031948e-12
4.297951460003122519e-12,9.602582555661344395e-12
1.689967140007756638e-11,6.897498108512553808e-12
1.149525442249925736e-11,7.939423357119351707e-12
9.277826878984449113e-12,9.651083093369821326e-12
3.110938979233139885e-12,1.019861980226661453e-11
1.255721178538612519e-11,1.400746815069944829e-11
6.195694427819331580e-12,1.702229520781101799e-11
1.100625733112568569e-11,1.448458913742871190e-11
7.191609243735321640e-12,9.305459593395739083e-12
8.313384437299264108e-12,1.009669363309027021e-11
6.061352067310682307e-12,1.123304176588699984e-11
1.150605371642213701e-11,1.233475001971312574e-11
3.864576461180772995e-12,1.712158579669252716e-11
8.433174690424633958e-12,1.180277784092243422e-11
8.708715373661593324e-12,3.979708781492785705e-12
1.213653958829981183e-11,3.028583849069370725e-12
1.304884497624692227e-11,9.221475362273672147e-12
2.528380843052987706e-12,5.058211856967538562e-12
1.086176981416226666e-11,2.739655805351265703e-12
1.727662868157077756e-11,8.686216453686801838e-12
1.647142069631412046e-11,1.210431466877153115e-11
1.122391378426168862e-11,2.534963700399236673e-12
1.050906724055467884e-11,1.412561734375331844e-11
1.736335307534030049e-11,3.082319550859089952e-12
4.604215427684801409e-12,1.779294831151248313e-11
1.353992962075018010e-11,8.900147737736004669e-12
1.699880690497666649e-11,1.526243865673140011e-11
1.458928509297150361e-11,9.435463025306952664e-12
1.709565990195334806e-11,7.157756488196065598e-12
1.640985527241299850e-11,1.759275701959788875e-11
1.755665221212601054e-11,4.085212945755674687e-12
1.647845517767381780e-11,1.560644345190185813e-11
1.287014082873000416e-11,1.285083149232748920e-11
3.645738887809646194e-12,1.704835598207991032e-11
9.295130355063029950e-12,6.727762224531818675e-12
1.040427835773802303e-11,3.564257802449290622e-12
1.069943716172681743e-11,9.113980888750833617e-12
5.616354199113904979e-12,1.091249417740037360e-11
1.049734544959817934e-11,3.923207763640224169e-12
3.739688845383221803e-12,1.473474858779167526e-11
8.286121074183051357e-12,1.172863976524471518e-11
1.465019796235574095e-11,1.547245913381484009e-11
1.767476267985950438e-11,6.241421149308882251e-12
1.264747893023073227e-11,1.196404054565987006e-11
7.331567520104452527e-12,1.060536605474148310e-11
8.601235437809057783e-12,1.430383604507068806e-11
9.057067759245715384e-12,1.005763559725116637e-11
2.206109179968594146e-12,4.089192507843373113e-12
1.379754622772634504e-11,1.685091695077959159e-11
7.530343745933987382e-12,5.235993517814351694e-12
5.853433854912962741e-12,1.464385607193164897e-11
7.887068006758065900e-12,1.104722643855769131e-11
1.219890057474447549e-11,7.675532081494976628e-12
3.583047326539538858e-12,1.010247032493744573e-11
1.670697959610381870e-11,2.082536208893868521e-12
3.061954552362536170e-12,1.275770989910098000e-11
1.140867359198793601e-11,1.565290070791781127e-11
1.467673586056036199e-11,5.420982112331234352e-12
1.261672571349774183e-11,4.117763988110947901e-12
1.518228333003049739e-11,8.735342240155969000e-12
8.857111329722973064e-12,1.635777859614941548e-11
1.755694488049751030e-11,1.305651061607166049e-11
1.576266087059034328e-11,1.212932261259584203e-11
7.339200062895476853e-12,3.828294931389324051e-12
7.564116915944076864e-12,1.554599548108975861e-11
1.705288151700754546e-11,3.286698067915905095e-12
7.573026250888406467e-12,2.409957518072078175e-12
8.949933770406936034e-12,2.621270470845599746e-12
1.086731506884145835e-11,1.099518724373961576e-11
1.086772155341487637e-11,1.724604621684831263e-11
2.672569764243838959e-12,6.161260557799183332e-12
5.461653585455677146e-12,7.565516659994372131e-12
1.729779227015126157e-11,4.129538449843659336e-12
1.282937827524714588e-11,6.738603513896863689e-12
1.326337750655055893e-11,1.677463029732824353e-11
7.653223370556923243e-12,7.296104190464219875e-12
6.521488624057326240e-12,1.234691212841445612e-11
1.610347743587081537e-11,1.727351565789214719e-11
4.510380311275225202e-12,9.137652660548564882e-12
3.356513725869008903e-12,1.122067624527097336e-11
3.962367585483843010e-12,7.980761106797829488e-12
2.796007874982219558e-12,1.020700561007172007e-11
6.701257993200127968e-12,1.576202962275132265e-11
6.649391174535645598e-12,1.092192091623460384e-11
5.311587083021150121e-12,1.601119410641896285e-11
3.774728606699967891e-12,1.708042038573134230e-11
1.003458525960209556e-11,2.448737169745307198e-12
1.113750355844645734e-11,1.790324675026252586e-11
1.254871432838369844e-11,1.518606382568605242e-11
1.041917485316543915e-11,8.734400222388170501e-12
4.910068065791012375e-12,1.793489925510676331e-11
9.074225957669325293e-12,1.617940290807763877e-11
3.814693554812849627e-12,7.975018252286525405e-12
1.403208728494330821e-11,4.764102180216917768e-12
3.277368759929540580e-12,1.724652697674786928e-11
1.652975586387199625e-11,1.649789613066937717e-11
1.059399914898663651e-11,7.317575911306555757e-12
9.315604879751785877e-12,4.260672784408903854e-12
6.228976444962485772e-12,1.548296582969215923e-11
1.212036890898435008e-11,5.250014424488734418e-12
1.561725793800179577e-11,1.358684732780608429e-11
8.386017482710062038e-12,6.457702579586836566e-12
1.008952071158692510e-11,3.323570943713866266e-12
1.672565812562430828e-11,3.187533811861896830e-12
2.993605878911628313e-12,8.524218615179343229e-12
1.013653394342344650e-11,5.939558300263827414e-12
1.128000915969325869e-11,4.603473384232458370e-12
8.396496479934078234e-12,8.503994696494437931e-12
1.311511226990524188e-11,1.462986179249354582e-11
8.137913981572732596e-12,5.779755249696151768e-12
1.568279683746586948e-11,1.289805620212304740e-11
8.389294937877196090e-12,1.385209324977667826e-11
8.114127151286342846e-12,5.401187916879854233e-12
9.024461946645015631e-12,1.683774396324802287e-11
6.263413720286077822e-12,1.224323683648236674e-11
3.438714845065058609e-12,1.062474268814872867e-11
1.086116758820537592e-11,1.740049332109250441e-11
6.840734967541004766e-12,2.691088828174079141e-12
7.006064629954122802e-12,1.530757291880815936e-11
1.577401602005758453e-11,4.145790572306059928e-12
3.541488083078428613e-12,8.184148789009046155e-12
1.158227554489947879e-11,3.686485540785081387e-12
2.346437159712786879e-12,1.013860085238138202e-11
5.521730278507293757e-12,1.009099116480835965e-11
1.683293338679773717e-11,9.506825137992023238e-12
1.747245499577187679e-11,1.790638034614163752e-11
1.352837585711220895e-11,2.232879198622985019e-12
4.694577681296857328e-12,1.167251684943926103e-11
2.001325721134134927e-12,8.412421293909619558e-12
6.042374638354793099e-12,1.093958125357078082e-11
8.263551923307538549e-12,1.230052217142192264e-11
1.728871678695289478e-11,8.486030785985031220e-12
1.358677967283521321e-11,1.282366952858234167e-11
1.530608848093588502e-11,8.788594288473523188e-12
1.237765814593398131e-11,1.454940675176755496e-11
1.580569215033198488e-11,1.679817121000797461e-11
6.429491735720189337e-12,9.725196026337195549e-12
1.648058614027352079e-11,3.265427444261922300e-12
1.783210175358147690e-11,1.236455013881909290e-11
3.331914416406522617e-12,9.662249537140845778e-12
1.076290827401000823e-11,8.248194166669390747e-12
1.068324603169207157e-11,1.232940303767236789e-11
1.727662272278762983e-11,5.743224629392310152e-12
7.676183146952026764e-12,5.151789726979643181e-12
1.192607301675718076e-11,8.507846766189612154e-12
1.697527523171125358e-11,1.075433927202372982e-11
5.510438379697863202e-12,7.073944024713984479e-12
1.669699068012774099e-11,5.400842321306855423e-12
6.001959904071506514e-12,1.692570480388179585e-11
1.702845527327528240e-11,1.419983395913171161e-11
1.760722340649466767e-11,3.333844307116413249e-12
1.582749405120668966e-11,2.439320689489569851e-12
6.410793861596172095e-12,2.823105078166029814e-12
1.596333948324572915e-11,1.094138678169339996e-11
1.684336826660866321e-11,5.524988742161960394e-12
1.680498866137877920e-11,5.989364201944640873e-12
3.459592128775138638e-12,6.352585617066147232e-12
1.215378109195689615e-11,1.114402511203590294e-11
1.001312222913084761e-11,7.316073369633739563e-12
1.188842880430659770e-11,5.205885213000479619e-12
1.619753496085484559e-11,5.811673369559199673e-12
9.239158842045538128e-12,5.975378475272851118e-12
1.181426901585743174e-11,7.141725415523064310e-12
1.548660740059698782e-11,8.054393030641014030e-12
2.789033323118394108e-12,1.156663734849141256e-11
1.345325738986750206e-11,6.202609693637823714e-12
4.538392299334992555e-12,1.201492006820105025e-11
2.665949934459209680e-12,1.068538770455678033e-11
1.163594774960095626e-11,1.209043305327024073e-11
1.510313373812513349e-11,1.218857043512873439e-11
8.887571764039085521e-12,1.456074814464845473e-11
3.347503758096271541e-12,9.939458191494887653e-12
9.934799020716999626e-12,6.221434872727692917e-12
1.384439998149867687e-11,1.661761674200726289e-11
1.191334404092622664e-11,1.386785512932936947e-11
8.972953075752532619e-12,6.808908957771540896e-12
1.545846357698122681e-11,4.564903128696487448e-12
1.046110703128629673e-11,8.107122097946302282e-12
3.186709907493710889e-12,1.260480637776726025e-11
1.372299227701711544e-11,6.422673161932463166e-12
1.219515977635715679e-11,5.746544937506541402e-12
4.672738449925615999e-12,1.684122272261233101e-11
1.462160853366732194e-11,1.235653533761858764e-11
4.620054125620388536e-12,1.126929926620958277e-11
5.099085484623790072e-12,1.621451925929530423e-11
1.497699701382903932e-11,7.269739668623591304e-12
3.299233658682521045e-12,1.262229861386502497e-11
7.738187531001900097e-12,1.505224462411445623e-11
3.053367234633485523e-12,1.162530320389769845e-11
8.476629358548068727e-12,2.270974853842266808e-12
