6.048949331731728710e-12,1.670565422757744069e-11
8.381033952592927020e-12,6.109989019171223085e-12
1.665121248092334495e-11,1.500243762347085070e-11
3.715350117898578900e-12,8.327119431207310977e-12
5.417186453880084769e-12,3.413299766626021597e-12
5.010822557671044099e-12,1.566712125876333549e-11
1.666499895934004443e-11,1.191122620066671500e-11
1.341111042155380324e-11,1.704833233648008878e-11
7.752778860843299566e-12,3.738087319632242393e-12
1.108087669675622986e-11,3.105672236210871441e-12
1.799405439320113291e-11,5.742246945693213812e-12
1.199264288075687830e-11,5.232111862423524439e-12
3.520149314071383970e-12,7.677238428053030755e-12
7.517785733586314871e-12,3.756391024460759118e-12
9.457108702627915986e-12,1.685333563034740687e-11
3.438920848189283603e-12,6.949789902171699648e-12
1.426212481176015901e-11,1.481077021736246655e-11
8.998498662627337460e-12,5.896062653331290320e-12
1.783243776249189240e-11,1.600040742783567349e-11
4.619650708271343674e-12,1.361441737483338951e-11
4.027732677808649940e-12,8.715348883090489765e-12
2.616406371948912083e-12,1.049723480206845644e-11
1.658071510362375392e-11,5.722156533281762119e-12
1.772668598870171084e-11,1.335899327705925572e-11
9.470863493687186874e-12,1.395161507913957394e-11
1.574153842402375632e-11,1.742598104272799011e-11
9.880618460474685711e-12,3.943619472732265986e-12
8.594737470419517999e-12,5.894031366087501358e-12
2.391962880483721050e-12,7.108892551721147852e-12
1.095259114485727408e-11,1.128539729896083619e-11
8.246901527011701231e-12,1.021780973951630193e-11
6.446388080708125474e-12,1.343409860785793782e-11
1.127245988263254348e-11,1.269308248597089494e-11
5.193570024460759491e-12,1.493793643070688628e-11
9.566753585203841389e-12,1.033208691806024556e-11
1.739366430802042691e-11,1.266445492413249780e-11
9.724059324420104064e-12,4.662114190272012497e-12
1.342072916941674476e-11,6.556334391410199383e-12
1.378425272291744186e-11,1.057703338124126810e-11
7.735064342084559729e-12,1.198772926889485035e-11
1.030464365576373119e-11,2.780747097801233755e-12
1.336864432448787983e-11,8.916234965171395038e-12
2.674233673355102185e-12,1.569043726330201902e-11
1.553375111707117006e-11,1.261524675780056373e-11
9.063117224864907302e-12,1.096907987401214589e-11
1.148811304770058668e-11,1.154288264645069371e-11
3.617545660552327305e-12,6.277983595094838285e-12
5.025339193778945476e-12,2.221406705425344792e-12
1.615636635475416894e-11,2.104724204645698698e-12
1.038936138239522051e-11,1.704759477049626046e-11
1.038202755176684622e-11,9.040224673642775842e-12
6.771224599724339365e-12,5.659438504731345783e-12
1.083841345450469963e-11,9.130334348292263834e-12
1.003649865077864184e-11,7.807499617826185855e-12
1.331296356836982053e-11,5.324145476712775505e-12
2.349714117722488043e-12,1.351971769308574343e-11
7.651438426010258804e-12,1.291392669510846482e-11
5.144820608661006949e-12,1.322860429575821909e-11
6.809222531352443155e-12,4.793518790002794546e-12
1.315633820657930799e-11,7.600117515677006368e-12
1.306536511306705584e-11,1.369915919161302625e-11
1.670981133782689248e-11,1.691641883508791797e-11
9.792962320492234859e-12,1.230659430613945167e-11
5.523428755228284028e-12,4.060459084917137954e-12
1.290200892549682137e-11,1.262328645014681930e-11
1.058966122631635276e-11,7.879493649846567356e-12
3.919541914165241772e-12,4.733773605805957284e-12
7.921393364003130514e-12,1.018623044073011420e-11
1.153225949047421078e-11,1.315604240195538825e-11
2.326510191321851560e-12,1.078813316072615985e-11
5.962556125826182357e-12,6.797925797479189594e-12
1.067953393990546554e-11,5.568244847484667030e-12
7.632342133773858900e-12,7.270807712879786657e-12
1.722371043461799266e-11,1.699889230377666413e-11
3.259558420180610478e-12,1.213298326634068898e-11
1.207130796374367920e-11,9.309787980713405253e-12
1.272740739181628730e-11,6.027957816370651972e-12
1.550348806180857223e-11,1.182367072439755832e-11
1.706679019511691448e-11,1.307266777550872678e-11
1.654931867622902121e-11,8.798219881789206425e-12
1.707131744544037866e-11,1.278298569177431382e-11
1.533327931762852412e-11,7.598278216898742116e-12
9.388332896181453080e-12,1.114586750244462145e-11
1.664912885521410220e-11,8.445908444620669003e-12
1.133039099440999008e-11,1.461143304283588910e-11
6.217414782599707529e-12,1.782741096876257716e-11
1.527402928076951013e-11,1.610560273341691525e-11
5.707946474518855647e-12,9.169017146601291378e-12
1.016493734605756571e-11,5.081943239378874829e-12
1.027983835718413087e-11,6.005375308708511967e-12
7.070608320601800855e-12,1.164007478990104161e-11
2.391642919818696716e-12,4.497466486187382924e-12
1.636382374690552155e-11,1.036659110710674524e-11
6.892273481968544762e-12,1.099318577508783818e-11
2.395806427808043539e-12,5.100862220208720091e-12
7.402547366888651864e-12,1.213921845769793257e-11
1.563168349130318570e-11,2.016544243090260488e-12
1.264059296718415302e-11,1.370256182200043789e-11
1.060298882425390890e-11,1.116653500694208920e-11
1.103437345603175330e-11,4.343196228831361408e-12
1.501953527624315647e-11,4.955265602762429061e-12
1.329952646406233370e-11,1.470547401427344882e-11
9.924540886721971349e-12,1.665794153671521409e-11
1.309861401874439407e-11,6.805510714169681591e-12
2.536758140369199469e-12,3.277227079514904546e-12
1.585138942229955140e-11,2.696957563708357452e-12
9.980791045150377520e-12,1.388194358649166296e-11
1.574080437795939559e-11,9.589454261543190063e-12
3.259415212647461022e-12,6.408102171025651785e-12
1.647160169230375606e-11,1.026408688187134406e-11
4.438452376752811564e-12,1.660948616379855557e-11
4.397966955366549043e-12,6.178321828297033390e-12
5.765167126913588761e-12,5.798108933252701005e-12
6.755101638110779481e-12,1.706029980147774746e-11
1.251877046061218466e-11,9.096148656153131013e-12
7.162108328615260627e-12,1.595173362117101851e-11
1.075224438875642630e-11,1.021933987904596240e-11
1.205069287555997367e-11,1.704695446156343882e-11
1.245604377744613914e-11,1.672722857473477915e-11
1.364887130707274535e-11,9.418432517198417507e-12
1.564925957050553238e-11,9.215572587253474691e-12
1.262197859265217310e-11,6.674532289917537872e-12
5.081819158280609625e-12,1.345591689462875571e-11
1.286128664439734345e-11,1.641728972986146492e-11
1.428581323180099573e-11,1.504776527439044130e-11
5.237202548378764165e-12,1.086503440606537931e-11
1.022681313970877975e-11,1.014941481082349354e-11
6.292576120312953136e-12,3.251790415905847971e-12
1.177116532078540486e-11,7.673795956278614235e-12
1.359182599704738766e-11,1.642081390310859443e-11
6.345294304493803651e-12,2.026769551956867394e-12
1.299990139182338747e-11,7.040274779525640214e-12
6.995829341248491034e-12,1.465445448724034020e-11
1.597080393408474898e-11,2.487700389572477411e-12
1.032848666810518246e-11,1.036298299399568016e-11
7.760880008350940760e-12,5.895636046714432802e-12
9.780081869001543416e-12,7.307823811397766117e-12
5.402956131966320457e-12,9.650789526520301063e-12
1.286883864119640716e-11,1.069085986003892348e-11
4.144385037167642866e-12,1.049386671411530897e-11
2.986968051999665742e-12,1.760180757738179217e-11
1.663500740921894119e-11,1.116636103678954746e-11
8.774500808796331813e-12,7.591709538579603083e-12
1.262043091859806625e-11,6.105509269997277377e-12
1.685854523219419655e-11,7.197268114223010964e-12
1.787575561617847304e-11,1.784213579662797415e-11
1.796753743149472462e-11,1.506140214344304677e-11
2.791157892972950844e-12,6.084219493609964552e-12
1.623071308725937302e-11,1.360579721824321723e-11
1.142389647792791140e-11,4.924216736783012860e-12
1.100455192122236863e-11,1.111923944230701176e-11
8.148350763507988790e-12,1.419887267055549838e-11
1.552369205306760459e-11,7.091554349412003525e-12
1.027171659001917353e-11,1.486038104751881959e-11
7.435686237851599061e-12,1.123067360285227294e-11
6.752142936910388268e-12,8.771598567316248497e-12
7.760935290060306510e-12,1.533434095765517247e-11
8.953923768588870057e-12,1.480149773837364712e-11
1.336525368622555412e-11,7.985831864558659054e-12
2.485354208545341696e-12,1.770360334818070523e-11
7.996836936669048538e-12,9.122105591191068180e-12
1.004818358899405192e-11,1.720716210687693521e-11
3.986295221324290630e-12,6.280074046635919288e-12
1.758232740041817371e-11,1.327644236934202693e-11
2.848752672695113207e-12,7.778331083868020636e-12
1.272523841202107525e-11,1.625394938624025833e-11
1.639525597678047906e-11,9.223351292887121387e-12
1.005300304980830758e-11,3.028155385463516932e-12
1.056664408814440665e-11,1.463008634741055818e-11
1.182812278070400554e-11,1.231071619778047621e-11
1.700058655818706251e-11,1.523843324409394899e-11
2.264109567442810362e-12,1.315810797781147583e-11
1.223392949035625128e-11,1.548086365998129161e-11
8.191584007309266377e-12,2.914765065116490706e-12
1.387993108248357694e-11,1.037929210703393427e-11
1.578799715996663796e-11,4.091778426574673661e-12
1.420660576087913975e-11,1.422833575856656142e-11
9.526295493165419116e-12,8.018280596293698906e-12
1.671102910359155281e-11,8.012813004351430645e-12
8.641685487765186840e-12,1.662820668082929484e-11
9.857859173411339545e-12,8.099269494524398564e-12
2.651815616777499375e-12,7.432323605573774843e-12
1.186150422360667071e-11,9.658519328765336993e-12
2.557184108927176073e-12,2.767303492444449621e-12
6.473973854780475003e-12,2.481205241725491978e-12
5.899088415845205994e-12,1.433843319349503001e-11
9.940874079267781582e-12,5.286834300493053019e-12
1.090821866491444466e-11,1.452465368783674371e-11
4.385606310082723211e-12,2.299098485735793494e-12
1.125474360505116369e-11,1.119201768591917473e-11
3.351817867537805517e-12,4.621766522968351942e-12
1.125226849988445565e-11,1.417097450427982272e-11
1.289187265724406046e-11,8.395799263949597884e-12
1.613108129283051615e-11,1.770559214353973831e-11
1.097868487443063783e-11,1.621887173267711549e-11
1.615982886182138875e-11,8.970952339066348879e-12
3.559672909034322434e-12,1.586252925314491346e-11
3.436591754016264596e-12,7.490784784618576974e-12
9.956669513665154922e-12,1.216113048445947974e-11
1.674022686261928511e-11,1.696738647984054305e-11
1.376389470751776367e-11,5.828264671901434659e-12
5.378176949443812588e-12,1.433087377955182796e-11
1.680572456679953439e-11,7.003109017555712021e-12
1.771770365123476296e-11,3.599324032376482831e-12
1.442525614978159409e-11,1.345313921264052389e-11
4.809735059063735062e-12,2.101458949068568795e-12
2.916224442336287959e-12,1.240571919152643422e-11
1.425691480551338055e-11,7.922464439735500728e-12
1.245921959059443467e-11,2.512055594197608697e-12
8.003044234319488746e-12,8.976400104225505603e-12
1.025230790880209146e-11,4.389745241353521886e-12
1.697416885427304531e-11,1.166361259461102302e-11
7.595092041248978898e-12,8.601015225704985789e-12
1.107654022963576340e-11,3.292882538412321500e-12
1.625515497717975612e-11,1.519618024101117704e-11
1.750093659859085461e-11,9.781864370355524834e-12
4.777178818822672715e-12,3.126222162065997980e-12
1.539110699771508534e-11,9.938904527032979094e-12
4.788492837627397879e-12,6.015621496118256891e-12
8.653656103103262857e-12,1.726531712028061405e-11
1.432756347380370334e-11,9.604205363525476239e-12
7.076808723671753201e-12,1.201166700075646812e-11
1.270297771589469910e-11,2.120422837491546024e-12
2.923303896529887366e-12,6.019560957643177126e-12
4.703503800271178395e-12,1.326725859516986032e-11
9.796012636009626005e-12,1.120820404819491233e-11
7.850040249692676234e-12,1.335538866967793220e-11
8.731895432072583025e-12,1.339969114533752669e-11
1.198142269381016951e-11,1.600542445927479979e-11
1.508427094271090024e-11,2.071551945351284850e-12
1.402279482224150354e-11,5.251475512755259929e-12
9.891703158513326859e-12,4.194341630845462647e-12
1.351662041628661883e-11,3.337655210107746211e-12
8.209844627047469044e-12,9.909909873555009231e-12
1.716519756743981943e-11,6.704277793231677161e-12
5.196532239482765612e-12,8.289536746279763655e-12
9.046824494049241054e-12,1.271323665876334825e-11
6.859542249441679095e-12,8.073524349472988814e-12
1.476769122546045077e-11,1.473407775771986065e-11
1.287937193230658024e-11,4.079348703661531983e-12
4.345137610928414631e-12,4.815704979158055804e-12
1.782058366246483844e-11,6.593162436235771910e-12
1.522395236670935424e-11,6.721824779090100822e-12
1.247958244544648203e-11,8.550637191541687269e-12
9.876328476130757626e-12,1.407365446747602177e-11
1.769440593983023565e-11,3.712653180982313324e-12
1.258030709729739059e-11,1.162132745183726332e-11
1.402099788005737309e-11,8.805078152773365767e-12
1.625541254886591635e-11,1.723155047519704578e-11
3.812509606290436786e-12,2.779281855316790735e-12
9.912510777763076253e-12,1.425682480235750531e-11
7.319394741653837982e-12,1.539119166726728151e-11
2.351905259703700504e-12,3.114538923055570970e-12
6.735175636603727885e-12,1.159743801615898777e-11
7.789804166113671961e-12,1.674166594710933877e-11
5.148156093340590141e-12,1.588139078148355159e-11
1.258491789948753137e-11,1.689692422730543181e-11
7.192437301328879844e-12,1.323883493484091086e-11
1.336452074637541261e-11,1.059546510545019641e-11
3.424407618465076653e-12,8.419407634877775477e-12
1.563722500936194732e-11,1.231521151571038050e-11
4.099924007140406871e-12,1.168265834364481344e-11
5.805214711315908274e-12,1.476501245050618860e-11
8.409621646750572434e-12,3.076622267486202287e-12
6.625871896054544575e-12,1.155317934177826080e-11
1.271661903524443300e-11,1.266292247775015192e-11
3.450012039395715931e-12,3.603791910284792375e-12
3.750253241245047652e-12,3.318203804811495871e-12
1.617360639673817979e-11,1.298593888559004851e-11
4.218732662560738059e-12,1.457669784880069297e-11
7.926490574222698633e-12,6.390182265484781714e-12
3.967297286011003324e-12,1.185960096907199866e-11
7.316306838292361221e-12,1.566499233308664006e-11
1.751991706211174357e-11,9.801058863073833520e-12
4.956216484323771498e-12,1.087716391243400600e-11
4.755482829039077557e-12,1.574235372461496640e-11
5.379260171338035423e-12,2.391102435846521666e-12
6.125678965706366537e-12,9.620545801050758319e-12
7.253470750891899638e-12,1.351723856432510036e-11
1.599496299319752519e-11,2.416264433540120994e-12
3.739027415616955684e-12,1.646855139281963258e-11
1.167886206568526954e-11,7.606893420684560849e-12
1.294736834908462514e-11,1.705780489060083382e-11
6.841260067375800680e-12,7.022198867454333107e-12
1.014243080038155411e-11,1.222306974886235423e-11
7.573914961690906312e-12,5.405036052366223955e-12
8.654863640955765738e-12,6.955622037984601991e-12
1.768672013317192251e-11,1.362373160323764415e-11
1.781816660709664850e-11,4.382688692692001293e-12
1.272996424021151101e-11,9.622157537364531463e-12
1.257950233170729214e-11,1.659740564409633399e-11
1.676452341712988548e-11,5.997476315959284164e-12
5.023398579567601442e-12,1.621498204319323738e-11
1.219549390059360266e-11,1.169851377446409173e-11
1.702149288887638093e-11,3.639158409003622164e-12
1.099266298478503676e-11,1.714671246325478490e-11
1.797109001189672757e-11,1.390834135437536141e-11
1.227773367191427839e-11,3.668764435138808041e-12
2.170767835605863038e-12,9.937689462347330580e-12
3.438485086974482841e-12,3.563848540257637974e-12
5.922261126493702892e-12,6.290393508183784313e-12
1.611944240066589614e-11,4.717400088422431311e-12
5.573633773277220789e-12,4.993425976681974596e-12
7.740042781093505340e-12,6.417459483188577640e-12
5.602435396295316405e-12,1.727315606773107851e-11
1.588620313712199996e-11,1.689734510195703833e-11
1.383949998956456702e-11,1.050454340051726408e-11
1.133934296170602750e-11,1.691954857181944220e-11
1.424279138574862936e-11,8.427730507508512657e-12
6.471519903686697762e-12,4.224117961305962780e-12
2.729517812324958621e-12,5.729851194827691885e-12
1.239044561750258828e-11,4.776872050434018591e-12
1.416747813153695499e-11,1.700678417931606076e-11
1.372122079253065846e-11,1.693054449499933216e-11
8.320573318559388238e-12,1.440224841490139765e-11
1.634162227836982284e-11,4.697260439317277405e-12
1.729625524132621574e-11,1.284391327598360723e-11
1.420574319477035923e-11,5.432298392023812061e-12
3.240828258545635053e-12,1.771157566418085753e-11
1.340931947514374945e-11,4.510942769067776240e-12
1.670125304095382589e-11,2.924626853994894243e-12
7.518496264981518599e-12,6.036062828803281587e-12
9.620883733459805766e-12,1.185493138176008089e-11
1.005381975303167988e-11,5.846975527089211884e-12
1.600556481862704136e-11,2.795849724716598440e-12
1.236767390484585160e-11,1.103331788626478920e-11
8.686418538382033453e-12,1.022935361182995573e-11
1.225300547210324936e-11,1.616336887407470738e-11
2.720164449431553786e-12,8.551213829086807852e-12
7.170982496834316419e-12,1.285611915588519323e-11
1.046509055093647034e-11,9.259066792210381826e-12
3.339045947066679899e-12,1.639703161781464814e-11
9.442907492052579506e-12,2.565572642898150234e-12
1.484855146167745876e-11,1.298687576306988955e-11
1.427535832029620969e-11,4.970647655565809036e-12
1.388163272347822804e-11,1.765381372540261280e-11
2.737056559843491375e-12,1.470414232794793692e-11
8.125436394286378460e-12,5.637618480473468948e-12
1.568035263656202064e-11,1.188981125175310724e-11
1.018311734364178132e-11,2.254884365199453315e-12
9.927359179795753830e-12,3.307194724923641766e-12
1.461973743363123205e-11,5.535667961604862960e-12
1.092948827946872605e-11,1.446767299045655272e-11
6.794283302977480934e-12,1.073836695749074797e-11
9.621485845472242395e-12,6.880374848533620080e-12
1.289067702114983054e-11,1.552258118382864706e-11
3.250111781638656334e-12,9.621216123520658417e-12
1.446553489324772028e-11,8.439244196128618933e-12
8.558606155617264612e-12,6.941201171338235633e-12
2.098220826151329987e-12,1.570875505099361211e-11
2.078367451201282638e-12,5.423231273177455381e-12
7.195392010177558406e-12,1.556136244823297949e-11
1.503126333933949602e-11,9.582608606534721284e-12
1.122184019828873485e-11,5.628768306673707605e-12
1.270546790912846472e-11,1.285323498681724622e-11
6.137434892970426933e-12,3.758765524268290882e-12
4.118255965651305653e-12,1.687992915766318564e-11
1.697461829232006185e-11,4.539807026052706599e-12
1.322007763759396315e-11,1.444320925043859170e-11
1.292532907216217121e-11,2.450055114408305844e-12
5.158716665744094266e-12,1.652209237335910155e-11
1.030734936252244912e-11,9.596496388483160793e-12
1.743587122238498199e-11,1.651151353766560557e-11
5.911148744311651387e-12,6.151572247834218908e-12
8.626576892319387300e-12,1.638805849207467743e-11
3.466593707956523276e-12,5.207181923367208411e-12
1.616467172747473720e-11,2.658878085841330188e-12
1.244105954403950982e-11,1.353511077071508337e-11
1.118913200615283470e-11,1.634270176855386392e-11
1.413512335357505681e-11,2.691793358209316931e-12
7.793730399922475628e-12,8.091679215802044481e-12
1.245970924483726207e-11,1.735775750403767205e-11
6.812853040362982497e-12,1.214900499444839882e-11
7.381122095479084304e-12,1.649946386729206556e-11
1.176047081085992858e-11,1.751877969833004960e-11
7.999542292729564442e-12,4.335343944812278063e-12
1.135112602580939264e-11,1.116876914688737650e-11
6.362813498035294208e-12,1.621610800170652744e-11
8.706172856584485993e-12,1.743871349367632429e-11
4.174414839138027384e-12,1.410375956012110310e-11
1.578215154290221746e-11,5.144780983981327539e-12
4.845153413334319650e-12,5.022177374683724597e-12
1.142945002192389418e-11,1.578098113348253959e-11
7.877100475278866799e-12,7.076080595659730636e-12
7.193438630512322016e-12,1.409101720999459137e-11
3.675951918537647227e-12,9.536766676141160747e-12
5.969210660409602456e-12,2.367919464400117034e-12
1.668739455715645268e-11,1.559638387740801692e-11
1.118710988208206060e-11,2.507031943507343036e-12
7.514028270603014680e-12,1.399402384091278885e-11
1.488704158960308414e-11,7.741767432670485167e-12
1.619392395531213732e-11,2.897934173805655339e-12
9.845546653848263801e-12,1.137048005406648720e-11
1.386347511149160243e-11,7.374290561673350103e-12
2.258851448159255194e-12,5.903090191652019503e-12
1.545836596976241696e-11,1.747471512435892139e-11
3.506430700019759473e-12,6.244788221088409776e-12
9.579554309839554481e-12,8.427525909163836601e-12
1.022559201696398943e-11,1.379521853785211057e-11
1.242193372626391086e-11,9.957029607892622781e-12
4.052925816006791195e-12,3.057149667416473139e-12
1.025233213071443167e-11,9.311394714087167203e-12
1.422044944766031938e-11,1.211716000343230319e-11
1.232066964138491033e-11,1.132658879812050006e-11
8.483918842617083256e-12,1.187759031488163379e-11
1.794131934328795496e-11,1.258326163089514656e-11
1.674108493636588208e-11,5.178391834401072405e-12
7.208905443080034010e-12,1.198195959026946464e-11
1.400910679222016605e-11,3.363131280047372852e-12
3.985437065646410419e-12,8.312262724155333810e-12
5.556519655121616834e-12,1.744633190563765666e-11
1.753102812099686064e-11,7.668974385611435888e-12
6.106941297566301120e-12,7.058629849345216366e-12
1.695909779700118417e-11,3.873931477788008899e-12
1.519477288425370297e-11,3.073959160689380279e-12
1.090321790419378194e-11,1.251192042551747913e-11
1.658999536710459897e-11,7.206207693205066023e-12
5.289737401353415055e-12,3.512705268370856615e-12
1.141663992467623560e-11,1.043082389744524986e-11
1.315323741268093316e-11,3.483245910730822419e-12
1.033112339493328494e-11,5.884939290355690973e-12
5.150902771284218840e-12,1.373387827047937501e-11
1.094000911901255921e-11,2.455847279446436200e-12
2.317693788279855782e-12,9.847198910115984760e-12
1.235989664017297311e-11,1.779738425336205931e-11
1.180443250622660069e-11,1.196267335995207518e-11
5.708019843580815571e-12,3.594828457176900364e-12
1.680560912706624771e-11,7.484808661007562133e-12
2.329466980244113482e-12,1.728056468810782175e-11
1.472980479110803868e-11,2.749480485123252002e-12
8.891561007714543980e-12,1.400171814898481349e-11
7.527554444671648950e-12,8.906350463636584305e-12
5.907833034579903417e-12,6.236460066237288341e-12
1.055646784831983313e-11,4.573028719072504938e-12
1.359738751865708078e-11,1.396317380146024150e-11
3.832798723555391722e-12,1.324554534499227117e-11
2.481193920517140812e-12,1.596395134340742587e-11
5.524063524644279829e-12,1.514131373306818435e-11
6.157536942685137123e-12,3.294069853496578714e-12
1.231070294369962470e-11,1.744964277313670452e-11
6.505860444071771200e-12,9.058030617478375891e-12
1.658450262952637731e-11,7.185883931049349853e-12
7.396837857507943791e-12,6.179026780067541413e-12
5.990585265182609648e-12,3.875004889340770437e-12
1.169801780481791369e-11,1.795637657588947918e-11
3.408029054764158276e-12,1.159753390995844233e-11
1.603751645255969716e-11,1.613632389605612510e-11
9.780659486380413217e-12,1.366980142117862165e-11
1.789023002061312377e-11,1.151110704767921729e-11
1.450032200879973486e-11,5.660434472898074391e-12
1.367320955407122889e-11,1.029143148928825498e-11
1.514159302142868975e-11,7.036696560104937846e-12
1.568629289857585535e-11,9.848263803429049417e-12
1.343310076686910844e-11,1.112469022760667881e-11
1.014461360395645575e-11,2.524509095500389902e-12
8.395165200247502010e-12,1.755958655164610631e-11
1.758237230871695374e-11,3.387154808764048167e-12
1.087892827827677723e-11,8.299179142084491521e-12
1.184347955079670103e-11,6.155695010452468341e-12
4.661289476721259783e-12,1.796557325239108755e-11
1.372652145972185454e-11,8.690912954480775843e-12
1.765510405626228683e-11,9.917188783268684582e-12
9.703168850273098733e-12,7.254401347634882459e-12
1.552907484935639629e-11,8.183409328803275258e-12
4.803145392749532877e-12,8.824369170656831062e-12
6.899786143520319673e-12,1.358126693009844745e-11
7.273935589001988215e-12,3.856320904517195344e-12
9.838944643945251110e-12,1.230474820866268271e-11
1.125853258365208016e-11,8.033116022910803631e-12
4.892306683944873338e-12,1.061380184316419409e-11
7.393627259500834854e-12,1.207412189152027239e-11
3.961673712770405406e-12,4.857108371838255954e-12
1.697644114994766605e-11,2.115248218741095571e-12
9.858571253466054365e-12,1.348856934974953207e-11
7.533406902947778610e-12,7.019529859317669779e-12
1.729401416411284318e-11,6.680387926990883164e-12
8.267241395590256353e-12,1.413106483883438625e-11
6.701518216667530283e-12,6.975791910365824743e-12
7.161335372560296632e-12,1.011881836795769947e-11
1.795081784109286304e-11,1.453108719800310000e-11
7.503041968178080571e-12,1.142068396953118831e-11
4.079605776908950096e-12,1.513855414705314597e-11
1.011613580046382391e-11,1.430122403054110180e-11
1.475246146969800247e-11,1.536560381462411667e-11
5.700365904507188341e-12,1.623977306008770357e-11
7.952325105109679125e-12,1.635818824561995748e-11
