1.297838484756963012e-11,8.359939662498154421e-12
3.121105034650470811e-12,1.694606621944340792e-11
1.233952431011752514e-11,1.609102665865514863e-11
1.642350388849502261e-11,1.205291579961082394e-11
7.968118320057892726e-12,1.609728058621041309e-11
7.067560757364197805e-12,4.504620942064551833e-12
8.538273592866154267e-12,7.984790361582059090e-12
8.255280289584901165e-12,1.251371865096488856e-11
7.735098504382136284e-12,5.184596971605273598e-12
1.464242028119993466e-11,7.052276635111091479e-12
1.218355872492184628e-11,7.277023904767839016e-12
7.646119178753306651e-12,1.650576420677650646e-11
1.274595118406886826e-11,1.191010697229559791e-11
1.695580608585646643e-11,1.179694926382607565e-11
8.550092258244339992e-12,6.448457750857684598e-12
1.458789881679852947e-11,9.721040254243526297e-12
2.008607385109731936e-12,1.410545143879317114e-11
1.593709443788539714e-11,2.900823957616923449e-12
1.117671183389331905e-11,6.212196282200219487e-12
2.029999019418481158e-12,2.080956126478648590e-12
1.212912111600433669e-11,9.474278464315061876e-12
5.301246285596951176e-12,5.134920963849665778e-12
9.836791696806245461e-12,1.737639066008078026e-11
3.238247283499223342e-12,4.240044256738411386e-12
1.070802090800726743e-11,2.577729173424616440e-12
3.938813787238064475e-12,6.087378293684453896e-12
1.605045586424737369e-11,7.854208242141968471e-12
7.617112009990891393e-12,1.354167584917735004e-11
1.140896017170822262e-11,7.142259915607644307e-12
6.538328595650657348e-12,2.948124088101731991e-12
3.335472629363106741e-12,1.153151365738372201e-11
1.622216343693961622e-11,1.706390218354411825e-11
1.610939794630627307e-11,1.237222243592449130e-11
5.452591468775738457e-12,2.454441713302706860e-12
3.522968651037780787e-12,1.374246889465596843e-11
1.097167655437123957e-11,9.152866531794530989e-12
1.715745160694651524e-11,3.615720673844684605e-12
1.056104238085131910e-11,1.038370159272374935e-11
1.054209343200211854e-11,7.955564457009605478e-12
8.034548984652041133e-12,5.869873232950599284e-12
1.308878948153024531e-11,1.609639660066070285e-11
3.434047987004358812e-12,1.105139839178504581e-11
5.753055093408702290e-12,2.660431213123812622e-12
7.626219995221460998e-12,1.682580633899017686e-11
1.266437663934676138e-11,1.315998766456254599e-11
1.455550518439486222e-11,1.454806765493168159e-11
7.333772866092053012e-12,7.278277798338033302e-12
8.408615403103449524e-12,1.154526661789875643e-11
1.349498782804796466e-11,1.253068839850468129e-11
3.523071122556341757e-12,1.231518482600760696e-11
2.130292192904015223e-12,4.131188996497731946e-12
1.590407608909795218e-11,1.673630189943518707e-11
1.074842651148097253e-11,1.651291890853984622e-11
7.543001075530710966e-12,1.011173528964769044e-11
1.737615766943884699e-11,6.426089978912131038e-12
1.391284836798202106e-11,7.631269590105126397e-12
1.786314194774538966e-11,3.292580299569012105e-12
1.445425303622796168e-11,7.439704973382150175e-12
1.370840447363034662e-11,1.730972081573735020e-11
1.399933739944473776e-11,7.792840211775844434e-12
9.253445374445003483e-12,1.413863086620320359e-11
6.291504335055035540e-12,8.261548584134444491e-12
9.446328226840439284e-12,1.386717866398233747e-11
1.195922592441008108e-11,1.643667315412648164e-11
2.749043762127748043e-12,8.531243312809864968e-12
5.429273831527855075e-12,1.745187613923008010e-11
9.996612777545686845e-12,1.674955759795810163e-11
1.287992337683258173e-11,1.671799109492302891e-11
9.017352732506656890e-12,1.081353533580035237e-11
1.728623434403687600e-11,2.430787684735451183e-12
5.527354270791498423e-12,1.374957451587205400e-11
1.010793529863380616e-11,8.877624642437505844e-12
6.436924814938522743e-12,1.350891961986368615e-11
8.127439258005585156e-12,6.279471649442170320e-12
3.074944145339141983e-12,3.594980216111593962e-12
1.361757224857431361e-11,1.108459143674781832e-11
1.396225955580945914e-11,1.778817194838320162e-11
1.223646856584975457e-11,1.511387032864213509e-11
9.889171343279659091e-12,1.421139377511195479e-11
8.422145324279562988e-12,1.589089368154994492e-11
9.300223814101036255e-12,3.693797478708142875e-12
7.573338816703246228e-12,3.305567713455303450e-12
1.349211312217969149e-11,1.220076420022706977e-11
9.401064126543299998e-12,5.739941441265980358e-12
1.295291232125859233e-11,1.316848286021122768e-11
1.050749271995013229e-11,1.401396900993576448e-11
1.250983540121623591e-11,1.733580479959142776e-11
4.133713422626058811e-12,4.873108148615415336e-12
8.022984140958276720e-12,1.151990518495601570e-11
7.853447723873822397e-12,5.365880152181885804e-12
1.168336602009096807e-11,6.058237831883690630e-12
5.046723239953848633e-12,1.604187510968517052e-11
1.449581045844041856e-11,1.749597342378337461e-11
7.009017661092208694e-12,2.966239581464195806e-12
4.608031404597127447e-12,7.758065102952188501e-12
1.768893478169991958e-11,1.373456847328441170e-11
6.497446274473389899e-12,8.603032385890649953e-12
1.756002467894744887e-11,1.454000219414155339e-11
1.170243384435072805e-11,5.962260426321675408e-12
2.989707114202788591e-12,7.776744469999746511e-12
1.660131708130358612e-11,4.063453989297897960e-12
1.310206702692655416e-11,8.463371638431423798e-12
1.726917031960601076e-11,8.890655600376602942e-12
1.551796484672959102e-11,1.531603143220693805e-11
3.001221484741252551e-12,1.033911971656736855e-11
1.154913709684563170e-11,3.700297030206119067e-12
1.492376729515779656e-11,9.540484938694475642e-12
1.214430573122222497e-11,8.224615134719528263e-12
7.850694072758833166e-12,1.632403523937862255e-11
9.582323179558909135e-12,1.010864905758574705e-11
7.057696252073469532e-12,1.774717437592260516e-11
4.365060834716307887e-12,4.866682370686993223e-12
4.805326203747572371e-12,2.466869109538889157e-12
1.069812783347575959e-11,1.448766820524173487e-11
1.231854956585724984e-11,1.093284246164045463e-11
2.964799221512615429e-12,1.095696854093980339e-11
1.313160396335237789e-11,5.629677285548153394e-12
2.030759440970656990e-12,7.034310502878376919e-12
3.641396640597474225e-12,6.148505088522069305e-12
5.269749723275019119e-12,1.332195051250405198e-11
3.868499819197898533e-12,8.660135543019383783e-12
8.180141698335601627e-12,1.515403833043713386e-11
6.117549132902630954e-12,2.899656341821003801e-12
1.305171878125305139e-11,1.195777849536175628e-11
3.018395246234233026e-12,5.017029550672315501e-12
1.756528050089609827e-11,1.426560367921250352e-11
1.081870358044986814e-11,1.027810453906256739e-11
1.531414520820763035e-11,4.840603682149326774e-12
1.250263217789997936e-11,4.889179396877410990e-12
1.202857198646442101e-11,1.672881970802751363e-11
4.577772354372376082e-12,1.454931222861776367e-11
9.001915793375438918e-12,1.052938386553990564e-11
6.098977688451471171e-12,5.957179406981955209e-12
1.590334754266622950e-11,1.743403719660354379e-11
1.170393659501966667e-11,2.898276809517497533e-12
2.762679421137516247e-12,3.513476108912579345e-12
6.787958755731951460e-12,1.676612625773319727e-11
8.062484174423202455e-12,8.852794997719521155e-12
1.376679312072210373e-11,1.298052040237797133e-11
1.188571545181990455e-11,6.757367905515407188e-12
1.592698304871138367e-11,6.001816519452429595e-12
5.944551616103812138e-12,1.418138674658820366e-11
5.334660034445508595e-12,1.683413010553551643e-11
1.301083296890438076e-11,8.276668092280860612e-12
8.813383124024387664e-12,4.910844262384919852e-12
1.545768810343874233e-11,3.079430735036449702e-12
1.173299179790701283e-11,1.643525216071061033e-11
3.989796188137320492e-12,1.521408051512583278e-11
1.302209434141368550e-11,6.496125357191519807e-12
2.834204317106592909e-12,7.715183393307007208e-12
1.454603394890385384e-11,7.590675199058967528e-12
7.771113486101912483e-12,5.042368964077725705e-12
1.572155413820277168e-11,1.596662118718756237e-11
1.540287581452451193e-11,8.247880714648762996e-12
7.770799023923013478e-12,6.196543484457155293e-12
7.416857224086914961e-12,3.352631857481286296e-12
1.280087564853924447e-11,6.503362726106922984e-12
3.242119264778533925e-12,1.532821669112091568e-11
8.576326926710964443e-12,3.298433907754274539e-12
1.560649497615537595e-11,6.752301243220367651e-12
1.289309447019347046e-11,6.643711679051194930e-12
2.829837075017767333e-12,6.264894813356967119e-12
7.000429684375946138e-12,1.563074144495410630e-11
9.172637052960995889e-12,1.784287092840321694e-11
4.273458990753961791e-12,1.663134450923628485e-11
9.137718541696348970e-12,1.744444855285023258e-11
1.164493976953248855e-11,6.181464186968432040e-12
2.149350569895046624e-12,2.810011280712936621e-12
7.396530985140447464e-12,1.666034854249396578e-11
8.751688886119818457e-12,4.499290751615784978e-12
1.176159516541172051e-11,3.987020105064566141e-12
3.942556836213537356e-12,1.669387157323675379e-11
1.363293890158665282e-11,3.876410443983804228e-12
1.457799108960847246e-11,2.706658901028106208e-12
1.725869609648601128e-11,8.240876792371025585e-12
1.134004916319485459e-11,1.570453375489459861e-11
7.739020770238680458e-12,6.543941597160405075e-12
6.789328966921584021e-12,4.437486220975003105e-12
1.641990336413235235e-11,5.219736268202618680e-12
7.165749841066237087e-12,9.306335487757044281e-12
5.864909375020175392e-12,8.312237742589606400e-12
1.575696055048691277e-11,7.927218449839067060e-12
6.730904220733826433e-12,4.007740553333871043e-12
1.079616397001721645e-11,4.248543431545794366e-12
4.288647837359586769e-12,1.345601640116600699e-11
4.203554808739699688e-12,1.236181343763555440e-11
1.754777241154079829e-11,6.426011656668245971e-12
4.766881571086688979e-12,3.904323776337948309e-12
1.382621091182008059e-11,7.089437329624665631e-12
7.549857036214342627e-12,6.618430949399152891e-12
4.171663450988532521e-12,7.812204105610658777e-12
9.160549611798167095e-12,9.612157351922774260e-12
9.046304561318350830e-12,1.674193404758112542e-11
1.308962228072300196e-11,1.656843924053609373e-11
1.195322481272701078e-11,8.757503382491377094e-12
2.627640819075114866e-12,3.916425023239121156e-12
8.566972826709459827e-12,1.395290763175167920e-11
6.265664197090886749e-12,1.150446920674864561e-11
6.973454038980643043e-12,1.167769560351013901e-11
3.554702719842056874e-12,3.409491088485850724e-12
1.157759738938843392e-11,1.589268427047041928e-11
1.676950217981066437e-11,1.759491800641932825e-11
2.807975566521049539e-12,2.664624197710345900e-12
1.508052380961451718e-11,2.084176755512444949e-12
1.310336778311946601e-11,2.549097661757039921e-12
4.208090270408512122e-12,1.386896341818710446e-11
6.881793889512595180e-12,1.741132208817048215e-11
1.103958745099285661e-11,1.241872577433658451e-11
1.739036254876027768e-11,1.754292055787095235e-11
1.706543184624153704e-11,1.327202962389399584e-11
1.269947814665839840e-11,2.265701340407522378e-12
1.522371604361049003e-11,1.032500868879640154e-11
9.964245057582847117e-12,1.249809258446708250e-11
1.355623276378543611e-11,1.426339387346744404e-11
3.063957642598188009e-12,9.055213885329225200e-12
1.702919052394319797e-11,1.215422000529667928e-11
1.592128938489668324e-11,9.981746569667669033e-12
1.791248720739351858e-11,1.188351513408264937e-11
6.898910924681849558e-12,1.646035776099513538e-11
1.721663393120693487e-11,1.760759656866786522e-11
9.613726183683891800e-12,8.054285025657781415e-12
8.213965423194522178e-12,6.568501968013639878e-12
5.679265822654167791e-12,1.279475449413247021e-11
1.274235183780720750e-11,6.413266555589066158e-12
1.793072371815302529e-11,1.284824093282169014e-11
1.319064613971517063e-11,9.319998742160511214e-12
5.829376093262261831e-12,9.514391353183826038e-12
8.346656734944635559e-12,8.496746089223837008e-12
1.599051873526414745e-11,1.585479432897184000e-11
1.641094724312690186e-11,7.272090495622499868e-12
1.698951610444548456e-11,8.617316346586518228e-12
1.214334004489609394e-11,1.461707949541968554e-11
1.454688484692206001e-11,3.921992167691824529e-12
3.259275957768350306e-12,1.382034269382692517e-11
8.800205158811754882e-12,1.553696553219099209e-11
7.364997000753023654e-12,1.035565662147387889e-11
5.528566226675325468e-12,7.854964475080304014e-12
1.657545298142123721e-11,9.116234429522296526e-12
7.581394240389413261e-12,1.437160277114198909e-11
2.826372743988068447e-12,7.448543488837047472e-12
7.531770918189767950e-12,9.732437885306152700e-12
2.889731003897279852e-12,6.346377397675112335e-12
3.863967548289568554e-12,1.400363846316815011e-11
7.449612729469094643e-12,1.183577071831677180e-11
6.839833610203672719e-12,8.444149086592784816e-12
1.391642601923349417e-11,7.757002857184180947e-12
6.003466293734716289e-12,1.623848411709582724e-11
4.425000430138231566e-12,1.577311322327357457e-11
7.067198025696398923e-12,6.449603969190720429e-12
1.460349857927186856e-11,5.540757605883214406e-12
9.420786619987483356e-12,1.654966719520715609e-11
1.114185014163186925e-11,1.381538638740036361e-11
1.054218872737521925e-11,9.300228931493143272e-12
8.711984209018971355e-12,1.312515291589644775e-11
8.908721335948763716e-12,2.126374652120656239e-12
1.121881806473179968e-11,1.645930506158317010e-11
1.775347124237030797e-11,1.081818918870968047e-11
1.481560910676626511e-11,1.222871508002662472e-11
2.537314165171831950e-12,7.601485288523369296e-12
7.686981202962004843e-12,1.017004492898448839e-11
7.969361700726900366e-12,1.358568557510505670e-11
6.455272117209478729e-12,1.413683182151742250e-11
1.603771822188715843e-11,1.405393059643972742e-11
1.180712990492092002e-11,7.189265087239416410e-12
7.324166392231872372e-12,5.986374717601199372e-12
7.516488778456421156e-12,1.412497848613393605e-11
1.220769824997898603e-11,1.339120291759390200e-11
1.252945363533443567e-11,1.248933014215407208e-11
2.172903097033151068e-12,1.379330210813063431e-11
6.481074140253193055e-12,1.579266137293588091e-11
5.092271333824500531e-12,2.240933655291881417e-12
8.030858383647467942e-12,5.393952111802556750e-12
6.842645249728109018e-12,1.663193784831703388e-11
1.261330673623120857e-11,1.070203937421029732e-11
8.296515708594908825e-12,5.789315444058274431e-12
1.341215155674426207e-11,1.337205420412025101e-11
1.445552498574996838e-11,1.311899102614747299e-11
1.326751449717277225e-11,1.212768854470521808e-11
3.857612245355113324e-12,1.152341336396392711e-11
1.757864337640404401e-11,3.072207985551599838e-12
4.544932753257507201e-12,1.031904778724330388e-11
1.019978850509757489e-11,1.400864847524801647e-11
1.224204036605619891e-11,7.349607240505827977e-12
3.789876166953291425e-12,2.682299445827726917e-12
9.221247732446928140e-12,6.289328195624132964e-12
2.828000781199065700e-12,1.535053008496849297e-11
5.139152089440642419e-12,7.950952047014604331e-12
5.972728114296874446e-12,3.951771618293360111e-12
3.554842603213247020e-12,2.706611511664354095e-12
1.455887528580313426e-11,6.358801071224259515e-12
1.014159123252600598e-11,4.969242716276805994e-12
2.216280188292340911e-12,1.747265518680111199e-11
6.890890096626430297e-12,9.798337219904465688e-12
1.125902890718453548e-11,1.477104202118492103e-11
4.801835646092449251e-12,3.356636659774539054e-12
1.014613200846134201e-11,1.531464237002181262e-11
9.912916924946502230e-12,3.310333925872880661e-12
6.901962697224927538e-12,9.534157759749314835e-12
3.921929280474753062e-12,1.200691840632282540e-11
1.448488841259165910e-11,1.274121804881536568e-11
8.059387463609732870e-12,4.328231676527723209e-12
1.610948461041722462e-11,1.129761281160238986e-11
6.144105710808614878e-12,1.690178448216924026e-11
8.984136232939332801e-12,9.747083710770043662e-12
1.588636262779538829e-11,1.514149959282276893e-11
9.982705485917384375e-12,1.623112181278053484e-11
1.297918048204464118e-11,9.961741402143514885e-12
9.533382072928427839e-12,6.505785935781496297e-12
1.519289816152167492e-11,7.016619655435574900e-12
2.416899565301164831e-12,8.460404572968167336e-12
1.086067682120439685e-11,3.793575642629145417e-12
1.320881711709844142e-11,9.926531598595952420e-12
6.634977817276419966e-12,8.302354873314339649e-12
1.217987452534092409e-11,9.070938999633085569e-12
1.737005809766994058e-11,7.478570242990367943e-12
3.888324579206688752e-12,1.482409354208085042e-11
6.822086497746669199e-12,1.056070737604131279e-11
1.346660468142550211e-11,1.349742665266487004e-11
8.236094087465558746e-12,7.879390382679587445e-12
7.332126229248915828e-12,1.222268261345690870e-11
3.937404832700577452e-12,4.412233488416086843e-12
9.646626027926524810e-12,1.587757507885780667e-11
1.124242393284769745e-11,1.534451876328886154e-11
1.060287091423874996e-11,1.517554607500565905e-11
5.769307561025915264e-12,5.549856814829123026e-12
1.331111923620420127e-11,5.491359961773145448e-12
1.148197625397059676e-11,4.307506304890643954e-12
1.603189478527562631e-11,1.638514739862858425e-11
3.980048861677061858e-12,7.846881032973551745e-12
1.754432620727316452e-11,9.423653485910056406e-12
7.625737488302564660e-12,1.413131507137122287e-11
5.490690878168609043e-12,7.849501277477991943e-12
1.245956854559123837e-11,6.803240032826904542e-12
1.443567201041959348e-11,1.627316823062480393e-11
1.751720398921168710e-11,1.534419016754449671e-11
1.544165571734097539e-11,1.135581603659453016e-11
5.701070887660902147e-12,5.424847008205503780e-12
7.426089489596305512e-12,1.114830916048285960e-11
1.570518180823539136e-11,4.662466708691942525e-12
1.600429973049568400e-11,3.784531628150135569e-12
1.101876862392424709e-11,1.528032425795790976e-11
1.469308487005718651e-11,1.701096135933342986e-11
1.130265561930693239e-11,1.334059201245303302e-11
1.127489424155724200e-11,1.426868723854899737e-11
1.485330920763853130e-11,1.415037786503201330e-11
1.718577486194760912e-11,1.117645804806779606e-11
9.092371126526512346e-12,9.408419859822841189e-12
4.136809661887371204e-12,1.271703097623504219e-11
5.306815684254661611e-12,1.475796245105444935e-11
1.118798601341922303e-11,8.232965464973455029e-12
1.569233241520214362e-11,5.034803022196261260e-12
1.685661939680633379e-11,1.238461258088928963e-11
4.609824327421110310e-12,2.813381636234286041e-12
3.072961426680574812e-12,1.036701847044266206e-11
1.719644976504686140e-11,9.658242675175494546e-12
1.110759745054591031e-11,1.505716597538299820e-11
1.198477576877658725e-11,1.040337319574695532e-11
1.278737787661924924e-11,5.586726133180549434e-12
8.211463505836823723e-12,1.463716803404329744e-11
2.280750985560887216e-12,9.888135971185954216e-12
3.348708753135801172e-12,3.217564896959199528e-12
1.522091668713466227e-11,1.640292329433289882e-11
1.796649047685650146e-11,3.727761575914756706e-12
1.137377966803468551e-11,4.587965751775287779e-12
6.984234283797162409e-12,1.407811206405523047e-11
7.692611736635953777e-12,4.499473556529702001e-12
5.021955484890440613e-12,1.106938105557988580e-11
1.301084344839063560e-11,1.760356393114687689e-11
