4.783578347682817856e-12,5.434787003553870020e-12
1.717951291703432971e-11,1.561813078276310081e-11
2.458603174342867466e-12,1.297423103523049583e-11
1.065980969855954112e-11,1.108481741104585580e-11
2.983263332237047460e-12,4.553791548701042310e-12
1.768924680969764957e-11,9.374972239600171657e-12
8.669398539630413119e-12,9.237999690604629607e-12
2.553649765842056449e-12,1.095785391849646656e-11
6.336835309474878530e-12,1.163956985597101957e-11
3.566160904588634943e-12,4.497006157731064506e-12
1.098579303268921037e-11,1.493733995962537715e-11
3.470566603101815296e-12,1.109839818495739928e-11
8.319204942064454066e-12,1.090201588220060609e-11
4.927701967530721460e-12,3.388614380448245843e-12
1.510562053137958313e-11,9.693757548112858806e-12
1.469714902129381371e-11,2.619616561117174679e-12
8.963201074165584213e-12,1.720543076403601600e-11
1.782073651807657650e-11,5.125484513954399063e-12
7.131710639151275935e-12,1.165707695361346671e-11
5.480367077038510213e-12,3.070401637393381003e-12
5.995275508985274550e-12,9.266201163859800616e-12
1.676699305151928357e-11,1.487968841315775750e-11
1.420226804094435372e-11,9.049375143702822616e-12
1.103031844748652054e-11,1.450248012190951862e-11
1.396159194701922639e-11,8.332677270393127877e-12
7.151133440120590181e-12,7.116042952382380861e-12
9.208863443296602202e-12,1.472274933297547681e-11
2.981270873817887797e-12,8.353427293727618598e-12
3.807043034258310319e-12,1.120554432596835870e-11
4.237853520605154445e-12,5.697640663379150742e-12
3.834013636442207468e-12,9.303059322991087433e-12
7.367685377094987007e-12,1.388323202769918279e-11
1.529775763312541321e-11,3.804630178000467431e-12
1.033630599450833996e-11,8.518323707571652781e-12
1.478911818458466177e-11,3.289003948989582806e-12
3.950187274520285122e-12,6.925060735804495022e-12
6.010344745349134930e-12,1.508975663098469756e-11
1.570370789112255826e-11,7.079473445664648158e-12
1.099712542529010593e-11,9.297442066567814943e-12
1.510034428177047079e-11,2.508500529013261384e-12
1.155553839164833029e-11,6.483470240865621182e-12
1.785172160289651540e-11,6.659437320319057026e-12
1.565659434966462120e-11,1.426097423139931518e-11
1.163962740752725418e-11,6.401118993843926315e-12
1.031650914290132414e-11,1.503558737604772144e-11
1.089176233711134847e-11,4.981468910681563336e-12
3.638833177104256168e-12,3.944470929397472055e-12
4.256363966307315375e-12,1.503349969111542060e-11
1.280014286537470795e-11,1.588252989427269930e-11
1.329837697711059778e-11,1.437124026005121037e-11
1.787089326318427897e-11,1.021406997223625296e-11
1.257960687570034911e-11,1.575785613539842432e-11
1.426006605244863918e-11,1.170666193840614408e-11
9.738610458537435407e-12,2.252498697642151150e-12
7.340554255125219848e-12,1.252936188488918183e-11
8.349894519913687683e-12,1.576886338308046714e-11
1.574718743699901875e-11,9.057928313282090982e-12
3.697752372088636687e-12,3.333561214783314222e-12
3.665202186494182528e-12,1.207384164597474478e-11
5.555659999974813984e-12,1.720526222704274414e-11
6.378745871734729270e-12,1.588076182931776054e-11
1.411663338572048503e-11,1.569158799689876280e-11
1.444399085136991027e-11,1.345385421644314017e-11
1.174585838725215164e-11,8.153247971764456237e-12
1.365730783089976924e-11,1.206153418768449904e-11
1.685592612836836047e-11,1.568866060422891106e-11
1.655160948713404780e-11,1.474820514606485328e-11
7.382171479194883585e-12,1.746943758510504005e-11
1.235606079682985516e-11,1.069485934099779456e-11
1.700056419556331219e-11,1.249258225758139279e-11
1.055630758965615946e-11,1.443238775589643015e-11
1.126123151589659720e-11,3.455155045162870286e-12
1.262369561659627222e-11,6.244966463964198313e-12
7.392991875528371973e-12,1.572021447183486475e-11
1.352923695026888507e-11,1.531514658338426621e-11
4.638595753486201983e-12,2.196869523956426270e-12
1.604381326583894760e-11,7.801938512354693007e-12
3.240740096817787958e-12,7.658925416348566588e-12
6.298952617689907492e-12,1.298758719131073746e-11
1.497778109355130464e-11,2.220521578340306789e-12
1.431460659390169352e-11,3.937370875053119610e-12
1.766334302811196683e-11,4.220028459984446079e-12
2.356341160627474229e-12,9.016288027265342570e-12
1.103952641976305681e-11,4.738360978495679177e-12
1.129426723121346180e-11,1.690839283891678554e-11
1.543502717279495934e-11,2.694301936255794189e-12
7.523559522190943947e-12,8.443401027228287180e-12
9.511421467604863475e-12,9.824903861428837940e-12
3.177840357900350653e-12,6.939123613523241085e-12
8.274037960826518490e-12,4.112116919278536190e-12
1.619827382261932007e-11,6.406422673427774426e-12
5.268462177302992795e-12,1.094414934695294047e-11
5.649132426433066550e-12,7.711907730503396095e-12
2.655728259627739562e-12,1.689320802446510388e-11
1.593500677311031168e-11,6.602924954207480368e-12
1.183721993861377879e-11,1.229627359595762139e-11
1.605198921869603323e-11,1.638991489957416393e-11
1.140749318555825987e-11,3.666720617117576130e-12
1.729012740897257196e-11,1.501484563884063146e-11
1.479612236631470204e-11,1.238992584835607499e-11
9.759813428248096078e-12,1.737918506172522253e-11
1.758666607163528734e-11,1.418009702621020243e-11
1.276007840802252080e-11,6.610920448339670921e-12
1.396813319278352730e-11,2.582870774666384006e-12
9.286871636659400447e-12,1.351695390004319101e-11
5.401519034198813092e-12,1.338727085982379391e-11
1.293002159868972206e-11,2.973776656066716249e-12
5.392805913675611041e-12,7.144616956741742682e-12
1.712887929794745714e-11,1.417391404328101752e-11
6.166766736366289719e-12,6.103760352541931308e-12
1.238632305959344427e-11,9.685301691865628349e-12
2.879370214808757015e-12,1.223911585227341351e-11
9.028740679691470503e-12,1.180140961443922930e-11
6.744515000950913952e-12,1.483032367340074227e-11
6.858421100882059685e-12,3.431587220549859520e-12
4.647424665406544518e-12,1.482495974956906367e-11
4.225612157018948832e-12,1.338952066534098661e-11
1.661457923955504505e-11,1.487408792690766883e-11
1.245025067527917646e-11,3.855625913349742149e-12
1.675960058176674951e-11,2.162656412731168249e-12
1.335041705436872804e-11,1.297724793666342301e-11
1.757545477035647918e-11,1.417730023429157877e-11
1.246799886650983833e-11,1.490353280399290624e-11
1.603394472505721777e-11,1.566333454694219263e-11
2.162279731683154660e-12,1.433241454772373801e-11
1.000947658528402507e-11,1.330804142750490638e-11
6.124026036808997472e-12,1.557626190502975249e-11
6.484794917863142517e-12,7.679209016677754632e-12
5.362551046284609838e-12,9.666868879801693127e-12
1.233743055072074511e-11,5.199008599789633669e-12
1.569752250036877005e-11,5.016287715866377622e-12
1.598428038589833645e-11,3.250355130728555633e-12
3.829190515902737966e-12,9.579472971847400898e-12
1.774885418771016511e-11,3.175016378899064313e-12
1.455600094397913924e-11,1.765493752845908644e-11
1.249392362188058823e-11,6.442607151759225876e-12
9.120518201319356477e-12,5.981952605900462131e-12
5.649461849794397049e-12,6.661142696567400763e-12
8.258336140833389558e-12,1.401106009137300213e-11
6.564454906007377353e-12,1.347607574491471295e-11
1.565441149194376105e-11,2.395094330903953274e-12
4.718160118226524353e-12,2.050350718245855483e-12
8.650320115893000265e-12,1.056175146911941384e-11
5.578197227982938309e-12,4.219980126238583444e-12
1.783831434626130624e-11,1.670415881137996746e-11
5.953536728157605097e-12,5.452900982645671273e-12
5.370182345095402384e-12,1.788401053017907611e-11
9.447596742287483477e-12,1.118715466828705160e-11
5.414636591989179147e-12,7.682013309274543086e-12
6.796130128258668848e-12,1.126654819030536372e-11
1.787050439337563953e-11,2.070159452728812923e-12
1.041403454742442655e-11,3.640909635966665109e-12
1.574095840151201133e-11,4.592786907323553504e-12
6.533554845810547632e-12,1.493355420212218388e-11
6.843857340175853308e-12,1.463740325271495467e-11
3.577682000450668134e-12,9.881074313690405078e-12
9.239472102147057957e-12,1.639832964311252573e-11
4.472392202684156404e-12,1.514678866178247369e-11
8.069923260398869029e-12,1.473854581262202615e-11
1.729506385852400879e-11,1.262516951063464040e-11
1.536534733772665136e-11,4.613243690342546750e-12
9.355046285520615849e-12,1.002265410156189820e-11
7.181436440535612803e-12,6.277253037798171421e-12
6.726470353131794973e-12,1.596086515253987993e-11
3.888191883513756947e-12,1.445590270515859332e-11
3.470008531634300756e-12,1.306468379409153834e-11
3.346695772171722318e-12,7.404883113317972601e-12
4.416236118390324818e-12,1.340458021602488714e-11
3.365781331952191909e-12,8.256260022795183414e-12
3.078532224024341156e-12,1.514793592161065717e-11
9.596852373099668062e-12,1.539812368072208967e-11
1.516038284255400013e-11,1.396878983492111036e-11
1.781944507931654504e-11,3.543338960281694591e-12
1.706129130382772925e-11,1.252882685070964568e-11
2.121217472036109557e-12,8.973042195769889588e-12
1.794265018749976594e-11,6.461745879777264547e-12
1.444141521623865415e-11,1.485354995182808998e-11
1.750074796130385095e-11,1.529506751263278062e-11
9.811833931625916282e-12,1.605512508263801296e-11
1.782751134530176377e-11,1.492960986579559516e-11
1.256391544751548856e-11,3.037720878787817752e-12
3.191927394265229742e-12,1.401172157865914299e-11
5.682382361702542169e-12,1.546351438910488783e-11
7.033277293649579091e-12,9.388616716639355729e-12
1.153614259192036235e-11,9.797461688281179901e-12
1.732399787061785852e-11,1.799470288838572636e-11
6.064536865202336995e-12,1.170533869377241237e-11
4.635009802022986857e-12,1.077456343219378990e-11
6.613507644496726202e-12,1.091956448116012805e-11
2.220409796269350928e-12,1.587107044054820942e-11
1.783571443630564962e-11,9.726842532560390838e-12
7.316322836602781355e-12,9.871684788386463911e-12
8.116605695908383843e-12,1.087087143828014575e-11
2.604885643835544460e-12,1.507902963817861164e-11
1.136696619495352316e-11,3.238538314520942678e-12
5.919003223919840622e-12,1.446936068420241141e-11
2.770540478362162739e-12,8.491788004887925921e-12
1.548889130837567807e-11,9.681452264244362559e-12
3.152779301882453675e-12,1.084721634161501454e-11
1.653779013065953585e-11,6.383067461300066613e-12
1.233338672918817573e-11,2.507714790771215748e-12
1.060148139438447416e-11,2.634438304470403976e-12
8.308946029211610869e-12,6.699044619192886292e-12
1.126391158718073244e-11,5.091885499638182651e-12
1.153518617715653948e-11,3.277497171709397272e-12
2.312780717520068436e-12,6.306095232746610281e-12
8.629631545115429761e-12,1.588519091437530267e-11
1.254586236462129839e-11,7.251156752132171640e-12
1.172528997190241742e-11,1.630949701546468460e-11
5.579737243596813700e-12,1.556447516254785406e-11
1.020838573172618910e-11,1.526301227752079950e-11
6.845751149541081816e-12,7.990208974147616181e-12
1.342776569938107199e-11,8.297269848500341501e-12
1.617719390687214048e-11,1.254127067449733301e-11
1.329186007628650528e-11,1.041700848246295979e-11
1.669051448893982529e-11,1.514382569128983061e-11
1.729795129486921289e-11,1.772190677044966422e-11
3.745719078027118129e-12,8.192290020436926850e-12
1.059974590528179176e-11,1.018946358927227822e-11
3.300792438705498115e-12,1.520043293015822737e-11
4.312251008555593396e-12,4.777061794902958779e-12
1.079506763560513340e-11,1.578963870372937228e-11
1.791219580972199950e-11,1.427022684396460234e-11
1.266667655856737045e-11,1.683068547823564365e-11
3.041367931891441621e-12,9.337176955360530086e-12
4.524898705577921907e-12,1.091230196509622730e-11
8.355194273841045351e-12,6.795565839975253884e-12
1.493782059032740652e-11,8.495191101303157728e-12
1.119619764605208963e-11,1.388268100179091847e-11
1.685350690771549200e-11,3.597291103681111792e-12
1.620408115659834706e-11,8.560815456082612521e-12
5.584466912824836985e-12,1.575296429716081484e-11
1.669451143413052152e-11,8.804908457932734175e-12
1.183007815303997696e-11,2.377938094679764916e-12
9.049438168926415060e-12,8.212506062630197198e-12
8.344049647079458279e-12,1.167871561508670044e-11
1.560349688302226225e-11,6.383103445365184754e-12
8.278049589996629823e-12,1.497477844056649145e-11
1.249525828502740734e-11,4.969649782054725172e-12
9.287473376024145459e-12,1.340050630789872839e-11
2.756600022914898811e-12,1.482147807815155295e-11
1.604145508593184224e-11,5.885323938783546072e-12
6.830390875737606039e-12,1.417326710209091568e-11
8.856521955368979975e-12,1.216625273357521596e-11
1.788972580049502150e-11,5.514853834183716467e-12
1.246031310220379941e-11,1.586182605190367845e-11
3.384008267228240762e-12,1.068183308840585738e-11
1.636470151222792543e-11,1.543742735026028408e-11
8.735587571717855728e-12,1.457506797241707366e-11
1.428721156844704304e-11,1.240649124879486519e-11
4.252973896596275403e-12,7.860916694740023214e-12
1.277896728193826260e-11,3.807990724060054867e-12
2.381741705248961091e-12,1.762522479377538616e-11
4.375688460311792068e-12,9.151929960795860252e-12
5.603205674685749965e-12,1.338509871859786971e-11
1.270477459357828553e-11,6.355928963806686638e-12
1.433101781108173867e-11,1.230730794222321383e-11
5.380609323538539521e-12,3.958636916392563750e-12
9.554808018396894473e-12,1.221425608461625680e-11
9.778251466639548532e-12,1.592177990717911506e-11
1.737867599910956646e-11,9.932570364450345029e-12
1.428586803713637463e-11,1.721562256995276400e-11
6.344839753384610324e-12,4.686349714065089893e-12
1.694625339169865040e-11,9.089761446112715464e-12
6.759319595796906376e-12,7.881507921506960082e-12
2.075304967962665515e-12,1.338841197873958684e-11
1.146866291619124198e-11,5.814167638587301756e-12
6.051159881187837022e-12,1.283039773759935199e-11
9.122555318032228745e-12,2.044420265072148040e-12
1.471373793340185310e-11,9.120911132828907454e-12
6.455364143927649800e-12,3.198393674948851488e-12
1.382623202080297373e-11,7.703569661480744119e-12
1.262288114154953082e-11,1.131779123485014740e-11
9.903844374138663892e-12,5.797757545121802428e-12
2.531935070822667424e-12,4.089686720979962649e-12
1.659822681898906209e-11,1.646610778490488879e-11
1.240805589593251180e-11,1.320644845507903966e-11
5.298479158412680246e-12,3.086350428342722394e-12
1.009215758011857576e-11,7.582815568078621624e-12
6.349446668328516002e-12,9.459621826496294885e-12
2.415690661628188144e-12,1.098262571250038004e-11
1.413365253044183536e-11,1.051316061913918218e-11
3.449740063190086166e-12,3.875528133806318155e-12
1.625808518096080676e-11,3.690666570851995489e-12
1.497112500593692182e-11,1.186689663949862904e-11
5.539937876138605132e-12,9.382739229954221797e-12
9.558324095438881626e-12,1.603354591191744325e-11
1.009548342276187431e-11,1.556408187931609993e-11
8.304012762105601914e-12,5.404167092105488729e-12
1.618976845062400589e-11,1.692206629995115302e-11
1.451611620159445119e-11,9.204737524064127532e-12
6.951144621555783961e-12,1.544596819809264554e-11
4.623517454544595530e-12,1.213846250912520023e-11
2.008002759239202231e-12,1.242509363532907054e-11
1.795225371467438327e-11,1.106628570461578579e-11
1.002777577067439903e-11,1.070765634676458517e-11
1.669120225715980749e-11,1.087339738006905912e-11
1.487334516734146981e-11,1.024368457139681422e-11
7.894580531831710500e-12,4.667838863461076617e-12
2.248888794697591971e-12,3.341924828822870454e-12
2.996980982694807841e-12,1.498033043086194677e-11
8.857802660603774075e-12,1.704649390035086415e-11
1.730969608100186359e-11,3.046927822758648895e-12
9.513407982267615318e-12,3.790109560411638396e-12
1.595436234409976919e-11,7.853782525191421960e-12
5.692751488482498315e-12,5.930727924478642083e-12
6.209166282525577492e-12,1.054252691146148054e-11
9.770622331785650495e-12,1.224303009843165005e-11
2.749616186153891963e-12,8.829243850721285187e-12
4.926275139241123815e-12,1.661653102676842154e-11
1.023067320747699289e-11,8.915526852668338726e-12
2.169819418870373364e-12,1.614441380816189495e-11
4.619949877914114735e-12,1.297599517408209052e-11
2.510385801397752844e-12,1.168172014864352206e-11
1.305729936531437798e-11,8.533468280650866384e-12
1.717018108515449431e-11,9.504230980923459694e-12
4.357430944962283556e-12,8.775071345084121419e-12
7.631819803083146878e-12,5.313698515023382532e-12
2.344586018986506339e-12,4.254588982611037615e-12
8.287034430217536438e-12,4.819226773773348112e-12
1.048643088214768169e-11,1.169189319371900395e-11
1.685765207982923526e-11,1.616447991335167751e-11
1.458744052658668407e-11,1.529260552494963614e-11
9.630332006841049597e-12,1.296491270854574859e-11
1.625402764182440110e-11,1.785681047522776708e-11
1.196821400456633247e-11,1.290935446883777129e-11
9.245770172785883668e-12,9.751947688820692945e-12
1.763249804936354341e-11,1.643404915554188528e-11
7.977117548458438706e-12,3.309116825206716519e-12
7.477284459813417914e-12,5.869998594332969295e-12
8.365782035863663363e-12,1.282545694040850356e-11
1.578308508512571895e-11,7.800706050327161575e-12
3.964758267633154077e-12,2.429430202032049745e-12
9.267539399340499931e-12,3.909684256202831511e-12
2.292686675963879981e-12,1.430074073889469268e-11
1.158460664242087720e-11,1.345739701677802857e-11
5.866194408735431351e-12,1.214748049690877045e-11
5.167484850626747321e-12,5.610028460166047296e-12
8.886568280531700858e-12,1.131414087518288547e-11
9.196967926961295065e-12,1.340451476767847388e-11
7.519846342021594621e-12,1.529962806105189392e-11
1.431547413634176353e-11,1.568023783321616389e-11
2.881882386879776907e-12,1.239150345617178098e-11
1.370477092905877867e-11,1.355758657344994091e-11
4.273414526029521037e-12,7.210656297101342825e-12
4.699732689076578121e-12,1.738165057633570553e-11
3.998659931725704794e-12,4.592115004818465168e-12
1.480642448091881978e-11,1.447133626288753237e-11
1.749311241189808125e-11,1.407679023800318953e-11
1.780029612920745881e-11,4.674693168823736364e-12
3.547471234289293541e-12,1.311370167668652990e-11
2.238001887829510138e-12,1.698483064178896015e-11
1.773346407552595780e-11,6.925619577727182456e-12
1.042406482153680427e-11,2.432794450413313153e-12
3.271007182563442454e-12,3.063164675149644888e-12
2.892877318798019244e-12,2.442775780645069657e-12
1.204744167702487873e-11,1.333647798335101612e-11
6.405345444107744669e-12,1.518423877846541626e-11
9.803515557673553877e-12,1.757459951961741497e-11
1.668811161902691324e-11,6.940877805646977207e-12
1.167971038144665506e-11,1.299278792309790427e-11
1.370528812692581559e-11,1.652742960089749678e-11
1.410829080305796143e-11,9.148133420142922746e-12
6.012269805975162251e-12,1.096626833278870571e-11
1.398876720817812871e-11,1.648168648676995880e-11
8.660353916473035104e-12,8.839702084531481406e-12
2.884351574724101766e-12,4.889693058186310146e-12
3.086096897143235400e-12,1.778936614134319780e-11
1.255928261570217172e-11,1.718911986448939168e-11
8.124814021414829076e-12,6.645490163223886315e-12
5.678614315730639750e-12,1.349327038309899014e-11
7.827503199826146818e-12,7.439760685537302547e-12
5.525314397904550091e-12,1.321368996737029323e-11
3.103300323138196276e-12,3.402216735017745438e-12
1.290170022697377934e-11,8.491667067050863615e-12
7.399883374949932650e-12,1.321747821461630133e-11
1.743392301607240466e-11,1.021481835167349841e-11
6.438524717583742395e-12,1.044619007916587259e-11
1.621517151358431658e-11,1.659588622098094480e-11
2.231323578714674131e-12,4.094716429644767875e-12
3.620787693503856864e-12,1.294970306837300234e-11
1.144226391163252421e-11,7.790380580819718562e-12
7.182399419586078094e-12,6.529804969838220462e-12
1.012201577750388632e-11,1.065313126812428148e-11
1.723949290595404417e-11,1.225221929546189457e-11
1.349086755040689698e-11,1.578496282437688161e-11
1.506119244354970957e-11,5.807760059348497926e-12
1.637722453465921960e-11,9.032851602600638016e-12
6.096659503573203060e-12,1.598219873642898445e-11
1.005644352682067454e-11,2.159061634306814675e-12
1.259105760734598917e-11,6.294679164401710356e-12
1.471001965938990244e-11,7.272796828021626209e-12
8.109900765737950487e-12,1.743629884287769793e-11
2.725909043651093046e-12,1.506392447406598915e-11
1.628258090476293625e-11,7.079827145276037867e-12
1.542063044364887550e-11,1.108769053445164950e-11
8.144575835380898209e-12,3.911465151691498040e-12
5.928504827307242999e-12,3.457623129165552873e-12
6.200373725984745083e-12,1.500332459463434408e-11
1.699583087941839250e-11,1.685535512965262296e-11
2.766592212949673125e-12,1.743874854704477423e-11
4.574433824485543453e-12,1.546770024389447141e-11
9.776398301866689009e-12,1.436601897639493956e-11
1.107644906870854827e-11,4.475765904896458960e-12
8.529207074490793282e-12,1.042645876482899535e-11
1.631157515484223077e-11,7.776354900245866998e-12
1.043490445434340629e-11,1.563296648544159717e-11
7.726059034056499362e-12,5.914683552123373063e-12
9.447857811585013077e-12,1.048316365897298833e-11
1.372307541447370616e-11,7.945622756658096906e-12
9.971188359171093524e-12,9.700071508878588688e-12
1.043973408390476642e-11,2.373230004871737951e-12
3.409888058119012183e-12,6.237594186891488576e-12
8.324959842228357453e-12,1.319241636200057069e-11
1.752980902426858679e-11,1.586484486875023049e-11
1.442259306459134765e-11,7.598170361210465747e-12
3.215215192969006558e-12,2.398006140576169981e-12
1.155793779204019795e-11,5.198613975588858965e-12
2.089481669749808574e-12,5.072492075310929350e-12
1.571309606390942843e-11,1.397308835598287019e-11
6.721148179830306696e-12,8.668574026602212485e-12
9.100280360384885725e-12,2.061746556315643734e-12
1.187334655688975829e-11,1.475725946188717888e-11
7.674954765985016580e-12,6.673309842967155215e-12
8.059715346858837820e-12,1.701849471486516909e-11
4.021141564022590366e-12,1.612803058006814028e-11
3.962963156720730708e-12,8.032807953809098066e-12
8.564419434757702047e-12,9.257890047729373743e-12
1.256115422197773373e-11,1.288583595008305454e-11
1.101050897055542762e-11,1.452348472641603762e-11
1.163196253465366050e-11,8.585801320303997098e-12
5.925352967383938166e-12,8.252380659027128647e-12
1.457431356502263547e-11,7.988327569137987048e-12
4.520635209329933371e-12,1.240281243777744229e-11
1.528546847763477566e-11,1.304390311489729055e-11
2.223518429318438661e-12,1.390733300005751045e-11
1.009614680077662376e-11,1.758566290560591092e-11
5.322305900960253923e-12,1.295728001737005282e-11
1.391016157126382619e-11,3.307706331736305411e-12
1.665777221714181294e-11,2.687973753986746454e-12
6.496168189471078038e-12,1.332711146395799972e-11
1.762659579174582724e-11,5.607910320909683422e-12
4.365501682335384848e-12,1.061663876794499310e-11
1.383330925818109224e-11,1.253569424356260774e-11
1.295749719351179002e-11,1.585564597046561751e-11
3.427169729471495720e-12,1.051716002738580780e-11
1.799971400638436630e-11,1.556792185196618411e-11
1.528061970951409590e-11,1.654995911093912047e-11
1.458550456735840717e-11,1.274169300216020895e-11
1.547029161751825035e-11,1.407941286346317399e-11
8.692798142453331600e-12,3.989238872256661790e-12
1.700129001997620919e-11,1.737018699641955701e-11
4.494648469161319359e-12,1.542080136781471325e-11
4.368551092798613074e-12,1.331195031726419179e-11
1.410425975008364559e-11,1.770732219996703049e-11
1.656442967134041175e-11,3.970109333693057897e-12
1.103086534485215129e-11,1.058798780364977526e-11
1.515561928886172911e-11,7.007948814231251826e-12
4.980129652629774285e-12,1.368609812934715294e-11
8.109462355708657553e-12,1.266692166267919735e-11
9.917600345790402605e-12,1.711354579455459038e-11
1.116652770139332189e-11,1.389328400426061572e-11
8.460456190814134162e-12,2.488915518662752134e-12
3.009801477005740928e-12,4.474098679987954965e-12
1.404569018410017117e-11,6.985570665878659672e-12
7.127975676022749873e-12,8.843737301096042680e-12
1.566818865109147020e-11,6.845291585889178761e-12
1.390632480536100118e-11,1.389003601341877085e-11
6.071775230516349844e-12,8.368243978346988608e-12
1.453036053756980043e-11,9.613393007182346463e-12
