2.132321566750588786e-12,1.386739057056854130e-11
1.773561139525743891e-11,7.326352329310671531e-12
1.197032634917963824e-11,1.487023816659641247e-11
4.028064491255832826e-12,1.122909299071566612e-11
5.661882742778812687e-12,1.601708559120850579e-11
1.054606736741004981e-11,1.238580403814284404e-11
1.358850781386331580e-11,1.295584556858611084e-11
1.436583505587469737e-11,5.828709646376223428e-12
4.494655404629851386e-12,2.872099729898993023e-12
8.550946410608042836e-12,9.161863293304029675e-12
2.308544996997911378e-12,8.360127556351743866e-12
2.192324602533640001e-12,1.785694666306171526e-11
1.376955086886546836e-11,6.667172557487779473e-12
5.956460884753446896e-12,5.243484038786334209e-12
1.707802988452985576e-11,1.101909594118466942e-11
1.076875825589162870e-11,1.416444525203436991e-11
8.244600492855251808e-12,1.053377531517844565e-11
5.516317079482503042e-12,1.522370961921801898e-11
1.708436872389710804e-11,4.845497093583256909e-12
1.351882128847207846e-11,3.069748650019787660e-12
1.085970404909689707e-11,1.697562728057678634e-11
8.194121437727688983e-12,7.499252855412911609e-12
1.689202120345699744e-11,6.839267888802549547e-12
1.747574649088771145e-11,1.570067387718287814e-11
1.533772325890934393e-11,8.135152992175369653e-12
1.406354243951897931e-11,1.153669769864574357e-11
1.713956286585624430e-11,7.235047634067408266e-12
1.287876835667170431e-11,4.343992510549875852e-12
9.598398366887122257e-12,1.005338734575485651e-11
1.157607342529205406e-11,1.511748136464679047e-11
2.691613152478273787e-12,1.490625107627749810e-11
6.859875048459775177e-12,4.802462050307137743e-12
1.369526096096133511e-11,3.987133061115102095e-12
1.543628623654361049e-11,1.054877567322771236e-11
2.082433741869943255e-12,5.544737977760607961e-12
1.031543463733436804e-11,1.635364298596912323e-11
4.309420855579692008e-12,6.933727016626883718e-12
7.801677213010950373e-12,1.764741898984925450e-11
8.726107583300492165e-12,8.667685553011778395e-12
1.556104576505626092e-11,1.677027478266736179e-11
2.308218307080716391e-12,1.421124835803505507e-11
3.086007155048635542e-12,6.055129470802965512e-12
1.547666638347681126e-11,1.501483938448250239e-11
5.926914425641855770e-12,1.594797751946490341e-11
6.920861475264070241e-12,8.855282253653475309e-12
3.599062933895844313e-12,7.118845870915255055e-12
2.576272301666056867e-12,1.292494828710004484e-11
6.646913242622327099e-12,7.047539087084071895e-12
1.571074372228069734e-11,1.192433645651877618e-11
1.721707712399982710e-11,5.169707951700486459e-12
6.430940223570214059e-12,5.316936947741300152e-12
1.243461875953428232e-11,1.795590159591820737e-11
1.262307070322337689e-11,1.308264423847594883e-11
1.179320961085645974e-11,7.072167217227092996e-12
2.253280344581918588e-12,1.071568580489905508e-11
5.492137722429571750e-12,1.018792625287466189e-11
1.388705911971318770e-11,4.718529943905739224e-12
1.528095255430405023e-11,1.058745644904974817e-11
1.509512497259369853e-11,1.031794774966021859e-11
1.376976173055894641e-11,7.544858765081054246e-12
1.516602621381051176e-11,8.286627581139060276e-12
9.140545816118790647e-12,4.572102636779533142e-12
1.341787935679846599e-11,1.395758214343698707e-11
9.373888919810369752e-12,2.143812259387328265e-12
1.535737412626447277e-11,1.401056924913694782e-11
1.222543162141827692e-11,1.173389048384043349e-11
1.424192086424705479e-11,1.370179239094015015e-11
6.613927677665998410e-12,1.432004505001060040e-11
1.296874174099711538e-11,9.906286496154887867e-12
7.564720709727012816e-12,1.449090984065428404e-11
1.574085438001281632e-11,1.290464405445097421e-11
1.004830428481963993e-11,2.816092697690914327e-12
1.555635035256462245e-11,1.387346231473907559e-11
2.191523552101303273e-12,1.677847195847417539e-11
5.808951911145109757e-12,1.051710427932169814e-11
3.380115954932566875e-12,9.884079629935605175e-12
1.570027551729483003e-11,1.184172372526323597e-11
1.389032830186807157e-11,8.609092197480898267e-12
1.701483912207041276e-11,6.779503093959547215e-12
1.009715826099303522e-11,6.317017427017798259e-12
1.184733756335253452e-11,2.311778726740429753e-12
1.796154647696808595e-11,1.371150999205034155e-11
1.471556898453021672e-11,1.304923821931882180e-11
1.468871366390105980e-11,1.369791243055012133e-11
1.569673445079418552e-11,5.648274310209213554e-12
1.589721095798343232e-11,1.196695092944827537e-11
8.882717542909701159e-12,1.294713613081266590e-11
9.283557384445709686e-12,8.341514245576343598e-12
1.026065717147689965e-11,9.290362696872264053e-12
9.484394128624838021e-12,1.692956409013521562e-11
1.054316224461694583e-11,1.285888521250683273e-11
3.463546474736185227e-12,1.076170113660450946e-11
1.147437496156216959e-11,1.563674039618304867e-11
2.049758050210007372e-12,4.737856087636648714e-12
1.329345889610538322e-11,1.559677771097629333e-11
1.679138544078860818e-11,4.852909924164618794e-12
3.038405383919450105e-12,4.735643292432458286e-12
5.756434148967542393e-12,1.010175497609056200e-11
9.160983549689420778e-12,8.919803299127453202e-12
7.749747542334339924e-12,1.006811662154325886e-11
1.189047115633401536e-11,1.012893093343037021e-11
4.735315232897311949e-12,1.528641824106438629e-11
1.680901580227541412e-11,6.995402056832088002e-12
1.796803140637691763e-11,1.561538247107902603e-11
1.397426175452988910e-11,1.562745730606322520e-11
2.071214674244686246e-12,1.687278326369039953e-11
1.331428652128490470e-11,1.260639796649074914e-11
1.777652752184561153e-11,2.738147415981812135e-12
1.147207408447974785e-11,1.133251991667773204e-11
1.534932334265566629e-11,1.178093588744503422e-11
4.788020571520320116e-12,1.715320993644034179e-11
1.394993234793604125e-11,1.605594838753018234e-11
1.544009414095872998e-11,1.660339189186639714e-11
5.956826797147275346e-12,1.196414487642310036e-11
1.700423620217848241e-11,3.036147525507461096e-12
1.058282268920526380e-11,1.493866618015304321e-11
7.529789257159876604e-12,7.392290286794929464e-12
5.110082947611912667e-12,9.347961323589457169e-12
1.759856049896261088e-11,1.427762083053184827e-11
1.305095500621142513e-11,5.496924217683309180e-12
4.221282099491222898e-12,2.484929215520508920e-12
1.397167257801633980e-11,4.988966585208799717e-12
1.107335891096059766e-11,1.056473582889316563e-11
1.194195594232283114e-11,5.023650383511734265e-12
1.610245346133242678e-11,1.001982133418236958e-11
2.170386249977449090e-12,1.633075054380471001e-11
8.490340796585751444e-12,1.599561325713363690e-11
1.225896552609756008e-11,8.871126429451722016e-12
1.768798564266498355e-11,1.340374394583004183e-11
1.476946236461943757e-11,6.314941503012681261e-12
1.073364523400594152e-11,1.416723632736462142e-11
1.782111846238503666e-11,7.386005198219287749e-12
2.357260022954109724e-12,6.786814830835145900e-12
5.248291905707707717e-12,1.138337934062333537e-11
5.592587938349458068e-12,1.124653207488435357e-11
1.199763716979763913e-11,1.263545490662683413e-11
7.063016991605600107e-12,1.029579915737187656e-11
3.801475226435124581e-12,1.303727480228609435e-11
1.532013402012799744e-11,7.595174474201470610e-12
9.578044941925351929e-12,4.693017449143267746e-12
1.208104908808872195e-11,1.120308332063789481e-11
1.781558759675993864e-11,3.292346297042026854e-12
1.322926113645899438e-11,2.929022853755915356e-12
1.566896100677134299e-11,6.922416416726843504e-12
4.372117372736633767e-12,1.694792200566157256e-11
1.182538051539856823e-11,9.591552061314977983e-12
1.365197455614249968e-11,4.455945724498505363e-12
6.315100979584281583e-12,7.996450755113977443e-12
3.506965477613276169e-12,3.274499311296411252e-12
6.009107590902406561e-12,1.107611729900561250e-11
1.765080946348133356e-11,2.752071164622325601e-12
1.777705655736512026e-11,3.734137492815975408e-12
1.540105386109399360e-11,3.561966200771223384e-12
1.353813497935867257e-11,4.732537636793781018e-12
1.516052801713097862e-11,1.366410748606030930e-11
6.403415775692467481e-12,1.508657302294593094e-11
1.119080174130691634e-11,2.769739666828023512e-12
5.000888836145878928e-12,4.474438366095766573e-12
1.038043086408304610e-11,1.787121452089598330e-11
6.494228513377932097e-12,1.663714601579926659e-11
6.506433876812204078e-12,1.352717986370119473e-11
4.764840041732261670e-12,9.942662831995030211e-12
1.203364278724527603e-11,1.025127925100899262e-11
4.631531756327735349e-12,3.373369482841395430e-12
4.359810755162156128e-12,7.145339583130871677e-12
4.030788238948954089e-12,7.496011809857239854e-12
5.342577015796892649e-12,1.022099020994684946e-11
3.530979665773205557e-12,1.326188543077906336e-11
1.725632579874593183e-11,8.001185923647997754e-12
8.922971610774704015e-12,1.166453865530277978e-11
3.071227566627244967e-12,4.926791945449021671e-12
6.471551005009786258e-12,1.024916768145989154e-11
1.021763092570895970e-11,5.974837250934672534e-12
1.628803902386344493e-11,1.478196216326800266e-11
1.736252313279867861e-11,6.340578104660787272e-12
3.284434760879248534e-12,5.032588515619979479e-12
5.529046072748182040e-12,1.467591623119170071e-11
7.875684056479382616e-12,1.427037850136819386e-11
1.100276329330080129e-11,3.695475868030058184e-12
9.894720022632605132e-12,1.423558603834082189e-11
2.966058975710854501e-12,1.764912176680458170e-11
1.521726991362329410e-11,5.774750644870151157e-12
2.676295353789585762e-12,1.476346972523959939e-11
1.426857330367454625e-11,1.503847108535079298e-11
9.763737581349587389e-12,1.210163789799495067e-11
1.491610358522798717e-11,9.257392484771085741e-12
1.714222462247411583e-11,2.409609357004644083e-12
1.093785774522634303e-11,1.316430501059309628e-11
9.074620682929031795e-12,7.467382242312705747e-12
1.330470560478142791e-11,7.059790096369804193e-12
3.588921066778933644e-12,5.856272155331122982e-12
4.500085238341911678e-12,5.272213201671120961e-12
9.431907048999514405e-12,1.364655237921752455e-11
1.095932832630641319e-11,1.321326592346281041e-11
1.637768214566803955e-11,2.543797930117083197e-12
8.496011395996055938e-12,1.497166260054022440e-11
1.007015382700046164e-11,1.555911339487901315e-11
3.815163324086952520e-12,1.417274938354357960e-11
4.643973877205167655e-12,6.244317799790374879e-12
1.277544012491944562e-11,2.911888055542194226e-12
1.160880333319635565e-11,3.852352182237041026e-12
1.022962880119998907e-11,1.652098319474456006e-11
6.189108467766965508e-12,6.169226437113807952e-12
4.045555080227774569e-12,1.354561372222616917e-11
8.267772251628805167e-12,1.174439091407293960e-11
6.919001660057224633e-12,5.082384961025216168e-12
4.779584344882236179e-12,1.362921295226013888e-11
1.044258379248136312e-11,1.204864822271121603e-11
4.874929039527865542e-12,9.430463444941586343e-12
4.933163878455665926e-12,8.504647734598245183e-12
3.447399953647039324e-12,6.910422770139932965e-12
4.518652049381936047e-12,1.391300715765876621e-11
3.002472018862718285e-12,1.251838008884964359e-11
1.165316356604327989e-11,1.587253007922530326e-11
1.143067063151458023e-11,1.562954804508776962e-11
1.671890198607817317e-11,9.998079718695948295e-12
9.007422231662633353e-12,1.747863063881371041e-11
8.639244363035361900e-12,9.413557028751067407e-12
1.275785422048039926e-11,1.495209976423674076e-11
1.691442085171798367e-11,8.247004279913426123e-12
1.318971287449801122e-11,1.051507663758885057e-11
8.746545133082332226e-12,2.159914775074442380e-12
2.599067667183005505e-12,1.225473463305102329e-11
1.655586817837505762e-11,8.032354110355539260e-12
1.168460190730029300e-11,7.024157286357112538e-12
4.797928422497068832e-12,8.639655422968574620e-12
2.440417985896390289e-12,3.861957463107188116e-12
1.523755334324919015e-11,1.173517204818876803e-11
1.400620366032770166e-11,3.703550197695657396e-12
8.220957996017835196e-12,5.504781036502901313e-12
4.867009787890930644e-12,1.219158974131451028e-11
3.491475641789113521e-12,7.224970151995350424e-12
8.043171408680471262e-12,1.301685530268322168e-11
1.220370690738567732e-11,8.130430020556463838e-12
1.346517812246037368e-11,5.750743092146548106e-12
1.206337406657737887e-11,1.130397188597107925e-11
1.129303429569149170e-11,1.516017300726494529e-11
1.021173172978005697e-11,5.187555829212689268e-12
1.394603783820947881e-11,7.892960085262593951e-12
7.179066549969402043e-12,3.437094144663980473e-12
8.969047306525404995e-12,4.636634242564749168e-12
4.425671255521521847e-12,7.056381019945327130e-12
1.545292898347988152e-11,1.293144126411777827e-11
7.884743888807092394e-12,1.370898116010937521e-11
1.013443855507711480e-11,2.147670374244382719e-12
1.484076893589504563e-11,1.220813716037361682e-11
3.404232766063302132e-12,1.773702341606681273e-11
1.618885568012117905e-11,3.935274471411462514e-12
2.217130889898067250e-12,7.657597908958712179e-12
1.250257002563263335e-11,1.324300405473762357e-11
4.073146534551876080e-12,5.857865543708735089e-12
8.146916042882741641e-12,1.336684535211843649e-11
1.586459718978991752e-11,1.188939416741402079e-11
1.006995165810802281e-11,5.472481103441283749e-12
1.409092337435978061e-11,7.910452725824714057e-12
1.637363065378395503e-11,3.499526933532395862e-12
6.917494228357884622e-12,1.007898433109007365e-11
7.322593060663407769e-12,1.251284804150052698e-11
2.817972126596634653e-12,7.865640233518796000e-12
1.768375051915459567e-11,8.459606897275239563e-12
1.502981533144537962e-11,8.490597623791007309e-12
1.355628595144971750e-11,7.669750128730131977e-12
1.656978470318301603e-11,6.538629548715114385e-12
8.381244314120750556e-12,5.232688401791393990e-12
1.215590832613478102e-11,2.652324711095284192e-12
1.070662661200692609e-11,3.224173065412742179e-12
9.071318972967139403e-12,6.723374347032267352e-12
1.064186165724897488e-11,4.563457670984767458e-12
8.185323223636947256e-12,6.232685643130693229e-12
1.523007829036041710e-11,7.382789163634528505e-12
8.844533383932574000e-12,1.598585421285169413e-11
8.775440331749266917e-12,8.346207005620580910e-12
1.727706204301274667e-11,1.108891697554860315e-11
1.000444121007777326e-11,4.273571268892386198e-12
1.369057055869090055e-11,1.417538695371210477e-11
2.072985382551925329e-12,9.670128872201200340e-12
7.541722981598690357e-12,2.880347302166041901e-12
1.697094276137975023e-11,1.297760420543790307e-11
3.760314103489491810e-12,7.149144481464530111e-12
1.050952396914995425e-11,1.488666196553422917e-11
1.192187543991361112e-11,1.155548533103541893e-11
1.436870383061923515e-11,1.644041223785730274e-11
8.954619453369213013e-12,7.067047379887760522e-12
3.885957052920575669e-12,5.021925658505495253e-12
8.995459275743867720e-12,9.476511319005119112e-12
9.336088766136819670e-12,4.281562992286777774e-12
1.096506579460879245e-11,1.360017710880684240e-11
1.427459054989882222e-11,1.234342334889731962e-11
1.230652461956945931e-11,9.848747622012067174e-12
1.369125075482843729e-11,3.802688271919915481e-12
1.179093376353668458e-11,1.596542525625074039e-11
1.722985884849103434e-11,1.039319991861568002e-11
4.979502378393739184e-12,1.593957165401161135e-11
1.197532077062878299e-11,1.482114619113006428e-11
4.810575003196843675e-12,6.334342926549201366e-12
5.344416294029370197e-12,9.129599474420135782e-12
7.005792896142750818e-12,5.238439373962571003e-12
1.736536065334604514e-11,1.037314937711098120e-11
5.172504039781909320e-12,9.666651286422883361e-12
1.158381296278496593e-11,1.748530359175273048e-11
2.594470440559071224e-12,5.616121408889029179e-12
1.027328290779440223e-11,1.539422713315101946e-11
8.869155693816192910e-12,9.989903833867942693e-12
6.411674390366543916e-12,1.658840908554042435e-11
8.435800536009798552e-12,8.510604761731631231e-12
1.678870044440250636e-11,2.135590709154312713e-12
4.175552193103911527e-12,1.004399242148564409e-11
8.253720249950578621e-12,9.546429215214247874e-12
1.345171981665858253e-11,1.308969614889598131e-11
4.913135780182245935e-12,7.139385824299351312e-12
8.378761785674169198e-12,7.889878135826057088e-12
1.421834985448481113e-11,1.188300955607406561e-11
1.661033434947592823e-11,1.265163885365313871e-11
7.329046268649740927e-12,7.042233550892045631e-12
1.198121290592417148e-11,9.822750428511746991e-12
8.649198515481888659e-12,1.641153311740255633e-11
7.917064244259084046e-12,1.403128802007297638e-11
4.765023902769971857e-12,9.071367719485643510e-12
2.914707730480236052e-12,5.208783698207836928e-12
3.396986767846007106e-12,2.353140650877129901e-12
1.720138785070566023e-11,5.409549253278255383e-12
1.625097331641583714e-11,5.093413395789589034e-12
1.639608251228121838e-11,7.600574952698624065e-12
1.758055221173670204e-11,1.476702885351869393e-11
5.104631571262475209e-12,8.271184692561369718e-12
8.325697977067860249e-12,1.736108924047413542e-11
5.529045243150914475e-12,1.618716049840558044e-11
6.586724572409524215e-12,1.085237700934574236e-11
1.777557441846517551e-11,9.466124220977945821e-12
1.437789429918116137e-11,1.388320460254801505e-11
1.369509357424190109e-11,8.669519544846436726e-12
4.831927097515758852e-12,3.581905003158375481e-12
7.960946367120046706e-12,1.317245155405852105e-11
4.841722581022914050e-12,2.264740045172990292e-12
7.597712626818797548e-12,1.728785425625517182e-11
1.023285737585078493e-11,1.603441834431724466e-11
1.265000289966850220e-11,9.098593171470873622e-12
1.795124556469748742e-11,5.033608594960453004e-12
1.785433681278505966e-11,1.772544294059149033e-11
9.687621939136769279e-12,4.697848860296829450e-12
1.621881176168416267e-11,9.089556169051518950e-12
6.112076825160274047e-12,1.037233591775930266e-11
6.094493270051476084e-12,6.532784216995189413e-12
1.179850334587163302e-11,1.045901086121457665e-11
1.468282520230902016e-11,6.412341674619437016e-12
3.979481785301050752e-12,7.184084120554780843e-12
7.374717835569497237e-12,6.418767733563296033e-12
1.087683298179091404e-11,3.319942847314303401e-12
2.024552610302210380e-12,5.073182966495615262e-12
1.555896929417986865e-11,1.315788267155826263e-11
1.090772588720602661e-11,2.500951932455311876e-12
4.919936637089257382e-12,2.299919875212974862e-12
1.214076958136516646e-11,1.654971674444762771e-11
1.759940613955019564e-11,6.750188805841785414e-12
1.058438368189205784e-11,1.264877017968992963e-11
8.393716999126211100e-12,1.439842562057538825e-11
1.343907858023051798e-11,7.152301733419145162e-12
1.137214261439528964e-11,2.245096404254286965e-12
1.498824035747362708e-11,3.725461226483412781e-12
2.038139753104781125e-12,9.901023271406392614e-12
1.791939614561989767e-11,8.018614223982119435e-12
1.141167886738241120e-11,1.794624785284867166e-11
1.638892018058129991e-11,1.075213283451291729e-11
8.937102614702392059e-12,2.679015018566751404e-12
1.670078663199026308e-11,9.571572589260341375e-12
3.015340905392226904e-12,1.494598530591215380e-11
7.122391679430542197e-12,5.281091831510476382e-12
1.078575908831867349e-11,9.385275753414765693e-12
9.617041030724876802e-12,1.216939288238948164e-11
5.129737017120189647e-12,8.115129831940553316e-12
4.424654991248269774e-12,3.337762407714865862e-12
1.388155428609915914e-11,8.591656548100511589e-12
4.558994340700195207e-12,5.748809934365604634e-12
7.634876139197968819e-12,4.299589420357617974e-12
2.912718266008816490e-12,9.924775413010743458e-12
5.067140635305282353e-12,1.049585943114044213e-11
6.754206082192373302e-12,1.520055964574973741e-11
2.796177828429778256e-12,4.614234753621788638e-12
1.149249929828599186e-11,1.264114528025866565e-11
1.489368052889983095e-11,1.759043286620238432e-11
1.212431335034302265e-11,5.607969046780247369e-12
1.743463381147868294e-11,1.620924535180568072e-11
6.518489754512197018e-12,1.324388249596717921e-11
1.619214748011567990e-11,1.558573623668005322e-11
8.434014918812855769e-12,2.907044302974245587e-12
1.424049773318804082e-11,7.545865540680309814e-12
7.650618988278447830e-12,1.236605504866293755e-11
6.909487055838903749e-12,3.655882703626488964e-12
1.125858580120023704e-11,1.015339053026084135e-11
1.590786201011329755e-11,9.853209107777990268e-12
1.043852440475868398e-11,3.080084693688352448e-12
1.283736639732929977e-11,2.315643378902919187e-12
1.779336788580290825e-11,4.362129633794341025e-12
1.763164499094811514e-11,1.586477610909597038e-11
3.190813068485224824e-12,3.868279434706131475e-12
1.432202251517864774e-11,1.012829480407204153e-11
1.484049587477924947e-11,6.630178175921974464e-12
2.646675300927860267e-12,8.304428775217968237e-12
7.594693095335812461e-12,9.221645140034332773e-12
1.718502600207245139e-11,1.089713542574809190e-11
2.713943077895107712e-12,1.102705020544378998e-11
1.559905395260025974e-11,4.637207423394610368e-12
1.473421873458076640e-11,1.421774302196696345e-11
3.210808138645107827e-12,8.405044600021478150e-12
1.135987351647783336e-11,1.344533354640126881e-11
8.499977192700368077e-12,7.638997782439065866e-12
1.260531655332959894e-11,1.350219831087841479e-11
1.326456801179224637e-11,1.531551493796063424e-11
1.498010843381755143e-11,1.267775772152715388e-11
8.808874034743599651e-12,4.908945648142440235e-12
3.360163816570878379e-12,7.163688740899239578e-12
2.616398120453691526e-12,1.219979408864668720e-11
5.587552108413408255e-12,1.172950764566773325e-11
1.197394343132226514e-11,7.716281386523994234e-12
1.737125413669330290e-11,8.634022227006284238e-12
9.645338891059482515e-12,8.738899229326029203e-12
3.160901689548571913e-12,4.195519864544301558e-12
