2.975333011933568010e-12,6.019383648595253683e-12
5.515968100600898738e-12,1.212197114326828760e-11
7.405872599823476621e-12,8.658472905281053457e-12
4.757131225771559024e-12,1.273527528439840505e-11
1.362351013081981343e-11,5.118132861930801349e-12
1.433318110819933407e-11,1.367964341188796593e-11
8.182678329857061040e-12,9.103496102837114698e-12
1.648004942684758495e-11,1.288520707888853740e-11
4.049712919151737537e-12,1.304645141263335623e-11
1.391560231658982280e-11,1.070992681684215898e-11
1.014027792825860825e-11,8.963674089303499961e-12
1.112790653051136266e-11,6.181671107779184610e-12
1.049788464317034082e-11,5.747909382183271512e-12
8.890807202009892336e-12,7.805219421839295026e-12
8.323846691612791710e-12,8.958344448605423286e-12
5.780042214301049814e-12,4.870084230610738024e-12
9.914304138426204631e-12,9.229419034334201593e-12
5.451599715882302902e-12,9.003173958277483051e-12
8.403882752746603448e-12,5.971549843643437131e-12
8.713255763035513770e-12,1.052617406796646114e-11
2.253494100083806025e-12,7.722193762147987380e-12
3.447777570031629205e-12,7.937418988156760949e-12
8.557009883242637544e-12,7.100271049398974724e-12
7.646644503384823867e-12,9.704300053470998673e-12
5.393181543741700860e-12,8.588341570904154851e-12
4.354444291095958720e-12,1.232818448275501438e-11
2.659036603936056957e-12,7.212696909421756390e-12
8.138774888531005971e-12,8.426538317933285764e-12
7.871124015294960877e-12,4.080248470889409992e-12
6.797616853032426423e-12,2.365530024878202434e-12
4.409042560663827291e-12,5.302752799019376373e-12
3.221870231139030384e-12,3.758817361018575689e-12
1.093108323938562784e-11,1.359112922751025246e-11
1.303733977782581309e-11,1.458989631081053303e-11
1.522962921127136129e-11,4.806755800326167258e-12
3.156484644216076644e-12,1.484239245826519871e-11
1.143415437216242578e-11,1.730296421791956542e-11
1.355359038006312893e-11,4.849305809733434735e-12
7.559136630348342348e-12,1.375320669947511092e-11
1.693164527060687018e-11,2.399435748138781515e-12
7.919775853590186842e-12,1.477102282601112754e-11
1.201519584235961699e-11,1.407655524604413962e-11
1.331254719321587725e-11,8.970460763151515969e-12
6.798820082597254014e-12,1.311955413907612696e-11
1.574229730711040268e-11,9.275554403934334443e-12
4.855416517379344493e-12,1.417075087891622287e-11
1.354493753948378594e-11,1.584061420100703372e-11
1.630513832783598911e-11,1.561433881622013172e-11
1.768069860488804286e-11,1.189890683687420397e-11
1.083876886569830638e-11,1.201820711352726249e-11
8.276826003590754786e-12,8.805498622712732521e-12
8.473656626096126731e-12,1.633684342757483356e-11
2.573846911340982857e-12,9.576524329675168422e-12
1.123501009766676731e-11,9.864927087192429355e-12
7.094019881951778164e-12,9.973498663393421602e-12
1.532666075028284738e-11,9.385473482019242612e-12
2.540820693034955542e-12,1.065500342791528063e-11
6.518798583866372116e-12,8.164863794331703432e-12
1.379876769385689114e-11,3.215357846592055977e-12
1.154762692225233944e-11,1.366830507762903801e-11
1.322933896995737740e-11,1.360873110872873591e-11
1.522772236920549946e-11,8.704257796935709676e-12
1.799091119650122312e-11,1.616456071100261522e-11
1.290080726528797577e-11,6.451964126352521751e-12
7.574671923025402723e-12,1.594474699410152911e-11
6.993565336668486576e-12,1.616955725286727826e-11
1.741943929422448838e-11,1.709898088187702614e-11
4.692920798064683949e-12,6.683807520739286123e-12
1.492995724027718010e-11,1.721773754494647323e-11
6.883666386848435552e-12,4.840390061951596796e-12
7.248651536282433653e-12,4.519713692980687140e-12
1.348886684076828496e-11,1.407716559564429163e-11
1.140199554155469026e-11,1.770083778657242546e-11
7.674215896916086545e-12,2.605138857138568370e-12
1.250890002100944945e-11,5.590546329400261325e-12
4.713878412604355616e-12,1.600893890556679912e-11
1.071565556510766776e-11,1.344373231053726180e-11
1.108698270656471095e-11,9.236334614621923775e-12
1.230790242811701433e-11,1.787631109207197185e-11
1.434802088683130141e-11,1.053586715963826365e-11
6.104571364154360101e-12,9.849551344994212866e-12
9.862973610339946263e-12,1.024151675737320354e-11
9.134981780829252578e-12,5.198704760465982639e-12
1.617199133338616626e-11,1.557378921660550294e-11
1.232423498558273906e-11,9.723315216325759079e-12
3.086835460793181880e-12,1.660205712562063143e-11
5.560611601968092683e-12,1.294478708051764784e-11
2.237189512982533673e-12,8.220161373558840104e-12
7.768772513281357373e-12,1.305801376674421663e-11
1.375333700481146075e-11,1.379845555146914588e-11
4.855387528543564760e-12,8.177769926061368608e-12
9.807782852859771048e-12,8.182015787867252337e-12
1.627716117500931018e-11,1.202699010154461468e-11
1.725060079319952814e-11,1.323526171755650386e-11
1.649893876959649765e-11,1.461271610649514105e-11
3.132934387537668392e-12,1.301066297086512235e-11
1.203234863215483496e-11,1.101484746026951456e-11
4.343054361060456784e-12,8.880236386794190844e-12
3.735797319954835982e-12,5.937611567429914736e-12
4.390856549681758981e-12,7.980381242795961144e-12
9.502340891657838481e-12,2.960472833927095357e-12
2.246163410902783045e-12,1.728345869093811401e-11
5.338676884603557865e-12,1.461675125217066471e-11
3.387178256998453168e-12,6.414478092213313151e-12
1.582450691259899856e-11,5.316185483090020263e-12
6.704604009676271780e-12,3.664862384340317444e-12
1.151914196071048486e-11,1.766945627259931102e-11
2.654696528036374850e-12,9.428531528264873482e-12
4.199656252882689857e-12,1.269966504894483674e-11
1.707915366961555917e-11,1.511151396750846669e-11
5.955570907232883787e-12,1.338052305533561683e-11
1.342580367302023621e-11,6.822685193659319249e-12
5.020774456403245073e-12,1.519793984600819568e-11
8.046208559227656413e-12,7.442516478924663492e-12
1.210856162726289311e-11,1.107864898353660093e-11
4.954968132556963716e-12,1.047586942585032869e-11
5.971808633757326602e-12,8.694376852296834341e-12
2.385381693429282577e-12,1.473720774969174060e-11
4.048202738965772146e-12,9.654799071083769015e-12
2.247598717877952617e-12,6.293844727518099010e-12
8.722149361074731841e-12,3.917164804391129667e-12
1.756462191787909315e-11,1.247634181081221668e-11
6.596792860925064917e-12,4.552343492058699753e-12
1.407025851380522781e-11,7.493682368459630108e-12
7.644242666970804655e-12,4.043390052717414559e-12
2.210497920494445285e-12,1.512679169387165773e-11
4.039994326590702757e-12,1.661664073778200375e-11
7.701383251968646545e-12,4.599477824631387299e-12
7.852843303632685411e-12,9.462371195171410000e-12
8.391341115760693774e-12,9.362323704987904901e-12
3.368339233146677812e-12,1.418480666275794798e-11
1.123949429224125938e-11,4.178000834895369252e-12
6.281197466708300837e-12,9.156434936019044199e-12
8.778853495730814129e-12,8.437655699198441951e-12
9.225948845615483144e-12,2.541817547800554991e-12
6.716844333432828016e-12,7.076187874280945330e-12
3.035093798734992768e-12,1.074781088444318810e-11
1.398239970805904673e-11,1.515137789430648152e-11
1.540860418079541274e-11,4.071169756537100304e-12
1.566151120708726477e-11,2.588854547277705409e-12
8.175352134060730352e-12,6.625627596901537470e-12
7.481802674708325753e-12,1.189435932407884617e-11
1.178739159659121175e-11,1.677680028370630649e-11
1.245752291338571261e-11,1.416064535563963703e-11
3.915183197538428550e-12,1.222612903816171498e-11
5.680465209786625438e-12,1.753878377305322545e-11
1.137257712265978402e-11,1.094873972537786028e-11
3.312943398072563919e-12,1.742344496852052823e-11
1.113568711239492961e-11,1.422926395204862967e-11
3.482494742491137887e-12,2.958064652987049639e-12
1.737454922408623570e-11,1.262804880464464237e-11
1.661510271255679244e-11,1.503910538585410434e-11
9.018501044013801134e-12,8.957239731193771060e-12
8.411467487708279137e-12,1.265357246559948612e-11
3.873745418629095224e-12,9.928867476143218169e-12
1.653785211868202868e-11,6.608363119314061153e-12
1.313970297599172972e-11,4.259849109145729869e-12
1.071506637614317555e-11,1.505378437782449242e-11
7.272442067601003964e-12,2.252214802443899967e-12
5.507978970520900526e-12,2.572844046163895874e-12
1.199230488158214482e-11,9.510947087709143323e-12
1.239695544218144111e-11,9.917095951725067704e-12
1.066291344778280399e-11,1.043016608134707754e-11
9.917711480802860413e-12,9.325477677435272466e-12
1.236166550773446023e-11,2.800260445129026483e-12
1.602939344666294237e-11,1.366538433153061694e-11
7.222640041660200312e-12,1.615407641406037537e-11
6.316539315998952251e-12,1.605897363388437725e-11
8.167102753963123064e-12,8.708995977370119082e-12
1.416831724322570500e-11,1.578274504616191017e-11
5.176625373261047927e-12,1.066372748006769213e-11
1.708298516068035909e-11,7.054535353104089044e-12
1.143974274726127593e-11,8.853434016427267821e-12
1.223684273389165536e-11,1.415690192568020771e-11
1.254553388099346554e-11,1.420889193618336511e-11
1.496409718764933641e-11,9.072403456783038106e-12
1.022511540192654820e-11,4.688490938174584857e-12
1.183293419285748620e-11,3.087302771679036214e-12
1.100782630649948588e-11,1.278245147441485127e-11
8.405208460337296917e-12,2.585023478911786202e-12
2.000701496190758765e-12,1.320409990444495054e-11
3.374706570561558766e-12,8.176110642355691104e-12
7.797129812749210990e-12,1.452450592210044553e-11
1.595046421313697257e-11,6.959396266252161814e-12
4.621638474668374905e-12,1.570050426614651711e-11
1.480820960297238522e-11,8.573099163382780451e-12
8.460406837650010584e-12,1.570295217688227563e-11
1.624067175583295649e-11,1.134774769732804695e-11
5.814823502310996882e-12,1.742659042897318457e-11
3.004135148183827412e-12,9.675481439531370103e-12
1.058414771298268269e-11,3.106566306442392040e-12
5.093256425689146065e-12,4.749687006218998315e-12
1.712176926821269473e-11,9.687105621335982279e-12
6.103895084931576191e-12,1.670727234892257817e-11
5.649715597731223079e-12,9.676103106491925200e-12
1.249123856643521561e-11,1.673181613580468877e-11
8.379642973354594911e-12,6.282956210042234711e-12
6.734061214188507041e-12,1.690862695519784492e-11
1.098432555068524297e-11,9.303261789850618599e-12
1.234750703044538416e-11,8.878588884546095422e-12
6.356932530991437499e-12,1.281809418408025557e-11
8.439634903604694436e-12,7.133350412861583273e-12
1.006793664236520221e-11,7.454086536055559905e-12
1.764540411947092837e-11,1.404464945250439555e-11
3.420189473741656229e-12,1.795244351205130278e-11
1.339352142475596685e-11,9.700609893529353147e-12
1.138264935799762463e-11,1.359792613620335621e-11
1.171181337613221465e-11,1.357375806936243153e-11
1.347178337287294797e-11,4.438860863542183780e-12
7.766925414120582209e-12,1.712489048299538363e-11
1.112686434468115818e-11,2.325025471426455407e-12
3.293717182705251029e-12,7.063505398139509476e-12
1.712257901540158012e-11,1.426235545131358263e-11
1.700148048839016574e-11,2.246420958255915794e-12
2.811901342512084967e-12,9.698755019767760033e-12
8.949156126243335251e-12,1.214027044680524489e-11
1.000517014839596588e-11,7.141962832002107724e-12
6.472881781064679028e-12,1.700520915504347197e-11
1.741257108748284672e-11,1.070032933963303943e-11
7.352514297260511701e-12,1.043746815762486253e-11
1.709776447747752609e-11,5.511653734033370046e-12
5.482607391712018934e-12,6.969920472155102643e-12
1.198321408708737715e-11,1.506332958497599322e-11
1.650468735638673351e-11,1.224145184101008232e-11
1.100137347224624263e-11,1.693490964544693495e-11
1.408832568532239690e-11,8.390255518273818894e-12
1.081898451572040900e-11,8.150138802388026766e-12
4.775308273905213928e-12,6.333724837867165766e-12
1.499947857060109895e-11,1.641647093948372972e-11
5.784231085581416066e-12,1.286459159123794146e-11
7.633979050154261114e-12,2.919657645662752329e-12
8.785618624648365333e-12,1.791298720719126428e-11
2.679223301582126562e-12,1.399069821241068421e-11
1.303491318187864581e-11,9.740606348145302280e-12
1.272917087719920312e-11,9.309069140946613562e-12
6.906533676727793050e-12,1.260357176751060980e-11
3.533224345000258098e-12,1.152558109680681271e-11
1.568316469479170481e-11,4.507387261522971537e-12
1.210042276158104619e-11,1.353820904899019118e-11
1.488871253638857635e-11,1.684550351011573799e-11
6.480390905946933559e-12,3.613215296747073406e-12
7.377060197394061776e-12,1.515869679556559439e-11
5.223434348062655133e-12,1.775840454045637798e-11
1.196207669615519501e-11,4.342649871910616331e-12
9.737261917601486930e-12,3.866327278731633672e-12
1.692335114991316748e-11,8.852542878090426543e-12
9.718911351517574113e-12,1.181250487623501296e-11
2.982597134477410751e-12,3.514133414882069373e-12
1.426892382728674034e-11,1.123954576499530228e-11
5.886236211038177183e-12,1.227195459937919031e-11
1.623860571903147422e-11,2.979238111633018042e-12
1.196316156132534111e-11,1.333502216712517666e-11
5.983509396385467781e-12,1.354025045459464423e-11
1.784680384011384110e-11,7.730428671087598727e-12
5.297833406711184697e-12,5.967012665381168987e-12
1.751271428767026800e-11,9.571888358999329425e-12
6.457068784820618388e-12,2.328574554891998492e-12
2.300699558447650490e-12,7.770612070840782129e-12
1.507801493546687357e-11,5.056262817722671887e-12
1.790862606311555238e-11,1.445111707114500417e-11
7.182374096912017001e-12,3.925177125282033044e-12
1.730224113701004356e-11,1.625985011770745021e-11
1.634862312964586279e-11,2.548792781093371935e-12
7.005638889808892309e-12,8.186230396074121421e-12
1.704418088503729782e-11,1.537336945714169893e-11
1.085689643390882514e-11,1.467785807530974675e-11
7.726756367428393795e-12,1.751116483159196935e-11
1.795508108525677795e-11,1.478000545149030274e-11
1.234039332765252547e-11,6.475712620470514043e-12
6.445323629168917907e-12,1.530766932256981238e-11
1.789410367548421445e-11,2.149478643298579176e-12
3.522462010991564126e-12,7.579069614728901284e-12
8.510795723937647659e-12,1.244457382541246822e-11
1.398708956997304175e-11,1.660661340269516891e-11
1.706996536534955437e-11,6.877663813108133431e-12
1.604598599916564142e-11,2.562156206823415183e-12
2.652114371450359375e-12,1.769987105174890133e-11
1.099943358397621439e-11,9.191423312950073415e-12
8.851211483667962075e-12,1.590993968092364532e-11
1.074705670472480453e-11,1.302921134691589379e-11
2.777771494333435811e-12,6.717422157156713644e-12
2.375594949331352518e-12,1.398967672223366726e-11
1.388781279803129638e-11,1.129152809587583798e-11
1.401039380466066496e-11,1.725569126144224994e-11
1.557588655836101058e-11,8.275981622732084594e-12
9.528589293095051567e-12,7.315855300484489139e-12
7.068373726590749330e-12,1.511091649969815581e-11
8.187531120352597399e-12,1.147499847968671751e-11
1.763324561702884183e-11,1.112276686714874543e-11
7.951535364498894483e-12,1.551360218045296776e-11
1.017275326856739535e-11,1.717409344775633070e-11
7.301112973973782564e-12,1.027422307076080718e-11
1.195677772495126437e-11,1.615631139669910249e-11
3.817164916543892823e-12,1.376307331458752693e-11
1.107668547813362748e-11,9.256379045385176368e-12
1.601117201878563953e-11,5.259540413115057918e-12
9.724669949867632496e-12,1.691472555775300113e-11
6.009914082225930869e-12,4.772859813363460453e-12
1.692156704657345568e-11,9.547888511655627088e-12
4.354541521933056035e-12,8.083245129542691270e-12
1.745495915302298334e-11,1.746537616558788285e-11
7.236278269582694157e-12,1.702634436097990782e-11
8.581074066545419106e-12,3.999113758834564051e-12
1.277061877715341535e-11,4.738919202326385806e-12
1.355788317155462614e-11,1.614453794665312326e-11
7.414540261132405672e-12,4.318962492671046321e-12
1.546592713368595833e-11,6.090491577639888291e-12
1.606560513356430278e-11,4.510240477310762814e-12
1.177863113073291994e-11,1.319289950007883759e-11
7.614252127781090886e-12,1.180460969571050544e-11
5.919474877211148699e-12,8.734018824961107270e-12
9.686691951659774362e-12,1.615718518931069653e-11
7.960110314480660828e-12,1.118725355981262232e-11
6.037384985011938380e-12,5.064249453527652722e-12
1.139142977461158653e-11,1.490451310977575542e-11
2.483150450447810697e-12,3.220547089142680509e-12
1.618909398136065935e-11,7.427592389351064234e-12
1.119922638987716730e-11,2.693588539250448674e-12
8.550607035748512060e-12,1.035290133257495533e-11
7.138171274622040656e-12,1.013112195348818638e-11
9.101722929279150497e-12,1.501781450753249283e-11
1.544146160017930840e-11,3.047192602184663919e-12
1.366204987942757900e-11,1.340103737996883407e-11
1.498538227550075993e-11,6.689951451900189178e-12
9.660202149361914980e-12,1.737506473882108538e-11
4.730143730382135481e-12,1.651503621307141066e-11
1.351932812809950355e-11,8.206292963142726058e-12
1.209972401372015356e-11,6.368172120547745115e-12
1.543649420385259632e-11,1.315014212617765312e-11
1.349470802019615953e-11,8.362787523787264302e-12
5.841962297825620449e-12,5.589713449210146308e-12
2.691712875162066100e-12,2.415050341958172798e-12
1.432709292874305383e-11,4.856288980957206051e-12
1.443940378391047337e-11,7.027017919560417978e-12
1.538322418103495177e-11,1.432812943616144924e-11
4.291840385899693330e-12,1.511742734046293532e-11
3.572715549903118898e-12,6.568184984249629366e-12
1.498043271619206429e-11,1.428035145690588280e-11
5.850614805779505075e-12,6.672153787909722757e-12
7.544074376289730767e-12,3.882769274204911016e-12
3.220661151953647518e-12,9.455061646231172517e-12
1.713140505805492160e-11,1.188277060020811853e-11
6.652660204961439172e-12,5.290674429543429508e-12
1.796839170897799795e-11,1.083828373099776896e-11
1.658893971506897825e-11,6.588655640526870173e-12
5.625910336101204464e-12,1.405300066689354960e-11
1.669402237040724660e-11,1.267144764508960259e-11
5.754678831588428148e-12,1.123580838465893251e-11
1.307030879644121090e-11,1.367073881172782295e-11
4.626703002955872748e-12,1.048865207509413757e-11
1.202313187759993545e-11,4.222628561569608542e-12
1.381205445979851218e-11,2.611769492617959507e-12
7.169582700603214368e-12,6.914300431231318339e-12
9.146177070170029030e-12,1.714877904625424004e-11
7.371334784379249287e-12,3.486349887732654159e-12
1.229116497205624832e-11,1.585403197176804457e-11
5.590981936921329384e-12,1.205465932279105968e-11
1.486829167816749389e-11,2.291347555456198153e-12
1.419878832274248938e-11,1.340344900458395468e-11
1.193725289384905297e-11,7.112002584658598919e-12
7.478446212576989736e-12,8.093088451194837065e-12
2.110913024862593576e-12,1.488129730148254401e-11
1.216100777322771306e-11,1.053326537440864035e-11
1.767987256951583025e-11,4.999407198891285557e-12
8.406713855831816818e-12,1.542865966375183771e-11
1.166069784718563485e-11,6.219317511522457881e-12
1.602453298570641544e-11,6.200505829421219602e-12
6.767611359310837518e-12,4.939568876175608111e-12
1.400366563817390355e-11,2.420210913988796629e-12
1.511520384678843639e-11,9.001828789729832485e-12
2.431570697280006698e-12,7.294332396750163935e-12
1.047525808442650587e-11,3.059387555764624670e-12
1.207156672966804087e-11,3.900502164150677915e-12
1.237510364576882348e-11,1.125026985525162168e-11
8.662669752123539583e-12,4.398901246800930358e-12
1.375381000824156227e-11,4.138809310958862573e-12
9.363713405807541616e-12,6.403114239384611663e-12
5.973437405793943135e-12,1.616579917718639343e-11
5.341466688757474439e-12,1.556072784051554795e-11
1.655708278521385733e-11,1.068331138482088118e-11
4.094325264085639879e-12,7.316307786259075891e-12
7.130409560350049199e-12,4.268383851148185088e-12
4.418737185801772558e-12,1.252842396514386504e-11
5.981899331836504986e-12,1.249422025577762898e-11
1.023145899299282412e-11,7.463697800590036389e-12
1.618066838670460711e-11,1.115993975191547006e-11
9.010413078343577058e-12,7.556760649084443716e-12
1.161911401150888702e-11,7.884031653870809876e-12
2.235694584782693877e-12,3.404051755207232436e-12
1.715044145264436536e-11,3.600861924964020034e-12
1.168094463937956757e-11,1.793352919451760984e-11
1.744615413815148743e-11,2.665652514847810292e-12
1.175950385914487701e-11,1.790792902630928015e-11
2.108028366246211046e-12,6.587618173714725221e-12
8.313122773424966133e-12,1.550783090616467487e-11
6.326027504364683152e-12,1.629954036025476085e-11
1.532430041042415216e-11,1.240865449325929167e-11
1.498428321367162205e-11,8.192808885003545756e-12
6.988145200317129578e-12,4.651043823584114509e-12
8.055066422909661564e-12,4.213749302800570509e-12
1.380254455131155350e-11,1.746280350950018213e-11
1.769117643817349315e-11,5.735177832993086003e-12
9.488174985486813238e-12,1.417566937003484995e-11
1.412529026076045900e-11,9.970665831218056793e-12
2.749518400135240462e-12,1.025676639074733020e-11
1.105841007023063247e-11,1.568501024363129713e-11
6.034180842782813338e-12,1.163823610570483938e-11
7.710321801840864640e-12,1.277540469610069175e-11
1.247837178228905385e-11,3.057267039670312571e-12
3.419481933606011111e-12,1.738818902355721757e-11
1.650007930931343504e-11,9.149586091166532345e-12
5.275596215284419686e-12,2.875840314245341168e-12
2.404772978835364034e-12,1.418087381656101385e-11
1.318104922686096636e-11,9.416772117458145309e-12
7.434562931781545186e-12,1.232991507090432467e-11
8.545302678549540938e-12,5.282174224677033544e-12
3.531161785152942758e-12,6.586783329225557073e-12
6.967832615928028007e-12,9.295352420626212390e-12
4.340552413041608519e-12,1.717439568049652705e-11
2.262525903184732307e-12,1.375945156433076314e-11
1.065678985828890569e-11,1.722822669346104891e-11
1.700882047873454244e-11,1.317791382387757096e-11
1.585051252460297585e-11,8.886417347639490780e-12
4.094612585074837647e-12,2.858091719662768335e-12
3.968080684531365290e-12,1.163974213391273888e-11
9.669778591916875489e-12,3.793982241661748453e-12
8.295582536021952171e-12,1.379676009093420462e-11
1.658873628609339283e-11,5.598393549007246311e-12
9.054601876397030589e-12,4.124280135199377618e-12
4.288185122163273492e-12,1.771811024042029295e-11
7.310164042865279177e-12,4.708349566567230084e-12
6.085713831862857546e-12,1.021797078792515304e-11
1.545751294928372109e-11,1.632477278381192084e-11
1.608805885684909602e-11,2.630283259627990383e-12
4.913712543067892777e-12,1.144984230597060998e-11
1.612710622408793258e-11,2.718196359020568746e-12
1.444065378550357256e-11,1.535777809885403106e-11
2.800201562428684568e-12,1.066890731206054989e-11
1.205552734717450745e-11,3.457052294528345460e-12
9.757817685194466278e-12,1.306303898056470112e-11
3.239036388921783961e-12,8.691317303961919499e-12
8.707443445653706169e-12,1.744348219179747062e-11
9.671127434012001444e-12,7.799721100650009308e-12
2.264879117263685317e-12,1.016189783527850237e-11
1.617540418958321996e-11,1.530430106877090382e-11
8.446086523023142566e-12,3.915281884650754704e-12
3.552191409059670247e-12,1.220575336350958170e-11
5.538589200575664466e-12,2.078256341709526154e-12
1.348076517670392074e-11,1.688934415181804966e-11
1.201828353878867225e-11,1.513540934125829718e-11
8.335042263872256375e-12,1.408677032676869708e-11
1.467997283662432484e-11,4.933709622672738830e-12
3.158856480127027921e-12,1.715948913987579351e-11
1.402348806121588182e-11,4.709773402628302558e-12
1.349221665350940596e-11,1.593946357181039808e-11
1.180951164996175580e-11,3.234828901253349508e-12
3.577846126583464750e-12,1.471967665428068655e-11
2.230035205760865159e-12,1.046746401865984580e-11
6.158899526278766366e-12,1.092349506944152888e-11
6.313249740424197600e-12,9.050541136881121657e-12
1.375072128645408437e-11,1.285208479900622433e-11
