1.455818065301954290e-11,1.758447017465169738e-11
1.392338904058054577e-11,7.400935890468013921e-12
1.079739245811831212e-11,8.440866537349475928e-12
6.945950821718257426e-12,1.530012701398089730e-11
1.282478177833037538e-11,5.216476726171423589e-12
6.085331103883639341e-12,7.359203869281207066e-12
1.264851318239110273e-11,1.423938131626833135e-11
2.309402562616684266e-12,9.898883962444069372e-12
6.696700124452610000e-12,6.558752417190962536e-12
4.834097713066693100e-12,8.102324265859340602e-12
3.807688241945182680e-12,3.861607707015762280e-12
5.627372184023101929e-12,4.419280459933421321e-12
7.430158594742467408e-12,6.962840375780886831e-12
5.688563464813249485e-12,4.802635453148592744e-12
3.767377364225376519e-12,1.696736721685143595e-11
2.312057797877923157e-12,6.429489634068808466e-12
5.638136566696734846e-12,1.430532927317341353e-11
1.586250377307501104e-11,1.501289401797703724e-11
1.374070317019390981e-11,1.352062529885376640e-11
8.516284640036936675e-12,7.775709413471774710e-12
5.823864563926413184e-12,1.055307262217092506e-11
1.066518948667215157e-11,1.120185215104209127e-11
1.611783588863014355e-11,8.570365149424884898e-12
5.007057835135787589e-12,1.209266696339469264e-11
9.065592387072516969e-12,8.634751548162938310e-12
1.592355577447884071e-11,5.293833073407584858e-12
1.577203164196457602e-11,1.465368873980645058e-11
5.091013030299525114e-12,1.192591746787639720e-11
2.380341650964057271e-12,4.728246298552685209e-12
7.397328577120865171e-12,7.106026717931184179e-12
1.195280790121771027e-11,3.358704221220882626e-12
1.576944471839027377e-11,1.261836800395639572e-11
1.212412312557513330e-11,1.160652927215759719e-11
1.270228019577270639e-11,1.362420992490833009e-11
1.094974436590065486e-11,1.495329298642821677e-11
2.977155330403720057e-12,1.173454075240568541e-11
1.313568052902943701e-11,8.835196711796180246e-12
1.104373605439665529e-11,1.164326398211097212e-11
9.499209414468306898e-12,1.002121994742189569e-11
1.044972513527473730e-11,1.564021711125683894e-11
2.219253571753141111e-12,1.025652775904294448e-11
4.212122898746087983e-12,3.880082465287280364e-12
7.897005131250109364e-12,4.192471502198420557e-12
1.061123900683195828e-11,1.001586134477488270e-11
1.005820494023295801e-11,3.893749238423119435e-12
1.488846945052123360e-11,1.512950585592468220e-11
1.455019824575248464e-11,1.304381295059933115e-11
1.287464219605073220e-11,8.319995933076838848e-12
7.587550564007084946e-12,5.658919184115822178e-12
1.562669378498485566e-11,9.444872553866499243e-12
1.269511315960680961e-11,2.689469234230715459e-12
7.001365176514350936e-12,8.146419583115114463e-12
5.335125611382014914e-12,1.032636767160026751e-11
7.312127463142325147e-12,1.634153338324214644e-11
4.309265278550970828e-12,1.043835557530141831e-11
8.205268427209027561e-12,1.722650440872035114e-11
4.683285927806394809e-12,1.338947416413728596e-11
1.589227759188609090e-11,9.082931743666677253e-12
7.754686224303170401e-12,6.851906651071542728e-12
2.566664348034949634e-12,7.422803183025715502e-12
1.310172912324161360e-11,1.289433889876861800e-11
6.344556735716003976e-12,3.408709133842291977e-12
1.181204763840090529e-11,1.028680361552794332e-11
1.498379605363312121e-11,1.558812831646700754e-11
4.258011375535998431e-12,5.826828963765082606e-12
1.206822765685801514e-11,3.007671698857482243e-12
1.032104581038161341e-11,1.040584898495119597e-11
6.372236782029119195e-12,9.400307924598058453e-12
9.855164611822789919e-12,7.510154790175637870e-12
7.409974564596075256e-12,6.127128710142082515e-12
1.033487083983822396e-11,2.449055658915108669e-12
1.777280731427562411e-11,1.419303605776248705e-11
1.112856103039427760e-11,1.371362721861009077e-11
5.046480092392860333e-12,5.823562710533733753e-12
1.248175719732303666e-11,9.397020106285493379e-12
7.504420856083293961e-12,5.907825613936111733e-12
8.660314323948531014e-12,1.507457512626254559e-11
1.690089567103854030e-11,1.357796596243742169e-11
8.153716146256324653e-12,1.175629765565437903e-11
9.013652305990031418e-12,6.203644759871041018e-12
1.170459722650627251e-11,1.135434649144553719e-11
1.516034189410838618e-11,8.610364781240636269e-12
1.085595802004916792e-11,5.529986391524101082e-12
7.527404676496129700e-12,2.313662721602037380e-12
1.325603778336527032e-11,7.536940728588313947e-12
8.139689399811816896e-12,1.530131032861330358e-11
2.003411637619247677e-12,1.029218085820472327e-11
9.390822504449933614e-12,1.670188325477078455e-11
7.452174347347933575e-12,1.038680910926155088e-11
4.328379325259579005e-12,2.476407071287182326e-12
3.275874910043174892e-12,1.632479648837411671e-11
2.028225416906849454e-12,1.536952545561015868e-11
1.573934352008456027e-11,1.194437397829415652e-11
1.023574252806246699e-11,9.352468582099133434e-12
7.914820972784245017e-12,9.160225956714819690e-12
6.239916430036787051e-12,1.216872182986330311e-11
8.576309212332075253e-12,2.314818280069523644e-12
1.236808480227003835e-11,1.729383449758096786e-11
1.550191767946840152e-11,1.777789168987776183e-11
8.887636410555661717e-12,1.415502671310819004e-11
9.315604636376815814e-12,1.026807050767937656e-11
1.139910733962037851e-11,6.965921640034043173e-12
1.526912009758125798e-11,8.114300595132461553e-12
4.656757560128046111e-12,6.794629523675039449e-12
6.616835301527321973e-12,1.588086409359417984e-11
6.822507642358079424e-12,7.459039014414797028e-12
3.500068337879669740e-12,1.633620521414305533e-11
1.703435555152141818e-11,1.413601684142972100e-11
1.637538543133088210e-11,1.237832211643657406e-11
1.088949866822421912e-11,5.559818246458666760e-12
1.182812460161885640e-11,8.639025489178729545e-12
6.923482602406409146e-12,1.042291770927365318e-11
7.251701800545521694e-12,8.735602227169669431e-12
1.436332373629938851e-11,1.091623199724643425e-11
1.733455604917266888e-11,9.923262785077160380e-12
7.333301642923044968e-12,4.453036575110399348e-12
1.378674135950945356e-11,1.610445879494343193e-11
1.466363962050193490e-11,1.773566339035028134e-11
1.155325455757171373e-11,9.819093984655914550e-12
1.435233305625226590e-11,6.439529522280997404e-12
1.728407435789222915e-11,6.940048512680517677e-12
1.341934603099520989e-11,1.299969767573036282e-11
2.792900538948551026e-12,1.027986532054943188e-11
7.717502708949433176e-12,1.664295135316842108e-11
9.601913923666374899e-12,5.001895319941965088e-12
1.190663873907365570e-11,1.465934399088585613e-11
1.482626433082336762e-11,1.457837390613919359e-11
1.065602000544017309e-11,1.771953168885663224e-11
1.224308855849706790e-11,8.309713194090034408e-12
4.349673749177669913e-12,1.594377479986081714e-11
4.003901022895609426e-12,8.512356493072914789e-12
1.555079727230120327e-11,1.617421250512268049e-11
3.891374592612910430e-12,2.658026300581932081e-12
1.637779140410039633e-11,7.662665688756038659e-12
5.830958913943307186e-12,1.225927676963446549e-11
1.188757564404712529e-11,1.294085353182812731e-11
1.649759240316171771e-11,8.120473850619579920e-12
9.583437636684025156e-12,1.175401712997182036e-11
1.324647564683621089e-11,1.442640947093541846e-11
5.406526552446362038e-12,6.837962826248762513e-12
6.209831551375599028e-12,1.484602447261740232e-11
5.147763506834000088e-12,7.499693326747271850e-12
7.214799796611743205e-12,1.203273622254253013e-11
1.221745230529468165e-11,4.175241830029186364e-12
2.192732372555690424e-12,1.701916063235768987e-11
1.715735875744661349e-11,2.500673064025811216e-12
1.458526963014091811e-11,4.130008567564420638e-12
1.218083796859405976e-11,3.995840474486737194e-12
1.352747137938076377e-11,6.670627391247783627e-12
1.061789874041759396e-11,1.158092797425645717e-11
8.599205938775582527e-12,8.711915885957703521e-12
5.255694771971132102e-12,1.701929151614756836e-11
1.317590792172698097e-11,4.465810708744614498e-12
8.208786007968452495e-12,7.874065666981399715e-12
7.641242703898473758e-12,5.420886617973868512e-12
2.117985712430389494e-12,1.081244319586277635e-11
9.985280826909368437e-12,1.269195882751660745e-11
1.571892219455926141e-11,4.726890019995158123e-12
1.183424193896494916e-11,1.310319043540714488e-11
1.495173223447183337e-11,1.556861074798235974e-11
1.409324783506762322e-11,9.083862464972501655e-12
2.799399076528462799e-12,7.683622952385904346e-12
1.141892597486800228e-11,1.352063701487095765e-11
1.113414274900887125e-11,6.673390002690988272e-12
9.654773911009006444e-12,1.065239871419100576e-11
1.539982327029304381e-11,1.565654879523949366e-11
1.385519689972603116e-11,4.765318226034384832e-12
4.643372006915370657e-12,1.061640222788037330e-11
3.364612703278668170e-12,1.170204106413583114e-11
9.627604238593274594e-12,6.807422128105759573e-12
1.300124668827680647e-11,4.050334418206228202e-12
1.243549418864869533e-11,6.355057143013862116e-12
5.411466606640320624e-12,8.490563963228413296e-12
1.717413700233813349e-11,9.396035039679979959e-12
1.738057813845562663e-11,1.533712896795407869e-11
2.171057665520141535e-12,1.023603473636693125e-11
6.602771887207845730e-12,1.009006555433245044e-11
6.760364213773901049e-12,1.087956060541830330e-11
1.689328172928506323e-11,1.402914721971665553e-11
6.332902467543549218e-12,1.391700998331974612e-11
1.735288708929371684e-11,1.141453747023038663e-11
6.182354238918710705e-12,7.997446481046531951e-12
8.022526732957487867e-12,5.871257645040195585e-12
7.159725660003486262e-12,4.092499020709210218e-12
8.666671321350649808e-12,1.405224085850753038e-11
1.433254445070847129e-11,9.618574024761965632e-12
1.754007333819144778e-11,8.021987338601209140e-12
1.117082152041712247e-11,9.100002207799086195e-12
1.396247142684749860e-11,1.560689876734507893e-11
2.971338999880778522e-12,1.424680295807167075e-11
5.587316684267553631e-12,1.289240385968443843e-11
1.067540673766740611e-11,1.353174382165007689e-11
1.748782144770340424e-11,1.249581506755857410e-11
8.343259672334889445e-12,1.513964887032206157e-11
2.148714001952292382e-12,1.120397503726819238e-11
5.115189768721894242e-12,9.418438396265759251e-12
1.792933247062433383e-11,1.070802002307530365e-11
1.747465964690082443e-11,1.630061464920676510e-11
5.465387621968318272e-12,4.698038535481631248e-12
4.043976858916666619e-12,1.609034683502921130e-11
5.861646786910757338e-12,4.385755020459146832e-12
7.641816489896252810e-12,2.917135340578756105e-12
4.179829433261777816e-12,1.323468216612563314e-11
8.831832702813132903e-12,1.181839153240309741e-11
1.296029250735130489e-11,1.013003716695491356e-11
4.836482056370380812e-12,6.685176714731731390e-12
1.266745529768092760e-11,8.279761068504521898e-12
9.187276295888316902e-12,1.743191448268293991e-11
1.534765041780995930e-11,3.036132232610695330e-12
1.755640819041460166e-11,7.967282363148506879e-12
2.623167996734917058e-12,1.676744049813995492e-11
8.681971915163644261e-12,8.323983547278243649e-12
7.506448946816103050e-12,6.710193330547061482e-12
1.465938463996411120e-11,1.183226402100957754e-11
4.303642973468763607e-12,2.403380245287980531e-12
5.438669978456527543e-12,1.477789747174552091e-11
5.179922119628624761e-12,1.154396624656622463e-11
1.195475704623636472e-11,1.398344987342462492e-11
1.381401790028294559e-11,1.515109072171701974e-11
1.683558797981165166e-11,9.013637911864247841e-12
8.294146527133324415e-12,5.386583026314390382e-12
5.721369405385084266e-12,3.829193642392734391e-12
4.855050216620290148e-12,1.260339364273364136e-11
1.417266205784888730e-11,1.336852585708732571e-11
8.086070881551140191e-12,8.971373742759370347e-12
1.038287977533624705e-11,1.773245536873487215e-11
9.464855404654395351e-12,1.517461787985024643e-11
1.212423550858795216e-11,1.122386940717220236e-11
1.420858462815896224e-11,1.256419652031577124e-11
1.473597129889687045e-11,1.737902961657386037e-11
7.317696082172900686e-12,9.693245641257318517e-12
6.876800727112592986e-12,3.908817758444074781e-12
6.824830946479744540e-12,1.302930124002186218e-11
1.708568666316193206e-11,3.795986335740658903e-12
2.136494898642295629e-12,5.353841942797989681e-12
1.247903650808044115e-11,1.581475168833862220e-11
1.788774232072942200e-11,5.265546380598184147e-12
9.593052775707549404e-12,1.243365684068711473e-11
1.567702917507327922e-11,4.483494290508849247e-12
9.775845092619844280e-12,8.786300157499377275e-12
6.373865303922196322e-12,1.269974173801764902e-11
1.536578136885276807e-11,1.772268441911231813e-11
1.154978528369035417e-11,2.246721872478392626e-12
1.375863145582490201e-11,1.690156559940561916e-11
5.526088780517894910e-12,7.922094705979579706e-12
9.092014957849762441e-12,1.246402519065233746e-11
1.221230321882284442e-11,1.599829034249816966e-11
1.015551155977058863e-11,6.652340795833552610e-12
2.479489825797225072e-12,1.495220341884172960e-11
1.351561740239363192e-11,9.417387058655930178e-12
9.203443255069109881e-12,1.553009552273873991e-11
7.801270116472740882e-12,7.081454897174497524e-12
6.420579927902244008e-12,1.621365022156871044e-11
2.658184426729162524e-12,1.696127365801478133e-11
1.632720479043771021e-11,7.079317821370325945e-12
1.226486580854733726e-11,1.147838272599376841e-11
1.217218352135080665e-11,4.748797669283385878e-12
1.249142203254932652e-11,7.666063636778833237e-12
4.275802843495737526e-12,1.226201872811122617e-11
1.033751725729050313e-11,1.576344904544267558e-11
5.572447191153104378e-12,1.578005057295701608e-11
1.772989656070350048e-11,3.244249943327936547e-12
1.453761346777417858e-11,1.117142026372576597e-11
8.637553260408878880e-12,5.314935804532577332e-12
1.028255072894717548e-11,7.089412471292646768e-12
7.943964165302151054e-12,1.780762636510158687e-11
1.587483608951992134e-11,9.776431653128149002e-12
1.184166133567244724e-11,1.326295023552725046e-11
1.392752474663338776e-11,8.867913116851696334e-12
4.344547295218694270e-12,3.829433801797082136e-12
1.034312821148787096e-11,2.231315831314239021e-12
6.674753566578427788e-12,1.273777398858371246e-11
1.728723329048070042e-11,1.049543033353384833e-11
1.379442654398860328e-11,6.158285185127983312e-12
9.553701909077848255e-12,1.354518217913797050e-11
1.369269515746374118e-11,1.242792582622308504e-11
1.747711411508057408e-11,6.526140582005211487e-12
4.384828404372252043e-12,9.518353512475506625e-12
1.060247626617055433e-11,1.364630794245299864e-11
1.488735439356444203e-11,4.217693831557095614e-12
4.877513947627653013e-12,1.408126562234078007e-11
1.231767797578989662e-11,1.560623826994223864e-11
6.940524459156712211e-12,3.756715501474745900e-12
1.714947476669344094e-11,1.043144872419838769e-11
1.251987507126926089e-11,4.642365211542310847e-12
8.705788534226415529e-12,1.533725653755249895e-11
9.296060218398726321e-12,7.262094465752307318e-12
2.770732912278617624e-12,1.414961151485396780e-11
1.641644952751127643e-11,1.451322859105968608e-11
7.586960073271624143e-12,1.421269363676134526e-11
4.931186577113226902e-12,1.245094875338614427e-11
9.759047336137594939e-12,1.274964903509715114e-11
1.668688506207516902e-11,1.299246378211246556e-11
4.233151733817393715e-12,3.331089055932224670e-12
6.575488099893678613e-12,1.238276714790118401e-11
1.386716849501311561e-11,9.743114797042861638e-12
1.392404022017770085e-11,7.643579676201382748e-12
2.131058416636280607e-12,5.741376497794309080e-12
2.944538229560148244e-12,8.542830906271959241e-12
1.552089450922605377e-11,7.621194574991840455e-12
8.511265297777751875e-12,5.169706090327897420e-12
1.143138038843784058e-11,1.294386373256986691e-11
7.267544183878373000e-12,9.388295054359479988e-12
9.109072432512152073e-12,5.298973083523439219e-12
1.266051010612166503e-11,6.855421668963577225e-12
7.453913745312763122e-12,9.528842738992278639e-12
7.412569585635154381e-12,8.475059400507438647e-12
1.536643052015627377e-11,1.628840793510452542e-11
1.171730683977141299e-11,7.703171697513757161e-12
1.547177033821374440e-11,1.152461080968169848e-11
3.136108426525245473e-12,6.388427038582099642e-12
3.068616404457206030e-12,1.240550083696387234e-11
9.494364523554086001e-12,8.350093705237492495e-12
5.036057372078562815e-12,2.401969848036458238e-12
1.406828243471455057e-11,1.027998313483626939e-11
1.375652216496784456e-11,1.718735095188076477e-11
9.262583426638596181e-12,1.526018717828331554e-11
4.560508297010597691e-12,2.766847866960997612e-12
4.616773322731580184e-12,1.014302930693384860e-11
4.116204696612284282e-12,1.616282015982015583e-11
3.147163508056099083e-12,1.403677399833714691e-11
3.325792472036368904e-12,5.518945071851492105e-12
1.078199047142618238e-11,1.795253812832916032e-11
1.500146755384024304e-11,1.624881385132967093e-11
3.291065386702429660e-12,4.688650968686596862e-12
4.168933977876287492e-12,9.698703773252341870e-12
7.382760475989279951e-12,7.601863081616256071e-12
6.351518222932973560e-12,7.692529566714686250e-12
1.470835593593249094e-11,8.040780047866106688e-12
1.707481052959169525e-11,8.346737779844186523e-12
1.026590316803305667e-11,1.160126553036190281e-11
1.618424792817926045e-11,6.212009352379116371e-12
4.277005258002452463e-12,4.422012334471215778e-12
1.683568938482096735e-11,5.960033783938777604e-12
4.436573628902998426e-12,1.321403032924723779e-11
9.734988199286885164e-12,1.189306808827687409e-11
4.444912510636108156e-12,5.195472849910163969e-12
9.302446811720911768e-12,1.597118010996613401e-11
8.065022699740654890e-12,1.192979679464655017e-11
1.738330283508466136e-11,8.186278469815160086e-12
4.284591947294255802e-12,6.622338367731575775e-12
1.770774643502692496e-11,1.347286711892133047e-11
1.208880487445068052e-11,1.000428674414489303e-11
1.119315143758153650e-11,1.409752252316610881e-11
9.792995428668960171e-12,1.371698212071951077e-11
4.415580287104393821e-12,1.477727728496307610e-11
1.050316523835323321e-11,6.597336448356370927e-12
7.340876467146878231e-12,2.963768955650186625e-12
1.555914856660138279e-11,8.503438702504094647e-12
1.116478807023154028e-11,4.330195228880044888e-12
2.785756359891209225e-12,1.617518756652567768e-11
8.477283246433739895e-12,1.001919319640912906e-11
1.362559263520284009e-11,1.208174208987107099e-11
