4.305894923425954820e-12,8.275051618429227891e-12
1.762378354887652503e-11,2.410540769715454863e-12
3.495125922494397165e-12,5.947605229557447721e-12
6.446036412487640168e-12,1.473822777114359132e-11
1.359367048019648275e-11,1.113229602807467664e-11
1.033339321536714381e-11,1.617370076147202541e-11
8.193523598648486708e-12,3.608665110671427810e-12
1.203552384133280861e-11,1.677582642091602148e-11
7.521119622854367355e-12,5.359765596469747612e-12
4.688623152810194740e-12,1.778239104136600299e-11
9.398383351031166361e-12,7.707371595848549960e-12
2.334411499251007750e-12,1.671971483726727994e-11
2.962488106121339638e-12,1.366143467279876874e-11
7.007053595850917557e-12,3.114332221880905667e-12
8.297596890809196550e-12,1.199028064147494822e-11
1.747248025909949164e-11,1.117296268938674407e-11
4.294348369668943781e-12,2.161559413548776154e-12
1.087916252410909670e-11,1.474667831599388223e-11
1.184840658735955665e-11,6.679672732225652780e-12
1.208521006868945244e-11,1.268633008656100316e-11
6.181970936816691357e-12,1.546980639511354750e-11
9.467204333942995299e-12,1.739798545980390099e-11
9.346719297732974188e-12,1.565726546495111245e-11
6.273510967431366614e-12,1.126030377297139948e-11
7.729885609546047747e-12,9.018165731781158897e-12
8.737030448733937306e-12,9.441711665679697536e-12
1.764024086220456370e-11,1.688333188637130276e-11
1.632390823283551828e-11,6.254260966862201382e-12
6.398430414150457225e-12,5.132556260514127117e-12
5.201505829044362816e-12,1.221574139706397231e-11
5.525516097597437591e-12,8.927160878628292250e-12
6.343482799787093028e-12,3.244444256985914975e-12
2.970409239747892826e-12,1.584200183330290778e-11
1.106634285429737687e-11,2.001056057441605273e-12
1.692661081174258970e-11,1.721665949395581750e-11
1.148053539007332459e-11,7.000624644178834751e-12
7.618756406813108338e-12,1.729680892219413215e-11
2.057841488802805925e-12,8.826009820519745618e-12
1.168888610292397084e-11,2.115143778045007709e-12
4.749519538098075692e-12,1.043593633965034846e-11
1.211121743184729599e-11,5.114911860564216751e-12
8.812538092541724031e-12,4.828419132656877754e-12
1.306125656042711695e-11,1.490093073548995719e-11
3.048013705132939812e-12,2.429439013859216106e-12
6.432046363096590853e-12,1.270043131460965164e-11
4.345191672646837305e-12,1.338011430393147281e-11
1.053146997413455677e-11,1.218969894957085427e-11
1.266369020874934849e-11,1.675569521020100320e-11
7.965038808365577903e-12,1.791435112279661031e-11
6.915111629798191334e-12,1.385173630920325511e-11
1.367925475547123371e-11,1.660255183199578150e-11
7.443991599282964650e-12,9.991926156854095715e-12
1.779421886825794228e-11,1.035144911798194339e-11
9.591123718941502365e-12,3.704507257676379026e-12
1.241268661643056694e-11,1.421578693091174412e-11
5.754251537210040198e-12,3.445591136276453576e-12
1.196217705425021205e-11,1.255895242322229042e-11
1.427410650211310078e-11,1.420023275505821302e-11
9.865937326830570421e-12,2.869133779757143644e-12
1.577289667455916773e-11,1.718770649430125395e-11
3.711390574466299605e-12,1.576969526567586851e-11
5.549513335006308297e-12,5.459939974843686940e-12
1.262725003060577308e-11,2.137452767846976587e-12
1.236669360680318021e-11,1.619067412687042508e-11
9.356442470779786997e-12,3.657908162705927442e-12
1.399181183277485453e-11,2.323426500594246396e-12
6.088483037900282371e-12,1.549299987313217150e-11
9.264617498557983802e-12,6.745108016486325328e-12
4.203291426347821308e-12,1.176768973540036172e-11
9.796132577857167921e-12,7.039887618084959555e-12
6.806163006417426596e-12,5.550617910672020145e-12
7.883279354815040093e-12,1.001987801405018814e-11
1.402722146443689078e-11,7.006331091104651885e-12
1.201367336060171376e-11,6.144812950660099452e-12
7.123287375993873392e-12,1.382819695915028672e-11
3.698590237824522211e-12,1.261740123943821528e-11
1.762803182360507804e-11,5.898910570817958882e-12
1.244445679598872842e-11,9.719054778007198356e-12
6.743952251618409809e-12,1.014266339411591318e-11
6.930122284888058942e-12,9.340930590143429928e-12
1.282967304483537945e-11,4.882891889404039197e-12
3.534438924392970820e-12,1.393199386830426587e-11
1.155251973541567205e-11,1.731148925868955309e-11
8.946985823345811280e-12,8.249265096983215403e-12
1.179420519308438369e-11,9.073622011011283929e-12
1.640037261514343600e-11,5.252432755511499613e-12
2.211196239393092858e-12,4.387212700245015691e-12
1.748946183860493793e-11,1.176993318571512593e-11
1.076183265210238930e-11,7.867716227081289985e-12
1.753776812141285860e-11,1.167880391592163837e-11
1.248230632543030462e-11,2.272783763664925652e-12
2.753250885915470422e-12,1.082540379712071764e-11
1.712259231226916145e-11,1.214281296418149756e-11
6.642226666230802418e-12,5.437233868721825633e-12
8.802164582565551749e-12,1.080130433315719648e-11
1.175122515464959619e-11,1.122055190511513604e-11
1.727367129137868279e-11,2.101363021155153415e-12
8.782668826226084732e-12,1.145602784137662230e-11
1.592352761570767751e-11,8.784952346623574944e-12
5.614512214369815662e-12,3.088054815948041299e-12
3.474559648566227296e-12,1.447474150855834164e-11
2.059964060858670062e-12,4.204535658419478957e-12
4.862391323163146699e-12,1.608490932878285243e-11
1.035665020071738411e-11,8.529029276274741511e-12
4.738163102342735286e-12,1.267774449397868760e-11
1.154651386306956722e-11,1.734851365948601361e-11
6.775063393124243675e-12,9.843185230017234375e-12
6.127663645713550319e-12,1.321832807095507305e-11
2.030165279226299324e-12,1.735543417014220139e-11
1.469201965863979248e-11,9.082334933730349083e-12
7.646065577632076010e-12,1.409808445426224782e-11
4.176912322417866002e-12,1.188009609358244443e-11
1.179952426883209528e-11,3.345844474013299108e-12
1.277818634545579285e-11,8.132614272149026358e-12
6.116854387453798490e-12,1.447222242176005197e-11
2.758770024893695964e-12,1.634601052460713812e-11
4.616175279919928844e-12,8.228191949072819608e-12
7.545275082178457048e-12,2.458440223481824594e-12
1.566774198693692262e-11,5.869716817720974126e-12
2.014778010379888519e-12,8.854109373745755252e-12
1.480183477684029600e-11,1.292733845435606482e-11
9.144929052746954276e-12,7.947546473544526014e-12
1.110985957483713411e-11,9.223756671008242416e-12
1.396092055723928859e-11,8.320593799504890765e-12
9.846479872564190379e-12,1.247632416585455572e-11
5.402218778308423644e-12,1.472062218594760291e-11
5.761143773388026111e-12,6.295349767278445182e-12
1.175438593349044114e-11,2.492321155677225982e-12
1.433381223040237955e-11,1.309541336937537031e-11
6.003891109961404928e-12,7.791097174523164887e-12
5.044246428333485357e-12,5.490772625663318414e-12
1.010842263251292866e-11,1.176644630084562950e-11
1.280835030353874956e-11,1.519526995511179979e-11
4.368344769840764128e-12,3.005779424378207579e-12
7.607017435980289246e-12,9.008233882514543774e-12
1.453530518911487328e-11,1.310139394164460222e-11
1.195174680097049936e-11,1.368104983627614313e-11
3.692763246713072191e-12,2.299751747812408153e-12
9.582579204676648246e-12,1.631677239320951878e-11
1.401630256097147184e-11,1.620592125209544316e-11
1.625853106965733736e-11,1.166606483819464152e-11
9.674798717347890290e-12,6.421282209712289399e-12
4.118959265243258904e-12,1.357225976243719247e-11
1.707048480376871012e-11,1.620214776096965922e-11
1.676016859826296197e-11,2.075657286667977990e-12
1.674871316570903450e-11,1.352799740595079854e-11
1.278982824699559564e-11,9.170750538554428879e-12
5.913192328948338949e-12,7.566457534338478787e-12
4.644639943801937548e-12,1.472141618457745852e-11
5.754534534805164624e-12,3.345485249467580634e-12
1.199185708835384597e-11,7.260681454903712611e-12
8.332260219461669167e-12,1.738626585829299820e-11
5.293811352301307754e-12,9.221233014695479922e-12
4.225753101831623057e-12,7.447885587469304209e-12
1.300435739456009057e-11,1.213655361220132649e-11
1.204791332278096159e-11,1.445667067049173078e-11
1.282756809883835988e-11,2.261392055669430782e-12
6.498114298470310932e-12,1.144912783829150771e-11
8.476292981340338713e-12,4.806319068018055552e-12
1.575054165959690887e-11,1.748752837746808216e-11
1.176318326458412541e-11,1.223758943969876667e-11
1.262231587545047004e-11,1.631016715888700326e-11
1.002164720207595739e-11,8.218335702581867213e-12
7.446623793855809243e-12,4.342791528097190788e-12
1.500024185176026192e-11,9.118697674271992386e-12
1.573943123013682958e-11,1.259827916530475644e-11
1.661351049440695230e-11,3.691313899017691296e-12
1.011345906136507172e-11,1.554864933614131062e-11
3.439514813256680534e-12,3.479634862715581289e-12
4.409871123371534125e-12,1.247145028893884099e-11
9.155557439445438683e-12,9.603247728985447673e-12
8.395164764420125175e-12,5.428029865997728945e-12
3.865289179064099010e-12,3.573898153694130950e-12
4.750002303045633244e-12,1.303791841511030669e-11
1.146041219881224345e-11,2.707463800686966258e-12
1.730991677572685343e-11,4.169486183811119859e-12
2.504802440994375004e-12,3.711792769228988933e-12
1.341238340543081210e-11,2.494963663201310822e-12
6.978286048969360308e-12,4.480910456001339126e-12
1.016554510839181601e-11,6.322517517987749819e-12
1.633549808381985379e-11,1.640261298859890725e-11
1.377924298180177841e-11,1.005687494059187164e-11
1.683449987938504814e-11,8.655314526072297078e-12
5.160517759774609748e-12,1.429005994230062444e-11
6.015735542848059329e-12,8.452839679085518526e-12
5.000996389553035755e-12,1.270249781708220335e-11
1.533399418341661742e-11,1.661813802410760478e-11
9.482863643393847581e-12,1.050775518238384076e-11
1.774259446397644912e-11,5.576063313362256085e-12
7.489316684749226974e-12,1.668332428845118914e-11
5.101205035396039650e-12,5.861646013030020309e-12
1.509002338404924714e-11,1.505121177699933255e-11
8.690542996646741830e-12,1.677111726369788250e-11
1.349587134049860595e-11,5.314120935531248058e-12
6.989159826348597202e-12,8.222754315975580230e-12
1.555118200038862093e-11,1.742857044584770376e-11
1.189094657753108218e-11,7.228656999940024460e-12
1.553961328069295034e-11,1.517618377440061174e-11
7.003020023564685123e-12,1.230645177288866526e-11
1.198730917686512797e-11,1.012440611961345746e-11
7.602437924557108678e-12,1.216431656231239807e-11
1.121615106836943637e-11,1.712490766199877726e-11
1.376782837831051149e-11,1.282649371655201444e-11
5.416115883446708973e-12,7.769917279189625493e-12
1.497596258263512526e-11,1.001253350563106590e-11
9.780479795617874823e-12,1.267315874634267522e-11
6.923563743873706694e-12,6.904959360477045528e-12
2.648294400720939131e-12,4.574192634032636413e-12
5.355246566403314517e-12,1.636357970364943429e-11
1.334439497377803199e-11,7.416552271304061338e-12
1.636134231225620422e-11,5.768734941384579319e-12
1.507238386855983979e-11,6.674027288418067119e-12
1.539818333552281380e-11,4.169804682198469544e-12
1.267154080680077446e-11,6.669937461805529673e-12
1.659070147179728553e-11,4.134246024480909235e-12
1.724437954724311993e-11,7.914536078869021473e-12
1.454683213561004553e-11,1.509824079773110553e-11
1.023175924605025053e-11,1.395093124931778817e-11
9.066608398063831267e-12,8.599221380947674347e-12
1.123860365841172231e-11,1.771286144585915177e-11
4.697524725721956475e-12,1.598136813036295433e-11
5.550034507540781324e-12,1.107400352913057191e-11
1.337720999769599999e-11,2.469885549447903739e-12
7.316306575660802597e-12,1.449241539768651631e-11
8.322990574259920728e-12,8.726134376769890850e-12
5.739017366742024123e-12,1.490315670821283860e-11
1.730618198836536785e-11,1.505408415525535589e-11
1.573717666402827463e-11,1.503226459076818356e-11
1.001952538911218388e-11,8.031548465011626053e-12
7.345808668175531160e-12,1.678712162155297298e-11
7.225140767278034814e-12,2.041187550886398655e-12
6.678354195474335445e-12,1.634593459022120593e-11
1.270143788731805141e-11,6.598553372099628021e-12
8.542594907997234523e-12,1.381761054393010751e-11
5.744842921148752139e-12,4.167465851154437416e-12
5.706023151386046691e-12,9.051126559297319096e-12
4.256360788183670331e-12,1.641721444420019993e-11
1.478441631594813229e-11,1.359568328188782508e-11
8.953187276594118589e-12,3.639823836599932505e-12
2.381183308201382727e-12,1.680919745351343516e-11
1.502082499981799913e-11,9.869902505634595207e-12
1.526315142526199013e-11,1.649325366707675147e-11
1.362374254581540731e-11,1.106089825570160577e-11
1.207386600690933852e-11,6.854563632612560443e-12
1.062904842228163947e-11,1.485039194658780324e-11
8.170342628009080313e-12,1.394605248315299519e-11
4.573614996801561158e-12,3.757902309139204444e-12
6.619592741398429560e-12,7.945100026909292955e-12
1.310738073679634501e-11,1.749945519498527559e-11
4.136014767355641664e-12,1.092968680503056980e-11
1.148097274392591065e-11,1.240788522466700530e-11
1.005311649532169050e-11,3.945581450294500799e-12
9.551343630264874993e-12,1.590154959696441598e-11
6.161003188418558143e-12,1.663772944660092071e-11
1.773469242014393284e-11,1.497629960827221253e-11
2.525031240523684920e-12,1.720983802919027461e-11
3.065428527209442786e-12,2.030091565019185805e-12
8.495651787644860687e-12,1.594241108825047571e-11
1.280572933160493361e-11,9.517225674953703893e-12
1.418609091790603073e-11,1.660327999783590115e-11
1.198935029710548680e-11,5.724015820501394084e-12
1.605746984262202609e-11,1.566023361485338162e-11
1.187700389507037292e-11,4.331640627495510069e-12
1.265644333214005911e-11,1.069673139552022184e-11
3.506204732402760849e-12,4.234493417274222362e-12
9.531361341308124117e-12,2.290697972042208082e-12
3.041981485935093006e-12,1.741927116999512737e-11
1.517451930974325608e-11,4.644520677084428976e-12
1.084420282435723401e-11,8.093892506366556524e-12
1.797208992299080492e-11,1.264442961956058132e-11
8.969729279304325169e-12,7.698304275771299945e-12
1.176345420880161241e-11,8.472488967003737706e-12
8.075677803062231230e-12,2.090615951329530384e-12
6.070861577853640982e-12,1.645525100282059456e-11
2.377709592113500647e-12,1.303403267964119720e-11
3.435010876845341418e-12,1.443949776157531339e-11
1.787802153702302321e-11,8.952381434625347735e-12
2.855827086977152276e-12,1.716425618558022894e-11
3.396662597817508263e-12,8.772512454840145924e-12
1.786628880532528409e-11,7.639549045135254239e-12
1.431162993637037142e-11,1.277070836657584652e-11
2.885173374094854629e-12,5.227347545209134415e-12
8.456274396504890887e-12,5.108781298266483801e-12
2.235442400735909418e-12,4.633292500150055097e-12
1.261371670669826203e-11,6.977316556353283508e-12
3.999371672230955455e-12,3.532756662091569956e-12
1.341840893342791118e-11,1.531053080446711726e-11
7.897230656059756174e-12,8.196093037482532477e-12
1.411207305239287822e-11,3.790802402677916590e-12
1.194344860052698672e-11,3.740083036136390023e-12
1.286385287772662964e-11,9.537914855134187349e-12
4.745248557557454253e-12,1.580812989520613732e-11
1.688113821005658913e-11,7.044110586067301265e-12
1.740207945107619690e-11,1.474663044178267713e-11
1.018788019063631559e-11,9.713490724818009822e-12
5.150333573247171941e-12,9.200982664230007216e-12
1.279172216381177151e-11,9.398722093784387327e-12
9.893290362616648573e-12,1.763285397949466217e-11
1.258365774332698055e-11,1.548505562185126041e-11
2.335581628085760681e-12,1.621984882803699274e-11
1.145583244188282643e-11,3.756263944859304581e-12
1.116631977562366136e-11,1.765087876520199648e-11
7.206362457377075192e-12,9.244004589742558144e-12
1.685694852616904767e-11,1.451524975817575122e-11
1.506300747041797457e-11,1.325450275323726108e-11
2.175898846120114376e-12,1.213798636643511949e-11
2.478554169389226799e-12,1.215402794226929933e-11
2.110474649093694242e-12,3.459393870438281968e-12
2.200103387417932841e-12,1.002886223436977349e-11
1.349218050456857371e-11,1.749772290773650874e-11
5.825900263861837965e-12,6.056475798692086953e-12
6.209304816645863318e-12,1.428515909458920520e-11
1.477523396621950578e-11,9.559935320884897100e-12
2.623685658015904812e-12,1.050066244275892434e-11
3.323845269090407151e-12,1.507263951457075216e-11
1.225381445894146660e-11,1.121490074818053328e-11
1.052385409547176753e-11,1.514715749572966840e-11
9.739030761194068402e-12,5.917231834986237772e-12
1.580250897006706449e-11,8.896452174214397498e-12
1.296429046279978769e-11,3.436711599517529458e-12
9.644211416660154002e-12,1.618140047678386423e-11
1.763005965958681843e-11,1.068272662789464275e-11
1.378664645391617311e-11,1.525736368634524580e-11
1.747142662529242538e-11,1.625646792012828072e-11
1.721058193467013259e-11,1.125016749171107318e-11
4.821279417923129276e-12,1.764157800190904854e-11
1.059118121637110389e-11,1.238323137513418614e-11
1.567313675199555600e-11,1.100835678734943810e-11
3.814082539781278596e-12,1.137014448401867147e-11
1.333685755365129435e-11,8.938001426670138339e-12
1.307622559412650126e-11,1.036916202576645127e-11
1.477845920333781469e-11,6.134421294241015469e-12
1.164334775546838761e-11,4.714872638696490493e-12
1.247790807174752279e-11,8.317922606465060752e-12
5.057582618254356084e-12,1.577996117378697236e-11
1.594954096521105544e-11,4.652747939360004426e-12
1.544659882328031348e-11,7.331626525572953382e-12
1.076405442284109626e-11,1.691494144125580654e-11
1.025156812174227016e-11,1.570989664951081962e-11
1.066214896734894039e-11,1.588825531993536670e-11
5.483610808092011830e-12,8.062550178135158624e-12
4.349331856756798444e-12,3.388770989916577941e-12
1.475376084003850180e-11,9.460349233045610326e-12
1.343547703573558935e-11,1.428053361206521844e-11
3.141317790242446359e-12,8.189433752705855525e-12
8.969427182923579714e-12,4.926715661316459391e-12
8.081279227162244094e-12,3.733480051711163239e-12
1.523846075177699611e-11,1.507428095650174989e-11
1.042961442759376310e-11,1.248015983533052569e-11
1.505380492234227914e-11,1.605836144042915830e-11
9.015986826108823516e-12,4.606342266476642959e-12
1.172688318123920447e-11,7.653215281865828171e-12
2.359499009585986518e-12,7.936218378717313478e-12
1.697399916389507089e-11,1.384118936126999732e-11
1.392272777894548584e-11,1.662874088783414925e-11
4.381136973340401769e-12,1.659394202362624468e-11
6.951983368494623087e-12,7.850945640114804442e-12
9.791406477421861406e-12,1.220094730525964215e-11
4.434235907007950437e-12,1.654632395326978961e-11
1.747759092460665156e-11,1.613494780029038237e-11
6.513284208259205648e-12,5.137840248237123816e-12
1.693879730861366652e-11,1.361581432570199885e-11
1.664778224427978076e-11,3.849418288405942697e-12
7.547007858896948419e-12,5.567239649561889337e-12
7.502489418707068337e-12,1.074474388392791942e-11
2.286097803634745980e-12,1.739552486236252056e-11
9.363243500450626426e-12,9.340451901681630049e-12
7.950757080053385977e-12,4.004156023109968942e-12
1.055036491252539087e-11,1.599814487817872818e-11
