1.637478634507792907e-11,2.054170389065216502e-12
1.008913027430212169e-11,9.516625893482091895e-12
6.358526701053033718e-12,8.042469256101328760e-12
6.345871428354856262e-12,1.662616608019601841e-11
4.062865069403338403e-12,7.425635811226648604e-12
1.468957919192916568e-11,1.524627641342085507e-11
1.088647065357449999e-11,1.156349922280029058e-11
5.293058458040230269e-12,1.750474790266126147e-11
4.348475016718264498e-12,5.175433848762251130e-12
3.105424388438183987e-12,1.348617114289178005e-11
1.057131809300587000e-11,4.070339909139441186e-12
5.824397067247728760e-12,7.108302548071556206e-12
8.000957679762207366e-12,1.743022804648983546e-11
8.666222741659810691e-12,1.348353946022703754e-11
7.157183443590369260e-12,1.791886775236637176e-11
1.312559105759820667e-11,1.425833064349453333e-11
4.802239849728671286e-12,1.228393270347089558e-11
1.487834809181945922e-11,6.751194851590644898e-12
1.666009503659523650e-11,8.572017166209045594e-12
5.902644073368996842e-12,8.342853043087186475e-12
1.209736392984974368e-11,1.078854248717337979e-11
8.549545591509146049e-12,2.699909301759094037e-12
1.472200703532671956e-11,1.293224500022327363e-11
1.007034342872692449e-11,5.903044778523606230e-12
3.689649895880689500e-12,7.327525729403009230e-12
1.386221920875298555e-11,1.317771379408709505e-11
1.116874312495409078e-11,6.752745345265351480e-12
1.036226049048307844e-11,2.157912166696755442e-12
1.080769058037611650e-11,1.663721994055427559e-11
1.645101584856640748e-11,1.774063186582102431e-11
1.296521166688802472e-11,5.940663872708792571e-12
1.114111847720325859e-11,9.456663285452494224e-12
1.750167829644045162e-11,4.512636014768122944e-12
1.607447928262504860e-11,1.057910507979693036e-11
6.090064970455367576e-12,1.367905649868118459e-11
5.502380149131408165e-12,2.583261393175728484e-12
9.229860346113687593e-12,9.706551348053575403e-12
1.252931234009288183e-11,1.336662308568003545e-11
1.439703400795822590e-11,1.625661915323353198e-11
4.383728998591528885e-12,5.310765454422627569e-12
5.756660456110415584e-12,1.239109646900775578e-11
1.067651203750314442e-11,1.021486321763774176e-11
1.100130117090286604e-11,1.654395866464232564e-11
1.605733016985097669e-11,1.713187344810388934e-11
2.047284168101171644e-12,1.319169900899447466e-11
6.671005391176736669e-12,1.234836094257831123e-11
1.459664202960604806e-11,1.742486535165635041e-11
5.449020400083476143e-12,1.537682207241560129e-11
5.431274641097013867e-12,1.168563806482598096e-11
4.475703331694132686e-12,5.752316301044551151e-12
8.741853544362049213e-12,8.655426482562223687e-12
1.568207891650152856e-11,7.935723393877228876e-12
1.390098362680112124e-11,5.240194523158587204e-12
5.607769662487939088e-12,1.300849879323662544e-11
1.295773837444003947e-11,1.365135194317441851e-11
1.531234524376051682e-11,7.558896598823087271e-12
1.098289263568782194e-11,6.659036688660716530e-12
7.508379222253924266e-12,6.588548614940784046e-12
1.163939984053475863e-11,1.044051706128458648e-11
1.687125393301605694e-11,5.886946675721906705e-12
7.978103810978473846e-12,1.623908172254127923e-11
1.660008996105341235e-11,7.813460791514560918e-12
3.649813060782733392e-12,2.933205386003105955e-12
7.545287725038448098e-12,5.436734076780811946e-12
1.703304190648749654e-11,1.172270379777017905e-11
1.043774116736532548e-11,1.367706477895252687e-11
1.467728784674927180e-11,3.347389202363661613e-12
1.687175973125320698e-11,3.430546582354525229e-12
1.318321769725378735e-11,9.422393912660513467e-12
9.778319396696058009e-12,6.868488550386346983e-12
2.481486694326847074e-12,1.592964910579432382e-11
8.989721027149901355e-12,3.254745944982877484e-12
5.511064053658573867e-12,8.106172635038264745e-12
7.335077440720037640e-12,1.582832092461875161e-11
1.469289896449206330e-11,6.761515737293954494e-12
1.622220846106742791e-11,2.145488604855777972e-12
1.635995308320885814e-11,6.581748427235787003e-12
2.840540757932675363e-12,9.791531067719704130e-12
8.837626135569212189e-12,1.750792375225773266e-11
1.046769610203579659e-11,1.741125324650425962e-11
1.638965910203981582e-11,1.708459499015643809e-11
6.547518051400300898e-12,1.317838293893124936e-11
8.784553239196592285e-12,1.041537768963807515e-11
5.845594680103074510e-12,5.734698363322787078e-12
7.176664777864260866e-12,7.225107656425013482e-12
6.904969581893036164e-12,1.235195278014525574e-11
4.904381975794231601e-12,4.718042071097818217e-12
1.648209175646967835e-11,1.745012674682460451e-11
1.395103524107229698e-11,1.144672029235245360e-11
6.417836062705554174e-12,7.074913543013525737e-12
9.684585351171906291e-12,7.180696034112475291e-12
1.181874725394289526e-11,4.575381951565775506e-12
1.180749120940204351e-11,1.192420468834537243e-11
9.399116187641512772e-12,2.569295715004704426e-12
1.261208957319928999e-11,9.068939150446770267e-12
8.687732992822244737e-12,3.394403607659924525e-12
2.133189770086390846e-12,6.313322325080544825e-12
6.535333436212500392e-12,1.238592759706877901e-11
2.957651185425353377e-12,1.268028172996208237e-11
5.464568289782098242e-12,7.630801235382207268e-12
1.366913468291221219e-11,5.839621629310481632e-12
1.293036189284508292e-11,1.740608003164737133e-11
1.564421475704854691e-11,1.182709562084699500e-11
1.352517535738551529e-11,2.561026737147274696e-12
9.048405559039199583e-12,1.484033393961368546e-11
1.596814478733127918e-11,1.431950256634880070e-11
6.784777864423260025e-12,1.369698364500534831e-11
4.072369644692771773e-12,1.453633381494467929e-11
6.246030300482535856e-12,1.095949133552305222e-11
1.577566590530274312e-11,3.420877749457734009e-12
1.442714481533583506e-11,1.067960866415046968e-11
1.127692178987194465e-11,4.647081525060818068e-12
2.064916146466629199e-12,2.317905916548850612e-12
8.762061436074553284e-12,1.436874660539288781e-11
4.944415806653978221e-12,3.625881221675557680e-12
1.453955171430686776e-11,9.557644697938809239e-12
7.572114855613370932e-12,1.602337987760262066e-11
3.870296501315179386e-12,1.610824608247607726e-11
4.689069186665948161e-12,1.746412527947811140e-11
1.156290420110989820e-11,4.216780662136576209e-12
8.625823019835656398e-12,6.480006214063867955e-12
8.492015501739126059e-12,6.744440114682769240e-12
6.118136197639461446e-12,1.765773470052950991e-11
1.553685990087785395e-11,1.211649583819887830e-11
1.323511966532115528e-11,2.733986924548995511e-12
6.511448480548452511e-12,8.905825001454434105e-12
9.948476158056883997e-12,1.642640805943470995e-11
1.026262343889657300e-11,1.794354156128506251e-11
1.043689768906372635e-11,1.567499568092076988e-11
1.288834612400356674e-11,8.093276579586918511e-12
1.776115341935181495e-11,1.132058628742277555e-11
8.701747154144050595e-12,1.196383447194914230e-11
1.216619421181420415e-11,8.512937905065790865e-12
5.373081263552728980e-12,8.952523991150214540e-12
7.219022835836124272e-12,1.601614218398587312e-11
8.624158294483793924e-12,1.235554165765488431e-11
1.321091616195730391e-11,1.637017122541254200e-11
9.815254172473183950e-12,1.379559867236373817e-11
2.910123968469997941e-12,1.443209155718468344e-11
3.872155871495694545e-12,1.512988170174527670e-11
1.032469493957977856e-11,1.490666477960241813e-11
8.812416056247874767e-12,1.281365520968989319e-11
3.087411690709073271e-12,4.338588815819570023e-12
6.478832038744993797e-12,3.559741603545470236e-12
1.638239385934778699e-11,1.135674091541436455e-11
9.426339878818124675e-12,2.234496466906554498e-12
1.040737838465176058e-11,1.431497689069392638e-11
6.894789937831461441e-12,4.284892953321357167e-12
1.184619110630802913e-11,3.472436526895623827e-12
7.015597950822188189e-12,1.019051372547553443e-11
7.759222294559976672e-12,9.798152725105142578e-12
6.206774380003013233e-12,8.021022548043214539e-12
4.374694145673909802e-12,8.617472034076490083e-12
1.180612752849054112e-11,1.228588243533207628e-11
1.597898068649990414e-11,2.402990546375239179e-12
1.096627640345214089e-11,1.164569934088361700e-11
4.329511066151506020e-12,1.170864781293539926e-11
4.152619871864538828e-12,5.916938977300041370e-12
3.712744312236092081e-12,9.211741630626740429e-12
3.431734895028245833e-12,1.403614145106321914e-11
1.426598152607738562e-11,1.172064730661257047e-11
1.762276032201273669e-11,3.949033828350502718e-12
3.004858097681068921e-12,8.315899190986912091e-12
2.551394911737892516e-12,1.003601843491482894e-11
1.205978072941143191e-11,8.184451724886360927e-12
8.786528822670292506e-12,3.640738081922632737e-12
9.976174855270753931e-12,2.706820255522712673e-12
1.482002027843380106e-11,1.091093820425697004e-11
1.374668115508491955e-11,4.007623939769360007e-12
5.577732027943700188e-12,4.141685039187416399e-12
1.661602272798409008e-11,5.514222939257022078e-12
1.329101555571541565e-11,6.501592390423729381e-12
1.540845361142743948e-11,1.097464006929161631e-11
1.073835590011025489e-11,6.001311208533180950e-12
3.400420899996921780e-12,1.284528074832481951e-11
1.467278207256847714e-11,3.467890493417288168e-12
1.189631073324497874e-11,1.516564032440956811e-11
8.030038758335836758e-12,4.565959321159938889e-12
1.673067122470959714e-11,1.734453861026368403e-11
1.750857752191794916e-11,1.396945848076264710e-11
6.699184099675838177e-12,3.410595274591939168e-12
1.000612574888144892e-11,1.196394097049225115e-11
1.708859640444168206e-11,1.728369301422335120e-11
1.561969574482357536e-11,1.235565042321840685e-11
8.225144323023858551e-12,1.261538169707416572e-11
1.055277375601123159e-11,8.655954090732158185e-12
9.392510911534656853e-12,1.005496587035128369e-11
9.880137768608251282e-12,1.593544624533694234e-11
7.379585778185641011e-12,1.437756668636591377e-11
8.091064960349891112e-12,1.215301387099436854e-11
1.301631119128835895e-11,1.682274448862423825e-11
9.194345286460501351e-12,9.385452034630610343e-12
1.594855080943610564e-11,1.334703376515470782e-11
1.637063332103206669e-11,2.749574825831045425e-12
1.408560296179011846e-11,2.353403330287424051e-12
1.344611692870655059e-11,6.142797177737034041e-12
5.131621888285570134e-12,1.553013097413848083e-11
1.507878163620748125e-11,1.463695799492962430e-11
9.683282631926561461e-12,1.765606946116453225e-11
1.330182755419322437e-11,4.655948177794439387e-12
1.730877614559506844e-11,3.299507571314975961e-12
1.699307013735122673e-11,1.034925588922796972e-11
4.763581106478939821e-12,9.460526476038038829e-12
1.108002465368698647e-11,6.491627038950164929e-12
4.116213189066593353e-12,5.192848549283048477e-12
1.069926114733921447e-11,1.773999882461743550e-11
1.350355767213822624e-11,1.326817619104482025e-11
7.297012405885182452e-12,1.663089495932995720e-11
1.064467347187667153e-11,6.819749390001266486e-12
1.163712066269457281e-11,6.246995713854260954e-12
1.346861801033292218e-11,1.216382793685752452e-11
1.734978935521044274e-11,1.737374183272641752e-11
4.215767486468901678e-12,1.748177461423005671e-11
1.457966025670136399e-11,1.086090319703569137e-11
1.314622065966735077e-11,1.468949482044335746e-11
1.747583049336114307e-11,8.053350216931344202e-12
9.585484328225809851e-12,9.110433956643707727e-12
4.818774279371650464e-12,1.694910673617174382e-11
1.778840962729100223e-11,2.302358960193956266e-12
4.968946845149776744e-12,1.525945660886429418e-11
8.756732018244272499e-12,3.432539132478455234e-12
4.458991741257282099e-12,7.072233991725469927e-12
1.271483396079494056e-11,2.892073869022134168e-12
1.762769929395046760e-11,9.928530473304407956e-12
3.696132231573025943e-12,1.315391399140965535e-11
4.581671647324247573e-12,1.148046764399102773e-11
1.756274496289169222e-11,1.392222708496490516e-11
5.677459857176490392e-12,2.513664112420805500e-12
8.132693166317676383e-12,5.402839735336977101e-12
8.951009172760964832e-12,7.386790519406529746e-12
8.430750934003843122e-12,9.662684744216011557e-12
2.659048271272311658e-12,3.089050430627716727e-12
9.061702134832101471e-12,8.641878743494813377e-12
2.749402888743592167e-12,8.993861031363908787e-12
4.848755739536036409e-12,1.644665603839464859e-11
7.914618128959391467e-12,8.496904393370476555e-12
6.941021992840394134e-12,1.433830921995525453e-11
1.000078435557874012e-11,9.520137950146454884e-12
1.499228451977924411e-11,1.142845576675419426e-11
1.184230881684878007e-11,3.374777353505734789e-12
5.065410743796901046e-12,1.583994565038824789e-11
1.562395235794619305e-11,4.005110721270186981e-12
1.374095114769259320e-11,3.796886269638996265e-12
6.363583310764832484e-12,1.785941469156355749e-11
1.373559603554435630e-11,1.167554148432855298e-11
4.093757341020017210e-12,1.618562719254974292e-11
1.749211055684180894e-11,5.418594240190234356e-12
1.467347088963810536e-11,1.765648213953873437e-11
5.040316214922525156e-12,3.072552560600982473e-12
1.040526811613975895e-11,3.543188043733065671e-12
5.714804454273728789e-12,5.843924764024787427e-12
5.207800122674937222e-12,5.492444503166014552e-12
5.860763126084087186e-12,9.286474296772234388e-12
1.617224296527855729e-11,9.538544331597722559e-12
9.095482230974353985e-12,5.998136458678162334e-12
7.771352866455674258e-12,1.787786607400026882e-11
9.908650341731981610e-12,3.326331662381433044e-12
1.767251808878456990e-11,1.530352149113587304e-11
1.613616405073702368e-11,5.438560425429269221e-12
4.053226756920384279e-12,1.554911261024133817e-11
4.468981420157552440e-12,1.758593281712376835e-11
3.769910710545703454e-12,8.502651442810765242e-12
1.670991256985336473e-11,1.097556285524230213e-11
1.113626713021202396e-11,4.019661075557904317e-12
1.175699821545815647e-11,4.180165784419736455e-12
1.051875026947797765e-11,1.183407179734869642e-11
8.289079397760718395e-12,1.259911765784133454e-11
3.968062311941641857e-12,1.703264512433764092e-11
1.700188204440271943e-11,2.978527103971877927e-12
4.033161337221777434e-12,7.891156848486946377e-12
2.785246765319994640e-12,1.530311947473518268e-11
5.881133896084775873e-12,1.771097733209127459e-11
7.585651506815121833e-12,1.292476397131830818e-11
1.098708106296266082e-11,1.280306455323809582e-11
3.833657958734630311e-12,1.015767123080730972e-11
1.304429266029202742e-11,4.040592577389865471e-12
7.251919011101407117e-12,1.704966353054809493e-11
1.615076569511170165e-11,1.419292126672046369e-11
7.114859620730168827e-12,1.774706844400804192e-11
1.256543953243799994e-11,1.729741140621656876e-11
4.490412112255654215e-12,4.388930455818803046e-12
1.452482943111325296e-11,1.125692384778923204e-11
1.769686557874729152e-11,9.789768044769108001e-12
1.525651188019596840e-11,4.879812681930408679e-12
1.773921931276916128e-11,1.238509452250847694e-11
5.921649932974264931e-12,1.745302754597310040e-11
8.056329367368665027e-12,4.640446574724562310e-12
4.021043925352966453e-12,1.587710440379668145e-11
1.574679973717200851e-11,2.420287924903108790e-12
6.270942947432503698e-12,5.411964170788537826e-12
9.308686883222624629e-12,1.672203869792610206e-11
1.406014065922812696e-11,1.703451938633291444e-11
4.685114118529580773e-12,3.809927418968051381e-12
9.537132668348723195e-12,7.166900533495295531e-12
1.292982654782389226e-11,6.646578090088850190e-12
5.430260186202175867e-12,1.439516999502653814e-11
9.987863677031139889e-12,1.379727413565563987e-11
1.088419836019077050e-11,1.282549595591197486e-11
1.681340104521539511e-11,1.302198265205429147e-11
1.566622167943107408e-11,6.705799472373884583e-12
1.770363100186772529e-11,1.423468306653907511e-11
1.249311422842564641e-11,1.699241029929782995e-11
2.066300816712766898e-12,5.177178280462498587e-12
5.297491059234513171e-12,4.775951719377791759e-12
8.128531339279211642e-12,1.178386225791214929e-11
8.314997772011464644e-12,3.656999250209254722e-12
8.219457732809019268e-12,1.703700785251662259e-11
1.699965358564099742e-11,4.018711570473273938e-12
9.362343861395074996e-12,1.179120533855059726e-11
1.735805061780393609e-11,1.027003278487196198e-11
1.733779520643456241e-11,1.008462366456749310e-11
7.579852944441441952e-12,1.608699444845940644e-11
3.563725642360397470e-12,7.414102861052435260e-12
1.602646613934294332e-11,1.213256832337572556e-11
7.273225523785939119e-12,1.707281393480285653e-11
1.253128647984497900e-11,1.018782325104304200e-11
1.299665540659131788e-11,9.253746282045795711e-12
1.070915624405633595e-11,1.357835360774813401e-11
3.165777162038128927e-12,9.047677479235271195e-12
1.176276582777265891e-11,5.130407285115321291e-12
9.395812947190546697e-12,1.629212481667783018e-11
1.747957975944012319e-11,1.336692013082896712e-11
4.781223652384156451e-12,9.079623402861031929e-12
4.133950185901257661e-12,1.417473743511355927e-11
1.697836010158445722e-11,4.295019059414991811e-12
2.671395274969911917e-12,1.611085586451645218e-11
1.530972163878587292e-11,9.195989595648654806e-12
1.766819348598319477e-11,1.687185013567473018e-11
1.130083170662026187e-11,7.908414009734751487e-12
1.534706089221859924e-11,8.120105782518574779e-12
9.189495693134732831e-12,8.977264538605521085e-12
6.854448279550941696e-12,1.678441593077000943e-11
5.911097496170723962e-12,6.061496312289488454e-12
3.482423688894375013e-12,1.212892199992879211e-11
1.684201085134019671e-11,1.190396425901781452e-11
1.448649675658249194e-11,5.296134793311610141e-12
1.438620702202120654e-11,2.180364102387645686e-12
1.794445074313035263e-11,9.235417035479197509e-12
5.112889057572270926e-12,1.311626920994299263e-11
3.226026452204459464e-12,1.097771675501911945e-11
1.037596206578717751e-11,1.545441448559631162e-11
1.129801893908284055e-11,1.100753990953306684e-11
9.671890455155391612e-12,4.642964687692968675e-12
4.050747321250941958e-12,5.241728427584834826e-12
1.660882638851372717e-11,6.063121927737922206e-12
9.633245377786634289e-12,1.753181032521967177e-11
1.554534560762691108e-11,6.630992094965814134e-12
1.491644292460082020e-11,1.314859804684610534e-11
6.088321272061954207e-12,1.117171404490386563e-11
1.637823632227919111e-11,1.021633573098207328e-11
1.527932283992576368e-11,1.785897858272584702e-11
2.471190838431748857e-12,5.003929530808013727e-12
2.868083685558627036e-12,1.509732301239640397e-11
3.450388997087452666e-12,1.149944171222429147e-11
1.415563217963191333e-11,8.833348365330213393e-12
8.113464478326946881e-12,5.796930614470103061e-12
4.903757949763260875e-12,9.285795198171498203e-12
1.354348468325542754e-11,9.331561265012489414e-12
1.070834187371286603e-11,7.036868845883724126e-12
6.661219804260556162e-12,1.768160027726359697e-11
1.416814679058620575e-11,5.496782653916829695e-12
1.130365246457151432e-11,1.074134773083018380e-11
1.601354933040461493e-11,1.755928364376423147e-11
1.415032080113850778e-11,1.029785841867621695e-11
1.467549036829159423e-11,1.176158327044058887e-11
1.594301527619008849e-11,1.558517433579414153e-11
1.380136711137596710e-11,2.565868620957651413e-12
1.486673326016827183e-11,1.392298719535737553e-11
6.218307666148065875e-12,2.352192130337501155e-12
3.215834555940917224e-12,1.214579409222949121e-11
4.280667849829924462e-12,6.382734754419286863e-12
1.102592010063338447e-11,2.976045744988198291e-12
8.003423960978945823e-12,5.397226455860612996e-12
8.577554749901200237e-12,3.469014510543598053e-12
5.264934409135628233e-12,1.714442791102768302e-11
3.589513600474754595e-12,6.711886573953165404e-12
9.448429037997515422e-12,1.180942308970006874e-11
1.470761883956117821e-11,1.024550098770296427e-11
1.552185345647331566e-11,4.417265918725355516e-12
8.247321260842415641e-12,5.230023762554114611e-12
6.376455860660523699e-12,7.759157537719307493e-12
3.801690622010928823e-12,1.602323921446190140e-11
6.516015508361813882e-12,1.191904436600830538e-11
7.111671529329535826e-12,1.769148400264897760e-11
7.957600971670631656e-12,4.128925490035777984e-12
9.032499966667812637e-12,2.363372690090304973e-12
1.346132316632357175e-11,2.544140962411843319e-12
7.782951314556269243e-12,2.806463536890179432e-12
6.819772544268689282e-12,9.632201486968784998e-12
8.799808720537496217e-12,8.806756131876881247e-12
1.555418991796928947e-11,9.075207822937067711e-12
6.033197173493112563e-12,5.095723734187622443e-12
1.297622778283647755e-11,9.337585652324581804e-12
1.248598027626609750e-11,1.685963030737641895e-11
8.053516684412325721e-12,9.986044188197052058e-12
1.751390529546165272e-11,1.047425229749207667e-11
7.366964687157938828e-12,6.772963780948641515e-12
1.275274943883641755e-11,4.611947219109607646e-12
1.332358682668610990e-11,2.519529628995876142e-12
9.965933168090616425e-12,3.306152483410643846e-12
8.296249092728844319e-12,2.174188373824886461e-12
3.086173456514648664e-12,1.079203901864201271e-11
1.035702451640791909e-11,1.329655618865723846e-11
1.453793160839119857e-11,1.642788207251833019e-11
1.000891816800968676e-11,8.838973211308473879e-12
9.493599072700639976e-12,1.753676346358611770e-11
1.169364271038310526e-11,1.535109015319973318e-11
8.324958019417463233e-12,1.357098782510263065e-11
4.118660721567875931e-12,2.175500750158896426e-12
2.242022361637950093e-12,1.141787726638640133e-11
1.393745042287004223e-11,8.351781204071009439e-12
9.052425678705306236e-12,2.561205377816721142e-12
1.402614260200294206e-11,1.344921530761848090e-11
1.352383532794670531e-11,8.063659467932815318e-12
1.682786137823807821e-11,1.144002493655199930e-11
1.314595096515467249e-11,1.517292931894867427e-11
1.289488964471220795e-11,1.246178939955177354e-11
6.981944718899764657e-12,5.879682790846090009e-12
1.396133596393649895e-11,1.653267298547902387e-11
1.242179962641747579e-11,1.704675020553950250e-11
2.317065106441573236e-12,6.182166684891837941e-12
4.924399223203558243e-12,2.747838435619691280e-12
1.493208660010825373e-11,2.759567576339680331e-12
3.463131072036905176e-12,1.395900316644100711e-11
4.119312198188129330e-12,8.455985008098517988e-12
1.302829013422760856e-11,3.965509911754706313e-12
1.026787756403659732e-11,5.576836433626670900e-12
3.788671017808166251e-12,1.383394889389677286e-11
1.129416940900231988e-11,1.007585525478671238e-11
1.288447170889460497e-11,1.351420211472611016e-11
1.013185450646149961e-11,1.209224033040966302e-11
1.104315613379375240e-11,9.448156029309431388e-12
6.267073032541624559e-12,7.364804802890011364e-12
1.051624476347488683e-11,1.385596392829616298e-11
3.041590813131891905e-12,1.631449042524388876e-11
8.773980318885628260e-12,1.350525014412771732e-11
3.010694393722013871e-12,5.527564022752817885e-12
1.567928925838761414e-11,1.141448260107644666e-11
1.048158720797939856e-11,1.228812149873621828e-11
7.531085501053408249e-12,1.617865899490424822e-11
1.422978447924964498e-11,1.164406856060047551e-11
8.435747349248875941e-12,7.524633895137646413e-12
1.384693656217979346e-11,1.288538242435528497e-11
4.370434952116998352e-12,1.471330103958303760e-11
1.000374856866484588e-11,3.153096361969200750e-12
1.337234806338999561e-11,4.334383551531532159e-12
3.005256260460578448e-12,2.907792696192736053e-12
7.588451511445375927e-12,1.549510741346927707e-11
1.634808445411500190e-11,5.218658170777951465e-12
1.067860543130016061e-11,1.306399165271430281e-11
1.436732020142213222e-11,1.700623997525143345e-11
1.172498518915874608e-11,1.274865792194213253e-11
1.369510334809873747e-11,1.741515586020912119e-11
1.480770445683743914e-11,1.515272362550271109e-11
1.491697750078243076e-11,2.394278173262540171e-12
1.512931542013618303e-11,1.323832209617623491e-11
5.178807713016089329e-12,8.542217040170107749e-12
1.518533912509141789e-11,1.430523792755956516e-11
7.785975064092980917e-12,4.808044015981970414e-12
9.295649445774008935e-12,1.091442972652273916e-11
3.640390081310672009e-12,1.211215292211287664e-11
1.104090719518417876e-11,3.401450771417323504e-12
1.759701548616149646e-11,1.750046696266620061e-11
1.223189512534482973e-11,1.624658298281791149e-11
3.544532525342708326e-12,5.114138870545019704e-12
1.324615688794776441e-11,1.510516603513162528e-11
1.256548008061518224e-11,7.543491304800640977e-12
6.140849487255177700e-12,1.399180795351071765e-11
9.678113527098657240e-12,1.576234145871072085e-11
1.587761628958420134e-11,4.151669862658973512e-12
9.170000650035707177e-12,8.012801617220076417e-12
1.496043615689537498e-11,2.659486553643484259e-12
6.017762841794668850e-12,1.115485582942306479e-11
1.683766087560211768e-11,7.568000431330336797e-12
4.526497571138174390e-12,7.488865950878441033e-12
5.649463026383472268e-12,6.054669789081486903e-12
9.272223361644461964e-12,3.319128267742552402e-12
1.386570749571979761e-11,1.295007363976598419e-11
6.990820926845884659e-12,7.744764110402306076e-12
