8.796540113243143083e-12,1.694108713172891235e-11
6.972995682214654966e-12,3.978512087262145761e-12
2.369614741128177690e-12,1.330076746785740995e-11
1.786499694564177697e-11,3.673419820379937192e-12
1.380617140866024692e-11,2.596350417930400508e-12
1.623734384022918767e-11,3.211685424781817587e-12
2.070599337398995616e-12,2.732008642550335285e-12
7.100910023150925281e-12,1.034833087768478299e-11
5.359167847069371836e-12,7.973581248753329313e-12
2.109662622645220784e-12,1.614967916216399890e-11
6.776207947669687508e-12,8.941077231308605345e-12
6.327094610569131936e-12,9.573853450931266850e-12
2.693878562405963344e-12,1.644665534164065678e-11
3.214010331223015195e-12,2.270669640768995011e-12
2.475856977521971284e-12,6.259428411360829730e-12
1.753840747237833258e-11,1.747276810210553715e-11
1.038004726393326491e-11,3.296100571040147457e-12
8.117327574974397306e-12,1.255089566646774557e-11
3.249306400612794984e-12,1.393640062549345022e-11
1.418310067502038427e-11,1.402163375633389971e-11
1.213877854437148554e-11,1.417981081161863906e-11
1.608969660601243221e-11,1.584759736750073426e-11
6.048081090798170682e-12,3.703095185985850222e-12
1.481856894123194017e-11,7.924898836180661083e-12
1.754723961825270273e-11,7.994773013673556026e-12
1.317875717803816236e-11,8.137932495617273259e-12
1.292105905671038451e-11,2.389708556227946122e-12
1.264201489990708695e-11,1.167713408330111396e-11
1.652173366246304851e-11,1.590810005029176541e-11
1.668544199461716576e-11,1.403963152608729064e-11
7.420962673644938656e-12,5.357202389923610920e-12
3.733208005127126414e-12,1.216659047550448852e-11
4.849868390063136350e-12,1.614363775827286593e-11
1.530701615750420972e-11,9.356249284730066807e-12
4.885617189467869068e-12,1.762386965657983959e-11
1.526096931573651798e-11,5.891411862400989248e-12
6.002840012167853363e-12,1.796954384957465507e-11
1.257291181691641930e-11,9.146197868538105777e-12
1.713078809302378739e-11,1.440421789314801081e-11
1.770209976719132024e-11,2.567254465678942480e-12
4.802418200994569797e-12,1.372804135136000217e-11
3.906156578551685379e-12,1.200001963239919175e-11
1.179498618181222556e-11,9.068391016494282789e-12
6.905209422689406556e-12,1.655777182503383148e-11
1.348006327811281160e-11,1.565417473775121939e-11
1.729051202524860005e-11,3.066283127519776245e-12
1.765009028858514559e-11,5.152638385313980980e-12
5.311317364879210269e-12,3.575488749211743153e-12
1.333871993420485888e-11,1.690379360475300592e-11
1.269074617542166868e-11,1.163928204076991688e-11
1.345041209120138467e-11,1.198719058793102034e-11
1.015400763587541618e-11,2.785543982159722917e-12
1.606174825985784104e-11,2.039370008499865660e-12
2.063218407233572129e-12,1.155263511564657116e-11
1.108026845009354281e-11,1.698939729731192993e-11
4.394123867102966142e-12,8.204993067098606723e-12
1.376324371626181300e-11,8.653815262459289292e-12
1.566072510842554787e-11,4.074508951267556922e-12
2.671541140558945404e-12,1.657244731994468952e-11
1.688164971746920786e-11,1.695818036454416176e-11
1.524622108278488700e-11,1.072762440015633067e-11
7.305859603640214579e-12,1.719153765519175865e-11
6.209390211782593870e-12,7.791048374767277782e-12
6.347873369846826768e-12,6.778844402969761705e-12
1.460328506994392682e-11,2.230825371632198207e-12
1.679084855241188546e-11,6.651343854387595797e-12
1.544196826559457203e-11,1.793585555273052172e-11
1.095572594121707854e-11,9.160332685628861658e-12
2.178620576646032661e-12,1.535540740449459977e-11
1.668542943066813882e-11,1.496954778898974309e-11
1.460105182116652083e-11,1.174261093161883947e-11
7.666474609554202624e-12,6.627262430630400691e-12
8.428662215085858500e-12,1.280525772681861858e-11
8.583224122107346381e-12,1.046382524722864439e-11
8.189634252792956094e-12,1.705772973796505858e-11
4.405568616382993181e-12,1.316975112848374945e-11
9.926052806393171617e-12,1.470053177231395308e-11
1.312087189890767074e-11,1.458902822645886415e-11
1.365458969894610173e-11,9.578875914844381052e-12
1.482262418628087320e-11,1.738762201493709959e-11
7.880177045651039734e-12,6.402750800270878238e-12
8.788208203189261840e-12,5.260218843750635244e-12
1.208093202079681203e-11,3.324657509607330687e-12
3.340753751128460169e-12,3.837899548658658557e-12
1.738859316579448845e-11,7.707796725678181939e-12
1.466567015836136068e-11,1.450889386216274557e-11
1.209191845783916113e-11,1.798369769434843476e-11
1.779761045256099761e-11,1.580638251738272617e-11
1.582027088110529620e-11,1.722978003090024673e-11
1.496940065185697118e-11,6.919813925002180659e-12
1.076399750449485497e-11,8.778359967207456337e-12
9.721820747939144832e-12,5.989724365215775054e-12
1.342961251607642322e-11,1.756875408049004555e-11
1.585158638707206555e-11,2.312572731562811467e-12
1.135146724597520927e-11,2.123742083055466470e-12
1.721942695384019904e-11,1.613540180672632933e-11
3.640848364176594577e-12,1.629101901374619366e-11
8.299992417185950540e-12,1.467906013406730904e-11
1.197972408068431580e-11,1.578053431478011253e-11
8.544584381653707995e-12,2.773345559281836010e-12
1.218594569212215735e-11,8.598903323294590204e-12
1.744831501295819956e-11,1.717700472978514080e-11
1.359612378889561908e-11,2.401090924918857893e-12
1.597305194611428352e-11,1.735791545027017041e-11
6.741456958822762626e-12,2.189225642158286056e-12
1.607587716341319643e-11,1.301756132422260459e-11
1.757103527690631317e-11,2.769964977604553538e-12
1.265072298701643432e-11,1.749767469038470674e-11
5.144084461702306053e-12,2.474753589646647773e-12
1.609182947856433399e-11,8.369457639313191225e-12
1.143477610720107943e-11,9.808269622877364029e-12
6.291803256921728385e-12,3.715693460154868922e-12
1.631364870508377058e-11,8.441672414914012815e-12
1.052008092680471935e-11,1.654678040548614912e-11
1.354666095597050171e-11,1.152268499869895636e-11
1.504229675391900400e-11,9.405933726418166242e-12
1.325087855452666285e-11,1.466920471629456548e-11
1.209133055123516912e-11,1.442369329971984567e-11
1.107863833203310031e-11,6.904446961768746077e-12
2.175134659157036501e-12,1.206817890980111015e-11
1.015937019755394965e-11,1.491024629891859069e-11
3.700373932837529193e-12,1.723409357308255351e-11
9.715319253509324066e-12,1.770373325591339706e-11
1.340189359421520247e-11,1.644430302331066641e-11
7.991006216299222914e-12,2.132913198501169607e-12
1.305972699635447006e-11,1.041455563189358095e-11
7.119681455727126982e-12,9.933447309844437527e-12
1.219804662138669392e-11,2.851055988093182887e-12
1.709789434056615905e-11,1.751106452807783172e-11
1.009177337958909732e-11,8.524259166512671924e-12
8.184501139984721679e-12,8.289174390484512904e-12
3.317116531061442122e-12,9.539463896029346516e-12
2.761139888359689883e-12,5.053335692344768462e-12
1.389782693447898435e-11,6.211100509666540020e-12
1.582128851419229064e-11,8.027255600805262903e-12
1.687297122518562212e-11,1.053215580657812982e-11
7.923322919156623164e-12,1.526865921689420842e-11
1.368193007204098601e-11,9.241846446148609723e-12
1.625129797332911705e-11,6.683770969923219846e-12
1.000321741112527104e-11,1.032369514218491082e-11
1.352532662235836979e-11,1.478990877718074984e-11
4.580783889783638894e-12,1.742278320240205862e-11
7.411421015217655977e-12,1.741660181618224353e-11
1.399961230761936830e-11,8.924296015012927415e-12
1.749044321845915875e-11,1.478645898948335435e-11
3.392738904902857931e-12,7.655750330874644136e-12
1.639166435522263475e-11,3.146005572430515809e-12
1.564185019817705766e-11,1.091498167430921226e-11
1.037241476341670004e-11,8.702142018964560139e-12
9.253907817414021975e-12,1.225676857134878244e-11
1.105763462981939886e-11,7.746963441550460622e-12
7.982075854288129216e-12,1.181962498903163934e-11
1.694399606304133261e-11,1.381745325019103562e-11
7.823048115323185195e-12,1.108580102804005926e-11
1.513210139409961902e-11,8.876847317440951494e-12
8.406186500070352911e-12,1.534639624946539856e-11
1.481443475062022494e-11,1.514647808788343578e-11
6.554320767058921452e-12,1.037772264311725736e-11
1.761983505342360659e-11,5.775451684715651249e-12
3.376984503432637769e-12,1.542449078303301456e-11
6.114967839606561750e-12,1.302099170343522414e-11
4.093113579686040126e-12,4.640678710364182537e-12
1.551887544894165190e-11,4.703373738748910366e-12
1.086115531723264547e-11,4.626422671792338907e-12
1.774280924700616475e-11,4.772850549432984773e-12
1.057396182164460864e-11,9.430633082677794654e-12
1.580881245279745311e-11,1.461479018346402411e-11
3.580521105734169086e-12,1.666482690761900716e-11
1.150636007242457387e-11,2.349441376411391581e-12
1.532435576535869613e-11,1.287980536077250799e-11
8.427590560207362264e-12,4.980057552940321213e-12
9.371699784128799585e-12,1.664390715359430523e-11
7.363022530436983957e-12,3.070492949114679922e-12
7.874605644389484745e-12,1.026012526707130331e-11
1.192731744599861583e-11,1.388991384068399663e-11
9.402855451628036830e-12,7.546298999398798117e-12
1.031732703206398543e-11,1.776604520683731527e-11
3.716899770959851894e-12,5.813817573051400548e-12
1.525955466277795390e-11,1.621183894469611944e-11
1.670615881419691912e-11,7.382662895156659226e-12
5.937812205746597167e-12,9.446429037528758277e-12
1.756813456539221358e-11,9.739994420165417814e-12
8.720100122177896073e-12,1.396190978029564350e-11
1.562282156102921790e-11,1.649030889631436754e-11
1.130233581431458677e-11,7.724472129215011213e-12
7.170262566888725131e-12,3.396673128039630350e-12
4.803610993365639234e-12,1.318911373177275600e-11
3.971094889522046430e-12,1.430264099231259324e-11
2.607913379774339751e-12,1.364649785941687333e-11
1.797910357643467292e-11,1.682083086464380741e-11
1.053823735203367061e-11,1.259610113505912639e-11
1.541302628033889315e-11,2.403543056312360071e-12
1.522160042807134982e-11,1.764679827810825647e-11
4.318699265880283412e-12,3.555255380205604403e-12
5.165844254036860461e-12,9.858661886723576893e-12
9.166307335473086425e-12,9.058721289395592146e-12
1.323599271510660361e-11,1.195106594919698975e-11
1.423956138073182239e-11,1.349180709852036572e-11
1.372856659470965047e-11,1.575115984516987876e-11
1.534569118390600050e-11,6.537345303539163257e-12
1.232561331073536679e-11,6.519852874030789463e-12
7.135417515037463449e-12,8.607302017802261087e-12
1.018248190429694351e-11,1.199276125179814828e-11
8.889646015444475317e-12,4.867629244595496622e-12
3.141284164626504953e-12,3.024531177775567901e-12
7.979483679939951239e-12,7.274237802136223672e-12
1.436593526623831532e-11,1.203419990930295673e-11
1.767450342524147194e-11,1.552067361423855029e-11
1.272385385682838803e-11,1.788389372065346171e-11
9.513966510965345408e-12,7.443947779367806793e-12
9.503117388562561670e-12,2.502518793532218081e-12
3.276276469243985185e-12,1.295459153998970471e-11
4.730807752676241521e-12,1.061855359349315323e-11
3.449080205342868422e-12,1.372747270153838046e-11
1.470951374519517817e-11,1.643138573639754988e-11
1.575204822755680507e-11,3.168974631012682391e-12
1.377934092259742469e-11,1.715251620839937483e-11
1.200718532246363521e-11,1.290262833630551987e-11
7.303098780959246171e-12,1.134620901933729421e-11
1.434249388892563249e-11,1.779362586932465972e-11
1.547958382173053869e-11,1.210141455107489014e-11
1.683137656923830471e-11,1.353492556083629606e-11
1.748638388144652211e-11,1.703355385701307599e-11
9.080235685856417997e-12,1.559115319790815524e-11
8.265692844955832553e-12,1.290428257140792285e-11
1.376043588891215516e-11,4.209955900435033613e-12
8.713002018574651731e-12,8.840273864729450127e-12
1.565786379616432983e-11,1.507393159365701496e-11
4.388172726169852126e-12,7.233024957932519338e-12
1.070783655581214839e-11,1.696643626576702214e-11
1.340069576727793337e-11,9.191884478270690686e-12
1.509717205643661138e-11,1.345099327038068105e-11
1.169666348827585417e-11,5.591228826280625358e-12
1.739185120327277234e-11,1.710311789561356898e-11
1.067635070877366791e-11,1.684104291128710035e-11
3.669066970646362347e-12,6.293319591685692884e-12
1.372510841337863117e-11,3.729935785852708735e-12
8.078748078337728482e-12,5.437789135599899796e-12
9.005171501031007271e-12,1.443875517385617905e-11
8.004139614346089049e-12,3.952429500591926959e-12
1.748128206884751622e-11,6.281354793415545422e-12
2.954269668612704682e-12,9.249030786684892944e-12
2.844180444745795562e-12,1.289528565946044648e-11
8.283103844649454421e-12,1.062217816162039321e-11
5.656581682621387581e-12,3.525421547783116198e-12
1.055225282346792338e-11,7.888048925633599633e-12
8.811763992385431173e-12,9.801880053199882628e-12
1.342688055670328887e-11,9.787685424646425579e-12
7.934262213047273502e-12,1.389777338727300637e-11
5.070574646173946890e-12,2.973971539015366385e-12
1.319649516804194632e-11,1.230135200080910283e-11
1.646708515981113259e-11,1.027876601850687287e-11
1.557258071253514778e-11,1.334744650426985345e-11
6.567421306010426651e-12,9.538993956554722343e-12
7.816703002232276250e-12,9.301788037809177907e-12
4.054433900011420940e-12,6.015616807491952057e-12
1.365015384448982779e-11,1.123687430556820832e-11
5.299650055694737417e-12,1.483992333676905542e-11
1.451870898499637820e-11,7.360082328128651538e-12
9.627316988087339529e-12,1.453119682916659993e-11
7.371982943503115405e-12,1.182060802951712077e-11
1.169565180080591906e-11,3.788708183792272040e-12
1.755442888313893873e-11,6.179514332527801454e-12
1.674112000094798014e-11,1.383582662172969590e-11
1.655614500881195813e-11,1.504609632732871393e-11
2.656127850580515882e-12,1.337239563915611106e-11
5.010971554009769419e-12,5.394349966959319686e-12
7.229799563956545405e-12,8.153671843792191043e-12
6.356185373034255717e-12,1.325564182903247004e-11
1.395006629056000365e-11,5.986866776886797434e-12
1.661067314904861360e-11,1.416058534817922975e-11
3.665320546327055841e-12,9.561730255541277303e-12
1.537307202345971175e-11,6.188498504248197756e-12
8.289400344014273094e-12,1.368522837751647498e-11
1.542729915366664793e-11,9.302957004866509187e-12
9.224351958643494447e-12,1.525458057695735908e-11
1.161069738072797401e-11,1.581029737090077994e-11
5.115502990759230424e-12,3.100652338435535878e-12
1.110683659564791564e-11,6.755527638789230296e-12
9.739862657438982242e-12,1.796216846079843729e-11
1.332945112179478313e-11,5.779581356962160979e-12
9.092224890752207394e-12,1.701671491020393858e-11
9.617962792471389751e-12,1.420242570276549868e-11
1.123692235538953112e-11,3.438253075395998152e-12
1.066726063238868246e-11,4.424188607331835269e-12
8.279791752885208000e-12,1.747155793055659459e-11
4.776237019136189492e-12,1.041989278450253287e-11
1.393584770524547510e-11,1.714184135987721179e-11
1.301649429893326302e-11,6.657609470127800414e-12
2.265525008782033061e-12,7.457901006045783257e-12
7.390982124571648570e-12,4.881007102650366615e-12
2.496572785979424058e-12,1.280332327731791708e-11
8.028467928481587480e-12,1.152736192769794586e-11
7.591541675791510407e-12,1.657945891132297197e-11
1.612303395659424837e-11,1.451389242699122473e-11
1.288128621093353698e-11,1.466824736911697509e-11
1.260483793307140289e-11,9.713079329190570555e-12
1.435613132953348098e-11,8.482825753327793330e-12
1.567948342925738482e-11,1.169311582858256141e-11
1.576773016448274102e-11,4.939440899905605200e-12
1.075685805116944189e-11,4.457713676532799700e-12
5.947171593354450454e-12,4.889431356150353689e-12
1.357261444797052207e-11,7.844391487019376874e-12
9.583992219958832486e-12,7.163828670936815547e-12
1.057479144379830590e-11,9.299002307808436726e-12
5.344189791912052089e-12,5.042598596135462605e-12
7.623507135577028895e-12,2.211467449973383817e-12
1.779355231794315617e-11,2.982134680320216289e-12
9.666849497467681335e-12,7.423817460925170813e-12
1.266601158804010873e-11,2.618320331469017963e-12
9.381386164562007060e-12,1.670949032575939573e-11
9.356621361222285196e-12,2.750829949301186544e-12
4.905304570920171064e-12,1.687911134141083756e-11
1.186258511815489167e-11,7.046234048701568647e-12
1.190725548290967924e-11,1.421137698515246693e-11
1.323168442399460533e-11,7.927812186248740258e-12
5.090420891078787772e-12,1.204961228392685854e-11
1.151653865478763066e-11,3.664335492974261841e-12
2.803070816710512245e-12,1.651846124483080960e-11
1.273895237826889632e-11,7.725545496085455963e-12
9.724698363296619173e-12,3.932322251682806904e-12
9.881422735851603604e-12,1.507572626383838700e-11
5.131228259193185906e-12,4.617498292015578848e-12
1.361036415861876210e-11,1.223707099966401952e-11
5.977591551015175041e-12,3.198331147219967152e-12
4.156895163656031579e-12,7.101594849736135653e-12
1.709791034042764784e-11,6.087935802535351397e-12
1.019830475520756865e-11,4.788957016184396254e-12
1.456814401331083779e-11,1.517454352908800666e-11
2.836326018340027615e-12,3.025065468758487652e-12
6.709826149869254668e-12,1.098645769911891482e-11
8.396146755360177288e-12,1.679744011398861453e-11
1.474734351973774640e-11,1.503709993238831844e-11
5.665797022279928284e-12,6.719157391606392672e-12
1.085045414333338516e-11,1.297864935748068609e-11
1.597164614471628317e-11,1.023609717683789834e-11
1.083478513768340765e-11,1.013817509272358611e-11
1.181248333162089465e-11,1.177429342022067913e-11
4.528589551426285897e-12,1.574639594805796018e-11
1.370264632204678293e-11,7.798190143079598990e-12
8.167137047055868095e-12,9.993601994716152093e-12
1.633034099277817994e-11,4.795175865207991220e-12
6.915657289962580992e-12,1.622347633635013227e-11
1.480803105775748806e-11,1.074134076154569973e-11
1.735436835634843021e-11,1.768623486361017961e-11
1.028799842885516217e-11,1.627780298750670274e-11
9.620288214448361909e-12,5.246818727782274622e-12
2.054466350000273582e-12,3.520190689053956282e-12
1.160812925521130905e-11,1.398984240834802252e-11
8.179244764313062889e-12,2.668423695517796813e-12
1.253194102190771392e-11,1.046705360516331709e-11
1.071981369793514742e-11,2.846183214419157705e-12
2.488928942394034461e-12,1.044276497006124936e-11
1.176198422652735906e-11,7.425873268449713860e-12
