6.712274009260715412e-12,1.293354048851514743e-11
2.557395952884123203e-12,7.724830794633278409e-12
1.270396414081497304e-11,2.537840926001479187e-12
2.653370510236587795e-12,5.694308012971127282e-12
6.250458148606875729e-12,8.730872937438898913e-12
6.879259763883304656e-12,1.125618739149262475e-11
1.526330431590454279e-11,3.301995792281511329e-12
1.760363474175811990e-11,3.883719630111571199e-12
1.237707259255476882e-11,1.092767265226071888e-11
9.144040185189581140e-12,7.372254272432716791e-12
1.110528092803766554e-11,4.464454735505240153e-12
1.281380245876064077e-11,1.257900445027940021e-11
4.298346620900284702e-12,1.249009574767507543e-11
9.424726553015749857e-12,9.521463847504166581e-12
1.212961996587787377e-11,1.350806057666508027e-11
1.593567855371239970e-11,8.241625057504334243e-12
1.216259144100928325e-11,1.351349520342857012e-11
9.208493092152762748e-12,1.338062912612519222e-11
8.587956233001460170e-12,5.561617561754965623e-12
1.133858815471978978e-11,5.166041393799742579e-12
1.607460179238372120e-11,1.587760384844425655e-11
9.089243820386584249e-12,6.296883254731833361e-12
1.133787372256746636e-11,6.030968503454634244e-12
4.877800508476582160e-12,6.766879258014663130e-12
1.786412402383007128e-11,1.223378880009483722e-11
1.463507482097081305e-11,8.247352285626974811e-12
1.392442237787516340e-11,1.131138505427133844e-11
9.986030651843117118e-12,5.910426901264190992e-12
1.406622993203805199e-11,3.865162758506127282e-12
9.010485386496540325e-12,7.151548823081167852e-12
3.990637599703091714e-12,1.353775430601088100e-11
1.236215530449142919e-11,1.198325467861906637e-11
1.285555037077889804e-11,1.631433459935797965e-11
1.571943430069756353e-11,1.031261403525118665e-11
9.175896616926519897e-12,1.092002092291207444e-11
2.302633137342862389e-12,6.303206566104484950e-12
1.798494630605060111e-11,5.557079619326632096e-12
1.005431741740078748e-11,1.124214481534156245e-11
1.789457921401211910e-11,1.224256739415662987e-11
6.004517272167639462e-12,4.307510128750090113e-12
1.438750879383268480e-11,1.296087673819377566e-11
8.502309509637161493e-12,7.246495852767937673e-12
1.781398937465073041e-11,1.296684255340702403e-11
6.684909281303933778e-12,5.935834759279310979e-12
5.272068614930102127e-12,1.502727635768818666e-11
9.156635307506302330e-12,1.167207332921998212e-11
1.339582619202470067e-11,7.925272872393294849e-12
2.106545349475643714e-12,1.159851859606114055e-11
6.810232921943450329e-12,6.904488391897099957e-12
6.782694180724034139e-12,1.786642462269197420e-11
1.549627405065081432e-11,2.085759243239495426e-12
7.001171840248906155e-12,3.505424576272049935e-12
1.266862679539194693e-11,1.377406923695305919e-11
1.532167430848083941e-11,1.718452576002621991e-11
7.624543955859259149e-12,1.465173712506311724e-11
8.313681551219576697e-12,4.430327074359121720e-12
6.429719857578117141e-12,1.574650290250886915e-11
5.744072319186681595e-12,6.382661713802137751e-12
8.143478204480451376e-12,5.639503333917493550e-12
1.445428595159772347e-11,9.562960898081768555e-12
1.542585238185390174e-11,7.388273466581882232e-12
1.357674183875571188e-11,1.157475596904839182e-11
1.016239625422744127e-11,1.727595945033106886e-11
4.195109847761828793e-12,2.245276736359400770e-12
1.219099047757670579e-11,1.437293815492704567e-11
1.074365473135666538e-11,1.499170498546451741e-11
9.667902417239691001e-12,5.434196969604116161e-12
1.436054709959001748e-11,1.232024739551752588e-11
7.530419709366638196e-12,1.425897068166222470e-11
1.547512881473233251e-11,7.972284991838588652e-12
2.687931305705927188e-12,1.050792108564797022e-11
1.197399855570720982e-11,9.432449241342779642e-12
1.468537302309976276e-11,1.270486043034398166e-11
3.403742124221485930e-12,5.551258149203702606e-12
5.139511758350407246e-12,1.149887152081332663e-11
1.494658233744296902e-11,1.775554357609915717e-11
1.344835079993542074e-11,2.485369103007311473e-12
1.362221944792027465e-11,1.090465452366739444e-11
1.491407345917811583e-11,1.117311880603960519e-11
7.880382682053217138e-12,8.928633279573788937e-12
1.483935232430025438e-11,1.327037900774603154e-11
6.796398547936002185e-12,1.126417510116359732e-11
1.522379259421013838e-11,1.654087443821553033e-11
5.367439764511964028e-12,1.369720465548738905e-11
7.010030392759133950e-12,1.772643225977195644e-11
9.104352618529855425e-12,4.870046604594520075e-12
8.170855843352210141e-12,1.502671300656126570e-11
5.020651147748017217e-12,9.670769624894088352e-12
3.189720895835996604e-12,1.336964369775825904e-11
1.493346260807887508e-11,1.301739890367394371e-11
1.525914669025292632e-11,6.241318310550152474e-12
1.715264915746472941e-11,1.020512255860966083e-11
1.346508675813522164e-11,1.371625357391907556e-11
1.532658902072238235e-11,7.783944145582464580e-12
1.739192655685926257e-11,4.143543093092716854e-12
6.824785380860486791e-12,1.355432538810765526e-11
1.009938931735052274e-11,1.404217372698236849e-11
9.359707984256003180e-12,5.374198384164923829e-12
1.192778954919358105e-11,4.793137628943823236e-12
4.777493643838767178e-12,4.418105615150450599e-12
8.408126416594500803e-12,1.512973787622496573e-11
1.303317829173393591e-11,1.676322763720551855e-11
5.460190322196009354e-12,1.233285423461562395e-11
3.737034864792562027e-12,3.336906960277810010e-12
1.716080381394438208e-11,8.618333057699783909e-12
1.385165520518146584e-11,1.204523587369304183e-11
8.231437164264834154e-12,1.704066308625889019e-11
1.355009093836839162e-11,1.536810129600769705e-11
1.425126764367342781e-11,1.118204724860901626e-11
2.482585003899890590e-12,7.116148521411913537e-12
6.813711173109359485e-12,3.380146939061152086e-12
1.114107662534987003e-11,7.849372492213384109e-12
1.040634273115180262e-11,7.046857208600705864e-12
2.546669886574710060e-12,1.305216278077263660e-11
5.922481606431764803e-12,9.933848282398173282e-12
9.426489371708545144e-12,3.580109618756965767e-12
1.425172758290551911e-11,1.049745683364557278e-11
3.459781331380144214e-12,1.167616979042932099e-11
8.833759716977142884e-12,6.759757368423956909e-12
5.772660170885417701e-12,1.681742757464268582e-11
1.390408384652213735e-11,1.062842332739490594e-11
1.400717159960170698e-11,6.086712787811553473e-12
2.602556388230357773e-12,8.649609667744461745e-12
3.668426018674619001e-12,1.706853478018683331e-11
1.268715878471086687e-11,1.484077085874014673e-11
1.561376934943140829e-11,9.971009108628787698e-12
8.701052776517211563e-12,1.775445368043265715e-11
1.049102929728144707e-11,1.016465470124192021e-11
2.865207829869277055e-12,1.416333087485841367e-11
5.844238086990087028e-12,1.299894818817626804e-11
1.490906061704125250e-11,7.048917211901105711e-12
6.228997024756223364e-12,1.275300516016144614e-11
8.763229233365954029e-12,8.061489912572605459e-12
2.718217705467164621e-12,1.558550606196346154e-11
1.340422612533818228e-11,3.738188101743754046e-12
2.894891920209085303e-12,1.250919504840021454e-11
1.123991956095518990e-11,1.781960262280661310e-11
1.462142819358047179e-11,3.027515667717523229e-12
2.003353263091438789e-12,1.447204095985452731e-11
1.077985368052184989e-11,1.158085252165410664e-11
1.720106844357909193e-11,1.728502332834043450e-11
9.423379510251760558e-12,1.737688757609537100e-11
1.115097537329395934e-11,4.225077834457445904e-12
1.388324360210631666e-11,4.951694330771266144e-12
9.398248315234128486e-12,8.026625917217157954e-12
1.315470043978610823e-11,1.621033146832963785e-11
1.463376763556324344e-11,9.255093637578981993e-12
5.710078599920322312e-12,1.011179319977068427e-11
1.783337609803116339e-11,5.086584331065230345e-12
1.044003625071674702e-11,5.817512130689412001e-12
5.436160644979771901e-12,6.530980908799081886e-12
4.917316203963856888e-12,1.112625093136650009e-11
1.514477519991721012e-11,3.495212507711015068e-12
1.777589689552227308e-11,7.678102483699497664e-12
5.316472735670119600e-12,1.420774371311061068e-11
1.405082648710826072e-11,2.683634553336648831e-12
1.146468018763856495e-11,6.451065276609268163e-12
9.005045143824168483e-12,7.523673030509995583e-12
8.508470534582312140e-12,8.887299042491548459e-12
1.153083993837153508e-11,7.696432239953302013e-12
1.174153497857831830e-11,1.673962740511045425e-11
1.378919167807603862e-11,3.060662626992614994e-12
1.774638807356836036e-11,6.555953838517637680e-12
3.820607912121230666e-12,9.872396918541841148e-12
1.793834245867148570e-11,3.607422758596646539e-12
7.136751593991151189e-12,7.937978976642033773e-12
5.774560277589758449e-12,1.138928692077466780e-11
1.666197769466541685e-11,2.907599004381467136e-12
3.195926168721522151e-12,1.286458357233666436e-11
5.092163436580699365e-12,8.097090794032283500e-12
1.022563936467516762e-11,3.875451860340957502e-12
2.247182320955582641e-12,1.416973769335943610e-11
8.546596213032796190e-12,1.482601653967597644e-11
1.422302296191815620e-11,8.339192706943405433e-12
1.700392031230667429e-11,9.271633867366098317e-12
4.979914909290915595e-12,1.533549636379476683e-11
1.711110008965249209e-11,1.103028520692449319e-11
6.935729810501596936e-12,1.059362577903652259e-11
9.676669420439404190e-12,3.727050103709716442e-12
1.112368995593061216e-11,9.900444062334437954e-12
3.454896133740287959e-12,1.186423006930920728e-11
6.846957560460514654e-12,2.675076082709066939e-12
1.123765982855036289e-11,1.661433582447377993e-11
1.042407669267746669e-11,5.229153474917097939e-12
1.619732180023331797e-11,1.338021681321388301e-11
2.568102528394156492e-12,4.432902567846994928e-12
1.711998246298500625e-11,4.425227910636866672e-12
1.419285964510978210e-11,5.504360605820187109e-12
7.907762953592598385e-12,6.974593014444350425e-12
9.216007993061139777e-12,1.529940590557057775e-11
7.574210326980009550e-12,5.487756089495935319e-12
6.003138146393453702e-12,1.184129634132927144e-11
5.043778142680961632e-12,4.927921284749434031e-12
9.857713817095046654e-12,2.103573104219243796e-12
1.087971793270405975e-11,1.120660337136871655e-11
1.495668722898646344e-11,1.435760084416999612e-11
1.774003167732750009e-11,1.086415654026398448e-11
2.963196141987957197e-12,1.223007313256346689e-11
1.312679289946300237e-11,1.264460143310627678e-11
1.663933093241978190e-11,3.890998230467840014e-12
1.287435037213793709e-11,1.348961150113830752e-11
5.888825231042497557e-12,5.090811879591373897e-12
9.357974374303693315e-12,1.146425782883557331e-11
7.046972412248240624e-12,1.180073404693864924e-11
1.645427902995971627e-11,1.227056015346340387e-11
1.735444366001110341e-11,1.561568613372989966e-11
4.293121189109705252e-12,1.215586396360253455e-11
5.009863544973976534e-12,8.035042783040039698e-12
1.095386801193848625e-11,8.225125475863592639e-12
5.094521263715922287e-12,6.464872190979001041e-12
1.262028906875534578e-11,8.167519029587145597e-12
1.762595945259003845e-11,4.923744556376354045e-12
1.756692052154256188e-11,5.481914109240079959e-12
1.677702723171257518e-11,1.406564129101689345e-11
5.984692648515728932e-12,1.252569112890563743e-11
1.098430934561507044e-11,1.616482900787778838e-11
1.373791024024663718e-11,1.623980299183544588e-11
2.943230849907296254e-12,1.706288975081607473e-11
1.298942078767203322e-11,4.829175597115245693e-12
6.592645917200281213e-12,8.865449160688786544e-12
1.202057404615861954e-11,1.277793204078383819e-11
5.837380842563540067e-12,1.008621248594228715e-11
8.744485141709871157e-12,1.091229190250493961e-11
1.493337556666863505e-11,8.652224090926836813e-12
8.622197554917674726e-12,8.152049095512904715e-12
1.589408147712842064e-11,4.729448290544587311e-12
6.218708725947029648e-12,2.099313682431136137e-12
6.120697752885657811e-12,9.123381819239410503e-12
1.025970310121658898e-11,7.106419035271393449e-12
6.632866533182134781e-12,1.589937205126078391e-11
1.098464437221893521e-11,2.634214451090212420e-12
2.492555313268811220e-12,1.265359051735730220e-11
2.325301555864259273e-12,4.885922193582283173e-12
5.063656087015065383e-12,1.385859059983759812e-11
1.303490486837074769e-11,1.221119478201744138e-11
4.265827445693161711e-12,1.741528998596210342e-11
1.446947996419960679e-11,1.355002494130480916e-11
4.825930275531746244e-12,1.152768203885828184e-11
1.602229910264792710e-11,3.122260176644557203e-12
8.848673058999167931e-12,6.755570665384862301e-12
4.940802114870160956e-12,8.874777759553248833e-12
1.471418442726917729e-11,1.288429239279997559e-11
8.557100452163877640e-12,7.050416359987657884e-12
9.174754499417372863e-12,1.414048188962352109e-11
1.550169910789351636e-11,3.726236974229557550e-12
1.173647245140188108e-11,1.067934046356973262e-11
1.754927948541368553e-11,9.811831771101027254e-12
8.658523011386394235e-12,4.485141149627844928e-12
2.735306549682577934e-12,3.975306732948341831e-12
1.489708524836806390e-11,1.395513583951224272e-11
1.275927107648187289e-11,6.272025111570936716e-12
3.473564865747661712e-12,4.455610420336186956e-12
1.744565948452864032e-11,1.561899642519600136e-11
1.257702756582104734e-11,1.021597682332277624e-11
1.338883656351175191e-11,1.464644961162963094e-11
8.931822213656558306e-12,6.891278516497124173e-12
1.343992193622247918e-11,1.140494430022598523e-11
2.021908419525107726e-12,7.522479419746911308e-12
1.001063331000988709e-11,9.190476908293209485e-12
6.059145529550537773e-12,1.627750456266237082e-11
1.738969419491690283e-11,1.165187484933624863e-11
1.039579336722986923e-11,5.147653750389137513e-12
8.350787165972569422e-12,6.119264179261274953e-12
3.999808371735804716e-12,6.244076401596263226e-12
1.511649759690389153e-11,8.887557771139014206e-12
9.246763489535662473e-12,1.183399430644342496e-11
1.322864218701382390e-11,5.773851512633208940e-12
4.667654799670756420e-12,7.026480648337391744e-12
5.573613364824902223e-12,1.717674452962143825e-11
1.176168849537373442e-11,1.332655262157766653e-11
1.296013879132636248e-11,2.422557022152924332e-12
1.501210929538481154e-11,7.261296055010571748e-12
1.453685770551181886e-11,1.728364921583278674e-11
7.205625966123477553e-12,1.192106862029932304e-11
5.546304482387825168e-12,3.223204047487419254e-12
4.297748211124233162e-12,1.593428472648368185e-11
7.301124820058612703e-12,1.091336794139828129e-11
3.927345763168903358e-12,7.193036990359592955e-12
2.513021020464789143e-12,7.826935730470507005e-12
1.161527566884098127e-11,1.235984062319007947e-11
7.959246486924724187e-12,1.372880283322039677e-11
1.495476191501604217e-11,4.696961731539616007e-12
4.064151357561874100e-12,1.686680776170961360e-11
1.473107655097751736e-11,8.229417369458872966e-12
9.683316030764477607e-12,5.114763734816101476e-12
1.152056022966105982e-11,7.834931499122318230e-12
7.483950962419359971e-12,1.340013562900376115e-11
4.776574080588644710e-12,8.849205839731705458e-12
1.108324539719799012e-11,6.439475118284454180e-12
6.072838881506502086e-12,1.141397754455307665e-11
1.092849603133368627e-11,1.363196221015172357e-11
3.134373655426443950e-12,1.158867010355163910e-11
1.462407609676049354e-11,4.841712928673388383e-12
1.517342593694112800e-11,1.089850042889055869e-11
1.289227414040111781e-11,8.937544470712652264e-12
1.412534187733910596e-11,1.450582697830927263e-11
1.338670829760842197e-11,9.260500551014353133e-12
5.752853648334930416e-12,1.476408427039361764e-11
7.384154902127596379e-12,2.456974044130404826e-12
1.087256184326478135e-11,1.242966503350469851e-11
1.604413388687821306e-11,1.578810822993749000e-11
9.971329525332368088e-12,6.255900143229902832e-12
6.861346525443563137e-12,1.683772840832371885e-11
1.255630571283662473e-11,1.754674233913860011e-11
1.617647890763233647e-11,1.120585773671295823e-11
5.660303941675393945e-12,7.757010322396112645e-12
6.776323654020351864e-12,1.777948169129564976e-11
2.420628268572171482e-12,1.582378644488419804e-11
1.144571124065617348e-11,7.779892114149680758e-12
6.440416461191009414e-12,4.584310106881490341e-12
2.854854649177710129e-12,1.710520755435560734e-11
9.580190635465209768e-12,5.391356774306956657e-12
7.896970393068488851e-12,7.043111988673244427e-12
1.358328696303220372e-11,1.557624325463734954e-11
1.410925889697548575e-11,1.324459287643642039e-11
2.421597273837281875e-12,1.112464745486370124e-11
1.009100125566296938e-11,1.448137355728527626e-11
1.561044151325678861e-11,1.604961155431861869e-11
1.544727671602589463e-11,2.748271190622252838e-12
1.782185201080644502e-11,1.712355284419324915e-11
5.235114679485199633e-12,5.821637014116040420e-12
1.155509834313628405e-11,2.955321216478894919e-12
1.708697613464944085e-11,1.683271131276478587e-11
6.669271094728184635e-12,4.332642951373871965e-12
1.274656005866948875e-11,6.521875954905325788e-12
2.696516114971709458e-12,1.222930130493979816e-11
1.706354977031977514e-11,1.363333021618022202e-11
1.030483860686516847e-11,6.129588458220932751e-12
1.333052907601828843e-11,1.266176550797914848e-11
1.663293272355881615e-11,1.456218204630199580e-11
2.126885377806455993e-12,1.494932336158968842e-11
7.530404200603122409e-12,1.167073511286754851e-11
1.047979149294923017e-11,1.417501129329181458e-11
8.599489863419729991e-12,3.455525786726809392e-12
8.646394605515666281e-12,1.796154568646497196e-11
1.165662264390366473e-11,6.028261893480463607e-12
7.552230102782156234e-12,1.668307083268798987e-11
8.668927649180217722e-12,6.994243542896770184e-12
9.050115334684155569e-12,4.928432894519759907e-12
1.267600196071375075e-11,1.028261158051742398e-11
1.106316501673697859e-11,4.630281212030853519e-12
1.181867413948510759e-11,1.151727900076621542e-11
9.638821082553125652e-12,3.437600643959585657e-12
1.673200824443327250e-11,1.578621565621080734e-11
9.232033226728303454e-12,5.255851785823926786e-12
3.332555144841545913e-12,1.640377818351257098e-11
1.180855308786618693e-11,1.508298825315298867e-11
1.214583110600372090e-11,1.506651336448118734e-11
7.997061612181610970e-12,1.405279286657824960e-11
1.372602359587922466e-11,5.545855299897423618e-12
1.648224334169714731e-11,3.512668279908026919e-12
7.842138013812658093e-12,8.890021633508886921e-12
3.220157084953715344e-12,9.752321066782753872e-12
1.184158349706246447e-11,1.695754439501498289e-11
1.502360863091962602e-11,5.283588579464133512e-12
6.855699747207712313e-12,4.941121560377849909e-12
1.309490807315709702e-11,1.765800709968420456e-11
1.633113287219796016e-11,1.670768914409695337e-11
6.812822354748186542e-12,8.106871971574811184e-12
5.254716617906334256e-12,1.551599567526983016e-11
1.724709900861630839e-11,3.268563454014189909e-12
6.017019625379324439e-12,1.483810486949698341e-11
3.946510256756012250e-12,7.698222445257107612e-12
7.681742706018883484e-12,7.471115888424296206e-12
1.762795095589116050e-11,1.426203744151263681e-11
1.195886306920965044e-11,5.573670752155055960e-12
8.752739810458813916e-12,6.167140300008313089e-12
9.047318396905330072e-12,7.670281965751333796e-12
3.722147492051755606e-12,1.379404545972817470e-11
8.550039810335076567e-12,1.420729133816046747e-11
6.305523453450481686e-12,1.470833535548551977e-11
1.369818149409704746e-11,1.606933711800068869e-11
5.144173754751798831e-12,2.171419500292953774e-12
1.069549063871394012e-11,1.763970523891171442e-11
1.659138680378946324e-11,1.266614264519803994e-11
1.669812151960150753e-11,1.254544687646939491e-11
1.780537735094678565e-11,9.048151328976070130e-12
1.047655939299327615e-11,2.195816658320174293e-12
2.505377303507898929e-12,1.577678204931896673e-11
7.861815327447334451e-12,8.277597183207949412e-12
1.108814199137548615e-11,5.058470290136826537e-12
1.084329118459946878e-11,3.885517192069330941e-12
8.502325416837462865e-12,1.459032430759834341e-11
1.132911760702006772e-11,1.746005361493747849e-11
1.327198066677040447e-11,3.718122555537622580e-12
5.866134343562590731e-12,1.566190749636686445e-11
8.994297247362360318e-12,1.161591072312770409e-11
2.549132526840191214e-12,2.980387421638978282e-12
1.432721529169018772e-11,1.541081862107659024e-11
2.400226328252154344e-12,1.645239161673427380e-11
1.444705435698943223e-11,9.226178981483298244e-12
1.301998509536508099e-11,1.501620584912818952e-11
8.367191880265579229e-12,1.634730198372753211e-11
6.939546966433026228e-12,1.453661025792884801e-11
1.126507542316111296e-11,1.445972569228754181e-11
1.168861969497716076e-11,8.550549945289532481e-12
9.923316102278969364e-12,1.088909063367644442e-11
9.887276740869144992e-12,1.366650165820937794e-11
4.535164290628382017e-12,8.409600854092558999e-12
2.012501514781767847e-12,9.777702584229120768e-12
3.372083582750002935e-12,1.523060290015439298e-11
1.752970585372945331e-11,1.625858705577642921e-11
1.381213600530517523e-11,1.411093116031048785e-11
9.490394390823583855e-12,1.743377156211210443e-11
1.184547890133238834e-11,1.742052790999618113e-11
1.737979154225936650e-11,8.125481719949960996e-12
1.431830459484627777e-11,1.415504622182016282e-11
1.072770998763060541e-11,1.359112444135428531e-11
1.424815275949816035e-11,3.990035659494424452e-12
8.506316955054632439e-12,8.895783584787654513e-12
2.542016746591418360e-12,6.178606529614197712e-12
1.324251225693880979e-11,9.451266768131797126e-12
7.554359660030864196e-12,1.763155602237001214e-11
1.097157055095608890e-11,1.638062908454489335e-11
1.711151226385955833e-11,3.137515886089815174e-12
3.944555281808979223e-12,6.848851763722020466e-12
6.491079174070184542e-12,5.274431204348274879e-12
1.710134549849198740e-11,1.651316918037884647e-11
1.027012544698556662e-11,1.489479436802888600e-11
8.137821610744261768e-12,8.187543702974551361e-12
1.272923173118834744e-11,2.463899231329762136e-12
1.644299108984505402e-11,1.188441376778243193e-11
5.643858398280396955e-12,1.719480624743924408e-11
1.492250532060324719e-11,8.137810634844866960e-12
1.451283029390092819e-11,1.234656522902485410e-11
8.153920735903631160e-12,1.358835172182673902e-11
1.445259932844574488e-11,7.989626195666785667e-12
8.945688917141854265e-12,2.323603654107680372e-12
1.638596378663476862e-11,7.614893268077325404e-12
1.102384836400846481e-11,9.724961891229384255e-12
1.721265662267500447e-11,3.101261575666460950e-12
1.376004406191039342e-11,1.362124858605779721e-11
1.728849720163805116e-11,8.980322762021622456e-12
1.180669511258538920e-11,8.064495097794063814e-12
1.474143969395499929e-11,4.671256347645664589e-12
2.747161599507874684e-12,4.613503819524810613e-12
8.289000363614513318e-12,7.829680097969403946e-12
1.281884598495526019e-11,1.782827372008338632e-11
1.764673661889270669e-11,6.486445489647324835e-12
2.240968664960304064e-12,9.209060373613058184e-12
1.569853938819186582e-11,9.465156589511213806e-12
1.109358349266145522e-11,1.733996647570646966e-11
1.064481469455507114e-11,4.341504862200169251e-12
1.644656814401570047e-11,1.733612114516468352e-11
7.047492031103757511e-12,2.935760802011488438e-12
1.385447994768171862e-11,7.510355845491875705e-12
7.076566467204745218e-12,1.105941556935802199e-11
4.499514873524928624e-12,1.363075190064691354e-11
7.487442732718552562e-12,1.743338645789228195e-11
1.119810819840585252e-11,1.615333723209838613e-11
3.398897187136592232e-12,1.504881470771707152e-11
5.951119416894220759e-12,7.840547841138244582e-12
9.947108691543340079e-12,1.689043160702133489e-11
1.265595135272727949e-11,1.368581289423922167e-11
5.957290422246231121e-12,2.476544816403231675e-12
1.397172738536085963e-11,1.243562599472946010e-11
1.013021512392497261e-11,5.638699680389546182e-12
3.031566277598425575e-12,4.029169607409949417e-12
7.931101217872034717e-12,1.005600755062354018e-11
1.601597368525043484e-11,6.394595716874375623e-12
7.237732676779110025e-12,1.725268234427517759e-11
1.703552741380966716e-11,3.840745751604362577e-12
7.466811166969691475e-12,6.294641567255729144e-12
2.816491673428533344e-12,3.092918942185594372e-12
1.133740602415899883e-11,6.434894615450328775e-12
5.107157442955724615e-12,1.357820270136309145e-11
1.497157317252551707e-11,7.534712329236907188e-12
3.060521590518973841e-12,1.066880199481274582e-11
1.230221173055071000e-11,6.724772457455259339e-12
1.438656755751520643e-11,4.873035684165949928e-12
8.195327403229510709e-12,1.649022294676150437e-11
1.072466540333581055e-11,8.242706752636315757e-12
3.059476028949234018e-12,1.713986239961436885e-11
1.725998686837144315e-11,3.231309115872844885e-12
2.047494299716461884e-12,1.772782469583745042e-11
8.852719257755881135e-12,2.423883991441563528e-12
4.659051421504321038e-12,5.619773321059829251e-12
1.728734829129981456e-11,2.643871178469676928e-12
1.494225063100120022e-11,1.494088790354308049e-11
1.318137204052446552e-11,6.200297237291763911e-12
1.388411796399821155e-11,4.606282330174016516e-12
1.748990251374325474e-11,8.648097874726684926e-12
1.772314391988196152e-11,1.663258891242651148e-11
1.264951452554094671e-11,1.260321543513154995e-11
1.579358490310309642e-11,9.532566170531772941e-12
8.874354303895000143e-12,1.159457536377301461e-11
1.350709524227543580e-11,7.153756199397276373e-12
5.835407276244540199e-12,8.407085695259889379e-12
2.285685363816305955e-12,1.195176101124820405e-11
2.391351760379606623e-12,8.994825322395241048e-12
1.177769745554658440e-11,1.007428877063635770e-11
