3.662384660220267469e-12,1.568471381322342387e-11
2.162751125214921245e-12,1.613298441425047120e-11
4.868094176232362693e-12,5.939322540406411801e-12
5.831665461182360794e-12,3.301837679382954068e-12
4.486619654358605207e-12,1.418784491692925599e-11
2.081959847442384264e-12,1.368349249671948703e-11
8.862218638499095842e-12,8.238013662527668997e-12
7.197985525273718780e-12,3.042738811692878254e-12
2.583307113618982079e-12,1.175759175766924947e-11
1.655344338264553198e-11,1.354791743706464090e-11
6.741159596811044756e-12,1.255303290494491876e-11
1.453384242500225009e-11,9.422311335091544124e-12
2.313565459450078465e-12,1.273055506346564229e-11
4.951269664991545929e-12,1.123666287208045951e-11
2.494014994021016405e-12,1.064916169029086336e-11
1.329980248337604073e-11,1.427703194483695724e-11
3.515505934790272948e-12,3.217745699985599099e-12
1.096902900747432525e-11,6.859180901844600624e-12
4.612532095146267680e-12,3.105007954449931138e-12
1.327975482488067899e-11,8.777750850276365485e-12
3.809034180107397575e-12,1.439861805857349156e-11
4.095838553605252982e-12,7.737819473111861237e-12
1.579877128858599452e-11,4.891046720289268988e-12
1.555556071887385638e-11,1.679507813088245059e-11
2.510712031860274381e-12,1.177789333045416715e-11
6.359533473041885019e-12,7.027367119583236971e-12
3.385030416409232959e-12,6.697923959718336260e-12
9.967593076166784802e-12,1.350441859271143690e-11
1.656537061614164818e-11,6.814222655125383876e-12
9.625835457884548180e-12,1.798213266731597009e-11
3.763772574552757113e-12,4.221653304924655902e-12
2.021049390265169272e-12,1.099363057838414311e-11
9.954558350166440817e-12,1.643720455094498971e-11
1.559394503597127104e-11,1.307033063380794766e-11
2.763461037355975469e-12,1.729534579023146812e-11
1.354718966329890497e-11,1.204292082834535893e-11
7.888895872217472342e-12,7.753016245161845107e-12
7.268006810806477371e-12,1.403621736870206557e-11
4.948326793151998648e-12,6.662926007180096826e-12
1.711403577983986651e-11,1.654971803418618478e-11
1.545643147841699895e-11,1.226637514626806451e-11
8.074634326980024786e-12,1.307111359408527541e-11
3.065484997510189626e-12,1.484730626214419070e-11
1.194762098477030085e-11,1.495343264318981227e-11
2.550817235064948954e-12,7.853604043001404464e-12
1.220367884900393530e-11,5.431155266351458899e-12
1.291494654379813383e-11,1.059844510784385157e-11
1.344883344272740032e-11,1.272324173319801782e-11
1.412422370404951831e-11,1.621045611033126587e-11
1.684901790960791651e-11,1.580367219346462037e-11
1.670888197992147717e-11,6.259736900095390293e-12
1.120997891483037099e-11,1.243998477253344879e-11
4.275866182087555966e-12,9.776575344714890703e-12
1.432517616701553288e-11,2.910070807666093021e-12
5.688756458661629183e-12,1.331370714675253556e-11
3.902078007781907525e-12,8.662755185740486857e-12
5.748849262052674279e-12,2.110801731625631523e-12
1.583944448394177755e-11,1.466053325192490764e-11
5.942068836464809393e-12,7.800517739943470802e-12
5.867085569338481108e-12,8.182757473053076057e-12
7.724642439672218581e-12,8.258407735920551585e-12
6.241332668893867781e-12,1.008200478119985964e-11
1.353333063850002220e-11,4.187522595310063843e-12
1.765441021824808718e-11,4.167162158139046279e-12
8.631596834697839935e-12,6.931403862042317431e-12
9.283470329596427800e-12,1.305103957660291553e-11
6.897039569018296331e-12,3.314806664960444876e-12
2.936475609135367649e-12,5.791496522156162469e-12
8.541765831201018710e-12,1.272128219023034846e-11
1.060529954039499542e-11,2.212406242764604448e-12
1.061161472630343647e-11,2.075281893744802758e-12
1.346296642764897512e-11,1.242485505627285188e-11
1.001778417599478419e-11,4.843152180767789917e-12
7.714071503351425370e-12,1.054623754159509484e-11
1.254651327463003125e-11,1.398645195282093505e-11
1.414866079169646059e-11,1.236265748087368827e-11
1.442096408757922023e-11,1.534699056132317861e-11
5.366103566714727521e-12,1.555078925062874672e-11
6.852166183752457118e-12,1.094380954494781199e-11
5.609376205741165689e-12,7.414834462251308202e-12
1.319260335412145372e-11,1.713734816238241638e-11
2.713536058625333253e-12,8.140833722708554089e-12
1.448663909650139117e-11,1.415062841258384387e-11
4.113780692925250102e-12,4.077880091298917474e-12
1.298058317895282132e-11,8.681120374490929186e-12
5.877641390993875984e-12,1.471704571657410739e-11
8.446432079810297574e-12,3.979707608867780509e-12
5.813178304508164937e-12,5.453038036874732271e-12
1.040367273576384988e-11,1.545693986484705198e-11
2.964217709465218481e-12,4.560615905344132083e-12
9.960957617656610246e-12,1.308290227120077643e-11
9.352905981241885593e-12,2.610664636234405541e-12
4.204015450092265668e-12,1.180988843015763770e-11
1.764538252050471395e-11,5.561522199117124821e-12
3.843106636049593975e-12,4.002538360333369509e-12
1.254580138875125579e-11,7.488294071079212084e-12
1.548389453495857881e-11,1.070726129628441788e-11
1.512541242973810111e-11,6.850285131643086589e-12
1.600349455764653422e-11,5.806534004155840806e-12
7.311580375284337324e-12,5.980465938326000769e-12
1.416871274071697011e-11,6.271008346552996428e-12
3.278455775664568265e-12,3.527938754487122109e-12
1.142286167487712755e-11,1.209134332409106215e-11
7.845558021904440959e-12,1.119086719909110173e-11
1.126121567590767874e-11,5.556456784952338742e-12
8.035579467726352554e-12,3.503643437090788509e-12
1.546247507515371236e-11,1.665510831418804171e-11
2.347294830622461074e-12,1.543704185735588503e-11
1.529438958099065968e-11,1.509973209396293410e-11
8.041894450420779993e-12,1.637745503560425787e-11
3.912476765852787241e-12,5.153057992967517947e-12
5.500099678867037632e-12,1.570537186728479719e-11
1.173819599972766726e-11,8.030145193356489342e-12
9.395805558166049775e-12,3.628149574436360223e-12
1.035244190819427344e-11,1.076486697263869281e-11
4.878067552360570948e-12,5.206631746520098621e-12
7.242678917695277242e-12,1.104612303120109549e-11
9.604432002458326299e-12,1.662061435526420073e-11
1.757464786642812363e-11,6.916327591627033990e-12
1.121588076427372818e-11,1.754022663116009394e-11
1.311438562446432434e-11,1.147193542244477312e-11
1.259676415223808427e-11,1.183636032014603273e-11
1.723614401264290999e-11,8.996171220329232912e-12
1.480727622567156941e-11,6.821280856135221097e-12
1.163534434869279661e-11,8.982220176920886826e-12
2.813286411746204980e-12,1.147408924662995512e-11
1.447406077900208910e-11,9.279934423605558624e-12
1.029394456224127288e-11,6.891531679198912957e-12
1.037232352992814498e-11,7.909948457453213317e-12
1.351845032222415494e-11,2.258829613624278764e-12
1.722582245329236504e-11,5.083763463247286717e-12
8.607768191567149681e-12,1.373824752631668871e-11
1.161761941275281797e-11,1.480151259236622548e-11
1.631968195918938258e-11,1.623796362683880966e-11
1.720486637633096744e-11,1.640326714518133387e-11
1.336232851210070201e-11,7.113087262223249087e-12
1.130593278479500072e-11,4.984133847840547560e-12
1.332791859326950401e-11,1.418082005537628117e-11
6.535414755029085492e-12,6.838971712544413771e-12
1.222833058793301026e-11,1.415505751034334854e-11
9.865322596311246320e-12,1.658657482766808766e-11
1.072959195176953486e-11,1.485888295693705396e-11
1.001162911806151100e-11,5.945591946405031283e-12
2.217955902029066397e-12,1.696794004872590812e-11
1.767320612280734187e-11,7.170813655322472551e-12
1.097973606072133669e-11,5.073813165759823044e-12
1.746214826008756578e-11,2.364613628944885765e-12
1.485028460527091627e-11,1.529570283859995591e-11
1.412333403213642648e-11,1.205070397480591448e-11
9.479210706062404241e-12,1.663481867426190492e-11
8.045188383307802461e-12,6.721395912067191153e-12
1.297133096743930423e-11,1.054453549318459645e-11
1.688227302120508624e-11,1.411147067880848518e-11
1.509401567922164739e-11,8.828957211332699906e-12
6.759851917003941902e-12,1.601946623173904493e-11
1.065198827512750370e-11,1.673934896719472209e-11
1.352551498079705524e-11,1.617856857160341968e-11
1.154589859703726917e-11,5.065692949114407110e-12
4.708337547890357342e-12,1.131035584493649093e-11
3.001193824565829380e-12,6.128447752631121495e-12
4.477310692671664886e-12,1.701753200344955968e-11
1.166964546614079211e-11,9.847321851054001318e-12
9.267702124874940425e-12,3.034523055428637749e-12
1.094643375293000902e-11,1.585568093138026810e-11
1.102189402389700625e-11,1.190763790027081031e-11
2.302264435402394027e-12,4.547156855261041546e-12
5.280908940331050036e-12,1.019239076607439039e-11
1.137949269578674743e-11,5.426421479111670728e-12
7.976288541918762984e-12,1.638397705722712804e-11
5.960703361516246940e-12,3.512474919609642694e-12
1.158333568006146094e-11,3.830253236697407021e-12
1.594325539231915044e-11,3.759517129725245899e-12
1.038298186069668903e-11,9.154927488489128896e-12
7.289985193831130315e-12,1.106090266800193265e-11
1.085485121225470725e-11,8.764089109600409201e-12
2.805238648692290357e-12,1.765552747348538479e-11
1.662923900170376120e-11,1.337224652452456028e-11
6.489165776488634993e-12,1.638322068753759727e-11
1.075550555034729341e-11,1.623695564813763095e-11
1.361031967317979545e-11,5.036867810541297372e-12
6.578311372480573506e-12,9.225395416235873214e-12
6.242911966001203930e-12,7.509348361093350257e-12
1.234016526596561132e-11,8.729638500484756811e-12
5.914382755387530384e-12,5.430901277259510225e-12
8.907404058433727242e-12,3.104907745496633924e-12
6.176363447204541626e-12,6.369708296931212591e-12
5.323928611302164845e-12,1.460653780892139819e-11
3.757890652627254697e-12,1.019424370523503516e-11
1.773918976656913926e-11,1.743651902078931095e-11
6.914228879420162661e-12,1.016482990102019961e-11
1.663526798288869195e-11,9.947326916039198495e-12
1.078980492776929602e-11,1.582585508538775449e-11
2.058752617983668038e-12,7.500212200922777796e-12
2.484287347689637086e-12,5.287751628064768480e-12
7.987283607148165606e-12,1.768417620691588677e-11
9.561004425124427152e-12,3.328303788344614444e-12
1.012388801771127144e-11,1.257349714647181222e-11
1.002216723547968963e-11,1.513912234429158576e-11
1.284376450470884152e-11,1.179535879233999092e-11
1.356213997491031693e-11,3.917276899351390509e-12
1.048110385135947744e-11,1.291476826965217972e-11
2.076205056332060789e-12,8.561359701378222257e-12
1.000779129462120238e-11,5.831396771783319294e-12
7.589897064728299889e-12,9.281765725199082236e-12
6.354837780205865566e-12,8.778235657849249591e-12
8.753397917864659110e-12,8.140818807537705702e-12
1.246509470040194237e-11,8.043825861928447380e-12
1.124434944902385087e-11,4.867465039472698151e-12
1.479281143500863486e-11,1.042473043204504799e-11
6.051266671510375838e-12,1.119481088310086866e-11
8.523700377519814627e-12,2.802841966861331310e-12
5.973037835081333710e-12,1.463110303837310152e-11
1.721147642700536655e-11,6.337584686916712886e-12
1.617170408830234680e-11,4.538972855935947055e-12
6.880083281284685018e-12,1.347681792534462648e-11
4.987561954924808921e-12,9.347763588942162535e-12
1.698487861091236800e-11,7.421030501953587976e-12
1.714705739058988466e-11,1.741894615495436315e-11
1.789846706260708201e-11,7.388445913225833771e-12
1.155174722658468049e-11,1.030131231559555257e-11
1.496080915888300804e-11,2.833675995008297220e-12
1.221842049704459377e-11,3.361891824362985069e-12
1.172972192826660543e-11,7.177337973633795131e-12
1.581422878846144102e-11,1.140533975583501505e-11
1.359539160920175343e-11,1.242481695084771414e-11
5.571164214405918108e-12,1.207962629248462407e-11
6.826223436964806402e-12,7.992412162872711818e-12
7.336100368863760178e-12,1.065250481050357016e-11
1.421545448906067064e-11,1.744911588909469832e-11
3.598145785031192586e-12,1.424751783776990142e-11
3.333582338176649246e-12,1.100490117930677923e-11
1.463588391031259910e-11,1.441672848551243608e-11
9.362001719588256549e-12,1.045527950153631590e-11
1.793517925634852951e-11,9.598461430750844660e-12
4.799374306699270788e-12,8.555600651211049758e-12
5.927359865578658622e-12,1.318978007692314485e-11
9.971885466683409037e-12,1.402606048545416908e-11
8.725887536582325387e-12,8.288130289768520121e-12
9.646777503433684468e-12,8.914116684842504662e-12
5.723546723164535001e-12,6.045554126913078301e-12
1.437154722327438987e-11,4.266613377929671036e-12
8.827544258800952307e-12,6.603710920414282813e-12
4.637784467162788644e-12,1.573724656259605499e-11
5.467921817188761247e-12,5.883954284733567381e-12
6.662657128988800787e-12,1.301295156085419603e-11
1.072353128700515817e-11,8.793362784002320900e-12
2.069700405839103673e-12,6.000645451931863035e-12
3.508293890343809394e-12,4.597315815777628910e-12
3.919352693310721046e-12,1.294964717759975136e-11
1.705854722632517996e-11,1.250059364014405156e-11
8.409073989509411250e-12,3.157180477528052930e-12
1.579206497817375479e-11,1.169503631638546051e-11
1.246578557625886974e-11,6.077940189688012634e-12
1.533995199007312848e-11,1.053523847869782710e-11
2.307565853676731448e-12,3.394637625674098486e-12
8.025280300881661120e-12,3.046965209311313204e-12
1.265215722439616633e-11,9.018889171440825276e-12
3.604946050129864574e-12,1.796186018823024707e-11
8.658804041263883963e-12,5.196806873016776078e-12
2.741939736288875688e-12,5.198541356623602057e-12
1.478846296573605240e-11,1.498661832514594250e-11
1.595905713187987442e-11,1.664058905675805847e-11
1.260696160643618526e-11,6.346153325552585200e-12
1.189770628684907517e-11,1.667526974815149261e-11
1.460460875754322438e-11,8.384413085411194046e-12
1.309004971570304789e-11,1.073769519390918545e-11
7.093737602828882420e-12,1.459369441968019218e-11
9.121532028980211926e-12,1.686807126091375189e-11
1.499479135257838956e-11,9.319540155683069452e-12
1.768605827296036575e-11,4.445055203171468731e-12
1.407726962696653430e-11,6.282188648930096748e-12
4.429195856490103289e-12,9.426744986580634318e-12
1.190611406795325884e-11,1.496167822174772082e-11
7.488098784290587365e-12,2.294852008373123234e-12
8.237332972240793362e-12,9.707699013354739863e-12
7.039662629948974567e-12,7.569672362601953793e-12
1.785764823646864486e-11,1.050937161538547073e-11
1.360406237404304114e-11,9.609877038974667697e-12
7.174388550002990915e-12,5.356727183990517754e-12
1.587940344680054046e-11,6.099836292537499906e-12
1.085778699241298210e-11,6.413563249210655474e-12
1.674912274663941356e-11,1.728402392063400455e-11
1.395724535640862771e-11,1.282146397146535389e-11
1.417828838834611291e-11,3.991673420874606788e-12
1.488661644239428086e-11,6.335825717409059677e-12
7.513144849921780951e-12,4.688230188328046784e-12
2.634186511502564487e-12,1.711598323980147151e-11
6.838946393299096289e-12,1.571508586443274453e-11
1.156839933352532191e-11,7.781902760407650448e-12
5.517752865417900237e-12,7.666575625997992735e-12
1.120005179568224155e-11,6.559287506335650339e-12
9.985924453116584376e-12,3.884282931272501858e-12
1.234151150892102299e-11,1.105988670634990302e-11
4.695588380901614652e-12,9.273028908577372915e-12
1.653245568004853848e-11,8.185713122148096980e-12
1.390939392516727164e-11,1.664680515083856511e-11
9.012283749064712161e-12,4.368105490620226925e-12
4.539210375103190192e-12,1.420031483630909869e-11
8.126118715481520997e-12,5.862271964262067313e-12
8.587550441538308217e-12,1.550829076584168203e-11
1.492091230474480028e-11,9.131995398501365253e-12
1.735857192607732916e-11,1.671745236841677826e-11
1.277466910931126723e-11,6.199791035347725699e-12
4.732195143801833078e-12,1.472956966770309249e-11
1.392098357979322283e-11,1.484956727026715905e-11
1.504414812656131310e-11,2.500978238981837021e-12
4.012190609427427964e-12,1.539658435882658653e-11
1.736185699152766516e-11,4.149348515193867786e-12
8.408439817114115600e-12,8.061506471378406614e-12
1.634153191725791586e-11,1.531393558082850639e-11
4.553902272208711651e-12,7.444184455308498664e-12
1.038583746053727312e-11,1.142603642263244430e-11
1.490074887034698148e-11,1.132781242528381116e-11
6.948397656472238367e-12,1.353503484631395304e-11
2.833766494512529406e-12,1.277794343933667937e-11
1.676223379219934667e-11,4.848884293952014317e-12
9.756138568254653967e-12,1.546840203768913817e-11
1.567966820102418222e-11,1.611212387496800696e-11
8.180597978304457038e-12,1.024884494305916202e-11
1.178607812441316133e-11,1.001670058129070114e-11
9.341018081392012955e-12,1.158308645249260058e-11
1.110663716501833804e-11,6.463311243923093969e-12
6.344291042507091475e-12,1.402787390099226243e-11
1.211036590732812258e-11,6.004247947788883230e-12
1.303780893481425598e-11,1.700659121960952288e-11
1.149327688753866655e-11,8.694964673880298165e-12
1.006742918026857866e-11,1.480397770624229464e-11
1.140693025834655721e-11,1.539638935036769594e-11
1.589342043978246293e-11,1.267042398118189545e-11
6.128537946907966643e-12,1.379245947892919563e-11
1.092683441553381649e-11,6.987024221899151375e-12
1.260164747602437664e-11,6.297547805095099664e-12
6.781359112279998621e-12,1.047496778778292735e-11
3.325583255615320748e-12,8.465562248955307857e-12
1.562120583367183585e-11,1.421875394514767132e-11
1.231619353953113015e-11,8.353010776922431772e-12
1.739244809073038988e-11,5.860231758150829509e-12
1.739080251547010186e-11,5.972064998696422686e-12
1.244964080920504106e-11,2.843074864271615593e-12
1.164346588738210648e-11,6.642102800004725331e-12
3.161172401067073210e-12,1.532951063454781112e-11
1.082273321329351188e-11,1.359012579779388020e-11
1.503031788762169260e-11,1.000773245011610176e-11
5.850836154733849569e-12,5.397296589021784613e-12
1.321550314015121057e-11,2.486846109224977312e-12
1.775687599449033561e-11,3.202624603111642397e-12
1.209782558086654406e-11,1.107535605426672030e-11
1.146264317191319130e-11,1.713500151482088427e-11
8.606420749117983154e-12,3.398487157845152951e-12
1.018369904965189769e-11,2.259038882162904873e-12
3.302975937462310175e-12,5.779796829307660023e-12
2.730177573108289031e-12,1.251217014121090839e-11
2.820460966919801738e-12,8.373203364965017439e-12
8.324157352200509678e-12,9.367050977842764820e-12
1.307682564343635379e-11,1.587071774310431703e-11
7.268046332315945021e-12,1.198665581493375292e-11
6.174315414740493881e-12,3.391541858108835554e-12
9.216860287926077716e-12,8.528050768645387135e-12
2.394384356998278601e-12,4.576786300575509916e-12
1.354187467954401149e-11,1.717087305322128573e-11
9.556708919451100960e-12,1.012301601022979184e-11
1.087501903773267332e-11,5.609418659437446761e-12
5.949870130867344397e-12,1.491435583062903827e-11
1.080003354788437815e-11,9.395798448639744219e-12
1.654369986318871328e-11,6.575146685408405981e-12
9.673582182440784967e-12,1.081952149406206255e-11
6.570002897903284286e-12,9.955089634304977661e-12
1.769343547878000133e-11,2.578417607683507096e-12
4.465542538583824126e-12,9.033391334184010747e-12
1.685899976526607038e-11,6.377135222426165018e-12
6.905977566317454915e-12,6.292591508091151179e-12
6.069350683983829877e-12,1.441307726478476236e-11
3.737321884887615347e-12,1.003471192983861244e-11
5.452031517840058929e-12,1.765131067412675559e-11
1.720868809891386659e-11,1.304829711271427370e-11
5.996744405004949867e-12,7.380983819614743722e-12
6.668725293556485689e-12,6.252406105416678123e-12
1.139479945282524059e-11,1.743497025399903024e-11
2.905399736802235964e-12,8.332102736056506393e-12
6.205578241046387527e-12,1.517508621799419941e-11
1.733601673094055792e-11,1.508496780546234497e-11
6.126157669581223102e-12,2.250735391396787607e-12
1.376869717197056377e-11,1.236458354822549184e-11
4.566683791136730916e-12,1.508831030231030589e-11
5.371386092205416066e-12,1.620273267537814220e-11
3.668882125181926853e-12,1.456253000079986038e-11
1.672873630056246742e-11,3.505366075271220924e-12
9.498469811337264675e-12,1.694237655982857496e-11
1.045114667069481779e-11,8.801292856211053228e-12
6.941984991563366354e-12,3.311359845046826793e-12
2.696649906615506770e-12,4.562698671305522576e-12
1.625935572083156492e-11,4.070624465189306371e-12
9.177509620552048225e-12,1.245856834372677265e-11
5.530372326806231384e-12,2.752098372816101645e-12
1.546363334769703500e-11,1.104470212794861373e-11
2.065635525470987990e-12,1.409695366963303260e-11
7.462267416742955895e-12,1.520948395921049718e-11
1.046610506884274066e-11,1.070248300572971649e-11
5.144550906642901343e-12,2.547220460344151632e-12
4.235056100775597844e-12,7.319552892784368519e-12
1.274480620722011860e-11,1.742312119310765494e-11
1.526982214392740064e-11,1.681715881024439391e-11
1.202425487476569197e-11,1.180019925931885453e-11
1.299518779752085532e-11,1.341648227041525603e-11
4.649460006014347699e-12,8.691211817852221179e-12
1.721483589823758936e-11,2.747235220348166037e-12
1.118852850552442036e-11,1.287283703221218151e-11
3.241614849768153079e-12,5.582261340798083455e-12
8.729734205159967407e-12,2.464094236198901318e-12
1.096248322523314679e-11,7.078112033399468585e-12
1.551012584132960581e-11,3.831060603827891758e-12
1.126643738114714214e-11,3.986716632038756371e-12
1.284858689319161341e-11,7.890821733443780410e-12
4.733308841030904746e-12,1.240736790982482467e-11
7.528447800981484772e-12,1.360422130381054069e-11
9.708990732616008032e-12,1.742209215350050614e-11
4.614889656953595408e-12,1.464630310818615827e-11
1.243873369017847621e-11,5.456011914354195809e-12
1.065593229335995902e-11,5.714901601282498635e-12
1.722250758133920576e-11,1.518667503509812118e-11
5.741972684289132405e-12,1.282392025382786744e-11
7.903461259376208005e-12,1.510356687838860339e-11
2.986193465026269974e-12,8.058544689872791408e-12
1.032112901631204398e-11,7.916202692959812975e-12
7.207994048309121438e-12,1.584354643999547410e-11
6.079610016224496009e-12,7.796495862148337758e-12
1.350301987941758016e-11,5.644990989413898357e-12
9.951026908927967233e-12,6.706860770022600610e-12
1.437169616491138905e-11,1.101896335179989861e-11
1.785301575231154912e-11,1.114614456941157083e-11
1.744384807236472771e-11,8.715699426296190184e-12
1.264776061985420652e-11,1.023788101417429532e-11
6.324709641968061123e-12,5.995950047589928649e-12
4.955973396890977326e-12,1.535368274007374746e-11
3.051051970602269978e-12,4.251755482656065745e-12
1.295938421279010539e-11,6.060583813789161177e-12
9.533320405919802713e-12,1.612352191155831974e-11
1.525274497148924953e-11,8.057072634284212207e-12
5.294078041975007606e-12,1.225174631338322459e-11
1.705010714967114795e-11,4.462268696600480124e-12
1.261389856578702206e-11,1.156515227216787167e-11
1.131576973446200210e-11,3.722374929370687088e-12
1.034658420385479668e-11,5.759257525705787842e-12
1.709798692870591270e-11,8.959999556087497113e-12
2.571431499627891648e-12,1.651467560218420348e-11
1.141484000075480055e-11,5.736043660460726308e-12
1.408752163807140032e-11,4.860926994008223785e-12
1.092217245965056909e-11,1.702177442309285655e-11
7.454541634203025288e-12,1.308017785134803225e-11
7.066967025153719103e-12,3.164608013493770917e-12
1.720835555043864508e-11,1.169330258982686163e-11
8.597512041764644507e-12,4.513701526640827567e-12
1.744584400799929232e-11,2.138181250397444530e-12
8.686840231321637660e-12,7.425482723706503930e-12
1.376949457427345869e-11,8.280231822692944796e-12
1.395379043028318066e-11,1.241810139352146345e-11
1.438836088693372621e-11,4.983614844562009215e-12
1.057562128108724682e-11,2.396952832036769143e-12
1.617988854180702282e-11,1.540205936288699688e-11
1.338200562126347184e-11,8.654014832041047562e-12
2.784355449759304842e-12,9.429433227507515615e-12
4.710562084951300696e-12,2.417687626179018547e-12
4.893213254290777856e-12,2.500479856227416497e-12
1.085489040762305806e-11,1.458461945662505330e-11
9.430601689359741516e-12,1.702153822866093173e-11
1.723475040740949343e-11,1.524073441762769499e-11
1.133242338493076715e-11,1.681724359092512267e-11
2.317783805275068109e-12,1.544909650330756657e-11
8.212964417713263701e-12,1.039696398157041075e-11
1.720602636509517362e-11,3.885876889914978657e-12
1.739415245841792180e-11,7.778075199139451019e-12
5.130302877234523113e-12,1.605855531189490598e-11
7.377120116876545612e-12,1.453740672582952854e-11
6.254484479298788962e-12,1.240740113976020001e-11
8.268858534662783355e-12,1.779683883277137080e-11
1.628781859572371894e-11,1.694593865128151281e-11
1.392587811579175611e-11,8.387249713993968630e-12
2.963327189095693246e-12,2.687380660635163500e-12
1.068588922769858968e-11,5.060722868572426485e-12
2.203949861829217548e-12,1.147289234961646218e-11
7.012610808070002331e-12,1.747601788104807006e-11
1.788338105266458047e-11,1.449840620979098718e-11
1.065951861853305453e-11,1.279110687081256478e-11
4.077126629584814230e-12,3.326179492986639704e-12
1.247684977787640099e-11,9.642641021946430844e-12
8.877179249998051113e-12,4.671519483137924005e-12
1.195267004501248847e-11,9.490249818344227493e-12
5.508777565436936759e-12,1.050678398681270143e-11
1.332151501178644435e-11,2.222328425979162310e-12
4.382166539871290251e-12,3.352303008076613997e-12
5.977082900517251497e-12,1.098973423002839043e-11
3.930087870149621555e-12,1.774318670077926812e-11
2.764387211890511377e-12,1.242986881829291137e-11
1.450439642170137884e-11,9.064442113807716512e-12
4.559854146668945062e-12,7.997480499597165721e-12
1.098059167734187466e-11,1.523735153477016542e-11
1.220617759120509041e-11,1.442034815574681730e-11
1.496794135814753850e-11,6.473986691775928493e-12
1.680187322092689564e-11,1.264992230217977278e-11
5.401351893297212202e-12,1.333902973688884783e-11
5.484312673305396128e-12,3.402107025622148701e-12
1.328921529455348692e-11,1.286044504058592830e-11
7.588010003945132612e-12,6.934823103916921033e-12
1.130528302326935660e-11,1.655634191153378358e-11
7.729587850415853699e-12,2.469027714027353382e-12
1.204413892118405124e-11,9.221111870962375876e-12
2.823762508410203282e-12,6.634308985846835573e-12
2.370825526517089379e-12,7.850790820515040436e-12
6.195643498393477970e-12,9.903919935621615843e-12
7.367211651717802718e-12,9.166826899086318687e-12
2.742532635853720281e-12,1.119036652608684234e-11
4.294250623258905334e-12,1.705643009919691861e-11
1.252749650465537257e-11,1.767705854402013099e-11
1.437438677236442754e-11,1.744938547680194192e-11
9.833409011990498381e-12,1.459162664419162678e-11
1.215578631292978348e-11,6.387180752867639174e-12
1.790246421459130610e-11,6.309703510337317782e-12
1.585483058164036658e-11,6.549316495961557035e-12
1.689835251881860452e-11,1.532561691354278204e-11
4.933690575719591074e-12,3.678777562378122942e-12
7.968687908341620134e-12,9.750336481184426974e-12
1.318885242126961504e-11,9.647148244195027755e-12
1.136008838107957251e-11,1.517931115335860626e-11
1.047449011827090692e-11,1.784096814149270085e-11
1.747086557015525982e-11,3.307979592797650335e-12
1.221486871866366979e-11,1.158471039944127872e-11
1.084036388135217264e-11,1.464127377261480212e-11
6.370316154430600354e-12,1.502286458930481267e-11
4.365763471207749845e-12,4.907665923384726188e-12
