1.432919768124946771e-11,8.568764747189658966e-12
1.456062994913685591e-11,5.385297726244313885e-12
9.024477697603071124e-12,3.899973214149499346e-12
2.298963821598293964e-12,8.533028612384181839e-12
1.061847291290312913e-11,1.586397346710950262e-11
4.948395916146509268e-12,1.386568532349782970e-11
1.592142947628750061e-11,1.354478227865714771e-11
7.079138507520617892e-12,7.158273408920988916e-12
1.267031419260687815e-11,1.566859317502592593e-11
5.744555971851468678e-12,4.808532826695373232e-12
1.179497771729717518e-11,1.380377591874503110e-11
1.013052609847355917e-11,1.660346547445579669e-11
1.139418745050845847e-11,6.061804808612022345e-12
1.513644669451710713e-11,5.626455230528067329e-12
7.815775067498736878e-12,4.967329303071643519e-12
1.689049599242957002e-11,1.634666779646892692e-11
7.262309275384334009e-12,8.718965094388620340e-12
6.680019803926610142e-12,1.376885733451172889e-11
1.649960173216238232e-11,1.658419010185799093e-11
5.196519901330745085e-12,1.000954692972882085e-11
4.042490310620493634e-12,6.524218936889013254e-12
6.842705490869184033e-12,4.010986915856470211e-12
4.601323432702789455e-12,6.445657671264470219e-12
9.521899649720674121e-12,1.103323295835224451e-11
1.307918706538076357e-11,1.519951929675528413e-11
5.437722334767499434e-12,6.307296443132413304e-12
1.283556129808581625e-11,3.701435775482355362e-12
2.366280387046689385e-12,1.369326731389599041e-11
1.392596252181183954e-11,1.509932442401093277e-11
8.258984006135960252e-12,1.756679217216289425e-11
2.873391829668564545e-12,1.519054469293150488e-11
1.191805130928973147e-11,1.470846234107665612e-11
1.496738810805594007e-11,1.460353181301552205e-11
2.914391206141788129e-12,1.233928426511752211e-11
1.200680642080569323e-11,7.827804528105428693e-12
6.461681180248607864e-12,6.684868519243566840e-12
1.182865216498460310e-11,1.448640810930646769e-11
8.287319397608909968e-12,3.002017946934914748e-12
1.107606728278825536e-11,1.796141168074212631e-11
6.816548318186473624e-12,1.160297634578321400e-11
7.471592204540904233e-12,6.531100498912690669e-12
1.321871089785448700e-11,5.778448383696267063e-12
1.064754394335709258e-11,1.261173069801454320e-11
1.590132563800830689e-11,1.204714808209732812e-11
1.349119143567325887e-11,1.100714584783017079e-11
1.782227985646664174e-11,2.286737718199384988e-12
1.016939290448422265e-11,2.653459871642325879e-12
5.807659481315887498e-12,4.687574319906509423e-12
1.222763997605493617e-11,1.592555084460892368e-11
1.599380786211682318e-11,1.184363908150610922e-11
1.326769300930626909e-11,1.168355861627958285e-11
1.291834935119535294e-11,1.799537757129963724e-11
1.492648901767098145e-11,7.588464282518250447e-12
1.272870617001694565e-11,2.045519004704786210e-12
5.567722123818366884e-12,9.243941277082226676e-12
8.192761241805122311e-12,1.263587458033542337e-11
1.470841914626632034e-11,8.282700670423171122e-12
4.829450938992314121e-12,7.347484142351632069e-12
2.952685425200426708e-12,1.428222842963480538e-11
7.035647267582822764e-12,1.351681994928546794e-11
1.765802879384876483e-11,3.534349021188043991e-12
1.113506153153942303e-11,4.439361379945772825e-12
1.493940810300454593e-11,1.005728923519714030e-11
7.913906656985952082e-12,7.472517772807967821e-12
1.021600007488163899e-11,6.548078721599585886e-12
1.347468959362482772e-11,4.498002973654942649e-12
8.160564838553801525e-12,1.430413883872964620e-11
1.244962356944796177e-11,4.981187482158190658e-12
9.039558728014170196e-12,5.611077609805754194e-12
5.641200015884786152e-12,1.376056207149941372e-11
2.626303989190810998e-12,1.072871226287312381e-11
7.530420366009158999e-12,1.112722797520383992e-11
1.313455501083503050e-11,1.666364041825477277e-11
1.362911110993677176e-11,1.345682312830422808e-11
1.193736644583613075e-11,1.309544185127023685e-11
4.294114355224167255e-12,1.722858388043096003e-11
2.943406381802882197e-12,7.158585994774135228e-12
9.882583996342972684e-12,1.764849478162436566e-11
6.013092526739656574e-12,9.599266652057871313e-12
1.680367468117069174e-11,1.345161580209893202e-11
1.392507259660199015e-11,1.331765033111902223e-11
1.125269467811401882e-11,3.153726644952014209e-12
1.046254256710493450e-11,4.207917928167395049e-12
9.674930610899940076e-12,1.133270362720837719e-11
9.300597292072719677e-12,9.652468297957718729e-12
1.306553743731331509e-11,7.732145467694809894e-12
1.639476336954436444e-11,1.602534095794089732e-11
1.610369735226036939e-11,1.245066258674390488e-11
1.578529635415443557e-11,1.148049341921211229e-11
1.062546288839102366e-11,3.715942865344269072e-12
1.431764397088472621e-11,1.089521150441979811e-11
1.321967805331099291e-11,1.749725727935835179e-11
1.074095099190633292e-11,1.476001055006505055e-11
4.808995695625982969e-12,4.422067020175317472e-12
3.335801441731289756e-12,6.320960796392389301e-12
8.865023349115758909e-12,2.419205347186272334e-12
1.016746996015969125e-11,1.182042844473700788e-11
1.058278961551638818e-11,1.013630717914886334e-11
5.918669245374750775e-12,8.257955686556512077e-12
1.052957224482793853e-11,4.099958938731157391e-12
4.495050186380559699e-12,1.504382208795589163e-11
1.467941895997171748e-11,7.374231758112037051e-12
1.799045528098550412e-11,7.029034977070384639e-12
1.251752992181184784e-11,3.545102902451503598e-12
8.861084721756648188e-12,1.017134534332958001e-11
4.534539523698207054e-12,4.289493460495562158e-12
4.567599105972938251e-12,2.271696885545793400e-12
1.207491929676666368e-11,1.034758997293683295e-11
1.321767388918858500e-11,5.163261887980949215e-12
1.757925197827214654e-11,2.903755139320555218e-12
1.192211745956493846e-11,9.471133157818149717e-12
4.209440551323236342e-12,7.026128835536395815e-12
2.713437168907438137e-12,1.347611173463812453e-11
2.135183786515808512e-12,6.874596545242916041e-12
1.445649641876515239e-11,1.318316926573070599e-11
4.377226498254174247e-12,8.324551985473447528e-12
9.781041677998655989e-12,4.596944455429202519e-12
8.760213597401781618e-12,8.984610085994217935e-12
1.678797898186660230e-11,9.475533755886268391e-12
3.598308508756268387e-12,3.178365359598874498e-12
1.123748797711789867e-11,5.722124774204294445e-12
3.613453224605331410e-12,9.841297985158356830e-12
9.108752336222083980e-12,1.306503073484294657e-11
5.833251847378423782e-12,1.715990459066544314e-11
2.063742157578141954e-12,1.486345266717449454e-11
1.006373016862033325e-11,6.504913179038352510e-12
3.875792301325748886e-12,5.246955049134734809e-12
9.809158225377372845e-12,1.754325972250297312e-11
9.211619402993995513e-12,3.461239477332389623e-12
6.359909757481446325e-12,1.576260985382442911e-11
7.786857222754588153e-12,9.092985192316781820e-12
6.573154901491255706e-12,1.327739480418456957e-11
1.252168526413852264e-11,1.259024976367941764e-11
3.061154124829352090e-12,5.274330685660258428e-12
1.077265060750658539e-11,1.423328690494009352e-11
5.351327309421840052e-12,2.591684948086989080e-12
1.328934198311368450e-11,6.751095698792090247e-12
1.375843281404858952e-11,1.653946631570526863e-11
1.227954717513188492e-11,1.465712036277208008e-11
1.542517997269722520e-11,5.962170348208102660e-12
1.293672667113116242e-11,1.689864325205017183e-11
1.670639667047394363e-11,3.390565001618723496e-12
1.482314363430882067e-11,1.173823906461501897e-11
1.357392398320489078e-11,1.699862649783667535e-11
8.114603419394963317e-12,3.460298258059591392e-12
1.275416865879107077e-11,7.244810259422670678e-12
1.772532439670674716e-11,5.479233458479272799e-12
7.273495191217849399e-12,1.610829070217951935e-11
1.541599498211049228e-11,1.369649257443081957e-11
4.233357610809651857e-12,1.122358287208664461e-11
1.407948631886583347e-11,1.077477678369934623e-11
6.407944188643355711e-12,1.371370711118667073e-11
1.180872913358574036e-11,3.523007686183808050e-12
9.609390574074471370e-12,9.543588572920217236e-12
8.783814345040893089e-12,8.291674411953008717e-12
6.933539727758032816e-12,1.750642169720105205e-11
5.303743596408531863e-12,2.135507741972180216e-12
4.180226708125208925e-12,8.419140321837773130e-12
1.791621397771360227e-11,5.718854159989788348e-12
1.591902910843026307e-11,1.051488391443156766e-11
8.843181412372376185e-12,7.174915979044554116e-12
5.589185608353669765e-12,6.039724995033088691e-12
1.115573210689400289e-11,7.340619709364942779e-12
2.458691170575327872e-12,1.402691494223891013e-11
4.876685438343256599e-12,1.263340134084965035e-11
6.173928075781645922e-12,1.580629761228018770e-11
6.796180566376065910e-12,1.537077341930944723e-11
6.367635895915131894e-12,4.635680442881835120e-12
1.222618775765176231e-11,4.815592363094582748e-12
1.745513561898977290e-11,7.185545887041685659e-12
7.387484742241471013e-12,1.790550049153311160e-11
1.517245378153850065e-11,1.035784425994073656e-11
1.363301794677648486e-11,7.775863475596021128e-12
8.869250461428669297e-12,1.475788314281177818e-11
6.073083690675609295e-12,6.637037820808608099e-12
7.350968783353960577e-12,2.875451469887410572e-12
1.076363008066662128e-11,1.422970418393217760e-11
1.676014148375762343e-11,1.223203829923058620e-11
3.502280656190586856e-12,1.047107204029052863e-11
7.116623566353444369e-12,1.274010034554608397e-11
6.272656531443590827e-12,7.414735968766250246e-12
5.011642909712606015e-12,7.935301138620111777e-12
1.411080635122174783e-11,1.648616763449814305e-11
6.690978576371733861e-12,1.562132184647861356e-11
1.148003219494193713e-11,1.242518282779294120e-11
2.130343393528658230e-12,4.523474512380710388e-12
1.463271071721634895e-11,8.809208653565618789e-12
6.433029057112706732e-12,7.571422611750565840e-12
1.707682512843288281e-11,1.102851623692138695e-11
5.078560550674337624e-12,1.315888591626407159e-11
1.729649015131074122e-11,6.195044371864008782e-12
9.951059615519261730e-12,1.635959687239581217e-11
1.369570694026647230e-11,1.447709428029393825e-11
7.394005436175747359e-12,1.417201442930974674e-11
6.759262795370288306e-12,1.780391354507990210e-11
2.007428383461892403e-12,4.223935514404694137e-12
3.916297448139065286e-12,7.037254451217067703e-12
1.150576522464498424e-11,9.142104307741148810e-12
1.245565704345376389e-11,1.139175602273668405e-11
1.121436433755549256e-11,1.613901829731111760e-11
8.841709800369932478e-12,1.056526778018594241e-11
1.631555819179305301e-11,1.791616453747884314e-11
9.594832816974525511e-12,1.277212868122316254e-11
9.341583108649691590e-12,9.172425646770168525e-12
8.081021216313232069e-12,2.008383688649457610e-12
1.227938962624969626e-11,1.637227907502735720e-11
5.634177201730970882e-12,6.370463081621821180e-12
1.226856432650966849e-11,1.643673297900723011e-11
7.323039465279263808e-12,1.047260175401163031e-11
4.032408490072608562e-12,1.312530687782587692e-11
4.227453549164489981e-12,1.293283569415233995e-11
5.187162860721530501e-12,1.686342259395438120e-11
5.577138581007822673e-12,8.129591720802179240e-12
9.614623976372871777e-12,1.330183041641084684e-11
1.089471965252009262e-11,1.248496651795599352e-11
1.554383550541740249e-11,1.441592835147359864e-11
1.400393649833502215e-11,3.409876954853217553e-12
7.874449230422159012e-12,1.313821889678070060e-11
1.478121768718792044e-11,1.107276390459103940e-11
9.215442659881072350e-12,7.621324702420620440e-12
8.360489843731425759e-12,5.494658968069000080e-12
1.088717544126988115e-11,3.930242359567840390e-12
1.562783069057236736e-11,6.670449308119547253e-12
1.521821562935906094e-11,4.595057404914997870e-12
1.218818481647439022e-11,1.035310482366036640e-11
3.820083496373122416e-12,1.167653119331335588e-11
6.361765465446266758e-12,1.389691826844369127e-11
3.063133043830713961e-12,1.436959206537690301e-11
1.675223431616588884e-11,6.850868315346549121e-12
7.591527617946644152e-12,1.752122305863727585e-11
1.063386377756194299e-11,1.324346465444996437e-11
1.188981811766736663e-11,7.504641644987832326e-12
6.523067475534582989e-12,9.566221104946774560e-12
1.638092500647587110e-11,2.886019488701983057e-12
1.553279618514012564e-11,1.078177636934884671e-11
2.539294090068699244e-12,1.376352002540013884e-11
9.473951113276989038e-12,1.228320353496124540e-11
1.497232576890104251e-11,4.396501957157130987e-12
1.104803733297471128e-11,5.660012724104369172e-12
1.183051682525584089e-11,1.585077604693912414e-11
1.339525137145724348e-11,1.350435497459387487e-11
1.267279196860031372e-11,5.548395244987845845e-12
7.788124549620459344e-12,1.376273245953921976e-11
1.334189678846186817e-11,5.233458423583843867e-12
1.591711170789151468e-11,1.653722603150787491e-11
8.452734572971237651e-12,1.391848557205725274e-11
4.137891081355476302e-12,1.295334348826448877e-11
8.804362472211524146e-12,1.661465900227136611e-11
1.496481150473864428e-11,3.488806163139107853e-12
7.268336253192920761e-12,1.204675031294943283e-11
1.104823435391387631e-11,1.620124286170814842e-11
1.065175787352997023e-11,1.045563612692214222e-11
8.995816576835323922e-12,4.870049452662038786e-12
1.702245505121142551e-11,8.906134322641100825e-12
2.453127014236445129e-12,3.160616290707313453e-12
1.550591775114921291e-11,1.621152180150326930e-11
1.188849761922432762e-11,7.028740307793363293e-12
5.475678956224534260e-12,1.546957164560584779e-11
1.635446482688553733e-11,1.797856303282435535e-11
1.225845781925229897e-11,1.031421158841495187e-11
1.375883169199843033e-11,6.780887848392209860e-12
1.321627944225571861e-11,1.717625146687769797e-11
1.689260404930258501e-11,8.315311302763159254e-12
1.363510388605935566e-11,1.174194835102170530e-11
5.392655853568378194e-12,4.523232556550307724e-12
1.314536206660963404e-11,9.261081081418470976e-12
1.245965376908010371e-11,1.167200407531842685e-11
6.289495811668455096e-12,2.150467280958269059e-12
7.089851630317355131e-12,3.464484616574123852e-12
3.960227032831248720e-12,5.741496449169103226e-12
8.117657934727511101e-12,1.241452118595460869e-11
7.740345824950880340e-12,1.538062655398411309e-11
1.306256145427779529e-11,1.130403719143594705e-11
9.258143623592688747e-12,5.583354056124313534e-12
7.235073258749507014e-12,5.756938145093425167e-12
2.706392759806813947e-12,4.696953313097296284e-12
1.772113341222160605e-11,1.302598008885331499e-11
2.257332699379661775e-12,1.115013321573059640e-11
1.319227195875778423e-11,1.524050344069063343e-11
8.233365030743593248e-12,1.422137853967960001e-11
1.542573033560273499e-11,1.728088667939338200e-11
1.313624815854790838e-11,4.303316172232978764e-12
8.731008042230231576e-12,1.250975250637347985e-11
1.016929511584571809e-11,1.481817835532112730e-11
1.218377740355997182e-11,1.519146800755515969e-11
9.405413522313004777e-12,1.496169727933203614e-11
1.394108372954975059e-11,9.607840926659682679e-12
1.224362702083214578e-11,1.112304708059835180e-11
1.661139335249707357e-11,2.507813087914760556e-12
1.060820907748227568e-11,9.464071812583139646e-12
1.121829887995741996e-11,1.003790651416756016e-11
3.714465985466812804e-12,6.128405096643108147e-12
1.115181064144166615e-11,1.301677631318496259e-11
4.586279176883039153e-12,9.237591087699401664e-12
1.498062962977140107e-11,1.450494018569564514e-11
2.355121114431998664e-12,9.631818328781438693e-12
1.331612342841189987e-11,8.699689179534140838e-12
1.317092389782480581e-11,2.746036750965764487e-12
6.039604378856056244e-12,7.498810440053868728e-12
8.297404479534460254e-12,1.566387899982647375e-11
1.769524778114997323e-11,1.554199550811516247e-11
1.502714562370095298e-11,9.741781050673091482e-12
5.838033968287861688e-12,1.505313829661639311e-11
8.214784842599243568e-12,1.149740133941102170e-11
1.083334665200866369e-11,1.015749235628425460e-11
1.458665492296475953e-11,2.747964700353350134e-12
1.143974846755219090e-11,3.097605313731467041e-12
1.664755333383283247e-11,1.552187998548888491e-11
5.150912294331847872e-12,7.829987145024012036e-12
1.359640653940618182e-11,6.804187116165550576e-12
1.177817720747871420e-11,1.516029731444848613e-11
6.894221718911422260e-12,2.256242174868477202e-12
5.060635709710177966e-12,2.736347665144655969e-12
5.803230724791166901e-12,1.422450901270223776e-11
1.212472040054404280e-11,1.281588851809855405e-11
6.585479653953534502e-12,9.910907399462431089e-12
1.130535126113150118e-11,5.280903456171276903e-12
5.611990232986339886e-12,1.659958682996962290e-11
1.115675663267340344e-11,5.826424511646164933e-12
1.389494072063329070e-11,2.046760817487696054e-12
1.334236578943687432e-11,9.812933883951070938e-12
5.149130220894367406e-12,1.503470129120417020e-11
1.437582720707853806e-11,1.528417618969101427e-11
1.360810050639508279e-11,6.359769700001821473e-12
1.403463412910488652e-11,7.902334446739939093e-12
5.926986184382797924e-12,1.138026773039877585e-11
1.175234952191776169e-11,1.616934987277825214e-11
1.162571786806380647e-11,1.095043907839976786e-11
7.395792711747906106e-12,4.059289425321507731e-12
1.509063833348186704e-11,3.050071187136047828e-12
1.221153083922395047e-11,5.537001848519137275e-12
5.997241709775094779e-12,1.321770120150203397e-11
5.748392638968677972e-12,8.783787178203945628e-12
1.141097488111667972e-11,6.157822436080435185e-12
2.333156047756919094e-12,3.550933999419326463e-12
1.752273058171157055e-11,7.818631170851213487e-12
2.991784270171039991e-12,9.958058930202573733e-12
5.695299277584856375e-12,1.110521443949449546e-11
1.271834055643347882e-11,8.007343728981847759e-12
7.923783203072040367e-12,1.452867960548279303e-11
1.504033543460675234e-11,1.492884276018190147e-11
5.427528052482626384e-12,2.519499138454454774e-12
1.738275860732931312e-11,1.739910483922596729e-11
1.472150458748215427e-11,1.259871677308656687e-11
1.308526957197313510e-11,3.794987867541663962e-12
5.153961937908679215e-12,2.331005609347732292e-12
2.534690923107655627e-12,1.665261716775543079e-11
1.080388998284200169e-11,1.074310343135563304e-11
1.482365619066500920e-11,3.141972379176016019e-12
9.709149047006528218e-12,1.346678791690662843e-11
1.200120816709171640e-11,7.091461114790689695e-12
1.783308829051593860e-11,9.190895971590870873e-12
7.331752590221123327e-12,8.632304326255816836e-12
6.326114718979207072e-12,9.497709308394171025e-12
1.015478698815001984e-11,1.473733146663168901e-11
1.592821099764149301e-11,8.895015860892703486e-12
4.181715226991603071e-12,1.405863523333141082e-11
8.702458279780082356e-12,1.795376159960601014e-11
3.617452851127728417e-12,5.783366319210374397e-12
6.819664914868910829e-12,4.503322544644447496e-12
7.161125498741174520e-12,2.665235538837007718e-12
1.070361006688861513e-11,2.316725570020780481e-12
2.440190088111652379e-12,8.937356502604450250e-12
1.221081308513108752e-11,1.066831105379970383e-11
2.587902856826563206e-12,1.736211379764472356e-11
1.439073649771232713e-11,1.737395587995677365e-11
6.170011515012957278e-12,7.187223081282729479e-12
2.197030357951568664e-12,2.984730805788815917e-12
1.157077685854720668e-11,1.497216364239953291e-11
1.442465522728577642e-11,2.071387982166143693e-12
8.129100606127281932e-12,1.545835117645948237e-11
2.598531775449915218e-12,1.695824981780145008e-11
4.086283062039919541e-12,1.666320777053451551e-11
7.780376091519418197e-12,7.709477149426925751e-12
5.398381909160459174e-12,1.293983108085332350e-11
1.051048295625274423e-11,1.019607917556713918e-11
8.324459496244550711e-12,1.634834015034394909e-11
1.633145582337237308e-11,1.653706344599048895e-11
5.378914233143733852e-12,2.207834001165334491e-12
9.943144114325037030e-12,1.368577272604371949e-11
4.969278552341285021e-12,3.928855406345066253e-12
1.759503592991993032e-11,2.862244233433692142e-12
2.286097457754301926e-12,1.525650875505502358e-11
1.784602382114201964e-11,8.604791619111190411e-12
9.835059679522906170e-12,1.678046559853274292e-11
1.258278612598612705e-11,1.243073990033105798e-11
1.433570475820350830e-11,2.929071381161991242e-12
2.132323925786470836e-12,7.048886873884347097e-12
1.231822722734125488e-11,7.263346551433787307e-12
2.279489880343536616e-12,2.098848606821659646e-12
1.166132392311112426e-11,1.630786228463875525e-11
1.517785472501168503e-11,7.085501413222462755e-12
3.684520968129809713e-12,1.529471794114026002e-11
1.722147089096976845e-11,4.198760880503421108e-12
3.406123257218330918e-12,1.017158812454907066e-11
1.770305534367732103e-11,3.125819185378730901e-12
5.944168346454565723e-12,1.034835700271170649e-11
9.843625597947513693e-12,1.521045980090551284e-11
1.599059562823045537e-11,1.115568627652332132e-11
4.179098384448643521e-12,1.735076894608829498e-11
4.001728239353574778e-12,9.515230322729917741e-12
8.708192469729126872e-12,2.415493602273885474e-12
4.329153264520541977e-12,3.001303360485501044e-12
1.774496317927331982e-11,6.194645954739968011e-12
1.662183118853391028e-11,1.642016777904505277e-11
1.543001338946800035e-11,8.080744506927827795e-12
1.353993537387045409e-11,8.931950795288705762e-12
5.420139583005482769e-12,3.591679734722152363e-12
1.078388393445728290e-11,1.207804145590063043e-11
1.562191850926073860e-11,3.429050198122436051e-12
1.629340949591721083e-11,8.827282524275654103e-12
9.693316645521536953e-12,1.310245041007935692e-11
1.141999707417765336e-11,1.007457261493316777e-11
9.087774674822406617e-12,1.136577671637119697e-11
1.534693088666537317e-11,1.070760573679912984e-11
2.510000514763731915e-12,1.615402417007279635e-11
8.348299809415355622e-12,1.595581214842454413e-11
9.768870798020479057e-12,1.638169005431082982e-11
1.065428747384642635e-11,9.159726751444806174e-12
1.097130198214665616e-11,1.136015558755249831e-11
8.302345244078645098e-12,1.172014470927552242e-11
7.202172269474317486e-12,1.548479142937061265e-11
1.203468316389153870e-11,1.249935765405237683e-11
4.170083553173826547e-12,1.144163896009875316e-11
6.289644608906206072e-12,6.335593985915352114e-12
1.501848993545149178e-11,1.072157424464073756e-11
1.711420817814779684e-11,1.255646265501101159e-11
1.521183693907619850e-11,1.499771655535823858e-11
5.595283082032627895e-12,7.150145218100084080e-12
1.084700476426424139e-11,7.235025829539056003e-12
5.742993413091900133e-12,6.069783427672293373e-12
1.494601854364589715e-11,1.548152987020738954e-11
6.930906206042768669e-12,5.315447537833525975e-12
1.735949566735682774e-11,1.641159514064764042e-11
1.245003909296783673e-11,3.422105429852327938e-12
8.534178559762715435e-12,3.378329812478536620e-12
4.818943481341895255e-12,5.711833184001388839e-12
9.888173075554715497e-12,7.080038788568190567e-12
9.916789678130738476e-12,8.347024821776993806e-12
1.579327207164123050e-11,1.069492143953056549e-11
2.011265429262756901e-12,5.700339853021329126e-12
4.447815940314055925e-12,9.784921259991666269e-12
6.894654454172155277e-12,1.570053891933167846e-11
1.483786482416726975e-11,1.157264286773138775e-11
1.634066442675721929e-11,3.565911909150008177e-12
7.347843059734803947e-12,7.680876885439837723e-12
3.619923461147038841e-12,5.837387240885570730e-12
9.258484642385479146e-12,1.435527234485004522e-11
6.304677546776728326e-12,2.171047357965619455e-12
1.330233626534870290e-11,6.828289411604426578e-12
1.033851772124774694e-11,3.519641320367174337e-12
1.202226846566872188e-11,7.108700382314138182e-12
1.659464841695754755e-11,1.676433361669489863e-11
2.609245343419893091e-12,3.857467331637705364e-12
2.214713408259983567e-12,1.550678739397328496e-11
3.758341905658848598e-12,8.490137897068313591e-12
1.161574864375797159e-11,1.201580303822542153e-11
1.155547631276236554e-11,1.032885563529186436e-11
1.289960325516502151e-11,1.131947094088684555e-11
1.186468696070600425e-11,7.190009193710601196e-12
7.389015705124918952e-12,9.611409868402732234e-12
1.080069432384781189e-11,2.534836647975373079e-12
3.959708507914627113e-12,9.190759157147085882e-12
6.383011347020893527e-12,4.583759070519169609e-12
7.026118697646168721e-12,1.039685775458190659e-11
8.677108508835386645e-12,1.613876649405661754e-11
1.575363424698820613e-11,1.699926617031275838e-11
1.090697365989823426e-11,1.308064610571261571e-11
2.753488846266318312e-12,1.553860713789369569e-11
1.477719355725521730e-11,1.187854572573414063e-11
1.375526867243760879e-11,1.726000744996358772e-11
3.429951720729117992e-12,5.525155780910414938e-12
8.497890500828171107e-12,3.883274493121610761e-12
4.466167359111069944e-12,6.200521480161897789e-12
7.379021670652758301e-12,2.861060856241163362e-12
9.329284194086232566e-12,5.284785961808027706e-12
1.685121683172311636e-11,2.364410718559239782e-12
1.400212053289552338e-11,1.062224865170653856e-11
4.357112040704617009e-12,2.141295575726267854e-12
2.413764253089947755e-12,3.284426081730675472e-12
9.699691322474850031e-12,5.206879191976822704e-12
1.396469735263041026e-11,8.034161153787154372e-12
6.118121178584914399e-12,2.619297024350318550e-12
1.115110484212584600e-11,1.056264594466532090e-11
1.462530476029133630e-11,5.021915425416816489e-12
1.197005408406342908e-11,4.445275113927618239e-12
1.121458268743249632e-11,1.349836879037410616e-11
1.467075887348391581e-11,9.683488540623683130e-12
5.525512961923785544e-12,1.658368253213248572e-11
1.391535472215835023e-11,6.296681727006367744e-12
1.321581566817211321e-11,1.761016660612745058e-11
1.293655270988341224e-11,7.721615915651081972e-12
1.338707364583878625e-11,8.575940130219457138e-12
4.512613235452695617e-12,1.105685313763056840e-11
1.150896407707233280e-11,7.222513081578698523e-12
7.817289943125532631e-12,1.076202638052788916e-11
